suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,48321527,0.557,2,3127805
16,48321530,8,9,3127806
5,48321531,0.076,2,3127807
16,48321534,30,9,3127808
12,48321536,0.003,2,3127809
8,48322666,27,9,3127811
8,48322667,25,9,3127812
8,48322668,17,9,3127813
5,48322709,1,11,3127814
5,48322721,1,11,3127815
4,48418605,7,9,3132050
4,48418610,1,1,3132051
4,48418619,32,9,3132058
5,48419066,1,4,3132148
5,48419092,24.1,1,3132161
5,48419103,2,4,3132162
4,48420327,2.1,1,3132163
2,48419151,15,1,3132172
5,48419164,4,9,3132173
5,48420369,1,9,3132174
4,48420370,13.1,1,3132175
4,48420371,15,9,3132176
11,48420378,19,9,3132177
2,48419238,2,1,3132186
5,48419298,50,1,3132187
2,48419321,2,1,3132200
8,48418175,471,9,3132207
1,48418179,50,1,3132208
5,48418184,1,1,3132209
5,48418187,24,1,3132210
5,48419493,20,1,3132239
8,48419503,20,1,3132240
5,48419510,1,1,3132241
5,48419513,8,1,3132242
4,48418334,4,1,3132253
5,48418337,1,9,3132254
2,48418363,19,1,3132255
5,48419559,1,1,3132256
1,48419570,7,9,3132257
5,48419602,5,3,3132258
5,48431503,1,9,3132266
5,48431517,4,1,3132267
5,48434997,0.004,2,3132271
2,48434999,1,9,3132272
17,48435009,0,,3132273
5,48435021,0.002,2,3132274
17,48435025,0,,3132275
13,48435030,0.057,2,3132276
5,48431544,1,9,3132277
5,48431547,0.8,1,3132278
4,48431552,4,1,3132279
17,48431563,0,,3132280
5,48431566,1,11,3132281
2,48431569,2,3,3132282
5,48431573,25.4,1,3132283
14,48431574,2,9,3132284
6,48431576,1,9,3132285
5,48455190,0.25,3,3134810
5,48457578,1,9,3134819
5,48457584,0.75,3,3134820
1,48457603,1,1,3134821
5,48454062,59.4,1,3134830
5,48454063,104.5,1,3134831
1,48454067,5,1,3134832
5,48454090,0.3,1,3134833
5,48454091,4.077,2,3134834
17,48454093,1,1,3134835
5,48454103,0.002,2,3134836
2,48454105,1.176,2,3134837
2,48454106,0.002,2,3134838
2,48454107,0.003,2,3134839
5,48454108,0.002,2,3134840
5,48454114,0.021,2,3134841
5,48454116,0.001,2,3134842
5,48454120,0.019,2,3134843
5,48454121,0.074,2,3134844
5,48454122,0.002,2,3134845
5,48455338,0.007,2,3134846
5,48455349,0.004,2,3134847
5,48455352,0.001,2,3134848
1,48455357,0.001,2,3134849
5,48455363,0.002,2,3134850
5,48455367,0.006,2,3134851
5,48455368,0.014,2,3134852
5,48455381,0.01,2,3134853
5,48455383,0.001,2,3134854
5,48455384,0.002,2,3134855
5,48455385,0.004,2,3134856
5,48455386,0.003,2,3134857
4,48454133,12,9,3134862
1,48454134,6,9,3134863
5,48454135,0.002,2,3134864
5,48454141,0.004,2,3134865
5,48454142,0.002,2,3134866
5,48454149,0.001,2,3134867
5,48454154,0.008,2,3134868
5,48454161,0.001,2,3134869
5,48454162,0.017,2,3134870
5,48454165,0.008,2,3134871
5,48454166,0.026,2,3134872
5,48454167,0.005,2,3134873
5,48454170,0.002,2,3134874
5,48454179,0.108,2,3134875
1,48454183,0.002,2,3134876
5,48454185,9.514,2,3134877
5,48454189,0.064,2,3134878
1,48454193,0.043,2,3134879
5,48454201,0.164,2,3134880
5,48455395,0.003,2,3134881
5,48455396,0.004,2,3134882
5,48455407,0.004,2,3134883
1,48455415,0.035,2,3134884
17,48455419,1,11,3134885
1,48455423,0.007,2,3134886
5,48455424,2.8,1,3134887
5,48455425,2,9,3134888
5,48455427,1,1,3134889
17,48455428,1,3,3134890
17,48454207,0,,3134901
5,48454208,139,10,3134902
1,48454209,0.002,2,3134903
1,48454214,0.001,2,3134904
5,48454220,3.171,2,3134905
1,48454223,0.005,2,3134906
17,48454226,1,1,3134907
1,48454228,0.011,2,3134908
5,48454229,0.345,2,3134909
4,48454234,0.004,2,3134910
2,48454236,0.126,2,3134911
1,48454240,0.037,2,3134912
5,48454247,0.001,2,3134913
5,48454251,5.436,2,3134914
1,48454254,0.001,2,3134915
2,48454255,0.033,2,3134916
4,48454259,0.001,2,3134917
5,48454260,432,10,3134918
1,48454261,0.006,2,3134919
5,48454263,0.152,2,3134920
1,48454269,0.001,2,3134921
5,48454315,5,1,3134934
5,48454334,1,11,3134935
5,48454484,0.001,2,3134961
5,48454486,0.001,2,3134962
5,48454489,0.008,2,3134963
17,48454490,0,,3134964
5,48458098,10,1,3134971
1,48458155,8,9,3134975
5,48454520,1,11,3134976
5,48454525,1,11,3134977
5,48454557,1,11,3134978
5,48454561,38.7,1,3134979
5,48454565,1,11,3134980
11,48458221,1,9,3134987
5,48454593,1,11,3134988
5,48454595,1,3,3134989
8,48454599,0.002,1,3134990
17,48454607,2,9,3134991
17,48454608,1,11,3134992
5,48454610,0.005,3,3134993
5,48455849,2,9,3134999
5,48455850,1,1,3135000
5,48455876,1,1,3135001
5,48457096,38,1,3135007
5,48457116,25,9,3135008
5,48458292,2,9,3135010
1,48457155,1,1,3135014
5,48457167,28,4,3135015
5,48458336,25,1,3135016
5,48456012,4,1,3135025
1,48456013,1,1,3135026
5,48457205,1,9,3135027
4,48457245,1.7,1,3135028
1,48458438,1,9,3135030
5,48458459,1,1,3135031
5,48458461,2,3,3135032
1,48456080,16,9,3135034
5,48456093,636,9,3135035
5,48456095,3.1,1,3135036
2,48456103,0.2,1,3135037
2,48457292,4.5,1,3135040
1,48457296,22,1,3135041
5,48458469,1,11,3135042
5,48458480,1,1,3135043
5,48458491,1,4,3135044
5,48458506,1,1,3135045
5,48458507,1.7,1,3135046
1,48454905,1,1,3135048
1,48454922,3.1,1,3135049
5,48454941,19,9,3135050
8,48457369,99,1,3135054
5,48457403,6.1,1,3135055
5,48457404,20,1,3135056
1,48457405,1,1,3135057
2,48457407,1,9,3135058
4,48457409,0.06,1,3135059
5,48457417,16,9,3135060
2,48458584,14,1,3135061
5,48458598,2,1,3135062
5,48454986,138,1,3135063
5,48456241,0.058,2,3135064
5,48456242,0.012,2,3135065
5,48456250,10.374,2,3135066
5,48456253,0.001,2,3135067
5,48456255,0.038,2,3135068
1,48456256,0.001,2,3135069
1,48456261,0.001,2,3135070
5,48456264,0.004,2,3135071
1,48456265,0.001,2,3135072
1,48456266,0.001,2,3135073
1,48456267,0.001,2,3135074
1,48456270,0.001,2,3135075
5,48456271,0.031,2,3135076
8,48456272,11,9,3135077
5,48457476,1,11,3135078
1,48457481,1,1,3135079
17,48458646,1,1,3135080
11,48455021,1,1,3135082
2,48455062,1,1,3135083
4,48455086,2,1,3135084
5,48455087,500,1,3135085
5,48011924,1,9,3105415
5,48011926,1,9,3105416
5,48011928,1,9,3105417
5,48011951,1,9,3105418
5,48011958,1,9,3105419
5,48011978,6,1,3105420
17,48011980,0.001,1,3105421
8,48011982,0.5,1,3105422
5,48014380,0.3,1,3105427
5,48011986,0.001,1,3105442
5,48011993,1.6,1,3105443
5,48011999,6,1,3105444
5,48012000,0.1,1,3105445
5,48012004,3.1,1,3105446
5,48012017,8.8,1,3105447
5,48012019,226.49,1,3105448
5,48012037,0.59,1,3105449
17,47996704,1,9,3105472
5,47996716,1,9,3105473
5,47996717,1,9,3105474
5,47995766,1,9,3105533
4,47995778,1,9,3105534
5,47995791,1,9,3105555
5,47995792,1,9,3105556
5,47995800,1,9,3105557
17,47995810,1,9,3105558
5,47995814,1,9,3105559
16,47995822,1,9,3105560
5,47995829,1,9,3105561
17,47995833,1,9,3105562
5,47995841,1,9,3105563
5,47995849,1,9,3105564
1,47999577,1,9,3105580
5,47999585,3,9,3105596
5,48185522,12.6,1,3118822
5,48185533,2,1,3118823
5,48185535,0.52,1,3118824
5,48185543,1,1,3118825
5,48184548,1,9,3118876
5,48184565,1,9,3118877
5,48184566,11,10,3118878
5,48184570,1,9,3118879
4,48184600,1,9,3118880
5,48184610,4,9,3118896
5,48184628,1,9,3118897
5,48184645,1,9,3118898
5,48184653,1,9,3118899
5,48183670,6,9,3118937
5,48183675,1,9,3118938
5,48183679,3,9,3118939
5,48183681,1,9,3118940
5,48183682,1,9,3118941
5,48183683,1,11,3118942
5,48183691,1,11,3118943
5,48183693,1,9,3118944
5,48183695,1,11,3118956
18,48183704,0,,3118957
5,48183707,1,1,3118958
5,48186264,12,9,3119011
5,48186273,1,11,3119020
8,48186275,1,11,3119021
5,48186300,1,9,3119022
5,48186322,1,9,3119023
5,48186393,1,9,3119042
8,48186414,1,9,3119043
6,48186420,1,9,3119044
2,48186421,1,11,3119045
1,48186422,1,11,3119046
5,48186428,1,11,3119061
5,48186429,1,11,3119062
5,48186457,2,3,3119063
5,48186460,1,11,3119064
5,48186469,1,11,3119065
5,48245654,1,11,3123359
5,48248067,1,11,3123369
5,48245684,1,1,3123375
5,48245859,0.26,1,3123414
2,48248392,1,11,3123450
5,48248422,1,11,3123451
5,48247336,0,,3123464
5,48244860,6,10,3123470
5,48244887,1,11,3123471
5,48259357,48.2,1,3123475
8,48260536,50,9,3123476
5,48260543,74.5,1,3123477
5,48261770,20.8,1,3123484
5,48261773,26.4,1,3123485
5,48261779,1,3,3123486
1,48259376,13.1,1,3123492
5,48259384,40,1,3123493
5,48259395,12,1,3123494
5,48261818,30.4,1,3123503
16,48261862,1,9,3123504
5,48259551,15.2,1,3123537
1,48259561,26,1,3123538
5,48259575,15.1,1,3123539
5,48259581,19.9,1,3123540
5,48259611,38.9,1,3123551
5,48259619,25.7,1,3123552
5,48259644,14.2,1,3123553
5,48259647,15.4,1,3123554
1,48259659,14.8,1,3123555
5,48259663,21.1,1,3123556
17,48260837,25,9,3123557
5,48260871,27.8,1,3123558
5,48260875,19.2,1,3123559
5,48260876,106.7,1,3123560
5,48260882,13.3,1,3123561
5,48260889,16.5,1,3123562
5,48260892,14.4,1,3123563
5,48260899,66.7,1,3123564
5,48262066,16,1,3123565
5,48259671,16.3,1,3123570
5,48259675,18.2,1,3123571
5,48259677,4,10,3123572
5,48260905,16.4,1,3123573
1,48260940,15,1,3123574
2,48262139,14.4,1,3123576
5,48262140,13.3,1,3123577
5,48262147,14,1,3123578
5,48262166,0.001,1,3123579
5,48258658,2.4,1,3123595
16,48258669,5,9,3123596
5,48261124,1.3,1,3123600
5,48261126,1,1,3123601
5,48258688,32.2,1,3123605
5,48324230,1,10,3127881
5,48324231,0.001,2,3127882
8,48324234,25,9,3127918
16,48324235,14,9,3127919
16,48324237,24,9,3127920
17,48324240,0,,3127921
4,48324246,1,11,3127922
17,48324391,0,,3127952
5,48324456,1,11,3127953
1,48322129,1,11,3127977
5,48322134,1,11,3127978
5,48323307,1,11,3127980
5,48334328,0,,3128031
5,48334375,1,1,3128032
1,48338016,1,1,3128040
5,48338053,15.1,1,3128041
5,48338054,3,1,3128042
5,48334410,1,1,3128043
5,48334413,0,,3128044
1,48334444,1.1,1,3128045
1,48334446,0,,3128046
1,48338059,11,9,3128050
5,48338064,49,9,3128051
5,48338071,160,1,3128052
12,48338075,16,9,3128053
5,48338101,18,9,3128054
1,48338102,2.5,1,3128055
1,48338109,27,9,3128056
5,48335751,1,3,3128068
5,48335755,1,9,3128069
2,48335766,1,1,3128083
17,48431580,0,,3132286
1,48431581,0.3,1,3132287
17,48431582,0,,3132288
17,48431583,0,,3132289
17,48431584,0,,3132290
17,48431585,0,,3132291
17,48431586,0,,3132292
17,48431587,0,,3132293
5,48431588,4,10,3132294
1,48431589,14.8,1,3132295
17,48431590,0,,3132296
5,48431597,11.8,1,3132297
1,48431598,1,9,3132298
5,48431600,5.2,1,3132299
5,48431676,1,11,3132307
17,48432870,0,,3132310
17,48432871,0,,3132311
2,48432872,0.001,2,3132312
5,48432873,1,9,3132313
17,48432876,0,,3132314
5,48432877,4.983,2,3132315
5,48432878,0.002,2,3132316
5,48432881,17,10,3132317
17,48430562,0,,3132322
5,48430564,0.222,2,3132323
5,48430567,0.001,2,3132324
17,48430570,0,,3132325
5,48430571,0.005,2,3132326
16,48431681,0.04,1,3132327
5,48431682,0.002,2,3132328
5,48431683,0.004,2,3132329
5,48431684,0.007,2,3132330
5,48431685,3.126,2,3132331
5,48431686,0.018,2,3132332
5,48431687,0.003,2,3132333
5,48431688,0.002,2,3132334
2,48431689,0.001,2,3132335
5,48431701,0.013,2,3132336
5,48431707,0.037,2,3132337
5,48432886,1,1,3132338
1,48432898,1,9,3132339
5,48432900,4,1,3132340
2,48432907,1,9,3132341
16,48432908,21,9,3132342
5,48432925,32.1,1,3132343
16,48432933,1,9,3132344
5,48432937,1.4,1,3132345
5,48432938,2.7,9,3132346
5,48432943,5.1,1,3132347
5,48432951,1,9,3132348
5,48430584,0.008,2,3132358
5,48430592,0.027,2,3132359
5,48430594,0.002,2,3132360
5,48430595,0.006,2,3132361
5,48430596,0.001,2,3132362
17,48431763,0,,3132381
5,48431768,0.001,2,3132382
5,48431777,0.001,2,3132383
5,48431785,19,10,3132384
1,48431798,0.001,2,3132385
5,48431814,0.001,2,3132386
17,48431815,1,11,3132387
17,48431823,0,,3132388
12,48431824,0.003,2,3132389
5,48432973,0.6,1,3132390
5,48433007,0.01,3,3132391
17,48433010,0,,3132392
5,48433012,0.029,2,3132393
4,48433014,1.133,2,3132394
5,48433016,0.001,2,3132395
5,48433017,0.001,2,3132396
5,48433020,0.022,2,3132397
5,48433021,0.002,2,3132398
16,48433023,27.059,2,3132399
18,48431828,0,,3132421
17,48431859,1,1,3132422
17,48431864,0,,3132423
5,48431865,2,10,3132424
5,48431866,0.005,2,3132425
17,48431867,1,1,3132426
8,48431869,4,9,3132427
5,48431875,26.2,1,3132428
5,48431880,4,1,3132429
5,48433031,0.026,2,3132430
5,48433040,0.001,2,3132431
5,48433043,0.123,2,3132432
5,48433066,0.014,2,3132433
1,48434263,2.1,1,3132435
17,48430748,0,,3132436
5,48430755,0.007,2,3132437
5,48430756,0.004,2,3132438
2,48430758,0.001,2,3132439
5,48430761,4,10,3132440
5,48430762,225,10,3132441
5,48430764,10,10,3132442
5,48430765,0.011,2,3132443
17,48430766,0,,3132444
2,48433142,0.001,2,3132454
5,48433157,0.003,2,3132455
5,48430807,2,3,3132456
17,48432038,0,,3132459
17,48432039,0,,3132460
17,48432040,0,,3132461
5,48433185,0.003,2,3132462
1,48433206,1,9,3132463
5,48434395,0.001,2,3132464
5,48434409,0.001,2,3132465
5,48434419,0.007,2,3132466
17,48434441,1,1,3132467
8,48434444,2,9,3132468
5,48434448,0.001,2,3132469
5,48434451,2.048,2,3132470
12,48434455,0.002,2,3132471
5,48434456,0.038,2,3132472
2,48434457,0.002,2,3132473
1,48434460,0.008,2,3132474
2,48430886,0.022,2,3132475
17,48430890,0.001,2,3132476
4,48430893,2.243,2,3132477
5,48430896,0.263,2,3132478
5,48430898,0.004,2,3132479
5,48430901,0.001,2,3132480
5,48430905,0.026,2,3132481
16,48430906,2,9,3132482
5,48430929,0.002,2,3132483
5,48430933,1,11,3132484
17,48432082,0,,3132485
5,48432083,0.058,2,3132486
16,48432084,6,9,3132487
5,48432086,0.001,2,3132488
5,48432088,0.008,2,3132489
17,48432091,0,,3132490
1,48432119,0.1,1,3132491
12,48434463,2,9,3132498
5,48434465,0.183,2,3132499
5,48434469,23,10,3132500
17,48434471,0,,3132501
1,48434472,0.001,2,3132502
5,48434474,1,9,3132503
5,48434475,1.2,1,3132504
5,48434477,1.6,1,3132505
5,48434486,5.7,1,3132506
5,48434492,0.004,2,3132507
5,48434500,0.001,2,3132508
2,48434514,0.001,2,3132509
1,48434515,0.001,2,3132510
5,48434521,0.008,2,3132511
17,48434530,0,,3132512
17,48434531,1,9,3132513
12,48434532,1,11,3132514
5,48430958,0.015,2,3132515
5,48430959,0.003,2,3132516
17,48430972,0,,3132517
12,48431005,0.002,2,3132518
5,48431012,0.11,2,3132519
5,48432155,3,1,3132520
5,48432159,1,1,3132521
12,48434536,0.002,2,3132523
5,48434538,0.001,2,3132524
2,48434539,0.001,2,3132525
5,48434542,2,10,3132526
1,48434543,0.001,2,3132527
5,48434544,0.001,2,3132528
5,48434552,1,1,3132529
5,48434553,1,9,3132530
5,48434563,4,1,3132531
5,48434574,1,9,3132532
5,48434592,1,9,3132533
5,48431014,0.022,2,3132534
17,48432245,0,,3132541
17,48432246,1,1,3132542
5,48432249,2.365,2,3132543
5,48432251,1.816,2,3132544
5,48432253,0.013,2,3132545
17,48432255,0,,3132546
17,48432256,8,9,3132547
5,48432269,0.001,2,3132548
5,48432271,0.001,2,3132549
8,48434614,1,9,3132557
5,48434635,0.9,1,3132558
2,48434637,3,1,3132559
17,48434677,0.4,1,3132560
17,48431139,0,,3132564
5,48431140,1,9,3132565
5,48431142,2,1,3132566
1,48470577,1,11,3135088
5,48470585,16,1,3135089
5,48470601,27,1,3135090
5,48472917,1,1,3135097
5,48470655,400.1,1,3135104
4,48470657,1,9,3135105
5,48470688,45,1,3135106
5,48469571,1,3,3135118
5,48469573,1,9,3135119
5,48470707,0,,3135120
5,48469587,1,9,3135140
5,48469599,0.006,3,3135141
5,48469618,1,9,3135142
5,48472067,1,10,3135152
5,48469673,1,11,3135154
5,48469676,1,10,3135155
5,48469679,0.007,3,3135156
5,48469683,1,11,3135157
5,48469688,1,11,3135158
1,48469706,2,9,3135159
5,48472077,1,11,3135172
5,48472121,1,9,3135173
5,48472138,1,11,3135174
2,48472159,0.5,2,3135187
5,48472178,1,9,3135188
5,48468627,1,1,3135189
1,48468633,1,9,3135190
1,48468643,1,1,3135191
5,48468665,12,1,3135192
2,48469825,2,9,3135193
1,48472267,1,9,3135201
1,48468696,1,1,3135202
5,48471177,1,1,3135230
5,48471200,21,9,3135231
5,48468885,1,1,3135236
5,48468896,2,1,3135237
5,48471301,1,11,3135249
1,48471306,1,11,3135250
5,48468902,3,1,3135254
5,48468958,1,11,3135255
4,48468961,4,9,3135256
1,48471326,1,11,3135267
5,48468979,0.05,3,3135275
4,48469017,1,9,3135276
4,48469019,37,9,3135277
5,48469023,6,3,3135278
2,48469038,1,11,3135279
1,48469059,1,9,3135288
5,48469074,2,1,3135289
5,48469112,5,1,3135290
5,48469124,4,9,3135291
5,48472787,1,1,3135320
5,48472796,1,11,3135321
1,48472837,0.003,3,3135337
5,48470523,1,3,3135348
5,48470525,1,11,3135349
5,48470531,1,11,3135350
5,48470543,1,11,3135351
5,48464611,1,1,3135356
5,48464612,1,1,3135357
4,48465805,28,9,3135359
4,48465840,6.1,1,3135361
5,48465846,2,3,3135362
2,48465856,20,2,3135363
4,48468161,1,11,3135366
2,48468212,1,11,3135367
17,48468216,1,11,3135368
5,48465872,1,9,3135370
5,48465892,16,9,3135371
5,48000139,1,9,3105696
5,48000154,1,9,3105697
5,48001431,4,9,3105702
5,48001452,1,9,3105703
5,48002672,1,9,3105706
5,48002721,1,9,3105724
5,48002743,1,9,3105725
17,48002746,1,9,3105726
5,48002753,1,9,3105727
5,48002767,1,9,3105734
5,48002789,1,9,3105735
5,48002793,1,9,3105736
17,48002802,1,9,3105737
17,48002816,1,9,3105738
17,48002817,1,9,3105739
5,48002829,1,9,3105740
5,48000430,1,9,3105744
5,48000432,1,9,3105745
5,48000463,1,9,3105746
17,48002843,1,9,3105757
5,48002851,1,9,3105758
5,48000516,1,9,3105765
17,48000517,4,9,3105766
12,48001766,1,9,3105767
5,48001768,1,9,3105768
5,48001771,1,9,3105769
5,48001801,1,9,3105788
5,48001805,1,9,3105789
5,48001806,1,9,3105790
5,48001808,1,9,3105791
1,48003053,1,9,3105796
5,48003057,1,9,3105797
17,48001878,1,9,3105804
17,48001916,1,9,3105805
17,48003069,1,9,3105806
5,48003080,1,9,3105807
5,48003090,1,9,3105808
5,48003127,1,9,3105809
17,48001945,1,9,3105819
17,48001987,1,9,3105820
1,48003141,21,1,3105821
5,48003194,1,9,3105822
5,48003195,1,9,3105823
5,48003211,1,9,3105824
5,48003226,1,9,3105838
17,48003241,1,9,3105839
5,48003277,1,9,3105840
5,48003281,1,9,3105841
5,48003314,1,9,3105849
5,48000991,1,9,3105854
5,48000992,2,1,3105855
5,48002185,1,9,3105856
5,48002192,1,9,3105857
5,48001031,1,9,3105860
5,48001033,1,9,3105861
17,48001046,1,9,3105862
5,48001061,1,9,3105863
5,48001071,1,9,3105864
17,48001079,1,9,3105865
17,48002290,1,9,3105867
5,48002295,1,9,3105868
2,48002300,252,1,3105869
17,48002303,1,9,3105870
5,48001098,1,9,3105888
5,48002317,1,9,3105889
5,48002319,1,9,3105890
5,48002320,1,9,3105891
5,48002354,1,9,3105892
5,48002355,1,9,3105893
5,48002366,1,9,3105894
5,48185509,1,11,3119107
5,48185510,1,11,3119108
14,48185515,3,9,3119109
5,48261212,13.4,1,3123623
1,48261225,52.7,1,3123624
5,48262493,29.4,1,3123629
5,48262539,1,11,3123641
5,48262543,5.5,1,3123642
6,48262572,1,11,3123643
2,48261398,13,1,3123645
5,48261423,1,11,3123646
1,48261435,1,1,3123647
5,48262608,13.6,1,3123648
5,48262616,27.5,1,3123649
5,48262631,13.7,1,3123650
8,48262644,97,9,3123651
5,48262648,19.5,1,3123652
2,48260268,44,1,3123658
5,48260291,20.3,1,3123659
11,48261448,1,9,3123660
5,48262673,14.4,1,3123663
5,48262679,15.7,1,3123664
1,48262688,14.1,1,3123665
5,48262692,17.3,1,3123666
1,48262707,14.8,1,3123667
5,48260325,0,,3123672
5,48260336,23.7,1,3123673
5,48260365,3.42,1,3123674
5,48261625,0.001,1,3123690
5,48260456,24.5,1,3123699
2,48260466,12.9,1,3123700
17,48260469,1,11,3123701
8,48260480,25,9,3123702
5,48260489,18,1,3123703
5,48260493,0.001,1,3123704
5,48254494,4.7,1,3123707
5,48254558,1,11,3123708
5,48257006,27,1,3123711
5,48257007,14.5,1,3123712
5,48254581,40.5,1,3123734
5,48254596,13.7,1,3123735
5,48254598,14.3,1,3123736
5,48254604,14,1,3123737
1,48254610,14.2,1,3123738
5,48254612,40.9,1,3123739
1,48255851,0,,3123743
5,48254666,43.4,1,3123748
5,48254715,0.001,1,3123749
1,48254717,3.2,1,3123750
5,48255877,3,1,3123751
5,48257141,47.7,1,3123752
17,48254720,0,,3123755
5,48254721,0.1,1,3123756
17,48254738,0,,3123757
5,48254741,0.1,1,3123758
5,48254779,0.1,3,3123759
8,48254781,4,9,3123760
8,48254790,10,9,3123761
5,48257167,24.7,1,3123762
5,48257171,11.68,1,3123763
5,48257190,23.7,1,3123764
2,48257192,13.6,1,3123765
5,48257214,14.6,1,3123766
5,48257219,17.7,1,3123767
5,48257225,18,1,3123768
5,48257231,1,11,3123769
12,48257233,14.9,1,3123770
17,48256034,0,,3123774
17,48256038,0,,3123775
5,48257243,227.4,1,3123777
1,48257262,35,1,3123778
5,48257265,13.29,1,3123779
5,48257313,14.4,1,3123780
5,48256122,17.1,1,3123805
5,48256146,19,1,3123806
5,48256173,14.9,1,3123807
5,48253662,1,1,3123814
5,48253663,2.6,1,3123815
5,48253664,0.001,1,3123816
5,48253686,1,1,3123817
5,48256278,2,1,3123834
5,48256283,0.1,1,3123835
8,48256287,30,9,3123836
5,48256296,13.8,1,3123837
5,48253808,1,10,3123841
1,48253822,1,11,3123842
5,48256342,19.1,1,3123843
5,48256365,55.4,1,3123844
1,48256371,16.4,1,3123845
16,48253886,0,,3123850
16,48253898,0,,3123851
5,48253930,3,1,3123852
5,48253938,4.4,1,3123853
5,48334800,2,3,3128122
4,48334825,13,1,3128123
1,48334831,1.1,1,3128124
1,48338449,3,1,3128128
1,48338459,1,9,3128129
5,48334836,1,1,3128131
2,48334846,1,1,3128132
1,48334873,9,9,3128133
5,48337444,34,4,3128152
1,48338632,1,1,3128153
8,48338667,112,9,3128154
5,48337471,17,1,3128162
1,48337518,23,9,3128163
5,48338682,15,1,3128164
4,48337540,8,1,3128180
5,48337541,7,1,3128181
5,48337547,2,1,3128182
5,48330466,1,9,3128200
5,48330486,4,9,3128201
4,48330520,1,1,3128212
4,48331734,45,9,3128227
5,48331784,1,3,3128228
5,48329327,1,1,3128231
5,48329339,3628.5,1,3128232
5,48329405,1,9,3128242
5,48329436,1,3,3128243
2,48329492,12,1,3128270
2,48330793,1,1,3128274
5,48330812,1,3,3128275
5,48329544,0,,3128284
5,48329593,1,1,3128285
5,48330817,1,9,3128286
4,48330858,47,1,3128287
5,48333258,14,1,3128291
4,48333285,12,9,3128292
2,48333286,1,9,3128293
5,48329639,5,3,3128294
1,48331044,3,1,3128300
4,48333463,1,1,3128302
5,48332293,87,1,3128306
5,48332303,2,1,3128307
1,48333472,12,1,3128308
1,48333494,2.1,1,3128309
1,48333508,2,1,3128310
2,48331193,3.5,1,3128317
4,48332360,1,9,3128318
4,48332388,2,1,3128319
5,48332393,1,1,3128320
5,48332395,1,9,3128321
5,48333561,89,3,3128322
5,48330119,25.1,1,3128344
5,48330123,2,1,3128345
5,48330129,16,1,3128346
5,48332623,1.5,1,3128358
5,48332626,3.1,1,3128359
5,48330151,1,1,3128362
5,48330181,16.7,1,3128363
5,48330211,1,9,3128364
4,48332637,1,9,3128369
5,48333855,1,4,3128371
5,48333884,20,1,3128372
5,48330219,1,9,3128373
5,48431148,1,9,3132567
5,48431149,1,9,3132568
5,48431150,3,1,3132569
12,48432283,1500,9,3132570
5,48432290,0.001,2,3132571
8,48432295,10,9,3132572
17,48433482,0,,3132574
5,48433484,0.009,2,3132575
2,48433491,0.001,2,3132576
17,48433493,0,,3132577
12,48434692,1,9,3132582
5,48434707,5.6,1,3132583
12,48431164,1,9,3132585
17,48431167,0,,3132586
5,48431168,7.3,1,3132587
5,48431169,1,1,3132588
5,48431170,7.3,1,3132589
17,48431172,0,,3132590
17,48431173,0,,3132591
12,48431174,0.3,1,3132592
17,48431176,0,,3132593
17,48431177,0,,3132594
17,48431178,0,,3132595
17,48431179,0,,3132596
14,48431180,2,9,3132597
17,48431182,0,,3132598
17,48431183,0,,3132599
17,48431184,0,,3132600
5,48431185,57,10,3132601
17,48431186,0,,3132602
17,48431187,0,,3132603
5,48431188,4,1,3132604
5,48431198,3.8,1,3132605
5,48431201,3.1,1,3132606
5,48431206,1,9,3132607
5,48431213,1.6,1,3132608
5,48431217,0.5,1,3132609
17,48433630,0,,3132617
5,48433648,0.001,2,3132634
17,48433655,0,,3132635
5,48433785,0.6,1,3132648
5,48433807,1,9,3132649
8,48433815,1,9,3132650
15,48433820,10,9,3132651
8,48433835,1,9,3132652
5,48433846,15.3,1,3132653
5,48428011,406,1,3132668
5,48428022,1,9,3132669
5,48430288,3,1,3132678
5,48430291,0,,3132679
5,48430332,1,1,3132680
5,48430336,4,9,3132681
5,48430341,35,1,3132682
5,48429210,0.001,2,3132694
5,48429213,0.031,2,3132695
5,48429214,0.333,2,3132696
5,48429228,2,9,3132697
5,48429229,1,1,3132698
5,48426998,1,1,3132715
4,48428094,7,9,3132716
1,48429266,30,1,3132717
1,48429300,1,1,3132718
1,48427042,5,1,3132721
5,48427050,2.4,1,3132722
5,48427066,3,4,3132723
5,48428156,30.1,1,3132724
5,48429338,24,9,3132730
5,48429344,1,9,3132731
5,48429369,1,1,3132732
4,48429396,2,1,3132755
5,48429405,6,1,3132756
4,48429431,10,1,3132757
2,48429442,39,1,3132758
5,48429448,1.1,1,3132759
8,48429455,210,9,3132760
5,48427200,1,9,3132773
5,48427201,17.8,1,3132774
5,48427211,4,1,3132775
5,48427213,6.8,1,3132776
1,48427216,5.1,1,3132777
4,48427221,2.1,1,3132778
5,48427236,0,,3132779
1,48427254,2,1,3132787
8,48427256,15,1,3132788
5,48427274,15,1,3132789
5,48426079,4,9,3132806
5,48427323,2,9,3132807
5,48429628,0.001,2,3132842
15,48429648,10,9,3132843
5,48429649,0.012,2,3132844
5,48429651,0.001,2,3132845
5,48429653,0.023,2,3132846
5,48468233,0.001,3,3135373
5,48464762,18,9,3135378
