arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11352111,1,11365185
11352110,1,11365184
11352105,1,11365179
11350965,1,11365105
11352054,1,11364932
11350956,1,11364901
11344409,1,11355395
11349916,1,11352475
11349900,1,11352459
11347762,1,11352122
11349805,1,11351976
11348696,1,11351867
11348676,1,11351652
11340084,1,11342353
11340083,1,11342352
11340082,1,11342351
11340075,1,11342344
11340074,1,11342343
11340073,1,11342342
11338911,1,11341783
11318807,1,11332271
11315559,1,11319542
11315500,1,11319290
11302158,1,11315816
11273366,1,11282069
11273365,1,11282068
11432094,1,11434252
11841922,1,11851188
11345640,1,11356023
11344487,1,11355668
11348667,1,11351643
11291322,1,11293591
12606919,1,12543923
12607963,1,12542991
12606885,1,12542911
12607900,1,12541948
12027032,1,12026364
12011743,1,12070450
12015147,1,12056042
12023249,1,12033337
11951754,1,11997853
11979672,1,11978619
11978514,1,11978523
11978504,1,11978513
11979611,1,11977571
11981637,1,11976614
11981605,1,11975598
11983614,1,11973638
11961665,1,11963867
11961659,1,11963861
11955187,1,11961375
11815313,1,11864207
12011825,1,12054805
12026906,1,12024281
12064832,1,12006950
12064831,1,12006949
12064830,1,12006948
11947353,1,11988196
11813027,1,11860970
11806595,1,11860585
11811880,1,11859837
11810807,1,11859757
11800931,1,11855005
11837886,1,11853043
11837885,1,11853042
11837884,1,11853041
11837846,1,11853003
11850485,1,11852743
11835658,1,11850832
11838385,1,11844742
11818746,1,11834122
11821847,1,11833265
11832345,1,11831822
11832333,1,11830828
11818524,1,11829967
11818523,1,11829966
11834614,1,11823617
11825431,1,11823073
11831714,1,11821392
11858192,1,11810761
11798684,1,11803518
11771360,1,11777964
12620166,1,12667908
12618001,1,12667736
12621155,1,12666915
12614714,1,12666484
12614685,1,12665471
12614684,1,12665470
12658621,1,12653473
12658604,1,12653456
12648848,1,12649769
12655862,1,12643968
12642230,1,12629475
12050363,1,12042395
12050289,1,12041335
12049266,1,12041318
12049209,1,12041261
12048153,1,12041208
12035812,8,12031028
11948474,1,11989302
11947365,1,11988208
11947355,1,11988198
12049181,1,12040249
12048108,1,12040179
12049122,1,12039207
12048047,1,12039134
12048034,1,12039121
12048019,1,12039106
12046934,1,12038042
12045760,1,12037938
12042573,1,12037752
12029193,1,12027523
12030270,1,12026576
12060347,1,12017104
11977413,1,11977438
11977410,1,11977435
11977371,1,11977396
11983767,1,11976745
11970613,1,11970727
11961821,1,11966969
11958670,1,11966790
11965044,1,11966163
11962888,1,11965995
11961734,1,11964917
11961684,1,11964867
11962800,1,11963944
11961666,1,11963868
11787635,1,11793104
11792087,1,11790097
11788661,1,11788886
11777765,1,11786838
11777764,1,11786837
11775836,1,11783627
11777851,1,11783210
11782271,1,11780191
11772540,1,11774497
11772504,1,11774461
11500594,1,11511497
12654916,1,12645958
12654903,1,12645945
12657631,1,12637804
12657622,1,12637795
11496193,1,11506120
11496163,1,11505895
11498267,1,11501997
11498251,1,11501981
11498305,1,11498137
11498271,1,11498103
11497236,1,11498056
11490689,1,11492552
11490688,1,11492551
11489540,1,11492203
11489539,1,11492202
11477307,1,11489049
12013425,1,12062212
12015210,1,12057086
12042449,1,12052422
12040303,1,12052273
12040243,1,12051229
12051521,1,12043536
12051505,1,12043520
12049292,1,12042330
12051393,1,12041437
12051392,1,12041436
12050336,1,12041382
12049155,1,12040223
12048087,1,12040158
12049142,1,12039227
11960833,1,11967950
11965085,1,11967189
11965022,1,11966141
11964924,1,11964079
11969427,1,11958070
11969317,1,11956986
11968437,1,11953852
12002681,1,11949991
12002669,1,11949979
11987063,1,11945837
11987062,1,11945836
11804093,1,11855169
11800920,1,11854994
11800919,1,11854993
11800884,1,11853974
11837847,1,11853004
11850494,1,11852752
11844136,1,11852403
11844135,1,11852402
11844134,1,11852401
11844133,1,11852400
11838852,1,11852053
11850449,1,11851730
11850448,1,11851729
11843031,1,11851310
11841958,1,11851224
11835683,1,11850857
11838710,1,11849964
11850819,1,11847606
11858793,1,11804602
11858792,1,11804601
11858783,1,11804592
11858782,1,11804591
11852646,1,11804236
11796485,1,11802859
11795418,1,11802787
11795416,1,11802785
11794335,1,11802698
11794334,1,11802697
11793251,1,11802612
11795360,1,11802271
11795359,1,11802270
11795358,1,11802269
11794292,1,11802197
11794251,1,11802156
11793199,8,11802102
11794247,1,11801691
11404591,1,11415803
11404542,1,11415563
11403478,1,11415489
11403421,1,11415240
11403350,1,11414975
11402255,1,11414873
11405546,1,11411537
11334353,1,11348655
11334352,1,11348654
11334351,1,11348653
11334350,1,11348652
11325584,1,11338815
11332321,1,11336462
11332259,1,11336207
11330138,1,11336073
11561171,1,11568926
11562132,1,11568701
11395871,1,11406039
11385822,1,11399254
11385778,1,11399210
12044672,1,12053630
12044671,1,12053629
12043557,1,12053514
12042500,1,12053458
12041437,1,12053394
12041423,1,12053380
12041384,1,12052356
12081251,1,12131906
12051403,1,12041447
12008368,3,12067118
12019371,1,12062561
12018497,1,12059333
12018495,1,12059331
12018480,1,12058334
12018474,1,12058328
12018461,1,12058315
12018447,1,12058301
12018434,1,12058288
12017382,1,12058243
12017323,1,12057201
12017320,1,12057198
12023825,1,12025149
12020538,1,12022867
12020528,1,12022857
12020525,1,12022854
11336602,1,11349047
11324655,1,11326726
11323402,1,11325882
11312440,1,11323616
11316866,1,11320629
11301318,1,11316816
11301316,1,11316814
11540950,1,11543115
11525873,1,11537261
11525859,1,11537247
11526940,1,11537072
12041337,1,12051325
12040220,1,12050225
12050382,1,12042414
12050381,1,12042413
12050274,1,12040337
12048119,1,12040190
12048100,1,12040171
12045813,1,12038975
12043688,1,12038850
12043610,1,12037788
11335485,1,11348727
11335450,1,11348692
11326676,1,11338655
11333457,1,11336799
11333439,1,11336781
11332222,1,11335976
11332221,1,11335975
11332152,1,11335713
11329839,1,11334804
11320089,1,11333338
11317857,1,11332967
11318944,1,11332800
11320167,1,11329491
11773646,7,11770680
11305675,1,11309147
11294674,1,11306831
11558923,1,11568757
11558868,1,11568506
11553251,1,11562515
11553250,1,11562514
11552133,1,11562202
11552122,1,11562191
11556596,1,11559390
11543261,1,11552036
11543260,1,11552035
11547711,1,11548986
11547709,1,11548984
11537707,1,11546727
11539848,1,11542818
11539832,1,11542802
11538716,1,11542486
11529010,1,11537153
11527963,1,11537100
11530132,1,11533404
11530131,1,11533403
11533268,1,11533356
11532097,1,11532795
11532090,1,11532788
11524717,1,11524328
11524616,1,11523835
11523533,1,11523746
11522502,1,11523713
11522499,1,11523710
11952900,1,11958125
11788740,1,11789354
11788721,1,11789141
11788658,1,11788883
11777756,1,11786829
11777755,1,11786828
11777754,1,11786827
11874634,1,11923146
11782216,1,11779941
11779997,1,11779325
11779996,1,11779324
11779995,1,11779323
11779994,1,11779322
11779992,1,11779320
11779991,1,11779319
11779987,1,11779315
11868061,1,11809260
11857043,1,11807607
11854936,1,11807479
11859906,1,11806743
11867070,1,11804063
11562257,1,11569221
11503835,1,11511692
11503798,1,11511460
11466249,1,11466093
11453014,1,11463200
11401212,1,11415086
11370754,1,11381031
11370740,1,11381017
11370730,1,11380813
11359714,1,11374709
11354383,1,11365849
11354280,1,11365356
11335656,1,11349482
11340035,1,11342109
11340033,1,11342107
11340032,1,11342106
11340028,1,11342102
11320992,1,11332662
11301192,1,11316495
11287833,1,11300473
11286785,1,11300423
11286737,1,11300183
11284397,1,11299507
11289953,1,11292438
11280022,1,11286176
11463921,1,11465176
11522419,1,11523435
11515902,1,11518431
11514923,1,11514539
11500514,1,11511223
11500453,1,11510969
11506125,1,11508568
11499452,1,11498487
11476314,1,11489507
11479512,1,11489466
11479507,1,11489461
11476222,1,11489026
11476220,1,11489024
11478358,1,11488915
11477275,1,11488822
11479626,1,11485862
11462883,1,11473322
11462846,1,11473285
11462842,1,11473281
11462825,1,11473070
11459561,1,11472881
11460553,1,11472425
11456442,1,11460370
11457425,1,11460168
11457418,1,11460161
11862085,1,11807913
11858790,1,11804599
11786500,1,11792770
11784224,1,11792146
11784223,1,11792145
11775832,1,11783623
11775811,1,11783602
11775810,1,11783601
11775809,1,11783600
11778994,1,11783556
11777910,1,11783461
11775758,1,11783355
11777891,1,11783250
11778850,1,11783024
11776759,1,11782915
11771284,1,11777696
11774613,1,11774580
11773546,1,11774312
11773533,1,11774299
11773506,1,11774272
11774625,1,11774592
11332245,1,12695006
11317892,1,12694268
11870088,1,12693935
11291132,1,12690204
12626703,1,12675285
12626705,1,12669356
12626704,1,12669355
12625636,1,12669287
12623493,1,12669148
12623490,1,12669145
12623489,1,12669144
12623487,1,12669142
12623485,1,12669140
12623484,1,12669139
12623483,1,12669138
12623482,1,12669137
12623481,1,12669136
12623480,1,12669135
12623479,1,12669134
12623478,1,12669133
12623477,1,12669132
12623476,1,12669131
12623475,1,12669130
12623473,1,12669128
12623470,1,12669125
12623469,1,12669124
12623468,1,12669123
12625765,1,12654674
12625728,1,12654637
12625727,1,12654636
12657595,1,12653439
12657586,1,12653431
12659608,1,12652483
12659600,1,12652475
12659599,1,12652474
12659598,1,12652473
12659595,1,12652470
12659594,1,12652469
12659593,1,12652468
12659591,1,12652466
12659590,1,12652465
12659589,1,12652464
12659588,1,12652463
12659587,1,12652462
12659586,1,12652461
12659585,1,12652460
12659583,1,12652458
12648927,1,12651808
12659580,1,12651473
12659578,1,12651472
12659577,1,12651471
12659576,1,12651470
12659575,1,12651469
12659574,1,12651468
12659573,1,12651467
12659571,1,12651465
12659570,1,12651464
12659569,1,12651463
12659568,1,12651462
12659564,1,12651458
12659560,1,12651454
12659559,1,12651453
12660446,1,12649389
12654051,1,12649012
12654040,1,12649001
12654039,1,12649000
12652976,1,12648930
12663219,1,12648597
12660417,1,12648380
12654019,1,12648003
12660376,1,12647363
12660374,1,12647361
12660372,1,12647359
12660371,1,12647358
12660370,1,12647357
12639100,1,12630379
12638995,1,12629289
12636886,1,12629172
12643259,1,12628524
12642199,1,12628463
12639912,1,12626214
12634574,1,12625909
12631229,1,12623593
12669811,1,12614714
12669808,1,12614711
12669807,1,12614710
12669795,1,12613718
12669794,1,12613717
12669682,1,12612620
11443098,1,11452831
11447539,1,11450043
11446409,1,11449515
11437426,1,11447065
11971583,1,11986465
11970537,1,11986418
11970527,1,11986408
11970524,1,11986405
11970521,1,11986402
11970518,1,11986399
11970517,1,11986398
11971552,1,11985453
11971550,1,11985451
11971546,1,11985447
11971542,1,11985443
11971538,1,11985439
11971533,1,11985434
11971522,1,11985423
11970494,1,11985394
11970450,1,11985350
11971484,1,11984405
11970413,1,11984331
11970412,1,11984330
11970409,1,11984327
11970395,1,11984313
11970392,1,11984310
11970387,1,11984305
11985905,1,11983198
11985889,1,11983182
11985875,1,11982182
11985866,1,11982173
11985859,1,11982166
11985850,1,11982157
11984884,1,11977848
11984876,1,11977840
11984870,1,11976848
11984868,1,11976846
11984866,1,11976844
11984843,1,11976821
12623467,1,12669122
12623466,1,12669121
12623465,1,12669120
12623463,1,12669118
12623462,1,12669117
12623460,1,12669115
12623459,1,12669114
12623458,1,12669113
12620024,1,12665799
12615769,1,12665547
12615760,1,12665538
12615759,1,12665537
12615758,1,12665536
12615756,1,12665534
12615750,1,12665528
12615747,1,12665525
12615744,1,12665522
12615743,1,12665521
12615738,1,12665516
12615737,1,12665515
12615733,1,12665511
12615730,1,12665508
12615729,1,12665507
12615728,1,12665506
12615727,1,12665505
12615726,1,12665504
12615722,1,12665500
12615720,1,12665498
12615719,1,12665497
12626832,1,12654742
12626830,1,12654740
12626826,1,12654736
11964056,1,11967152
11964031,1,11967127
11963999,1,11967095
11960781,1,11966920
11957592,1,11966706
11968177,1,11966306
11964997,1,11966116
11957558,1,11965692
11957545,1,11965679
11956463,1,11965591
11956462,1,11965590
11956460,1,11965588
11957510,1,11964662
11956458,1,11964605
11956457,1,11964604
11956456,1,11964603
11956454,1,11964601
11956453,1,11964600
11956451,1,11964598
11961667,1,11963869
11969484,1,11959105
11969405,1,11958048
11969404,1,11958047
11969402,1,11958045
11969396,1,11958039
11969389,1,11958032
11969379,1,11958022
11969350,1,11957019
11969349,1,11957018
11969348,1,11957017
11969346,1,11957015
11969335,1,11957004
11969334,1,11957003
11969329,1,11956998
11969309,1,11956978
11968477,1,11953892
11968439,1,11953854
11993786,1,11952496
11993769,1,11952479
12002775,1,11952045
11993765,1,11951494
11993761,1,11951490
11993755,1,11951484
12660367,1,12647354
12660366,1,12647353
12660365,1,12647352
12660364,1,12647351
12660363,1,12647350
12660362,1,12647349
12660361,1,12647348
12660360,1,12647347
12660359,1,12647346
12660358,1,12647345
12654992,1,12647011
12654950,1,12645992
12654931,1,12645973
12654927,1,12645969
12654925,1,12645967
12654829,1,12644896
12657638,1,12637811
12657628,1,12637801
12657619,1,12637792
12657618,1,12637791
12657599,1,12637772
11881180,1,11926623
11880173,1,11926608
11880153,1,11926588
11881179,1,11925648
11881175,1,11925644
11881174,1,11925643
11881173,1,11925642
11881170,1,11925639
11881169,1,11925638
11881168,1,11925637
11881167,1,11925636
11881166,1,11925635
11881165,1,11925634
11881164,1,11925633
11881161,1,11925630
11881160,1,11925629
11881159,1,11925628
11881158,1,11925627
11881157,1,11925626
11881156,1,11925625
11881148,1,11925617
11881143,1,11925612
11881142,1,11925611
11881141,1,11925610
11881140,1,11925609
11881139,1,11925608
11881138,1,11925607
11881137,1,11925606
11881134,1,11925603
11881133,1,11925602
11881132,1,11925601
11881131,1,11925600
11879008,1,11925459
11879007,1,11925458
11877963,1,11925402
11877962,1,11925401
11877961,1,11925400
11877960,1,11925399
11877952,1,11925391
11878999,1,11924473
11878968,1,11924442
11878953,1,11924427
11874673,1,11924164
11874602,3,11923114
11869321,1,11922808
11869320,1,11922807
11869319,1,11922806
11869318,1,11922805
11869316,1,11922803
12664105,1,12608104
12612436,1,12552702
11893341,1,11901249
11892310,1,11901215
11892277,1,11901182
11891258,1,11901158
11891245,1,11901145
11893325,1,11900258
11892262,1,11900191
11889050,1,11899956
11891140,1,11899087
11891120,1,11899067
11891117,1,11899064
11890037,1,11898975
11888998,1,11898927
11887952,1,11898868
11887925,1,11898841
11890006,1,11897963
11890005,1,11897962
11889996,1,11897953
11889981,1,11897938
11888949,1,11897897
11888946,1,11897894
11887901,1,11897835
11887880,1,11897814
11887864,1,11897798
11887856,1,11897790
11887855,1,11897789
11886816,1,11897738
11888886,1,11896844
11888873,1,11896831
11887832,1,11896776
11887777,1,11895728
11887774,1,11895725
11886678,1,11895616
11901993,1,11892371
11901029,1,11888186
11901017,1,11888174
11901004,1,11888161
11900987,1,11887168
11900974,1,11887155
11900968,1,11887149
11900948,1,11887129
11450818,1,11463062
11456304,1,11459841
11439759,1,11443966
11439749,1,11443956
11420039,1,11431684
11418887,1,11431330
11984817,1,11976795
11983757,1,11976735
11983755,1,11976733
11977345,1,11976383
11976274,1,11976318
11984803,1,11975798
11984801,1,11975796
11984800,1,11975795
11984796,1,11975791
11984795,1,11975790
11984794,1,11975789
11984786,1,11975781
11977270,1,11975323
11972722,1,11970833
11972718,1,11970829
11971656,1,11970770
11969512,1,11970627
11968431,1,11969501
11968430,1,11969500
11968420,1,11969490
11968412,1,11969482
11968411,1,11969481
11968410,1,11969480
11968408,1,11969478
11968407,1,11969477
11968406,1,11969476
11967287,1,11968379
11967284,1,11968376
11967281,1,11968373
11967277,1,11968369
11967274,1,11968366
11967270,1,11968362
11967266,1,11968358
11967264,1,11968356
11967261,1,11968353
11967258,1,11968350
11967257,1,11968349
11967252,1,11968344
11967251,1,11968343
11967250,1,11968342
11967249,1,11968341
11959798,1,11967904
11959795,1,11967901
11959793,1,11967899
11959792,1,11967898
11959791,1,11967897
11959788,1,11967894
11959779,1,11967885
11959775,1,11967881
11968260,1,11967373
11967234,1,11967346
11967233,1,11967345
11967229,1,11967341
11967205,1,11967317
11490644,1,11492507
11491674,1,11492347
11491648,1,11492321
11491624,1,11492297
11490596,1,11492263
11490595,1,11492262
11490594,1,11492261
11490567,1,11492234
11490566,1,11492233
11489551,1,11492214
11489476,1,11491946
11489475,1,11491945
11489474,1,11491944
11489473,1,11491943
11489471,1,11491941
11489470,1,11491940
11489469,1,11491939
11489468,1,11491938
11479576,1,11489726
11477279,1,11488826
11477278,1,11488825
11462836,1,11473081
11461722,1,11472977
11461712,1,11472967
11461664,1,11472726
11460551,1,11472423
11463940,1,11465195
11463936,1,11465191
11463908,1,11465163
11452988,1,11463174
11993753,1,11951482
12002673,1,11949983
11991489,1,11948218
11991488,1,11948217
11989210,1,11945977
11987060,1,11945834
11987038,1,11945812
11987034,1,11945808
11987029,1,11945803
12001679,1,11944664
12001645,1,11944630
11871252,1,11936504
11870142,1,11935401
11870128,1,11935387
11870127,1,11935386
11870126,1,11935385
11870125,1,11935384
11870124,1,11935383
11870123,1,11935382
11870122,1,11935381
11870121,1,11935380
11870120,1,11935379
11870119,1,11935378
11870117,1,11935376
11870116,1,11935375
11870114,1,11935373
11870113,1,11935372
11870112,1,11935371
11870111,1,11935370
11870109,1,11935368
11870107,1,11935366
11870106,1,11935365
11870105,1,11935364
11870104,1,11935363
11870103,1,11935362
11870102,1,11935361
11870101,1,11935360
11870100,1,11935359
11870099,1,11935358
11870098,1,11935357
11870097,1,11935356
11870095,1,11935354
11870094,1,11935353
11870093,1,11935352
11870091,1,11935350
11870089,1,11935348
11870087,1,11934357
11870086,1,11934356
11870083,1,11934353
11870080,1,11934350
11870077,1,11934347
11870076,1,11934346
11870072,1,11934342
11870071,1,11934341
11870070,1,11934340
11870069,1,11934339
11870067,1,11934337
11868695,1,11930011
11881223,1,11926666
11881213,1,11926656
11881183,1,11926626
11396994,1,11402334
11396988,1,11402328
11396977,1,11402317
11396908,1,11402050
11396894,1,11402036
11385799,1,11399231
11385950,1,11395641
11385942,1,11395633
11385917,1,11395608
11872445,1,11921973
11872379,1,11920933
11872348,1,11920902
11872341,1,11920895
11869169,1,11920709
11869168,1,11920708
11912006,1,11910800
11908797,1,11910631
11908783,1,11910617
11911964,1,11909782
11908717,1,11909576
11907644,1,11909495
11906597,1,11909436
11904383,1,11907260
11904380,1,11907257
11904341,1,11907218
11905371,1,11906266
11905345,1,11906240
11904296,1,11906187
11902145,1,11906040
11902136,1,11906031
11904238,1,11905136
11904218,1,11905116
11903163,1,11905062
11903152,1,11905051
11902122,1,11905025
11902108,1,11905011
11902107,1,11905010
11902087,1,11904990
11902078,1,11904981
11903116,1,11904022
11903093,1,11903999
11902011,1,11903920
11902003,1,11903912
11900918,1,11902783
11900913,1,11902778
11900898,1,11902763
11900891,1,11902756
11899864,1,11902729
11899835,1,11902700
11899802,1,11902667
11899801,1,11902666
11895627,1,11902458
11894458,1,11902346
11899798,1,11901693
11899792,1,11901687
11899791,1,11901686
11899756,1,11901651
11895542,1,11901401
11893383,1,11901291
11893347,1,11901255
11368644,1,11380905
11368638,1,11380899
11368636,1,11380897
11368631,1,11380892
11368630,1,11380891
11368629,1,11380890
11370673,1,11380756
11370672,1,11380755
11368603,1,11380669
11368602,1,11380668
11368594,1,11380660
11368591,1,11380657
11368582,1,11380648
11370665,1,11380553
11370622,1,11380510
11370604,1,11380492
11370603,1,11380491
11368548,1,11380418
11370600,1,11380290
11370595,1,11380286
11370594,1,11380285
11370593,1,11380284
11370592,1,11380283
11370590,1,11380281
11375177,1,11378276
11375170,1,11378269
11375132,1,11378039
11375120,1,11378027
11364252,1,11367794
11364243,1,11367785
11900935,1,11887116
11899906,1,11887087
11899896,1,11887077
11899872,1,11887053
11802941,1,11869792
11816613,1,11867495
11816612,1,11867494
11816591,1,11867473
11816470,1,11865364
11814342,1,11865230
11816411,1,11864312
11816382,1,11864283
11812151,1,11864035
11816350,1,11863266
11816342,1,11863258
11342125,1,11354778
11342118,1,11354771
11342116,1,11354769
11344266,1,11354669
11344241,1,11354644
11344226,1,11354629
11343203,1,11354601
11343197,1,11354595
11343181,1,11354579
11343175,1,11354573
11343157,1,11354555
11342069,1,11354527
11342049,1,11354507
11342044,1,11354502
11342024,1,11354482
11342023,1,11354481
11343146,1,11354348
11343116,1,11354319
11347714,1,11352074
11347707,1,11352067
11347706,1,11352066
11347700,1,11351865
11347684,1,11351849
11347680,1,11351845
11347675,1,11351840
11347671,1,11351836
11347669,1,11351834
11347666,1,11351831
11347661,1,11351826
11347660,1,11351825
11347657,1,11351822
11347652,1,11351817
11347647,1,11351812
11349697,1,11351674
11347605,1,11351574
11347582,1,11351551
11346575,1,11351535
11346568,1,11351528
11346552,1,11351512
11346536,1,11351496
11346517,1,11351477
11841951,1,11851217
11771409,1,11778208
11770245,1,11777844
11457398,1,11460141
11412311,1,11421659
11410050,1,11421001
11410040,1,11420991
11410002,1,11420757
11410001,1,11420756
11409986,1,11420741
11413458,1,11417974
11404501,1,11415522
11403434,1,11415445
11403430,1,11415441
11401246,1,11415312
11404478,1,11415307
11404470,1,11415299
11402312,1,11415124
11402309,1,11415121
11402260,1,11414878
11407886,1,11408382
11407884,1,11408380
11407830,1,11408134
11407829,1,11408133
11407828,1,11408132
11407827,1,11408131
11407823,1,11408127
11407822,1,11408126
11407821,1,11408125
11407818,1,11408122
11407817,1,11408121
11393651,1,11405615
11392567,1,11405586
11392549,1,11405568
11392525,1,11405544
11392521,1,11405540
11393595,1,11405363
11393575,1,11405343
11400327,1,11403263
11400254,1,11402998
11399223,1,11402963
11398147,1,11402882
11400230,1,11402782
12003890,1,12063675
12012330,1,12063167
12004890,1,12062696
12003833,1,12062633
12003832,1,12062632
12013416,1,12062203
12013401,1,12062188
12003784,1,12061598
12003779,1,12061593
12016297,1,12058160
12016296,1,12058159
12016294,1,12058157
12016293,1,12058156
12016290,1,12058153
12016289,1,12058152
12016282,1,12057162
12016281,1,12057161
12016279,1,12057159
12016274,1,12057154
12016273,1,12057153
12016272,1,12057152
12016271,1,12057151
12016269,1,12057149
12016268,1,12057148
12016267,1,12057147
12016264,1,12057144
12016262,1,12057142
12016260,1,12057140
12016256,1,12057136
12016255,1,12057135
12015099,1,12055994
12014092,1,12055986
12013009,1,12055907
12013986,1,12054895
12011799,1,12054779
12010739,1,12054715
12038021,1,12049029
12035905,1,12032093
12035904,1,12032092
12035903,1,12032091
12035902,1,12032090
12035901,1,12032089
12035900,1,12032088
12035899,1,12032087
12032584,1,12029813
12032576,1,12029805
12032575,1,12029804
12032543,1,12029772
12031484,1,12029707
12033582,1,12028847
12032494,1,12028755
12032493,1,12028754
12031476,1,12028731
11386917,1,11395412
11386910,1,11395405
11385873,1,11395368
11385871,1,11395366
11385838,1,11395333
11384802,1,11395295
11391463,1,11392926
11390368,1,11392626
11391357,1,11392425
11389212,1,11392266
11388173,1,11392217
11390245,1,11392111
11390234,1,11392100
11389132,1,11391793
11388050,1,11391701
11379444,1,11390610
11379413,1,11390579
11379348,1,11390318
11378335,1,11390301
11378306,1,11390272
11377226,1,11390188
11378238,1,11390009
11376040,1,11389866
11378175,1,11389751
11377118,1,11389691
11382658,1,11386970
11381622,1,11386929
11381599,1,11386906
11380544,1,11386847
11383692,1,11386816
11382638,1,11386756
11382634,1,11386752
11380499,1,11386608
11380489,1,11386598
11383640,1,11386569
11383625,1,11386554
11383613,1,11386542
11380406,1,11386319
11368718,1,11381173
11368712,1,11381167
11368707,1,11381162
11368702,1,11381157
11368695,1,11381150
11368686,1,11381141
11368684,1,11381139
11368683,1,11381138
11367567,1,11381082
11368682,1,11380943
11368681,1,11380942
11368680,1,11380941
11368664,1,11380925
11368663,1,11380924
11368660,1,11380921
11368658,1,11380919
11368649,1,11380910
11368648,1,11380909
12022700,1,12024036
12022699,1,12024035
12022693,1,12024029
12022692,1,12024028
12022687,1,12024023
12022686,1,12024022
12022681,1,12024017
12022680,1,12024016
12022674,1,12024010
12022670,1,12024006
12022667,1,12024003
12062680,1,12006801
12062677,1,12006798
11949686,1,11992464
11950684,1,11991486
11949620,1,11991417
11949592,1,11990407
11948556,1,11990364
11948555,1,11990363
11947488,1,11990290
11947386,1,11989208
11947324,1,11988167
11972681,1,11986560
11972680,1,11986559
11972679,1,11986558
11972666,1,11986545
11971618,1,11986500
11970554,1,11986435
11970553,1,11986434
11985946,1,11984222
11985939,1,11983232
11977441,1,11978450
11978428,1,11977450
11976267,1,11976311
11976266,1,11976310
11976264,1,11976308
11976258,1,11976302
11976256,1,11976300
11976255,1,11976299
11984780,1,11975775
11984778,1,11975773
11984777,1,11975772
11984776,1,11975771
11984775,1,11975770
11984774,1,11975769
11984772,1,11975767
11984771,1,11975766
11984770,1,11975765
11984766,1,11975761
11984765,1,11975760
11984763,1,11975758
11984762,1,11975757
11984761,1,11975756
11343413,1,11355588
11345471,1,11355464
11345466,1,11355459
11343402,1,11355383
11343379,1,11355360
11343343,1,11355324
11345459,1,11355257
11345442,1,11355240
11345434,1,11355232
11345433,1,11355231
11345432,1,11355230
11345418,1,11355216
11345410,1,11355208
11344396,1,11355188
11344395,1,11355187
11344394,1,11355186
11344368,1,11355160
11344357,1,11355149
11344347,1,11355139
11343341,1,11355128
11343287,1,11355074
11343286,1,11355073
11343285,1,11355072
11343282,1,11355069
11342175,1,11355021
11342159,1,11355005
11345377,1,11354982
11345376,1,11354981
11345374,1,11354979
11345366,1,11354971
11345365,1,11354970
11345363,1,11354968
11345350,1,11354955
11345349,1,11354954
11345348,1,11354953
11345345,1,11354950
11345338,1,11354943
11345337,1,11354942
11345335,1,11354940
