victim_id,circumstances_id,justifiable_force_id
46159623,9,
46153351,1,
46156485,1,
46159710,9,
46162915,1,
46162916,1,
46154334,1,
46154358,9,
46383765,1,
46378466,2,
46378467,2,
46351809,10,
46351842,1,
46351854,1,
46354995,1,
46355031,1,
46358226,1,
46358238,9,
46358253,9,
46358313,1,
46358316,1,
46358326,1,
46361489,1,
46361490,1,
46352804,1,
46352809,9,
46352827,1,
46358350,1,
46352867,1,
46352870,6,
46352871,1,
46352876,1,
46356051,6,
46359261,1,
46352916,1,
46352930,1,
46352931,1,
46356068,9,
46356073,1,
46356103,1,
46359271,1,
46359283,1,
46359306,1,
46359307,9,
46359316,1,
46356120,1,
46359329,10,
46359359,1,
46362460,9,
46362491,1,
46356181,1,
46356186,1,
46356189,9,
46359383,10,
46359396,10,
46359397,1,
46359398,10,
46353922,1,
46353938,1,
46353940,1,
46353957,1,
46353971,1,
46353978,1,
46357117,1,
46357119,6,
46357125,1,
46357133,1,
46353999,1,
46354006,9,
46357153,1,
46357175,6,
46360382,1,
46546249,10,
46546259,10,
46546260,10,
46549458,10,
46540805,1,
46549499,9,
46540835,1,
46543985,6,
46603080,1,
46603089,9,
46603101,10,
46629873,9,
46629884,1,
46635252,9,
46635259,1,
46629917,2,
46629939,9,
46629961,1,
46635301,1,
46635302,1,
46635335,1,
46638454,9,
46638471,9,
46638486,2,
46633091,6,
46633106,1,
46633113,9,
46635350,2,
46640575,1,
46640576,2,
46640589,1,
46640592,1,
46638563,1,
46638576,6,
46640600,9,
46640601,9,
46640613,1,
46633223,1,
46638596,2,
46638597,2,
46640655,1,
46640686,9,
46630933,1,
46633224,1,
46633225,1,
46633230,9,
46633231,9,
46633238,2,
46636300,1,
46636317,1,
46630964,6,
46630972,1,
46630982,6,
46630988,1,
46636329,1,
46636330,1,
46636360,1,
46639509,1,
46639511,1,
46631026,1,
46631027,1,
46639533,1,
46639542,1,
46639549,1,
46631050,1,
46631075,1,
46631080,1,
46631084,1,
46631097,6,
46634157,2,
46636457,1,
46636458,1,
46636459,1,
46628783,9,
46634182,1,
46639647,1,
46628791,1,
46628825,1,
46628828,1,
46634242,1,
46637359,1,
46628837,9,
46628841,1,
46628870,1,
46632007,2,
46632010,1,
46634269,2,
46634301,2,
46634306,9,
46637367,1,
46637372,9,
46637395,10,
46628898,1,
46632068,1,
46632075,1,
46637427,9,
46632090,1,
46632109,1,
46637487,9,
46637488,1,
46632138,2,
46632141,1,
46632142,1,
46632143,1,
46632166,1,
46629866,9,
46614949,9,
46603165,1,
46606271,1,
46606286,10,
46606287,10,
46606302,1,
46606303,1,
46609446,1,
46603210,1,
46603211,1,
46606339,10,
46612702,9,
46606374,1,
46612720,1,
46612735,1,
46612817,1,
46610526,1,
46607368,1,
46607371,1,
46610549,10,
46610597,10,
46610611,2,
46610639,9,
46613758,1,
46607464,9,
46607465,1,
46613839,1,
45896303,1,
45896363,1,
45896364,1,
45897186,6,
45897187,9,
45897211,6,
45897224,9,
45896413,1,
45896414,1,
45897236,1,
45897256,1,
45897262,1,
45897299,1,
45900612,1,
45901547,1,
45900768,6,
45900777,9,
45901553,2,
45901557,1,
45901573,1,
45901626,1,
45901641,1,
45901664,6,
45901670,9,
45901671,9,
45899432,1,
45899476,5,
45899477,4,
45899487,9,
45899700,1,
45899701,1,
45902894,10,
45903716,9,
45902933,10,
45902946,2,
45903801,10,
45903940,10,
45903977,10,
45904004,10,
45904761,1,
45904762,1,
45904763,1,
45904848,2,
45904893,1,
45904912,2,
45904913,2,
45904914,2,
45904915,2,
45902681,1,
45902682,1,
45902683,1,
45902684,1,
45905070,10,
45902685,1,
45902686,1,
45914443,1,
45914444,1,
45914445,1,
45914447,1,
45911510,10,
45912291,8,
45912299,2,
45912301,2,
45912303,1,
45911524,10,
45912310,10,
45912311,10,
45912416,6,
45912417,1,
45912450,2,
45912454,8,
45912512,9,
45913376,1,
45913407,9,
45913415,9,
45913444,1,
45913467,9,
45913510,1,
45913538,1,
45913647,10,
45909099,1,
45909168,9,
45909173,9,
45909233,10,
45909288,1,
45909294,10,
45909304,10,
45909376,10,
45909377,10,
45909402,10,
45910252,10,
45910265,9,
45910281,10,
45910312,9,
45910319,10,
45910329,10,
45910351,10,
45910363,10,
45910374,10,
45910381,10,
45911237,1,
45919958,9,
45917649,2,
45917650,2,
45920023,2,
45920024,2,
45917720,9,
45920040,10,
45920041,10,
45920042,10,
45920043,10,
45920079,10,
45920121,10,
45917781,1,
45917821,9,
45917832,10,
45917864,10,
45918732,1,
45918774,1,
45918778,9,
45918824,1,
45918828,10,
45918878,10,
45918923,10,
45918924,10,
45919002,10,
45919061,10,
45919854,1,
45916846,10,
45914502,1,
45914523,1,
45916894,10,
45914556,1,
45914557,1,
45914609,1,
45914650,9,
45914651,1,
45915532,9,
45915533,9,
45915534,9,
45915540,10,
45915541,10,
45915581,1,
45914773,10,
46154385,10,
46157515,1,
46157537,9,
46173230,10,
46173327,1,
46176387,2,
46176392,1,
46176405,9,
46173338,1,
46173339,1,
46173340,6,
46173349,9,
46167081,1,
46173387,1,
46167141,1,
46170276,1,
46167171,1,
46167172,1,
46167173,1,
46167183,1,
46167186,1,
46167187,1,
46170344,1,
46171118,1,
46171139,9,
46171143,1,
46171227,9,
46168099,1,
46168100,1,
46171280,1,
46174404,1,
46174411,1,
46174412,1,
46174420,9,
46168191,1,
46168218,1,
46168228,1,
46168238,1,
46172247,1,
46172248,2,
46172253,9,
46165970,1,
46165971,9,
46165979,1,
46165980,9,
46175384,9,
46175398,1,
46175399,10,
46175400,10,
46169161,1,
46169162,1,
46169170,1,
46175424,1,
46175425,1,
46175428,9,
46166049,6,
46166050,9,
46169270,1,
46169271,1,
46169272,1,
46173221,9,
46173227,9,
46173228,10,
46173229,9,
46169281,1,
46169294,1,
46139385,1,
46139434,1,
46139435,1,
46142586,1,
46145755,6,
46354038,1,
46354040,1,
46360427,1,
46360428,1,
46360429,1,
46357251,1,
46360450,1,
46354959,1,
46354963,1,
46366802,1,
46373115,1,
46366838,9,
46373195,1,
46370056,9,
46373246,6,
46364604,1,
46364615,1,
46370075,1,
46370080,1,
46371008,9,
46371009,9,
46367925,1,
46367926,1,
46367941,1,
46367946,1,
46367947,1,
46367952,10,
46374277,10,
46371127,1,
46365653,1,
46376430,1,
46365744,1,
46368868,1,
46368869,1,
46368874,10,
46368875,10,
46368881,1,
46368882,1,
46376472,1,
46365770,1,
46368924,1,
46372101,5,
46372125,9,
46365801,10,
46368934,1,
46368935,1,
46368976,9,
46375266,10,
46375296,10,
46375297,10,
46613874,9,
46613883,10,
46613884,10,
46613898,1,
46613899,1,
46605233,3,
46605256,1,
46605265,9,
46611585,1,
46605301,1,
46605302,1,
46605303,1,
46605304,1,
46608478,1,
46611647,1,
46608494,1,
46611690,1,
46614869,9,
46608534,1,
46611758,6,
46626768,1,
46626796,1,
46626800,1,
46618098,1,
46618107,1,
46618110,1,
46621262,1,
46621264,1,
46621265,1,
46621268,1,
46621272,1,
46621273,1,
46621274,1,
46624486,1,
46624493,1,
46618147,1,
46618186,9,
46621314,1,
46621320,10,
46624504,1,
46624505,10,
46624510,10,
46624514,9,
46624520,10,
46624535,1,
46618211,2,
46618212,1,
46618213,1,
46621342,1,
46624550,1,
46615908,6,
46621409,1,
46621420,9,
46621421,9,
46624591,10,
46624612,1,
46615934,9,
46615965,1,
46616020,1,
46619135,1,
46619138,9,
46619159,1,
46616024,1,
46616045,1,
46616055,1,
46619172,1,
46619198,10,
46619211,8,
46625563,1,
46625575,1,
46619244,1,
46622381,9,
46625613,10,
46622447,9,
46622458,1,
46622464,1,
46625629,1,
46625645,1,
46625662,1,
46627715,10,
46627722,1,
46616983,2,
46616993,1,
46622485,2,
46625690,1,
46627750,8,
46627767,9,
46627768,9,
46617015,1,
46617016,1,
46617053,1,
46617054,1,
46617070,1,
46617087,1,
46617097,1,
46620214,10,
46623419,9,
46623421,9,
46617112,10,
46617134,1,
46623466,10,
46623472,1,
46623478,1,
46623504,9,
46626636,9,
46626637,9,
46620315,1,
46623508,9,
46623564,9,
46626717,9,
46626758,10,
46626759,10,
46599899,9,
46599900,9,
46599901,9,
46599919,1,
46593540,1,
46593547,10,
46593553,9,
46593556,10,
46593558,1,
46593559,1,
46593566,1,
46597577,1,
46597583,1,
46597633,1,
46597635,2,
46597664,1,
45916586,10,
45916596,1,
45916597,1,
45916616,9,
45916639,1,
45916651,1,
45916702,10,
45925338,10,
45925365,2,
45925382,10,
45925391,10,
45925417,10,
45925437,1,
45926222,9,
45926223,9,
45926239,2,
45926242,1,
45926254,9,
45926336,9,
45926385,10,
45926446,1,
45926447,1,
45926493,9,
45926500,10,
45924208,1,
45924213,1,
45925152,2,
45924395,10,
45925219,10,
45925265,9,
45922214,10,
45922217,10,
45922246,10,
45922252,10,
45923086,2,
45923161,1,
45923173,9,
45923174,2,
45923260,10,
45923274,10,
45923275,10,
45920905,1,
45920963,1,
45921016,1,
45921036,10,
45921094,10,
45921167,10,
45921987,1,
45922145,10,
45930760,10,
45930761,10,
45930793,10,
45930802,10,
45931620,1,
45931653,1,
45931677,9,
45931679,1,
45931680,1,
45931685,1,
45931697,1,
45931753,1,
45931840,9,
45931917,10,
45932750,10,
45932770,1,
45932785,2,
45932786,2,
45930558,1,
45930589,9,
45930622,10,
45932953,10,
45932999,10,
45933000,10,
45933001,10,
45930693,10,
45928454,9,
45928505,6,
45928548,10,
45928559,10,
45928605,10,
45928607,2,
45928620,10,
45928680,2,
45928681,2,
45929447,1,
45929457,9,
45929458,10,
45929514,6,
45929590,9,
45929649,10,
45929650,10,
45927302,1,
45929692,10,
45929696,10,
45927353,9,
45927359,9,
45929744,10,
45929781,1,
45927396,1,
45927399,1,
45927408,9,
45927409,9,
45927434,9,
45927467,2,
45927478,10,
45927514,10,
45927556,10,
45927557,10,
45927558,10,
45928407,1,
45927582,10,
45937029,10,
45937081,1,
46145814,9,
46140361,10,
46146821,1,
46149981,9,
46146895,9,
46146903,1,
46141449,1,
46150131,1,
46141523,10,
46144639,1,
46147844,1,
46147864,1,
46144693,9,
46144694,1,
46144698,1,
46147910,10,
46147911,10,
46147954,1,
46147960,1,
46151075,1,
46231450,1,
46231474,1,
46229239,1,
46237637,1,
46229255,10,
46229256,10,
46234590,1,
46234610,1,
46234611,1,
46234623,1,
46227125,10,
46230273,9,
46232475,1,
46235563,1,
46235565,1,
46235566,1,
46369001,1,
46372190,10,
46375345,1,
46375346,9,
46375381,10,
46375382,10,
46348600,6,
46348638,1,
46348643,9,
46339932,1,
46339939,9,
46343112,1,
46343129,1,
46343147,10,
46343150,1,
46343154,1,
46343156,1,
46346329,9,
46346334,6,
46346353,1,
46346358,1,
46339986,1,
46339999,1,
46343157,1,
46343173,1,
46343178,10,
46343182,1,
46343187,5,
46346386,10,
46346394,1,
46349563,6,
46349575,9,
46343222,1,
46343224,6,
46343234,1,
46346426,1,
46349590,1,
46349601,1,
46349645,1,
46349670,1,
46351712,1,
46351754,1,
46340933,1,
46340967,10,
46340973,1,
46349690,1,
46349708,10,
46349730,1,
46340982,1,
46340990,9,
46341010,1,
46341017,9,
46344169,1,
46344179,1,
46344192,6,
46341037,1,
46341040,1,
46341049,9,
46344218,9,
46344227,1,
46344240,1,
46344243,9,
46344279,9,
46344290,6,
46344293,1,
46350646,1,
46350654,1,
46350657,1,
46347535,10,
46347541,1,
46347544,1,
46347547,9,
46347553,1,
46347560,1,
46350674,9,
46350700,1,
46347574,1,
46342027,1,
46342035,1,
46342044,1,
46350800,10,
46350802,6,
46350805,9,
46342070,9,
46342082,1,
46345250,1,
46345264,1,
46348499,10,
46342129,1,
46345290,1,
46345297,1,
46348546,1,
46345361,10,
46345366,1,
46345368,5,
46348564,1,
46348581,1,
46348593,1,
46339854,1,
46339873,1,
46339876,1,
46339879,1,
46345407,1,
46600863,6,
46600867,1,
46600868,1,
46600929,1,
46591383,1,
46591384,1,
46591392,1,
46591408,9,
46594551,1,
46597747,9,
46597748,1,
46600968,1,
46603076,2,
46594572,1,
46594606,2,
46600988,10,
46594630,1,
46594641,1,
46594660,9,
46595419,1,
46595420,1,
46595421,1,
46595446,2,
46595459,9,
46594665,1,
46594669,9,
46595470,8,
46595499,6,
46598690,1,
46592390,1,
46595516,10,
46595520,1,
46595524,6,
46592426,1,
46592427,1,
46598798,10,
46598816,1,
46598817,1,
46598820,10,
46598821,3,
46598828,2,
46602033,10,
46592450,6,
46592489,1,
46602034,3,
46592504,1,
46596510,10,
46596521,1,
46596545,9,
46596546,9,
46599815,9,
46599816,9,
46593457,1,
46593458,1,
46596611,1,
46596640,1,
46596641,1,
46596642,1,
46599849,1,
46599876,10,
46679428,9,
46679432,9,
46682599,9,
46684794,6,
46687952,9,
46687960,9,
46687986,9,
46687987,9,
46682624,9,
46688052,9,
46688062,9,
46688063,9,
46688064,9,
46688076,10,
46680397,9,
46680407,9,
46685807,9,
46680433,9,
46680435,9,
46680436,9,
46680472,9,
46685842,10,
46685880,9,
46685882,6,
46685901,9,
46685918,9,
46685919,9,
46689077,9,
46680535,1,
46683667,9,
46683668,9,
46683669,9,
46683677,9,
46683742,9,
46683743,9,
46681445,9,
46681447,6,
46681518,10,
46686882,10,
46686883,10,
46681547,10,
46686950,9,
46686955,6,
46690086,9,
46690095,9,
46690109,1,
46681586,9,
46686987,9,
46679280,1,
45937135,10,
45937136,10,
45937226,9,
45937227,9,
45937228,9,
45937229,9,
45937230,9,
45937275,10,
45937300,10,
45937301,10,
45937302,10,
45937303,10,
45938125,6,
45938132,8,
45938215,1,
45938222,10,
45938252,10,
45938332,9,
45938348,10,
45939115,9,
45933861,12,4
45933874,2,
45936223,10,
45933921,10,
45933923,10,
45934061,10,
45934832,1,
45934090,10,
45934879,9,
45934884,10,
45934899,2,
45934900,9,
45934922,1,
45934928,1,
45934989,1,
45935037,10,
45935121,9,
45935148,10,
45935149,10,
45935150,10,
45935959,2,
45935966,2,
45935984,9,
45936078,9,
45936080,10,
45936081,10,
45936117,9,
45936143,10,
45944720,10,
45944721,10,
45944722,10,
45944762,1,
45944779,1,
45944796,1,
45944797,1,
45942532,10,
45942533,10,
45942569,10,
45942570,10,
45942571,10,
45942588,9,
45942593,2,
45942606,10,
45942610,6,
45942611,10,
45943421,1,
45943467,10,
45943484,9,
45943535,1,
45943545,1,
45943563,9,
45943599,10,
45943600,10,
45943616,10,
45943667,9,
45943692,2,
45943736,10,
45944613,9,
45944616,9,
45944650,10,
45944651,10,
45944662,10,
45944677,10,
45944688,10,
45944695,10,
45944704,10,
45942448,6,
45940187,9,
45940214,9,
45940234,1,
45939426,10,
45939430,10,
45940256,1,
45940257,1,
45940282,2,
45940283,1,
45940284,1,
45940314,1,
45940320,10,
45940327,1,
45940397,10,
45940398,10,
45940399,10,
45940400,10,
45940415,10,
45941285,9,
45941353,9,
45941404,1,
45941492,10,
45941585,10,
45942403,1,
45951022,1,
45951118,1,
45948763,1,
45948810,1,
45951144,1,
45951150,1,
45948811,1,
45948867,2,
45948899,1,
45951226,10,
45948983,1,
45948984,1,
45949015,1,
45949016,1,
45949037,1,
45949038,1,
45949039,1,
45949836,9,
45949085,1,
45949901,2,
46230301,2,
46235597,1,
46227212,10,
46230340,1,
46230354,1,
46235629,1,
46227244,1,
46227245,1,
46230393,1,
46235676,1,
46233462,1,
46228183,10,
46228184,1,
46228209,1,
46228234,1,
46231384,2,
46231385,2,
46236647,1,
46238695,9,
46231401,1,
46231443,1,
46236698,1,
46238757,1,
46205067,6,
46208204,1,
46202786,10,
46202794,9,
46202848,1,
46202859,1,
46202869,1,
46202878,10,
46209211,6,
46209212,6,
46209213,6,
46206088,1,
46212365,1,
46212366,1,
46209275,1,
46438816,1,
46438822,9,
46438826,9,
46438840,9,
46436788,9,
46436789,9,
46436804,1,
46436810,10,
46436828,1,
46436863,9,
46436880,9,
46436917,1,
46437825,9,
46437862,1,
46411430,10,
46411449,1,
46402733,1,
46402734,1,
46405904,1,
46405905,1,
46405919,1,
46405920,1,
46405928,1,
46409123,9,
46402805,1,
46409155,1,
46409172,1,
46687013,9,
46679343,9,
46684776,10,
46684781,9,
46684783,9,
46679381,10,
46682539,10,
46682544,10,
46682545,9,
46682563,9,
46662006,1,
46662022,1,
46665224,10,
46658883,1,
46662089,1,
46665236,1,
46665242,2,
46665247,2,
46665248,2,
46658891,1,
46658902,1,
46658903,1,
46658905,6,
46662106,1,
46662115,1,
46653405,10,
46656601,9,
46656605,1,
46656635,1,
46656641,9,
46656654,1,
46656655,1,
46656656,1,
46656657,1,
46656658,1,
46653507,2,
46656688,1,
46656689,1,
46656695,2,
46659849,9,
46659850,2,
46663056,2,
46663057,2,
46656748,2,
46659875,6,
46659885,6,
46659901,9,
46659906,9,
46659916,1,
46659918,10,
46663102,9,
46663119,3,
46654443,1,
46659974,2,
46654499,1,
46654500,9,
46654504,9,
46654529,1,
46660906,1,
46654549,10,
46657706,1,
46657707,1,
46657748,2,
46657749,2,
46660914,1,
46665380,1,
46654586,1,
46654587,1,
46657783,10,
46657798,10,
46657799,10,
46657800,10,
46657801,10,
46657805,10,
46657814,4,
46661026,2,
46661027,2,
46664196,9,
46664203,2,
46655508,1,
46664279,2,
46655572,9,
46655607,1,
46658753,1,
46658789,1,
46655657,2,
46655658,2,
46658802,1,
46658803,1,
46658804,1,
46658805,1,
46658806,1,
46658807,2,
46658826,1,
46658833,1,
46670742,9,
46673979,1,
46677145,9,
46678312,9,
46678318,9,
46670782,1,
46677173,9,
46677188,10,
46678368,10,
46668464,10,
46668531,2,
46677282,10,
46668569,1,
46674960,1,
46668595,1,
46668606,1,
46671786,1,
46671787,1,
46671792,6,
46671795,9,
46671796,9,
46671814,2,
46675025,1,
46671826,1,
45949964,1,
45949983,2,
45950008,6,
45950031,3,
45950032,3,
45950128,1,
45947827,6,
45947830,1,
45947831,1,
45947832,1,
45947871,1,
45947968,1,
45945573,10,
45945581,9,
45945582,10,
45948009,6,
45945631,1,
45945649,8,
45948034,1,
45948035,1,
45948040,1,
45945700,1,
45945783,1,
45945784,1,
45946647,10,
45945855,1,
45946693,9,
45946744,10,
45946746,1,
45946830,1,
45946860,6,
45946862,1,
45946863,1,
45946883,1,
45946884,1,
45946892,1,
45946893,1,
45947750,10,
45947753,1,
45947785,1,
45947804,1,
45947806,1,
45956464,4,
45956465,4,
45957429,10,
45955278,9,
45955309,1,
45957652,9,
45957664,9,
45955347,1,
45955426,10,
45955429,1,
45955435,1,
45955436,1,
45955447,1,
45955458,1,
45955533,1,
45955540,9,
45955553,1,
45955554,1,
45953265,1,
45953291,4,
45953292,4,
45953293,4,
45953308,9,
45953387,1,
45954349,10,
45954359,1,
45954378,1,
45954390,1,
45954391,1,
45954395,9,
45954396,9,
45954397,9,
45952021,1,
45952116,2,
45952155,1,
45953062,9,
45952263,1,
45952281,9,
45953119,1,
45961761,1,
45961787,9,
45961829,1,
45961858,1,
45961901,1,
45962899,1,
45962918,1,
45962947,2,
45963023,1,
45963868,9,
45963936,1,
45963970,1,
45963971,1,
45963987,1,
45963988,1,
45963989,1,
45958681,10,
45958683,10,
45958686,1,
45958715,1,
45958716,1,
45958755,6,
45959619,1,
45959727,1,
45959758,1,
45960575,2,
45960576,2,
45959814,1,
45960585,1,
45960586,9,
45960652,9,
45958416,1,
45958417,1,
45958418,1,
45960743,9,
45960786,1,
45958472,1,
45958509,1,
45960869,1,
45967291,1,
45968066,9,
45968067,9,
45968068,9,
46212394,1,
46209325,10,
46212451,1,
46212453,1,
46212465,9,
46203884,1,
46203885,1,
46203921,1,
46210245,10,
46207099,1,
46210267,1,
46207146,10,
46210326,9,
46213426,10,
46213456,1,
46207190,9,
46210366,10,
46213497,1,
46205016,1,
46219850,10,
46226136,1,
46226138,1,
46214537,1,
46223924,10,
46223925,10,
46214538,1,
46217676,1,
46223949,1,
46220848,6,
46224008,10,
46224040,1,
46402825,1,
46406018,1,
46412361,1,
46412367,1,
46412388,1,
46412401,10,
46406049,1,
46409253,1,
46412411,10,
46412421,1,
46412424,1,
46412426,10,
46414509,1,
46403748,1,
46412471,1,
46412494,1,
46414529,1,
46414530,1,
46414553,1,
46414569,9,
46406985,1,
46407001,1,
46410199,1,
46410215,1,
46410221,1,
46410222,1,
46410225,2,
46403861,1,
46407027,1,
46407043,1,
46407044,1,
46410228,2,
46410229,1,
46410268,9,
46410269,9,
46410270,9,
46413422,1,
46413451,9,
46413486,1,
46410352,1,
46413514,1,
46413524,1,
46413557,9,
46404889,9,
46404919,1,
46404944,1,
46404945,1,
46411279,9,
46411290,1,
46411305,1,
46411345,1,
46411346,1,
46408166,1,
46411392,1,
46402698,1,
46402702,9,
46402703,9,
46402704,9,
46402705,1,
46402706,1,
46402724,1,
46414631,1,
46414651,1,
46414656,1,
46675067,6,
46671868,1,
46675116,9,
46666368,2,
46666369,1,
46666401,2,
46666402,2,
46669569,10,
46669580,2,
46666448,1,
46666449,1,
46669601,1,
46669602,1,
46669616,1,
46666467,2,
46669633,1,
46672815,1,
46669680,1,
46672906,1,
46672935,1,
46667420,1,
46667421,1,
46676199,9,
46678224,9,
46678226,6,
46667453,1,
46667473,1,
46667474,1,
46670650,2,
46670651,2,
46678299,9,
46678301,9,
46678302,9,
46667500,6,
46667532,1,
46667533,1,
46650162,1,
46650163,1,
46650170,1,
46647013,2,
46650181,6,
46650198,1,
46650200,2,
46643898,10,
46643909,9,
46643924,1,
46647051,9,
46647052,9,
46647058,1,
46647080,1,
46650220,2,
46650221,2,
46650293,1,
46641666,1,
46641692,10,
46641693,10,
46641694,1,
46641695,1,
46641714,1,
46644830,9,
46644834,1,
46644845,9,
46644846,9,
46644862,1,
46644868,1,
46641735,10,
46641738,10,
46641762,2,
46644907,1,
46648091,9,
46648103,1,
46648105,1,
46651226,1,
46651227,1,
46651228,1,
46651229,1,
46651230,1,
46641782,9,
46641783,10,
46641796,2,
46644930,6,
46644941,1,
46648126,1,
46648127,1,
46648153,1,
46651277,2,
46644981,1,
46648204,2,
46651298,2,
46651303,1,
46651308,9,
46651330,1,
46651342,1,
46651350,1,
46642720,1,
46642748,9,
46642749,9,
46642760,1,
46642761,1,
46642762,6,
46645948,2,
46649105,9,
46642808,1,
46642809,1,
46642818,10,
46642831,9,
46642832,9,
46645955,1,
46649146,1,
46649147,1,
46652298,6,
46652302,9,
46652307,1,
46652321,6,
46646011,2,
46646013,1,
46646025,1,
46646026,10,
46646042,1,
46652344,1,
46652345,1,
46652346,1,
46646053,1,
46649248,2,
46649249,2,
46652394,1,
45968075,1,
45968131,1,
45968202,1,
45968271,6,
45968367,1,
45968376,9,
45968377,9,
45969265,9,
45969323,1,
45969340,1,
45969413,9,
45969427,9,
45969428,1,
45969435,4,
45964890,1,
45967176,9,
45967195,1,
45967197,10,
45967198,10,
45967216,10,
45964948,10,
45964952,6,
45967236,1,
45967237,1,
45967238,1,
45964973,1,
45964983,9,
45965102,1,
45965954,1,
45965973,8,
45965974,9,
45967009,1,
45964829,1,
45973598,1,
45973616,1,
45973652,1,
45974591,9,
45974592,9,
45974593,9,
45974594,9,
45974687,1,
45974712,1,
45974786,6,
45974795,1,
45974816,1,
45975682,1,
45970332,9,
45970392,1,
45970498,1,
45970508,1,
45971321,1,
45971507,1,
45971586,1,
45971599,1,
45971600,1,
45972359,9,
45972445,9,
45972496,9,
45972525,1,
45981208,1,
45981212,1,
45981213,1,
45981216,1,
45981217,1,
45981232,2,
45982068,1,
45982073,10,
45982095,1,
45982096,1,
45982097,1,
45982115,1,
45982116,1,
45982133,1,
45982190,1,
45979878,9,
45982274,1,
45980030,1,
45980090,1,
45980118,10,
45980926,1,
45980951,9,
45980952,9,
45980175,1,
45981056,1,
45981060,6,
45978906,1,
45978927,6,
45978977,9,
45976669,6,
45979058,1,
45976697,1,
45976709,1,
45976759,9,
45976773,9,
45976806,9,
45976834,1,
45976951,9,
45977803,9,
45977816,6,
45977846,8,
45977927,6,
45977968,1,
45977983,1,
45978007,9,
45978025,1,
45984273,2,
45987473,9,
45984329,6,
45984330,6,
45984340,1,
45984341,1,
45984355,9,
45984363,1,
45987528,1,
45987529,1,
45987530,1,
45984379,1,
45984385,10,
45984387,9,
45984388,9,
45984409,1,
45984412,1,
45987536,1,
45984416,1,
45985223,6,
45985234,9,
45985235,9,
46215527,2,
46215528,2,
46215529,1,
46226178,9,
46226181,1,
46218716,10,
46224974,1,
46224975,1,
46224976,1,
46224977,1,
46215612,9,
46215623,1,
46218735,1,
46218743,10,
46221916,9,
46225022,9,
46218804,1,
46221933,9,
46221934,9,
46216643,1,
46219765,10,
46219766,10,
46219767,10,
46219793,1,
46219794,1,
46196384,2,
46196389,1,
46193247,1,
46193258,1,
46196415,3,
46196419,1,
46190179,10,
46193292,10,
46199599,1,
46199609,1,
46196529,1,
46196541,10,
46199692,1,
46199694,1,
46201744,1,
46191065,10,
46191066,10,
46201770,1,
46191076,1,
46191133,6,
46191138,6,
46191139,6,
46191156,1,
46191165,9,
46191167,1,
46191168,1,
46191169,1,
46191170,1,
46191174,6,
46194307,1,
46197521,1,
46197535,1,
46197536,1,
46416466,1,
46416496,1,
46416522,1,
46416533,1,
46396448,1,
46396487,1,
46399609,10,
46390182,1,
46393307,1,
46396491,1,
46396492,1,
46396527,1,
46390233,1,
46393359,1,
46396541,10,
46396567,1,
46396568,1,
46401766,1,
46390237,10,
46390265,1,
46391074,1,
46396588,9,
46400540,1,
46390313,1,
46391075,1,
46391091,6,
46400592,1,
46390351,1,
46390352,1,
46391154,1,
46391164,1,
46394297,1,
46394298,1,
46652404,1,
46652405,1,
46652407,1,
46652417,1,
46652418,1,
46652430,8,
46652440,6,
46652442,6,
46652443,1,
46652455,1,
46643806,1,
46643809,6,
46736944,10,
46736957,8,
46740117,1,
46740118,1,
46740130,1,
46740150,9,
46740151,9,
46734658,9,
46734688,1,
46734691,1,
46740180,1,
46740182,1,
46729257,10,
46740242,6,
46729308,1,
46732497,1,
46729349,1,
46729372,1,
46729385,1,
46732544,1,
46732576,1,
46732591,1,
46732592,1,
46732602,9,
46732608,1,
46732617,1,
46732618,1,
46732623,8,
46732653,1,
46732663,9,
46730390,1,
46730396,1,
46730425,10,
46733619,1,
46730473,1,
46733659,1,
46733695,1,
46739106,9,
46741168,6,
46741169,9,
46741192,10,
45987710,9,
45987711,9,
45987712,9,
45987713,9,
45988608,1,
45988701,1,
45988702,1,
45988708,6,
45988709,6,
45988710,6,
45988711,6,
45983065,1,
45988813,1,
45983107,10,
45985516,9,
45986312,1,
45986315,1,
45986338,1,
45986339,1,
45985574,2,
45983267,1,
45986426,1,
45983291,1,
45983292,1,
45983321,1,
45986456,6,
45986474,1,
45986478,9,
45984167,1,
45984168,1,
45984174,1,
45984175,1,
45986531,9,
45986536,10,
45984199,1,
45984200,1,
45984203,1,
45984204,1,
45984256,1,
45986609,2,
45986633,1,
46028529,1,
46033903,1,
46028580,1,
46033917,9,
46037088,9,
46037092,1,
46037099,10,
46031743,1,
46033963,1,
46037160,1,
46031779,1,
46031782,1,
46037161,9,
46037162,9,
46039273,1,
46039278,9,
46029556,6,
46034927,9,
46029596,1,
46034988,1,
46034989,1,
46038147,1,
46029646,1,
46038174,1,
46029689,2,
46029690,6,
46032739,1,
46038199,1,
46038200,1,
46027407,1,
46027414,1,
46027417,1,
46038257,9,
46038258,9,
46038259,10,
46038269,9,
46027466,9,
46027480,1,
46027481,1,
46027484,9,
46027489,10,
46027515,9,
46027519,9,
46032899,2,
46036013,1,
46036014,1,
46036015,1,
46030709,10,
46036062,2,
46036063,9,
46030763,1,
46036115,10,
46194417,1,
46192138,1,
46200823,9,
46200824,9,
46200825,9,
46200826,9,
46192181,10,
46192182,10,
46198562,9,
46198576,1,
46198582,9,
46198603,1,
46198609,1,
