nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5571436,4655,6,2011,I,,,N,F,,C,2011_06_ID0430100_NIBRS,
5593485,4655,7,2011,I,,,N,F,,C,2011_07_ID0430100_NIBRS,
5615534,4655,8,2011,I,,,N,F,,C,2011_08_ID0430100_NIBRS,
5637583,4655,9,2011,I,,,N,F,,C,2011_09_ID0430100_NIBRS,
5659632,4655,10,2011,I,,,N,F,,C,2011_10_ID0430100_NIBRS,
5681681,4655,11,2011,I,,,N,F,,C,2011_11_ID0430100_NIBRS,
5703730,4655,12,2011,I,,,N,F,,C,2011_12_ID0430100_NIBRS,
5461114,4578,1,2011,U,,,N,F,,C,2011_01_ID0150200_NIBRS,
5483163,4578,2,2011,U,,,N,F,,C,2011_02_ID0150200_NIBRS,
5505212,4578,3,2011,U,,,N,F,,C,2011_03_ID0150200_NIBRS,
5527261,4578,4,2011,U,,,N,F,,C,2011_04_ID0150200_NIBRS,
5549310,4578,5,2011,U,,,N,F,,C,2011_05_ID0150200_NIBRS,
5571359,4578,6,2011,U,,,N,F,,C,2011_06_ID0150200_NIBRS,
5593408,4578,7,2011,U,,,N,F,,C,2011_07_ID0150200_NIBRS,
5615457,4578,8,2011,U,,,N,F,,C,2011_08_ID0150200_NIBRS,
5637506,4578,9,2011,U,,,N,F,,C,2011_09_ID0150200_NIBRS,
5659555,4578,10,2011,U,,,N,F,,C,2011_10_ID0150200_NIBRS,
5681604,4578,11,2011,U,,,N,F,,C,2011_11_ID0150200_NIBRS,
5703653,4578,12,2011,U,,,N,F,,C,2011_12_ID0150200_NIBRS,
5461115,4579,1,2011,I,,,N,F,,C,2011_01_ID0160000_NIBRS,
5483164,4579,2,2011,I,,,N,F,,C,2011_02_ID0160000_NIBRS,
5505213,4579,3,2011,I,,,N,F,,C,2011_03_ID0160000_NIBRS,
5527262,4579,4,2011,I,,,N,F,,C,2011_04_ID0160000_NIBRS,
5549311,4579,5,2011,I,,,N,F,,C,2011_05_ID0160000_NIBRS,
5571360,4579,6,2011,I,,,N,F,,C,2011_06_ID0160000_NIBRS,
5593409,4579,7,2011,I,,,N,F,,C,2011_07_ID0160000_NIBRS,
5615458,4579,8,2011,I,,,N,F,,C,2011_08_ID0160000_NIBRS,
5637507,4579,9,2011,I,,,N,F,,C,2011_09_ID0160000_NIBRS,
5659556,4579,10,2011,I,,,N,F,,C,2011_10_ID0160000_NIBRS,
5681605,4579,11,2011,I,,,N,F,,C,2011_11_ID0160000_NIBRS,
5703654,4579,12,2011,I,,,N,F,,C,2011_12_ID0160000_NIBRS,
5461132,4596,1,2011,I,,,N,F,,C,2011_01_ID0230100_NIBRS,
5483181,4596,2,2011,I,,,N,F,,C,2011_02_ID0230100_NIBRS,
5505230,4596,3,2011,I,,,N,F,,C,2011_03_ID0230100_NIBRS,
5527279,4596,4,2011,I,,,N,F,,C,2011_04_ID0230100_NIBRS,
5549328,4596,5,2011,I,,,N,F,,C,2011_05_ID0230100_NIBRS,
5571377,4596,6,2011,I,,,N,F,,C,2011_06_ID0230100_NIBRS,
5593426,4596,7,2011,I,,,N,F,,C,2011_07_ID0230100_NIBRS,
5615475,4596,8,2011,I,,,N,F,,C,2011_08_ID0230100_NIBRS,
5637524,4596,9,2011,I,,,N,F,,C,2011_09_ID0230100_NIBRS,
5659573,4596,10,2011,I,,,N,F,,C,2011_10_ID0230100_NIBRS,
5681622,4596,11,2011,I,,,N,F,,C,2011_11_ID0230100_NIBRS,
5703671,4596,12,2011,I,,,N,F,,C,2011_12_ID0230100_NIBRS,
5461133,4597,1,2011,I,,,N,F,,C,2011_01_ID0240000_NIBRS,
5483182,4597,2,2011,I,,,N,F,,C,2011_02_ID0240000_NIBRS,
5505231,4597,3,2011,I,,,N,F,,C,2011_03_ID0240000_NIBRS,
5527280,4597,4,2011,I,,,N,F,,C,2011_04_ID0240000_NIBRS,
5549329,4597,5,2011,I,,,N,F,,C,2011_05_ID0240000_NIBRS,
5571378,4597,6,2011,I,,,N,F,,C,2011_06_ID0240000_NIBRS,
5593427,4597,7,2011,I,,,N,F,,C,2011_07_ID0240000_NIBRS,
5615476,4597,8,2011,I,,,N,F,,C,2011_08_ID0240000_NIBRS,
5637525,4597,9,2011,I,,,N,F,,C,2011_09_ID0240000_NIBRS,
5659574,4597,10,2011,I,,,N,F,,C,2011_10_ID0240000_NIBRS,
5681623,4597,11,2011,I,,,N,F,,C,2011_11_ID0240000_NIBRS,
5703672,4597,12,2011,I,,,N,F,,C,2011_12_ID0240000_NIBRS,
5461134,4598,1,2011,I,,,N,F,,C,2011_01_ID0240100_NIBRS,
5483183,4598,2,2011,I,,,N,F,,C,2011_02_ID0240100_NIBRS,
5505232,4598,3,2011,I,,,N,F,,C,2011_03_ID0240100_NIBRS,
5527281,4598,4,2011,I,,,N,F,,C,2011_04_ID0240100_NIBRS,
5549330,4598,5,2011,I,,,N,F,,C,2011_05_ID0240100_NIBRS,
5571379,4598,6,2011,I,,,N,F,,C,2011_06_ID0240100_NIBRS,
5593428,4598,7,2011,I,,,N,F,,C,2011_07_ID0240100_NIBRS,
5615477,4598,8,2011,I,,,N,F,,C,2011_08_ID0240100_NIBRS,
5637526,4598,9,2011,I,,,N,F,,C,2011_09_ID0240100_NIBRS,
5659575,4598,10,2011,I,,,N,F,,C,2011_10_ID0240100_NIBRS,
5681624,4598,11,2011,I,,,N,F,,C,2011_11_ID0240100_NIBRS,
5703673,4598,12,2011,I,,,N,F,,C,2011_12_ID0240100_NIBRS,
5461135,4599,1,2011,I,,,N,F,,C,2011_01_ID0240200_NIBRS,
5483184,4599,2,2011,I,,,N,F,,C,2011_02_ID0240200_NIBRS,
5505233,4599,3,2011,I,,,N,F,,C,2011_03_ID0240200_NIBRS,
5527282,4599,4,2011,I,,,N,F,,C,2011_04_ID0240200_NIBRS,
5549331,4599,5,2011,I,,,N,F,,C,2011_05_ID0240200_NIBRS,
5571380,4599,6,2011,I,,,N,F,,C,2011_06_ID0240200_NIBRS,
5593429,4599,7,2011,I,,,N,F,,C,2011_07_ID0240200_NIBRS,
5615478,4599,8,2011,I,,,N,F,,C,2011_08_ID0240200_NIBRS,
5637527,4599,9,2011,I,,,N,F,,C,2011_09_ID0240200_NIBRS,
5659576,4599,10,2011,I,,,N,F,,C,2011_10_ID0240200_NIBRS,
5681625,4599,11,2011,I,,,N,F,,C,2011_11_ID0240200_NIBRS,
5703674,4599,12,2011,I,,,N,F,,C,2011_12_ID0240200_NIBRS,
5461136,4600,1,2011,I,,,N,F,,C,2011_01_ID0240300_NIBRS,
5483185,4600,2,2011,I,,,N,F,,C,2011_02_ID0240300_NIBRS,
5505234,4600,3,2011,I,,,N,F,,C,2011_03_ID0240300_NIBRS,
5527283,4600,4,2011,Z,,,N,F,,C,2011_04_ID0240300_NIBRS,
5549332,4600,5,2011,Z,,,N,F,,C,2011_05_ID0240300_NIBRS,
5571381,4600,6,2011,Z,,,N,F,,C,2011_06_ID0240300_NIBRS,
5593430,4600,7,2011,I,,,N,F,,C,2011_07_ID0240300_NIBRS,
5615479,4600,8,2011,I,,,N,F,,C,2011_08_ID0240300_NIBRS,
5637528,4600,9,2011,I,,,N,F,,C,2011_09_ID0240300_NIBRS,
5659577,4600,10,2011,I,,,N,F,,C,2011_10_ID0240300_NIBRS,
5681626,4600,11,2011,Z,,,N,F,,C,2011_11_ID0240300_NIBRS,
5703675,4600,12,2011,I,,,N,F,,C,2011_12_ID0240300_NIBRS,
5461137,4601,1,2011,I,,,N,F,,C,2011_01_ID0250000_NIBRS,
5483186,4601,2,2011,I,,,N,F,,C,2011_02_ID0250000_NIBRS,
5505235,4601,3,2011,I,,,N,F,,C,2011_03_ID0250000_NIBRS,
5527284,4601,4,2011,I,,,N,F,,C,2011_04_ID0250000_NIBRS,
5549333,4601,5,2011,I,,,N,F,,C,2011_05_ID0250000_NIBRS,
5571382,4601,6,2011,I,,,N,F,,C,2011_06_ID0250000_NIBRS,
5593431,4601,7,2011,I,,,N,F,,C,2011_07_ID0250000_NIBRS,
5615480,4601,8,2011,I,,,N,F,,C,2011_08_ID0250000_NIBRS,
5637529,4601,9,2011,I,,,N,F,,C,2011_09_ID0250000_NIBRS,
5659578,4601,10,2011,I,,,N,F,,C,2011_10_ID0250000_NIBRS,
5681627,4601,11,2011,I,,,N,F,,C,2011_11_ID0250000_NIBRS,
5703676,4601,12,2011,I,,,N,F,,C,2011_12_ID0250000_NIBRS,
5461138,4602,1,2011,I,,,N,F,,C,2011_01_ID0250100_NIBRS,
5483187,4602,2,2011,I,,,N,F,,C,2011_02_ID0250100_NIBRS,
5505236,4602,3,2011,I,,,N,F,,C,2011_03_ID0250100_NIBRS,
5527285,4602,4,2011,I,,,N,F,,C,2011_04_ID0250100_NIBRS,
5549334,4602,5,2011,I,,,N,F,,C,2011_05_ID0250100_NIBRS,
5571383,4602,6,2011,I,,,N,F,,C,2011_06_ID0250100_NIBRS,
5593432,4602,7,2011,I,,,N,F,,C,2011_07_ID0250100_NIBRS,
5615481,4602,8,2011,I,,,N,F,,C,2011_08_ID0250100_NIBRS,
5637530,4602,9,2011,I,,,N,F,,C,2011_09_ID0250100_NIBRS,
5659579,4602,10,2011,I,,,N,F,,C,2011_10_ID0250100_NIBRS,
5681628,4602,11,2011,I,,,N,F,,C,2011_11_ID0250100_NIBRS,
5703677,4602,12,2011,I,,,N,F,,C,2011_12_ID0250100_NIBRS,
5461139,4603,1,2011,I,,,N,F,,C,2011_01_ID0250200_NIBRS,
5483188,4603,2,2011,I,,,N,F,,C,2011_02_ID0250200_NIBRS,
5505237,4603,3,2011,I,,,N,F,,C,2011_03_ID0250200_NIBRS,
5527286,4603,4,2011,I,,,N,F,,C,2011_04_ID0250200_NIBRS,
5549335,4603,5,2011,I,,,N,F,,C,2011_05_ID0250200_NIBRS,
5571384,4603,6,2011,I,,,N,F,,C,2011_06_ID0250200_NIBRS,
5593433,4603,7,2011,I,,,N,F,,C,2011_07_ID0250200_NIBRS,
5615482,4603,8,2011,I,,,N,F,,C,2011_08_ID0250200_NIBRS,
5637531,4603,9,2011,I,,,N,F,,C,2011_09_ID0250200_NIBRS,
5659580,4603,10,2011,I,,,N,F,,C,2011_10_ID0250200_NIBRS,
5681629,4603,11,2011,I,,,N,F,,C,2011_11_ID0250200_NIBRS,
5703678,4603,12,2011,I,,,N,F,,C,2011_12_ID0250200_NIBRS,
5461140,4604,1,2011,I,,,N,F,,C,2011_01_ID0260000_NIBRS,
5483189,4604,2,2011,I,,,N,F,,C,2011_02_ID0260000_NIBRS,
5505238,4604,3,2011,I,,,N,F,,C,2011_03_ID0260000_NIBRS,
5527287,4604,4,2011,I,,,N,F,,C,2011_04_ID0260000_NIBRS,
5549336,4604,5,2011,I,,,N,F,,C,2011_05_ID0260000_NIBRS,
5571385,4604,6,2011,I,,,N,F,,C,2011_06_ID0260000_NIBRS,
5593434,4604,7,2011,I,,,N,F,,C,2011_07_ID0260000_NIBRS,
5615483,4604,8,2011,I,,,N,F,,C,2011_08_ID0260000_NIBRS,
5637532,4604,9,2011,I,,,N,F,,C,2011_09_ID0260000_NIBRS,
5659581,4604,10,2011,I,,,N,F,,C,2011_10_ID0260000_NIBRS,
5681630,4604,11,2011,I,,,N,F,,C,2011_11_ID0260000_NIBRS,
5703679,4604,12,2011,I,,,N,F,,C,2011_12_ID0260000_NIBRS,
5461141,4605,1,2011,I,,,N,F,,C,2011_01_ID0260100_NIBRS,
5483190,4605,2,2011,I,,,N,F,,C,2011_02_ID0260100_NIBRS,
5505239,4605,3,2011,I,,,N,F,,C,2011_03_ID0260100_NIBRS,
5527288,4605,4,2011,I,,,N,F,,C,2011_04_ID0260100_NIBRS,
5549337,4605,5,2011,I,,,N,F,,C,2011_05_ID0260100_NIBRS,
5571386,4605,6,2011,I,,,N,F,,C,2011_06_ID0260100_NIBRS,
5593435,4605,7,2011,I,,,N,F,,C,2011_07_ID0260100_NIBRS,
5615484,4605,8,2011,I,,,N,F,,C,2011_08_ID0260100_NIBRS,
5637533,4605,9,2011,I,,,N,F,,C,2011_09_ID0260100_NIBRS,
5659582,4605,10,2011,I,,,N,F,,C,2011_10_ID0260100_NIBRS,
5681631,4605,11,2011,I,,,N,F,,C,2011_11_ID0260100_NIBRS,
5703680,4605,12,2011,I,,,N,F,,C,2011_12_ID0260100_NIBRS,
5461142,4606,1,2011,I,,,N,F,,C,2011_01_ID0270000_NIBRS,
5483191,4606,2,2011,I,,,N,F,,C,2011_02_ID0270000_NIBRS,
5505240,4606,3,2011,I,,,N,F,,C,2011_03_ID0270000_NIBRS,
5527289,4606,4,2011,I,,,N,F,,C,2011_04_ID0270000_NIBRS,
5549338,4606,5,2011,I,,,N,F,,C,2011_05_ID0270000_NIBRS,
5571387,4606,6,2011,I,,,N,F,,C,2011_06_ID0270000_NIBRS,
5593436,4606,7,2011,I,,,N,F,,C,2011_07_ID0270000_NIBRS,
5615485,4606,8,2011,I,,,N,F,,C,2011_08_ID0270000_NIBRS,
5637534,4606,9,2011,I,,,N,F,,C,2011_09_ID0270000_NIBRS,
5659583,4606,10,2011,I,,,N,F,,C,2011_10_ID0270000_NIBRS,
5681632,4606,11,2011,I,,,N,F,,C,2011_11_ID0270000_NIBRS,
5703681,4606,12,2011,I,,,N,F,,C,2011_12_ID0270000_NIBRS,
5461143,4607,1,2011,I,,,N,F,,C,2011_01_ID0270100_NIBRS,
5483192,4607,2,2011,I,,,N,F,,C,2011_02_ID0270100_NIBRS,
5505241,4607,3,2011,I,,,N,F,,C,2011_03_ID0270100_NIBRS,
5527290,4607,4,2011,I,,,N,F,,C,2011_04_ID0270100_NIBRS,
5549339,4607,5,2011,I,,,N,F,,C,2011_05_ID0270100_NIBRS,
5571388,4607,6,2011,I,,,N,F,,C,2011_06_ID0270100_NIBRS,
5593437,4607,7,2011,I,,,N,F,,C,2011_07_ID0270100_NIBRS,
5615486,4607,8,2011,I,,,N,F,,C,2011_08_ID0270100_NIBRS,
5637535,4607,9,2011,I,,,N,F,,C,2011_09_ID0270100_NIBRS,
5659584,4607,10,2011,I,,,N,F,,C,2011_10_ID0270100_NIBRS,
5681633,4607,11,2011,I,,,N,F,,C,2011_11_ID0270100_NIBRS,
5703682,4607,12,2011,I,,,N,F,,C,2011_12_ID0270100_NIBRS,
5461144,4608,1,2011,I,,,N,F,,C,2011_01_ID0280000_NIBRS,
5483193,4608,2,2011,I,,,N,F,,C,2011_02_ID0280000_NIBRS,
5505242,4608,3,2011,I,,,N,F,,C,2011_03_ID0280000_NIBRS,
5527291,4608,4,2011,I,,,N,F,,C,2011_04_ID0280000_NIBRS,
5549340,4608,5,2011,I,,,N,F,,C,2011_05_ID0280000_NIBRS,
5571389,4608,6,2011,I,,,N,F,,C,2011_06_ID0280000_NIBRS,
5593438,4608,7,2011,I,,,N,F,,C,2011_07_ID0280000_NIBRS,
5615487,4608,8,2011,I,,,N,F,,C,2011_08_ID0280000_NIBRS,
5637536,4608,9,2011,I,,,N,F,,C,2011_09_ID0280000_NIBRS,
5659585,4608,10,2011,I,,,N,F,,C,2011_10_ID0280000_NIBRS,
5681634,4608,11,2011,I,,,N,F,,C,2011_11_ID0280000_NIBRS,
5703683,4608,12,2011,I,,,N,F,,C,2011_12_ID0280000_NIBRS,
5461145,4609,1,2011,I,,,N,F,,C,2011_01_ID0280100_NIBRS,
5483194,4609,2,2011,I,,,N,F,,C,2011_02_ID0280100_NIBRS,
5505243,4609,3,2011,I,,,N,F,,C,2011_03_ID0280100_NIBRS,
5527292,4609,4,2011,I,,,N,F,,C,2011_04_ID0280100_NIBRS,
5549341,4609,5,2011,I,,,N,F,,C,2011_05_ID0280100_NIBRS,
5571390,4609,6,2011,I,,,N,F,,C,2011_06_ID0280100_NIBRS,
5593439,4609,7,2011,I,,,N,F,,C,2011_07_ID0280100_NIBRS,
5615488,4609,8,2011,I,,,N,F,,C,2011_08_ID0280100_NIBRS,
5637537,4609,9,2011,I,,,N,F,,C,2011_09_ID0280100_NIBRS,
5659586,4609,10,2011,I,,,N,F,,C,2011_10_ID0280100_NIBRS,
5681635,4609,11,2011,I,,,N,F,,C,2011_11_ID0280100_NIBRS,
5703684,4609,12,2011,I,,,N,F,,C,2011_12_ID0280100_NIBRS,
5461146,4610,1,2011,I,,,N,F,,C,2011_01_ID0280200_NIBRS,
5483195,4610,2,2011,I,,,N,F,,C,2011_02_ID0280200_NIBRS,
5505244,4610,3,2011,I,,,N,F,,C,2011_03_ID0280200_NIBRS,
5527293,4610,4,2011,I,,,N,F,,C,2011_04_ID0280200_NIBRS,
5549342,4610,5,2011,I,,,N,F,,C,2011_05_ID0280200_NIBRS,
5571391,4610,6,2011,I,,,N,F,,C,2011_06_ID0280200_NIBRS,
5593440,4610,7,2011,I,,,N,F,,C,2011_07_ID0280200_NIBRS,
5615489,4610,8,2011,I,,,N,F,,C,2011_08_ID0280200_NIBRS,
5637538,4610,9,2011,I,,,N,F,,C,2011_09_ID0280200_NIBRS,
5659587,4610,10,2011,I,,,N,F,,C,2011_10_ID0280200_NIBRS,
5681636,4610,11,2011,I,,,N,F,,C,2011_11_ID0280200_NIBRS,
5703685,4610,12,2011,I,,,N,F,,C,2011_12_ID0280200_NIBRS,
5461147,4611,1,2011,U,,,N,F,,C,2011_01_ID0280300_NIBRS,
5483196,4611,2,2011,U,,,N,F,,C,2011_02_ID0280300_NIBRS,
5505245,4611,3,2011,U,,,N,F,,C,2011_03_ID0280300_NIBRS,
5527294,4611,4,2011,U,,,N,F,,C,2011_04_ID0280300_NIBRS,
5549343,4611,5,2011,U,,,N,F,,C,2011_05_ID0280300_NIBRS,
5571392,4611,6,2011,U,,,N,F,,C,2011_06_ID0280300_NIBRS,
5593441,4611,7,2011,U,,,N,F,,C,2011_07_ID0280300_NIBRS,
5615490,4611,8,2011,U,,,N,F,,C,2011_08_ID0280300_NIBRS,
5637539,4611,9,2011,U,,,N,F,,C,2011_09_ID0280300_NIBRS,
5659588,4611,10,2011,U,,,N,F,,C,2011_10_ID0280300_NIBRS,
5681637,4611,11,2011,U,,,N,F,,C,2011_11_ID0280300_NIBRS,
5703686,4611,12,2011,U,,,N,F,,C,2011_12_ID0280300_NIBRS,
5461148,4612,1,2011,I,,,N,F,,C,2011_01_ID0280400_NIBRS,
5483197,4612,2,2011,I,,,N,F,,C,2011_02_ID0280400_NIBRS,
5505246,4612,3,2011,I,,,N,F,,C,2011_03_ID0280400_NIBRS,
5527295,4612,4,2011,I,,,N,F,,C,2011_04_ID0280400_NIBRS,
5549344,4612,5,2011,I,,,N,F,,C,2011_05_ID0280400_NIBRS,
5571393,4612,6,2011,I,,,N,F,,C,2011_06_ID0280400_NIBRS,
5593442,4612,7,2011,I,,,N,F,,C,2011_07_ID0280400_NIBRS,
5615491,4612,8,2011,I,,,N,F,,C,2011_08_ID0280400_NIBRS,
5637540,4612,9,2011,I,,,N,F,,C,2011_09_ID0280400_NIBRS,
5659589,4612,10,2011,I,,,N,F,,C,2011_10_ID0280400_NIBRS,
5681638,4612,11,2011,I,,,N,F,,C,2011_11_ID0280400_NIBRS,
5703687,4612,12,2011,I,,,N,F,,C,2011_12_ID0280400_NIBRS,
5461149,4613,1,2011,I,,,N,F,,C,2011_01_ID0280500_NIBRS,
5483198,4613,2,2011,I,,,N,F,,C,2011_02_ID0280500_NIBRS,
5505247,4613,3,2011,I,,,N,F,,C,2011_03_ID0280500_NIBRS,
5527296,4613,4,2011,I,,,N,F,,C,2011_04_ID0280500_NIBRS,
5549345,4613,5,2011,I,,,N,F,,C,2011_05_ID0280500_NIBRS,
5571394,4613,6,2011,I,,,N,F,,C,2011_06_ID0280500_NIBRS,
5593443,4613,7,2011,I,,,N,F,,C,2011_07_ID0280500_NIBRS,
5615492,4613,8,2011,I,,,N,F,,C,2011_08_ID0280500_NIBRS,
5637541,4613,9,2011,I,,,N,F,,C,2011_09_ID0280500_NIBRS,
5659590,4613,10,2011,I,,,N,F,,C,2011_10_ID0280500_NIBRS,
5681639,4613,11,2011,I,,,N,F,,C,2011_11_ID0280500_NIBRS,
5703688,4613,12,2011,I,,,N,F,,C,2011_12_ID0280500_NIBRS,
5461150,4614,1,2011,I,,,N,F,,C,2011_01_ID0290000_NIBRS,
5483199,4614,2,2011,I,,,N,F,,C,2011_02_ID0290000_NIBRS,
5505248,4614,3,2011,I,,,N,F,,C,2011_03_ID0290000_NIBRS,
5527297,4614,4,2011,I,,,N,F,,C,2011_04_ID0290000_NIBRS,
5549346,4614,5,2011,I,,,N,F,,C,2011_05_ID0290000_NIBRS,
5571395,4614,6,2011,I,,,N,F,,C,2011_06_ID0290000_NIBRS,
5593444,4614,7,2011,I,,,N,F,,C,2011_07_ID0290000_NIBRS,
5615493,4614,8,2011,I,,,N,F,,C,2011_08_ID0290000_NIBRS,
5637542,4614,9,2011,I,,,N,F,,C,2011_09_ID0290000_NIBRS,
5659591,4614,10,2011,I,,,N,F,,C,2011_10_ID0290000_NIBRS,
5681640,4614,11,2011,I,,,N,F,,C,2011_11_ID0290000_NIBRS,
5703689,4614,12,2011,I,,,N,F,,C,2011_12_ID0290000_NIBRS,
5461151,4615,1,2011,I,,,N,F,,C,2011_01_ID0290500_NIBRS,
5483200,4615,2,2011,I,,,N,F,,C,2011_02_ID0290500_NIBRS,
5505249,4615,3,2011,I,,,N,F,,C,2011_03_ID0290500_NIBRS,
5527298,4615,4,2011,I,,,N,F,,C,2011_04_ID0290500_NIBRS,
5549347,4615,5,2011,I,,,N,F,,C,2011_05_ID0290500_NIBRS,
5571396,4615,6,2011,I,,,N,F,,C,2011_06_ID0290500_NIBRS,
5593445,4615,7,2011,I,,,N,F,,C,2011_07_ID0290500_NIBRS,
5615494,4615,8,2011,I,,,N,F,,C,2011_08_ID0290500_NIBRS,
5637543,4615,9,2011,I,,,N,F,,C,2011_09_ID0290500_NIBRS,
5659592,4615,10,2011,I,,,N,F,,C,2011_10_ID0290500_NIBRS,
5681641,4615,11,2011,I,,,N,F,,C,2011_11_ID0290500_NIBRS,
5703690,4615,12,2011,I,,,N,F,,C,2011_12_ID0290500_NIBRS,
5461152,4616,1,2011,U,,,N,F,,C,2011_01_ID0290600_NIBRS,
5483201,4616,2,2011,U,,,N,F,,C,2011_02_ID0290600_NIBRS,
5505250,4616,3,2011,U,,,N,F,,C,2011_03_ID0290600_NIBRS,
5527299,4616,4,2011,U,,,N,F,,C,2011_04_ID0290600_NIBRS,
5549348,4616,5,2011,U,,,N,F,,C,2011_05_ID0290600_NIBRS,
5571397,4616,6,2011,U,,,N,F,,C,2011_06_ID0290600_NIBRS,
5593446,4616,7,2011,U,,,N,F,,C,2011_07_ID0290600_NIBRS,
5615495,4616,8,2011,U,,,N,F,,C,2011_08_ID0290600_NIBRS,
5637544,4616,9,2011,U,,,N,F,,C,2011_09_ID0290600_NIBRS,
5659593,4616,10,2011,U,,,N,F,,C,2011_10_ID0290600_NIBRS,
5681642,4616,11,2011,U,,,N,F,,C,2011_11_ID0290600_NIBRS,
5703691,4616,12,2011,U,,,N,F,,C,2011_12_ID0290600_NIBRS,
5461153,4617,1,2011,I,,,N,F,,C,2011_01_ID0300000_NIBRS,
5483202,4617,2,2011,I,,,N,F,,C,2011_02_ID0300000_NIBRS,
5505251,4617,3,2011,I,,,N,F,,C,2011_03_ID0300000_NIBRS,
5527300,4617,4,2011,I,,,N,F,,C,2011_04_ID0300000_NIBRS,
5549349,4617,5,2011,I,,,N,F,,C,2011_05_ID0300000_NIBRS,
5571398,4617,6,2011,I,,,N,F,,C,2011_06_ID0300000_NIBRS,
5593447,4617,7,2011,I,,,N,F,,C,2011_07_ID0300000_NIBRS,
5615496,4617,8,2011,I,,,N,F,,C,2011_08_ID0300000_NIBRS,
5637545,4617,9,2011,I,,,N,F,,C,2011_09_ID0300000_NIBRS,
5659594,4617,10,2011,I,,,N,F,,C,2011_10_ID0300000_NIBRS,
5681643,4617,11,2011,I,,,N,F,,C,2011_11_ID0300000_NIBRS,
5703692,4617,12,2011,I,,,N,F,,C,2011_12_ID0300000_NIBRS,
5461154,4618,1,2011,I,,,N,F,,C,2011_01_ID0300200_NIBRS,
5483203,4618,2,2011,I,,,N,F,,C,2011_02_ID0300200_NIBRS,
5505252,4618,3,2011,I,,,N,F,,C,2011_03_ID0300200_NIBRS,
5527301,4618,4,2011,I,,,N,F,,C,2011_04_ID0300200_NIBRS,
5549350,4618,5,2011,I,,,N,F,,C,2011_05_ID0300200_NIBRS,
5571399,4618,6,2011,I,,,N,F,,C,2011_06_ID0300200_NIBRS,
5593448,4618,7,2011,I,,,N,F,,C,2011_07_ID0300200_NIBRS,
5615497,4618,8,2011,I,,,N,F,,C,2011_08_ID0300200_NIBRS,
5637546,4618,9,2011,I,,,N,F,,C,2011_09_ID0300200_NIBRS,
5659595,4618,10,2011,I,,,N,F,,C,2011_10_ID0300200_NIBRS,
5681644,4618,11,2011,I,,,N,F,,C,2011_11_ID0300200_NIBRS,
5703693,4618,12,2011,I,,,N,F,,C,2011_12_ID0300200_NIBRS,
5461155,4619,1,2011,I,,,N,F,,C,2011_01_ID0310000_NIBRS,
5483204,4619,2,2011,I,,,N,F,,C,2011_02_ID0310000_NIBRS,
