victim_id,injury_id
66934495,4
66934496,2
66934502,2
66934504,4
66934512,4
66934520,5
66934530,4
66934539,4
66934541,4
66934562,5
66934566,4
66934570,4
66934571,4
66934573,2
66934581,2
66934585,4
66934586,4
66934587,2
66934591,4
66934592,4
66934610,4
66935523,3
66935526,2
66935527,2
66935529,2
66935530,5
66935531,5
66935532,4
66935533,5
66935539,4
66935540,4
66935546,2
66935552,4
66935554,2
66935562,5
66935563,5
66935564,2
66935580,5
66935581,5
66935582,5
66935588,2
66935589,5
66935573,4
66935600,4
66935601,4
66935613,5
66935614,4
66935615,5
66935637,4
66935642,5
66935644,4
66935645,4
66935655,1
66935663,5
66935665,4
66935666,5
66935667,4
66935668,4
66935669,4
66935671,5
66935680,4
66935683,2
66935691,5
66936597,5
66936600,5
66936607,4
66936623,4
66936624,5
66936625,5
66936626,5
66936630,4
66936631,4
66936655,4
66936658,4
66936684,4
66936688,4
66936689,4
66936715,5
66936719,4
66936724,4
66936725,5
66936726,5
66936745,5
66936731,5
66936740,5
66937662,5
66937673,5
66937675,4
66937684,4
66937685,6
66937686,5
66937696,4
66937697,4
66937701,4
66937702,4
66937706,4
66937720,5
66937739,4
66937754,4
66937740,4
66937741,4
66937743,6
66937744,6
66937756,5
66937759,4
66937760,4
66937761,4
66937764,4
66937765,4
66937766,4
66937769,4
66937773,4
66937774,4
66937775,4
66937776,4
66937782,4
66937784,4
66937788,4
66937791,4
66937792,4
66937797,5
66937798,5
66937799,5
66937796,4
66938740,4
66937814,5
66937815,6
66937833,4
66938728,5
66938730,4
66938731,4
66938742,4
66938744,4
66938746,4
66938747,4
66938748,4
66938751,4
66938752,4
66938754,4
66938755,4
66938756,4
66938757,4
66938758,4
66938759,6
66938733,4
66938771,4
66938772,4
66938777,4
66938783,4
66938789,4
66938792,4
66938794,4
66938796,4
66938814,4
66938820,4
66938821,4
66938822,4
66938828,4
66938830,4
66938831,4
66938835,4
66938833,4
66938837,4
66938838,4
66938843,5
66938844,5
66938853,4
66938860,6
66938891,5
66938892,5
66938893,5
66938865,6
66938872,6
66938875,4
66938884,5
66938885,4
66938886,4
66943187,5
66938895,4
66939792,4
66939796,4
66939797,4
66939798,5
66939799,5
66939830,5
66939804,5
66939802,5
66939803,5
66939805,5
66939806,5
66939807,5
66939808,5
66939809,5
66939826,1
66939827,1
66939828,4
66939852,5
66939858,4
66939849,5
66939857,4
66939873,4
66939877,5
66939878,5
66939881,3
66939884,5
66939891,4
66939903,4
66939908,5
66939910,5
66939951,4
66939961,5
66941996,5
66942073,5
66940871,4
66940872,5
66940874,5
66940883,5
66940885,2
66940885,4
66940886,5
66940896,5
66940902,5
66940904,5
66940940,4
66939949,4
66939954,4
66939955,4
66939956,4
66939963,5
66939967,5
66943083,5
66940911,4
66940912,5
66940916,2
66940923,4
66940927,5
66940926,5
66940928,4
66940934,5
66940936,4
66940941,5
66940943,4
66940944,4
66940947,5
66940949,5
66940958,4
66940964,4
66940970,4
66941050,5
66940973,4
66940976,5
66940990,4
66940994,5
66941003,5
66941017,4
66941018,4
66941020,6
66941021,4
66941022,4
66941025,5
66941038,4
66941044,4
66941045,4
66941056,4
66941954,4
66941959,5
66941965,4
66941977,4
66941978,5
66941979,4
66942009,5
66942017,1
66942018,4
66942019,4
66942004,3
66942043,5
66942044,5
66942045,5
66942035,4
66942042,4
66942049,4
66942062,5
66942063,5
66942067,5
66942072,5
66942078,5
66942080,5
66943038,5
66943082,4
66942084,5
66942088,4
66942096,4
66942108,4
66942109,4
66942121,4
66942125,4
66943077,4
66943084,4
66943086,4
66943087,5
66943093,5
66943101,4
66943197,4
66943106,5
66943107,7
66943111,4
66943110,5
66943112,5
66943114,5
66943125,4
66943133,4
66943134,4
66943136,4
66943145,5
66943147,4
66943150,4
66943156,5
66943157,5
66943158,5
66943163,4
66943172,5
66943174,5
66943175,4
66943184,4
66943185,4
66944180,4
66944183,4
66944194,4
66944199,4
66944200,5
66944201,5
66944202,5
66944208,4
66956123,5
66954102,7
66954102,8
66944216,4
66944217,1
66944223,5
66944228,5
66944231,5
66944232,5
66944236,5
66944237,5
66944249,5
66944255,4
66944261,5
66944262,4
66944269,4
66944270,4
66943207,5
66943208,4
66943210,4
66943211,4
66944120,4
66944124,5
66944138,5
66944139,4
66944143,4
66947499,4
66945321,5
66945322,5
66945323,4
66945331,4
66945333,4
66945303,5
66945302,5
66945305,4
66945306,4
66945307,4
66945309,5
66945310,4
66945311,4
66945317,4
66945319,5
66945364,5
66945365,5
66945370,4
66945371,4
66945390,4
66945391,5
66946316,4
66958396,4
66945212,4
66945216,1
66945226,5
66945227,4
66945241,5
66945247,5
66945252,4
66945253,4
66945254,4
66945260,5
66945259,4
66945267,5
66945275,5
66945279,4
66945288,4
66945294,4
66945299,4
66945300,4
66948572,4
66946416,5
66946417,5
66946419,5
66946429,5
66946434,5
66946438,4
66946440,5
66946441,5
66946445,4
66946446,4
66946455,4
66946456,4
66946473,5
66946474,4
66946475,4
66946482,5
66946481,4
66946302,2
66946312,5
66946319,4
66946320,4
66946322,5
66946323,5
66946331,4
66946330,4
66946332,4
66946333,4
66946334,5
66946335,5
66946345,5
66946354,4
66946356,4
66946374,5
66946375,4
66946381,5
66946382,5
66946391,4
66946392,4
66946393,4
66946394,4
66946397,5
66946400,4
66946401,4
66946403,5
66946412,5
66959415,4
66947530,4
66947531,4
66947542,4
66947552,4
66947553,4
66947558,5
66947574,5
66947579,4
66948497,5
66948502,4
66948510,5
66948511,5
66948512,4
66948532,5
66948538,5
66947444,2
66947451,5
66947456,5
66947457,4
66947460,5
66947474,5
66947477,4
66947483,4
66947489,5
66947491,4
66947492,2
66947495,4
66947503,4
66947504,4
66947505,4
66947506,4
66947507,1
66947508,4
66947518,4
66947519,4
66947523,4
66947524,4
66947514,4
66955129,2
66960618,5
66948575,5
66948574,5
66948553,4
66948556,4
66948557,5
66948559,5
66948561,5
66948584,4
66948585,4
66948586,4
66948592,4
66948596,5
66948601,4
66948605,5
66949732,5
66948617,3
66948619,4
66948620,4
66948621,3
66959377,1
66953987,4
66948630,4
66948634,4
66948641,4
66948646,4
66948647,5
66948649,4
66948657,5
66948661,2
66948668,4
66949587,4
66949600,4
66949602,5
66949601,5
66949612,4
66949630,3
66949631,5
66949632,4
66949633,4
66949641,5
66949645,5
66949650,3
66949652,3
66949658,4
66949664,4
66949665,4
66949681,4
66949682,5
66943204,5
66949698,4
66950821,4
66950823,4
66949714,5
66949712,5
66949713,5
66949722,5
66949723,5
66949731,4
66949743,4
66949754,4
66949755,4
66950678,4
66950679,5
66950680,4
66950681,4
66950682,5
66950683,5
66950689,5
66950691,5
66949759,5
66949760,4
66950672,5
66950713,5
66950714,5
66950720,4
66950721,4
66950735,5
66950734,4
66950737,5
66950736,5
66950742,5
66950745,4
66950764,5
66950765,5
66950771,5
66950772,4
66950769,5
66950770,5
66950774,4
66950775,5
66950782,5
66950781,5
66950787,5
66950788,5
66950801,5
66961558,5
66961555,4
66961556,5
66961557,5
66951885,5
66951887,4
66951890,5
66951894,4
66951895,4
66951897,4
66951906,5
66951912,4
66951916,5
66952844,2
66952851,4
66952853,4
66952876,4
66952878,5
66952877,5
66952870,4
66950831,5
66950832,5
66950839,5
66950838,5
66950848,4
66950849,5
66951757,4
66951758,5
66951760,5
66951763,4
66951764,4
66951826,4
66951837,4
66951846,5
66951847,4
66951853,4
66951854,4
66951855,4
66951856,5
66951858,5
66951862,5
66951865,4
66951866,4
66951870,5
66951869,5
66951767,4
66951775,4
66951774,5
66951801,4
66951806,5
66951808,5
66951809,4
66958346,4
66953983,5
66961559,1
66960584,5
66960602,4
66960619,5
66959389,5
66952894,5
66952895,4
66952921,2
66952925,4
66952931,4
66952933,4
66952941,5
66952940,4
66952952,4
66952953,4
66952954,5
66952955,4
66952956,5
66952964,5
66952965,4
66952974,5
66952979,5
66952980,4
66952986,4
66952989,4
66952988,4
66952991,4
66952993,5
66952994,4
66953928,4
66953929,4
66953935,5
66953937,4
66953938,4
66953939,5
66953940,5
66953951,4
66953965,4
66953966,5
66953971,5
66953973,4
66953997,5
66954001,4
66954006,4
66954005,4
66954021,5
66954024,5
66954031,4
66954053,4
66955175,5
66955176,5
66955178,4
66956129,4
66956136,5
66956142,5
66956143,4
66954080,4
66954099,5
66954100,4
66955005,4
66955006,4
66955007,5
66955019,4
66955020,4
66955021,4
66955022,4
66955033,5
66955035,4
66955034,4
66955038,4
66955039,4
66955040,4
66955043,3
66955063,5
66955073,4
66955074,4
66955076,5
66955084,4
66955085,4
66955086,4
66955094,4
66955099,4
66955100,4
66955106,4
66955107,4
66955108,4
66955114,4
66955117,4
66955121,5
66955123,5
66955130,4
66955131,4
66955141,4
66955143,5
66955149,5
66955148,3
66955151,4
66955154,4
66955159,4
66955165,4
66955166,5
66955167,5
66955169,5
66955170,4
66954054,4
66954056,4
66954057,4
66954058,4
66954060,8
66954066,5
66954067,4
66957231,4
66957241,4
66957243,5
66957259,4
66957260,4
66957261,4
66957271,2
66957276,5
66957277,5
66957280,5
66957298,4
66957316,5
66957337,5
66957338,5
66957339,4
66957351,4
66957352,5
66957353,5
66957354,5
66957357,5
66957358,5
66957359,3
66957361,4
66958273,5
66958275,4
66957333,4
66958294,4
66956152,4
66956153,4
66956154,2
66956185,4
66956186,4
66956203,5
66956215,5
66956245,4
66956247,5
66956248,5
66956249,5
66956250,5
66956251,3
66956262,5
66956268,5
66957184,5
66957192,5
66957199,4
66957204,4
66957216,4
66958286,4
66958287,5
66958309,5
66958310,4
66958319,5
66958322,1
66958321,5
66958337,5
66958338,5
66958339,4
66958340,4
66958343,4
66958353,4
66958360,4
66958400,2
66958401,5
66958410,4
66958411,2
66958412,3
66958412,8
66958414,4
66958413,4
66958415,5
66958416,6
66958417,4
66958423,5
66958424,5
66958426,4
66958427,4
66958442,4
66958441,5
66958444,4
66958445,4
66958446,5
66958447,4
66958450,4
66958377,5
66958391,5
66959356,4
66959364,4
66959372,4
66959382,5
66959386,4
66960508,5
66960531,5
66960532,5
66960534,5
66960539,5
66960541,5
66960546,5
66960587,1
66960587,2
66960587,7
66959398,4
66959414,5
66959425,5
66959426,4
66959465,5
66959472,5
66959473,4
66959440,4
66959444,5
66959479,4
66959481,4
66959499,1
66959516,5
66959521,4
66959522,5
66959523,5
66959525,5
66959528,4
66959530,5
66960461,5
66960462,5
66960468,5
66960472,3
66960474,5
66960475,5
66960476,5
66960478,4
66960479,4
66960499,4
66960500,4
66961669,5
66961670,5
66961671,5
66961675,5
66961677,5
66961681,4
66961683,4
66961684,5
66961727,4
66961728,5
66962640,3
66962642,4
66962649,4
66962651,4
66961714,4
66961720,4
66961721,4
66961724,5
66962659,4
66962662,5
66962665,5
66962666,4
66962670,4
66962672,4
66962673,4
66962680,5
66962682,4
66962683,4
66962687,4
66962692,5
66962695,5
66962700,5
66962702,5
66962703,5
66962705,5
66962710,5
66962712,5
66962721,4
66962722,5
66962723,5
66962728,5
66962732,5
66962740,4
66962751,4
66961576,5
66961582,6
66961583,5
66961587,4
66961588,4
66961589,3
66961592,4
66961595,5
66961596,4
66961600,5
66961599,2
66961610,5
66961611,5
66961614,5
66961615,4
66961619,5
66961626,5
66961629,5
66961638,5
66961639,5
66961640,5
66961646,4
66961651,4
66961661,5
66961666,5
66975711,4
66969180,4
66962770,4
66962779,5
66962780,5
66962781,4
66962783,5
66962784,5
66962785,5
66962786,5
66962789,5
66962788,3
66962798,5
66962797,5
66963804,5
66962735,4
66962739,5
66962741,4
66962742,4
66962747,4
66962755,4
66962756,4
66962757,4
66962759,5
66962761,4
66985644,5
66974658,2
66963882,4
66963884,5
66963885,5
66963893,4
66963894,4
66963895,4
66963897,5
66963899,1
66964811,4
66964812,4
66964816,5
66964818,5
66964820,4
66964831,4
66964833,5
66964855,4
66964856,5
66964867,5
66964875,4
66964876,4
66964881,5
66964900,4
66964901,4
66964921,5
66964923,4
66964951,4
66964952,4
66964957,3
66964958,4
66964962,4
66962799,5
66962800,4
66962801,4
66962802,5
66962808,4
66962814,5
66963720,5
66963721,5
66963723,5
66963730,4
66963731,5
66963732,5
66963733,5
66963734,5
66963735,3
66963736,5
66963737,5
66963748,4
66963754,4
66963761,5
66963762,4
66963776,5
66963777,5
66963808,5
66963814,5
66963816,3
66963821,4
66963822,4
66963829,5
66963830,4
66963833,5
66963835,5
66963836,5
66963838,5
66963839,4
66963840,5
66963846,5
66963793,5
66963795,4
66963805,5
66963849,5
66963858,4
66963863,5
66963869,5
66961652,4
66961653,4
66961654,5
66961655,5
66961656,5
66973689,5
66964971,5
66962778,5
66962811,4
66962812,4
66966067,5
66966074,4
66966078,4
66966979,5
66966982,5
66966994,4
66967000,5
66967002,1
66967003,3
66967009,5
66967010,1
66967010,2
66967010,8
66967011,5
66967014,5
66967016,5
66967024,5
66967036,5
66967037,4
66967038,4
66967074,5
66967075,5
66967042,4
66967045,4
66967046,5
66967050,4
66967051,4
66967053,4
66967059,4
66967060,4
66967062,5
66967064,5
66967065,4
66967070,5
66967071,5
66967072,2
66967073,5
66967077,5
66967078,4
66967112,5
66967117,8
66964983,4
66964984,4
66965934,5
66965939,5
66964994,4
66965902,5
66965905,3
66965916,5
66965918,5
66965920,4
66965925,5
66965926,5
66965927,5
66965944,5
66965949,5
66965950,5
66965951,5
66965952,5
66965956,5
66965957,5
66965959,5
66965963,1
66965965,5
66965981,5
66965982,5
66965983,5
66965986,5
66965994,4
66966003,5
66966008,5
66966011,5
66966012,5
66966015,5
66966020,5
66966021,5
66966022,4
66966024,5
66966026,4
66966027,4
66966030,5
66966042,4
66966043,4
66966044,5
66966048,4
66966055,5
66966064,5
66968245,4
66968247,5
66969155,5
66969160,3
66969165,4
66969168,5
66969170,5
66969173,4
66969183,4
66983359,2
66969187,5
66969191,4
66969192,4
66969203,4
66969209,4
66969210,5
66969211,4
66969212,5
66969213,4
66969214,5
66969215,4
66969221,5
66969222,5
66969233,5
66969234,5
66969235,5
66969236,5
66969240,5
66969241,5
66969244,5
66969245,4
66969248,4
66969250,4
66967148,5
66967152,4
66968068,5
66967156,5
66968070,5
66968075,5
66968076,5
66968136,4
66968138,4
66968137,4
66968147,5
66968150,5
66968160,5
66968161,5
66968168,6
66968080,5
66968081,5
66968086,5
66968087,4
66968089,5
66968091,4
66968096,5
66968097,5
66968098,5
66968106,4
66968112,5
66968110,4
66968113,5
66968119,4
66968121,4
66968122,4
66968123,4
66968125,5
66968126,3
66968133,5
66968171,4
66968172,5
66968177,5
66968179,5
66968187,5
66968189,5
66968199,5
66968203,5
66968220,4
66968221,4
66968224,4
66968227,5
66968229,5
66968230,4
66968231,4
66968233,4
66968234,5
66968243,5
66967080,5
66967085,5
66967084,5
66967087,5
66967098,4
66967104,4
66967105,5
66967106,5
66967111,5
66967113,5
66967115,5
66967116,4
66967118,6
66967120,4
66967123,5
66967124,5
66967128,4
66967129,4
66967130,5
66967131,7
66967136,4
66967142,5
66985630,2
66971343,5
66971344,5
66971345,5
66971346,5
66971342,5
66971348,4
66971350,5
66971351,5
66971349,4
66971352,5
66971357,4
66971360,5
66971363,5
66971369,4
66971378,3
66971380,5
66971381,4
66971393,4
66971396,4
66971399,5
66971405,4
66971407,4
66971408,5
66971414,5
66971421,5
66971422,4
66971423,4
66971424,8
66971425,4
66969330,5
66970241,5
66970244,4
66970245,5
66970246,5
66970248,5
66970249,5
66970257,5
66970264,4
66970265,5
66970272,5
66970278,5
66970279,5
66970280,5
66970282,5
66969327,4
66970293,4
66970294,5
66970295,4
66970296,6
66970303,4
66970304,5
66970311,4
66970315,4
66970321,4
66970327,5
66970329,3
66970331,5
66970344,5
66970350,5
66970352,3
66970352,8
66970357,5
66970365,5
66970366,5
66970367,4
66970369,1
66970371,5
66970373,4
66970374,5
66970375,4
66970387,4
66970390,4
66970399,5
66970400,5
66970409,5
66970414,5
66970416,5
66969258,4
66969259,4
66969265,5
66969267,4
66969269,3
66969272,5
66969284,5
66969285,3
66969288,4
66969289,5
66969298,4
66969303,4
66969307,5
66969313,4
66969318,6
66969319,5
66969320,4
66969321,5
66969323,4
66969324,5
66969325,4
66969326,4
66985651,5
66972439,5
66972442,5
66972443,5
66972445,4
66972450,5
66972451,5
66972452,4
66972462,4
66972498,5
66972505,4
66972513,5
66972514,5
66972518,5
66972522,4
66972535,2
66972536,1
66972536,3
66972537,4
66972538,5
66972541,4
66972551,4
66972594,1
66972600,4
66972602,5
66972606,5
66971433,4
66971436,5
66971439,3
66971440,5
66971442,5
66971443,4
66971444,5
66971445,5
66971447,4
66971449,5
66971452,4
66971453,5
66971455,5
66971459,5
66971460,4
66971461,4
66971470,5
66971474,4
66971475,4
66971477,5
66971478,5
66971480,5
66971500,4
66971501,5
66971510,5
66971489,5
66971491,5
66971492,4
66974634,5
66973530,5
66973536,5
66973541,5
66973544,4
66973546,5
66973548,5
66973549,4
66973550,4
66973551,4
66973553,2
66973562,2
66973565,5
66973567,2
66973568,5
66973571,5
66973574,5
66973577,5
66973596,4
66973604,5
66973605,5
66973607,5
66973608,4
66973609,5
66973612,5
66973620,5
66973622,5
66973624,1
66973627,1
66973627,3
66973631,4
66973634,4
66973636,5
66973637,5
66973639,5
66973638,5
66973663,5
66973676,5
66973685,5
66973693,4
66972438,4
66972469,5
66972490,5
66972558,4
66972559,5
66976814,4
66976816,5
66976821,5
66976823,8
66976824,4
66976826,4
66976838,5
66976839,5
66976840,5
66976853,4
66976854,4
66976855,5
66976856,5
66976857,5
66976858,5
66976859,4
66976860,4
66975709,5
66975729,4
66975730,5
66975732,2
66975749,3
66975750,5
66975753,1
66975758,5
66975759,4
66975760,5
66975762,5
66975763,5
66975765,5
66975766,5
66975767,4
66975768,5
66975769,5
66975770,5
66975832,5
66975776,2
66975780,5
66975782,5
66975787,4
66975788,4
66975790,3
66975796,5
66975800,4
66975803,5
66975806,4
66975817,5
66975818,4
66975822,4
66975837,4
66975852,5
66975857,5
66975860,5
66975869,5
66975873,4
66976797,4
66976798,3
66976802,5
66976803,5
66974619,5
66974620,5
66974622,4
66974624,5
66974625,4
66974626,5
66974633,5
66974644,5
66974643,5
66974645,4
66974646,5
66974647,5
66974648,4
66974649,4
66974650,5
66974653,4
66974656,4
66974659,5
66974665,4
66974666,5
66974689,5
66974696,5
66974698,5
66974701,5
66974702,4
66974712,5
66974713,4
66974716,4
66974727,5
66974736,5
66974737,5
66974738,4
66974739,5
66974740,4
66974746,4
66974747,4
66974765,4
66974769,4
66974772,4
66974776,4
66974777,5
66974778,5
66974794,4
66974756,4
66974757,4
66974758,4
66978032,5
66973664,5
66973667,4
66973674,5
66973678,5
66973679,4
66973680,5
66973684,4
66973695,5
66973696,5
66973698,4
66973699,4
66973702,4
66985645,1
66985645,8
66976863,4
66976878,5
66976877,5
66976879,5
66976890,4
66976891,4
66976894,5
66976896,4
66976897,5
66976899,5
66976900,4
66976901,5
66976922,8
66976942,4
66976947,5
66976951,5
66976949,4
66976950,5
66976952,3
66976958,5
66976963,5
66976967,5
66976968,4
66976969,5
66976970,5
66977889,5
66977892,4
66977896,3
66977897,3
66977898,4
66977906,5
66977909,3
66981328,5
66979026,4
66979027,4
66979028,5
66979040,5
66979041,5
66979042,5
66979047,5
66979014,5
66979052,4
66979059,5
66979065,4
66979067,4
66979075,5
66979079,4
66979081,5
66979080,5
66979084,4
66979085,5
66979126,5
66977913,4
66977914,5
66977915,5
66977918,2
66977919,2
66977925,5
66977926,3
66977928,4
66977930,5
66977938,5
66977939,5
66977940,5
66977947,5
66977955,5
66977957,5
66977960,5
66977965,5
66977972,5
66977973,6
66977974,5
66977975,5
66977976,5
66977977,4
66977985,5
66977986,4
66977997,2
66977998,5
66977999,5
66978010,5
66978012,5
66978011,5
66978016,5
66978021,4
66978025,5
66978033,5
66978060,2
66978065,4
66978066,5
66978041,5
66978985,5
66978987,4
66978990,5
66978991,5
66978997,4
66978999,5
66979000,4
66979005,4
66979009,4
66979010,4
66979011,4
66979012,5
66979013,2
66985638,4
66985647,5
66980122,5
66980134,4
66980190,5
66980191,5
66980195,5
66980193,4
