offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69546383,61710761,0,,,,,,,,
69546384,61710762,1,5,19,F,1,,,,
69546385,61710763,1,5,18,M,1,,,,
69546389,61710764,4,5,16,M,1,,,,
69546388,61710764,3,5,13,M,1,,,,
69546387,61710764,2,5,15,F,1,,,,
69546386,61710764,1,5,20,M,1,,,,
69546349,61710730,0,,,,,,,,
69546350,61710731,0,,,,,,,,
69546351,61710732,0,,,,,,,,
69546352,61710733,1,5,17,M,1,,,,
69546353,61710734,1,5,16,M,1,,,,
69546354,61710735,1,5,33,M,1,,,,
69546355,61710736,1,5,25,M,1,,,,
69546356,61710737,1,5,15,M,1,,,,
69546357,61710738,1,5,43,M,1,,,,
69546358,61710739,1,5,25,M,1,,,,
69546359,61710740,0,,,,,,,,
69546360,61710741,1,5,19,F,1,,,,
69546364,61710742,4,5,19,M,1,,,,
69546363,61710742,3,5,18,M,1,,,,
69546362,61710742,2,5,19,M,1,,,,
69546361,61710742,1,5,18,M,1,,,,
69546365,61710743,0,,,,,,,,
69546366,61710744,0,,,,,,,,
69548314,61713554,1,5,32,M,1,,,,
69548317,61713557,1,5,39,F,1,,,,
69548361,61713593,1,5,37,M,1,,,,
69550004,61713679,1,5,27,M,1,,,,
69550008,61713683,1,5,16,M,1,,,,
69548110,61712561,1,5,19,M,1,,,,
69548111,61712562,0,,,,,,,,
69548112,61712563,0,,,,,,,,
69548113,61712564,0,,,,,,,,
69548114,61712565,1,5,30,F,1,,,,
69548115,61712566,1,5,69,M,1,,,,
69548116,61712567,0,,,,,,,,
69548117,61712568,0,,,,,,,,
69548118,61712569,0,,,,,,,,
69548119,61712570,0,,,,,,,,
69548120,61712571,0,,,,,,,,
69548121,61712572,1,5,38,M,1,,,,
69548122,61712573,1,5,13,M,1,,,,
69548123,61712574,1,5,29,M,1,,,,
69548125,61712575,2,5,20,M,1,,,,
69548124,61712575,1,5,20,M,1,,,,
69548126,61712576,1,5,28,M,1,,,,
69548127,61712577,1,5,31,M,1,,,,
69548128,61712578,1,5,40,F,3,,,,
69548129,61712578,2,5,30,M,1,,,,
69548130,61712579,1,5,58,F,1,,,,
69548131,61712580,1,5,17,M,1,,,,
69548132,61712581,0,,,,,,,,
69548133,61712582,1,5,22,M,1,,,,
69548135,61712583,2,5,32,F,1,,,,
69548134,61712583,1,5,25,M,1,,,,
69548136,61712584,1,5,18,M,1,,,,
69548137,61712585,1,5,26,M,1,,,,
69548139,61712586,2,5,16,F,1,,,,
69548138,61712586,1,5,17,F,5,,,,
69548140,61712587,1,5,30,M,1,,,,
69548141,61712588,1,5,18,M,1,,,,
69548142,61712589,1,5,23,M,5,,,,
69548143,61712590,1,5,28,M,2,,,,
69548144,61712591,0,,,,,,,,
69548145,61712592,0,,,,,,,,
69548146,61712593,0,,,,,,,,
69548147,61712594,0,,,,,,,,
69548150,61712595,3,5,19,U,0,,,,
69548149,61712595,2,5,19,U,0,,,,
69548148,61712595,1,5,19,F,1,,,,
69548151,61712596,0,,,,,,,,
69548152,61712597,0,,,,,,,,
69548153,61712598,1,5,29,M,1,,,,
69548154,61712599,0,,,,,,,,
69548155,61712600,1,5,19,M,1,,,,
69548156,61712601,1,5,25,M,1,,,,
69548157,61712602,0,,,,,,,,
69548158,61712603,0,,,,,,,,
69548160,61712604,2,5,13,M,1,,,,
69548159,61712604,1,5,8,M,1,,,,
69548161,61712605,0,,,,,,,,
69548162,61712606,0,,,,,,,,
69548163,61712607,1,5,12,M,1,,,,
69548164,61712608,0,,,,,,,,
69548166,61712609,2,5,19,M,1,,,,
69548165,61712609,1,5,19,M,1,,,,
69548168,61712610,2,5,22,F,1,,,,
69548167,61712610,1,5,23,F,1,,,,
69548169,61712611,0,,,,,,,,
69548170,61712612,0,,,,,,,,
69548171,61712613,0,,,,,,,,
69548172,61712614,1,5,33,M,1,,,,
69548173,61712615,1,5,18,M,1,,,,
69548174,61712616,1,5,18,M,1,,,,
69548175,61712617,1,5,22,M,1,,,,
69548176,61712618,0,,,,,,,,
69548177,61712619,1,5,47,M,1,,,,
69548178,61712620,0,,,,,,,,
69548179,61712621,1,5,35,F,1,,,,
69548180,61712622,1,5,20,F,1,,,,
69548181,61712623,0,,,,,,,,
69548182,61712624,1,5,25,M,1,,,,
69548183,61712625,1,5,21,M,5,,,,
69548184,61712626,1,5,29,F,1,,,,
69548185,61712627,1,5,27,M,1,,,,
69548186,61712628,1,5,21,M,2,,,,
69548187,61712629,0,,,,,,,,
69548188,61712630,1,5,40,M,1,,,,
69548189,61712631,0,,,,,,,,
69548191,61712633,1,5,44,U,0,,,,
69548192,61712634,1,5,31,F,1,,,,
69548193,61712635,0,,,,,,,,
69548194,61712636,1,5,27,M,1,,,,
69548195,61712637,1,5,17,M,1,,,,
69535401,61700915,0,,,,,,,,
69552100,61716603,1,5,26,F,1,,,,
69548196,61712638,0,,,,,,,,
69548197,61712639,1,5,36,M,1,,,,
69548198,61712640,1,5,27,M,1,,,,
69548199,61712641,1,5,25,M,1,,,,
69548200,61712642,1,5,30,M,1,,,,
69548202,61712643,2,5,17,M,1,,,,
69548203,61712643,3,5,20,F,1,,,,
69548201,61712643,1,5,18,M,1,,,,
69548204,61712644,1,5,25,M,1,,,,
69548205,61712645,1,4,,M,2,,,,
69548206,61712646,1,5,56,M,1,,,,
69548207,61712647,1,5,56,M,1,,,,
69548208,61712648,0,,,,,,,,
69548209,61712649,1,5,38,M,1,,,,
69548210,61712650,1,5,22,M,1,,,,
69548211,61712651,1,5,15,M,1,,,,
69548212,61712652,1,5,22,M,1,,,,
69548213,61712653,0,,,,,,,,
69548214,61712654,0,,,,,,,,
69548215,61712655,1,5,24,M,1,,,,
69548216,61712656,1,5,23,M,1,,,,
69548217,61712657,1,5,27,M,1,,,,
69548220,61712659,1,5,54,F,1,,,,
69548221,61712660,1,5,62,M,0,,,,
69548222,61712660,2,5,26,F,1,,,,
69548223,61712661,0,,,,,,,,
69548224,61712662,1,5,28,F,1,,,,
69548225,61712663,0,,,,,,,,
69548226,61712664,1,5,22,F,1,,,,
69548227,61712665,1,5,52,M,1,,,,
69548229,61712666,2,5,24,M,1,,,,
69548228,61712666,1,5,24,F,0,,,,
69548230,61712667,1,4,,U,0,,,,
69548231,61712668,1,5,28,M,1,,,,
69548232,61712669,0,,,,,,,,
69548233,61712670,0,,,,,,,,
69548234,61712671,1,5,29,F,1,,,,
69548235,61712672,0,,,,,,,,
69548236,61712673,1,5,31,F,1,,,,
69548237,61712674,1,5,16,M,1,,,,
69548238,61712675,0,,,,,,,,
69548240,61712677,0,,,,,,,,
69548242,61712678,2,5,19,M,1,,,,
69548241,61712678,1,5,20,F,1,,,,
69548244,61712679,2,5,20,M,1,,,,
69548243,61712679,1,5,19,M,1,,,,
69548245,61712680,0,,,,,,,,
69548246,61712681,0,,,,,,,,
69548247,61712682,0,,,,,,,,
69548248,61712683,1,5,35,M,1,,,,
69548249,61712684,0,,,,,,,,
69548253,61712685,4,5,21,M,1,,,,
69548252,61712685,3,5,18,F,1,,,,
69548251,61712685,2,5,35,F,1,,,,
69548250,61712685,1,5,23,F,1,,,,
69548254,61712686,0,,,,,,,,
69548255,61712687,0,,,,,,,,
69548256,61712688,1,5,42,F,1,,,,
69548257,61712689,1,5,29,M,1,,,,
69548258,61712690,1,5,25,F,1,,,,
69548265,61712697,0,,,,,,,,
69548270,61712702,1,5,19,M,1,,,,
69548277,61712709,1,5,32,M,1,,,,
69548279,61712711,0,,,,,,,,
69548283,61712715,0,,,,,,,,
69548284,61712716,1,5,54,M,1,,,,
69546390,61711579,1,5,18,M,1,,,,
69546393,61711580,3,5,19,F,1,,,,
69546392,61711580,2,5,19,F,1,,,,
69546391,61711580,1,5,19,F,1,,,,
69546394,61711581,1,5,24,M,1,,,,
69546395,61711582,1,5,23,M,1,,,,
69546417,61711604,1,5,31,M,1,,,,
69546418,61711605,0,,,,,,,,
69546419,61711606,1,5,33,M,1,,,,
69546420,61711607,1,5,20,M,1,,,,
69546421,61711608,1,5,19,M,1,,,,
69546425,61711609,4,5,18,M,1,,,,
69546424,61711609,3,5,20,M,1,,,,
69546422,61711609,1,5,52,M,1,,,,
69546423,61711609,2,5,17,M,1,,,,
69546426,61711610,1,5,42,M,1,,,,
69546427,61711611,0,,,,,,,,
69546428,61711612,0,,,,,,,,
69546429,61711613,0,,,,,,,,
69546430,61711614,1,5,18,M,1,,,,
69546431,61711615,1,5,29,M,1,,,,
69546432,61711616,0,,,,,,,,
69546433,61711617,0,,,,,,,,
69546437,61711618,4,5,15,F,1,,,,
69546436,61711618,3,5,14,F,1,,,,
69546435,61711618,2,5,15,F,1,,,,
69546434,61711618,1,5,19,M,1,,,,
69546438,61711619,0,,,,,,,,
69546439,61711620,0,,,,,,,,
69546440,61711621,0,,,,,,,,
69546441,61711622,1,5,27,M,1,,,,
69546442,61711623,0,,,,,,,,
69546445,61711624,3,5,35,M,1,,,,
69546444,61711624,2,5,25,F,1,,,,
69546443,61711624,1,4,,F,2,,,,
69546446,61711625,0,,,,,,,,
69546447,61711626,0,,,,,,,,
69546448,61711627,0,,,,,,,,
69546450,61711629,1,5,38,M,1,,,,
69546451,61711630,1,5,22,M,1,,,,
69546452,61711631,1,5,22,M,1,,,,
69546520,61711691,0,,,,,,,,
69546521,61711692,1,5,25,M,1,,,,
69546522,61711693,1,5,39,M,1,,,,
69546523,61711694,0,,,,,,,,
69546524,61711695,0,,,,,,,,
69546526,61711697,0,,,,,,,,
69546527,61711698,1,5,33,M,1,,,,
69546529,61711699,2,5,24,M,1,,,,
69546528,61711699,1,5,21,M,1,,,,
69546530,61711700,1,5,21,M,1,,,,
69546531,61711701,0,,,,,,,,
69546532,61711702,0,,,,,,,,
69546533,61711703,1,5,29,F,1,,,,
69546534,61711704,0,,,,,,,,
69546535,61711705,0,,,,,,,,
69546536,61711706,0,,,,,,,,
69546537,61711707,1,5,28,F,1,,,,
69559549,61723344,0,,,,,,,,
69559387,61722398,2,5,19,M,1,,,,
69559386,61722398,1,5,20,F,1,,,,
69557726,61721495,1,5,28,M,1,,,,
69546557,61711726,2,5,28,F,1,,,,
69550222,61715499,1,5,45,F,1,,,,
69550223,61715500,0,,,,,,,,
69550224,61715501,1,4,,M,0,,,,
69550225,61715502,1,5,27,M,1,,,,
69550226,61715503,1,5,50,M,1,,,,
69550227,61715504,0,,,,,,,,
69550228,61715505,1,5,37,M,1,,,,
69550229,61715506,0,,,,,,,,
69550231,61715508,0,,,,,,,,
69550232,61715509,1,5,18,M,1,,,,
69550234,61715510,2,5,16,M,0,,,,
69550235,61715510,3,5,18,M,1,,,,
69550233,61715510,1,5,16,M,1,,,,
69550237,61715511,2,5,45,M,1,,,,
69550236,61715511,1,5,35,M,1,,,,
69550238,61715512,1,5,24,M,1,,,,
69550239,61715513,1,5,24,F,0,,,,
69550240,61715514,1,5,28,M,1,,,,
69550241,61715515,0,,,,,,,,
69550243,61715516,2,5,18,M,1,,,,
69550242,61715516,1,5,18,F,1,,,,
69550244,61715517,0,,,,,,,,
69550245,61715518,0,,,,,,,,
69550246,61715519,0,,,,,,,,
69550247,61715520,0,,,,,,,,
69550248,61715521,1,5,19,M,1,,,,
69550249,61715522,0,,,,,,,,
69550250,61715523,2,5,45,M,1,,,,
69550251,61715524,0,,,,,,,,
69550253,61715525,2,5,19,F,1,,,,
69550252,61715525,1,5,18,F,1,,,,
69550254,61715526,1,5,23,F,1,,,,
69550255,61715527,1,5,41,M,1,,,,
69550256,61715528,0,,,,,,,,
69550257,61715529,0,,,,,,,,
69550258,61715530,0,,,,,,,,
69550259,61715531,0,,,,,,,,
69550260,61715532,1,5,20,M,1,,,,
69550261,61715533,0,,,,,,,,
69550262,61715534,0,,,,,,,,
69550263,61715535,0,,,,,,,,
69550266,61715537,2,5,16,F,1,,,,
69550265,61715537,1,5,18,F,1,,,,
69550267,61715538,1,5,24,M,1,,,,
69550268,61715539,1,5,17,F,1,,,,
69550270,61715540,2,5,29,M,1,,,,
69550269,61715540,1,5,28,F,1,,,,
69550275,61715545,0,,,,,,,,
69551841,61715559,0,,,,,,,,
69551846,61715564,1,5,21,M,1,,,,
69551871,61715583,0,,,,,,,,
69551877,61715589,0,,,,,,,,
69551903,61715608,0,,,,,,,,
69551911,61715616,0,,,,,,,,
69550026,61714514,1,5,49,M,1,,,,
69550027,61714515,0,,,,,,,,
69550029,61714517,0,,,,,,,,
69550031,61714518,2,5,20,F,1,,,,
69550030,61714518,1,5,16,F,1,,,,
69550032,61714519,0,,,,,,,,
69550033,61714520,0,,,,,,,,
69550034,61714521,0,,,,,,,,
69550035,61714522,0,,,,,,,,
69550036,61714523,0,,,,,,,,
69550037,61714524,0,,,,,,,,
69550038,61714525,0,,,,,,,,
69550039,61714526,0,,,,,,,,
69550041,61714527,2,5,37,M,1,,,,
69550040,61714527,1,5,30,F,3,,,,
69550043,61714529,0,,,,,,,,
69550044,61714530,1,4,,F,0,,,,
69550045,61714531,1,5,22,F,1,,,,
69550046,61714532,0,,,,,,,,
69550047,61714533,1,5,18,M,0,,,,
69550048,61714534,0,,,,,,,,
69550049,61714535,0,,,,,,,,
69550050,61714536,0,,,,,,,,
69550051,61714537,0,,,,,,,,
69550052,61714538,1,5,18,F,1,,,,
69550053,61714539,0,,,,,,,,
69550054,61714540,0,,,,,,,,
69550055,61714541,1,5,61,M,1,,,,
69550057,61714543,0,,,,,,,,
69550059,61714544,2,5,16,M,1,,,,
69550058,61714544,1,5,17,M,1,,,,
69550060,61714545,1,5,18,F,3,,,,
69550061,61714545,2,5,19,M,1,,,,
69550062,61714546,1,5,17,M,1,,,,
69550063,61714547,1,4,,M,1,,,,
69550064,61714547,2,4,,M,2,,,,
69550065,61714548,0,,,,,,,,
69550066,61714549,0,,,,,,,,
69550067,61714550,1,4,,M,1,,,,
69550068,61714551,1,5,19,M,1,,,,
69550069,61714552,1,5,25,F,1,,,,
69550070,61714553,1,5,35,M,2,,,,
69550071,61714554,1,4,,M,1,,,,
69550072,61714555,1,5,26,M,1,,,,
69550073,61714556,1,5,14,M,1,,,,
69550074,61714557,1,5,33,M,1,,,,
69550076,61714558,2,5,25,M,1,,,,
69550075,61714558,1,5,25,M,1,,,,
69550077,61714559,1,5,24,M,1,,,,
69550079,61714560,2,5,27,M,1,,,,
69550078,61714560,1,5,23,M,1,,,,
69550080,61714561,1,5,27,M,1,,,,
69550083,61714562,3,5,29,M,1,,,,
69550082,61714562,2,5,28,M,1,,,,
69550081,61714562,1,5,26,M,1,,,,
69550084,61714563,0,,,,,,,,
69550085,61714564,0,,,,,,,,
69550086,61714565,1,5,38,M,1,,,,
69550089,61714566,3,4,,U,0,,,,
69550087,61714566,1,4,,U,0,,,,
69550088,61714566,2,5,20,F,1,,,,
69550143,61714614,0,,,,,,,,
69550144,61714615,0,,,,,,,,
69550145,61714616,1,5,27,M,1,,,,
69550146,61714617,0,,,,,,,,
69550147,61714618,0,,,,,,,,
69550148,61714619,0,,,,,,,,
69550091,61714567,2,5,33,M,1,,,,
69550090,61714567,1,5,36,M,1,,,,
69550092,61714568,1,5,19,M,1,,,,
69550093,61714569,0,,,,,,,,
69550094,61714570,0,,,,,,,,
69550095,61714571,0,,,,,,,,
69550096,61714572,1,5,24,M,1,,,,
69550097,61714573,0,,,,,,,,
69550098,61714574,1,5,52,M,1,,,,
69550099,61714575,0,,,,,,,,
69550100,61714576,0,,,,,,,,
69550101,61714577,0,,,,,,,,
69550102,61714578,1,5,40,F,1,,,,
69550103,61714579,1,5,29,M,1,,,,
69550104,61714580,1,5,48,M,1,,,,
69550105,61714581,1,5,35,M,1,,,,
69550106,61714582,0,,,,,,,,
69550107,61714583,1,5,52,M,1,,,,
69550108,61714584,0,,,,,,,,
69550109,61714585,0,,,,,,,,
69550110,61714586,0,,,,,,,,
69550113,61714587,3,5,22,F,1,,,,
69550112,61714587,2,5,29,M,1,,,,
69550111,61714587,1,5,21,M,1,,,,
69550117,61714588,4,5,22,F,1,,,,
69550116,61714588,3,5,29,M,1,,,,
69550114,61714588,1,5,21,M,1,,,,
69550115,61714588,2,5,19,F,1,,,,
69550118,61714589,1,5,29,M,1,,,,
69550119,61714590,0,,,,,,,,
69550120,61714591,1,5,33,M,1,,,,
69550121,61714592,1,5,36,F,1,,,,
69550122,61714593,1,5,19,M,1,,,,
69550123,61714594,0,,,,,,,,
69550124,61714595,0,,,,,,,,
69550125,61714596,0,,,,,,,,
69550126,61714597,0,,,,,,,,
69550127,61714598,0,,,,,,,,
69550130,61714601,0,,,,,,,,
69550131,61714602,1,5,31,M,1,,,,
69550132,61714603,1,5,61,M,1,,,,
69550133,61714604,1,5,53,M,1,,,,
69550134,61714605,0,,,,,,,,
69550135,61714606,1,5,19,M,1,,,,
69550136,61714607,0,,,,,,,,
69550137,61714608,1,5,30,M,1,,,,
69550138,61714609,1,5,19,M,1,,,,
69550139,61714610,0,,,,,,,,
69550140,61714611,1,5,31,F,1,,,,
69550141,61714612,1,5,19,M,0,,,,
69550142,61714613,0,,,,,,,,
69550149,61714620,1,5,34,M,1,,,,
69550150,61714621,1,5,21,M,1,,,,
69550151,61714622,1,5,39,M,1,,,,
69550155,61714623,4,5,15,F,1,,,,
69550154,61714623,3,5,16,M,1,,,,
69550153,61714623,2,5,15,F,1,,,,
69550152,61714623,1,5,17,M,1,,,,
69550159,61714624,4,5,15,F,1,,,,
69550158,61714624,3,5,16,M,1,,,,
69550157,61714624,2,5,15,F,1,,,,
69550156,61714624,1,5,17,M,1,,,,
69550160,61714625,0,,,,,,,,
69550161,61714626,0,,,,,,,,
69550162,61714627,0,,,,,,,,
69550163,61714628,0,,,,,,,,
69550164,61714629,0,,,,,,,,
69550165,61714630,0,,,,,,,,
69550170,61714631,5,5,35,M,1,,,,
69550169,61714631,4,5,49,M,1,,,,
69550168,61714631,3,5,40,F,1,,,,
69550167,61714631,2,5,36,M,1,,,,
69550166,61714631,1,5,25,M,1,,,,
69550171,61714632,1,5,17,M,1,,,,
69550172,61714633,1,5,25,F,1,,,,
69550173,61714634,0,,,,,,,,
69550174,61714635,0,,,,,,,,
69550175,61714636,0,,,,,,,,
69550176,61714637,1,5,33,M,1,,,,
69550177,61714638,1,5,16,M,1,,,,
69550179,61714639,2,5,19,F,1,,,,
69550178,61714639,1,5,18,M,1,,,,
69550180,61714640,0,,,,,,,,
69550181,61714641,1,5,54,M,1,,,,
69550182,61714642,0,,,,,,,,
69550183,61714643,0,,,,,,,,
69550184,61714644,0,,,,,,,,
69550185,61714645,0,,,,,,,,
69550186,61714646,1,5,53,M,1,,,,
69550187,61714647,1,5,21,F,1,,,,
69550188,61714648,0,,,,,,,,
69550189,61714649,0,,,,,,,,
69550190,61714650,1,5,30,F,1,,,,
69550192,61714651,2,5,18,F,1,,,,
69550191,61714651,1,5,18,F,1,,,,
69550193,61714652,1,5,19,M,1,,,,
69550194,61714653,1,5,21,M,5,,,,
69550195,61714654,1,5,31,M,1,,,,
69550196,61714655,0,,,,,,,,
69550197,61714656,0,,,,,,,,
69550198,61714657,0,,,,,,,,
69550199,61714658,0,,,,,,,,
69550200,61714659,0,,,,,,,,
69550201,61714660,0,,,,,,,,
69550202,61714661,0,,,,,,,,
69550203,61714662,0,,,,,,,,
69550204,61714663,0,,,,,,,,
69550206,61714664,2,5,15,F,1,,,,
69550205,61714664,1,5,16,F,1,,,,
69550207,61714665,1,5,17,M,1,,,,
69550208,61714666,1,4,,M,0,,,,
69550209,61714667,1,5,22,M,0,,,,
69550210,61714668,0,,,,,,,,
69550211,61714669,0,,,,,,,,
69550212,61714670,0,,,,,,,,
69550213,61714671,1,5,20,F,1,,,,
69550214,61714672,1,5,13,F,1,,,,
69550215,61714673,1,5,44,M,5,,,,
69550216,61714674,0,,,,,,,,
69550217,61714675,0,,,,,,,,
69550218,61714676,1,4,,M,0,,,,
69550220,61714677,2,5,38,M,1,,,,
69550219,61714677,1,5,38,F,1,,,,
69550221,61714678,0,,,,,,,,
69553894,61718450,0,,,,,,,,
69548294,61713536,3,5,22,F,1,,,,
69548293,61713536,2,5,38,M,1,,,,
69548295,61713537,0,,,,,,,,
69548296,61713538,1,5,37,M,1,,,,
69548297,61713539,1,5,20,F,1,,,,
69548298,61713540,1,5,52,M,1,,,,
69548299,61713541,1,5,18,M,1,,,,
69548300,61713542,1,5,54,M,1,,,,
69548301,61713543,1,5,49,F,1,,,,
69548302,61713544,1,5,43,M,2,,,,
69548303,61713545,1,5,51,F,1,,,,
69548305,61713546,2,5,29,F,1,,,,
69548304,61713546,1,5,23,F,1,,,,
69548307,61713547,2,5,45,M,1,,,,
69548306,61713547,1,5,28,F,1,,,,
69548308,61713548,2,5,45,M,1,,,,
69548309,61713549,1,5,18,M,1,,,,
69548310,61713550,0,,,,,,,,
69548311,61713551,0,,,,,,,,
69548312,61713552,1,5,42,M,1,,,,
69548313,61713553,1,5,12,M,1,,,,
69548315,61713555,1,5,42,M,1,,,,
69548316,61713556,0,,,,,,,,
69548318,61713558,1,5,32,M,1,,,,
69548319,61713559,1,5,15,F,1,,,,
69548320,61713560,1,5,42,M,1,,,,
69548321,61713561,1,5,48,M,1,,,,
69548322,61713562,1,5,39,F,1,,,,
69548323,61713563,1,5,47,M,1,,,,
69548324,61713563,2,5,22,M,1,,,,
69548325,61713564,1,5,29,F,1,,,,
69548327,61713565,2,5,23,M,1,,,,
69548326,61713565,1,5,24,M,1,,,,
69548328,61713566,1,5,21,M,2,,,,
69548329,61713567,1,5,21,M,1,,,,
69548330,61713568,0,,,,,,,,
69548331,61713569,1,5,44,F,1,,,,
69548334,61713570,3,5,25,M,1,,,,
69548332,61713570,1,5,50,M,3,,,,
69548333,61713570,2,5,35,M,1,,,,
69548335,61713571,1,5,18,M,1,,,,
69548338,61713573,2,5,24,M,1,,,,
69548337,61713573,1,5,24,M,1,,,,
69548339,61713574,1,5,20,M,1,,,,
69548340,61713574,2,5,24,F,1,,,,
69548341,61713575,1,5,36,M,1,,,,
69548344,61713576,3,5,19,M,1,,,,
69548343,61713576,2,5,19,M,1,,,,
69548342,61713576,1,5,19,F,1,,,,
69548345,61713577,0,,,,,,,,
69548346,61713578,1,5,22,M,1,,,,
69548347,61713579,1,5,20,M,1,,,,
69548348,61713580,0,,,,,,,,
69548349,61713581,0,,,,,,,,
69548350,61713582,1,5,33,F,1,,,,
69548351,61713583,0,,,,,,,,
69548352,61713584,1,5,29,M,1,,,,
69548353,61713585,0,,,,,,,,
69548354,61713586,0,,,,,,,,
69548355,61713587,0,,,,,,,,
69548356,61713588,0,,,,,,,,
69548357,61713589,1,5,25,M,1,,,,
69548358,61713590,0,,,,,,,,
69548359,61713591,0,,,,,,,,
69548360,61713592,0,,,,,,,,
69548362,61713594,0,,,,,,,,
69548363,61713595,0,,,,,,,,
69548364,61713596,0,,,,,,,,
69548365,61713597,1,5,26,M,1,,,,
69548366,61713598,1,5,23,F,1,,,,
69548367,61713599,1,5,15,M,1,,,,
69548368,61713600,0,,,,,,,,
69548369,61713601,0,,,,,,,,
69548370,61713602,0,,,,,,,,
69548372,61713603,2,4,,M,1,,,,
69548371,61713603,1,5,34,M,1,,,,
69548373,61713604,0,,,,,,,,
69548374,61713605,0,,,,,,,,
69548375,61713606,1,5,18,M,1,,,,
69548376,61713607,0,,,,,,,,
69548377,61713608,1,5,29,M,1,,,,
69548378,61713609,0,,,,,,,,
69548379,61713610,1,5,16,M,1,,,,
69548380,61713611,1,5,38,M,1,,,,
69548381,61713612,1,5,32,M,2,,,,
69548382,61713613,0,,,,,,,,
69548383,61713614,0,,,,,,,,
69548384,61713615,1,5,35,M,1,,,,
69548385,61713616,0,,,,,,,,
69548386,61713617,1,5,53,F,1,,,,
69548387,61713618,0,,,,,,,,
69548388,61713619,1,5,19,F,2,,,,
69548389,61713620,1,5,19,F,1,,,,
69548390,61713621,0,,,,,,,,
69548391,61713622,1,5,32,F,1,,,,
69548392,61713623,1,5,21,U,0,,,,
69548393,61713624,1,5,23,M,1,,,,
69548394,61713625,1,5,19,M,1,,,,
69548395,61713626,1,5,32,M,1,,,,
69548396,61713627,1,5,16,F,1,,,,
69548397,61713628,1,5,28,F,1,,,,
69548398,61713629,1,5,17,F,0,,,,
69548399,61713630,0,,,,,,,,
69548400,61713631,1,5,18,M,1,,,,
69548401,61713632,0,,,,,,,,
69548402,61713633,1,5,37,F,0,,,,
69548403,61713634,0,,,,,,,,
69548404,61713635,1,5,17,M,1,,,,
69548405,61713636,1,5,40,M,1,,,,
69548408,61713637,3,5,22,M,1,,,,
69548407,61713637,2,5,22,M,1,,,,
69548406,61713637,1,5,21,M,1,,,,
69548409,61713638,1,5,23,M,1,,,,
69548410,61713639,0,,,,,,,,
69548411,61713640,1,5,35,M,0,,,,
69548412,61713641,0,,,,,,,,
69548413,61713642,1,5,36,M,1,,,,
69548414,61713643,1,5,46,M,1,,,,
69548415,61713644,1,5,24,F,1,,,,
69548416,61713644,2,5,26,M,1,,,,
69548418,61713645,2,5,15,F,3,,,,
69548417,61713645,1,5,15,F,3,,,,
69548419,61713646,1,5,22,M,1,,,,
69548420,61713647,1,5,21,F,1,,,,
69548421,61713647,2,5,24,M,1,,,,
69548422,61713648,1,5,32,M,1,,,,
69548423,61713649,1,5,20,M,0,,,,
69548424,61713650,1,5,15,M,1,,,,
69548425,61713650,2,5,15,M,0,,,,
69549968,61713651,1,5,42,F,1,,,,
69549970,61713652,2,5,15,M,0,,,,
69549969,61713652,1,5,15,M,1,,,,
69549972,61713653,2,5,18,M,1,,,,
69549971,61713653,1,5,20,M,1,,,,
69549973,61713654,0,,,,,,,,
69549990,61713669,1,5,18,M,1,,,,
69549994,61713670,4,5,21,F,1,,,,
69549992,61713670,2,5,20,F,1,,,,
69549991,61713670,1,5,22,M,1,,,,
69549993,61713670,3,5,22,F,1,,,,
69549995,61713671,1,5,21,M,1,,,,
69549996,61713672,0,,,,,,,,
69549997,61713673,1,5,21,M,1,,,,
69549998,61713674,1,5,27,M,1,,,,
69549999,61713674,2,5,24,M,5,,,,
69550000,61713675,0,,,,,,,,
69550001,61713676,1,5,23,M,1,,,,
69550002,61713677,0,,,,,,,,
69550003,61713678,0,,,,,,,,
69550005,61713680,1,5,20,F,1,,,,
69550006,61713681,1,5,39,F,1,,,,
69550007,61713682,1,5,59,M,1,,,,
69550009,61713684,0,,,,,,,,
69550010,61713685,0,,,,,,,,
69550011,61713686,1,5,11,M,1,,,,
69550013,61713688,1,5,46,M,1,,,,
69550014,61713689,0,,,,,,,,
69550015,61713690,0,,,,,,,,
69550016,61713691,1,5,17,M,0,,,,
69550017,61713692,0,,,,,,,,
69550018,61713693,1,5,26,F,1,,,,
69550019,61713693,2,5,28,M,1,,,,
69550020,61713694,1,5,50,M,1,,,,
69550021,61713695,1,5,50,M,1,,,,
69550022,61713696,0,,,,,,,,
69550023,61713697,0,,,,,,,,
69550024,61713698,0,,,,,,,,
69550025,61713699,0,,,,,,,,
69554000,61718538,1,5,21,M,2,,,,
69549974,61713655,0,,,,,,,,
69549975,61713656,1,5,19,M,1,,,,
69549976,61713657,1,5,26,M,1,,,,
69549979,61713658,3,5,20,M,0,,,,
69549978,61713658,2,5,19,M,1,,,,
69549977,61713658,1,5,25,M,1,,,,
69549980,61713659,0,,,,,,,,
69549981,61713660,0,,,,,,,,
69549982,61713661,1,4,,M,1,,,,
69549983,61713662,1,5,17,F,1,,,,
69549984,61713663,1,5,55,M,1,,,,
69549985,61713664,0,,,,,,,,
69549986,61713665,0,,,,,,,,
69549987,61713666,1,5,25,M,1,,,,
69549988,61713667,1,5,19,M,1,,,,
69549989,61713668,0,,,,,,,,
69552048,61716555,1,5,19,M,1,,,,
