property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66370389,61813720,7,,,
66370390,61813722,6,,,
66370391,61813722,6,,,
66361343,61813723,7,,,
66351128,61813724,7,,,
66365250,61813726,7,,,
66356481,61813727,5,,,
66356482,61813727,5,,,
66356483,61813727,5,,,
66356484,61813727,5,,,
66356485,61813727,5,,1,
66356486,61813727,5,,0,
66356487,61813727,7,,,
66356488,61813727,7,,,
66356489,61813727,7,,,
66356490,61813727,7,,,
66356491,61813727,7,1,,
66356492,61813727,7,0,,
66370392,61813728,7,,,
66370393,61813728,7,,,
66370227,61813733,6,,,
66370228,61813733,6,,,
66356493,61813734,7,,,
66365251,61813735,7,,,
66365252,61813735,7,,,
66365253,61813737,4,,,
66354008,61813738,7,,,
66354009,61813739,6,,,
66370394,61813740,7,0,,
66370395,61813740,7,,,
66370396,61813741,4,,,
66356494,61813742,6,,,
66356495,61813742,6,,,
66364489,61813782,5,,,
66364490,61813782,7,,,
66351129,61813745,6,,,
66351130,61813745,6,,,
66354010,61813746,4,,,
66364485,61813747,7,,,
66354011,61813748,7,,,
66351131,61813750,4,,,
66370397,61813752,6,,,
66370398,61813752,6,,,
66351132,61813753,6,,,
66364486,61813754,4,,,
66351133,61813755,5,,,
66351134,61813755,7,,,
66365254,61813756,6,,,
66365255,61813756,6,,,
66370399,61813757,4,,,
66354012,61813758,7,,,
66356497,61813770,7,,,
66361344,61813759,7,0,,
66370400,61813760,6,,,
66370401,61813760,6,,,
66370229,61813761,7,,,
66370230,61813762,6,,,
66364487,61813763,4,,,
66370402,61813765,6,,,
66370403,61813765,6,,,
66356496,61813766,7,,,
66361345,61813767,4,,,
66361346,61813767,4,,,
66365256,61813768,7,,,
66354013,61813769,7,,,
66370233,61813779,5,,,
66370234,61813779,7,,,
66365257,61813771,6,,,
66370231,61813773,5,,,
66370232,61813773,7,,,
66356498,61813774,5,,,
66356499,61813774,5,,,
66356500,61813774,5,,,
66356501,61813774,7,,,
66356502,61813774,7,,,
66356503,61813774,7,,,
66370404,61813775,4,,,
66364488,61813776,6,,,
66351135,61813777,7,,,
66365258,61813778,6,,,
66365259,61813778,6,,,
66370405,61813780,4,,,
66356504,61813790,7,,,
66354014,61813792,6,,,
66351136,61813793,7,,,
66351137,61813794,7,,,
66361347,61813796,4,,,
66354015,61813797,5,,,
66354016,61813797,7,,,
66364491,61813798,7,,,
66370235,61813800,6,,,
66370236,61813800,6,,,
66356505,61813801,1,,,
66351138,61813805,4,,,
66351139,61813807,7,,,
66364492,61813809,6,,,
66364493,61813809,6,,,
66370237,61813810,4,,,
66370406,61813811,7,,,
66354017,61813812,4,,,
66370238,61813814,7,,,
66361348,61813815,4,,,
66356506,61813816,7,,,
66354018,61813817,6,,,
66354019,61813817,6,,,
66365261,61813818,7,,,
66365262,61813818,7,,,
66365263,61813818,7,,,
66356507,61813819,7,,,
66364494,61813821,6,,,
66370239,61813823,7,,,
66370240,61813823,7,,,
66370241,61813823,7,,,
66370242,61813823,7,,,
66370243,61813824,7,,,
66351140,61813827,4,,,
66361349,61813828,7,,,
66361350,61813828,7,,,
66362144,61813829,7,,,
66362145,61813830,7,,,
66354020,61813831,7,,,
66354021,61813831,7,,,
66354022,61813832,7,,,
66354023,61813832,7,,,
66361351,61813833,7,,,
66361352,61813833,7,0,,
66361353,61813833,7,,,
66365264,61813834,5,,,
66364495,61814653,4,,,
66365265,61814654,6,,,
66365266,61814654,6,,,
66364496,61814657,7,,,
66365267,61814658,7,,,
66366227,61814659,6,,,
66366228,61814659,6,,,
66365268,61814659,4,,,
66356508,61814660,6,,,
66356509,61814660,6,,,
66356510,61814661,6,,,
66362146,61814662,7,,,
66366229,61814664,6,,,
66366230,61814664,6,,,
66366231,61814664,6,,,
66366232,61814664,6,,,
66366233,61814664,6,,,
66370244,61813835,6,,,
66370245,61813835,7,,,
66370246,61813837,7,,,
66370247,61813837,7,,,
66354024,61813838,4,,,
66364497,61814665,6,,,
66364498,61814665,6,,,
66361354,61814666,5,,,
66361355,61814666,7,,,
66364499,61814667,6,,,
66364500,61814668,4,,,
66362147,61814669,6,,,
66362148,61814669,6,,,
66362149,61814669,6,,,
66354025,61814670,6,,,
66354026,61814670,6,,,
66370248,61814671,6,,,
66356511,61814672,5,,,
66356512,61814672,7,,,
66366234,61814673,6,,,
66366235,61814673,6,,,
66366236,61814674,4,,,
66370249,61814675,6,,,
66370250,61814675,6,,,
66366237,61814676,4,,,
66366238,61814676,7,,,
66362150,61814677,6,,,
66362151,61814677,6,,,
66370251,61814678,4,,,
66354027,61814679,6,,,
66354028,61814679,6,,,
66370407,61814680,6,,,
66370408,61814680,6,,,
66366239,61814681,7,,,
66354029,61814682,5,,,
66354030,61814682,7,,,
66362152,61814683,4,,,
66366240,61814684,4,,,
66354031,61814685,6,,,
66354032,61814685,6,,,
66361356,61814686,7,,,
66366241,61814687,5,,,
66366242,61814687,7,,,
66361357,61814688,6,,,
66361358,61814688,6,,,
66370409,61814689,7,,,
66364501,61814690,6,,,
66364502,61814690,6,,,
66361359,61814691,7,,,
66366243,61814692,7,,,
66366244,61814695,7,,,
66370410,61814696,7,,,
66370411,61814696,7,0,,
66356513,61814697,7,,,
66370412,61814698,7,,,
66370252,61814699,6,,,
66361360,61814700,7,,,
66361361,61814700,7,,,
66361362,61814700,7,,,
66356514,61814701,4,,,
66362153,61814703,5,,,
66362154,61814703,7,,,
66356515,61814704,7,,,
66362155,61814705,4,,,
66370253,61814706,4,,,
66361363,61814707,4,,,
66370254,61814708,5,,,
66370255,61814708,7,,,
66362156,61814709,4,,,
66364503,61814710,7,,,
66362157,61814711,6,,,
66364504,61814712,1,,,
66364505,61814713,7,,,
66356516,61814714,7,,,
66364506,61814715,7,,,
66361364,61814716,7,,,
66354033,61814717,7,,,
66370256,61814718,6,,,
66362158,61814719,7,,,
66356517,61814720,6,,,
66356518,61814720,6,,,
66364507,61814721,4,,,
66370413,61814723,6,,,
66366245,61814724,4,,,
66366246,61814724,7,,,
66370257,61814726,6,,,
66370258,61814726,6,,,
66366247,61814727,5,,,
66366248,61814727,7,,,
66354034,61814728,6,,,
66354035,61814728,6,,,
66370414,61814729,4,,,
66356519,61814730,4,,,
66361365,61814731,2,,,
66370415,61814732,6,,,
66370416,61814732,6,,,
66361366,61814733,6,,,
66364508,61814734,6,,,
66364509,61814734,6,,,
66366249,61814735,6,,,
66362159,61814736,5,,1,
66362160,61814736,7,1,,
66361367,61814737,7,,,
66361368,61814739,6,,,
66361369,61814739,6,,,
66356520,61814740,7,,,
66361370,61814741,5,,,
66361371,61814741,7,,,
66356521,61814742,7,,,
66356522,61814743,6,,,
66356523,61814743,6,,,
66364510,61814745,7,,,
66362161,61814746,7,,,
66364511,61814748,7,,,
66361372,61814750,7,,,
66370417,61814751,7,,,
66362162,61814752,6,,,
66362163,61814752,6,,,
66356524,61814753,7,,,
66356525,61814754,4,,,
66370259,61814755,7,,,
66362164,61814756,7,0,,
66370260,61814757,7,,,
66370261,61814759,4,,,
66370262,61814760,4,,,
66361373,61814761,6,,,
66361374,61814761,6,,,
66362165,61814762,7,,,
66370418,61814763,5,,,
66370419,61814763,7,,,
66354036,61814764,7,,,
66361375,61814765,7,,,
66370420,61814766,4,,,
66370421,61814767,7,,,
66361376,61814768,6,,,
66361377,61814768,6,,,
66362166,61814769,7,,,
66366250,61814770,7,,,
66366251,61814770,7,,,
66356526,61814771,7,,,
66368333,61814772,5,,,
66368334,61814772,7,,,
66370422,61814773,7,,,
66370423,61814778,7,0,,
66370424,61814779,7,,,
66370263,61814774,4,,,
66361378,61814775,4,,,
66370425,61814783,7,,,
66370264,61814786,6,,,
66370426,61814787,7,,,
66361379,61814788,7,,,
66368335,61814789,6,,,
66368336,61814789,6,,,
66362167,61814792,4,,,
66356527,61814793,6,,,
66356528,61814793,6,,,
66361380,61814794,7,,,
66362168,61814795,7,,,
66362169,61814795,7,,,
66362170,61814795,7,,,
66362171,61814795,7,,,
66364512,61814796,4,,,
66362172,61814797,7,,,
66361381,61814801,7,,,
66368337,61814802,4,,,
66361382,61814803,5,,,
66361383,61814803,7,,,
66356529,61814804,4,,,
66366252,61814805,6,,,
66364513,61814806,6,,,
66364514,61814806,6,,,
66364515,61814806,6,,,
66362173,61814808,7,0,,
66364516,61814809,5,,,
66364517,61814809,7,,,
66366253,61814810,7,,,
66364518,61815622,5,,,
66364519,61815622,7,,,
66366254,61815623,7,,,
66366255,61815623,7,,,
66366256,61815623,7,,,
66370427,61815624,7,,,
66370265,61815625,1,,,
66366257,61815626,7,,,
66366258,61815626,7,,,
66370428,61815629,6,,,
66370429,61815629,6,,,
66366259,61815630,7,,,
66370269,61815657,7,,,
66368340,61815642,7,,,
66368342,61815656,1,,,
66370430,61815658,7,,,
66361389,61815660,6,,,
66365351,61815661,6,,,
66365352,61815661,6,,,
66364525,61815662,7,,,
66361390,61815663,7,0,,
66370431,61815664,7,,,
66370432,61815664,7,,,
66370433,61815664,7,,,
66368338,61815633,5,,1,
66368339,61815633,7,1,,
66364520,61815634,6,,,
66361384,61815636,4,,,
66361385,61815636,7,,,
66361386,61815637,6,,,
66362174,61815640,4,,,
66356530,61815641,3,,,
66362175,61815643,7,,,
66361387,61815644,6,,,
66368341,61815646,7,,,
66365348,61815647,7,0,,
66370266,61815649,7,,,
66365349,61815650,7,,,
66364521,61815651,5,,,
66364522,61815651,7,,,
66370267,61815652,6,,,
66370268,61815652,6,,,
66361388,61815653,4,,,
66365350,61815654,7,,,
66364523,61815655,6,,,
66364524,61815655,6,,,
66370434,61815665,7,,,
66370435,61815667,5,,,
66370436,61815667,7,,,
66365353,61815668,7,,,
66366260,61815669,5,,,
66366261,61815669,5,,0,
66366262,61815669,5,,,
66366263,61815669,7,,,
66366264,61815669,7,,,
66366265,61815669,7,0,,
66366266,61815669,7,,,
66364526,61815670,5,,,
66364527,61815670,7,,,
66365355,61815673,7,,,
66365354,61815671,4,,,
66361391,61815674,6,,,
66364528,61815675,6,,,
66370437,61815676,7,,,
66366267,61815677,7,,,
66370438,61815678,5,,,
66370439,61815678,7,,,
66362176,61815680,7,,,
66362177,61815681,4,,,
66362178,61815682,5,,,
66362179,61815682,7,,,
66362180,61815683,7,,,
66366268,61815685,5,,,
66366269,61815685,7,,,
66364529,61815686,7,,,
66370440,61815687,2,,,
66362181,61815688,6,,,
66365356,61815690,5,,1,
66365357,61815690,7,1,,
66370441,61815691,7,,,
66370270,61815692,6,,,
66370271,61815692,6,,,
66361392,61815693,5,,,
66361393,61815693,7,,,
66370272,61815694,5,,,
66370273,61815694,7,,,
66370442,61815696,7,,,
66365358,61815697,7,,,
66361394,61815698,4,,,
66362182,61815699,7,,,
66362183,61815701,5,,,
66362184,61815701,5,,,
66362185,61815701,7,,,
66362186,61815701,7,,,
66366270,61815702,7,,,
66366271,61815703,5,,,
66366272,61815703,7,,,
66366273,61815703,7,,,
66370443,61815706,5,,,
66370444,61815706,7,,,
66365359,61815707,6,,,
66365360,61815707,6,,,
66362187,61815708,1,,,
66362188,61815708,6,,,
66366274,61815709,6,,,
66366275,61815709,6,,,
66365361,61815710,6,,,
66365362,61815710,6,,,
66370274,61815711,7,,,
66361395,61815712,6,,,
66361396,61815712,6,,,
66361397,61815713,4,,,
66364530,61815714,5,,,
66364531,61815714,7,,,
66370445,61815715,4,,,
66364532,61815717,6,,,
66364533,61815717,6,,,
66364534,61815719,6,,,
66364535,61815719,6,,,
66368343,61815721,7,,,
66362189,61815722,6,,,
66362190,61815722,6,,,
66362191,61815722,6,,,
66365363,61815723,7,,,
66368344,61815724,1,,,
66370275,61815725,1,,,
66368345,61815726,6,,,
66370447,61815737,7,,,
66368346,61815727,4,,,
66364536,61815730,4,,,
66370276,61815731,6,,,
66368347,61815732,7,,,
66368348,61815732,7,,,
66368349,61815732,7,,,
66370446,61815734,7,,,
66361398,61815735,7,,,
66366276,61815736,7,,,
66368350,61815738,7,,,
66365364,61815739,5,,,
66365365,61815739,6,,,
66365366,61815739,6,,,
66365367,61815739,7,,,
66365368,61815739,7,,,
66362192,61815741,1,,,
66370277,61815742,7,,,
66364537,61815743,4,,,
66370448,61815744,7,,,
66370449,61815746,6,,,
66370450,61815747,4,,,
66368351,61815748,7,,,
66366277,61815749,6,,,
66366278,61815749,6,,,
66368352,61815750,7,,,
66132769,61653262,7,0,,
66137994,61653266,7,,,
66130952,61653268,7,,,
66138149,61653271,7,,,
66138012,61654168,5,,1,
66138013,61654168,7,1,,
66132782,61654179,7,,,
66132783,61654179,7,,,
66132784,61654179,7,,,
66138016,61654183,7,,,
66138165,61654184,7,,,
66138022,61654206,7,,,
66128650,61654212,5,,1,
66128651,61654212,7,1,,
66130975,61654219,7,,,
66137996,61654083,7,,,
66137997,61654084,7,,,
66132770,61654085,7,,,
66132772,61654091,5,,,
66132773,61654091,7,,,
66138849,61654104,7,,,
66132383,61654117,7,,,
66132384,61654118,7,,,
66138159,61654131,7,,,
66129650,61655163,7,,,
66138185,61655185,7,,,
66140924,61657968,7,0,,
66133824,61657983,6,,,
66140927,61658022,4,,,
66141744,61656986,5,,,
66141745,61656986,7,,,
66141967,61656990,5,,,
66141968,61656990,5,,,
66141969,61656990,7,,,
66141970,61656990,7,,,
66138065,61656991,7,0,,
66141972,61657016,7,,,
66138927,61657021,5,,,
66138928,61657021,7,,,
66141749,61657058,7,,,
66133815,61657080,4,,,
66140916,61657082,7,0,,
66140917,61657083,7,,,
66138068,61657092,4,,,
66138226,61657105,7,0,,
66141752,61657113,5,,,
66132828,61656055,7,,,
66132829,61656055,7,,,
66138202,61656072,7,,,
66138910,61656079,7,0,,
66132832,61656083,7,,,
66128457,61656084,7,,,
66139922,61656113,5,,,
66139923,61656113,7,,,
66133411,61656116,7,0,,
66141966,61656147,4,,,
66137992,61653263,5,,,
66137993,61653263,7,,,
66138147,61653267,5,,,
66138148,61653267,7,,,
66132406,61655065,7,,,
66130986,61655085,7,,,
66128426,61655098,7,,,
66138033,61655107,7,,,
66130995,61655126,7,,,
66139903,61655156,7,,,
66138041,61655168,7,,,
66138899,61655169,7,,,
66138183,61655175,4,,,
66138043,61655178,7,1,,
66133391,61655187,7,,,
66138044,61655188,7,,,
66128440,61655192,7,,,
66128441,61655202,7,,,
66141980,61657951,4,,,
66138073,61657955,4,,,
66138229,61657978,4,,,
66133823,61657979,4,,,
66141759,61657982,4,,,
66133825,61657988,6,,,
66133826,61657988,7,,,
66140925,61657989,4,,,
66138228,61657137,4,,,
66138049,61656017,7,,,
66129664,61656026,4,,,
66128442,61656028,7,,,
66133395,61656029,4,,,
66138905,61656030,4,,,
66132823,61656031,4,,,
66128443,61656032,7,,,
66128444,61656032,7,,,
66128445,61656032,7,,,
66128446,61656032,7,,,
66128447,61656032,7,,,
66138052,61656033,7,,,
66138053,61656033,7,,,
66132824,61656034,4,,,
66133396,61656035,7,,,
66138198,61656036,5,,1,
66138199,61656036,7,1,,
66129665,61656037,7,,,
66133397,61656038,7,,,
66129666,61656039,7,,,
66132825,61656040,7,,,
66132826,61656040,7,,,
66129667,61656041,7,,,
66138906,61656042,4,,,
66138907,61656043,7,,,
66129668,61656044,7,1,,
66128448,61656045,7,,,
66138851,61654108,7,,,
66133827,61657995,4,,,
66141982,61657996,4,,,
66133828,61657998,4,,,
66133437,61657999,4,,,
66141983,61658000,4,,,
66138939,61658002,4,,,
66140926,61658004,4,,,
66133438,61658006,4,,,
66138074,61658007,4,,,
66141984,61658009,4,,,
66138075,61658011,4,,,
66138940,61658016,5,,,
66138941,61658016,7,,,
66139909,61656046,7,,,
66129669,61656047,7,,,
66138908,61656048,7,,,
66138054,61656049,7,,,
66138055,61656049,7,,,
66132827,61656050,4,,,
66129670,61656051,6,,,
66133398,61656052,6,,,
66133399,61656052,6,,,
66139910,61656053,4,,,
66129671,61656054,7,,,
66128449,61656056,4,,,
66132830,61656057,6,,,
66132831,61656057,6,,,
66139911,61656058,7,,,
66133400,61656059,7,,,
66129672,61656060,4,,,
66128450,61656061,7,,,
66128451,61656062,4,,,
66139912,61656063,7,,,
66129673,61656064,4,,,
66138200,61656065,4,,,
66128452,61656066,7,1,,
66133401,61656067,4,,,
66138201,61656068,7,,,
66129674,61656069,7,,,
66129675,61656069,7,,,
66139913,61656070,7,,,
66129676,61656071,7,,,
66141985,61658023,6,,,
66141986,61658023,6,,,
66133439,61658024,4,,,
66140928,61658026,4,,,
66140929,61658027,6,,,
66140930,61658027,6,,,
66138076,61658028,7,,,
66138942,61658029,4,,,
66133440,61658031,6,,,
66141760,61658032,4,,,
66141987,61658034,6,,,
66141988,61658034,6,,,
66141989,61658042,4,,,
66133441,61658044,5,,,
66133442,61658044,7,,,
66138230,61658047,6,,,
66138231,61658047,6,,,
66140931,61658050,6,,,
66133443,61658051,7,0,,
66139914,61656073,4,,,
66128453,61656074,7,,,
66128454,61656074,7,,,
66128455,61656074,7,,,
66128456,61656074,7,,,
66129677,61656075,7,,,
66139915,61656076,7,,,
66129678,61656077,7,,,
66138909,61656078,7,0,,
66133402,61656080,7,,,
66133403,61656081,7,,,
66139916,61656082,7,,,
66138911,61656085,4,,,
66133404,61656086,7,0,,
66138912,61656087,7,,,
66138056,61656088,4,,,
66138203,61656089,7,,,
66138057,61656090,7,,,
66133405,61656091,7,0,,
66139917,61656092,7,,,
66133406,61656093,6,,,
66133407,61656093,6,,,
66138058,61656094,7,,,
66139918,61656095,7,0,,
66139919,61656096,7,,,
66128458,61656097,7,,,
66129679,61656098,7,,,
66129680,61656098,7,,,
66129681,61656098,7,,,
66141959,61656099,7,,,
66141960,61656099,7,,,
66141961,61656099,7,,,
66129682,61656099,7,,,
66138204,61656100,7,,,
66138205,61656100,7,,,
66138206,61656100,7,,,
66138207,61656100,7,,,
66139920,61656101,7,,,
66139921,61656101,7,,,
66138059,61656102,7,,,
66138060,61656103,6,,,
66138061,61656103,6,,,
66133408,61656104,4,,,
66128459,61656105,7,,,
66128460,61656106,6,,,
66128461,61656106,6,,,
66138208,61656107,7,,,
66138062,61656108,4,,,
66128462,61656109,4,,,
66133409,61656110,7,,,
66133410,61656111,7,,,
66141962,61656112,4,,,
66130953,61653269,7,,,
66128391,61653270,4,,,
66138844,61653272,7,,,
66130954,61654079,4,,,
66137995,61654080,6,,,
66128392,61654081,4,,,
66138845,61654082,7,,,
66132771,61654086,7,,,
66138150,61654087,4,,,
66130955,61654088,4,,,
66137998,61654089,4,,,
66138151,61654090,7,,,
66132774,61654092,6,,,
66132775,61654092,6,,,
66138846,61654093,7,,,
66138847,61654093,7,,,
66137999,61654094,7,0,,
66128393,61654095,6,,,
66128394,61654095,6,,,
66132776,61654096,7,,,
66138001,61654109,7,,,
66138002,61654109,7,,,
66138209,61656126,4,,,
66141963,61656127,6,,,
66138918,61656131,4,,,
66133418,61656132,5,,,
66133419,61656139,4,,,
66138210,61656140,6,,,
66141964,61656141,6,,,
66141965,61656141,6,,,
66132833,61656142,6,,,
66133420,61656143,6,,,
66138063,61656146,5,,,
66138064,61656146,7,,,
66140902,61656154,6,,,
66140903,61656154,6,,,
66140904,61656154,6,,,
66140905,61656154,6,,,
66140906,61656154,6,,,
66133421,61656155,6,,,
66133422,61656155,6,,,
66138211,61656158,5,,,
66138212,61656158,7,,,
66138213,61656161,6,,,
66138214,61656161,6,,,
66133807,61656163,4,,,
66133808,61656164,6,,,
66133809,61656164,6,,,
66133423,61656167,6,,,
66128395,61654097,7,,,
66138848,61654098,7,,,
66132379,61654099,7,,,
66128396,61654100,3,,,
66128397,61654100,7,,,
66138000,61654101,7,,,
66128630,61654102,7,,,
66128631,61654103,7,,,
66138152,61654105,7,,,
66138850,61654106,7,,,
66130956,61654107,7,,,
66138153,61654110,7,,,
66138154,61654110,7,,,
66132380,61654111,7,,,
66128398,61654112,7,,,
66138155,61654113,7,,,
66132381,61654114,3,,,
66138852,61654115,5,,1,
66138853,61654115,7,1,,
66132382,61654116,1,,,
66128399,61654119,7,,,
66128400,61654119,7,,,
66130957,61654120,7,,,
66138003,61654121,7,,,
66128401,61654122,7,,,
66138854,61654123,7,,,
66138156,61654124,7,,,
66130958,61654125,5,,,
66130959,61654125,7,,,
66138157,61654126,7,,,
66138215,61656985,6,,,
66138216,61656985,6,,,
66140907,61656989,6,,,
66140908,61656989,6,,,
66138921,61656995,4,,,
66140909,61656996,4,,,
66133810,61656998,6,,,
66138217,61656999,4,,,
66138922,61657006,4,,,
66138919,61656173,4,,,
66138920,61656174,4,,,
66128403,61654142,7,,,
66130961,61654143,7,,,
66138161,61654144,7,,,
66132389,61654145,7,,,
66138006,61654146,7,,,
66138007,61654147,7,,,
66138162,61654148,7,,,
66130962,61654149,5,,,
66130963,61654149,7,,,
66138860,61654150,7,,,
66138861,61654151,7,,,
66128634,61654152,7,,,
66128635,61654152,7,,,
66128636,61654152,7,,,
66128404,61654153,7,,,
66138008,61654154,7,,,
66138009,61654155,5,,1,
66138010,61654155,7,1,,
66128405,61654156,5,,,
66128406,61654156,7,,,
66138011,61654157,7,,,
66132390,61654158,7,,,
66128637,61654159,5,,,
66130964,61654160,5,,1,
66130965,61654160,7,1,,
66132779,61654161,7,,,
66132391,61654162,7,,,
66130966,61654163,5,,1,
66130967,61654163,7,1,,
66138163,61654164,7,,,
66132780,61654165,4,,,
66132781,61654166,4,,,
66128638,61654167,7,,,
66138014,61654169,4,,,
66128407,61654170,3,,,
66128408,61654171,7,,,
66128409,61654171,7,,,
66128410,61654172,4,,,
66138862,61654173,7,,,
66138863,61654173,7,,,
66138864,61654173,7,,,
66138865,61654173,7,0,,
66138866,61654173,7,,,
66128639,61654174,7,,,
66130968,61654186,7,,,
66130969,61654186,7,,,
66130970,61654186,7,,,
66130971,61654186,7,,,
66130972,61654186,7,,,
66128632,61654127,7,,,
66132777,61654128,7,,,
66138158,61654129,7,,,
66132778,61654130,7,,,
66128402,61654132,7,,,
66132385,61654133,4,,,
66130960,61654134,7,,,
66138004,61654135,7,,,
66138005,61654136,7,0,,
66128633,61654137,7,,,
66138160,61654138,7,,,
66138855,61654139,5,,,
66138856,61654139,5,,,
66138857,61654139,7,,,
66138858,61654139,7,,,
66132386,61654140,7,,,
66132387,61654140,7,,,
66132388,61654140,7,,,
66138859,61654141,7,,,
66138218,61657007,4,,,
66133424,61657008,6,,,
66133425,61657008,6,,,
66138923,61657009,4,,,
66133426,61657010,4,,,
66141971,61657011,4,,,
66138924,61657013,4,,,
66140910,61657015,6,,,
66140911,61657015,6,,,
66138925,61657018,5,,,
66138926,61657018,6,,,
66138219,61657020,4,,,
66141746,61657023,4,,,
66133811,61657024,6,,,
66138929,61657028,4,,,
66138066,61657029,4,,,
66138067,61657030,6,,,
66140912,61657031,4,,,
66138220,61657032,4,,,
66141973,61657034,4,,,
66133812,61657035,4,,,
66141747,61657036,4,,,
66140913,61657038,4,,,
66141974,61657039,4,,,
66138930,61657041,6,,,
66140914,61657043,4,,,
66138221,61657044,4,,,
66138931,61657046,4,,,
66138932,61657048,3,,,
66138933,61657048,6,,,
66141975,61657049,5,,,
66141976,61657049,7,,,
66138934,61657050,4,,,
