suspect_using_id,offense_id
4,62794075
4,62802774
4,62802775
4,62802776
1,62801605
4,62796880
4,62799660
1,62796881
4,62801606
4,62794077
4,62801607
4,62796882
3,62796883
4,62799662
4,62796440
4,62801608
4,62796441
4,62799663
4,62796442
4,62802780
4,62803471
4,62796443
4,62796884
4,62796886
3,62799664
4,62803472
4,62796444
4,62794080
4,62794081
4,62801611
4,62801612
4,62801613
4,62802781
4,62802782
4,62796445
4,62794082
4,62799665
4,62799666
3,62796888
4,62799667
4,62793242
4,62796022
4,62794458
4,62796344
4,62803470
4,62802777
4,62794078
4,62794079
4,62801610
4,62802778
4,62796889
4,62794083
4,62794084
4,62799668
4,62803473
4,62803474
4,62799669
1,62802783
4,62796890
4,62802784
4,62801614
4,62801615
4,62796448
4,62803475
4,62796449
4,62802785
4,62799670
4,62803476
4,62802786
4,62796891
4,62803477
4,62794086
4,62796892
4,62802787
4,62802788
4,62802789
4,62802790
4,62796451
4,62802791
4,62796452
4,62801616
4,62796453
4,62801617
4,62802792
4,62802793
4,62799671
4,62802794
4,62796454
4,62796455
4,62803479
4,62802795
4,62794088
4,62802796
4,62796456
4,62799672
4,62799673
4,62796893
1,62794089
4,62803480
4,62796894
4,62803481
4,62802797
4,62796458
4,62803485
4,62802803
4,62796902
4,62796904
4,62802810
4,62803622
4,62793205
4,62795570
4,62798798
4,62804322
4,62793212
4,62796001
4,62795583
4,62796318
4,62801556
4,62796375
1,62796388
4,62802819
4,62803508
4,62796457
4,62799674
4,62794090
4,62794091
4,62794092
4,62796895
4,62796896
4,62799675
4,62794093
4,62796897
4,62803483
4,62801618
4,62802798
4,62799676
4,62796459
4,62794094
3,62802799
3,62802800
4,62796898
4,62796460
4,62796461
4,62799677
4,62796899
4,62801619
4,62803484
4,62801620
4,62796900
4,62799678
4,62803486
4,62796462
4,62803487
4,62794095
4,62799679
4,62803488
4,62794096
4,62801621
4,62802801
4,62794097
4,62794098
4,62794099
4,62796463
4,62799680
4,62801622
4,62801165
4,62794100
4,62801166
4,62796464
4,62802804
4,62801167
4,62803489
4,62796465
4,62801623
4,62799683
1,62796466
4,62796901
4,62801624
4,62801168
4,62803490
4,62802381
1,62796903
4,62799684
4,62803492
4,62803493
4,62796905
4,62799685
4,62804905
4,62802805
4,62796467
4,62803494
1,62802806
3,62803495
4,62799686
4,62796468
1,62801169
4,62801170
4,62802382
4,62801171
4,62802383
4,62802808
4,62802384
4,62802809
4,62804906
4,62801172
4,62804907
4,62799688
4,62796469
4,62801173
4,62803497
4,62803498
4,62802811
4,62802812
4,62796470
3,62803499
4,62805662
4,62803500
4,62802813
4,62803501
3,62805663
4,62802385
4,62803502
4,62803503
4,62805664
4,62802814
3,62802815
4,62801233
4,62808537
4,62808486
4,62805701
4,62802859
4,62802862
4,62803579
4,62801200
4,62803504
4,62803505
4,62799689
1,62796471
1,62796472
4,62805665
4,62799690
4,62802386
4,62796474
4,62799691
4,62799692
4,62799693
4,62799694
4,62796475
4,62796476
1,62802387
4,62802388
4,62802816
4,62803506
4,62799695
4,62802817
4,62799696
4,62801174
4,62801175
4,62802389
4,62801176
4,62803507
4,62802818
4,62802820
4,62802822
4,62801177
4,62805666
4,62799697
4,62802823
4,62799698
4,62801178
4,62796477
3,62796478
4,62803509
1,62802390
4,62799699
4,62799700
4,62796479
4,62802392
4,62802825
4,62796480
3,62802826
3,62802827
4,62802828
4,62796481
4,62803510
4,62799701
4,62808459
4,62808460
4,62802829
4,62808461
4,62805667
4,62805668
4,62803512
4,62805669
3,62796482
3,62796483
4,62796484
4,62801179
4,62805670
3,62803513
3,62803514
4,62796485
3,62808462
4,62802830
4,62801180
4,62805671
4,62796486
4,62802831
4,62808463
4,62803515
4,62808464
4,62803516
4,62804272
4,62796487
3,62802393
4,62802394
4,62805677
4,62802835
4,62791551
4,62795597
4,62801598
4,62796494
4,62796495
4,62801183
4,62796496
4,62802399
4,62808470
1,62796497
1,62796498
4,62808471
1,62805682
4,62802836
4,62802837
4,62801184
4,62808472
4,62805683
4,62796499
4,62808473
4,62808474
4,62808475
4,62805684
4,62805685
4,62802400
4,62802401
4,62808476
4,62796500
4,62805686
4,62802838
4,62802839
4,62802402
4,62808477
4,62796501
4,62796502
4,62802840
4,62805687
4,62802403
4,62802404
4,62802405
4,62805688
4,62801185
4,62801186
4,62802841
4,62804283
4,62804284
4,62808478
4,62802842
4,62808479
4,62808480
4,62802843
4,62804285
4,62805689
4,62805784
4,62805785
4,62801229
4,62808535
4,62804370
4,62804324
4,62801207
4,62805717
4,62805723
4,62805690
4,62796504
4,62796505
4,62802406
4,62808481
3,62805691
4,62801187
4,62804286
4,62805692
4,62802844
4,62796506
4,62802407
4,62802408
4,62796507
4,62804294
4,62802846
4,62808485
4,62801190
4,62802847
4,62805696
4,62802848
4,62796512
4,62796513
4,62804295
4,62802849
4,62805697
4,62802850
4,62796514
1,62802851
4,62802852
4,62801192
4,62808487
1,62802412
4,62802853
4,62804296
4,62802854
4,62805698
4,62805699
4,62808488
4,62805700
4,62802855
3,62804297
1,62796515
1,62802413
4,62804298
4,62801193
4,62804299
4,62804300
4,62801194
4,62805702
4,62802856
4,62801195
4,62796516
4,62802857
4,62802858
4,62805703
4,62804301
4,62804302
4,62804303
4,62802414
4,62796517
4,62801196
4,62801197
4,62803568
4,62803569
4,62802860
4,62801201
4,62803578
4,62802863
4,62802423
4,62802425
4,62804320
4,62802409
4,62804287
1,62801188
4,62804288
4,62804289
4,62805693
4,62802410
4,62801189
1,62808483
4,62804290
4,62796508
4,62805694
4,62804292
4,62808484
4,62804293
3,62796509
4,62796510
4,62802411
4,62802845
4,62803570
4,62802415
4,62803571
4,62803572
4,62804304
4,62802416
4,62805705
4,62808489
3,62802861
4,62805706
4,62808490
4,62803573
4,62803574
4,62804305
4,62805707
4,62805708
4,62803575
4,62805709
4,62808491
4,62805710
4,62804308
4,62808492
4,62805672
4,62804274
4,62808465
4,62796489
4,62805673
4,62804275
4,62804276
1,62804277
4,62802395
4,62802396
4,62805674
4,62796490
4,62805675
4,62805676
4,62802397
4,62808466
1,62805678
1,62805679
4,62801182
4,62808467
4,62808468
4,62805681
4,62796491
4,62804280
4,62804281
4,62808469
4,62804282
4,62796493
4,62795735
4,62788480
4,62793151
4,62804388
4,62803607
4,62805744
4,62803646
4,62805752
4,62802466
4,62804323
4,62802429
4,62802868
4,62802430
4,62805716
4,62803582
4,62803583
4,62804325
4,62801208
3,62802869
4,62808501
4,62802871
4,62808502
4,62808503
4,62805718
4,62808504
4,62804326
4,62803584
4,62802872
4,62804327
4,62802873
4,62804328
4,62801209
4,62803585
4,62802874
4,62802431
4,62802432
4,62801211
4,62802875
4,62801212
1,62808505
4,62802433
4,62808506
4,62802434
1,62808515
4,62802882
4,62802437
4,62808516
4,62808517
1,62803592
4,62803593
4,62801217
4,62808518
4,62808519
4,62808520
4,62801218
4,62804339
4,62805728
4,62802438
4,62808521
4,62802439
4,62802440
4,62804340
4,62804341
4,62802883
4,62805730
4,62802441
4,62805731
4,62805732
4,62802884
4,62802885
4,62805733
4,62803594
4,62802886
4,62803595
4,62805734
4,62808522
4,62805735
4,62803596
4,62804329
4,62804330
4,62804331
4,62803586
4,62802435
4,62805719
4,62805720
4,62803587
4,62803588
4,62801213
4,62801214
4,62803589
4,62802878
4,62802436
4,62805722
4,62808509
4,62801215
4,62808510
4,62808511
4,62804333
4,62808512
4,62803591
3,62802880
4,62805724
4,62805725
4,62808513
3,62804335
1,62805726
4,62808514
4,62805727
4,62802881
4,62804336
4,62802887
4,62808523
4,62804342
1,62801219
4,62803597
4,62804343
4,62803598
4,62802890
4,62808524
1,62805736
4,62808525
4,62802443
4,62805737
3,62805738
3,62805739
4,62801221
4,62803599
4,62805740
4,62803600
4,62802891
4,62803601
4,62803602
4,62804344
4,62804345
4,62801222
4,62803603
4,62803604
4,62808527
4,62802445
4,62802446
4,62803644
4,62801223
4,62804346
4,62808528
4,62801224
4,62808529
1,62802447
3,62802447
4,62803605
4,62803606
4,62808494
4,62803577
4,62802420
4,62802421
4,62808496
4,62804311
1,62804312
1,62804313
4,62801202
4,62801203
4,62803580
4,62808497
3,62804314
1,62804314
4,62802424
4,62802864
4,62805711
4,62805712
4,62801204
4,62802426
4,62804316
4,62804317
1,62802865
4,62802427
4,62804318
4,62801205
4,62804319
4,62808498
4,62803581
4,62804321
3,62801206
4,62802428
4,62802866
4,62802867
4,62805715
1,62802418
4,62804307
4,62802419
1,62804309
4,62808493
4,62803576
4,62793579
4,62788476
4,62793592
4,62796595
4,62795439
4,62794395
4,62803684
4,62811271
4,62804385
4,62811272
4,62805783
4,62804347
4,62808531
4,62802448
4,62808532
4,62802449
4,62801227
4,62801228
4,62803608
1,62801230
4,62804349
4,62803611
3,62803612
3,62803613
4,62808540
4,62801236
4,62805751
4,62803651
4,62808541
4,62802458
4,62802459
4,62802460
4,62803652
4,62808542
4,62803653
4,62803654
4,62808543
4,62808544
4,62804354
4,62802461
4,62805745
4,62805746
4,62808533
4,62803609
4,62802451
4,62803610
3,62805747
1,62805747
3,62805748
1,62805748
4,62808534
4,62801231
4,62804350
4,62801232
4,62803647
4,62808536
3,62805749
4,62801234
4,62802452
4,62802453
4,62808538
4,62804351
4,62802455
4,62803649
4,62802456
4,62801235
4,62802457
4,62804352
4,62803650
4,62808539
4,62804353
4,62803615
4,62801237
4,62804355
1,62803616
4,62801238
4,62801239
4,62803655
4,62805753
4,62805754
4,62804357
4,62803617
4,62805755
4,62805756
4,62801240
4,62805757
4,62803618
4,62803656
4,62803657
4,62803658
4,62803659
4,62802463
4,62802464
4,62803619
4,62801242
4,62801244
4,62803620
4,62805758
4,62803621
4,62804358
4,62801245
4,62803660
4,62803661
4,62802467
4,62801246
4,62808545
4,62808546
4,62802468
1,62803623
4,62808547
4,62802469
4,62803662
4,62801247
4,62802470
4,62808548
4,62805761
4,62802008
4,62804359
4,62802009
4,62803663
4,62804360
4,62803624
4,62804361
4,62803625
4,62805762
4,62803664
4,62804362
4,62804363
4,62803626
4,62803627
4,62803628
4,62804364
4,62808549
4,62802471
4,62803629
4,62803630
4,62803665
4,62803631
4,62803632
4,62802010
4,62803666
4,62804365
4,62802011
4,62804366
4,62804367
4,62803633
4,62803667
4,62804369
4,62804368
4,62802012
1,62808550
3,62803634
4,62805763
4,62805764
4,62802472
4,62808551
4,62802473
4,62803668
4,62803669
4,62808552
4,62803635
4,62803636
4,62808553
4,62802013
4,62803637
4,62808554
4,62802014
4,62804371
4,62802474
4,62805765
4,62805766
4,62801225
4,62805741
4,62805742
4,62808530
4,62803645
1,62801226
4,62794419
4,62796577
4,62798788
4,62804372
4,62803638
4,62803639
1,62804373
4,62803670
4,62804374
4,62803671
4,62802015
4,62808555
4,62808556
1,62803672
4,62802475
4,62808557
4,62802476
4,62802477
4,62804375
4,62802016
4,62802017
1,62808558
4,62802478
4,62805767
4,62805768
1,62802479
4,62802018
4,62805769
4,62804376
4,62808559
4,62808560
4,62808561
4,62802019
4,62802020
4,62802480
4,62803673
4,62805770
4,62803674
4,62802481
4,62802482
4,62803640
4,62804377
1,62803675
4,62802483
4,62802484
4,62802021
4,62802022
4,62802023
4,62803641
4,62803642
4,62803643
4,62802485
1,62808562
3,62808562
1,62808563
3,62808563
4,62802024
4,62804403
4,62805772
4,62804378
4,62802486
4,62802027
4,62805774
4,62804382
4,62793156
4,62795754
4,62793610
4,62795475
4,62791544
4,62793612
4,62788491
4,62791547
4,62793157
4,62793392
4,62788493
4,62791552
4,62793613
4,62795758
4,62795759
4,62793394
4,62795940
4,62788505
4,62795941
4,62788479
4,62792605
4,62795455
4,62786121
4,62792606
4,62792607
4,62792608
4,62788481
4,62795736
4,62786122
4,62795737
4,62795456
4,62793585
4,62786123
4,62792609
4,62793586
4,62788472
4,62795448
4,62788473
4,62795449
4,62788474
4,62788475
4,62795731
4,62795450
4,62791516
4,62795451
4,62795452
4,62795453
4,62791517
4,62791518
1,62786118
4,62793580
4,62788477
4,62795732
4,62793581
4,62792599
4,62793582
4,62792600
4,62792601
4,62786119
4,62792602
4,62788478
4,62795454
4,62792603
1,62792604
4,62793583
4,62791519
4,62786124
4,62793587
4,62791522
4,62795457
4,62792610
4,62795738
4,62791523
4,62793588
4,62788482
4,62795739
4,62795740
4,62792611
4,62795741
4,62792612
4,62791524
4,62795742
4,62795743
4,62795458
4,62791525
3,62793589
3,62793590
3,62788483
3,62788484
4,62793591
4,62795459
4,62792614
3,62791526
3,62791527
4,62795460
4,62793593
4,62793594
4,62795744
4,62786127
4,62791528
4,62795461
4,62795745
4,62795746
4,62792617
4,62795747
4,62791529
4,62788486
4,62795463
4,62793146
4,62791530
4,62795464
4,62793595
4,62795748
4,62795465
4,62792618
4,62791531
4,62793147
4,62793148
4,62793149
4,62795749
4,62793597
4,62795750
1,62792619
1,62793598
4,62791532
4,62793150
4,62792620
4,62793250
4,62791533
3,62792621
1,62793152
4,62793382
4,62793599
4,62793153
4,62793600
4,62793383
4,62791534
1,62795751
1,62795752
4,62791535
4,62793384
4,62793601
4,62795466
4,62795467
4,62793602
4,62791536
4,62795468
4,62795469
4,62795470
4,62793604
4,62793605
4,62795471
4,62793385
4,62795472
4,62795753
4,62793386
4,62791537
4,62793608
4,62791538
4,62788488
4,62791539
4,62793387
4,62798820
4,62793573
4,62795723
4,62791509
4,62795446
1,62791512
4,62793574
4,62786116
4,62786117
4,62795724
4,62792594
1,62793575
1,62795725
1,62795726
4,62793576
4,62792595
4,62795440
4,62792596
4,62791510
4,62795441
4,62791511
4,62795727
4,62795442
4,62795443
4,62795444
4,62795728
4,62795729
4,62792597
4,62793577
4,62793578
1,62788469
4,62788470
4,62795447
4,62791513
4,62795730
4,62788471
4,62796566
4,62808566
4,62811267
1,62811268
4,62805782
4,62811269
4,62804384
4,62803683
4,62808567
4,62811270
4,62803685
4,62808569
4,62802031
4,62804411
3,62804386
3,62804387
4,62808570
4,62802032
4,62803686
4,62793215
4,62808564
4,62804404
1,62803676
4,62804406
4,62804407
4,62802026
4,62804379
4,62803677
4,62804408
4,62803678
4,62804409
1,62802492
1,62802493
4,62804380
4,62804381
4,62802028
4,62808565
4,62802029
1,62802494
1,62802495
4,62802496
4,62805776
4,62805777
4,62805778
4,62802030
4,62803679
1,62805779
4,62803681
4,62803682
4,62811265
4,62805781
4,62811266
4,62788489
4,62791542
4,62791543
4,62788490
4,62793389
4,62791545
4,62793390
4,62795756
4,62788492
4,62795757
4,62791548
4,62791549
4,62793391
4,62795476
4,62793614
4,62793615
4,62793393
4,62795760
4,62791553
4,62793616
4,62795477
3,62791554
4,62795761
4,62795478
4,62795479
1,62788494
1,62795480
1,62793617
1,62793618
4,62793159
4,62793160
4,62795481
4,62788495
4,62795482
4,62791555
1,62795483
4,62791556
4,62791557
4,62793395
4,62795484
4,62791558
4,62791559
4,62795485
4,62788496
4,62793620
4,62791560
4,62793396
4,62795763
4,62788497
4,62788498
4,62795486
4,62793161
4,62793621
1,62793622
4,62793623
4,62788499
3,62793624
4,62795487
4,62791561
4,62795488
4,62793162
4,62798738
4,62795764
4,62788500
4,62795489
4,62798741
3,62793163
4,62791562
4,62795490
4,62793625
4,62795766
4,62793164
4,62795491
1,62791563
4,62795492
4,62795493
4,62788501
4,62788502
4,62795767
4,62793626
4,62791564
4,62798742
4,62793165
4,62795495
4,62798743
4,62795768
4,62791565
4,62793166
4,62788503
4,62788504
4,62795942
4,62793627
4,62793167
4,62798744
4,62788506
4,62795769
4,62795943
4,62795944
4,62795770
4,62793168
4,62795771
4,62793628
4,62793629
4,62793630
4,62795772
4,62795496
4,62793631
4,62795497
4,62798745
4,62795945
4,62793169
4,62795946
4,62793170
4,62798748
4,62793171
4,62795947
4,62798749
4,62798750
1,62795498
4,62793632
4,62793155
4,62795948
4,62793172
4,62795499
4,62793633
4,62795501
4,62793173
1,62795773
4,62798751
4,62798752
1,62794392
4,62795774
4,62788507
4,62793174
4,62794064
4,62791540
4,62791541
4,62795950
4,62795775
4,62788509
4,62795951
4,62795502
4,62795776
4,62794393
4,62795503
4,62794394
4,62788510
4,62795504
4,62795777
4,62788511
4,62795778
4,62795779
4,62795505
4,62795506
4,62795952
4,62794396
4,62798753
4,62795780
4,62795507
4,62793175
4,62795508
4,62793176
4,62798754
1,62795953
4,62795509
4,62794397
4,62795510
4,62795511
4,62793177
4,62794398
4,62795512
4,62795954
4,62795781
4,62798755
4,62794399
4,62794400
4,62796551
4,62795514
1,62794402
4,62798758
4,62795515
4,62794403
4,62795960
4,62793181
4,62796554
4,62793182
4,62793183
4,62798759
4,62788515
4,62788516
4,62794404
4,62795513
4,62796552
3,62793178
1,62795955
4,62795956
1,62795957
4,62795958
4,62794401
4,62793179
4,62798756
4,62795959
4,62798757
4,62795961
4,62798760
4,62794405
4,62795962
4,62795963
4,62793184
4,62795964
4,62793185
1,62795516
4,62798761
4,62796555
4,62798763
4,62795517
4,62798764
4,62796556
4,62796558
4,62796295
4,62798777
4,62795558
4,62802035
4,62798785
4,62795986
4,62794068
4,62796007
4,62796008
4,62796593
4,62795592
4,62795594
4,62796333
4,62794447
4,62794455
4,62794073
4,62795612
4,62798778
4,62795560
4,62796301
4,62795561
4,62793198
4,62798779
4,62796571
4,62793199
4,62798780
4,62795975
4,62795562
4,62796572
4,62796573
4,62796574
1,62796302
4,62796303
4,62796304
4,62796575
4,62796305
4,62796557
4,62794406
4,62793187
4,62798765
3,62788518
4,62795518
4,62794407
4,62795519
4,62793188
1,62795520
1,62795521
4,62798766
4,62795522
4,62796559
4,62795523
4,62788519
4,62794408
4,62798767
4,62798768
4,62793189
4,62796560
4,62794409
4,62795552
4,62795553
4,62794410
4,62796562
4,62798769
1,62794411
4,62795524
4,62798770
4,62795554
4,62795965
4,62798771
4,62798772
4,62796563
4,62795966
4,62795967
4,62795556
4,62795969
4,62796296
4,62796297
3,62796564
4,62798773
4,62793190
4,62793191
4,62795970
4,62798774
4,62798775
4,62793193
4,62794412
4,62796298
4,62795971
4,62796299
4,62796565
3,62798776
4,62793194
4,62796300
1,62793197
4,62795972
4,62795974
4,62794413
4,62794414
4,62795559
4,62796567
4,62796568
4,62796569
4,62796570
4,62794415
4,62804389
4,62795976
4,62794416
4,62794417
4,62793200
4,62796306
3,62793201
4,62796307
4,62796308
4,62795563
1,62798781
1,62798782
4,62796309
4,62796576
4,62795564
4,62794420
4,62795565
4,62795566
4,62795978
4,62795567
4,62794421
4,62796578
4,62795568
1,62793202
4,62793203
4,62793204
4,62795979
4,62798783
4,62798784
4,62795980
4,62794422
4,62796310
4,62794423
4,62795981
3,62796311
4,62795569
4,62793206
4,62798786
4,62795982
4,62795571
4,62793207
4,62794424
4,62795572
4,62798787
4,62795983
4,62798789
4,62795984
4,62793208
4,62798790
4,62793209
4,62795573
4,62795985
1,62798791
4,62798792
4,62795987
4,62795574
4,62795575
4,62796313
4,62796315
4,62795578
4,62796583
4,62795993
4,62796584
4,62796585
4,62794428
4,62796316
4,62794429
4,62794430
1,62795994
4,62796314
4,62798793
4,62796579
4,62796580
4,62795990
4,62796581
4,62794425
4,62798794
4,62796582
4,62795576
4,62793210
4,62793211
4,62794426
3,62795577
4,62794427
4,62795991
4,62798795
4,62798796
4,62798797
4,62795992
4,62796586
4,62794431
4,62796587
4,62795579
4,62795995
4,62795996
4,62795997
1,62795998
1,62798799
4,62796317
4,62798800
4,62795999
4,62796000
3,62793214
4,62795580
4,62796588
1,62794432
4,62795581
4,62794433
4,62796589
4,62796002
4,62795582
4,62796003
4,62793216
4,62794434
4,62798802
4,62796004
4,62794435
4,62795584
4,62796319
4,62796590
4,62795585
4,62796320
4,62793217
4,62793218
4,62795586
4,62798804
4,62801573
4,62796855
4,62794464
1,62796614
1,62796032
1,62793246
3,62793246
4,62796350
4,62793247
4,62796351
4,62795615
1,62796033
3,62794465
3,62794466
4,62796352
4,62795616
4,62796615
4,62795617
4,62798828
4,62794467
4,62796036
4,62796621
4,62796813
4,62794018
4,62795627
4,62796367
4,62794479
4,62795633
4,62795634
4,62796591
4,62796006
4,62793221
4,62794436
4,62793222
4,62796322
4,62796323
4,62796324
4,62795587
4,62796592
4,62796325
4,62796594
4,62795588
4,62796326
4,62796009
1,62796010
4,62795589
4,62793223
4,62795590
4,62795591
4,62796327
4,62796596
4,62794437
4,62795593
4,62796328
4,62796011
4,62796329
4,62793224
3,62796012
4,62794438
4,62796597
4,62798805
4,62796330
4,62796013
4,62796331
4,62793225
4,62793226
4,62794439
1,62794441
1,62794442
4,62796598
4,62795595
4,62795596
4,62794443
1,62793227
4,62794444
4,62794445
4,62796014
4,62793228
4,62796599
4,62798806
4,62798807
4,62793229
4,62793231
4,62793232
4,62796334
4,62798808
4,62796015
4,62796600
4,62796601
4,62796016
4,62794446
4,62795598
1,62795599
4,62798809
4,62796335
4,62798811
4,62796336
4,62796602
4,62796603
4,62796337
4,62796604
4,62796017
4,62795600
4,62793234
4,62794448
4,62793235
4,62796338
4,62796339
4,62798812
1,62798813
4,62795601
4,62795602
4,62793236
4,62793237
4,62793238
4,62793239
4,62794449
4,62796340
4,62796341
1,62794450
4,62796018
4,62796342
4,62793240
4,62794451
4,62794452
4,62794453
4,62794454
4,62796019
4,62798814
4,62795603
4,62795604
3,62798816
3,62798817
3,62796606
3,62796607
3,62796608
4,62793241
4,62796343
4,62795613
4,62796030
4,62796031
4,62796613
4,62795614
4,62798827
4,62794463
4,62796876
3,62796609
4,62798818
4,62796021
4,62795605
4,62798819
4,62794456
4,62794457
3,62795606
4,62798821
4,62795607
4,62796610
4,62795608
4,62796023
4,62796024
4,62793243
4,62795609
4,62795610
4,62793244
4,62798822
1,62796025
4,62794459
4,62796345
4,62796346
4,62796026
4,62794460
4,62798823
4,62798824
4,62795611
4,62796611
4,62793245
3,62798825
4,62796612
4,62798826
4,62796027
4,62796347
4,62796348
4,62794461
4,62796028
4,62796029
4,62796349
4,62794462
4,62802034
1,62798803
4,62796321
4,62793220
4,62796005
4,62796836
4,62799621
4,62796378
4,62795645
4,62799632
4,62795650
4,62796035
4,62796616
4,62798829
4,62798830
1,62796037
4,62796038
4,62795619
4,62793248
4,62793249
4,62796618
4,62796353
4,62795620
4,62796619
4,62796620
4,62796354
4,62795621
4,62798831
4,62795622
4,62796622
4,62795623
1,62796808
4,62796809
4,62796810
4,62793253
4,62796355
4,62795624
4,62793254
1,62796811
1,62796812
4,62795625
4,62794468
4,62796356
1,62794469
4,62796357
4,62799600
4,62795626
3,62796623
3,62796624
3,62796625
4,62796626
4,62796814
4,62794013
4,62799601
4,62796815
4,62794014
4,62796627
4,62796358
4,62794470
1,62799602
4,62799603
4,62794471
4,62799604
4,62796628
4,62794015
4,62794016
4,62794472
4,62794017
4,62796816
4,62794473
4,62796362
4,62795628
4,62796363
4,62796629
4,62794474
4,62796364
1,62796817
4,62794475
4,62794019
4,62796630
1,62794476
3,62794476
1,62794477
3,62794477
4,62796631
4,62796632
4,62796818
4,62795629
4,62794478
4,62794020
4,62796365
4,62796633
1,62796366
4,62795630
4,62799605
4,62799606
4,62796819
4,62796820
4,62794021
4,62796634
4,62796635
4,62794480
4,62799607
4,62796636
4,62796637
4,62796638
4,62794022
4,62796368
4,62796821
4,62795631
4,62799608
4,62801544
4,62794023
4,62795632
4,62801546
4,62796639
4,62796822
4,62796640
4,62801547
4,62801548
4,62799609
4,62796823
4,62796824
4,62796370
4,62795635
4,62801549
4,62795636
4,62799610
4,62796641
4,62801550
1,62796642
4,62795637
4,62796643
4,62796825
4,62796826
4,62799611
4,62801551
4,62799612
4,62796827
4,62799613
4,62801552
4,62794024
4,62796828
4,62799614
4,62799615
4,62796373
4,62796829
4,62801553
4,62796374
4,62794025
1,62795638
4,62796830
4,62804412
4,62804413
4,62808574
4,62801554
4,62801555
4,62801557
4,62799616
4,62796644
4,62801558
4,62794026
4,62796831
4,62796645
4,62796832
4,62794027
4,62794028
4,62794029
4,62796833
4,62796834
4,62794030
4,62799617
4,62801559
4,62799618
4,62796646
4,62794031
4,62801560
4,62801561
4,62799619
4,62796647
4,62795640
4,62794032
4,62801562
4,62794033
4,62795641
4,62794034
4,62795642
4,62795643
4,62799620
4,62796376
4,62796835
1,62801563
4,62796377
4,62796837
4,62794035
4,62796648
4,62799622
4,62801564
4,62799623
4,62796649
4,62796838
4,62796839
1,62801997
4,62801565
1,62799624
4,62796379
1,62796840
4,62801998
4,62795644
4,62799628
4,62802000
4,62796848
4,62799631
4,62801568
4,62801569
4,62796846
4,62796847
4,62801570
4,62794043
4,62795646
4,62794044
3,62796391
3,62796392
4,62801571
4,62795647
4,62794045
4,62794046
4,62794047
4,62796849
1,62794048
4,62802002
4,62796850
1,62796851
4,62796852
4,62795648
4,62801572
4,62794049
4,62802003
4,62802004
4,62802005
4,62801574
4,62803445
4,62796853
4,62796854
1,62801575
4,62801576
3,62794050
4,62799633
1,62795651
4,62799634
4,62794051
4,62794052
4,62801577
4,62799635
4,62794053
4,62796856
4,62799636
1,62794054
4,62795652
4,62795653
4,62794055
1,62796423
1,62796857
4,62803447
4,62801578
4,62799637
2,62796426
4,62803448
4,62794056
4,62796427
4,62794057
4,62801579
4,62796428
4,62794058
4,62802007
4,62799638
4,62803449
4,62796859
4,62801580
4,62801581
4,62794059
3,62794060
3,62794061
4,62796430
1,62801582
4,62794062
4,62801583
4,62802761
4,62799639
4,62796860
4,62802762
4,62796431
4,62794063
4,62796432
4,62801584
4,62796861
4,62796862
4,62801585
4,62803450
4,62803451
4,62796863
4,62796433
4,62803452
4,62801586
4,62799640
4,62803453
4,62801587
4,62796864
4,62796434
4,62799641
4,62799642
4,62799643
4,62794065
4,62799644
4,62802764
4,62794066
4,62799645
4,62799646
4,62801588
4,62801589
4,62794067
4,62796435
4,62794069
4,62802765
4,62799647
4,62796865
4,62801590
4,62794070
4,62796866
3,62801591
4,62799648
4,62801592
4,62796867
1,62803456
4,62801593
4,62799649
4,62796868
4,62796869
4,62794071
4,62803457
4,62799650
4,62803458
4,62803459
4,62803460
4,62799651
4,62802766
4,62801595
1,62796870
4,62796871
3,62799652
3,62799653
4,62796872
4,62796873
4,62801597
4,62796874
4,62803461
4,62803462
4,62796875
4,62802767
4,62799654
4,62799655
4,62794072
4,62802768
4,62799656
4,62803463
4,62803464
4,62802769
4,62796437
4,62796878
4,62803465
4,62803466
4,62801599
1,62801600
4,62802770
4,62801601
4,62801602
1,62796879
1,62802771
1,62801603
4,62802772
4,62794074
4,62801604
4,62803467
4,62802033
4,62808571
4,62808572
4,62811273
4,62808573
4,62805786
4,62811274
4,62811275
4,62799625
4,62794036
4,62799626
4,62796380
4,62796381
4,62796382
4,62794037
4,62794038
4,62796383
4,62794039
4,62796841
4,62796384
4,62796385
4,62796386
4,62799627
1,62794040
3,62801999
1,62801566
1,62801567
4,62794041
4,62796842
4,62799629
4,62796387
4,62796843
4,62794042
4,62799630
4,62796389
4,62796845
4,62796390
4,62805788
4,62808576
4,62802041
4,62803691
4,62803692
4,62802042
4,62804392
4,62804416
4,62804417
4,62808577
4,62808575
4,62803687
4,62803688
4,62804414
4,62802036
4,62805789
4,62804418
4,62802043
4,62802044
4,62804395
4,62804396
4,62805787
4,62803689
4,62804419
4,62802045
4,62808578
4,62805790
4,62804391
4,62811276
4,62802037
4,62811277
4,62802046
4,62802047
4,62802038
4,62804415
4,62803690
4,62802039
4,62802040
4,62811278
4,62802048
4,62802049
4,62808579
4,62803693
4,62802050
4,62805791
4,62803694
4,62802051
4,62803695
4,62805792
4,62808580
4,62804397
4,62803696
4,62804398
4,62804420
4,62804421
4,62811279
4,62811280
4,62804422
4,62804423
4,62804424
4,62804425
4,62808581
4,62804426
4,62808582
4,62811281
4,62808583
4,62804393
4,62804394
4,62804427
4,62802052
4,62813181
4,62802053
