property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66292052,26,20,,66227678
66298655,20,312,,66236703
66292046,68,,,66227672
66298282,20,50,,66230551
66288872,20,485,,66232439
66288873,25,40,,66232440
66298649,10,0,,66236697
66298658,63,30,2011-01-18 00:00:00,66236706
66298659,63,30,,66236707
66288890,11,5,,66233608
66288892,26,55,,66233610
66281980,8,117,,66278536
66295109,38,300,,66237758
66278342,31,200,,66279539
66280779,8,50,,66279655
66290319,6,125,,66236186
66279825,63,50,,66263631
66279826,63,300,,66263632
66276962,63,459,,66277005
66298251,11,10,,66229361
66292025,68,,,66226495
66281959,8,7,,66278515
66295082,63,4,,66237731
66292033,4,250,,66226503
66291486,3,500,,66236279
66288863,63,50,,66232430
66288864,26,970,,66232431
66288865,27,50,,66232432
66288866,63,370,,66232433
66276964,20,50,,66277007
66278358,38,1500,,66279555
66288855,13,600,,66232422
66298624,13,15,,66235509
66298625,23,70,,66235510
66298626,26,200,,66235511
66298627,27,30,,66235512
66288987,3,100,,66234850
66288994,11,2,,66234857
66283693,24,900,,66228419
66289058,63,25,,66236075
66288943,24,1100,,66233661
66295133,8,40,,66238932
66295134,19,144,2011-01-22 00:00:00,66238933
66295135,19,144,,66238934
66299674,68,,,66233104
66299675,3,10818,,66233105
66278790,63,100,2011-02-08 00:00:00,66267224
66278791,63,100,,66267225
66289064,63,30,,66236081
66295138,27,1800,,66238937
66289953,4,55,,66230049
66298150,63,12,,66228096
66293325,63,300,,66229031
66293326,38,100,,66229032
66293327,63,10,,66229033
66281927,26,150,,66278483
66287352,13,1200,,66228610
66287353,16,80,,66228611
66287354,63,100,,66228612
66295049,8,40,2011-01-11 00:00:00,66237698
66295050,8,40,,66237699
66291986,63,8920,,66226456
66291988,3,500,,66226458
66291453,63,1500,,66236246
66288965,20,50,,66233683
66288966,19,50,,66233684
66281937,19,50,2011-01-16 00:00:00,66278493
66281938,19,50,,66278494
66295059,20,70,,66237708
66295060,63,475,,66237709
66288842,13,250,,66232409
66288843,63,30,,66232410
66297265,68,,,66234147
66280895,26,400,,66280933
66278030,4,300,,66274597
66283715,13,400,,66229605
66284713,68,,,66224827
66284714,11,20,,66224828
66291943,63,2500,2011-02-09 00:00:00,66225265
66278805,10,0,,66267239
66278806,11,15,,66267240
66291409,32,50,,66235048
66283666,3,500,,66228392
66291352,10,25,,66234991
66283667,6,20,,66228393
66283668,20,88,,66228394
66283669,26,400,,66228395
66283670,63,360,,66228396
66291356,7,400,,66234995
66291358,38,500,,66234997
66278763,20,20,,66267197
66278764,25,200,,66267198
66278765,27,375,,66267199
66283644,20,3472,,66228370
66290343,3,500,,66236210
66278368,63,100,,66280727
66283652,26,133,,66228378
66283653,38,660,,66228379
66283654,63,55,,66228380
66283655,19,15,2011-02-04 00:00:00,66228381
66283656,19,45,,66228382
66291949,36,100,,66225271
66291950,63,75,,66225272
66291951,63,20,,66225273
66294040,3,150,,66240130
66291417,33,400,,66235056
66278814,63,100,,66267248
66280917,68,,,66280955
66281900,63,200,,66277298
66278815,3,500,,66267249
66287324,25,20,2011-02-12 00:00:00,66227430
66287325,8,40,,66227431
66287326,9,0,,66227432
66287327,20,60,,66227433
66287328,25,50,,66227434
66278816,25,50,2011-02-14 00:00:00,66267250
66278817,9,0,,66267251
66278818,20,3,,66267252
66278819,25,50,,66267253
66278820,63,15,,66267254
66284734,68,,,66225992
66284735,26,250,2011-02-16 00:00:00,66225993
66284736,26,250,,66225994
66294044,20,82,,66240134
66291954,38,1700,,66225276
66287329,26,10,,66227435
66287330,63,100,,66227436
66280920,20,850,,66282112
66280921,63,40,,66282113
66284738,63,200,,66225996
66287331,29,50,,66227437
66287332,63,5,,66227438
66295020,11,10,,66236512
66291422,4,150,,66235061
66291423,26,450,,66235062
66291424,63,280,,66235063
66295021,63,350,,66236513
66278821,20,400,,66267255
66278822,25,30,,66267256
66291425,20,15,,66235064
66291955,19,109,2011-02-16 00:00:00,66225277
66291956,19,109,,66225278
66291426,26,50,,66235065
66287333,11,5,,66227439
66278823,26,200,,66267257
66287334,26,300,,66228592
66280925,9,0,,66282117
66280926,20,15,,66282118
66280927,25,20,,66282119
66278824,25,100,,66267258
66284740,63,220,,66225998
66278825,20,748,,66267259
66290358,25,10,,66237385
66280820,38,250,,66279696
66290360,3,2000,2011-02-06 00:00:00,66237387
66290361,3,2000,,66237388
66280823,21,10900,,66279699
66280918,26,225,,66282110
66291421,11,10,,66235060
66280919,19,13,,66282111
66284737,8,90,,66225995
66291958,63,5,,66225280
66284741,19,3,2011-02-19 00:00:00,66225999
66284742,19,3,,66226000
66291427,25,25,2011-02-18 00:00:00,66236220
66291428,25,50,,66236221
66281902,63,200,,66277300
66281903,16,50,,66277301
66295022,3,300,,66236514
66280929,38,190,,66282121
66278826,63,5,,66267260
66280930,36,350,,66282122
66284743,63,90,,66226001
66291959,6,1140,,66225281
66281904,9,0,,66277302
66281905,20,40,,66277303
66281906,21,200,,66277304
66281907,26,299,,66277305
66281908,63,104,,66277306
66278827,7,1400,,66267261
66278828,19,55,,66267262
66284744,4,50,,66226002
66291429,63,620,,66236222
66287337,63,289,,66228595
66295023,63,721,,66236515
66291960,38,120,2011-02-22 00:00:00,66225282
66291961,38,350,,66225283
66295024,63,75,,66236516
66284745,4,300,,66226003
66281909,63,50,,66277307
66278829,19,44,2011-02-23 00:00:00,66268420
66278830,19,44,,66268421
66284746,26,134,2011-02-23 00:00:00,66226004
66284747,26,134,,66226005
66287338,13,400,,66228596
66291962,38,150,,66225284
66284748,17,388,,66226006
66278831,16,10,,66268422
66278832,26,150,,66268423
66278833,63,300,,66268424
66287339,25,30,,66228597
66287340,26,50,,66228598
66280932,63,200,,66282124
66295025,26,1350,,66236517
66291963,63,2890,,66225285
66291433,8,400,,66236226
66287341,6,460,,66228599
66287342,20,300,,66228600
66287343,63,1600,,66228601
66287344,63,25,,66228602
66287814,68,,,66235998
66278834,20,20,,66268425
66295026,68,,,66236518
66291964,26,200,,66225286
66291965,63,200,,66225287
66287815,16,25,,66235999
66287816,63,45,,66236000
66295029,63,100,,66236521
66288816,36,300,,66232383
66278847,3,2251,,66268438
66284771,63,250,,66226029
66295036,19,6,,66236528
66289041,17,4000,,66234904
66286229,17,300,2011-02-01 00:00:00,66229812
66286230,17,300,,66229813
66280783,30,25,,66279659
66279842,7,200,,66264808
66286240,20,10,,66229823
66278356,3,2000,2011-02-02 00:00:00,66279553
66278015,4,100,,66274582
66280862,3,8000,,66280900
66291387,63,600,,66235026
66288830,20,200,,66232397
66281931,19,18,,66278487
66278835,38,50,,66268426
66281910,3,200,,66277308
66278836,19,25,2011-03-01 00:00:00,66268427
66278837,10,0,,66268428
66278838,19,25,,66268429
66295027,63,9050,,66236519
66278839,19,37,2011-03-02 00:00:00,66268430
66278840,19,37,,66268431
66284749,63,50,,66226007
66284750,3,300,,66226008
66278841,21,2400,,66268432
66281911,63,15,,66277309
66281912,10,50,,66277310
66287817,3,200,,66236001
66281913,3,100,,66277311
66295028,68,,,66236520
66291966,20,18,2011-03-05 00:00:00,66225288
66291967,63,352,2011-03-05 00:00:00,66226437
66291968,20,18,,66226438
66291969,63,352,,66226439
66287345,63,20,,66228603
66281914,4,200,,66277312
66284751,13,250,,66226009
66284752,17,850,,66226010
66284753,63,50,,66226011
66284754,26,230,,66226012
66284755,63,150,,66226013
66284756,63,150,,66226014
66284757,63,50,,66226015
66287346,3,1000,,66228604
66281915,38,100,,66277313
66284758,17,430,,66226016
66288813,36,395,2011-03-07 00:00:00,66232380
66288814,36,395,,66232381
66288815,68,,,66232382
66284759,20,2883,,66226017
66284760,63,20,,66226018
66284761,19,110,2011-03-07 00:00:00,66226019
66284762,19,110,,66226020
66287347,19,14,,66228605
66278842,20,766,,66268433
66281916,4,600,,66277314
66284763,16,120,,66226021
66291434,13,350,2011-03-15 00:00:00,66236227
66291435,13,350,,66236228
66281917,10,0,,66277315
66281918,22,0,,66277316
66281919,27,20,,66277317
66278843,10,0,,66268434
66278844,11,15,,66268435
66281920,63,30,,66277318
66284764,10,55,,66226022
66284765,20,110,,66226023
66284766,63,50,,66226024
66295030,24,1000,,66236522
66278845,63,40,,66268436
66295031,4,850,,66236523
66281921,26,200,2011-03-10 00:00:00,66277319
66281922,26,200,,66277320
66295032,27,60,,66236524
66295033,36,1040,,66236525
66295034,63,20,,66236526
66278846,38,100,,66268437
66288817,7,500,,66232384
66288818,26,50,,66232385
66288819,63,250,,66232386
66288820,11,10,,66232387
66281923,3,1000,,66277321
66284767,63,10,2011-03-12 00:00:00,66226025
66284768,20,130,,66226026
66284769,25,10,,66226027
66284770,63,10,,66226028
66291971,10,30,,66226441
66291972,17,100,,66226442
66291438,26,150,,66236231
66291439,6,50,2011-03-13 00:00:00,66236232
66291440,63,100,2011-04-16 00:00:00,66236233
66291441,6,50,,66236234
66291442,19,50,,66236235
66291443,63,100,,66236236
66278848,63,19,,66268439
66284772,7,457,,66226030
66287959,26,225,2011-03-14 00:00:00,66238455
66287960,26,225,,66238456
66291444,11,20,,66236237
66291445,63,50,,66236238
66287961,38,20,,66238457
66295035,63,1000,,66236527
66287348,19,8,,66228606
66287962,3,100,,66238458
66288821,4,100,2011-03-14 00:00:00,66232388
66288822,4,100,,66232389
66291446,4,440,,66236239
66291974,16,100,,66226444
66291975,63,465,,66226445
66288823,20,6,,66232390
66288958,19,35,2011-03-15 00:00:00,66233676
66288959,19,35,,66233677
66284774,63,400,,66226032
66288824,67,1,,66232391
66281924,26,50,,66277322
66281925,36,163,,66277323
66288960,21,30,,66233678
66291448,63,100,,66236241
66291976,10,0,,66226446
66291977,11,10,,66226447
66284775,63,15,,66226033
66288961,68,,,66233679
66288962,6,150,,66233680
66288963,63,50,,66233681
66291978,4,30,,66226448
66284776,68,,,66226034
66288825,27,175,2011-03-19 00:00:00,66232392
66288826,17,300,,66232393
66288827,27,175,,66232394
66288828,36,75,,66232395
66295037,63,100,,66236529
66287349,63,1000,,66228607
66281926,63,30,,66277324
66284777,11,10,,66226035
66289032,36,1900,,66234895
66288897,67,1,,66233615
66298262,63,500,,66230531
66295073,21,1640,,66237722
66295078,3,1200,,66237727
66295084,6,100,,66237733
66295085,17,90,,66237734
66295086,63,1500,,66237735
66281962,63,600,,66278518
66295038,63,50,,66236530
66291979,20,65,,66226449
66297252,7,200,,66232980
66297253,26,100,,66232981
66295039,63,10000,,66236531
66295040,63,50,,66236532
66291980,19,2,2011-03-21 00:00:00,66226450
66291981,19,2,,66226451
66295041,19,405,2011-03-21 00:00:00,66237690
66295042,19,405,,66237691
66291982,19,6,,66226452
66295043,63,1500,,66237692
66281928,26,75,,66278484
66281929,63,100,,66278485
66281930,3,3100,,66278486
66295044,10,10,,66237693
66297254,63,120,,66232982
66288829,20,155,,66232396
66288964,20,10,,66233682
66295045,8,200,,66237694
66291983,19,14,2011-03-23 00:00:00,66226453
66291984,19,14,,66226454
66287350,38,50,,66228608
66291449,63,1500,,66236242
66297255,63,400,,66232983
66295046,63,800,,66237695
66297256,38,25,,66232984
66295047,10,0,,66237696
66281932,25,20,,66278488
66287351,63,200,,66228609
66295048,63,5,,66237697
66291450,20,6000,,66236243
66288831,26,180,,66232398
66288832,10,0,,66232399
66288833,11,20,,66232400
66291985,11,10,,66226455
66288834,20,100,2011-03-27 00:00:00,66232401
66288835,20,100,,66232402
66295051,17,200,,66237700
66295052,26,300,,66237701
66281933,3,900,,66278489
66295053,38,50,,66237702
66281934,63,1000,,66278490
66295054,63,200,,66237703
66288836,10,20,,66232403
66297257,38,35,,66232985
66288837,11,10,,66232404
66288838,20,70,,66232405
66287355,3,200,,66228613
66297258,11,15,,66232986
66288839,3,1000,,66232406
66291987,63,500,,66226457
66287356,10,0,,66228614
66287357,11,20,,66228615
66287358,63,1810,,66228616
66295055,7,180,,66237704
66295056,20,14,,66237705
66295057,25,100,,66237706
66295058,27,100,,66237707
66281935,11,20,,66278491
66297259,11,5,,66232987
66297260,10,20,,66232988
66291451,19,38,2011-03-30 00:00:00,66236244
66291452,19,38,,66236245
66281936,36,125,,66278492
66288840,38,500,,66232407
66288841,38,50,,66232408
66287359,4,60,,66228617
66287360,7,100,,66228618
66287361,68,,,66228619
66287362,36,600,,66228620
66281941,20,500,,66278497
66288970,38,50,,66234833
66277683,4,150,,66269601
66277684,36,80,,66269602
66277685,63,900,,66269603
66280809,20,50,,66279685
66278811,3,5000,,66267245
66291994,7,50,,66226464
66291995,36,520,,66226465
66281943,63,160,,66278499
66297266,63,5000,,66234148
66297267,63,500,,66234149
66297268,35,500,,66234150
66288844,68,,,66232411
66295064,3,200,,66237713
66287365,68,,,66228623
66287366,23,250,,66228624
66287367,63,250,,66228625
66287368,63,150,,66228626
66287369,13,1100,,66228627
66287370,20,10,,66228628
66287371,63,180,,66228629
66291996,63,120,,66226466
66281944,3,500,,66278500
66297269,3,300,,66234151
66297270,38,120,,66234152
66288845,63,100,,66232412
66291997,17,50,2011-04-11 00:00:00,66226467
66291998,63,100,2011-04-11 00:00:00,66226468
66291999,6,100,,66226469
66292000,17,1450,,66226470
66292001,20,10,,66226471
66292002,26,440,,66226472
66292003,27,40,,66226473
66292004,36,160,,66226474
66292005,63,450,,66226475
66291461,20,5,,66236254
66291462,26,100,,66236255
66287372,38,100,,66228630
66281945,25,20,2011-04-11 00:00:00,66278501
66281946,9,0,,66278502
66281947,25,20,,66278503
66298249,63,200,,66229359
66295065,7,190,,66237714
66298250,26,400,,66229360
66287373,26,200,,66228631
66295066,16,100,,66237715
66287374,63,100,,66228632
66288846,63,1400,,66232413
66281948,21,250,,66278504
66292006,25,50,2011-04-12 00:00:00,66226476
66292007,10,0,,66226477
66292008,11,10,,66226478
66292009,25,50,,66226479
66292010,11,5,,66226480
66291463,25,15,,66236256
66288847,17,450,,66232414
66295067,11,5,,66237716
66281949,20,750,,66278505
66288848,20,310,,66232415
66295068,8,20,,66237717
66292011,26,75,,66226481
66292012,27,200,,66226482
66291464,20,10,,66236257
66291465,25,20,,66236258
66295069,11,5,,66237718
66288974,20,300,,66234837
66288975,25,25,,66234838
66288851,3,5000,2011-04-14 00:00:00,66232418
66288852,3,5000,,66232419
66295146,20,1900,,66238945
66298156,25,20,,66228102
66298112,17,50,,66228058
66298113,26,305,,66228059
66298114,63,650,,66228060
66292055,26,140,,66227681
66298643,8,120,,66236691
66281969,31,250,,66278525
66295089,63,50,,66237738
66289018,63,100,,66234881
66292013,10,0,,66226483
66292014,11,5,,66226484
66281950,19,40,2011-04-15 00:00:00,66278506
66281951,19,40,,66278507
66288976,68,,,66234839
66298252,10,0,,66229362
66288977,20,60,,66234840
66281952,63,1500,,66278508
66287375,3,900,,66228633
66298615,29,50,,66235500
66298616,63,25,,66235501
66288853,20,20,,66232420
66298253,20,30,,66229363
66298254,26,150,,66229364
66298255,3,5000,2011-04-16 00:00:00,66229365
66298256,3,5000,,66229366
66298257,38,200,,66230526
66288978,21,80,,66234841
66292022,26,30,,66226492
66292023,38,130,,66226493
66298261,63,3000,,66230530
66298628,19,3,2011-04-21 00:00:00,66235513
66298629,19,3,,66235514
66288856,4,50,,66232423
66298630,4,250,,66235515
66298631,63,10,,66235516
66281955,63,850,,66278511
66298632,30,400,,66235517
66291469,13,250,,66236262
66291470,20,700,,66236263
66291471,63,150,,66236264
66292024,63,35,,66226494
66288979,68,,,66234842
66298633,3,200,,66235518
66292026,4,600,,66226496
66292027,68,,,66226497
66298263,25,10,,66230532
66288980,13,350,,66234843
66288981,19,39,2011-04-23 00:00:00,66234844
66288982,19,39,,66234845
66295070,19,589,2011-04-23 00:00:00,66237719
66295071,10,0,,66237720
66295072,19,589,,66237721
66298264,17,345,,66230533
66298265,63,425,,66230534
66298634,63,300,,66235519
66281956,26,205,,66278512
66298635,11,20,,66235520
66292028,19,20,2011-04-24 00:00:00,66226498
66292029,19,20,,66226499
66291472,63,500,,66236265
66298636,36,1500,,66235521
66298637,63,259,,66235522
66281957,10,35,,66278513
66288983,17,5500,,66234846
66281958,9,0,,66278514
66298638,36,60,,66235523
66291473,6,20,,66236266
66288984,63,500,,66234847
66288985,19,38,,66234848
66295074,10,0,,66237723
66295075,11,2,,66237724
66295076,20,240,,66237725
66291474,10,50,,66236267
66298266,26,250,,66230535
66281960,36,2920,,66278516
66281961,63,450,,66278517
66295077,20,404,,66237726
66298639,4,300,,66236687
66295079,38,200,,66237728
66295083,63,50,,66237732
66298642,13,150,,66236690
66291483,20,400,,66236276
66291484,25,420,,66236277
66298271,15,1000,,66230540
66289002,20,5000,,66234865
66289004,26,1500,,66234867
66281953,4,200,,66278509
66291466,30,4000,,66236259
66292015,8,5,,66226485
66292016,13,190,,66226486
66292017,17,20,,66226487
66292018,25,5,,66226488
66292019,63,7,,66226489
66281954,63,75,,66278510
66292020,4,100,,66226490
66288854,4,100,,66232421
66298617,8,50,,66235502
66291467,26,100,,66236260
66291468,63,100,,66236261
66298618,20,470,,66235503
66298619,25,75,,66235504
66298620,27,100,,66235505
66298621,13,500,,66235506
66298258,8,25,,66230527
66298259,20,15,,66230528
66298260,63,210,,66230529
66298622,10,0,,66235507
66298623,11,5,,66235508
66292021,31,25,,66226491
66298267,63,160,2011-04-27 00:00:00,66230536
66298268,63,160,,66230537
66288986,8,2,,66234849
66288857,38,35,,66232424
66298640,4,1000,,66236688
66292030,63,3360,,66226500
66292031,63,30,,66226501
66298269,68,,,66230538
66288988,10,10,,66234851
66288989,20,10,,66234852
66288990,27,1300,,66234853
66288991,63,264,,66234854
66291475,63,50,,66236268
66288992,63,500,,66234855
66291476,26,150,,66236269
66291477,63,75,,66236270
66295080,63,150,,66237729
66291478,38,25,,66236271
66288993,3,2000,,66234856
66298641,10,50,,66236689
66288995,20,15,,66234858
66288996,25,50,,66234859
66288997,27,600,,66234860
66288998,63,100,,66234861
66292032,63,1930,,66226502
66288967,38,50,,66234830
66291454,7,300,,66236247
66291455,20,37,,66236248
66291456,27,50,,66236249
66291457,63,500,,66236250
66281939,10,5,,66278495
66281940,20,550,,66278496
66297261,19,10,,66232989
66297262,63,12,,66234144
66291989,3,10000,2011-04-05 00:00:00,66226459
66291990,3,10000,,66226460
66288968,63,200,,66234831
66291458,38,300,,66236251
66297263,27,300,,66234145
66291991,20,2,,66226461
66291992,25,20,,66226462
66297264,8,75,,66234146
66291993,17,300,,66226463
66288969,36,300,,66234832
66295061,63,18,,66237710
66291459,63,30,,66236252
66295062,38,600,,66237711
66288971,13,3750,,66234834
66288972,20,120,,66234835
66288973,63,1235,,66234836
66281942,68,,,66278498
66291460,63,20,,66236253
66295063,20,2250,,66237712
66287363,19,51,2011-04-10 00:00:00,66228621
66287364,19,51,,66228622
66286166,7,500,,66228587
66286167,20,25,,66228588
66277278,4,800,2011-07-16 00:00:00,66281954
66277279,4,800,,66281955
66293072,13,450,,66225312
66297125,8,90,,66231702
66298298,26,100,,66230567
66288903,26,250,,66233621
66288913,17,50,,66233631
66281968,3,400,,66278524
66292035,3,200,,66226505
66298276,63,900,,66230545
66292036,7,1200,,66226506
66292037,26,400,,66226507
66298644,4,200,,66236692
66292038,11,5,,66226508
66289010,20,11000,,66234873
66298645,16,172,,66236693
66298646,36,9437,,66236694
66291490,11,7,,66236283
66281970,38,30,,66278526
66288867,20,130,,66232434
66291491,13,300,,66236284
66291492,63,100,,66236285
66292039,63,150,,66226509
66281971,68,,,66278527
66289011,20,405,,66234874
66289012,16,150,,66234875
66295090,3,100,,66237739
66289013,67,1,,66234876
66292040,38,50,,66226510
66291493,19,18,,66236286
66292041,63,275,2011-05-14 00:00:00,66226511
66292042,13,300,,66226512
66292043,17,100,,66226513
66292044,63,3275,,66226514
66289015,19,96,2011-05-13 00:00:00,66234878
66289016,19,96,,66234879
66288868,19,7,2011-05-13 00:00:00,66232435
66288869,19,7,,66232436
66298278,25,15,,66230547
66298279,63,100,,66230548
66289017,63,35,,66234880
66292045,63,1500,,66226515
66291494,8,9,,66236287
66298653,20,145,,66236701
66298654,63,10,,66236702
66288880,63,500,,66232447
66289019,26,150,,66234882
66292049,38,40,,66227675
66292050,68,,,66227676
66295092,27,40,,66237741
66295093,63,270,,66237742
66288881,8,74,,66232448
66288882,17,45,,66232449
66288883,20,48,,66232450
66288884,25,60,,66232451
66288885,27,400,,66232452
66288886,63,70,,66232453
66295096,11,30,,66237745
66295097,20,436,,66237746
66295098,63,40,,66237747
66298288,35,100,,66230557
66295099,63,100,,66237748
66295100,63,100,,66237749
66298289,10,0,,66230558
66298290,11,10,,66230559
66298291,8,55,,66230560
66289020,13,350,2011-05-22 00:00:00,66234883
66295101,20,150,,66237750
66281975,63,1000,,66278531
66292496,36,40,,66233903
66292497,63,120,,66233904
66288887,8,34,,66232454
66288888,19,14,,66233606
66292498,63,340,2011-05-22 00:00:00,66233905
66292499,63,340,,66233906
66292500,36,250,,66233907
66298292,31,500,,66230561
66298656,38,54,,66236704
66298657,20,570,,66236705
66292501,20,175933,,66233908
66298293,8,33,,66230562
66295102,68,,,66237751
66292502,26,700,,66233909
66298647,4,100,,66236695
66292488,20,604,,66233895
66288870,26,600,,66232437
66288871,63,150,,66232438
66281972,17,7000,,66278528
66292047,63,250,,66227673
66292489,3,500,,66233896
66292490,33,500,,66233897
66298280,26,100,,66230549
66298281,63,250,,66230550
66281973,6,15,,66278529
66295091,25,20,,66237740
66281974,4,100,,66278530
66292491,19,8,2011-05-17 00:00:00,66233898
66292492,19,8,,66233899
66298648,63,500,,66236696
66298283,36,2000,,66230552
66292493,20,100,,66233900
66288874,13,500,,66232441
66298284,19,12,2011-05-17 00:00:00,66230553
66298285,19,12,,66230554
66288875,63,1425,2011-05-18 00:00:00,66232442
66288876,20,125,,66232443
66288877,63,1425,,66232444
66288878,10,0,,66232445
66292494,63,180,,66233901
66292048,11,10,,66227674
66298650,63,0,,66236698
66298286,68,,,66230555
66298651,36,800,,66236699
66298652,63,100,,66236700
66288879,26,570,,66232446
66292495,2,55,,66233902
66289021,20,400,,66234884
66288889,38,1000,,66233607
66292503,2,20,,66233910
66289022,19,860,,66234885
66289023,20,200,,66234886
66295103,16,30,,66237752
66295104,17,1000,,66237753
66288891,68,,,66233609
66298660,68,,,66236708
66281976,68,,,66278532
66298294,25,50,,66230563
66281977,10,0,,66278533
66281978,11,5,,66278534
66281979,3,300,,66278535
66298661,67,1,,66236709
66288893,8,15,,66233611
66295105,2,38,2011-06-01 00:00:00,66237754
66295106,2,38,,66237755
66281981,63,50,,66278537
66298662,68,,,66236710
66292504,63,100,,66233911
66289024,3,50,,66234887
66295107,63,50,,66237756
66281982,26,150,,66278538
66281983,63,45,,66278539
66289025,16,10,,66234888
66281984,21,171,,66278540
66292053,19,94,2011-05-31 00:00:00,66227679
66292054,19,94,,66227680
66289026,30,50,,66234889
66298663,17,750,,66236711
66298664,3,100,,66236712
66298665,63,10,,66236713
66297124,10,150,,66231701
66291481,19,3,2011-05-02 00:00:00,66236274
66291482,19,3,,66236275
66288999,21,350,,66234862
66281963,16,50,,66278519
66281964,16,100,,66278520
66288858,11,10,,66232425
66288859,63,210,,66232426
66298270,20,60,,66230539
66289000,19,6,2011-05-05 00:00:00,66234863
66289001,19,6,,66234864
66281965,19,5,,66278521
66298272,11,10,,66230541
66288860,20,100,,66232427
66291485,63,1500,,66236278
66292034,19,9449,,66226504
66288861,6,500,,66232428
66289003,8,23,,66234866
66288862,3,2000,,66232429
66298273,68,,,66230542
66281966,63,200,2011-05-08 00:00:00,66278522
66281967,63,200,,66278523
66291487,4,450,,66236280
66295087,19,5,,66237736
66289005,3,2350,,66234868
66289006,16,200,,66234869
66289007,26,700,,66234870
66289008,36,410,,66234871
66291488,68,,,66236281
66298274,20,150,,66230543
66298275,63,10,,66230544
66295088,3,100,,66237737
66289009,68,,,66234872
66291479,25,50,,66236272
66291480,63,300,,66236273
66295081,8,10,,66237730
66286164,36,1350,,66228585
66277648,63,270,,66268402
66279746,63,500,,66282098
66279847,19,21,,66264813
66277268,36,3600,,66281944
66286201,36,200,2011-08-23 00:00:00,66229784
66299682,19,6,,66233112
66289954,20,14,,66230050
66293328,36,2625,,66229034
66293329,63,70,,66229035
66298155,8,6,,66228101
66293070,3,200,,66225310
66295110,63,25,,66237759
66298296,19,27,2011-06-02 00:00:00,66230565
66298297,19,27,,66230566
66289027,25,50,2011-06-02 00:00:00,66234890
66289028,9,0,,66234891
66289029,20,40,,66234892
66289030,25,50,,66234893
66297126,63,20,,66231703
66297127,3,200,,66231704
66298111,63,75,,66228057
66298666,20,5110,,66236714
66292056,63,12,,66227682
66293285,10,0,,66228991
66293286,11,2,,66228992
66299653,16,25,,66233083
66288900,21,1017,,66233618
66289035,2,100,,66234898
66289036,63,197,,66234899
66298121,3,7000,2011-06-10 00:00:00,66228067
66298122,10,0,,66228068
66298123,11,25,,66228069
66298124,3,7000,,66228070
66295116,38,500,,66237765
66299654,19,100,,66233084
66298125,11,10,,66228071
66298126,13,200,,66228072
66298127,63,1986,,66228073
66288901,3,500,,66233619
66293287,38,40,,66228993
66288902,11,10,,66233620
66295117,38,300,,66237766
66298115,3,100,,66228061
66298116,6,500,,66228062
66288894,3,500,,66233612
66288895,11,10,,66233613
66293278,10,0,,66228984
66293279,11,20,,66228985
66293280,8,50,,66228986
66293281,20,100,,66228987
66293282,25,25,,66228988
66293283,26,250,,66228989
66288896,63,210,,66233614
66289033,63,150,,66234896
66298117,11,10,,66228063
66298299,23,398,,66230568
66295112,68,,,66237761
66299649,31,300,,66233079
66293284,7,900,,66228990
66299650,20,100,,66233080
66299651,25,25,,66233081
66299652,63,10,,66233082
66295113,63,200,,66237762
66288898,63,170,,66233616
66295114,26,100,,66237763
66298118,6,10,2011-06-09 00:00:00,66228064
66298119,6,10,,66228065
66298303,38,40,,66230572
66298120,38,1500,,66228066
66298304,3,500,2011-06-08 00:00:00,66230573
66298305,3,500,,66230574
66298306,26,100,,66230575
66288899,25,20,,66233617
66292057,38,400,,66227683
66298128,38,250,,66228074
66293288,63,343,,66228994
66292058,63,1760,,66227684
66292059,36,75,,66227685
66295118,3,46,,66237767
66298308,27,100,2011-06-15 00:00:00,66230577
66298309,63,888,2011-06-13 00:00:00,66230578
66298310,27,100,,66230579
66298311,63,888,,66230580
66288904,26,150,2011-06-13 00:00:00,66233622
66288905,26,150,,66233623
66288906,38,50,,66233624
66288907,3,1000,,66233625
66293290,17,2000,,66228996
66298129,63,300,,66228075
66292060,10,30,,66227686
66288908,68,,,66233626
66288909,31,500,,66233627
66288910,20,50,,66233628
66288911,21,100,,66233629
66288912,63,100,,66233630
66292061,20,40,,66227687
66299656,63,520,,66233086
66298313,8,15,,66230582
66288914,6,50,,66233632
66295119,36,1400,,66238918
66293291,7,2000,,66228997
66293292,20,15,,66228998
66293293,36,1060,,66228999
66298130,7,3800,,66228076
66298131,63,1000,,66228077
66289039,7,400,,66234902
66289040,26,300,,66234903
66292062,8,15,2011-06-17 00:00:00,66227688
66292063,8,40,,66227689
66292064,20,100,,66227690
66292065,26,2275,,66227691
66288915,30,50,,66233633
66288916,13,500,,66233634
66298132,10,0,,66228078
66298133,11,35,,66228079
66293294,38,400,,66229000
66288917,11,10,,66233635
66288918,38,1000,,66233636
66299657,19,3,2011-06-17 00:00:00,66233087
66299658,19,3,,66233088
66293059,10,25,,66225299
66295120,63,10,,66238919
66295121,63,400,,66238920
66295122,63,2250,,66238921
66288919,63,20,,66233637
66298135,38,200,,66228081
66293295,9,0,,66229001
66293296,20,35,,66229002
66295123,8,400,,66238922
66295124,20,43,,66238923
66299659,63,500,,66233089
66293060,63,400,,66225300
66289045,68,,,66234908
66295125,4,150,2011-06-20 00:00:00,66238924
66295126,11,20,,66238925
66295127,4,150,,66238926
66288920,68,,,66233638
