suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,66231488,3,1,4465821
5,66231492,1,3,4465822
5,66233924,2,3,4465834
17,66233956,0,,4465835
5,66233957,0.8,1,4465836
5,66233981,3,1,4465837
5,66368335,0.005,1,4465875
5,66368356,15,10,4465876
5,66368360,1,11,4465877
5,66368362,1,11,4465878
5,66368365,0.25,1,4465918
5,66368375,2.2,1,4465919
5,66368378,0.4,1,4465920
5,66368380,1.5,1,4465921
7,66361313,1,11,4465966
5,66361338,1.012,1,4465967
5,66361339,1.002,1,4465968
5,66361357,0.005,1,4466007
5,66361366,0.03,1,4466008
5,66361368,24.005,1,4466009
5,66361373,0.055,1,4466010
5,66361376,0.001,1,4466011
5,66361386,0.008,1,4466012
11,66361387,4.009,1,4466013
5,66361389,5.002,1,4466014
5,66361391,3.001,1,4466015
5,66361395,1.002,1,4466016
5,66361405,1,11,4466017
16,66361408,2,9,4466018
5,66361414,1,1,4466019
5,66361417,1,11,4466020
5,66361419,1,9,4466021
12,66133398,1,11,4457389
12,66133406,2.2,1,4457390
12,66133414,1.3,1,4457391
17,66133420,2,9,4457392
5,66133421,1,11,4457393
5,66133423,19,1,4457394
2,66133424,1,11,4457395
5,66133427,1,11,4457396
5,66133429,4,10,4457397
5,66133432,2.2,1,4457398
5,66133434,1,11,4457399
16,66133436,15,9,4457400
5,66133444,22,1,4457401
5,66133446,5.006,1,4457402
17,66133447,1,11,4457403
5,66136981,0.5,1,4457415
12,66136982,0.03,1,4457416
5,66136987,1,11,4457417
5,66136994,1.2,1,4457418
12,66136997,0.27,1,4457419
5,66136999,2.7,1,4457420
5,66137126,10.4,1,4457440
12,66137140,19.5,1,4457441
12,66137142,1,1,4457442
5,66137145,2,1,4457443
5,66203843,1,1,4461720
5,66203850,8.7,1,4461721
5,66203852,2.4,1,4461722
5,66203863,2.9,1,4461742
5,66203872,5.7,1,4461743
12,66203883,0.01,5,4461744
5,66203893,0.7,3,4461745
5,66202717,1,1,4461750
5,66202745,3.7,3,4461751
11,66202759,1,9,4461752
11,66202760,1,9,4461753
5,66202761,1.43,4,4461754
5,66202766,2.2,1,4461755
5,66202781,0.2,1,4461756
5,66202804,3.7,3,4461768
5,66202805,1,3,4461769
12,66202811,2.35,3,4461770
17,66202816,0,,4461771
17,66202819,54,9,4461772
5,66202827,1.1,1,4461773
5,66201697,1,11,4461786
5,66201749,0.2,1,4461808
8,66200606,0.7,1,4461816
17,66200608,1,9,4461817
16,66200618,41,9,4461818
5,66201792,1,1,4461819
5,66204266,2.5,1,4461827
8,66204272,0.2,1,4461828
5,66204284,0.8,1,4461829
5,66204288,10,1,4461830
12,66204299,0.5,1,4461831
5,66204305,0.1,1,4461832
5,66204314,2,1,4461833
12,66204318,2,1,4461834
12,66200667,1,1,4461835
5,66200669,9998.2,1,4461836
12,66200680,1.4,1,4461837
5,66200682,0.7,1,4461838
5,66200685,1,1,4461839
5,66203127,3,1,4461847
5,66203136,0.01,3,4461848
5,66204330,5.6,1,4461849
5,66200707,0.2,1,4461852
5,66203166,1,1,4461856
11,66203168,2,9,4461857
5,66203169,2.6,1,4461858
5,66203179,4,1,4461859
5,66203215,0.6,1,4461860
11,66203235,9,9,4461861
17,66203245,0,,4461871
17,66203251,0,,4461872
5,66203253,4,1,4461873
11,66202122,10,9,4461878
5,66366227,0.003,1,4466034
17,66366229,1,11,4466035
5,66366234,1.006,1,4466036
5,66366274,0.003,1,4466072
5,66366277,0.005,1,4466073
5,66366280,1,1,4466074
13,66366288,29,9,4466075
5,66366299,1,11,4466076
5,66366303,27,1,4466077
5,66366310,0.6,3,4466078
17,66366314,0.3,1,4466079
5,66365229,1.5,3,4466183
5,66365230,30.8,1,4466184
5,66365241,0.009,1,4466185
5,66365242,0.001,1,4466186
5,66365254,0.005,1,4466187
5,66365258,1.007,1,4466188
5,66365265,585.3,1,4466189
5,66365351,16,1,4466284
5,66365359,36.008,1,4466285
5,66365361,0.001,1,4466286
5,66365365,1,11,4466287
17,66365372,1,11,4466288
5,66365374,4.007,1,4466289
5,66365375,1,11,4466290
5,66133808,1,11,4457483
5,66133810,2.6,1,4457484
5,66133813,0.17,1,4457485
12,66133816,1,11,4457486
12,66133818,1,11,4457487
12,66133820,1,11,4457488
12,66133821,1,11,4457489
8,66133824,15,9,4457490
8,66133829,1,11,4457491
5,66133831,73.005,1,4457506
5,66133833,1,11,4457507
5,66133842,0.056,1,4457508
17,66131699,0,,4457542
5,66131724,0.1,1,4457552
5,66128378,1.5,1,4457640
17,66128385,0,,4457641
5,66128389,7,1,4457642
5,66128393,7.5,1,4457643
16,66129670,1,11,4457644
17,66130900,0,,4457648
12,66130918,0.25,1,4457649
6,66130920,0.5,1,4457650
12,66130926,0.01,1,4457651
5,66130928,9.5,4,4457652
5,66130930,9,1,4457653
5,66130939,2.65,1,4457654
5,66130943,8,4,4457655
5,66130945,95.8,1,4457656
17,66128460,1,11,4457662
5,66128530,5.4,1,4457670
17,66128533,5.5,1,4457671
17,66128539,0,,4457672
5,66129880,12.2,1,4457673
5,66132290,5.1,1,4457686
17,66132306,0,,4457687
12,66128606,0.5,1,4457688
5,66128614,2.4,1,4457689
5,66128617,0.1,1,4457690
12,66128628,1,1,4457691
5,66129910,23.5,1,4457692
8,66129916,3,9,4457693
5,66132350,1.3,1,4457698
5,66132353,3,3,4457699
5,66132354,4.5,1,4457700
5,66132356,1,1,4457701
5,66132369,20,1,4457702
5,66132374,3,1,4457703
12,66132377,0.5,1,4457704
5,66196264,5.2,1,4461910
8,66196282,6.5,9,4461911
12,66196289,1.2,1,4461931
17,66196300,0,,4461932
12,66196302,0.01,1,4461933
5,66196305,0.3,1,4461934
17,66196331,0,,4461935
4,66196332,9.8,1,4461936
5,66196333,0.01,1,4461937
5,66195141,10,1,4461962
5,66195151,618,1,4461963
17,66195152,0,,4461964
8,66195158,1,1,4461965
8,66195189,1,9,4461966
12,66195220,0.8,1,4461983
12,66195228,1,1,4461984
5,66195231,4,1,4461985
12,66195233,1,11,4461986
12,66195242,1,11,4461987
17,66197941,0,,4462021
5,66197943,1.5,1,4462022
5,66197960,4,1,4462023
5,66196791,0.4,1,4462032
5,66196796,1,1,4462033
12,66196798,4.6,1,4462034
12,66196800,7,1,4462035
12,66196801,1,1,4462036
17,66196804,0,,4462037
5,66196811,1.5,1,4462038
5,66196817,1,1,4462039
5,66196818,3.7,1,4462040
5,66196820,2,1,4462041
17,66196834,0,,4462049
5,66196850,1.6,1,4462050
5,66196896,0.3,1,4462051
5,66196901,14.8,1,4462056
5,66196921,7.2,1,4462057
5,66196928,0.1,1,4462058
5,66196932,1,1,4462059
5,66195781,0.3,1,4462081
5,66370222,20,1,4466404
5,66370227,44.017,1,4466405
5,66370235,0.03,1,4466406
5,66370249,7.255,1,4466407
5,66370257,0.01,1,4466450
5,66370267,0.001,1,4466451
5,66370270,0.003,1,4466452
16,66370276,39,9,4466453
5,66370284,1,11,4466454
5,66364475,2.67,1,4466479
5,66364482,41.002,10,4466480
5,66364492,0.035,1,4466481
5,66364497,0.005,1,4466482
8,66364499,1,1,4466483
5,66364501,0.045,1,4466484
5,66364508,6.025,1,4466485
5,66364513,16.004,1,4466486
12,66369244,1,11,4466495
5,66369247,4,1,4466496
16,66370365,21.005,9,4466499
5,66370372,1.002,1,4466500
5,66370390,16.005,1,4466501
5,66370397,1,1,4466502
5,66370400,18,1,4466503
5,66370402,1.007,1,4466504
5,66362147,0.006,1,4466525
5,66362150,0.045,1,4466526
8,66362157,50,9,4466527
5,66362162,3.022,1,4466528
5,66364523,2.006,1,4466531
5,66364528,2.008,1,4466532
5,66364532,0.005,1,4466533
5,66364534,1.004,1,4466534
5,66364545,0.001,1,4466535
5,66364547,1,11,4466536
5,66364551,4,1,4466537
5,66370407,0.05,1,4466554
5,66370415,1.003,1,4466555
5,66370428,18.009,1,4466556
15,66370449,0.001,9,4466557
5,66370455,3.008,1,4466558
5,66370456,0.011,3,4466559
12,66370459,1,11,4466560
11,66370467,5,1,4466561
5,66132738,5,1,4457773
17,66132742,0,,4457774
5,66132754,3.5,1,4457775
5,66132758,3,4,4457776
7,66132762,1,9,4457777
8,66132763,1,1,4457778
5,66132765,2,4,4457779
5,66132767,3,1,4457780
12,66132774,1,11,4457790
12,66132830,0.63,1,4457791
12,66132833,0.6,1,4457792
5,66143543,136,1,4457800
5,66143550,8.4,1,4457801
17,66146088,1,11,4457816
9,66146091,25,9,4457817
5,66146093,9.009,1,4457818
5,66146094,3.011,1,4457819
5,66146095,34,1,4457820
5,66146097,157,1,4457821
5,66146104,2,1,4457822
5,66146109,0.005,1,4457823
5,66146110,1.001,9,4457824
5,66146113,29.003,1,4457825
5,66144959,1,3,4457843
5,66146127,0.001,1,4457844
5,66146133,0.008,1,4457845
12,66146135,1.001,1,4457846
5,66145026,1.8,1,4457872
5,66145030,0.4,1,4457873
5,66145035,45,1,4457874
5,66145057,0.1,1,4457875
11,66145059,0.1,1,4457897
5,66145080,0.14,1,4457898
5,66142859,27.639,1,4457936
17,66142899,0,,4457937
5,66142902,0,,4457938
3,66142913,1,9,4457939
5,66142925,0.102,3,4457940
5,66142929,0.001,3,4457953
5,66142932,0.825,3,4457954
5,66142937,0.005,1,4457955
16,66142939,5.006,1,4457956
5,66143003,0.041,1,4457958
5,66146616,7,3,4457969
6,66146623,10,9,4457970
5,66146628,12,1,4457971
5,66143006,0,1,4457972
5,66143030,0.005,1,4457973
5,66143069,2220.15,1,4457974
5,66146667,4.002,1,4457982
5,66146675,3.004,1,4457983
5,66146682,0.002,1,4457984
12,66146696,0.005,1,4457985
5,66146706,0.003,1,4457986
16,66146707,1,4,4457987
8,66146709,18,9,4457988
5,66143129,0.1,1,4457989
5,66143138,5.8,1,4457990
16,66146717,3,9,4457999
5,66146718,1.006,1,4458000
12,66146729,0.001,1,4458001
5,66146736,0.011,3,4458002
5,66145602,15,1,4458008
17,66145621,0,,4458009
5,66145630,0.09,3,4458010
5,66213166,1,1,4462209
5,66213169,3.5,1,4462210
5,66213173,0.3,1,4462211
17,66213176,0,,4462212
5,66214272,1.5,1,4462213
5,66214274,1,3,4462214
5,66214283,1,1,4462215
12,66214291,0.01,1,4462216
5,66214303,1.6,1,4462217
5,66214313,2.4,1,4462218
5,66214323,4.1,1,4462219
5,66214327,1.7,1,4462220
5,66214339,0.01,1,4462221
12,66213193,0.3,1,4462227
5,66213200,0.5,1,4462228
5,66209804,1.5,1,4462263
5,66209816,1.27,3,4462264
5,66212806,60.7,1,4462326
5,66212816,1.9,1,4462327
5,66212818,9.2,1,4462328
12,66212824,4.53,1,4462329
5,66212832,0.1,1,4462330
5,66212839,2.9,1,4462331
11,66211663,1,9,4462335
8,66211692,6,9,4462336
5,66211698,60,1,4462337
5,66211713,0.4,1,4462338
12,66212937,0.8,1,4462340
5,66212943,1.4,3,4462341
12,66212950,0.6,1,4462342
5,66211718,3.7,1,4462350
11,66211756,2,9,4462351
5,66211775,15.8,1,4462352
5,66211776,7,1,4462353
5,66212965,0.01,1,4462354
5,66212992,2,10,4462355
5,66213001,3.6,1,4462356
5,66213006,15.5,1,4462357
5,66213012,6.6,1,4462358
5,66214224,0.3,1,4462361
17,66214225,0,,4462362
5,66214243,3,1,4462363
5,66214262,0.3,1,4462364
4,66211802,0.1,1,4462365
12,66211829,0.7,1,4462366
5,66211839,0.4,1,4462367
5,66211848,1.4,1,4462368
16,66211859,15,9,4462369
5,66205804,34.3,1,4462374
17,66205809,0,,4462375
5,66205820,0.02,3,4462376
5,66204677,5,1,4462396
11,66208682,4.9,1,4462429
12,66208685,2,1,4462430
5,66208686,3.2,1,4462431
11,66208688,2.3,1,4462432
16,66208695,17,9,4462433
5,66208697,2.1,1,4462434
5,66208710,0.2,1,4462435
5,66208714,1.5,1,4462440
5,66362181,3.002,1,4466594
5,66362189,0.001,1,4466595
5,66362196,1,1,4466596
5,66362207,4,3,4466597
2,66362213,1,1,4466598
5,66362220,0.8,1,4466599
5,66369390,8.7,1,4466610
12,66336921,3,1,4466654
5,66336925,1,11,4466655
5,66336929,171.8,1,4466656
8,66338193,1,11,4466660
12,66324813,1,1,4466683
5,66328421,1.1,1,4466689
5,66328434,13.2,1,4466690
12,66328442,16.9,1,4466691
17,66328448,1.6,1,4466692
5,66338218,6.8,1,4466727
5,66338219,2.9,1,4466728
12,66338242,2.2,1,4466729
2,66338254,3.7,1,4466730
5,66338271,1,11,4466731
12,66338273,1,11,4466732
12,66338276,0.8,1,4466733
12,66338277,173,1,4466734
12,66338281,187.4,1,4466735
5,66324818,3.6,1,4466754
5,66324825,0.3,1,4466755
5,66324831,9.4,1,4466756
12,66324833,2.1,1,4466757
5,66324841,4.5,1,4466758
17,66327304,1,11,4466768
5,66327305,3,1,4466769
12,66328457,189.5,1,4466770
2,66328472,1.7,1,4466771
12,66328484,0.3,1,4466772
12,66330900,7,1,4466781
12,66330911,3.2,1,4466782
12,66338291,56.6,1,4466793
17,66338298,31.8,1,4466794
5,66338318,41,1,4466795
12,66338327,4.7,1,4466796
12,66323693,183.3,1,4466799
5,66323699,0.2,1,4466800
5,66323709,2.4,1,4466801
12,66323714,0.1,1,4466802
5,66323720,163.3,1,4466803
5,66324950,26.6,1,4466811
5,66324953,2.1,1,4466812
12,66324956,14.4,1,4466813
5,66327335,1.7,1,4466816
5,66327336,6.4,1,4466817
5,66327342,0.6,1,4466818
5,66327352,30.7,1,4466819
12,66327364,5.8,1,4466820
12,66327370,15,1,4466821
5,66327382,0.8,1,4466822
5,66327386,50,1,4466823
12,66329803,2,9,4466834
5,66330943,13.3,1,4466835
12,66330952,2.1,1,4466836
5,66330958,54.4,1,4466837
12,66330977,0.1,1,4466838
5,66337176,1.8,1,4466855
5,66143451,6.2,1,4458057
12,66143475,0.1,1,4458065
5,66143486,12,1,4458066
5,66143490,0.1,1,4458067
12,66143497,1.62,1,4458068
5,66143502,17.61,1,4458069
5,66143535,0.1,1,4458070
5,66143538,9.2,1,4458071
5,66139961,0.039,1,4458077
5,66139967,0.001,3,4458078
5,66142398,11,10,4458079
5,66142401,60.23,1,4458080
17,66142408,1,11,4458081
5,66142412,1,11,4458082
5,66142427,0,3,4458083
5,66142431,0.002,1,4458084
5,66138835,11.25,1,4458092
8,66138839,3.4,1,4458093
12,66138842,1,1,4458094
5,66138913,26.2,1,4458111
12,66138916,1,11,4458112
17,66138926,1,11,4458113
14,66138933,30,9,4458114
5,66138935,1,11,4458115
8,66138938,5,9,4458116
5,66138943,1,11,4458117
5,66138945,10.009,1,4458118
17,66138949,4.001,1,4458119
17,66139094,0.021,9,4458153
5,66139096,0.004,1,4458154
5,66139118,4,3,4458155
4,66139134,9.01,4,4458178
12,66139138,3.7,1,4458179
5,66137987,149,1,4458203
5,66139247,1,11,4458205
5,66139256,0.008,1,4458206
5,66137995,0.25,1,4458215
12,66138060,1,1,4458216
5,66138067,1.9,1,4458217
13,66141750,5.9,1,4458237
5,66141755,163.9,1,4458238
5,66141763,4.003,1,4458239
5,66141766,1.006,1,4458240
12,66141779,1,9,4458241
5,66141781,5.098,1,4458242
5,66138069,29,1,4458243
5,66138071,2.7,1,4458244
5,66138078,9.001,1,4458245
8,66138081,6,9,4458246
5,66138100,1,11,4458247
5,66138103,2.07,1,4458248
5,66138104,3.02,1,4458249
5,66138107,2.084,1,4458250
5,66138108,0.066,1,4458251
5,66138113,24.034,1,4458252
5,66138123,5,1,4458253
5,66138130,8.5,1,4458254
5,66138132,11.5,1,4458255
5,66141791,0,3,4458272
5,66141793,0.13,1,4458273
5,66141798,0,3,4458274
5,66141800,0.006,1,4458275
17,66141814,1,11,4458276
5,66141821,0.05,1,4458277
5,66141829,0.001,1,4458278
5,66141847,14.6,1,4458279
5,66141859,59.738,1,4458280
5,66138143,22,1,4458281
5,66138145,4,1,4458282
12,66138210,0.5,1,4458283
5,66138213,19.9,1,4458284
5,66138215,1,11,4458285
5,66208724,2,1,4462441
5,66208734,1.8,1,4462442
5,66208747,4,1,4462443
5,66208758,0.06,1,4462444
5,66208762,5.7,1,4462445
5,66208777,1,1,4462446
17,66207631,0,,4462452
5,66207634,3.2,1,4462453
5,66208789,0.8,1,4462454
4,66207644,10,1,4462463
17,66207670,0,,4462464
5,66208950,115,1,4462483
5,66208952,2.503,2,4462484
17,66208960,0,,4462485
5,66208962,0.6,3,4462486
12,66208964,1,11,4462487
5,66208970,4.1,1,4462488
5,66208973,2,1,4462489
5,66208981,3,1,4462490
5,66207827,2.1,1,4462503
8,66207830,52,9,4462504
5,66207836,0.02,1,4462505
17,66207846,0,,4462506
2,66207872,30.51,1,4462513
5,66207878,1,1,4462514
5,66207889,34.9,1,4462515
5,66207892,0.3,1,4462516
5,66207904,2.1,1,4462517
5,66207908,14.3,1,4462518
5,66207926,2,1,4462519
16,66207934,3.6,1,4462520
5,66207936,0.35,3,4462521
5,66206789,0.01,1,4462527
4,66207953,167,1,4462528
5,66206805,0.2,1,4462537
5,66206818,0.01,1,4462538
12,66206827,1,1,4462539
5,66206840,3.9,1,4462540
8,66206873,4,9,4462544
11,66206888,1,9,4462545
8,66206891,2,1,4462546
15,66206898,3,9,4462547
5,66205687,0.01,1,4462553
12,66205696,3.47,1,4462554
5,66205736,0.01,1,4462556
5,66205750,14.8,1,4462557
5,66205768,4.6,1,4462558
5,66205786,1.6,1,4462559
5,66216773,0.01,1,4462571
5,66214342,0.9,1,4462580
5,66214347,22.5,1,4462581
5,66216816,0.02,3,4462587
5,66216821,0.1,1,4462588
17,66216822,0,,4462589
17,66216828,0,,4462590
5,66216867,16,1,4462591
5,66215663,0.01,1,4462607
5,66215693,1,1,4462608
17,66215696,0,,4462609
17,66215721,0,,4462610
12,66218189,0.8,1,4462619
5,66215727,0.9,1,4462636
5,66215729,62.7,1,4462637
5,66215747,1.69,3,4462638
5,66215758,1.3,1,4462639
17,66218201,0,,4462640
5,66218221,1,3,4462641
17,66217076,0,,4462656
5,66217080,0.2,1,4462657
5,66217085,1.84,3,4462658
5,66217095,3.795,3,4462659
5,66217119,14,1,4462660
5,66223386,1,1,4462668
5,66223414,3,9,4462669
5,66223422,22.1,1,4462670
5,66217153,0.8,3,4462673
11,66217165,6.5,9,4462674
12,66217166,1,1,4462675
5,66223585,0.1,3,4462683
5,66216027,0.01,1,4462685
12,66216029,1.3,1,4462686
12,66216030,0.1,1,4462687
17,66218476,0,,4462688
5,66223704,0.5,1,4462689
5,66223706,1.053,3,4462690
5,66216074,0.4,1,4462694
5,66216093,1.9,1,4462695
5,66218510,0.12,3,4462697
5,66218529,0.6,1,4462698
17,66218532,0,,4462699
5,66222254,1.5,1,4462700
5,66222282,0.8,1,4462701
16,66214947,1,9,4462704
5,66216116,0.1,3,4462705
16,66216119,38,9,4462706
12,66216120,2.5,1,4462707
12,66216130,0.5,1,4462708
5,66217375,0.7,1,4462713
17,66217380,0,,4462714
11,66217394,1,9,4462715
11,66217397,10,9,4462716
5,66337199,166.6,1,4466856
5,66337205,0.2,1,4466857
5,66337211,0.5,1,4466858
12,66339654,1,11,4466867
12,66339661,8.1,1,4466868
12,66323763,0.9,1,4466874
5,66323766,1.9,1,4466875
5,66323791,1,11,4466876
5,66323800,2.4,1,4466877
12,66323815,6.6,1,4466878
5,66324968,3.6,1,4466879
17,66327397,1,1,4466884
17,66327401,0.4,1,4466885
12,66327411,1,11,4466886
16,66327424,30,9,4466887
12,66327428,14.1,1,4466888
5,66327429,3.4,1,4466889
17,66327447,3.1,1,4466890
12,66327449,3.6,1,4466891
17,66327450,0.7,1,4466892
5,66327452,51.2,1,4466893
12,66327453,0.2,1,4466894
12,66327457,6.9,1,4466895
12,66327464,51.8,1,4466896
5,66327467,6.9,1,4466897
5,66329808,12.2,1,4466906
12,66329817,0.4,1,4466907
5,66329818,1,11,4466908
5,66329833,1,11,4466909
5,66329836,168.6,1,4466910
16,66329848,1,11,4466911
12,66329858,3.3,1,4466912
5,66329860,0.1,1,4466913
5,66329882,4.2,1,4466914
12,66339675,6.5,1,4466935
17,66339732,435,1,4466936
12,66323829,2,1,4466941
5,66323834,59.6,1,4466942
5,66323837,4.9,1,4466943
5,66323839,82.4,1,4466944
5,66323855,7,1,4466945
12,66323874,0.2,1,4466946
12,66323882,13.9,1,4466947
12,66323890,1.8,1,4466948
12,66326320,12.21,1,4466954
17,66326321,11.8,1,4466955
5,66327473,71.6,1,4466956
5,66327474,0.6,1,4466957
5,66327478,48.2,1,4466958
5,66327482,1.8,1,4466959
5,66327486,3,1,4466960
5,66327492,0.5,1,4466961
5,66327497,0.5,1,4466962
5,66327500,2.7,1,4466963
12,66327502,24.1,1,4466964
5,66327506,2,1,4466965
5,66327516,55.8,1,4466966
5,66329899,0.6,1,4466969
12,66329903,24.7,1,4466970
12,66329908,19.9,1,4466971
17,66329909,20.1,1,4466972
5,66322695,177.7,1,4466995
12,66322708,1,11,4466996
17,66322709,2.9,1,4466997
5,66322733,3113.4,1,4466998
5,66323923,13.5,1,4466999
5,66323937,2,3,4467000
5,66323955,0.4,1,4467001
12,66323965,1,11,4467002
17,66326342,0.03,1,4467004
5,66326345,34.4,1,4467005
5,66326353,15.4,1,4467006
5,66326377,40.5,1,4467007
5,66326380,245.2,1,4467008
5,66326382,0.7,1,4467009
12,66326385,0.6,1,4467010
12,66338617,1,11,4467034
5,66322842,3.2,1,4467037
5,66322845,0.4,1,4467038
5,66326415,4.9,1,4467044
5,66326417,0.02,1,4467045
12,66326450,3,1,4467046
5,66326456,3.1,1,4467047
12,66326460,72,1,4467048
12,66326469,9.1,1,4467049
12,66328840,4.5,1,4467053
12,66328847,39.7,1,4467054
12,66328859,64.4,1,4467055
11,66328877,1.8,1,4467056
5,66328884,3.5,1,4467057
5,66328896,5,1,4467058
5,66333842,36.1,1,4467075
5,66337497,0.7,1,4467085
12,66337501,1,11,4467086
5,66337503,12,1,4467087
5,66337505,32,1,4467088
5,66337523,4.5,1,4467089
12,66337525,3.7,1,4467090
17,66337526,6.6,1,4467091
12,66322865,0.001,1,4467097
12,66322868,11.3,1,4467098
17,66322874,18,9,4467099
12,66322876,0.2,1,4467100
5,66328939,1,1,4467107
5,66328941,363.3,1,4467108
12,66328942,46.8,1,4467109
5,66328949,50.7,1,4467110
17,66328953,10.7,1,4467111
5,66328957,0.4,1,4467112
5,66328959,3.2,1,4467113
12,66328960,1.3,1,4467114
5,66328969,16.2,1,4467115
5,66333863,0.4,1,4467122
5,71630283,1.7,1,4824902
5,71630285,30.3,1,4824903
5,71630287,2.2,1,4824904
5,71630289,4.8,1,4824905
17,71630290,5.9,1,4824906
5,71630292,0.2,1,4824907
5,71630293,5,1,4824908
5,71630295,4.7,1,4824909
5,71630297,5.2,1,4824910
5,71630299,3.9,1,4824911
5,71630302,101,1,4824912
5,71630304,0.3,1,4824913
5,71630306,2.8,1,4824914
5,71630309,1,1,4824915
8,71630311,6,9,4824916
5,71630314,3.5,1,4824917
12,71630316,1,1,4824918
5,71630318,1,3,4824919
5,71630320,0.7,1,4824920
5,71630322,3.4,1,4824921
8,71630323,6,9,4824922
5,71630325,10.2,1,4824923
5,71630327,27.8,1,4824924
5,71630330,3.3,1,4824925
5,71630334,5.3,1,4824926
5,71630336,5.3,1,4824927
5,71630337,5.2,1,4824928
5,71630339,0.7,1,4824929
5,71630340,3.4,1,4824930
12,71630342,0.001,1,4824931
5,71630344,0.9,1,4824932
5,71627942,12.9,1,4824961
5,71627944,3.4,1,4824962
17,71627947,0,,4824963
5,71627948,97.4,1,4824964
5,71629272,3.5,1,4825048
8,71629274,15,9,4825049
5,71629278,2.9,1,4825050
5,71629280,0.2,1,4825051
5,71629282,3.9,1,4825052
5,71629284,58.2,1,4825053
5,71629286,16.8,1,4825054
17,71629288,0,,4825055
5,71629289,6.7,1,4825056
5,71629292,2.4,1,4825057
5,71629294,1.9,1,4825058
5,71629297,12.9,1,4825059
5,71629299,1.1,1,4825060
17,71629301,14,9,4825061
5,71629303,3.4,1,4825062
17,71629305,5.7,1,4825063
5,71630466,4.1,1,4825064
5,71630468,25.4,1,4825065
5,71630470,0.5,1,4825066
17,71630473,1,11,4825067
5,71630474,0.6,1,4825068
12,71630476,0.6,1,4825069
5,71630478,10,1,4825070
5,71630481,4.2,1,4825071
5,71629308,5.7,1,4825123
5,71629310,1.4,1,4825124
5,71629312,4.9,1,4825125
5,71629314,2.1,1,4825126
5,71629315,2.6,1,4825127
12,71629317,0.4,1,4825128
5,71629319,5.3,1,4825129
5,71629322,8.6,1,4825130
5,71629323,0.2,1,4825131
5,71629325,6.8,1,4825132
12,71629327,0.2,1,4825133
5,71629329,4.1,1,4825134
5,71629331,1.2,1,4825135
5,71629333,2.7,1,4825136
5,71629335,1.3,1,4825137
16,71629336,2.9,1,4825138
12,71629339,3,1,4825139
5,71629341,1362.9,1,4825140
17,71629344,1,11,4825141
3,71629349,3.4,1,4825142
5,71629351,20.6,1,4825143
5,71629353,2.8,1,4825144
5,71629355,0.8,1,4825145
5,71629357,6.1,1,4825146
5,71629359,0.5,1,4825147
5,71629361,2,1,4825148
5,71629363,7.3,1,4825149
5,71629366,1.9,1,4825150
12,71629367,1,11,4825151
5,71629368,16.5,1,4825152
5,71629370,2.8,1,4825153
5,71629372,3.6,1,4825154
5,71630564,35.1,1,4825163
5,71630567,6.6,1,4825164
5,71630569,3.7,1,4825165
17,71630571,6,9,4825166
5,71630573,0.9,1,4825167
5,71630574,0.3,1,4825168
12,66322874,130.2,1,4833786
12,66328941,0.8,1,4833789
12,66337529,7,1,4833792
17,66340805,0.8,1,4833793
5,66327849,2.2,1,4833794
5,66329123,3.8,1,4833802
12,66332733,1.5,1,4833803
5,66332754,23.1,1,4833804
12,66332758,5.6,1,4833805
5,66337770,0.6,1,4833812
17,66326827,1.6,1,4833814
5,66326866,2,1,4833815
5,66329226,1.4,1,4833817
12,66337879,86.1,1,4833818
17,66326873,64.9,1,4833821
17,66328136,85.7,1,4833822
12,66349102,16.7,1,4833849
17,66349154,4,9,4833850
5,66356494,3,1,4833853
5,66348033,6.9,1,4833857
8,66352945,102.8,1,4833858
17,66352957,0.4,1,4833859
12,66355380,3.6,1,4833860
17,66355474,12.7,1,4833867
17,66342154,0.8,1,4833869
12,66352009,1.2,1,4833883
12,66350894,16.8,1,4833890
17,66343725,0.9,1,4833897
8,66351132,1,1,4833908
17,66343958,3.3,1,4833918
12,66344032,0.5,1,4833922
4,66342932,1.9,1,4833930
5,66352621,1,1,4833936
5,66352653,2.1,1,4833937
17,66353905,77,1,4833938
5,66317396,2,9,4833943
12,66308908,0.06,1,4833944
5,66308914,31,10,4833945
8,66302898,1,1,4833949
11,66316284,2.8,1,4833951
3,66316294,22.3,1,4833952
12,66307811,1,11,4833957
5,66322063,0.4,1,4833962
16,66311604,5.005,9,4833966
5,66303191,3.3,1,4833970
17,66311698,7,9,4833975
5,66310609,11.3,1,4833987
8,66304716,1,9,4833996
17,66310774,1,9,4833998
8,66315680,7,9,4833999
5,66315706,8,4,4834000
8,66303571,1,9,4834003
5,66303574,38,1,4834004
8,66310860,0,9,4834006
16,66309742,22.022,9,4834010
12,66314667,17.2,1,4834012
5,66314693,0.2,1,4834013
12,66314728,9.5,1,4834018
12,66320940,1,11,4834027
2,66308824,1,11,4834030
5,66313665,155.9,1,4834032
5,66313670,0.7,1,4834033
5,66313672,3,10,4834034
5,70914516,7.7,1,4781509
5,70914523,9,10,4781510
8,70914530,1,9,4781511
8,70914533,1,9,4781512
8,70914538,1,9,4781513
5,70914539,1,1,4781514
5,70914541,1,1,4781515
5,70914543,3.5,1,4781516
5,70914567,1,1,4781517
5,70914569,7,1,4781518
5,70914570,0.9,1,4781519
5,70914573,1,1,4781520
2,70915812,0.5,1,4781628
