arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16299004,58829816,2,000000118504,2011-12-07 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
16299003,58829816,1,000000118503,2011-12-07 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
16299002,58829814,2,000000118507,2011-12-07 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
16299001,58829814,1,000000118506,2011-12-07 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
16297949,58827032,1,000000115861,2011-09-19 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
16297946,58827023,1,000000115790,2011-09-16 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
16297885,58825173,2,000000114757,2011-08-16 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
16288027,58802128,1,2011-0864701,2012-01-17 00:00:00,2,N,23,5,45,M,1,2,N,,,,,
16287993,58802076,1,2011-0827901,2012-01-17 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
16286892,58800162,1,2011-0646801,2011-09-21 00:00:00,2,N,23,5,61,F,1,2,N,,,,,
16286879,58800128,2,2011-0625601,2011-09-12 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
16285810,58798238,1,2011-0399801,2011-06-30 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
16287925,58801171,1,2011-0778401,2011-11-16 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
16287889,58801099,2,2011-0730701,2011-10-27 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
16287888,58801099,1,2011-0730702,2011-10-27 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
16287876,58801075,1,2011-0717501,2011-10-21 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
16286859,58800100,1,2011-0609801,2011-09-08 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
16286853,58800090,1,2011-0601001,2011-09-06 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
16286852,58800090,2,2011-0601002,2011-09-06 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
16286845,58800081,2,2011-0595902,2011-09-05 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
16286844,58800081,1,2011-0595901,2011-09-05 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
16284671,58796217,1,2011-0098601,2011-02-18 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
16287867,58801065,1,2011-0710601,2011-10-19 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
17169989,61714653,1,A249528,2011-08-27 00:00:00,1,N,21,5,21,M,0,3,N,,,,,
16296951,58825151,1,000000114455,2011-08-07 00:00:00,1,N,21,5,13,M,0,3,R,R,,,,
17189762,61762318,1,97835,2011-10-31 00:00:00,2,N,23,5,65,M,1,2,R,,,,,
17189760,61762314,1,97883,2011-10-30 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
17189730,61761412,1,97565,2011-10-14 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
17188719,61760379,1,97317,2011-09-27 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
17188700,61759512,1,93629,2011-01-30 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
17188685,61759452,1,96842,2011-08-31 00:00:00,2,N,23,5,72,M,1,2,N,,,,,
17188662,61759404,1,96829,2011-08-26 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
17205165,61802007,1,11003912,2011-07-29 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
17205158,61801992,1,11003885,2011-07-27 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
17205137,61801076,1,11003694,2011-07-19 00:00:00,2,N,23,5,67,F,1,2,N,,,,,
17205110,61800159,1,11003504,2011-07-10 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
17205109,61800157,1,11003501,2011-07-10 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
17205102,61800134,1,11003449,2011-07-07 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
17188658,61759385,1,96696,2011-08-23 00:00:00,2,N,23,5,52,M,1,2,R,,,,,
16286775,58799122,2,2011-0461202,2011-07-19 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
16286770,58799107,1,2011-0448001,2011-07-15 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
16286752,58798254,1,2011-0415901,2011-07-05 00:00:00,2,N,23,5,52,F,1,2,N,,,,,
16286746,58798243,1,2011-0403901,2011-07-01 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
16285727,58797270,2,2011-0279102,2011-05-14 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
16285725,58797270,3,2011-0279103,2011-05-14 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
16285711,58797242,1,2011-0258201,2011-05-05 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
16285703,58797220,1,2011-0246001,2011-04-30 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
16285685,58797187,1,2011-0221001,2011-04-18 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
16285682,58797177,2,2011-0213701,2011-06-15 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
16285675,58797158,1,2011-0202301,2011-04-10 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
16285640,58796278,3,2011-0149303,2011-03-15 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
16285639,58796278,4,2011-0149304,2011-03-15 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
16285638,58796278,2,2011-0149302,2011-03-15 00:00:00,2,N,23,5,11,M,1,2,N,H,,,,
16285637,58796278,1,2011-0149301,2011-03-15 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
16285633,58796269,1,2011-0144101,2011-03-12 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
16292402,58811534,2,51392,2011-08-23 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
16238786,58675843,1,55746,2011-03-21 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
16238772,58675789,1,55745,2011-03-19 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
16238763,58675771,1,55780,2011-03-19 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
16239810,58677737,1,000000056086,2011-03-29 00:00:00,2,C,23,5,56,M,1,2,R,,,,,
16238722,58674861,1,55607,2011-03-15 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
16295840,58821301,1,000000110614,2011-04-19 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
16299086,58831775,1,000000106885,2011-01-10 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16298996,58829007,1,000000118397,2011-12-04 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16288006,58802093,1,2011-0837301,2011-12-14 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
16285777,58798162,1,2011-0341701,2011-06-08 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
16304713,58843154,1,000000114399,2011-08-04 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
16304676,58842282,2,000000114085,2011-07-26 00:00:00,2,N,23,5,16,M,1,1,N,R,,,,
16304675,58842282,1,000000114084,2011-07-26 00:00:00,2,N,23,5,20,M,1,1,R,,,,,
16300205,58833695,1,000000108606,2011-02-27 00:00:00,2,N,51,5,29,F,1,1,U,,,,,
16300168,58832829,1,000000108242,2011-02-15 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
16300167,58832828,1,000000108288,2011-02-15 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
16298059,58828979,1,000000118140,2011-11-27 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
16299041,58830911,1,000000106678,2011-01-01 00:00:00,2,N,51,5,21,F,1,1,N,,,,,
16299017,58829863,1,000000118949,2011-12-16 00:00:00,2,N,51,5,11,M,1,1,R,R,,,,
16296930,58825058,1,000000113835,2011-07-21 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
16296901,58824161,1,000000113287,2011-07-07 00:00:00,2,N,51,5,10,M,1,1,R,R,,,,
16288041,58802157,1,2011-0020401,2011-02-22 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
16287986,58802062,1,2011-0816301,2011-12-04 00:00:00,2,N,51,5,14,M,1,1,N,R,,,,
16287916,58801160,3,2011-0773903,2011-11-14 00:00:00,2,N,51,5,40,M,1,1,N,,,,,
16287914,58801156,1,2011-0772701,2011-11-14 00:00:00,2,N,51,5,13,F,1,1,N,H,,,,
16287895,58801107,1,2011-0735701,2011-10-29 00:00:00,2,N,51,5,32,F,1,1,N,,,,,
16287883,58801079,4,2011-0719505,2011-10-23 00:00:00,2,N,51,5,27,M,1,1,N,,,,,
16285794,58798207,1,2011-0379801,2011-06-23 00:00:00,2,N,51,5,20,F,1,1,N,,,,,
16284648,58796179,1,2011-0073901,2011-02-05 00:00:00,2,N,51,5,11,M,1,1,N,H,,,,
16286787,58799161,1,2011-0488001,2011-07-29 00:00:00,2,N,51,5,21,M,1,1,N,,,,,
16285714,58797248,1,2011-0261401,2011-05-07 00:00:00,2,N,51,5,17,F,1,1,N,R,,,,
16285707,58797228,2,2011-0250501,2011-05-02 00:00:00,2,N,51,5,26,F,1,1,N,,,,,
16284611,58795294,1,2011-0017401,2011-01-09 00:00:00,2,N,51,5,29,M,1,1,U,,,,,
16284602,58795281,2,2011-0006801,2011-01-04 00:00:00,2,N,51,5,31,F,1,1,N,,,,,
16284601,58795281,1,2011-0006802,2011-01-04 00:00:00,2,N,51,5,56,F,1,1,N,,,,,
16285670,58797153,1,2011-0196001,2011-04-08 00:00:00,2,N,51,5,17,M,1,1,N,R,,,,
16285655,58796294,1,2011-0160901,2011-03-17 00:00:00,2,N,51,5,15,M,1,1,N,R,,,,
16303539,58840276,1,000000112597,2011-06-18 00:00:00,2,N,23,5,11,F,1,1,R,R,,,,
16303537,58839483,2,000000112576,2011-06-16 00:00:00,2,N,23,5,17,F,1,1,N,R,,,,
16301356,58835665,1,000000110139,2011-04-09 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
16303513,58839416,1,000000112378,2011-06-09 00:00:00,2,N,23,5,26,F,1,1,R,,,,,
16303500,58839381,1,000000112222,2011-06-07 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
16301279,58834727,1,000000109542,2011-03-24 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
16303464,58838534,1,000000112008,2011-06-01 00:00:00,2,N,23,5,27,F,1,1,R,,,,,
16302373,58836592,1,000000110700,2011-04-23 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
16305798,58844222,1,000000115405,2011-09-04 00:00:00,2,N,23,5,54,F,1,1,N,,,,,
16295704,58819297,1,000000107596,2011-01-23 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
16299140,58831859,1,000000107344,2011-01-21 00:00:00,2,N,23,5,32,M,1,1,R,,,,,
16298047,58828930,1,000000117861,2011-11-16 00:00:00,2,N,23,5,16,M,1,1,N,R,,,,
16298003,58827987,2,000000116797,2011-10-16 00:00:00,2,N,23,5,13,F,1,1,R,R,,,,
16285808,58798230,1,2011-0393401,2011-06-28 00:00:00,2,N,23,5,50,F,1,1,N,,,,,
16284694,58796259,1,2011-0136401,2011-03-09 00:00:00,2,N,23,5,12,M,1,1,N,H,,,,
16286816,58799218,1,2011-0543101,2011-08-18 00:00:00,2,N,23,5,33,M,1,1,N,,,,,
16286782,58799152,1,2011-0480001,2011-07-26 00:00:00,2,N,23,5,28,M,1,1,N,,,,,
16285726,58797270,1,2011-0279101,2011-05-14 00:00:00,2,N,23,5,29,F,1,1,N,,,,,
16288995,58803013,1,2011-0086901,2011-07-15 00:00:00,2,N,23,5,59,M,1,1,R,,,,,
16277987,58778691,1,X00031655,2011-07-27 00:00:00,2,N,23,5,24,M,1,1,R,,,,,
16278977,58779681,1,X00031817,2011-08-11 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
17169838,61712641,1,A248609,2011-07-28 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
17168752,61710665,1,A247229,2011-06-28 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
17167723,61709634,2,A250453,2011-09-21 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
17167722,61709634,1,A250452,2011-09-21 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
17167704,61708773,1,A246380,2011-06-03 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
17167695,61708754,1,A246210,2011-06-02 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
17167676,61708710,4,A246331,2011-06-01 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
17167675,61708710,3,A246329,2011-06-01 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
17167674,61708710,2,A246326,2011-06-01 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
17167673,61708710,1,A246321,2011-06-01 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
17166666,61707699,1,A245384,2011-05-11 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
17166658,61707684,1,A247952,2011-07-12 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
17166646,61706829,1,A245286,2011-05-05 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
17166637,61706814,1,A245145,2011-05-04 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
17166627,61706782,1,A245086,2011-05-02 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
17166625,61706779,1,A245056,2011-04-30 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
17166617,61706755,1,A245340,2011-05-10 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
17166616,61706754,1,A247484,2011-06-29 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
16228861,58652555,2,38310,2011-06-27 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
16226668,58648794,1,36432,2011-04-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
16226590,58648671,1,35908,2011-03-11 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
16228752,58651531,2,37615,2011-05-27 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
16228751,58651531,1,37614,2011-05-27 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
16227682,58649708,1,36877,2011-04-23 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
16304760,58843247,1,000000114760,2011-08-15 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
17168737,61710629,1,A247163,2011-06-24 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
17168728,61710614,3,A246984,2011-06-23 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
17168727,61710614,2,A246982,2011-06-23 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
17168718,61709784,1,A247015,2011-06-21 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
17167667,61708691,1,A246156,2011-05-27 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
17167643,61707810,1,A245893,2011-05-21 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
17167626,61707770,1,A245946,2011-05-23 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
17167621,61707763,1,A245943,2011-05-18 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
17167613,61707749,2,A245624,2011-05-15 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
17166581,61706696,1,A244883,2011-04-22 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
17166574,61705863,1,A244817,2011-04-21 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
17166568,61705847,1,A245344,2011-05-10 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
17166564,61705832,1,A244657,2011-04-18 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
17166558,61705819,1,A244578,2011-04-18 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
17166555,61705809,1,A244848,2011-04-27 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
17166552,61705803,1,A245342,2011-05-06 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
17165550,61704776,1,A243653,2011-03-23 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
17165540,61704748,1,A243619,2011-03-21 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
17165505,61703858,1,A243359,2011-03-13 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
17164453,61702764,1,A241400,2011-01-16 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
17164452,61702762,2,A241336,2011-01-16 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
17164451,61702762,1,A241335,2011-01-16 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
17164448,61702757,1,A241334,2011-01-15 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
17163333,61697995,1,A251818,2011-10-28 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
17163330,61697984,1,A251819,2011-10-28 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
17163311,61697920,1,A251594,2011-10-20 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
17166542,61705768,1,A244422,2011-04-14 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
17166537,61705752,1,A244658,2011-04-20 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
17166513,61704860,2,A244044,2011-03-31 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
17165479,61703790,1,A243298,2011-03-06 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
17165470,61703774,1,A243339,2011-03-05 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
17165460,61703758,1,A243331,2011-03-10 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
17165445,61702892,1,A242113,2011-02-04 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
17165441,61702884,1,A241947,2011-01-30 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
17165430,61702866,1,A241937,2011-01-28 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
17165428,61702865,1,A241931,2011-01-28 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
17164409,61701864,1,A240989,2011-01-04 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
17164385,61700826,1,A253925,2011-12-31 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
17163256,61696919,1,A251588,2011-10-19 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
17163247,61696063,1,A250593,2011-09-24 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
17163246,61696062,2,A250595,2011-09-23 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
17163238,61696041,1,A250509,2011-09-21 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
17162193,61694005,1,A248413,2011-07-27 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
17161116,61691107,1,A246470,2011-06-02 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
17131074,61617388,1,171160,2011-09-22 00:00:00,2,N,51,5,12,F,1,2,R,H,,,,
17129966,61615316,1,169175,2011-08-03 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
17128900,61613467,5,167775,2011-06-30 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
17128898,61613467,3,167773,2011-06-30 00:00:00,2,N,51,5,17,F,1,2,R,H,,,,
17128871,61613423,1,167638,2011-06-25 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
17127836,61611516,1,166277,2011-05-21 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
17127816,61611470,1,165970,2011-05-15 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
16233241,58659300,1,2368,2011-12-28 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
16232201,58658297,1,1780,2011-11-28 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
16232190,58658272,1,1691,2011-11-23 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
16232097,58657348,1,303J,2011-10-30 00:00:00,1,C,51,5,17,M,1,1,R,R,,,,
16232054,58657295,1,1045,2011-10-19 00:00:00,1,C,51,5,26,F,1,1,R,,,,,
16234274,58662182,1,000000053212,2011-01-08 00:00:00,1,M,51,5,28,M,1,1,N,,,,,
16233328,58662142,1,26024,2011-01-05 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
16233327,58662142,2,26025,2011-01-05 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
16233302,58662089,1,53124,2011-01-04 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
17167739,61709664,2,A246604,2011-06-11 00:00:00,2,N,51,5,24,M,1,1,R,,,,,
16304650,58842244,1,000000113934,2011-07-24 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
16304636,58842216,1,000000113733,2011-07-19 00:00:00,2,N,51,5,83,M,1,2,R,,,,,
16304624,58842190,1,000000113644,2011-07-17 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
16304621,58842186,1,000000113661,2011-07-17 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
16303642,58841306,1,000000113345,2011-07-09 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
16303630,58841273,1,000000113218,2011-07-06 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
16304588,58841334,1,000000114201,2011-08-01 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
