criminal_act_id,offense_id
6,63784021
6,63791126
9,63791460
9,63785975
6,63784023
6,63784024
9,63785977
9,63791390
1,63785612
9,63784025
9,63791130
9,63791131
9,63791464
9,63791392
9,63785615
3,63784027
3,63784028
9,63785618
6,63785983
6,63785984
6,63791132
3,63791393
9,63793305
9,63791466
9,63793306
9,63793307
6,63791133
6,63791396
6,63791397
8,63785986
8,63785987
9,63784029
6,63791134
6,63791135
6,63791136
9,63791472
6,63791137
9,63784030
9,63791139
9,63791140
9,63785619
9,63791142
9,63791481
9,63785993
9,63791477
9,63791402
9,63791479
9,63785990
9,63791403
9,63784032
6,63793309
6,63791483
6,63791484
6,63793310
3,63791485
9,63791486
9,63793312
9,63791408
6,63785997
6,63785998
6,63792155
10,63793313
9,63784035
9,63792157
9,63785626
9,63786000
9,63785628
9,63793315
9,63791146
9,63791488
9,63784036
9,63793318
9,63786001
6,63784037
6,63791148
6,63784038
9,63784039
9,63784040
9,63784043
9,63792160
9,63784047
9,63784048
9,63791156
9,63784049
9,63786010
9,63785636
9,63791157
9,63793326
9,63784052
9,63786013
9,63786015
9,63786014
9,63791497
6,63785637
9,63786016
8,63784053
9,63791498
1,63791499
8,63791499
1,63785638
8,63791500
6,63785639
6,63785640
6,63791901
6,63791902
6,63793329
9,63791503
9,63793330
6,63791904
9,63792170
9,63791910
9,63784056
9,63785643
6,63785644
6,63786019
6,63786020
9,63784059
9,63785646
9,63786018
6,63785645
9,63784060
9,63791506
6,63791507
6,63793333
6,63793334
8,63791905
9,63793335
6,63791906
6,63791907
8,63791512
6,63792176
8,63792176
6,63792177
8,63792177
6,63786025
8,63786025
6,63784062
8,63784062
6,63784063
8,63784063
6,63791909
9,63792179
9,63786027
9,63784064
6,63793336
9,63792178
9,63786026
6,63786028
6,63793338
6,63793339
9,63786029
9,63791517
6,63791912
9,63791518
6,63785653
6,63791519
11,63791520
9,63785656
9,63793342
9,63792185
6,63793345
9,63786031
9,63785658
9,63791522
7,63793351
9,63784820
9,63793352
9,63784821
9,63786033
9,63784822
9,63792188
9,63791524
8,63792695
9,63786034
9,63793354
6,63792191
9,63785661
9,63792697
9,63793356
9,63785662
9,63792698
9,63793358
9,63792196
9,63786038
9,63793359
9,63791526
9,63791920
8,63792700
1,63791527
3,63785666
9,63786039
9,63793360
9,63792198
9,63792702
9,63791923
9,63792703
9,63785667
9,63793364
9,63791925
9,63786040
6,63793366
6,63793367
6,63785672
6,63791927
6,63791928
6,63792202
6,63786041
6,63786043
6,63786044
6,63792284
6,63792285
3,63792286
6,63793370
6,63793371
6,63792707
6,63792289
6,63792207
8,63792207
6,63792208
6,63791933
6,63792210
6,63792211
6,63792213
6,63793374
6,63791940
6,63786060
6,63786061
6,63792220
6,63792221
6,63792296
6,63792297
6,63792715
6,63792716
3,63792298
6,63792299
6,63786814
6,63793381
6,63786444
6,63786445
8,63792730
6,63791946
6,63791947
6,63791948
6,63792307
6,63792308
6,63792230
6,63792235
6,63792237
6,63792238
6,63792310
6,63792311
6,63794337
6,63791953
6,63791954
6,63792316
6,63794339
6,63794340
6,63791955
6,63794342
6,63792744
8,63792745
6,63791959
6,63794346
6,63794347
6,63792243
3,63792322
6,63792323
6,63792324
3,63791964
6,63792326
6,63792327
4,63794353
3,63793404
8,63793404
6,63793404
6,63794356
6,63794357
6,63793405
6,63786836
8,63792334
6,63791972
6,63793412
9,63792773
9,63794376
6,63794174
9,63794377
9,63794176
8,63786842
9,63786843
9,63799290
8,63799291
8,63791980
8,63791981
5,63786844
9,63799292
8,63794178
8,63792776
8,63792777
9,63792342
9,63791984
8,63799297
9,63794181
9,63791986
9,63794381
8,63794186
8,63794187
9,63792781
9,63786847
9,63794384
9,63791990
9,63799302
8,63794385
9,63792783
9,63792784
9,63799303
8,63792785
9,63799304
9,63794191
8,63792354
8,63792355
8,63786854
10,63794389
9,63791993
9,63794392
9,63786858
9,63794393
9,63793552
9,63799309
9,63786859
8,63792360
8,63792361
9,63794193
9,63793554
8,63786861
9,63794195
8,63794395
8,63794196
8,63794197
8,63792363
8,63792364
9,63794396
9,63791995
9,63794198
9,63786863
6,63792000
8,63792001
9,63793557
9,63794400
7,63792368
9,63792371
8,63792372
9,63791998
9,63794201
9,63800725
9,63792376
9,63794202
8,63792377
8,63792378
8,63800726
8,63800727
8,63799323
8,63799324
8,63799325
6,63793559
8,63786867
8,63786868
3,63794204
8,63794205
9,63793563
9,63800730
6,63793564
9,63799328
6,63786870
8,63786871
9,63792380
9,63793566
8,63792381
8,63794408
8,63793567
9,63794209
8,63793569
8,63793570
9,63802070
9,63800732
9,63799332
9,63794411
9,63800090
9,63786872
9,63794416
9,63800736
8,63793573
9,63793574
8,63802073
6,63794413
3,63800093
9,63794419
9,63800095
9,63786878
9,63793578
9,63786884
9,63794422
6,63802075
8,63786885
8,63786886
9,63802077
3,63801235
8,63786881
8,63786882
6,63802080
8,63802081
8,63793585
8,63793586
9,63800744
9,63801236
8,63795185
8,63801238
8,63801239
8,63786889
8,63800099
9,63786891
3,63797426
8,63797427
8,63800102
9,63802084
9,63797428
8,63801246
8,63801247
8,63800749
6,63797429
9,63800106
9,63800751
9,63800752
9,63795191
9,63795195
8,63801254
8,63801255
8,63793606
9,63802089
9,63800753
8,63793603
8,63795193
9,63800110
9,63798194
9,63802091
9,63800115
9,63793608
9,63793609
3,63795197
9,63800757
9,63795198
9,63800758
6,63801267
8,63801268
3,63795200
8,63795201
6,63801264
6,63801265
6,63800118
6,63800119
6,63800759
8,63800760
9,63802094
9,63793611
6,63798197
8,63798198
9,63801270
8,63801271
8,63800763
6,63798199
3,63795204
8,63800122
8,63800123
9,63793614
8,63800764
8,63800765
6,63793616
6,63793617
6,63800125
6,63800126
6,63793618
6,63800766
9,63795208
6,63800770
9,63800128
9,63798201
9,63798203
9,63801276
9,63795210
6,63800129
6,63800130
9,63800131
6,63800132
6,63800133
6,63800134
9,63795211
9,63801277
9,63800136
8,63802103
9,63798206
9,63801278
9,63795212
9,63801279
6,63802105
9,63798208
6,63798209
8,63798210
9,63801281
9,63800783
3,63795214
8,63795215
6,63793622
8,63793623
6,63800776
9,63793624
9,63795216
6,63802108
6,63800779
6,63800780
3,63801286
9,63795218
9,63800141
9,63795220
9,63798215
9,63798216
6,63800143
9,63802110
9,63793626
6,63795222
9,63800145
9,63798218
9,63793627
9,63798220
6,63800784
8,63800785
9,63801290
9,63795223
9,63800146
9,63802111
6,63798221
8,63798222
6,63798223
9,63801288
9,63798226
6,63801292
8,63801293
6,63795225
8,63795226
9,63800786
6,63795227
8,63795228
8,63800149
9,63802115
3,63795230
9,63802117
9,63798229
9,63798231
9,63800151
6,63800788
1,63800152
9,63801298
9,63801300
9,63800794
8,63801301
8,63801302
9,63795235
6,63798236
9,63800153
9,63801303
9,63800154
8,63800155
8,63800156
9,63795237
9,63798237
9,63798238
4,63798239
9,63801304
6,63795239
9,63798241
9,63798245
9,63802886
9,63793639
9,63800160
8,63793641
8,63793642
9,63800162
9,63802889
6,63805801
6,63800657
6,63800658
1,63800831
6,63798247
6,63802892
6,63802893
6,63802894
6,63800170
6,63800171
6,63800662
6,63800663
6,63795240
6,63795241
6,63795242
6,63802899
6,63802900
6,63795244
6,63800807
6,63800808
6,63800176
6,63800178
6,63800179
6,63802906
6,63795254
6,63795255
6,63800181
8,63800181
6,63800672
6,63800673
6,63801318
1,63801318
6,63800184
6,63800681
6,63802909
6,63802910
6,63802911
6,63795261
8,63795261
6,63795263
6,63802914
6,63802918
1,63800828
6,63800696
6,63800697
6,63804995
6,63795271
6,63795273
8,63795273
6,63800689
6,63800690
6,63795280
6,63795281
6,63802928
6,63802929
3,63800203
6,63800839
6,63800705
6,63801334
6,63801335
8,63801335
6,63800208
6,63801337
6,63801338
6,63804991
6,63798280
6,63800980
6,63800981
6,63804996
6,63801485
6,63801486
6,63802937
2,63801488
6,63806351
6,63806352
2,63801619
6,63805005
6,63798288
6,63798289
2,63805006
3,63805006
6,63801623
6,63801626
6,63801627
6,63801495
1,63801495
6,63802946
1,63802946
3,63802946
3,63801493
2,63801493
1,63801493
1,63801630
3,63801630
2,63801630
6,63806362
6,63806363
1,63802129
2,63802129
6,63798299
6,63801499
6,63801500
6,63798302
2,63798302
1,63798302
9,63802954
6,63802955
6,63801505
6,63802138
6,63802139
6,63801641
6,63798312
3,63798312
6,63802965
6,63802966
6,63806387
1,63806387
6,63806388
6,63806389
6,63799079
1,63799079
6,63805028
2,63805028
1,63805028
1,63802147
6,63806390
1,63806390
6,63805030
6,63802150
6,63802151
8,63801524
2,63801524
3,63802971
1,63802971
6,63802972
6,63799091
6,63801654
6,63801529
1,63802159
6,63801532
6,63801533
6,63801660
6,63801661
6,63805038
7,63805038
8,63801538
8,63801539
6,63801670
6,63801671
6,63799105
6,63799106
1,63806411
1,63799107
6,63799113
6,63799114
6,63802170
6,63805808
6,63805809
6,63806421
6,63806422
6,63806423
6,63806424
6,63806425
6,63806426
6,63805812
6,63805813
6,63801684
6,63801685
6,63802999
6,63806428
8,63801554
6,63806430
6,63806431
6,63802173
6,63802174
6,63809728
6,63801687
6,63809730
2,63809730
6,63809731
6,63803001
2,63799123
6,63809733
6,63809734
6,63801563
6,63801564
2,63801567
6,63809737
6,63799130
6,63809741
2,63806444
6,63807218
6,63807219
6,63807220
3,63805826
3,63805827
3,63799132
6,63809744
6,63809745
3,63805831
6,63805832
6,63801573
6,63801574
3,63805834
6,63805803
6,63802988
6,63802989
6,63801546
6,63801676
6,63801677
6,63801550
6,63801551
6,63802168
6,63802169
6,63806414
6,63806415
6,63799111
6,63806417
6,63806418
6,63801679
6,63801680
6,63802993
6,63802994
6,63802995
3,63801682
6,63801603
6,63801604
6,63810527
6,63810528
6,63805853
6,63805854
6,63803787
3,63801607
6,63801608
6,63801610
6,63801611
6,63810238
6,63810239
6,63801614
6,63810248
6,63811840
6,63809748
6,63809749
6,63799137
6,63804485
6,63801577
6,63805840
6,63801578
6,63801579
6,63804487
6,63804488
6,63804489
3,63805841
6,63807229
6,63801581
6,63801582
6,63809754
6,63809755
6,63810522
6,63809756
6,63801584
6,63801585
3,63802185
6,63802186
6,63802187
6,63802190
6,63804494
6,63804495
6,63801595
6,63803781
6,63803782
6,63804497
6,63804498
6,63804499
6,63804500
3,63803783
6,63805851
6,63825929
3,63825929
3,63810546
6,63810547
6,63807271
6,63810442
6,63810443
6,63810444
6,63811868
6,63811869
6,63805876
6,63805877
6,63810446
1,63810447
6,63810448
3,63811870
6,63811871
6,63807273
6,63807274
6,63810552
6,63811876
6,63805882
6,63805883
6,63805884
6,63805885
6,63807280
6,63807281
6,63805889
6,63805890
6,63811051
6,63811052
6,63805291
6,63805292
6,63805293
6,63805294
3,63810453
6,63810454
6,63811879
6,63811880
6,63805296
6,63805297
6,63807253
6,63807254
3,63810426
6,63804509
6,63804510
6,63811842
6,63811843
6,63811845
6,63811846
6,63811847
6,63811848
6,63811849
6,63811850
6,63810252
6,63810253
6,63811852
3,63810255
2,63811854
6,63810257
6,63810258
3,63811857
6,63811858
6,63805867
3,63810430
6,63811861
6,63811862
6,63811863
6,63811864
6,63811865
6,63810261
6,63810262
6,63810435
6,63810436
6,63811033
6,63810264
6,63811035
6,63811036
6,63811038
6,63811039
1,63811896
6,63811897
6,63811072
6,63811073
6,63810469
6,63810470
6,63810471
6,63810472
6,63811074
6,63811075
6,63805911
6,63810476
6,63810477
6,63805912
6,63805913
6,63807302
6,63807303
6,63811904
6,63805311
6,63805312
6,63810568
6,63810569
6,63810484
6,63810485
6,63810486
6,63810487
3,63807304
6,63805313
6,63805314
6,63807306
6,63807307
6,63811082
6,63810489
6,63810490
6,63810491
6,63810576
6,63807309
6,63810492
6,63805315
6,63811907
6,63815323
6,63810577
6,63810578
6,63810493
6,63810494
6,63810579
3,63810495
6,63810496
3,63811908
6,63811085
6,63811086
6,63805319
6,63805320
6,63805321
6,63805322
6,63810502
6,63810503
6,63805892
6,63810456
6,63811882
6,63811883
6,63805893
6,63805894
6,63811058
6,63811059
6,63805896
6,63805897
6,63811063
6,63811064
6,63805900
6,63805901
6,63805902
6,63805903
6,63805906
6,63805907
6,63807289
6,63807290
6,63810563
6,63805353
6,63811093
6,63810585
6,63810586
6,63805323
6,63805324
6,63805325
6,63805326
6,63805919
6,63805920
6,63805922
6,63810587
6,63810588
6,63816101
6,63816102
6,63805339
6,63805340
6,63805926
6,63805927
6,63811095
6,63811096
6,63805345
2,63811916
2,63811918
6,63811919
6,63816107
6,63806707
6,63806708
6,63812682
6,63810595
6,63805357
3,63812686
6,63812687
6,63812688
6,63812689
6,63816114
6,63816115
6,63816116
6,63806711
6,63811105
6,63811106
6,63810604
6,63810605
6,63810606
6,63810520
6,63810521
6,63816123
6,63816124
6,63806714
6,63806715
6,63810614
3,63811111
3,63805364
6,63805365
6,63805366
8,63805366
6,63805367
8,63805367
3,63805368
6,63811112
6,63811113
6,63811114
3,63805370
6,63814747
6,63805373
6,63805374
6,63810625
6,63810626
6,63811293
2,63811293
6,63805378
6,63805379
6,63805382
8,63805382
3,63805382
6,63811910
6,63811149
6,63811150
6,63811423
6,63811424
6,63811425
6,63806189
6,63811297
3,63812710
6,63811299
6,63811300
6,63812711
6,63814759
6,63814760
6,63814761
6,63814762
1,63814764
6,63805389
6,63805390
6,63812714
6,63812715
6,63812716
6,63811133
6,63811134
6,63811309
6,63811310
6,63811137
6,63811138
1,63818611
3,63805394
6,63812723
6,63810639
6,63810640
6,63810641
6,63811320
6,63811321
6,63814777
6,63816157
3,63812730
6,63812731
6,63812733
6,63812734
6,63811327
6,63811329
6,63812735
6,63812736
6,63814786
6,63814787
6,63811418
6,63810652
6,63811146
6,63811147
6,63815970
6,63815971
6,63816189
6,63816190
6,63811935
6,63811936
6,63811453
6,63814823
6,63814824
6,63817759
6,63811455
6,63818523
6,63812770
6,63812771
6,63816164
6,63816165
6,63816166
6,63816167
6,63811334
6,63811335
6,63811336
6,63811428
6,63811429
6,63812740
6,63812741
6,63811156
6,63811157
6,63812743
6,63812744
6,63811340
6,63811341
6,63816170
6,63811342
6,63811343
8,63816171
8,63816172
6,63814796
6,63812757
6,63814807
6,63814808
6,63814813
6,63814814
6,63815200
6,63815201
6,63811443
6,63811356
6,63811357
6,63811446
6,63811447
6,63812759
6,63812760
6,63811361
6,63811362
6,63814817
6,63814818
6,63816174
6,63812747
6,63812748
6,63806197
6,63806198
6,63814802
6,63814803
3,63812751
6,63812752
6,63812755
6,63812756
6,63814804
6,63814805
6,63811349
6,63811350
8,63811352
6,63811353
6,63823461
6,63811378
6,63811379
6,63811381
6,63811382
6,63815981
6,63815982
6,63811384
6,63811385
6,63811945
6,63811946
6,63815984
6,63815985
6,63812787
6,63812788
6,63811948
6,63811949
6,63818534
6,63818535
6,63815606
6,63815607
6,63811389
3,63816208
6,63816209
3,63818455
6,63818456
6,63811953
6,63811954
6,63819865
6,63819866
6,63819867
6,63819868
6,63818467
6,63818468
6,63818470
6,63811957
6,63811958
6,63818472
2,63818472
6,63818473
3,63815997
6,63818543
6,63818544
6,63815998
6,63815623
6,63815624
6,63811961
6,63811962
6,63819874
6,63819875
6,63815625
6,63815626
6,63822633
6,63819876
6,63819877
6,63816005
6,63816006
8,63815634
6,63815634
6,63819882
8,63816009
6,63816009
6,63816010
1,63822649
8,63822649
3,63822649
1,63822650
8,63822650
3,63822650
6,63816011
3,63816011
8,63816011
6,63816012
3,63816012
8,63816012
3,63821932
8,63816047
6,63816047
6,63818603
8,63818603
6,63818604
8,63818604
3,63818606
6,63818613
8,63817040
6,63817040
8,63817041
6,63817041
6,63815681
6,63815682
8,63818614
3,63818614
6,63818614
8,63818615
3,63818615
6,63818615
6,63816057
6,63822657
8,63822657
6,63822658
8,63822658
6,63822659
6,63818578
6,63818502
6,63817009
8,63817009
6,63817010
8,63817010
6,63819896
6,63816028
8,63816028
6,63816029
8,63816029
6,63819900
6,63815653
8,63822670
6,63822672
8,63819901
6,63819901
6,63815655
8,63815655
6,63815656
8,63815657
6,63815657
6,63817019
8,63817019
3,63817019
6,63815659
8,63815659
6,63815660
8,63815660
8,63817023
6,63817023
8,63817024
6,63817024
6,63817025
8,63817025
6,63822681
6,63819917
8,63819920
6,63819920
6,63818598
8,63819922
7,63819922
6,63819922
6,63816013
3,63816998
7,63816998
6,63816998
6,63815636
8,63815636
6,63815637
8,63815637
6,63815638
8,63815638
6,63815639
8,63815639
2,63818565
6,63818566
8,63818566
6,63819887
8,63819887
6,63819888
8,63819888
6,63818497
6,63818498
6,63818499
8,63823470
6,63823470
8,63823471
6,63823471
8,63823472
6,63823472
8,63823473
6,63823473
6,63816087
6,63816088
6,63816089
6,63823476
6,63823477
6,63823478
6,63825066
6,63821825
6,63821826
8,63821827
6,63821827
8,63821828
6,63821828
6,63818648
8,63818648
6,63818649
8,63818649
6,63825071
6,63825072
6,63823480
2,63823480
6,63823481
2,63823481
8,63820722
6,63820722
8,63820723
6,63820723
6,63825074
8,63825074
8,63820725
6,63820725
8,63819412
6,63819412
8,63818652
6,63818652
8,63825078
6,63825078
8,63825079
6,63825079
8,63816871
6,63816871
8,63816872
6,63816872
8,63816098
6,63816098
6,63819326
2,63819326
6,63819327
8,63819327
6,63821844
8,63821844
6,63821845
8,63821845
8,63819416
6,63819416
8,63819417
6,63819417
6,63819330
6,63825859
6,63825081
8,63825081
2,63825081
6,63825082
8,63825082
2,63825082
8,63821838
2,63821838
7,63821838
6,63819286
6,63819287
8,63819287
6,63816063
6,63817053
8,63817053
6,63817054
8,63817054
6,63815687
8,63815687
6,63815688
8,63815688
8,63823449
6,63823449
6,63823450
8,63823450
8,63823451
6,63823451
8,63823452
6,63823452
6,63818625
8,63818625
6,63820695
8,63820695
6,63820696
8,63820696
6,63815690
6,63815691
8,63819292
6,63819292
8,63819293
6,63819293
1,63825048
7,63825048
6,63825048
6,63819302
3,63819302
8,63819302
6,63819303
3,63819303
8,63819303
6,63816076
6,63816077
6,63819306
8,63819306
6,63821816
8,63821816
6,63821817
8,63821817
8,63825061
8,63818635
6,63818635
8,63818636
6,63818636
8,63821822
6,63821822
6,63821823
8,63821823
6,63821928
6,63828160
6,63823495
6,63823496
6,63816883
6,63825861
6,63825862
6,63823497
6,63823498
6,63821854
6,63821855
6,63819342
6,63819343
6,63825868
6,63816889
6,63816890
6,63816891
6,63823510
6,63823511
6,63823512
6,63819346
6,63819347
6,63820741
6,63820742
6,63823516
6,63819434
6,63819435
6,63819436
6,63823517
6,63823518
6,63816893
6,63816894
6,63819354
6,63819355
8,63819356
6,63825881
3,63825881
6,63825882
8,63825882
6,63825883
6,63825884
6,63819361
6,63819431
6,63819432
6,63820747
8,63820747
6,63820750
6,63820751
6,63819363
8,63819363
6,63819364
8,63819364
6,63821873
6,63819367
6,63819368
8,63820802
6,63820802
6,63829199
6,63819402
6,63819403
6,63821908
6,63821909
6,63821910
8,63821910
6,63821911
8,63821911
6,63824919
6,63824920
6,63821918
8,63821918
6,63819405
6,63819406
6,63823560
6,63823561
6,63823533
6,63823534
6,63820762
6,63820763
