victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67023821,61757412,1,4,,,,5,26,F,1,2,R,,,,
67023822,61757413,1,4,,,,5,23,F,1,2,R,,,,
67023826,61757417,1,1,,,,,,,,,,,,,
67023827,61757418,1,1,,,,,,,,,,,,,
67023828,61757419,1,4,,,,5,56,M,1,2,N,,,,
67023829,61757419,2,4,,,,5,57,M,1,2,R,,,,
67023830,61757420,1,4,,,,5,55,F,1,2,R,,,,
67023831,61757421,1,4,,,,5,50,M,1,2,R,,,,
67023832,61757422,1,1,,,,,,,,,,,,,
67023833,61757423,1,4,,,,5,22,F,1,2,R,,,,
67023834,61757424,1,1,,,,,,,,,,,,,
67023835,61757424,2,8,,,,,,,,,,,,,
67023836,61757425,1,3,,,,,,,,,,,,,
67023837,61757426,1,3,,,,,,,,,,,,,
67023839,61757428,1,4,,,,5,58,F,1,2,R,,,,
67023841,61757430,1,4,,,,5,43,F,1,2,R,,,,
67023842,61757431,2,1,,,,,,,,,,,,,
67023843,61757432,1,4,,,,5,18,F,1,2,R,,,,
67023844,61757433,1,4,,,,5,49,F,1,2,R,,,,
67023845,61757434,1,4,,,,5,42,F,1,2,R,,,,
67023846,61757435,1,4,,,,5,50,F,1,2,R,,,,
67023847,61757436,1,4,,,,5,25,M,0,2,N,,,,
67023848,61757436,2,5,3,1,,5,45,M,1,2,R,,,,
67023849,61757437,1,4,,,,5,35,M,1,2,R,,,,
67023853,61757439,1,4,,,,5,20,F,1,2,R,,,,
67023854,61757440,1,4,,,,5,17,F,1,2,N,,,,
67023855,61757441,1,4,,,,5,25,F,1,2,R,,,,
67023856,61757442,1,4,,,,5,69,M,1,2,R,,,,
67023857,61757443,1,4,,,,5,58,F,1,2,R,,,,
67023858,61757444,1,4,,,,5,32,M,1,2,R,,,,
67023859,61757445,1,4,,,,5,51,M,1,2,R,,,,
67023861,61757447,1,4,,,,5,37,M,1,2,R,,,,
67023883,61757469,1,4,,,,5,44,M,1,2,R,,,,
67023884,61757470,1,4,,,,5,58,M,1,2,R,,,,
67023885,61757471,1,1,,,,,,,,,,,,,
67023886,61757472,1,4,,,,5,19,M,1,2,R,,,,
67023887,61757473,1,4,,,,5,49,M,1,2,R,,,,
67023888,61757474,1,4,,,,5,29,F,1,2,R,,,,
67023889,61757475,1,4,,,,5,49,M,1,2,R,,,,
67023890,61757476,1,4,,,,5,22,M,1,2,R,,,,
67023891,61757477,1,8,,,,,,,,,,,,,
67023892,61757478,1,4,,,,5,32,M,1,2,R,,,,
67023893,61757479,1,4,,,,5,50,F,1,2,R,,,,
67023894,61757480,1,4,,,,5,44,M,1,2,R,,,,
67023895,61757481,1,8,,,,,,,,,,,,,
67023896,61757482,1,4,,,,5,30,M,3,2,N,,,,
67023897,61757483,1,8,,,,,,,,,,,,,
67023898,61757484,1,4,,,,5,18,M,1,2,R,,,,
67023899,61757485,1,8,,,,,,,,,,,,,
67023900,61757486,1,8,,,,,,,,,,,,,
67024821,61757487,1,8,,,,,,,,,,,,,
67024823,61757489,1,4,,,,5,22,F,1,2,N,,,,
67024826,61757492,1,4,,,,5,18,M,1,2,R,,,,
67024827,61757493,1,8,,,,,,,,,,,,,
67024828,61757494,1,1,,,,,,,,,,,,,
67024829,61757495,1,4,,,,5,21,F,1,2,R,,,,
67024833,61757499,1,8,,,,,,,,,,,,,
67024834,61757500,1,4,,,,5,57,F,1,2,R,,,,
67024835,61757501,1,4,,,,5,76,M,1,2,R,,,,
67024837,61757503,1,4,,,,5,42,F,1,2,R,,,,
67024838,61757504,1,4,,,,5,18,M,1,2,R,,,,
67024841,61757506,1,7,,,,,,,,,,,,,
67024842,61757507,1,4,,,,5,54,M,0,3,N,,,,
67024843,61757508,1,4,,,,5,15,M,1,2,R,,,,
67024844,61757509,1,4,,,,5,25,M,2,2,N,,,,
67024845,61757510,1,4,,,,5,48,F,1,2,R,,,,
67024846,61757511,1,4,,,,5,28,M,1,2,R,,,,
67024847,61757512,1,4,,,,5,16,M,1,2,R,,,,
67024848,61757513,1,1,,,,,,,,,,,,,
67024849,61757514,1,4,,,,5,70,M,1,2,R,,,,
67024850,61757515,1,4,,,,5,16,F,0,3,R,,,,
67024851,61757516,1,4,,,,5,16,M,0,3,R,,,,
67024852,61757517,1,4,,,,5,50,M,1,2,R,,,,
67024854,61757519,1,4,,,,5,27,F,1,2,R,,,,
67024855,61757520,1,1,,,,,,,,,,,,,
67024856,61757521,1,7,,,,,,,,,,,,,
67024857,61757522,1,4,,,,5,2,M,0,3,R,,,,
67024858,61757523,1,1,,,,,,,,,,,,,
67024859,61757524,1,4,,,,5,17,F,1,2,R,,,,
67024860,61757525,1,1,,,,,,,,,,,,,
67024862,61757527,1,4,,,,5,37,F,1,2,R,,,,
67024863,61757528,1,4,,,,5,20,F,1,2,R,,,,
67024864,61757529,1,4,,,,5,53,M,1,2,R,,,,
67024865,61757530,1,4,,,,5,20,M,1,2,R,,,,
67024866,61757531,1,4,,,,5,18,M,1,2,R,,,,
67024867,61757532,1,4,,,,5,41,M,1,2,R,,,,
67024869,61757534,1,4,,,,5,42,M,1,2,R,,,,
67029281,61762336,1,4,,,,5,22,M,1,2,N,,,,
67024870,61757535,1,4,,,,5,40,M,1,2,R,,,,
67024871,61757536,1,4,,,,5,50,M,1,2,R,,,,
67024872,61757537,1,1,,,,,,,,,,,,,
67024873,61757538,1,4,,,,5,66,M,1,2,R,,,,
67024874,61757539,1,4,,,,5,18,M,2,2,U,,,,
67024875,61757540,1,4,,,,5,29,F,1,2,R,,,,
67024876,61757541,2,1,,,,,,,,,,,,,
67024877,61757542,1,4,,,,5,13,M,1,2,R,,,,
67024878,61757543,1,4,,,,5,18,M,1,2,R,,,,
67024879,61757544,1,4,,,,5,64,M,1,2,R,,,,
67024880,61757545,1,4,,,,5,37,M,1,2,R,,,,
67024881,61757546,1,1,,,,,,,,,,,,,
67024882,61757547,1,4,,,,5,32,F,1,2,R,,,,
67024883,61757548,1,4,,,,5,34,F,1,2,R,,,,
67024884,61757549,1,8,,,,,,,,,,,,,
67024885,61757550,1,8,,,,,,,,,,,,,
67024886,61757551,1,1,,,,,,,,,,,,,
67024887,61757552,1,1,,,,,,,,,,,,,
67024889,61757554,1,4,,,,5,49,M,1,1,N,,,,
67024890,61757555,1,4,,,,5,41,F,1,2,R,,,,
67024891,61757556,1,1,,,,,,,,,,,,,
67024892,61757557,1,4,,,,5,51,M,1,2,N,,,,
67024893,61757558,1,1,,,,,,,,,,,,,
67024894,61757559,1,4,,,,5,20,M,0,3,N,,,,
67024895,61757560,1,4,,,,5,39,M,1,2,R,,,,
67024896,61757561,1,4,,,,5,24,M,0,3,N,,,,
67024898,61757563,1,8,,,,,,,,,,,,,
67024900,61757565,1,4,,,,5,21,M,1,2,R,,,,
67024901,61757566,1,4,,,,5,23,F,1,2,R,,,,
67024903,61757568,1,4,,,,5,26,F,1,2,N,,,,
67024904,61757569,1,4,,,,5,26,F,1,2,R,,,,
67024905,61757569,2,4,,,,5,22,F,0,3,N,,,,
67024908,61757571,1,4,,,,5,58,M,1,2,N,,,,
67029201,61761448,1,4,,,,5,9,F,1,2,R,,,,
67023780,61756562,1,4,,,,5,29,F,1,2,R,,,,
67023782,61756564,1,4,,,,5,29,F,1,2,R,,,,
67023783,61756565,1,4,,,,5,20,F,1,2,R,,,,
67023813,61756590,1,1,,,,,,,,,,,,,
67023814,61756591,1,1,,,,,,,,,,,,,
67023784,61756566,1,4,,,,5,19,F,1,2,R,,,,
67023785,61756567,1,1,,,,,,,,,,,,,
67023786,61756568,1,4,,,,5,23,M,0,3,R,,,,
67023788,61756570,1,4,,,,5,14,F,1,2,R,,,,
67023789,61756570,2,5,2,6,,5,45,M,1,2,R,,,,
67023790,61756571,1,4,,,,5,53,M,1,2,R,,,,
67023791,61756572,1,1,,,,,,,,,,,,,
67023792,61756573,1,8,,,,,,,,,,,,,
67023793,61756574,1,1,,,,,,,,,,,,,
67023794,61756575,1,3,,,,,,,,,,,,,
67023795,61756576,1,4,,,,5,19,F,1,2,R,,,,
67023796,61756576,2,4,,,,5,25,F,1,2,N,,,,
67023797,61756577,1,4,,,,5,15,M,1,2,R,,,,
67023798,61756578,1,4,,,,5,30,M,1,2,R,,,,
67023799,61756578,2,4,,,,5,29,F,1,2,R,,,,
67023800,61756579,1,4,,,,5,63,F,1,2,R,,,,
67023802,61756580,2,4,,,,5,61,F,1,2,N,,,,
67023801,61756580,1,4,,,,5,37,F,3,2,R,,,,
67023803,61756581,1,8,,,,,,,,,,,,,
67023804,61756582,1,1,,,,,,,,,,,,,
67023805,61756583,1,8,,,,,,,,,,,,,
67023806,61756584,1,8,,,,,,,,,,,,,
67023807,61756585,1,4,,,,5,19,F,1,2,R,,,,
67023809,61756587,1,4,,,,5,79,M,1,2,R,,,,
67023811,61756588,2,4,,,,5,45,F,1,2,R,,,,
67023810,61756588,1,4,,,,5,18,F,0,3,N,,,,
67023812,61756589,2,4,,,,5,21,M,1,2,R,,,,
67023815,61756592,1,4,,,,5,25,M,1,2,N,,,,
67023816,61756593,1,4,,,,5,36,M,1,2,R,,,,
67023817,61756594,1,4,,,,5,50,M,1,2,N,,,,
67023818,61756595,1,4,,,,5,55,M,1,2,R,,,,
67023819,61756596,1,4,,,,5,41,F,1,2,R,,,,
67027078,61759526,1,4,,,,5,54,M,1,2,R,,,,
67038056,61770165,1,4,,,,5,63,M,1,2,R,,,,
67038057,61770166,1,4,,,,5,40,F,1,2,R,,,,
67038058,61770167,1,8,,,,,,,,,,,,,
67038059,61770168,1,4,,,,5,54,M,1,2,R,,,,
67038061,61770170,1,4,,,,5,65,M,1,2,R,,,,
67038062,61770171,1,1,,,,,,,,,,,,,
67038063,61770172,1,4,,,,5,51,F,1,2,R,,,,
67038064,61770172,2,4,,,,5,50,M,1,2,R,,,,
67038970,61770174,1,7,,,,,,,,,,,,,
67038971,61770175,1,1,,,,,,,,,,,,,
67038976,61770180,1,4,,,,5,24,F,1,2,R,,,,
67038978,61770182,1,4,,,,5,27,F,1,2,R,,,,
67038979,61770183,1,1,,,,,,,,,,,,,
67038980,61770184,1,4,,,,5,55,F,1,2,R,,,,
67038981,61770185,1,8,,,,,,,,,,,,,
67038982,61770186,1,4,,,,5,41,F,1,2,R,,,,
67038983,61770187,1,4,,,,5,23,F,1,2,N,,,,
67038984,61770188,1,4,,,,5,32,M,1,2,R,,,,
67028143,61760486,1,4,,,,5,69,M,1,2,R,,,,
67038004,61770120,1,1,,,,,,,,,,,,,
67038009,61770125,1,4,,,,5,63,M,1,2,N,,,,
67038011,61770127,1,4,,,,5,73,M,1,2,R,,,,
67038014,61770130,1,4,,,,5,26,M,1,2,R,,,,
67038015,61770131,1,4,,,,5,13,M,1,2,R,,,,
67038019,61770134,1,4,,,,5,49,F,1,2,R,,,,
67038020,61770135,1,4,,,,5,75,M,1,2,R,,,,
67038022,61770137,1,4,,,,5,40,F,0,3,N,,,,
67038023,61770138,1,4,,,,5,34,M,1,2,R,,,,
67038024,61770139,1,3,,,,,,,,,,,,,
67038026,61770141,1,4,,,,5,3,F,1,2,R,,,,
67038027,61770142,1,1,,,,,,,,,,,,,
67038028,61770143,1,4,,,,5,23,M,3,2,N,,,,
67038030,61770144,2,4,,,,5,21,M,0,3,R,,,,
67038029,61770144,1,4,,,,5,19,F,1,2,R,,,,
67038031,61770144,3,4,,,,5,19,F,1,2,R,,,,
67038032,61770144,4,4,,,,5,23,F,1,2,R,,,,
67038034,61770146,1,1,,,,,,,,,,,,,
67038036,61770148,1,4,,,,5,33,M,1,2,R,,,,
67038037,61770149,1,4,,,,5,34,F,1,2,R,,,,
67038039,61770151,1,4,,,,5,44,M,1,2,R,,,,
67038041,61770152,2,4,,,,5,50,M,1,2,R,,,,
67038040,61770152,1,3,,,,,,,,,,,,,
67038042,61770153,1,4,,,,5,36,F,1,2,R,,,,
67038043,61770154,1,4,,,,5,30,M,0,3,R,,,,
67038045,61770156,1,4,,,,5,29,F,1,2,R,,,,
67038046,61770156,2,4,,,,5,38,M,1,2,R,,,,
67038051,61770160,1,4,,,,5,24,F,3,2,R,,,,
67038052,61770161,1,4,,,,5,57,M,1,2,R,,,,
67038053,61770162,1,1,,,,,,,,,,,,,
67038054,61770163,1,4,,,,5,73,M,0,3,R,,,,
67038055,61770164,1,1,,,,,,,,,,,,,
67024914,61758393,1,4,,,,5,53,F,1,2,R,,,,
67024915,61758394,1,1,,,,,,,,,,,,,
67024920,61758399,1,4,,,,5,22,F,1,2,R,,,,
67024923,61758402,1,4,,,,5,44,M,1,2,R,,,,
67024924,61758403,1,4,,,,5,64,M,3,2,N,,,,
67024926,61758405,1,4,,,,5,18,M,1,2,R,,,,
67024927,61758406,1,2,,,,,,,,,,,,,
67024929,61758408,1,4,,,,5,57,F,1,2,R,,,,
67024933,61758412,1,8,,,,,,,,,,,,,
67024934,61758413,1,4,,,,5,32,F,1,2,N,,,,
67024935,61758414,1,4,,,,5,44,M,1,2,N,,,,
67024937,61758416,1,4,,,,5,39,F,1,2,R,,,,
67024938,61758417,1,4,,,,5,60,F,1,2,R,,,,
67024946,61758425,1,4,,,,5,32,F,1,2,R,,,,
67024947,61758426,1,4,,,,5,24,F,2,2,R,,,,
67024950,61758429,1,4,,,,5,67,F,1,2,R,,,,
67024951,61758430,1,1,,,,,,,,,,,,,
67024952,61758430,2,1,,,,,,,,,,,,,
67024953,61758430,3,1,,,,,,,,,,,,,
67024954,61758431,1,4,,,,5,57,M,1,2,R,,,,
67024955,61758432,1,4,,,,5,83,F,1,2,R,,,,
67024956,61758433,2,8,,,,,,,,,,,,,
67024957,61758434,1,8,,,,,,,,,,,,,
67024958,61758435,1,8,,,,,,,,,,,,,
67024960,61758437,1,4,,,,5,31,F,1,2,R,,,,
67024961,61758438,1,4,,,,5,55,F,1,2,R,,,,
67024962,61758439,1,4,,,,5,44,M,1,2,R,,,,
67024963,61758439,2,4,,,,5,11,M,1,2,R,,,,
67024964,61758439,3,4,,,,5,9,F,1,2,R,,,,
67024965,61758439,4,4,,,,5,10,M,1,2,R,,,,
67024966,61758439,5,4,,,,5,11,F,1,2,R,,,,
67024967,61758440,1,4,,,,5,63,M,1,2,R,,,,
67024968,61758441,1,4,,,,5,25,M,1,2,N,,,,
67024969,61758441,2,1,,,,,,,,,,,,,
67024970,61758442,1,4,,,,5,53,M,1,2,N,,,,
67024971,61758443,1,4,,,,5,47,F,1,2,R,,,,
67024973,61758445,1,4,,,,5,80,F,1,2,R,,,,
67024974,61758446,1,4,,,,5,52,M,1,2,R,,,,
67024975,61758447,1,4,,,,5,30,M,1,2,R,,,,
67024976,61758448,1,4,,,,5,65,M,1,2,R,,,,
67024977,61758449,1,4,,,,5,37,M,1,2,N,,,,
67024978,61758449,2,4,,,,5,28,M,1,2,N,,,,
67024979,61758450,1,8,,,,,,,,,,,,,
67024980,61758451,1,1,,,,,,,,,,,,,
67024981,61758452,1,4,,,,5,43,M,1,2,R,,,,
67024982,61758453,1,4,,,,5,34,F,1,2,R,,,,
67024983,61758454,1,4,,,,5,33,F,1,2,R,,,,
67024984,61758455,1,4,,,,5,40,F,1,2,R,,,,
67024985,61758456,1,1,,,,,,,,,,,,,
67024986,61758457,1,4,,,,5,15,M,1,2,N,,,,
67024988,61758459,1,4,,,,5,49,M,1,2,R,,,,
67024989,61758460,1,7,,,,,,,,,,,,,
67024990,61758461,1,4,,,,5,35,F,1,2,R,,,,
67024991,61758462,1,4,,,,5,19,M,0,3,R,,,,
67024992,61758463,1,4,,,,5,44,M,1,2,R,,,,
67024993,61758464,1,4,,,,5,79,M,1,2,R,,,,
67024994,61758464,2,4,,,,5,84,F,1,2,N,,,,
67024995,61758464,3,1,,,,,,,,,,,,,
67024996,61758465,1,1,,,,,,,,,,,,,
67024997,61758466,1,4,,,,5,55,M,1,2,N,,,,
67024998,61758467,1,4,,,,5,41,F,1,2,R,,,,
67024999,61758467,2,4,,,,5,40,F,2,2,R,,,,
67025000,61758468,1,4,,,,5,22,F,1,2,R,,,,
67025001,61758469,1,4,,,,5,31,F,1,2,R,,,,
67025002,61758470,1,4,,,,5,26,F,1,2,N,,,,
67025911,61758471,1,8,,,,,,,,,,,,,
67025912,61758472,1,4,,,,5,68,F,1,2,R,,,,
67025913,61758473,1,4,,,,5,18,M,1,2,R,,,,
67025914,61758474,1,1,,,,,,,,,,,,,
67025915,61758475,1,1,,,,,,,,,,,,,
67025916,61758476,1,4,,,,5,22,F,1,2,R,,,,
67025918,61758478,1,4,,,,5,31,M,1,2,R,,,,
67025919,61758479,1,4,,,,5,66,F,0,3,R,,,,
67025920,61758480,1,1,,,,,,,,,,,,,
67025922,61758482,1,4,,,,5,46,M,1,2,R,,,,
67025923,61758483,1,8,,,,,,,,,,,,,
67025924,61758484,1,4,,,,5,41,M,1,2,R,,,,
67025925,61758485,1,4,,,,5,67,F,1,2,R,,,,
67025927,61758487,1,4,,,,5,42,F,1,2,R,,,,
67025928,61758488,1,4,,,,5,64,F,1,2,R,,,,
67025929,61758489,1,4,,,,5,45,M,1,2,R,,,,
67025930,61758490,1,4,,,,5,75,M,1,2,N,,,,
67025931,61758491,1,1,,,,,,,,,,,,,
67025932,61758492,1,4,,,,5,49,M,1,2,R,,,,
67025933,61758493,1,8,,,,,,,,,,,,,
67025934,61758494,1,4,,,,5,26,F,0,3,N,,,,
67025936,61758496,1,4,,,,5,24,M,1,2,R,,,,
67025937,61758497,1,1,,,,,,,,,,,,,
67025938,61758498,1,8,,,,,,,,,,,,,
67025939,61758499,1,4,,,,5,36,F,1,2,R,,,,
67025940,61758500,1,4,,,,5,64,M,1,2,R,,,,
67025941,61758501,1,4,,,,5,32,F,1,2,N,,,,
67025942,61758502,1,4,,,,5,45,F,0,3,N,,,,
67025943,61758503,1,1,,,,,,,,,,,,,
67025944,61758504,1,4,,,,5,23,F,1,2,R,,,,
67025945,61758505,1,4,,,,5,15,M,0,3,R,,,,
67025946,61758506,1,4,,,,5,13,F,1,2,R,,,,
67025950,61758510,1,4,,,,5,52,M,1,2,R,,,,
67025951,61758511,1,4,,,,5,54,F,1,2,R,,,,
67025952,61758512,1,4,,,,5,32,F,1,2,R,,,,
67025953,61758513,1,4,,,,5,43,F,1,2,R,,,,
67025954,61758514,1,4,,,,5,33,M,1,2,R,,,,
67025955,61758515,1,4,,,,5,35,M,1,2,R,,,,
67025956,61758516,1,4,,,,5,26,M,1,2,R,,,,
67025957,61758517,1,4,,,,5,67,F,1,2,R,,,,
67025958,61758518,1,4,,,,5,68,F,1,2,R,,,,
67025959,61758519,1,4,,,,5,24,F,1,2,R,,,,
67025960,61758520,1,4,,,,5,29,F,1,2,R,,,,
67025961,61758521,1,1,,,,,,,,,,,,,
67025962,61758522,1,4,,,,5,30,F,1,2,R,,,,
67025963,61758523,1,4,,,,5,54,M,1,2,R,,,,
67025964,61758524,1,4,,,,5,26,M,1,2,R,,,,
67025965,61758525,1,4,,,,5,26,M,1,2,R,,,,
67025966,61758526,1,1,,,,,,,,,,,,,
67025967,61758527,1,4,,,,5,61,F,1,2,R,,,,
67025968,61758528,1,1,,,,,,,,,,,,,
67025970,61758530,1,4,,,,5,61,F,1,2,R,,,,
67025971,61758531,1,4,,,,5,48,M,1,2,R,,,,
67025972,61758532,1,1,,,,,,,,,,,,,
67025973,61758533,1,4,,,,5,48,F,1,2,R,,,,
67025974,61758534,1,4,,,,5,57,F,1,2,R,,,,
67025975,61758535,1,4,,,,5,63,F,1,2,R,,,,
67025976,61758536,1,4,,,,5,21,M,1,2,R,,,,
67025977,61758537,1,4,,,,5,18,F,1,2,R,,,,
67025978,61758538,1,4,,,,5,49,M,1,2,R,,,,
67025979,61758539,1,8,,,,,,,,,,,,,
67025980,61758540,1,4,,,,5,34,M,1,2,N,,,,
67024912,61758391,1,4,,,,5,20,F,1,2,R,,,,
67025981,61758541,1,1,,,,,,,,,,,,,
67025982,61758542,1,4,,,,5,41,F,1,2,R,,,,
67025983,61758543,1,4,,,,5,18,M,1,2,R,,,,
67025984,61758544,1,4,,,,5,45,F,1,2,R,,,,
67025988,61758547,1,4,,,,5,54,M,1,2,R,,,,
67025989,61758548,1,4,,,,5,56,M,1,2,R,,,,
67025990,61758549,1,4,,,,5,22,M,1,2,R,,,,
67025991,61758550,1,1,,,,,,,,,,,,,
67025992,61758550,2,4,,,,5,36,M,1,2,N,,,,
67025993,61758551,1,4,,,,5,33,F,3,2,R,,,,
67025994,61758552,1,4,,,,5,51,M,1,2,R,,,,
67025995,61758553,1,4,,,,5,40,F,1,2,N,,,,
67025996,61758554,1,4,,,,5,19,M,1,2,N,,,,
67031428,61764276,1,4,,,,5,49,F,1,2,R,,,,
67024910,61757573,1,4,,,,5,62,F,1,2,R,,,,
67024911,61757574,1,3,,,,,,,,,,,,,
67025997,61759369,1,1,,,,,,,,,,,,,
67025999,61759371,1,4,,,,5,39,F,1,2,R,,,,
67026000,61759372,1,4,,,,5,41,M,1,2,R,,,,
67026001,61759373,1,1,,,,,,,,,,,,,
67026002,61759374,1,4,,,,5,68,M,1,2,R,,,,
67026003,61759375,1,1,,,,,,,,,,,,,
67026004,61759376,1,4,,,,5,50,M,1,2,R,,,,
67026005,61759377,1,4,,,,5,75,M,1,2,R,,,,
67026006,61759378,1,4,,,,5,34,M,1,2,R,,,,
67026007,61759379,1,4,,,,5,12,M,1,2,R,,,,
67026008,61759380,1,4,,,,5,23,F,1,2,R,,,,
67026009,61759381,1,1,,,,,,,,,,,,,
67026010,61759382,1,4,,,,5,20,M,1,2,R,,,,
67026011,61759383,1,4,,,,5,20,M,1,2,R,,,,
67026012,61759383,2,4,,,,5,19,M,1,2,R,,,,
67026013,61759384,1,1,,,,,,,,,,,,,
67026014,61759385,1,1,,,,,,,,,,,,,
67026016,61759387,1,4,,,,5,19,F,1,2,R,,,,
67026017,61759388,1,4,,,,5,18,M,1,2,R,,,,
67026018,61759389,1,4,,,,5,49,F,1,2,R,,,,
67026019,61759390,1,3,,,,,,,,,,,,,
67026020,61759391,1,4,,,,5,24,F,1,2,R,,,,
67026021,61759392,1,4,,,,5,44,F,1,2,R,,,,
67026022,61759393,1,1,,,,,,,,,,,,,
67026023,61759394,1,1,,,,,,,,,,,,,
67026024,61759395,1,4,,,,5,48,M,1,2,R,,,,
67026025,61759396,1,4,,,,5,35,M,1,2,R,,,,
67026027,61759397,2,4,,,,5,24,M,1,2,N,,,,
67026028,61759397,3,4,,,,5,39,M,1,2,N,,,,
67026026,61759397,1,4,,,,5,22,M,2,2,N,,,,
67026029,61759398,1,4,,,,5,26,M,1,2,R,,,,
67026031,61759400,1,4,,,,5,92,F,1,2,R,,,,
67026032,61759401,1,4,,,,5,12,F,1,2,R,,,,
67026033,61759402,1,1,,,,,,,,,,,,,
67026034,61759403,1,4,,,,5,31,F,1,2,N,,,,
67026035,61759404,1,1,,,,,,,,,,,,,
67026036,61759405,1,4,,,,5,27,F,1,2,R,,,,
67026037,61759406,1,4,,,,5,42,F,1,2,R,,,,
67026038,61759407,1,4,,,,5,23,M,1,2,R,,,,
67026039,61759408,1,4,,,,5,35,F,0,3,R,,,,
67026040,61759409,1,4,,,,5,30,F,1,2,N,,,,
67026041,61759410,1,4,,,,5,18,F,0,3,R,,,,
67026057,61759424,1,4,,,,5,55,F,1,2,N,,,,
67026058,61759425,1,1,,,,,,,,,,,,,
67026059,61759426,1,7,,,,,,,,,,,,,
67026060,61759427,1,1,,,,,,,,,,,,,
67026062,61759429,1,4,,,,5,16,F,3,2,R,,,,
67026063,61759430,1,1,,,,,,,,,,,,,
67026064,61759431,1,4,,,,5,15,F,1,2,R,,,,
67026065,61759432,1,4,,,,5,34,F,1,2,R,,,,
67026066,61759433,1,4,,,,5,26,M,1,2,R,,,,
67026067,61759433,2,4,,,,5,29,M,0,3,N,,,,
67026068,61759433,3,1,,,,,,,,,,,,,
67026069,61759434,1,4,,,,5,34,F,1,2,R,,,,
67026071,61759436,1,1,,,,,,,,,,,,,
67026072,61759437,1,4,,,,5,50,M,1,2,R,,,,
67026073,61759438,1,4,,,,5,40,M,1,2,R,,,,
67026042,61759411,1,4,,,,5,42,M,1,2,R,,,,
67026043,61759412,1,4,,,,5,28,M,1,2,N,,,,
67026044,61759413,1,8,,,,,,,,,,,,,
67026045,61759414,1,4,,,,5,23,M,1,2,R,,,,
67026046,61759414,2,4,,,,5,19,F,1,2,R,,,,
67026047,61759415,1,8,,,,,,,,,,,,,
67026048,61759416,1,4,,,,5,21,F,1,2,R,,,,
67026049,61759417,1,4,,,,5,23,F,1,2,R,,,,
67026050,61759418,1,4,,,,5,79,M,1,2,R,,,,
67026053,61759420,1,4,,,,5,82,M,1,2,R,,,,
67026054,61759421,1,1,,,,,,,,,,,,,
67026055,61759422,1,4,,,,5,50,F,1,2,R,,,,
67026074,61759439,1,1,,,,,,,,,,,,,
67026075,61759440,1,1,,,,,,,,,,,,,
67026076,61759441,1,4,,,,5,18,F,0,3,R,,,,
67026077,61759442,1,4,,,,5,69,F,1,2,R,,,,
67026078,61759443,1,4,,,,5,24,F,1,2,R,,,,
67026079,61759444,1,4,,,,5,60,F,1,2,R,,,,
67026080,61759445,1,4,,,,5,49,M,1,2,R,,,,
67026082,61759447,1,4,,,,5,17,M,1,2,N,,,,
67026083,61759448,1,4,,,,5,16,F,1,2,R,,,,
67026084,61759448,2,4,,,,5,18,M,1,2,R,,,,
67026086,61759448,4,4,,,,5,16,M,1,2,R,,,,
67026085,61759448,3,4,,,,5,15,M,0,3,R,,,,
67026087,61759449,1,4,,,,5,14,M,1,2,N,,,,
67026089,61759451,1,1,,,,,,,,,,,,,
67026090,61759452,1,1,,,,,,,,,,,,,
67026092,61759454,1,4,,,,5,58,M,1,2,R,,,,
67026093,61759455,1,1,,,,,,,,,,,,,
67027002,61759456,1,4,,,,5,21,M,1,2,R,,,,
67027005,61759459,1,1,,,,,,,,,,,,,
67027034,61759487,1,4,,,,5,45,M,1,2,N,,,,
67027074,61759522,1,4,,,,5,49,F,1,2,N,,,,
67027077,61759525,1,4,,,,5,52,F,1,2,R,,,,
67039001,61770205,1,4,,,,5,58,M,1,2,R,,,,
67027152,61760400,1,4,,,,5,34,F,1,2,R,,,,
67027178,61760427,1,4,,,,5,40,F,1,2,R,,,,
67031453,61764299,1,1,,,,,,,,,,,,,
67028179,61761336,1,3,,,,,,,,,,,,,
67028182,61761339,1,4,,,,5,14,F,1,2,R,,,,
67028197,61761352,1,4,,,,5,21,M,0,3,N,,,,
67028206,61761361,1,4,,,,5,61,F,1,2,R,,,,
67028230,61761383,1,4,,,,5,22,F,1,2,R,,,,
67028246,61761398,1,4,,,,5,45,F,1,2,R,,,,
67029185,61761437,1,4,,,,5,54,M,1,2,R,,,,
67031506,61764347,1,4,,,,5,57,M,1,2,R,,,,
67029233,61761476,1,4,,,,5,57,M,1,2,R,,,,
67027085,61760349,1,4,,,,5,72,M,1,2,R,,,,
67027086,61760350,1,4,,,,5,36,M,2,2,R,,,,
67027087,61760351,1,4,,,,5,38,M,1,2,R,,,,
67027088,61760352,1,1,,,,,,,,,,,,,
67027089,61760353,1,4,,,,5,20,F,1,2,R,,,,
67027090,61760354,1,4,,,,5,23,F,1,2,R,,,,
67027091,61760355,1,1,,,,,,,,,,,,,
67027092,61760356,1,4,,,,5,17,F,1,2,R,,,,
67027093,61760357,1,4,,,,5,32,F,0,3,R,,,,
67027094,61760358,1,4,,,,5,79,M,1,2,R,,,,
67027095,61760359,1,4,,,,5,34,M,3,2,R,,,,
67027096,61760360,1,4,,,,5,18,F,1,2,R,,,,
