victim_id,circumstances_id,justifiable_force_id
66930277,2,
66932352,10,
66920780,9,
66920790,1,
66920797,9,
66923994,9,
66924026,9,
66928005,1,
66928006,1,
66928017,10,
66928018,10,
66928019,10,
66928020,1,
66928039,1,
66928047,1,
66928061,1,
66921727,1,
66921737,1,
66928074,1,
66928077,1,
66921794,6,
66921795,6,
66924940,1,
66921843,1,
66924977,1,
66924978,1,
66924979,1,
66931372,1,
66921858,1,
66925056,9,
66925091,1,
66929103,1,
66929104,1,
66922786,1,
66929139,1,
66929147,1,
66929148,1,
66929149,1,
66922815,1,
66929170,9,
66929202,1,
67011708,10,
67013989,1,
67013990,1,
67013991,1,
67013992,1,
67013993,1,
67013995,9,
67011793,1,
67011805,1,
67011806,1,
67011809,6,
67011816,6,
67017217,1,
67017220,1,
67017222,9,
67017235,1,
67009566,10,
67009578,10,
67009580,1,
67009581,1,
67009620,6,
67009655,10,
67009657,1,
67012846,1,
67012848,1,
67012858,1,
67012869,1,
67012870,1,
67018260,1,
67018278,6,
67012872,1,
67018318,9,
67012927,1,
67012928,1,
67018361,9,
67020451,9,
67020464,1,
67020465,1,
67010626,10,
67010627,10,
67020521,1,
67010669,1,
67010672,1,
67010676,6,
67010680,1,
67020534,1,
67020556,9,
67010683,1,
67010693,9,
67016130,1,
67010733,6,
67010750,2,
67010768,1,
67010770,1,
67010771,1,
67016197,1,
67019335,9,
67019359,1,
67019366,1,
67013943,1,
67016235,1,
67019420,8,
67019421,8,
66994281,1,
66991182,1,
66991186,9,
66994344,9,
66995528,10,
66995537,1,
66995538,1,
66985573,1,
66985608,9,
66985616,1,
66985617,1,
66985620,1,
66985630,6,
66985645,1,
66994428,1,
66994429,1,
66994430,1,
66988876,10,
66983344,1,
66983359,1,
66983406,9,
66988969,6,
66983442,1,
66986642,1,
66988998,9,
66986730,9,
66989930,1,
66989934,9,
66989935,9,
66989945,1,
66986761,1,
66989961,1,
66986804,1,
66986805,1,
66990011,1,
66990012,1,
66990013,1,
66990014,1,
66990038,1,
66993254,9,
66993273,9,
66984461,1,
66984478,1,
66984495,1,
66990054,1,
66990095,9,
66993276,1,
66993277,1,
66987731,1,
66993340,10,
66993363,1,
66995415,9,
66995429,1,
66984579,1,
66984601,1,
66984607,1,
66987784,9,
66991025,10,
66995492,1,
66995501,1,
66995503,1,
66987834,1,
66996605,1,
66999770,1,
67006279,6,
67003150,1,
67006342,1,
66997563,1,
67006369,9,
67006370,6,
67006404,10,
67008488,1,
67000817,1,
66997676,1,
66997677,1,
67000852,1,
67000873,1,
67004133,1,
67004167,1,
67004184,1,
66998606,10,
66998637,1,
66998646,1,
66998654,1,
66998685,1,
66998686,1,
66998734,9,
66998740,1,
66996447,10,
66996448,10,
66996449,10,
66996459,1,
66996482,9,
67002032,2,
67002037,1,
67002038,1,
66996507,1,
66996511,1,
66996512,1,
66996513,1,
66996547,1,
66996558,1,
66996588,1,
66999769,1,
66979080,9,
66970272,1,
66970296,1,
66979081,9,
66979082,1,
66979109,9,
66979129,10,
66982274,1,
66982279,1,
66982284,1,
66970329,1,
66970352,1,
66970369,1,
66970400,1,
66973553,1,
66973562,1,
66973567,9,
66973577,1,
66973624,1,
66973627,1,
66976798,1,
66976821,1,
66976823,1,
66973663,9,
66973664,1,
66973680,1,
66973695,9,
66973696,9,
66976839,1,
66976840,1,
66971342,9,
66971343,9,
66971344,9,
66971345,9,
66971346,9,
66976922,1,
66980157,1,
66971363,1,
66971378,10,
66971399,2,
66976952,1,
66976969,1,
66980191,1,
66980197,1,
66971424,1,
66971436,1,
66971439,1,
66980226,1,
66980227,1,
66980241,1,
66980247,1,
66980254,1,
66982328,1,
66971478,1,
66974658,1,
66977896,1,
66977897,1,
66977909,1,
66977918,6,
66977926,1,
66982408,2,
66971501,1,
66977938,1,
66977939,1,
66977955,1,
66977973,1,
66977975,1,
66981161,1,
66981162,1,
66981166,1,
66974778,1,
66977985,1,
66977997,1,
66981181,1,
66981231,1,
66981257,9,
66981262,1,
66972469,1,
66981282,1,
66981313,1,
66972514,1,
66972518,9,
66972536,1,
66972541,1,
66975709,1,
66975711,1,
66975732,1,
66981324,2,
66981336,1,
66972594,4,
66975749,1,
66975753,1,
66975758,1,
66975776,1,
66978985,1,
66978990,1,
66979013,1,
66975790,1,
67066250,10,
67060853,9,
67060854,9,
67060866,1,
67066311,9,
67060954,1,
67066407,1,
67066408,1,
67069543,2,
67069544,2,
67069575,1,
67064171,10,
67066417,2,
67066418,2,
67069597,1,
67071699,10,
67064212,9,
67069646,1,
67061945,1,
67064248,1,
67067339,1,
67061975,9,
67061993,9,
67061994,9,
67062029,1,
67070591,2,
67070592,2,
67070609,1,
67070635,1,
67062056,6,
67062067,9,
67065162,1,
67065163,1,
67070669,1,
67070671,1,
67070673,8,
67059726,10,
67059728,10,
67065206,2,
67070705,9,
67070706,9,
67059760,1,
67059773,1,
67070740,1,
67070741,10,
67059816,2,
67059847,1,
67063027,1,
67063028,1,
67063033,1,
67063037,1,
67068441,9,
67059877,1,
67063042,9,
67068515,9,
67068516,9,
67068526,10,
67068546,9,
67063144,10,
67068590,1,
67043392,2,
67034627,9,
67043423,1,
67043446,1,
67043467,1,
67043468,1,
67037890,6,
67037951,1,
67041158,1,
67041175,1,
67037958,2,
67037959,2,
67041214,10,
67038045,1,
67038046,1,
67044428,1,
67044438,1,
67044440,10,
67044444,9,
67044447,9,
67044449,1,
67044513,1,
67035717,10,
67035725,10,
67035742,10,
67044543,1,
67044547,6,
67044557,9,
67044558,9,
67044582,1,
67042255,10,
67042256,10,
67039079,1,
67039091,1,
67039093,1,
67039094,1,
67042303,1,
67042304,1,
67042306,10,
67042308,1,
67042309,1,
67042310,1,
67045531,6,
67045555,6,
67039148,10,
67042379,2,
67042388,1,
67045564,6,
67045603,1,
67036888,1,
67036919,9,
67036951,10,
67040129,10,
67043329,1,
67043330,10,
67043331,10,
67043332,10,
67043333,10,
67055354,1,
67055368,1,
67048981,1,
67052169,1,
67052181,9,
67052191,1,
67052195,9,
67052196,1,
67055383,9,
67055393,1,
67055399,9,
67052212,6,
67052241,10,
67055429,1,
67046677,1,
67046681,1,
67046682,1,
67055499,1,
67046713,1,
67046736,1,
67046770,4,
67046786,2,
67049986,1,
67049995,1,
67050066,1,
67053208,1,
67053232,10,
67053241,1,
67050085,10,
67056484,1,
67056492,1,
67056508,1,
67056511,1,
67047719,9,
67056537,1,
67056545,9,
67056547,1,
67051006,9,
67056609,2,
67056610,2,
67056611,2,
67058695,10,
67047844,1,
67051051,1,
67051060,1,
67054276,9,
67058722,8,
67058723,8,
67058724,8,
67047868,1,
67047871,1,
67047879,10,
67047881,9,
67051075,1,
67058786,2,
67058787,2,
67051121,10,
67051150,6,
67051154,1,
67054344,1,
67057541,3,
67057542,3,
67057546,10,
67057593,1,
67057602,1,
67057603,2,
67048846,2,
67048851,1,
67048891,1,
67048892,1,
67048917,1,
67057700,1,
67057701,10,
67057702,10,
67057710,1,
