weapon_id,offense_id,nibrs_weapon_id
12,63768154,12859348
12,63773996,12860480
12,63773021,12860920
12,63765896,12835355
12,63768156,12859349
12,63771512,12859608
12,63768157,12859350
12,63766522,12833749
12,63766523,12833750
12,63766515,12833745
12,63765892,12835351
12,63773022,12860921
11,63768158,12859351
12,63766525,12833751
20,63768160,12859352
12,63773023,12860922
9,63768161,12859353
12,63771517,12859609
12,63771519,12859610
12,63773024,12860923
9,63771520,12859611
12,63773025,12860924
12,63766526,12833752
12,63771521,12859612
12,63772696,12859830
12,63768114,12859329
18,63773997,12860481
12,63773027,12860925
12,63771523,12859613
12,63772699,12859831
12,63766531,12833753
6,63772700,12859832
12,63772701,12859833
12,63771525,12859614
9,63766532,12833754
12,63773030,12860926
12,63772702,12859834
12,63771526,12859615
12,63768166,12859568
12,63768167,12859569
12,63765901,12835356
12,63773037,12860928
12,63772703,12859835
12,63774001,12860483
12,63772704,12859836
12,63767956,12858660
12,63771909,12860885
12,63771469,12859389
12,63771470,12859390
12,63771471,12859391
12,63767964,12858853
12,63765864,12835133
20,63766490,12837062
18,63768122,12859331
12,63765866,12835134
3,63772974,12860688
12,63768123,12859332
12,63768124,12859333
12,63772975,12860689
10,63771914,12860887
12,63768125,12859334
12,63771915,12860888
12,63771916,12860889
12,63765869,12835135
12,63766491,12837063
12,63771917,12860890
12,63771474,12859392
12,63772981,12860691
12,63771920,12860893
12,63766494,12837064
12,63771476,12859393
12,63768710,12861081
9,63771922,12860894
10,63771922,13662069
10,63772984,12860692
12,63768711,12861082
12,63768712,12861083
12,63766504,12833737
12,63765870,12835136
12,63771918,12860891
12,63771919,12860892
12,63771478,12859594
12,63772986,12860693
12,63773968,12860472
20,63766496,12837065
12,63773969,12860473
12,63771926,12860895
12,63766498,12837066
12,63771929,12860896
12,63765878,12835345
12,63772992,12860695
12,63773973,12860474
12,63771481,12859595
12,63768135,12859336
12,63772995,12860696
12,63766500,12833735
12,63772996,12860697
12,63771484,12859596
12,63771485,12859597
18,63766503,12833736
12,63765875,12835344
12,63773976,12860475
12,63772997,12860698
12,63771486,12859598
12,63771487,12859599
12,63771488,12859600
12,63765882,12835347
12,63771932,12860897
12,63772998,12860699
12,63773979,12860476
12,63766505,12833738
12,63771933,12860898
18,63771934,12860899
12,63772999,12860700
12,63766506,12833739
12,63766507,12833740
9,63766508,12833741
12,63773000,12860907
12,63773982,12860477
12,63766510,12833742
12,63771494,12859602
12,63765885,12835348
12,63771936,12860900
9,63768139,12859337
12,63771498,12859603
12,63771499,12859604
3,63773006,12860908
12,63768140,12859338
12,63765886,12835349
12,63765888,12835350
12,63773987,12860478
12,63771939,12860901
12,63773007,12860909
12,63768118,12859330
4,63768142,12859339
12,63773008,12860910
12,63766516,12833746
19,63768143,12859340
11,63771940,12860902
12,63766517,12833747
12,63768144,12859341
12,63771500,12859605
12,63771942,12860903
18,63768148,12859342
9,63773011,12860911
18,63773013,12860913
12,63773014,12860914
11,63768149,12859343
12,63768150,12859344
12,63773992,12860479
12,63765893,12835352
12,63771507,12859606
12,63773015,12860915
12,63766518,12833748
12,63765895,12835354
2,63773012,12860912
12,63767961,12858852
12,63768151,12859345
12,63771945,12860904
12,63773016,12860916
12,63773017,12860917
12,63768153,12859347
18,63783970,12860374
12,63782943,12860584
12,63791082,12851517
12,63782945,12860585
12,63781852,12860574
12,63791341,12852402
12,63781854,12860575
12,63791345,12852403
12,63791348,12852404
12,63781858,12860576
20,63781861,12860577
12,63791088,12851518
12,63792506,12852623
12,63792507,12852624
12,63791351,12852405
12,63791352,12852406
12,63791353,12852407
12,63779006,12858603
12,63781864,12860578
12,63785578,12851459
12,63792512,12852625
12,63785579,12851460
12,63783978,12860375
12,63783979,12860376
12,63781865,12860811
12,63781867,12860812
12,63783984,12860377
4,63792517,12852626
12,63785586,12851461
12,63781871,12860813
10,63783987,12860378
12,63791359,12852408
12,63785587,12851462
12,63791363,12852409
12,63779012,12858604
12,63783991,12860379
12,63781875,12860814
12,63791368,12852410
12,63791369,12852411
12,63785952,12852738
12,63785953,12852739
12,63783998,12860380
12,63785589,12851463
12,63785590,12851464
12,63785591,12851465
12,63784001,12860381
3,63791370,12852412
9,63791370,13661931
12,63791371,12852413
12,63781878,12860815
12,63791106,12851519
12,63784004,12860382
18,63791374,12852414
12,63784006,12860587
12,63785597,12851679
12,63784008,12860588
12,63791376,12852415
4,63791112,12851742
12,63791440,12852615
12,63784009,12860589
12,63784011,12860591
12,63784013,12860592
12,63791444,12852617
12,63791380,12852416
12,63785600,12851680
12,63792529,12852627
12,63791115,12851743
9,63785602,12851681
11,63791442,12852616
12,63784010,12860590
12,63785965,12852740
12,63791445,12852618
12,63791121,12851744
22,63791450,12852619
20,63784017,12860593
3,63791453,12852620
12,63785972,12852741
12,63793298,12851538
12,63791457,12852797
12,63791459,12852798
12,63793300,12851539
12,63791460,12852799
19,63785975,12852742
19,63785977,12852743
12,63791390,12852606
12,63784025,12860594
19,63784025,13662066
12,63791130,12851745
12,63791131,12851746
18,63791464,12852800
18,63791392,12852607
12,63785615,12851682
12,63785618,12851683
12,63793305,12851540
12,63791466,12852801
12,63793306,12851541
12,63793307,12851542
18,63784029,12860595
9,63791136,12851747
20,63791472,12852802
9,63784030,12860596
12,63791139,12851748
12,63791140,12851749
12,63785619,12851684
12,63791481,12852805
12,63785993,12852744
12,63791477,12852803
12,63791402,12852608
11,63791479,12852804
12,63791403,12852609
12,63791486,12852806
12,63793312,12851543
3,63791408,12852610
22,63793313,12851544
12,63784035,12860597
12,63792157,12851520
12,63785626,12851685
12,63786000,12852745
12,63785628,12851686
18,63793315,12851545
18,63791146,12851750
10,63791488,12852807
12,63784036,12860598
12,63793318,12851546
9,63786001,12852746
12,63784039,12860599
12,63784040,12860600
18,63784043,12860601
11,63792160,12851521
18,63784047,12860602
12,63784048,12860603
12,63791156,12851751
12,63784049,12860604
12,63785636,12851687
12,63791157,12851752
12,63793326,12851547
12,63784052,12860605
12,63786013,12852941
20,63786014,12852942
12,63791497,12852808
12,63786016,12852943
20,63791498,12852809
12,63791503,12852810
10,63793330,12851548
12,63792170,12851522
20,63791910,12854050
12,63784056,12860606
12,63785643,12851688
12,63784059,12860607
18,63785646,12851689
12,63786018,12852944
10,63784060,12860608
12,63791506,12852811
12,63793335,12851769
12,63792179,12851524
12,63786027,12852946
12,63784064,12860609
12,63792178,12851523
12,63786026,12852945
19,63786029,12852947
12,63791517,12852812
12,63791518,12852813
12,63785656,12851690
12,63793342,12851770
12,63792185,12851525
12,63786031,12852948
12,63785658,12851691
12,63791522,12852814
12,63784820,12860839
12,63793352,12851771
12,63784821,12860840
12,63786033,12852949
12,63784822,12860841
12,63792188,12851526
12,63791524,12852815
12,63786034,12852950
12,63793354,12851772
12,63785661,12851692
12,63792697,12853031
12,63793356,12851773
12,63785662,12851693
12,63792698,12853032
12,63793358,12851774
12,63792196,12851527
12,63786038,12852951
12,63793359,12851775
12,63791526,12853012
12,63791920,12854051
12,63786039,12852952
12,63793360,12851776
12,63792198,12851528
12,63792702,12853033
18,63791923,12854052
12,63792703,12853034
12,63785667,12851888
12,63793364,12851777
12,63791925,12854053
12,63786040,12852953
12,63791926,12854054
12,63792283,12851768
12,63793369,12851778
12,63791930,12854055
12,63786042,12852954
12,63785676,12851889
11,63786045,12852955
12,63792209,12851529
12,63792212,12851530
12,63791936,12854056
12,63792217,12851754
12,63786055,12852956
12,63785683,12851890
12,63791938,12854255
12,63786057,12852957
12,63792710,12853230
9,63792711,12853231
12,63792293,12851955
3,63792714,12853232
12,63786062,12852958
10,63792300,12851956
18,63792721,12853233
12,63791941,12854256
12,63791943,12854257
12,63792722,12853234
12,63792225,12851755
12,63792226,12851756
12,63786815,12851891
12,63792306,12851957
12,63792731,12853235
12,63791950,12854258
4,63792737,12853236
12,63792312,12851958
12,63786823,12851892
20,63793398,12851781
12,63792314,12851959
12,63792741,12853237
12,63792317,12851960
12,63794343,12851352
12,63791956,12854259
4,63792744,12853238
4,63791957,12854260
4,63792745,12853239
12,63791960,12854261
12,63786827,12851893
12,63792241,12851757
9,63794349,12851353
12,63793396,12851779
12,63793397,12851780
19,63792250,12851758
19,63793402,12851782
19,63791966,12854262
19,63791967,12854263
19,63791968,12854264
19,63792252,12851759
19,63792329,12851961
19,63792256,12851760
12,63794358,12851354
19,63786834,12851894
19,63792332,12851962
19,63791970,12854265
10,63793406,12851966
19,63793407,12851967
9,63793408,12851968
19,63786835,12851895
19,63793409,12851969
19,63794364,12851355
12,63792335,12851963
19,63794366,12851356
19,63793410,12851970
19,63792338,12851964
19,63799278,12852709
19,63791973,12854266
19,63794369,12851357
19,63794372,12851358
19,63786841,12852124
19,63799284,12852710
19,63792769,12853240
19,63799285,12852711
19,63792770,12853241
19,63793417,12851971
12,63792773,12853242
12,63794376,12851359
9,63794174,12854286
12,63794377,12851360
12,63794176,12854287
12,63786843,12852125
12,63799290,12852712
4,63786844,12852126
3,63786844,13661928
9,63799292,12852713
2,63792342,12851965
12,63794181,12854288
12,63791986,12854267
12,63794381,12851549
12,63792781,12853445
12,63786847,12852127
12,63794384,12851550
12,63791990,12854268
12,63799302,12852714
10,63792783,12853446
12,63792784,12853447
12,63799303,12852715
12,63799304,12852716
18,63794191,12854289
18,63786854,12852128
12,63794389,12851551
10,63794392,12851552
12,63786858,12852129
10,63794393,12851553
10,63793552,12852431
12,63799309,12852717
12,63794193,12854290
12,63793554,12852432
12,63794195,12854291
18,63794396,12851554
10,63791995,12854269
11,63794198,12854292
12,63786863,12852130
12,63793557,12852433
12,63794400,12851555
12,63792371,12852195
18,63791998,12854270
12,63794201,12854293
3,63800725,12853760
18,63792376,12852196
12,63793563,12852434
4,63793564,12852435
12,63799328,12852888
12,63792380,12852197
12,63793566,12852436
12,63794209,12854294
12,63800732,12853761
12,63799332,12852889
12,63794411,12851556
12,63786872,12852131
12,63794416,12851558
12,63800736,12853762
3,63793573,12852437
12,63793574,12852438
18,63794413,12851557
12,63794419,12851559
12,63800095,12851857
12,63786878,12852132
12,63793578,12852439
12,63786884,12852133
12,63794422,12851560
2,63802075,12851076
12,63802077,12851077
12,63800744,12853763
12,63801236,12851873
12,63786891,12852134
12,63802084,12851078
12,63797428,12853732
12,63800106,12851858
12,63800751,12853764
12,63800752,12853765
12,63795191,12853906
12,63795195,12853907
12,63800753,12853766
12,63800110,12851859
12,63798194,12852703
9,63793608,12852440
12,63793609,12852441
12,63800757,12853767
12,63795198,12853908
10,63795198,13661950
12,63800758,12853768
12,63802094,12851079
12,63793611,12852442
12,63801270,12852073
12,63793614,12852628
12,63795208,12853909
12,63800128,12851860
12,63798201,12852871
12,63798203,12852872
10,63798203,13661934
5,63801276,12852074
18,63795210,12853910
12,63800131,12851861
12,63795211,12853911
12,63801277,12852075
12,63800136,12851862
12,63798206,12852873
12,63801278,12852076
12,63795212,12854090
12,63801279,12852077
12,63798208,12852874
12,63801281,12852078
12,63800783,12853944
12,63793624,12852629
12,63795216,12854091
18,63800141,12851863
12,63795220,12854092
12,63798215,12852875
12,63798216,12852876
12,63802110,12851080
12,63793626,12852630
12,63800145,12851864
12,63798218,12852877
12,63793627,12852631
12,63798220,12852878
12,63801290,12852080
12,63795223,12854093
12,63800146,12851865
10,63802111,12851081
12,63801288,12852079
12,63798226,12852879
12,63800786,12853945
12,63802115,12851218
12,63802117,12851219
12,63798229,12852880
12,63798231,12852881
9,63800151,12852057
12,63801298,12852081
12,63801300,12852082
12,63800794,12853946
12,63795235,12854094
12,63800153,12852058
12,63801303,12852083
12,63800154,12852059
12,63795237,12854095
12,63798237,12852882
12,63798238,12852883
12,63801304,12852084
3,63795239,12854096
12,63798241,12852884
12,63798245,12852885
12,63802886,12852545
10,63793639,12852632
12,63800160,12852060
12,63800162,12852061
12,63802889,12852546
12,63799104,12852056
12,63802891,12852547
3,63802894,12852548
6,63800163,12852062
18,63800659,12853534
12,63800659,13661944
12,63800660,12853535
12,63802902,12852549
12,63801308,12852085
3,63795242,12854097
12,63800167,12852063
12,63800168,12852064
12,63800169,12852065
12,63801313,12852086
12,63795250,12854098
20,63800173,12852066
12,63798255,12852886
12,63800177,12852067
12,63798257,12852887
10,63795252,12854099
9,63795256,12854100
12,63800671,12853536
12,63795257,12854101
18,63800678,12853537
12,63800819,12853947
3,63802911,12852550
12,63800686,12853538
12,63798268,12853091
12,63806361,12857302
12,63802136,12851220
12,63795276,12854104
18,63802917,12852551
12,63800691,12853540
12,63800692,12853541
12,63802920,12852552
12,63802921,12852553
12,63800694,12853542
12,63801329,12852088
12,63800197,12852068
12,63802926,12852554
12,63800205,12852071
12,63795268,12854102
12,63795270,12854103
12,63800825,12853948
12,63800688,12853539
12,63801325,12852087
12,63806394,12857515
12,63800200,12852069
12,63795278,12854105
12,63800201,12852070
12,63800835,12853949
12,63795282,12854106
12,63800837,12853950
20,63800703,12853543
12,63804984,12856615
12,63800206,12852072
12,63800707,12853544
12,63804985,12856616
12,63801333,12852089
18,63800709,12853755
12,63800711,12853756
18,63800713,12853757
12,63801617,12852923
12,63804990,12856617
12,63801340,12852311
18,63800717,12853758
12,63800717,13661948
12,63800718,12853759
20,63804997,12856618
11,63801484,12852719
12,63805000,12856619
18,63806343,12857297
12,63806345,12857298
18,63801347,12852312
12,63805003,12856620
12,63798287,12853092
12,63806353,12857299
12,63806354,12857300
12,63801350,12852313
12,63801621,12852924
18,63806358,12857301
12,63801625,12853132
18,63801494,12852720
10,63806365,12857303
12,63801631,12853134
12,63801496,12852721
10,63801629,12853133
20,63801634,12853136
19,63801633,12853135
12,63802950,12852555
12,63801498,12852722
12,63806374,12857304
12,63802952,12852556
12,63806377,12857305
3,63802954,12851666
9,63802137,12851221
12,63799076,12852050
12,63806393,12857514
12,63798305,12853093
12,63806380,12857511
12,63798308,12853094
12,63805019,12856621
12,63805020,12856622
12,63798311,12853095
12,63806383,12857512
12,63806392,12857513
12,63806395,12857516
12,63799089,12852051
9,63801522,12852723
12,63801522,13661932
12,63802153,12851222
12,63802970,12851667
10,63802987,12851672
12,63802987,13661924
12,63805035,12856623
12,63799090,12852052
18,63799090,13661927
12,63801651,12853137
18,63801651,13661940
18,63801652,12853138
12,63802973,12851668
12,63802157,12851223
12,63802978,12851669
12,63801658,12853139
12,63802158,12851224
20,63806402,12857517
12,63799096,12852053
18,63801534,12852724
12,63805799,12855488
12,63801536,12852725
12,63801665,12853140
2,63802983,12851670
12,63806405,12857518
12,63806406,12857519
12,63799102,12852054
12,63799103,12852055
12,63802985,12851671
2,63801554,12852908
12,63799119,12852288
12,63806434,12857520
12,63799121,12852289
12,63809732,12857368
12,63805816,12855694
12,63799124,12852290
12,63817034,12855622
12,63822661,12849158
18,63801561,12852909
12,63801562,12852910
12,63809736,12857369
12,63801565,12852911
12,63802178,12851226
12,63805820,12855695
18,63805820,13661982
12,63809739,12857370
12,63799131,12852291
2,63807220,12856415
12,63803008,12851675
12,63805825,12855696
12,63805828,12855697
12,63802165,12851225
12,63799108,12852286
11,63801674,12853141
12,63801675,12853142
18,63801547,12852726
5,63801549,12852727
9,63802995,12851673
12,63801681,12853143
12,63802996,12851674
12,63799112,12852287
12,63811890,12857125
12,63810234,12855343
12,63801601,12852918
18,63801602,12852919
12,63807243,12856644
10,63805852,12855702
9,63805852,13661983
18,63804501,12855007
12,63805855,12855703
12,63807241,12856643
12,63803784,12856133
12,63801598,12852916
18,63801599,12852917
3,63801608,12852920
6,63810242,12855538
3,63801613,12852921
3,63801614,12852922
12,63810245,12855539
12,63810246,12855540
12,63802380,12853158
14,63811840,12856913
12,63810427,12856007
12,63823515,12848496
3,63809748,12857558
12,63803011,12851676
10,63803012,12851677
22,63809753,12857559
12,63802182,12851227
12,63802184,12852728
12,63801586,12852912
12,63805844,12855698
12,63805845,12855699
12,63805846,12855700
18,63807236,12856642
12,63801589,12852913
12,63802191,12852729
12,63802192,12852730
3,63801595,12852914
12,63801596,12852915
12,63810525,12856450
3,63805851,12855701
19,63811913,12857126
12,63807269,12856648
12,63810441,12856011
11,63805874,12855706
12,63811042,12854509
12,63811044,12854510
18,63811045,12854511
12,63804529,12855012
18,63810549,12856455
3,63810448,12856210
11,63810550,12856456
12,63810551,12856457
12,63807278,12856649
12,63811046,12854512
18,63811049,12854513
12,63802382,12853159
10,63807256,12856645
18,63810428,12856008
12,63810428,13661987
12,63804511,12855008
12,63810533,12856451
12,63810534,12856452
12,63810429,12856009
12,63804513,12855009
9,63810254,12855541
12,63811855,12857121
12,63810259,12855542
9,63811865,12857122
12,63804518,12855010
10,63810538,12856453
12,63810541,12856454
12,63811034,12854508
18,63810437,12856010
12,63807264,12856646
12,63807265,12856647
19,63805869,12855704
12,63805870,12855705
12,63804525,12855011
12,63820768,12855670
12,63805308,12857507
12,63810564,12856458
12,63807301,12856849
12,63805310,12857508
12,63805915,12855928
18,63807305,12856850
12,63810571,12856459
10,63810491,12856217
9,63810491,13661994
12,63810575,12856460
5,63805315,12857509
12,63811083,12854714
12,63805917,12855929
12,63805318,12857510
12,63815328,12857166
12,63805298,12857504
18,63810458,12856211
12,63811886,12857123
18,63811886,13662008
11,63807288,12856650
3,63811065,12854514
12,63811066,12854515
12,63805302,12857505
12,63811888,12857124
10,63810461,12856212
12,63810462,12856213
12,63805908,12855927
12,63810466,12856214
12,63810467,12856215
12,63810468,12856216
12,63807294,12856651
12,63805305,12857506
12,63811070,12854516
12,63815668,12854762
12,63824326,12850982
12,63805923,12855930
12,63810504,12856218
12,63805333,12857703
12,63805334,12857704
12,63810506,12856219
12,63810583,12856461
12,63810507,12856220
12,63805925,12855931
12,63810509,12856221
12,63805344,12857705
12,63805346,12857706
12,63811098,12854715
12,63812713,12856242
12,63810591,12856688
12,63806705,12854857
10,63816106,12856267
12,63816902,12855143
12,63815631,12854757
12,63816108,12856268
18,63811924,12857386
12,63810514,12856222
12,63811100,12854716
12,63806709,12854858
12,63810515,12856223
12,63812685,12856032
12,63816113,12856269
12,63810598,12856689
12,63811107,12854717
12,63811109,12854718
18,63810610,12856690
12,63810611,12856691
18,63816127,12856270
12,63810617,12856692
12,63811290,12855344
12,63810618,12856693
12,63811119,12854719
10,63816129,12856271
9,63810619,12856694
12,63812701,12856238
12,63812702,12856239
12,63811291,12855345
12,63812703,12856240
12,63814755,12855385
10,63811123,12854720
19,63805802,12855489
12,63816138,12856272
12,63811152,12854904
12,63816161,12856278
12,63805384,12857707
12,63811130,12854721
12,63812709,12856241
12,63805387,12857708
12,63816142,12856273
12,63814768,12855386
12,63805399,12854412
12,63811306,12855346
12,63811307,12855347
12,63816147,12856276
12,63810636,12856695
12,63805391,12857709
12,63816144,12856274
11,63816145,12856275
12,63805402,12854413
12,63810642,12856696
12,63811318,12855348
12,63810645,12856697
4,63812727,12856243
12,63812728,12856244
12,63811322,12855349
12,63811323,12855350
18,63816157,12856277
12,63805409,12854414
12,63810648,12856698
12,63811326,12855351
3,63811328,12855352
3,63811329,12855353
10,63805413,12854415
18,63805413,13661957
18,63805415,12854416
12,63820811,12855888
12,63814820,12855595
12,63811367,12855552
12,63815972,12855841
12,63816188,12856534
12,63811370,12855553
12,63811454,12855785
12,63811937,12857388
12,63812766,12856482
9,63816193,12856535
12,63816193,13661997
12,63811377,12855554
12,63812774,12856483
12,63816200,12856536
12,63816201,12856537
12,63815589,12854555
12,63811153,12854905
12,63811154,12854906
12,63811337,12855354
9,63814795,12855592
18,63806192,12856842
12,63806194,12856843
18,63811431,12855782
12,63815195,12856935
12,63815197,12856936
18,63816183,12856532
12,63814815,12855594
12,63816186,12856533
12,63811358,12855356
12,63811444,12855784
12,63811359,12855357
12,63811931,12857387
12,63811360,12855358
10,63811360,13661971
12,63812761,12856481
9,63814797,12855593
12,63816173,12856279
18,63806203,12856844
9,63811347,12855355
12,63815192,12856755
12,63811438,12855783
12,63820738,12855664
18,63815628,12854754
12,63815629,12854755
16,63815630,12854756
9,63815630,13661961
12,63828164,12849220
12,63829191,12849226
12,63824928,12849396
12,63821927,12850504
12,63819370,12855885
12,63815598,12854556
12,63818528,12856784
12,63812785,12856484
12,63812786,12856485
12,63816204,12856538
12,63812790,12856486
12,63815605,12854557
12,63811387,12855555
12,63815990,12855842
12,63815612,12854752
12,63818537,12856785
12,63818538,12856786
12,63811950,12857389
12,63811951,12857390
12,63815618,12854753
12,63818461,12856566
12,63811952,12857391
12,63818463,12856567
12,63818464,12856568
12,63819872,12857484
12,63811960,12857392
12,63818545,12856787
12,63818546,12856788
12,63811963,12857393
12,63816001,12855843
12,63818480,12856569
12,63818554,12856789
12,63822637,12849154
12,63816007,12855844
12,63819881,12857485
12,63818482,12856570
12,63818484,12856571
12,63822651,12849155
12,63822653,12849156
9,63818493,12856774
12,63823439,12848292
12,63818515,12856782
12,63818516,12856783
12,63815679,12854764
12,63815680,12854765
12,63820688,12854811
12,63816055,12856057
12,63817004,12855417
12,63817008,12855418
12,63818503,12856777
12,63818580,12856967
12,63815648,12854759
12,63816024,12855847
12,63818582,12856968
12,63815651,12854760
12,63816031,12855848
12,63817014,12855419
10,63818583,12856969
12,63817016,12855420
12,63818508,12856778
4,63819902,12857681
12,63815658,12854761
12,63818587,12856970
12,63819906,12857682
12,63822676,12849360
18,63818510,12856779
12,63819908,12857683
12,63819909,12857684
12,63816037,12856053
12,63819911,12857685
12,63822678,12849361
12,63822679,12849362
12,63818512,12856780
12,63816040,12856054
9,63819915,12857686
10,63815669,12854763
12,63815669,13661962
12,63818514,12856781
12,63818597,12856971
12,63819921,12857687
18,63822684,12849363
12,63816042,12856055
12,63816044,12856056
12,63818600,12856972
3,63816013,12855845
12,63818567,12856965
12,63816016,12855846
12,63818568,12856966
12,63818494,12856775
12,63815642,12854758
12,63822655,12849157
3,63818499,12856776
12,63820714,12854815
12,63820715,12854816
12,63825064,12849837
12,63825067,12849838
12,63818644,12857209
12,63818647,12857210
12,63819316,12855661
12,63825069,12849839
12,63823482,12848295
12,63825080,12849840
3,63820732,12855662
12,63821839,12850275
12,63825085,12849841
18,63819415,12856087
3,63819325,12855877
10,63816877,12854953
12,63816877,13661966
12,63816878,12854954
12,63825857,12848743
12,63821846,12850276
12,63819414,12856086
12,63816882,12855139
12,63820690,12854812
11,63819282,12855657
12,63819282,13661981
6,63819286,12855658
12,63817050,12855623
12,63820693,12854813
3,63816063,12856058
9,63816063,13661989
12,63817052,12855624
10,63817055,12855625
12,63819295,12855659
12,63823459,12848293
2,63818628,12857208
10,63819296,12855660
12,63825052,12849834
12,63825053,12849835
12,63821810,12850049
12,63821815,12850050
12,63823465,12848294
12,63816081,12856059
12,63820711,12854814
3,63825061,12849836
9,63821818,12850051
12,63821818,13661910
18,63828160,12849219
12,63819418,12856088
22,63825862,12848744
18,63825863,12848745
12,63820737,12855663
18,63819336,12855878
18,63821850,12850277
12,63825867,12848746
12,63821859,12850278
12,63821861,12850279
6,63823506,12848495
12,63821863,12850280
12,63820753,12855666
12,63819433,12856089
2,63819436,12856090
12,63823519,12848497
12,63819437,12856091
10,63825878,12848747
12,63823520,12848498
12,63819353,12855879
15,63819438,12856092
12,63820754,12855667
3,63819356,12855880
12,63816895,12855140
12,63816896,12855141
12,63819357,12855881
12,63819360,12855882
12,63823523,12848499
12,63821872,12850282
9,63819361,12855883
12,63819362,12855884
12,63820743,12855665
18,63821866,12850281
12,63823527,12848500
3,63821873,12850283
12,63825885,12848966
12,63816901,12855142
12,63819446,12856093
12,63823532,12848501
12,63819474,12856312
4,63821914,12850502
12,63820796,12855673
12,63819476,12856313
12,63821919,12850503
12,63829192,12849227
16,63829192,13661902
3,63820764,12855668
12,63816904,12855144
3,63825891,12848967
12,63820767,12855669
3,63821885,12850284
12,63819376,12855886
11,63825903,12848968
12,63819454,12856094
18,63816908,12855145
12,63823540,12848502
12,63816911,12855146
12,63819393,12855887
12,63819395,12856085
12,63816915,12855147
12,63816917,12855148
12,63821894,12850285
12,63819464,12856095
12,63821896,12850286
12,63821898,12850287
9,63821899,12850288
12,63821901,12850289
12,63821904,12850501
10,63820792,12855671
12,63820793,12855672
12,63823552,12848503
12,63816922,12855149
12,63825957,12849185
6,63828181,12849431
12,63824946,12849399
12,63829573,12850387
12,63829575,12850388
12,63829225,12849233
10,63829577,12850389
12,63824952,12849400
12,63829579,12850390
9,63824953,12849401
12,63827985,12848766
12,63829238,12849443
18,63824955,12849402
12,63829233,12849440
12,63827984,12848765
12,63829235,12849441
12,63829237,12849442
12,63828188,12849432
12,63825971,12849186
12,63822703,12849366
12,63828189,12849433
12,63829584,12850583
12,63827988,12848767
12,63825728,12848317
12,63825730,12848318
12,63825731,12848319
9,63827990,12848768
9,63827991,12848769
12,63828196,12849434
12,63822704,12849367
12,63829588,12850584
12,63829247,12849444
12,63827995,12848770
12,63825981,12849187
12,63822705,12849368
12,63825734,12848320
12,63827996,12848771
12,63827999,12848772
12,63829592,12850585
12,63828765,12847971
12,63824937,12849397
12,63824332,12850983
12,63828172,12849221
9,63825941,12848969
