victim_id,offense_id
67086998,62857211
67086998,62857212
67086999,62855897
67087000,62855898
67087001,62855899
67087002,62855899
67087003,62855899
67087004,62855899
67087005,62855899
67087006,62853058
67087007,62855154
67087007,62855155
67087008,62859077
67087009,62853059
67087010,62853495
67087011,62853496
67087012,62854478
67087013,62859078
67087014,62853060
67087015,62853497
67087016,62853497
67087017,62853497
67087018,62853497
67087019,62855900
67087020,62855900
67087021,62855156
67087022,62855156
67087023,62857213
67087023,62857214
67087024,62855901
67087025,62859079
67087026,62855902
67087027,62855903
67087028,62855904
67087029,62855157
67087030,62855905
67087030,62855906
67087030,62855907
67087031,62854479
67087032,62857215
67087032,62857216
67087077,62859086
67087033,62854480
67087034,62854480
67087035,62854480
67087036,62859080
67087037,62854481
67087037,62854482
67087038,62853498
67087039,62859081
67087040,62857217
67087041,62857218
67087042,62854483
67087043,62859082
67087044,62854484
67087044,62854485
67087045,62854486
67087046,62854487
67087047,62857219
67087048,62853499
67087048,62853500
67087049,62856651
67087050,62855158
67087062,62853502
67085971,62853040
67087051,62853061
67087052,62854488
67087052,62854489
67087053,62855159
67087054,62855908
67087055,62854490
67087056,62856652
67087057,62854491
67087057,62854492
67087058,62853501
67087059,62853062
67087059,62853063
67087060,62857220
67087061,62854493
67087072,62854495
67087073,62854495
67087074,62854495
67087063,62856653
67087064,62859083
67087065,62854494
67087066,62857221
67087066,62857222
67087067,62857221
67087067,62857222
67087068,62853503
67087069,62853064
67087070,62853065
67087071,62859084
67087071,62859085
67087075,62855909
67087078,62857224
67087079,62859087
67087080,62856654
67087081,62857225
67087082,62856655
67087083,62859088
67087084,62853504
67087975,62857226
67087976,62859089
67087977,62853066
67087977,62853067
67087978,62854496
67087979,62853068
67087980,62853505
67087981,62853069
67087982,62853069
67087983,62857227
67087984,62855910
67087985,62856656
67087986,62856656
67087987,62855911
67087988,62857228
67087988,62857229
67087989,62857230
67087990,62855912
67087991,62853070
67087992,62855913
67087993,62853506
67087994,62859090
67087995,62856657
67087996,62853507
67087996,62853508
67087997,62856658
67087998,62855914
67087999,62856659
67088001,62856661
67088000,62856660
67088002,62853509
67088003,62857231
67088004,62857231
67088005,62854497
67088006,62859091
67088007,62854498
67088008,62856662
67088009,62854499
67088010,62855915
67088011,62857232
67088012,62854500
67088013,62855916
67088014,62857233
67088015,62854501
67088016,62854501
67088024,62855920
67088025,62856663
67088025,62856664
67088026,62854503
67088027,62856665
67088028,62856666
67088029,62853072
67088030,62853512
67088030,62853513
67088031,62853511
67088032,62853511
67088033,62854504
67088033,62854505
67088034,62854506
67088035,62853514
67088036,62855921
67088037,62856667
67088037,62856668
67088018,62855917
67088018,62855918
67088017,62855919
67088019,62854502
67088020,62854502
67088021,62853510
67088022,62853510
67088023,62853071
67088038,62853073
67088038,62853074
67088039,62857234
67088040,62856669
67088041,62855922
67088042,62859092
67088042,62859093
67088043,62856670
67088043,62856671
67088044,62854507
67088045,62853075
67088046,62853076
67088046,62853077
67088047,62854508
67088048,62859094
67088048,62859095
67088049,62854509
67088049,62854510
67088049,62854511
67088050,62854509
67088050,62854510
67088050,62854511
67088051,62854512
67088052,62853515
67088052,62853516
67088053,62853517
67088054,62857235
67088054,62857236
67088055,62857237
67088055,62857238
67088056,62854513
67088057,62853078
67088058,62857239
67088059,62853518
67088060,62857240
67088060,62857241
67088061,62857242
67088062,62854514
67088063,62856672
67088063,62864641
67088064,62864642
67088065,62864643
67088065,62864644
67088066,62855923
67088067,62853519
67088068,62853079
67088069,62853520
67088070,62854515
67088071,62864645
67088072,62857243
67088073,62854516
67088074,62864646
67088075,62857244
67088076,62857245
67088077,62857246
67088078,62854517
67088079,62855924
67088080,62857247
67088081,62864647
67088082,62853521
67088083,62853080
67088084,62859096
67088085,62855925
67088086,62853522
67088087,62854518
67088088,62855926
67088089,62853081
67088090,62855927
67088091,62864648
67088092,62859097
67088093,62853523
67088094,62853524
67088095,62857248
67088095,62857249
67088096,62854519
67088097,62854519
67088098,62857250
67088099,62857250
67088100,62864649
67088101,62859098
67088101,62859099
67088102,62859098
67088102,62859099
67088103,62859100
67088104,62853525
67088104,62853526
67088105,62853082
67088106,62857251
67088106,62857252
67088107,62854520
67088108,62864650
67088109,62864651
67088110,62864652
67088110,62864653
67088111,62854284
67088112,62854521
67088112,62854522
67088113,62857253
67088114,62853083
67088115,62854285
67088116,62864654
67088117,62864654
67088118,62864654
67088119,62864655
67088119,62864656
67088120,62855928
67088121,62855928
67088122,62854523
67088123,62864657
67088124,62855929
67088124,62855930
67088125,62864658
67088126,62854286
67088127,62857254
67088128,62859101
67088129,62857255
67088130,62857256
67088131,62853084
67088132,62853085
67088133,62857257
67088133,62857258
67088134,62854524
67088135,62854525
67088136,62864659
67088137,62859102
67088138,62854287
67088139,62864660
67088140,62857259
67088141,62864661
67088142,62864662
67088142,62864663
67088143,62857260
67088144,62854526
67088145,62854288
67088146,62854527
67088147,62854528
67088148,62853086
67088149,62857261
67088149,62857262
67088150,62857263
67088151,62854529
67088152,62864664
67088153,62857264
67089047,62854530
67089054,62864666
67089055,62859104
67089048,62855931
67089049,62855931
67089050,62859103
67089051,62854289
67089052,62864665
67089053,62864665
67089056,62853087
67089057,62855932
67089058,62855933
67089059,62854290
67089060,62853088
67089061,62859105
67089062,62855934
67089063,62854531
67089064,62859106
67089065,62859107
67089065,62859108
67089066,62857265
67089067,62854532
67089068,62854532
67089069,62854533
67089070,62859109
67089070,62859110
67089071,62857266
67089072,62855935
67089073,62857267
67089074,62854291
67089075,62855936
67089076,62853089
67089077,62857268
67089078,62854292
67089079,62859111
67089080,62855937
67089081,62864667
67089082,62857269
67089083,62853090
67089083,62853091
67089084,62855938
67089085,62855283
67089086,62855939
67089087,62857270
67089088,62857270
67089089,62859112
67089090,62855940
67089091,62853092
67089092,62857271
67089093,62857272
67089094,62864668
67089094,62864669
67089095,62857273
67089096,62864670
67089097,62855284
67089097,62855285
67089098,62855941
67089127,62857278
67089111,62855291
67089194,62858048
67089194,62858049
67089126,62855945
67089128,62855946
67089129,62854298
67089130,62864672
67089131,62855295
67089131,62855296
67089132,62854299
67089133,62854300
67089134,62853094
67089099,62855942
67089100,62855286
67089101,62864671
67089102,62859113
67089103,62857274
67089104,62857275
67089104,62857276
67089105,62855287
67089106,62855288
67089107,62855289
67089108,62855289
67089109,62855290
67089110,62853093
67089112,62854293
67089113,62859114
67089114,62855943
67089115,62855944
67089116,62855292
67089117,62855293
67089118,62859115
67089119,62854294
67089120,62855294
67089121,62859116
67089122,62859117
67089122,62859118
67089123,62857277
67089124,62854295
67089125,62854296
67089125,62854297
67089135,62864673
67089136,62855297
67089137,62859119
67089138,62862738
67089139,62859120
67089139,62859121
67089140,62857279
67089143,62855947
67089141,62858038
67089142,62862739
67089144,62859122
67089145,62858039
67089146,62855948
67089147,62855949
67089148,62855298
67089149,62855299
67089150,62862740
67089151,62855950
67089152,62859123
67089153,62855951
67089154,62865856
67089155,62865856
67089156,62862741
67089157,62859124
67089158,62864674
67089159,62862742
67089160,62859125
67089161,62864675
67089162,62858040
67089163,62855300
67089163,62855301
67089164,62855952
67089165,62858041
67089166,62858042
67089167,62864676
67089168,62858043
67089169,62862743
67089170,62855302
67089171,62855953
67089172,62855953
67089173,62865857
67089174,62862744
67089175,62858044
67089176,62855954
67089177,62855954
67089178,62859126
67089179,62855303
67089180,62864677
67089180,62864678
67089182,62855955
67089182,62855956
67089181,62855957
67089183,62858045
67089183,62858046
67089184,62855958
67089184,62855959
67089185,62865858
67089186,62859127
67089186,62859128
67089187,62859129
67089188,62858047
67089189,62865859
67089190,62855304
67089191,62855305
67089191,62855306
67089192,62855960
67089193,62865860
67089193,62865861
67089195,62862745
67089196,62858050
67089196,62858051
67089197,62864679
67089198,62859130
67089199,62858052
67089200,62855961
67089213,62862749
67089201,62858053
67089202,62858054
67089203,62858054
67089204,62855307
67089205,62855308
67089206,62855962
67089207,62855309
67089207,62855310
67089208,62862746
67089208,62862747
67089209,62862748
67089210,62859131
67089211,62858055
67089212,62855963
67089214,62864680
67089215,62864680
67089217,62862751
67089217,62862752
67089216,62862750
67089218,62864681
67089219,62859132
67089220,62859132
67089221,62855964
67089222,62855311
67090111,62866617
67090112,62866618
67090113,62855965
67090114,62859133
67090115,62866619
67090116,62862753
67090116,62862754
67090117,62855966
67090117,62855967
66907818,63767326
66907820,63765669
66907822,63767893
66907825,63763713
66908821,63772170
66908833,63765688
66908837,63767917
66908838,63763975
66908860,63765695
66908866,63767341
66908873,63765696
66907831,63767328
66907832,63767895
66907833,63772159
66907839,63767329
66907852,63763723
66907865,63767899
66907866,63767900
66908784,63767903
66909915,63763997
66909937,63767945
66912126,63773995
66912138,63771510
66912141,63771511
66912185,63773026
66913094,63773999
66913093,63773999
66913106,63773032
66911035,63772982
66911039,63766492
66911040,63765874
66911063,63772987
66911065,63765876
66911071,63771480
66911109,63771482
66911110,63771483
66912026,63765881
66912029,63771489
66912036,63765884
66912038,63771935
66912039,63768138
66912050,63773983
66912053,63766511
66912055,63766512
66912063,63773984
66912072,63765887
66910003,63764516
66910023,63764011
66910030,63768116
66910034,63764015
66910035,63764016
66910966,63766487
66910967,63767960
66910968,63771465
66910999,63771912
66911001,63767965
66911026,63768126
66911028,63772979
66907819,63765668
66907821,63765670
66908911,63763986
66908931,63772186
66908944,63767936
66908953,63766467
66909878,63764492
66909908,63768101
66909920,63767942
66909921,63766474
66909927,63761524
66909930,63764500
66909939,63766476
66909940,63767946
66909944,63768106
66909955,63765084
66912108,63773991
66912113,63771506
66912119,63765894
66912129,63772692
66912130,63768152
66912134,63773019
66912135,63773020
66912136,63771509
66912137,63766520
66912139,63768154
66912140,63768155
66912142,63773996
66912143,63773021
66912144,63773021
66912145,63765896
66912146,63768156
66912147,63771512
66912148,63771513
66912149,63771514
66912150,63766521
66912151,63768157
66912152,63766522
66912153,63766523
66912069,63766515
66912100,63771504
66912104,63765892
66909963,63765085
66909973,63764510
66909975,63772964
66909976,63765086
66909977,63764004
66909978,63764005
66909979,63767950
66909980,63767950
66909981,63765087
66909982,63772965
66909983,63764511
66909984,63767951
66909985,63768112
66909986,63768113
66909987,63764006
66909988,63764512
66909989,63764513
66909990,63764007
66909991,63765836
66909992,63766479
66909993,63764008
66907856,63765676
66912154,63773022
66912155,63768158
66912156,63772693
66912157,63768159
66912158,63771515
66912159,63766524
66912160,63771516
66912161,63765897
66912162,63766525
66912163,63772694
66912164,63768160
66912165,63772695
66912166,63773023
66912167,63773023
66912168,63773023
66912169,63765898
66912170,63765899
66912171,63768161
66912172,63765900
66912173,63771517
66912174,63771518
66912175,63771519
66912176,63773024
66912177,63771520
66912178,63768162
66912179,63773025
66912180,63773025
66912181,63766526
66912182,63771521
66912184,63772696
66909994,63772966
66909995,63764514
66909996,63766480
66909997,63766481
66909998,63765837
66909999,63765838
66910000,63767952
66910000,63767953
66910001,63764515
66910002,63765839
66910004,63764517
66910005,63764517
66910006,63764517
66910007,63764517
66910008,63765840
66910008,63765841
66910009,63766482
66910010,63764009
66910011,63772967
66910012,63766483
66910013,63765842
66910014,63766484
66910015,63765843
66910016,63768114
66910016,63768115
66910017,63764518
66910018,63764010
66910019,63771461
66910020,63766485
66910021,63767954
66910022,63771462
66912183,63773997
66912186,63772697
66912186,63772698
66912187,63768163
66912188,63773027
66912189,63766527
66912190,63773028
66912190,63773029
66912191,63766528
66913088,63771522
66913089,63768164
66913090,63773998
66913091,63771523
66913092,63771524
66913095,63766529
66913095,63766530
66913096,63772699
66913097,63766531
66913098,63772700
66913099,63772701
66913100,63771525
66913101,63766532
66913102,63773030
66913103,63773031
66913104,63772702
66913105,63768165
66913107,63771526
66913108,63773033
66913108,63773034
66913109,63768166
66913110,63768167
66913111,63773035
66913111,63773036
66913112,63774000
66913113,63765901
66913114,63773037
66913115,63772703
66913116,63774001
66913117,63774001
66913118,63772704
66911041,63766493
66910024,63764012
66910025,63765844
66910026,63764013
66910027,63767955
66910028,63772968
66910029,63764014
66910031,63765845
66910032,63767956
66910033,63765846
66910036,63767957
66910037,63764017
66910038,63764018
66910039,63764019
66910040,63764019
66910041,63764020
66910042,63765847
66910043,63765848
66910044,63765849
66910045,63764021
66910045,63764022
66910947,63771463
66910948,63765850
66910949,63765851
66910950,63764023
66910951,63768117
66910952,63764024
66910953,63772969
66910954,63772970
66910955,63771464
66910956,63765852
66910956,63765853
66910957,63771903
66910958,63766486
66910959,63767958
66910959,63767959
66910960,63765854
66910961,63772971
66910962,63765855
66910963,63771904
66910964,63772972
66910965,63771905
66907823,63767894
66907824,63763208
66907826,63763714
66907827,63767327
66907828,63760740
66907829,63765671
66907830,63763715
66907834,63765672
66907835,63763716
66907836,63767896
66907837,63767897
66907838,63763717
66907840,63763718
66907840,63763719
66907841,63760741
66907842,63765673
66907843,63763209
66907843,63763210
66907844,63763211
66907857,63763724
66910980,63765862
66910981,63771908
66910983,63765863
66910984,63767962
66910985,63767963
66910986,63771909
66910987,63771909
66910988,63771469
66910989,63771470
66910990,63771471
66910991,63767964
66910992,63765864
66910993,63766489
66910994,63765865
66910995,63771910
66910995,63771911
66910996,63772973
66910997,63768121
66910998,63766490
66911000,63771913
66911002,63768122
66911003,63765866
66911004,63772974
66911005,63768123
66911006,63768123
66911007,63768124
66911008,63772975
66911009,63765867
66911009,63765868
66911010,63772976
66911010,63772977
66911011,63771914
66911012,63768125
66911013,63767966
66911014,63771915
66911015,63771916
66911016,63767967
66911016,63767968
66911017,63765869
66911018,63772978
66911019,63767969
66911019,63767970
66911020,63766491
66911021,63771917
66911022,63771472
66907845,63772160
66907846,63772161
66907847,63763720
66907848,63763721
66907848,63763722
66907849,63767330
66907850,63767331
66907851,63765674
66907853,63763212
66907854,63767332
66907855,63765675
66907858,63765677
66907859,63765678
66907860,63772162
66907861,63767898
66907862,63760742
66907863,63763725
66907864,63767333
66907867,63765679
66907868,63763213
66907869,63767901
66907870,63767902
66908775,63763214
66908776,63763214
66908777,63772163
66908778,63772164
66908779,63764473
66911031,63771474
66911032,63772981
66911033,63772981
66911034,63765871
66911034,63765872
66911036,63765873
66911037,63771920
66911038,63768127
66911038,63768128
66911042,63766494
66911043,63771921
66911044,63771475
66911045,63771476
66911046,63772983
66911047,63767971
66911048,63768710
66911049,63771922
66911050,63772984
66911052,63768711
66911053,63768712
66911054,63768712
66911055,63771923
66912025,63766504
66911023,63765870
66911024,63771918
66911025,63771918
66911027,63771919
66911029,63772980
66911030,63771473
66908795,63767334
66908796,63764478
66908797,63765682
66908798,63767906
66908799,63767907
66908800,63761486
66908801,63767908
66908802,63767335
66908803,63765683
66908804,63765684
66908805,63763217
66908806,63765685
66908807,63767909
66908808,63767910
66908809,63761487
66908810,63772167
66908811,63767911
66908812,63763218
66908813,63761488
66908814,63772168
66908815,63767912
66908816,63761489
66908817,63765686
66908818,63772169
66908819,63761490
66908820,63761491
66908822,63772171
66908823,63767336
66908824,63772172
66908825,63761492
66908826,63763219
66908827,63761493
66908840,63767918
66908780,63760743
66908781,63764474
66908782,63764475
66908783,63772165
66908785,63763215
66908786,63763216
66908787,63760744
66908788,63772166
66908789,63764476
66908790,63767904
66908791,63764477
66908792,63767905
66908793,63765680
66908794,63765681
66911056,63772985
66911057,63768129
66911057,63768130
66911058,63771477
66911059,63773965
66911060,63771478
66911060,63771479
66911061,63772986
66911062,63768131
66911064,63773966
66911064,63773967
66911066,63773968
66911068,63768132
66911067,63768133
66911069,63771924
66911070,63766495
66911072,63766496
66911073,63771925
66911074,63772988
66911075,63773969
66911076,63766497
66911077,63771926
66911078,63773970
66911079,63771927
66911080,63771928
66911081,63772989
66911082,63773971
66911083,63766498
66911084,63765877
66911085,63772990
66911086,63772991
66911087,63771929
66911088,63771930
66911089,63765879
66911090,63765878
66911091,63772992
66911092,63773972
66911093,63773973
66911094,63768134
66911095,63772993
66911096,63771481
66911097,63772994
66911098,63768135
66911099,63773974
66911100,63773975
66911101,63768136
66911102,63766499
66911103,63765880
66911104,63768137
66911105,63772995
66911106,63766500
66911107,63772996
66911108,63766501
66911108,63766502
66911111,63771484
66911112,63771485
66911113,63766503
66911114,63766503
66908828,63765687
66908829,63767913
66908830,63761494
66908831,63761494
66908832,63767914
66908832,63767915
66908834,63767916
66908835,63761495
66908836,63767337
66908839,63765689
66908841,63772173
66908842,63767919
66908843,63772174
66908844,63765690
66908845,63765691
66908846,63764479
66908847,63761496
66908848,63767338
66908849,63761497
66908850,63765692
66908851,63763976
66908852,63765693
66908853,63764480
66908854,63767920
66908855,63765694
66908856,63767339
66908857,63767921
66908858,63761498
66908859,63767922
66908861,63763977
66908862,63763978
66908863,63763979
66908864,63767340
66908865,63764481
66908867,63772175
66908868,63761499
66908869,63764482
66908870,63767923
66911051,63765875
66911115,63773976
66911116,63772997
66911117,63771486
66911118,63771487
66911119,63771488
66912023,63771931
66912024,63773977
66912024,63773978
66912027,63765882
66912028,63771932
66912030,63772998
66912031,63765883
66912032,63773979
66912033,63771490
66912033,63771491
66912034,63766505
66912035,63771933
66912037,63771934
66912040,63773980
66912040,63773981
66908893,63761502
66908894,63772181
66908895,63763983
66908896,63764484
66908897,63765700
66908898,63767343
66908899,63767929
66908900,63763984
66908901,63763985
66908902,63767930
66908903,63767344
66908904,63765701
66908905,63767345
66908906,63761503
66908907,63765702
66908908,63772182
66908909,63765703
66908910,63767346
66908912,63767931
66908913,63763987
66908914,63761504
66908915,63761505
66908916,63772183
66908917,63772184
66908918,63764485
66908919,63765704
66908920,63767347
66908921,63767932
66908922,63761506
66908871,63763980
66908872,63767924
66908874,63767342
66908875,63772176
66908876,63767925
66908877,63764483
66908878,63772177
66908879,63765697
66908880,63772178
66908881,63763981
66908882,63767926
66908883,63761500
66908884,63767927
66908885,63763982
66908886,63765698
66908887,63761501
66908888,63767928
66908889,63765699
66908890,63772179
66908891,63772180
66908892,63772180
66912041,63772999
66912042,63766506
66912043,63766506
66912044,63766507
66912046,63766508
66912045,63766509
66912047,63773000
66912048,63773001
66912048,63773002
66912049,63773982
66912051,63766510
66912052,63771492
66912052,63771493
66912054,63773003
66912054,63773004
66912056,63771494
66912057,63765885
66912058,63771936
66912059,63771495
66912059,63771496
66912060,63768139
66912061,63773005
66912062,63766513
66912062,63766514
66912064,63771497
66912065,63771498
66912066,63771499
66912067,63771499
66912068,63773006
66912070,63768140
66912071,63765886
66912073,63765888
66912074,63773985
66912074,63773986
66912075,63771937
66912075,63771938
66912076,63773987
66912076,63773988
66912077,63771939
66912078,63773007
66910969,63768118
66908923,63761507
66908924,63772185
66908925,63765705
66908926,63761508
66908927,63765706
66908928,63767933
66908929,63761509
66908930,63764486
66908932,63765707
66908933,63767934
66908934,63772187
66908935,63772188
66908936,63767935
66908937,63764487
66908938,63764488
66908939,63768094
66908940,63763988
66908941,63761510
66908942,63761511
66908943,63765708
66908945,63765709
66908946,63768095
66908947,63761512
66908948,63766466
66908949,63763989
66908950,63764489
66908951,63761513
66908952,63761514
66908954,63764490
66908955,63766468
66908956,63772189
66908957,63761515
66909863,63763990
66909864,63764491
66909865,63766469
66909866,63763991
66909867,63768096
66909868,63768097
66909869,63763992
66909870,63772190
66909871,63772190
66909872,63761516
66909873,63763993
66909874,63767937
66909875,63772191
66909876,63767938
66909877,63772192
66909879,63763994
66909880,63761517
66909881,63764493
66909882,63772193
66909883,63768098
66909884,63766470
66909885,63767939
66909886,63761518
66909887,63772194
66909888,63767940
66909889,63764494
66909890,63763995
66909891,63764495
66912080,63768141
66912079,63768142
66912081,63773008
66912082,63766516
66912083,63766516
66912084,63768143
66912085,63771940
66912085,63771941
66912086,63765889
66912086,63765890
66912087,63766517
66912088,63768144
66912089,63771500
66912090,63771500
66912091,63768145
66912091,63768146
66912092,63771942
66912093,63765891
66912094,63768147
66912095,63768148
66912096,63768148
66912097,63771501
66912098,63771502
66912098,63771503
66912099,63773009
66912101,63773010
66912102,63773011
66910979,63768120
66909892,63761519
66909893,63764496
66909894,63772195
66909895,63766471
66909896,63768099
66909897,63761520
66909898,63766472
66909899,63772947
66909900,63768100
66909901,63772948
66909902,63766473
66909903,63764497
66909904,63772949
66909905,63767941
66909906,63772950
66909907,63772951
66909909,63772952
66909910,63772953
66909911,63768102
66909912,63768103
66909913,63761521
66909914,63763996
66909916,63764498
66909917,63772954
66909918,63761522
66909919,63768104
66909922,63763998
66909923,63768105
66909924,63761523
66909925,63772955
66909926,63772956
66909928,63763999
66909929,63764499
66909931,63764000
66909932,63766475
66909933,63767943
66912109,63771505
66912111,63773013
66912110,63773014
66912112,63768149
66912114,63768150
66912115,63773992
66912116,63765893
66912117,63771507
66912118,63773993
66912118,63773994
66912120,63773015
66912121,63766518
66912122,63765895
66912103,63773989
66912103,63773990
66912106,63773012
66912105,63773012
66912107,63771943
66912107,63771944
66910971,63765856
66910970,63765857
66910970,63765858
66910972,63765859
66910972,63765860
66910973,63765861
66910975,63771466
66910974,63771467
66910974,63771468
66910982,63767961
66909959,63764505
66909934,63767944
66909935,63765082
66909936,63764501
66909938,63764502
66909941,63764503
66909942,63767947
66909943,63764001
66909945,63768107
66909946,63772957
66909947,63772958
66909948,63772958
66909949,63766477
66909950,63764002
66909951,63765083
66909952,63768108
66909953,63772959
66909954,63768109
66909956,63768110
66909957,63767948
66909958,63764504
66912123,63768151
66912124,63771945
66912125,63771508
66912127,63773016
66912128,63773017
66912131,63768153
66912132,63766519
66912133,63773018
66909960,63764506
66909961,63772960
66909962,63767949
66909964,63772961
66909965,63764507
66909966,63772962
66909967,63764003
66909968,63764508
66909969,63764508
66909970,63764509
66909971,63768111
66909972,63766478
66909974,63772963
66910976,63766488
66910977,63768119
66910978,63771906
66910978,63771907
66926924,63784819
66926925,63783970
66926926,63782942
66926927,63782943
66926928,63781846
66926929,63781847
66926930,63791082
66926931,63791339
66926932,63782944
66926933,63783971
66926934,63785568
66926935,63785569
66926937,63778997
66926936,63778997
66926939,63785570
66926943,63781850
66926938,63781848
66926940,63781849
66926941,63785571
66926942,63785572
66926944,63791083
66926945,63781851
66926946,63785573
66926947,63782945
66926948,63781852
66926949,63782946
66926950,63791340
66926951,63783972
66926952,63781853
66926953,63785574
66926954,63791341
66926955,63791084
66926956,63791085
66926957,63781854
66926958,63791086
66926959,63791342
66926959,63791343
66926968,63791347
66926973,63778999
66926960,63785575
66926961,63791344
66926962,63781855
66926963,63782947
66926964,63778998
66926965,63791345
66926966,63783973
66926967,63791346
66926969,63783974
66926970,63781856
66926971,63782948
66926972,63791087
66926974,63791348
66926975,63791349
66926976,63779000
66926977,63783975
66926978,63781857
66926979,63781858
66926980,63782949
66926981,63781859
66926982,63779001
66926983,63781860
66926984,63783976
66926985,63781861
66926986,63792504
66926987,63785576
66926988,63781862
66926989,63779002
66926990,63791088
66926991,63792505
66926992,63791089
66926993,63791090
66926993,63791091
66926994,63779003
66926994,63779004
66926995,63792506
66926996,63792507
66926997,63785577
66926998,63792508
66926999,63792509
66927000,63779005
66927001,63783977
66927002,63791092
66927003,63791350
66927004,63791351
66927005,63791352
66927007,63791354
66927007,63791355
66927006,63791353
66927008,63779006
66927009,63781863
66927010,63781864
66927011,63792510
66927011,63792511
66927012,63785578
66927013,63792512
66928023,63781879
66927014,63785579
66927015,63792513
66927016,63783978
66927017,63783979
66927018,63781865
66927019,63779007
66927019,63779008
66927020,63783980
66927020,63783981
66927021,63783982
66927022,63781866
66927023,63783983
66927024,63792514
66927025,63781867
66927026,63791093
66927027,63791094
66927027,63791095
66927028,63792515
66927029,63791356
66927030,63781868
66927031,63785580
66927032,63779009
66928008,63781877
66928009,63781877
66928075,63785963
66927034,63783984
66927033,63783984
66927035,63792516
66927036,63792517
66927037,63781869
66927037,63781870
66927038,63791096
66927039,63792518
66927040,63785581
66927041,63785582
66927042,63791357
66927043,63791097
66927044,63792519
66927045,63785583
66927046,63791358
66927047,63783985
66927048,63783985
66927049,63792520
66927050,63785584
66927051,63791098
66927052,63779010
66927053,63785585
66927054,63785586
66927055,63783986
66927056,63781871
66927057,63792521
66927058,63779011
66927059,63791099
66927060,63783987
66927061,63791359
66927062,63791360
66927062,63791361
66927063,63791362
66927064,63785587
66927065,63791363
66927066,63791364
66927067,63781872
66927971,63783988
66927972,63783989
66927972,63783990
66927973,63779012
66927974,63779012
66927975,63792522
66927976,63783991
66927977,63791100
66927978,63781873
66927979,63792523
66927979,63792524
66927980,63791101
66927981,63791365
