arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17165441,1,17205158
17165430,1,17205147
17165428,1,17205145
17164409,1,17205119
17164385,1,17205095
17163256,1,17205027
17163247,1,17205018
17163246,1,17205017
17163238,1,17205009
17162193,1,17204958
17161116,1,17204878
17131074,1,17126659
17129966,1,17126616
17128900,1,17126546
17128898,1,17126544
17128871,1,17126517
17127836,1,17126476
17127816,1,17126456
16233241,1,16236991
16232201,1,16236946
16232190,1,16236935
16232097,1,16236648
16232054,1,16236411
16234274,1,16233158
16233328,1,16233143
16233327,1,16233142
16233302,1,16233117
17167739,1,17208420
16304650,1,16313722
16304636,1,16313708
16304624,1,16313696
16304621,1,16313693
16303642,1,16313647
16303630,1,16313635
16304588,1,16313462
16303578,1,16313386
16302492,1,16313300
16302477,1,16313285
16301400,1,16313275
16301397,1,16313273
16301387,1,16313263
16301369,1,16313245
16301353,1,16313229
16301349,1,16313225
16301344,1,16313220
16301339,1,16313215
16301338,1,16313214
16303512,1,16313123
16303492,1,16313103
16302444,1,16313055
16302440,1,16313051
16302435,1,16313046
16302434,1,16313045
16301299,1,16312978
16301289,1,16312968
16301280,1,16312959
16302380,1,16312793
16302372,1,16312785
16302353,1,16312766
16301264,1,16312745
16301245,1,16312727
16309254,1,16311205
16309220,1,16311171
16309219,1,16311170
16309218,1,16311169
16309210,1,16311161
16308121,1,16310882
16308117,1,16310878
16308100,1,16310861
16308073,1,16310834
16308072,1,16310833
16309104,1,16310661
16308045,1,16310608
16308034,1,16310597
16308027,1,16310590
16308026,1,16310589
16286856,1,16296797
16268424,1,16281970
17127795,1,17125458
17127770,1,17125433
17127755,1,17125418
17127738,1,17125401
17126729,1,17125388
17126728,1,17125387
17125585,1,17124265
17124534,1,17124212
17124482,1,17124160
17124474,1,17124152
17123415,1,17124092
17123412,1,17124089
17166540,1,17205268
16289002,1,16293091
16280085,1,16290673
16276841,1,16290476
16277912,1,16290295
16277893,1,16290276
16277891,1,16290274
17155466,1,17377355
17186598,1,17169827
17180028,1,17167336
17133348,1,17128900
17129951,1,17126601
17124513,1,17124191
17153193,1,17095794
17143140,1,17083681
17139943,1,17083475
16280154,1,16286814
16283575,1,16283989
16283574,1,16283988
16283573,1,16283987
16283569,1,16283983
16283512,1,16283731
16283452,1,16283476
16283436,1,16283460
16281347,1,16283352
16281297,1,16283106
16281254,1,16283063
16268502,1,16282245
16268408,1,16281954
16271619,1,16281923
16270483,1,16281592
16270437,1,16281546
16269684,1,16278422
16274717,1,16277737
16275731,1,16277561
16275708,1,16277538
16273594,1,16277413
16273538,1,16277160
16259692,1,16272052
16259691,1,16272051
16261795,1,16271912
16261777,1,16271699
16264113,1,16268787
16264046,1,16268526
16265092,1,16268385
16253213,1,16262418
16251022,1,16262276
16243251,1,16256352
16237671,1,16246214
16234416,1,16246001
16238727,1,16242223
17165419,1,17204155
17165405,1,17204141
17165404,1,17204140
17165389,1,17204125
17164360,1,17204090
17164359,1,17204089
17164358,1,17204088
17164311,1,17204041
17164310,1,17204040
17163229,1,17204020
17163212,1,17204003
17163186,1,17203977
17162163,1,17203947
17161069,1,17203847
17161064,1,17203842
17160001,1,17203777
17164285,1,17203034
17164281,1,17203030
16279136,1,16286990
17131172,1,17127737
17162102,1,17202908
17162100,1,17202906
17162096,1,17202902
17162078,1,17202884
17162067,1,17202873
17162060,1,17202866
17162051,1,17202857
17161011,1,17202811
17161010,1,17202810
17161009,1,17202809
17159975,1,17202771
17158888,1,17202679
17158859,1,17202650
17171121,1,17202370
17171117,1,17202366
17171097,1,17202346
17171095,1,17202344
17171089,1,17202338
17171085,1,17202334
17171076,1,17202325
17160968,1,17201791
17160950,1,17201773
17160937,1,17201760
17157752,1,17201563
17171067,1,17201338
17171066,1,17201337
17171060,1,17201331
17171058,1,17201329
17171012,1,17201283
17158758,1,17200596
17158753,1,17200591
17157676,1,17200510
17157661,1,17200495
17156647,1,17200478
16282298,1,16282918
16268570,1,16282509
16270598,1,16282100
16270568,1,16282070
16301357,1,16313233
16281309,1,16283314
16271709,1,16282403
16271686,1,16282185
16270593,1,16282095
16269564,1,16282057
16269538,1,16282031
16269537,1,16282030
16269512,1,16282005
16271588,1,16281892
16275832,1,16278057
16275810,1,16277838
16275804,1,16277832
16274711,1,16277731
16274700,1,16277720
16275740,1,16277570
16275709,1,16277539
16274682,1,16277505
16274670,1,16277493
16273603,1,16277422
16275689,1,16277321
16275659,1,16277291
16273530,1,16277152
16273528,1,16277150
16273525,1,16277147
16272445,1,16277070
16273471,1,16276896
16272409,1,16276836
16272398,1,16276825
16273428,1,16276654
16272332,1,16276561
16272304,1,16276533
16263001,1,16272514
16262985,1,16272498
16262921,1,16272238
16260813,1,16272115
16261832,1,16271949
16259642,1,16271808
16253225,1,16262624
16252053,1,16262056
16255168,1,16262008
17125525,1,17123228
17124469,1,17123170
17123391,1,17123091
17124388,1,17122109
17124378,1,17122099
17137831,1,17121863
16259641,1,16271807
16267467,1,16269758
16266362,1,16269445
16266308,1,16269196
16265176,1,16268859
16264123,1,16268797
16266201,1,16268700
16253176,1,16262381
16252146,1,16262343
16258554,1,16258944
16257452,1,16258833
16258452,1,16258647
16257426,1,16258612
16257425,1,16258611
16256338,1,16258514
16255264,1,16258432
16255263,1,16258431
16255253,1,16258226
16245485,1,16256735
16243257,1,16256358
16244261,1,16255920
16273426,1,16276652
17206227,1,17377315
16272416,1,16276843
16272383,1,16276810
16284617,1,16296619
16276921,1,16290753
16278989,1,16290377
16278988,1,16290376
16281322,1,16283327
16275729,1,16277559
16273599,1,16277418
17163258,1,17205029
17142042,1,17083581
16276910,1,16290742
16276878,1,16290710
16280113,1,16290701
16279038,1,16290624
16276835,1,16290470
16276834,1,16290469
16276790,1,16290227
16279150,1,16287004
16279132,1,16286986
16279128,1,16286982
16279124,1,16286978
16281335,1,16283340
16281285,1,16283094
16281257,1,16283066
16271576,1,16281880
16275730,1,16277560
16274573,1,16277199
16272481,1,16277106
16274556,1,16276984
16274552,1,16276980
17188742,1,17186726
17188735,1,17186719
16260778,1,16271886
16260775,1,16271883
16260771,1,16271879
16260765,1,16271873
16259655,1,16271821
16259650,1,16271816
16259636,1,16271802
16259617,1,16271783
16261770,1,16271692
16261769,1,16271691
16260686,1,16271598
16259603,1,16271574
16259594,1,16271565
16259575,1,16271546
16259571,1,16271542
16260666,1,16271383
17190834,1,17185834
17190833,1,17185833
17189782,1,17185784
17189780,1,17185782
17189773,1,17185775
17189771,1,17185773
17189749,1,17185751
17189748,1,17185750
17189734,1,17185736
17189732,1,17185734
17189731,1,17185733
17188726,1,17185727
17188720,1,17185722
17188684,1,17185686
17188681,1,17185683
17205144,7,17185639
17205141,1,17185636
17205123,1,17185618
17155437,1,17215019
17168789,1,17207484
17168773,1,17207468
17168739,1,17207434
17166591,1,17206297
17167597,1,17205332
17162187,1,17204952
17162186,1,17204951
17162185,1,17204950
17163222,1,17204013
17161067,1,17203845
17161062,1,17203840
17162088,1,17202894
17159907,1,17201726
17159875,1,17201694
17171009,1,17201280
17171008,1,17201279
17171007,1,17201278
17197597,1,17192512
17197596,1,17192511
17196493,1,17191420
17195361,1,17190300
17195337,1,17190276
17195336,1,17190275
17195335,1,17190274
17195334,1,17190273
17195333,1,17190272
17193093,1,17188064
17193092,1,17188063
17193091,1,17188062
17193090,1,17188061
17193089,1,17188060
17193081,1,17188052
17193080,1,17188051
17192025,1,17187995
17190993,1,17187961
17191986,1,17186970
17191985,1,17186969
17210868,1,17151643
17210853,1,17151628
17210849,1,17151624
17210844,1,17151619
17210843,1,17151618
17210842,1,17151617
17210831,1,17150622
17210829,1,17150620
17210813,1,17150604
17210811,1,17150602
17210809,1,17150600
17210808,1,17150599
17210807,1,17150598
17210806,1,17150597
17210799,1,17150590
17210785,1,17150576
17209734,1,17150521
16294684,1,16307103
16294620,1,16306842
16294619,1,16306841
16294618,1,16306840
16294555,1,16306579
16294554,1,16306578
16286870,1,16297005
16287880,1,16296816
16284562,1,16296370
16285654,1,16296202
16285652,1,16296200
16285647,1,16296195
16290265,1,16293943
16292321,1,16293812
16290207,1,16293691
16291240,1,16293534
16291207,1,16293501
16291206,1,16293500
16291205,1,16293499
16291204,1,16293498
16289062,1,16293151
16289060,1,16293149
16289048,1,16293137
16288989,1,16292881
16276935,1,16290767
16276884,1,16290716
16277936,1,16290516
16276770,1,16290207
16277855,1,16290040
16277854,1,16290039
16279146,1,16287000
16279145,1,16286999
16281276,1,16283085
16280217,1,16283015
16280215,1,16283013
16270583,1,16282085
16270485,1,16281594
16270425,1,16281336
16274668,1,16277491
16274591,1,16277217
16274590,1,16277216
16274589,1,16277215
16261773,1,16271695
16261772,1,16271694
16261771,1,16271693
16265266,1,16269143
16265265,1,16269142
16265264,1,16269141
16265263,1,16269140
16265260,1,16269137
16264086,1,16268566
16264085,1,16268565
16264045,1,16268525
16264019,1,16268302
16254364,1,16262968
16252066,1,16262069
16245503,1,16256753
16245444,1,16256499
16245330,1,16255998
16245329,1,16255997
16245327,1,16255995
16244220,1,16255683
16249903,1,16253514
16250900,1,16253323
16250899,1,16253322
16250898,1,16253321
16250897,1,16253320
16249839,1,16253255
16248785,1,16253198
16247680,1,16253094
16247622,1,16252842
16247554,1,16252579
16237690,1,16246233
16237689,1,16246232
16239978,1,16243072
16239977,1,16243071
16239976,1,16243070
16242034,1,16242953
16239927,1,16242825
16239821,1,16242522
16239819,1,16242520
16238754,1,16242250
17169951,1,17209615
17165425,1,17205142
17163253,1,17205024
17158829,1,17201643
17158762,1,17200600
17197655,1,17193547
17189721,1,17184737
17188660,1,17184677
17188659,1,17184676
17188637,1,17184655
17188627,1,17184645
17188617,1,17184635
17188610,1,17184628
17188609,1,17184627
17188605,1,17184623
17188604,1,17184622
17199888,1,17194714
17199885,1,17194711
17199860,1,17194686
17199856,1,17194682
17200888,1,17193745
17199855,1,17193705
17199854,1,17193704
17199853,1,17193703
17199849,1,17193699
17199843,1,17193693
17199818,1,17193668
17199811,1,17193661
17198776,1,17193617
17199783,1,17192657
17199769,1,17192643
17199765,1,17192639
17199753,7,17192627
17199735,1,17192609
17199707,1,17191605
17195427,1,17191342
16219918,1,16229622
17163192,1,17203983
17161002,1,17202802
17198654,1,17191542
17192050,1,17188020
17191994,1,17187964
17210730,1,17166307
17133376,1,17128928
17126763,1,17126400
17127766,1,17125429
17125614,1,17125270
17124516,1,17124194
16300283,1,16300511
16300282,1,16300510
16300280,1,16300508
16300279,1,16300507
16300254,1,16300286
16300212,1,16300244
16300202,1,16300234
16299175,1,16300199
16299163,1,16300187
16299155,1,16300179
16299152,1,16300176
16300180,1,16300016
16300154,1,16299990
16299117,1,16299945
16299080,1,16299908
16298058,1,16299878
16298054,1,16299874
16298033,1,16299853
16298027,1,16299847
16298020,1,16299840
16300112,1,16299751
16299034,1,16299666
16299033,1,16299665
16299013,1,16299645
16298014,1,16299637
16297978,1,16299602
16297965,1,16299589
16260797,1,16271905
16260787,1,16271895
16260786,1,16271894
16260781,1,16271889
17145379,1,17087996
17144237,1,17085815
17143275,1,17085783
17130024,1,17127653
17130023,1,17127652
17126762,1,17126399
17128823,1,17125491
17127765,1,17125428
17136783,1,17116542
17139857,1,17099099
17139792,1,17098056
17143286,1,17086775
17143159,1,17084685
17137868,1,17084379
17137867,1,17084378
17143134,1,17083675
17142060,1,17083599
16296891,1,16299508
16298998,1,16299432
16297939,1,16299366
16297937,1,16299364
16297935,1,16299362
16297929,1,16299356
16297925,1,16299352
16297909,1,16299336
16297883,1,16299310
16267458,1,16269552
16267448,1,16269542
16267447,1,16269541
16267440,1,16269534
16267439,1,16269533
16267438,1,16269532
16267425,1,16269519
16267417,1,16269511
16266350,1,16269433
16267399,1,16269297
16267398,1,16269296
16267393,7,16269291
16267375,1,16269273
16267357,1,16269255
16266334,1,16269222
16266314,1,16269202
16266297,1,16269185
16266286,1,16269174
16266284,1,16269172
16265250,1,16269127
16265246,1,16269123
16265239,1,16269116
16267329,1,16269032
16267319,1,16269022
16267307,1,16269010
16267302,1,16269005
16267301,1,16269004
16267296,1,16268999
16266277,1,16268970
16266276,1,16268969
16266272,1,16268965
16266257,1,16268950
16266254,1,16268947
16266249,3,16268942
16266248,1,16268941
16266245,1,16268938
16266230,1,16268923
16265197,1,16268880
16265194,1,16268877
16265192,1,16268875
16265186,1,16268869
16264162,1,16268836
16264145,1,16268819
16264110,1,16268784
16266196,1,16268695
16265152,1,16268640
16265132,1,16268620
16265112,1,16268600
16265109,1,16268597
16265106,1,16268594
16265098,1,16268586
16264078,1,16268558
16264076,1,16268556
16265094,1,16268387
16264036,1,16268319
16263985,1,16268268
16297960,7,16299584
16296952,1,16299569
16296925,1,16299542
16296918,1,16299535
16296909,1,16299526
16296905,1,16299522
17128854,1,17125522
17128853,1,17125521
17125662,1,17125318
17127718,1,17124405
17125600,1,17124280
17123427,1,17124104
17123416,1,17124093
17125507,1,17123210
17124456,1,17123157
17124421,1,17123122
17124389,1,17122110
17156586,1,17216148
17155498,1,17216060
17155489,1,17216051
17170981,1,17216007
17156506,1,17215087
17156505,1,17215086
17155444,1,17215026
17200866,1,17193723
17148830,1,17093445
17148818,1,17093433
17136801,1,17116560
17169973,1,17209637
17168868,1,17208548
17168853,1,17208533
17168816,1,17208496
17167744,1,17208425
17167743,1,17208424
17168783,1,17207478
17166635,1,17207321
17166634,1,17207320
17166613,1,17206319
17165545,4,17206240
17165501,1,17206196
16300235,1,16300267
16286907,1,16297042
16259631,1,16271797
16253242,1,16262641
16252052,1,16262055
17182263,1,17167509
17154251,1,17090620
17191014,1,17188964
17182145,1,17182122
17178802,1,17180859
17176625,1,17179701
17175561,1,17179636
17175560,1,17179635
17187823,1,17178307
17173229,1,17176358
17187699,1,17176224
17174364,1,17177483
17186538,1,17168782
17185510,1,17168753
17207422,1,17164036
17210840,1,17151615
17210816,1,17150607
17210792,1,17150583
17136758,1,17132268
17136743,1,17132253
17134580,1,17132084
17134579,1,17132083
17134578,1,17132082
17135617,1,17131137
17134577,1,17131093
17134576,1,17131092
17133437,1,17129967
17132258,1,17128807
17199873,1,17194699
17200840,1,17192720
17154245,1,17090614
17167777,1,17208458
17126756,1,17126393
17128822,1,17125490
17126715,1,17125374
17126674,1,17125333
17125636,1,17125292
17125635,1,17125291
17127727,1,17124413
17127708,1,17124395
17125577,1,17124257
17125548,1,17124228
17125531,1,17123234
17125508,1,17123211
17139882,1,17099124
16231083,1,16236630
16231074,1,16236621
16231071,1,16236618
16231054,1,16236601
16231052,1,16236599
16231050,1,16236597
16231048,1,16236595
16231047,1,16236594
16231045,1,16236592
16231043,1,16236590
16231041,1,16236588
16231040,1,16236587
16231038,1,16236585
16231036,1,16236583
16231034,1,16236581
16231025,1,16236572
16232061,1,16236418
16231011,1,16236364
16231009,1,16236362
17140904,1,17099149
17140903,1,17099148
17140900,1,17099145
17139816,1,17098080
17166518,1,17205246
17166517,1,17205245
17166515,1,17205243
17166514,1,17205242
17166511,1,17205239
17166510,1,17205238
17166508,1,17205236
17166507,1,17205235
17166506,1,17205234
17166505,1,17205233
17166504,1,17205232
17166503,1,17205231
17166502,1,17205230
17166501,1,17205229
17166500,1,17205228
17166499,1,17205227
17165418,1,17204154
17165417,1,17204153
17162148,1,17203932
17162044,1,17202850
17158893,1,17202684
17159899,1,17201718
17158847,1,17201661
17158802,1,17201616
17158796,1,17201610
17157754,1,17201565
17208569,4,17366081
16223198,1,17353618
17152144,1,17095738
17152096,1,17095690
17153128,1,17094751
17152075,1,17094691
17152074,1,17094690
17152073,1,17094689
17152072,1,17094688
17152071,1,17094687
17152033,1,17094649
17152022,1,17094638
17151030,1,17094635
17203182,1,17196976
17203181,1,17196975
17201996,1,17194832
17204084,1,17193949
17200887,1,17193744
17198751,1,17193592
17197652,1,17193544
17204013,1,17192898
17196525,1,17192427
16304711,1,16313980
16302475,1,16313283
16302474,1,16313282
16302407,1,16313018
17154325,1,17086436
17154324,1,17086435
16307967,1,16310333
16299146,1,16300170
16299145,1,16300169
16298039,1,16299859
16297896,1,16299323
16285797,1,16296735
16284627,1,16296629
17134517,1,17131034
16285646,1,16296194
17138788,1,17099028
17137865,1,17084376
16226650,1,17356291
17155467,1,17215048
17165530,1,17206225
17165500,1,17206195
17165451,1,17205168
17158870,1,17202661
17194365,1,17191269
17156531,1,17215112
17156524,1,17215105
17156521,1,17215102
17164389,1,17205099
17164388,1,17205098
17164387,1,17205097
17164386,1,17205096
17203199,1,17196993
17203198,1,17196992
17205254,1,17190856
17179975,1,17182993
17207501,1,17165096
17175556,1,17179631
17138728,1,17097991
17199741,1,17192615
17125639,1,17125295
17124479,1,17124157
17137828,1,17121861
17137813,1,17121846
17140953,1,17099198
17155530,1,17216092
17156529,1,17215110
17156528,1,17215109
17156493,1,17215074
17156487,1,17215068
17156486,1,17215067
17165410,1,17204146
17156645,1,17200476
16242080,1,16243193
16240998,1,16242906
16283505,1,16283724
16283504,1,16283723
16283501,1,16283720
16283500,1,16283719
16282329,1,16283146
16268452,1,16281998
16262958,1,16272275
16262910,1,16272033
16259664,1,16271830
16266218,1,16268911
16265218,1,16268901
16265217,1,16268900
17146523,1,17090176
17146494,1,17090147
17145530,1,17090108
17154381,1,17087474
17154380,1,17087473
17143236,1,17085744
17154323,1,17086434
17202112,1,17195923
17203078,1,17194921
17200943,1,17194774
17200897,1,17193754
17196425,1,17190376
17194262,1,17190190
17183201,1,17182181
17199867,1,17194693
17196477,1,17191404
17193218,1,17190147
17186597,1,17169826
17209649,1,17166223
17152055,1,17094671
17145425,1,17089023
16250988,1,16262242
16250986,1,16262240
16250985,8,16262239
16252096,1,16262099
16252095,1,16262098
16252094,1,16262097
16252093,1,16262096
16252088,1,16262091
16284529,1,16296140
16244294,1,16256147
16226662,1,16240103
17168746,1,17207441
16256330,1,16258506
16217721,1,16229501
16218765,1,16229278
16218747,1,16229260
17195310,1,17371350
16284613,1,17365175
16266281,1,17360744
16304663,1,17359921
16246536,1,17358971
17185433,1,17167695
17178886,1,17181919
17178881,1,17181914
17178872,1,17181905
17178871,1,17181904
17178854,1,17181887
17178830,1,17181863
17178828,1,17181861
17177799,1,17181828
17177798,1,17181827
17179883,1,17180947
17179868,1,17180932
17179854,1,17180918
17179851,1,17180915
17179845,1,17180909
17178817,1,17180874
17178816,1,17180873
17178815,1,17180872
17178790,1,17180847
17178776,1,17180833
17177754,1,17180807
17177753,1,17180806
17177743,1,17180796
17177740,1,17180793
17177739,1,17180792
17177726,1,17180779
17177724,1,17180777
17177719,1,17180772
17177713,1,17180766
17176680,1,17180731
17176670,1,17180721
17176657,1,17180708
17176648,1,17180699
17176639,1,17180690
17176636,1,17180687
17178741,1,17179822
17178740,1,17179821
17177697,1,17179774
17177684,1,17179762
17177672,1,17179750
17177671,1,17179749
17177665,1,17179743
17177660,6,17179738
17177657,1,17179735
17177656,1,17179734
17177649,1,17179727
17177648,1,17179726
17177641,1,17179719
17177635,1,17179713
17177634,1,17179712
17149811,1,17092450
16268462,1,16282205
16268461,1,16282204
16271698,1,16282197
16271665,1,16282164
16271644,1,16282143
16270599,1,16282101
16270592,1,16282094
16270574,1,16282076
16269554,1,16282047
16269550,1,16282043
16269543,1,16282036
16269532,1,16282025
16268447,1,16281993
16268432,1,16281978
16268427,1,16281973
16268405,1,16281951
16271610,1,16281914
16271591,1,16281895
16270558,1,16281864
16270542,1,16281848
16270539,1,16281845
16270535,1,16281841
16270521,1,16281827
16270514,1,16281820
16270492,1,16281601
16270484,1,16281593
16270464,1,16281573
16270459,1,16281568
16270449,1,16281558
16270448,1,16281557
16270442,1,16281551
16269679,1,16278417
16269674,1,16278412
16269670,1,16278408
16269669,1,16278407
16269664,1,16278402
16275817,1,16277845
16275792,1,16277820
16275782,1,16277810
16275772,1,16277800
16275763,1,16277791
16275761,1,16277789
16275759,1,16277787
16275754,1,16277584
16275748,1,16277578
16275739,1,16277569
16275733,1,16277563
16275728,1,16277558
16275720,1,16277550
16275718,1,16277548
16275712,1,16277542
17177633,1,17179711
17176624,1,17179700
17176590,1,17179666
17176587,1,17179663
17176585,1,17179661
17176580,1,17179656
17176579,1,17179655
17175547,1,17179622
17175544,1,17179619
17175540,1,17179615
17175533,1,17179608
17175527,1,17179602
17175521,1,17179596
17175515,1,17179590
17147639,1,17091280
17147638,1,17091279
17147633,1,17091274
17147632,1,17091273
17147621,1,17091262
17147605,1,17091246
17147598,1,17091239
17147597,1,17091238
17146590,1,17091223
17146577,1,17091210
17146576,1,17091209
17154252,1,17090621
17147582,1,17090242
17147571,1,17090231
17145439,1,17089037
17145406,1,17089004
17154416,1,17088492
16275706,1,16277536
16275704,1,16277534
16274681,1,16277504
16274655,1,16277478
16274635,1,16277458
16273602,1,16277421
16273583,1,16277402
16275681,1,16277313
16275678,1,16277310
16275676,1,16277308
16275672,1,16277304
16275671,1,16277303
16275669,1,16277301
16274605,1,16277231
16274577,1,16277203
16274576,1,16277202
16274571,1,16277197
16273536,1,16277158
16273527,1,16277149
16273514,1,16277136
17145400,1,17088017
17145392,1,17088009
17145350,1,17087967
17144406,1,17087949
16231032,1,16236579
16230968,1,16236321
16276871,1,17363455
17177628,1,17178730
17176564,1,17178665
17176556,1,17178658
17176545,1,17178647
17176544,1,17178646
17176533,1,17178635
17176518,1,17178620
17175501,1,17178601
17175485,1,17178586
17175480,1,17178581
17175463,1,17178564
17175455,1,17178556
17174413,1,17178508
17174409,1,17178504
17174397,1,17178492
17173342,1,17178427
17173335,1,17178420
17173323,1,17178408
17187838,1,17178322
17187808,1,17178292
17175423,1,17177547
17175412,1,17177536
17175409,1,17177533
17175398,1,17177522
17175394,1,17177518
17174355,1,17177474
17174352,1,17177471
17174343,1,17177462
17174340,1,17177459
17174316,1,17177435
17173316,1,17177424
17173300,1,17177408
17173293,1,17177401
17173281,1,17177389
17173278,1,17177386
17173275,1,17177383
17173254,1,17177362
17172237,1,17177335
17172221,1,17177319
17172205,1,17177303
17172202,1,17177300
17187774,1,17177279
17187762,1,17177267
17187761,1,17177266
17187751,1,17177256
17174301,1,17176440
17173209,1,17176338
17173208,1,17176337
17173202,1,17176331
17172185,1,17176303
17172175,1,17176293
17172148,1,17176266
17172135,1,17176253
17172134,1,17176252
17187667,1,17176192
17173174,1,17175321
16262976,1,16272293
17173173,1,17175320
17173172,1,17175319
17172063,1,17175201
17154395,1,17087488
17154394,1,17087487
17154361,1,17087454
17154359,1,17087452
17154338,1,17087431
17144312,1,17086872
17144299,1,17086859
17143307,1,17086796
17154308,1,17086419
17154307,1,17086418
17154299,1,17086410
17154297,1,17086408
17154292,1,17086403
17138746,1,17098009
17149940,1,17094541
17152019,1,17093651
17150928,1,17093552
17143195,1,17084721
17139939,1,17083471
16266361,1,16269444
16266332,1,16269220
16264137,7,16268811
16251988,1,16261797
16237597,1,16245946
16237593,1,16245942
16235502,1,16245837
16239966,1,16243060
16240973,1,16242881
16230967,1,16236320
16222175,1,16226182
17143228,1,17085736
17137922,1,17085416
17137902,1,17085396
16273589,1,16277408
16275651,1,16277283
16272401,1,16276828
