bias_id,offense_id
21,62864644
21,62855923
21,62853519
21,62853079
21,62853520
21,62854515
21,62864645
21,62857243
21,62854516
21,62864646
21,62857244
21,62857245
21,62857246
21,62854517
21,62855924
21,62857247
21,62864647
21,62853521
21,62853080
21,62859096
21,62855925
21,62853522
21,62854518
21,62855926
21,62853081
21,62855927
21,62864648
21,62859097
21,62853523
21,62853524
21,62857248
21,62857249
21,62854519
21,62857250
21,62864649
21,62859098
21,62859099
21,62859100
21,62853525
21,62853526
21,62853082
21,62857251
21,62857252
21,62854520
21,62864650
21,62864651
21,62864652
21,62864653
21,62854284
21,62854521
21,62854522
21,62857253
21,62853083
21,62854285
21,62864654
21,62864655
21,62864656
21,62855928
21,62854523
21,62864657
21,62855929
21,62855930
21,62864658
21,62854286
21,62857254
21,62859101
21,62857255
21,62857256
21,62853084
21,62853085
21,62857257
21,62857258
21,62854524
21,62854525
21,62864659
21,62859102
21,62854287
21,62864660
21,62857259
21,62864661
21,62864662
21,62864663
21,62857260
21,62854526
21,62854288
21,62854527
21,62854528
21,62853086
21,62857261
21,62857262
21,62857263
21,62854529
21,62864664
21,62857264
21,62854530
21,62864666
21,62859104
21,62855931
21,62859103
21,62854289
21,62864665
21,62853087
21,62855932
21,62855933
21,62854290
21,62853088
21,62859105
21,62855934
21,62854531
21,62859106
21,62859107
21,62859108
21,62857265
18,62854532
21,62854533
21,62859109
21,62859110
21,62857266
21,62855935
21,62857267
21,62854291
21,62855936
21,62853089
21,62857268
21,62854292
21,62859111
21,62855937
21,62864667
21,62857269
21,62853090
21,62853091
21,62855938
21,62855283
21,62855939
21,62857270
21,62859112
21,62855940
21,62853092
21,62857271
21,62857272
21,62864668
21,62864669
21,62857273
21,62864670
21,62855284
21,62855285
21,62855941
21,62857278
21,62855291
21,62858048
21,62858049
21,62855945
21,62855946
21,62854298
21,62864672
21,62855295
21,62855296
21,62854299
21,62854300
21,62853094
21,62855942
21,62855286
21,62864671
21,62859113
21,62857274
21,62857275
21,62857276
21,62855287
21,62855288
21,62855289
21,62855290
21,62853093
21,62854293
21,62859114
21,62855943
21,62855944
21,62855292
21,62855293
21,62859115
21,62854294
21,62855294
21,62859116
21,62859117
21,62859118
21,62857277
21,62854295
21,62854296
21,62854297
21,62864673
21,62855297
21,62859119
21,62862738
21,62859120
21,62859121
21,62857279
21,62855947
21,62858038
21,62862739
21,62859122
21,62858039
21,62855948
21,62855949
21,62855298
21,62855299
21,62862740
21,62855950
21,62859123
21,62855951
21,62865856
21,62862741
21,62859124
21,62864674
21,62862742
21,62859125
21,62864675
21,62858040
21,62855300
21,62855301
21,62855952
21,62858041
21,62858042
21,62864676
21,62858043
21,62862743
21,62855302
21,62855953
21,62865857
21,62862744
21,62858044
21,62855954
21,62859126
21,62855303
21,62864677
21,62864678
21,62855955
21,62855956
21,62855957
21,62858045
21,62858046
21,62855958
21,62855959
21,62865858
21,62859127
21,62859128
21,62859129
21,62858047
21,62865859
21,62855304
21,62855305
21,62855306
21,62855960
21,62865860
21,62865861
21,62862745
21,62858050
21,62858051
21,62864679
21,62859130
21,62858052
21,62855961
21,62862749
21,62858053
21,62858054
21,62855307
21,62855308
21,62855962
21,62855309
21,62855310
21,62862746
21,62862747
21,62862748
21,62859131
21,62858055
21,62855963
21,62864680
21,62862750
21,62862751
21,62862752
21,62864681
21,62859132
21,62855964
21,62855311
21,62866617
21,62866618
21,62855965
21,62859133
21,62866619
21,62862753
21,62862754
21,62855966
21,62855967
21,63767326
21,63765669
21,63767893
21,63763713
21,63772170
21,63765688
21,63767917
21,63763975
21,63765695
21,63767341
21,63765696
21,63767328
21,63767895
21,63772159
21,63767329
21,63763723
21,63767899
21,63767900
21,63767903
21,63763997
21,63767945
21,63773995
21,63771510
21,63771511
21,63773026
21,63773999
21,63773032
21,63772982
21,63766492
21,63765874
21,63772987
21,63765876
21,63771480
21,63771482
21,63771483
21,63765881
21,63771489
21,63765884
21,63771935
21,63768138
21,63773983
21,63766511
21,63766512
21,63773984
21,63765887
21,63764516
21,63764011
21,63768116
21,63764015
21,63764016
21,63766487
21,63767960
21,63771465
21,63771912
21,63767965
21,63768126
21,63772979
21,63765668
21,63765670
21,63763986
21,63772186
21,63767936
21,63766467
21,63764492
21,63768101
21,63767942
21,63766474
21,63761524
21,63764500
21,63766476
21,63767946
21,63768106
21,63765084
21,63773991
21,63771506
21,63765894
21,63772692
21,63768152
21,63773019
21,63773020
21,63771509
21,63766520
21,63768154
21,63768155
21,63773996
21,63773021
21,63765896
21,63768156
21,63771512
21,63771513
21,63771514
21,63766521
21,63768157
21,63766522
21,63766523
21,63766515
21,63771504
21,63765892
21,63765085
21,63764510
21,63772964
21,63765086
21,63764004
21,63764005
21,63767950
21,63765087
21,63772965
21,63764511
21,63767951
21,63768112
21,63768113
21,63764006
21,63764512
21,63764513
21,63764007
21,63765836
21,63766479
21,63764008
21,63765676
21,63773022
21,63768158
21,63772693
21,63768159
21,63771515
21,63766524
21,63771516
21,63765897
21,63766525
21,63772694
21,63768160
21,63772695
21,63773023
21,63765898
21,63765899
21,63768161
21,63765900
21,63771517
21,63771518
21,63771519
21,63773024
21,63771520
21,63768162
21,63773025
21,63766526
21,63771521
21,63772696
21,63772966
21,63764514
21,63766480
21,63766481
21,63765837
21,63765838
21,63767952
21,63767953
21,63764515
21,63765839
21,63764517
21,63765840
21,63765841
21,63766482
21,63764009
21,63772967
21,63766483
21,63765842
21,63766484
21,63765843
21,63768114
21,63768115
21,63764518
21,63764010
21,63771461
21,63766485
21,63767954
21,63771462
21,63773997
21,63772697
21,63772698
21,63768163
21,63773027
21,63766527
21,63773028
21,63773029
21,63766528
21,63771522
21,63768164
21,63773998
21,63771523
21,63771524
21,63766529
21,63766530
21,63772699
21,63766531
21,63772700
21,63772701
21,63771525
21,63766532
21,63773030
21,63773031
21,63772702
21,63768165
21,63771526
21,63773033
21,63773034
21,63768166
21,63768167
21,63773035
21,63773036
21,63774000
21,63765901
21,63773037
21,63772703
21,63774001
21,63772704
21,63766493
21,63764012
21,63765844
21,63764013
21,63767955
21,63772968
21,63764014
21,63765845
21,63767956
21,63765846
21,63767957
21,63764017
21,63764018
21,63764019
21,63764020
21,63765847
21,63765848
21,63765849
21,63764021
21,63764022
21,63771463
21,63765850
21,63765851
21,63764023
21,63768117
21,63764024
21,63772969
21,63772970
21,63771464
21,63765852
21,63765853
21,63771903
21,63766486
21,63767958
21,63767959
21,63765854
21,63772971
21,63765855
21,63771904
21,63772972
21,63771905
21,63767894
21,63763208
21,63763714
21,63767327
21,63760740
21,63765671
21,63763715
21,63765672
21,63763716
21,63767896
21,63767897
21,63763717
21,63763718
21,63763719
21,63760741
21,63765673
21,63763209
21,63763210
21,63763211
21,63763724
21,63765862
21,63771908
21,63765863
21,63767962
21,63767963
21,63771909
21,63771469
21,63771470
21,63771471
21,63767964
21,63765864
21,63766489
21,63765865
21,63771910
21,63771911
21,63772973
21,63768121
21,63766490
21,63771913
21,63768122
21,63765866
21,63772974
21,63768123
21,63768124
21,63772975
21,63765867
21,63765868
21,63772976
21,63772977
21,63771914
21,63768125
21,63767966
21,63771915
21,63771916
21,63767967
21,63767968
21,63765869
21,63772978
21,63767969
21,63767970
21,63766491
21,63771917
21,63771472
21,63772160
21,63772161
21,63763720
21,63763721
21,63763722
21,63767330
21,63767331
21,63765674
21,63763212
21,63767332
21,63765675
21,63765677
21,63765678
21,63772162
21,63767898
21,63760742
21,63763725
21,63767333
21,63765679
21,63763213
21,63767901
21,63767902
21,63763214
21,63772163
21,63772164
21,63764473
21,63771474
21,63772981
21,63765871
21,63765872
21,63765873
21,63771920
21,63768127
21,63768128
21,63766494
21,63771921
21,63771475
21,63771476
21,63772983
21,63767971
21,63768710
21,63771922
21,63772984
21,63768711
21,63768712
21,63771923
21,63766504
21,63765870
21,63771918
21,63771919
21,63772980
21,63771473
21,63767334
21,63764478
21,63765682
21,63767906
21,63767907
21,63761486
21,63767908
21,63767335
21,63765683
21,63765684
21,63763217
21,63765685
21,63767909
21,63767910
21,63761487
21,63772167
21,63767911
21,63763218
21,63761488
21,63772168
21,63767912
21,63761489
21,63765686
21,63772169
21,63761490
21,63761491
21,63772171
21,63767336
21,63772172
21,63761492
21,63763219
21,63761493
21,63767918
21,63760743
21,63764474
21,63764475
21,63772165
21,63763215
21,63763216
21,63760744
21,63772166
21,63764476
21,63767904
21,63764477
21,63767905
21,63765680
21,63765681
21,63772985
21,63768129
21,63768130
21,63771477
21,63773965
21,63771478
21,63771479
21,63772986
21,63768131
21,63773966
21,63773967
21,63773968
21,63768132
21,63768133
21,63771924
21,63766495
21,63766496
21,63771925
21,63772988
21,63773969
21,63766497
21,63771926
21,63773970
21,63771927
21,63771928
21,63772989
21,63773971
21,63766498
21,63765877
21,63772990
21,63772991
21,63771929
21,63771930
21,63765878
21,63765879
21,63772992
21,63773972
21,63773973
21,63768134
21,63772993
21,63771481
21,63772994
21,63768135
21,63773974
21,63773975
21,63768136
21,63766499
21,63765880
21,63768137
21,63772995
21,63766500
21,63772996
21,63766501
21,63766502
21,63771484
21,63771485
21,63766503
21,63765687
21,63767913
21,63761494
21,63767914
21,63767915
21,63767916
21,63761495
21,63767337
21,63765689
21,63772173
21,63767919
21,63772174
21,63765690
21,63765691
21,63764479
21,63761496
21,63767338
21,63761497
21,63765692
21,63763976
21,63765693
21,63764480
21,63767920
21,63765694
21,63767339
21,63767921
21,63761498
21,63767922
21,63763977
21,63763978
21,63763979
21,63767340
21,63764481
21,63772175
21,63761499
21,63764482
21,63767923
21,63765875
21,63773976
21,63772997
21,63771486
21,63771487
21,63771488
21,63771931
21,63773977
21,63773978
21,63765882
21,63771932
21,63772998
21,63765883
21,63773979
21,63771490
21,63771491
21,63766505
21,63771933
21,63771934
21,63773980
21,63773981
21,63761502
21,63772181
21,63763983
21,63764484
21,63765700
21,63767343
21,63767929
21,63763984
21,63763985
21,63767930
21,63767344
21,63765701
21,63767345
21,63761503
21,63765702
21,63772182
21,63765703
21,63767346
21,63767931
21,63763987
21,63761504
21,63761505
21,63772183
21,63772184
21,63764485
21,63765704
21,63767347
21,63767932
21,63761506
21,63763980
21,63767924
21,63767342
21,63772176
21,63767925
21,63764483
21,63772177
21,63765697
21,63772178
21,63763981
21,63767926
21,63761500
21,63767927
21,63763982
21,63765698
21,63761501
21,63767928
21,63765699
21,63772179
21,63772180
21,63772999
21,63766506
21,63766507
21,63766508
21,63766509
21,63773000
21,63773001
21,63773002
21,63773982
21,63766510
21,63771492
21,63771493
21,63773003
21,63773004
21,63771494
21,63765885
21,63771936
21,63771495
21,63771496
21,63768139
21,63773005
21,63766513
21,63766514
21,63771497
21,63771498
21,63771499
21,63773006
21,63768140
21,63765886
21,63765888
21,63773985
21,63773986
21,63771937
21,63771938
21,63773987
21,63773988
21,63771939
21,63773007
21,63768118
21,63761507
21,63772185
21,63765705
21,63761508
21,63765706
21,63767933
21,63761509
21,63764486
21,63765707
21,63767934
21,63772187
21,63772188
21,63767935
21,63764487
21,63764488
21,63768094
21,63763988
21,63761510
21,63761511
21,63765708
21,63765709
21,63768095
21,63761512
21,63766466
21,63763989
21,63764489
21,63761513
21,63761514
21,63764490
21,63766468
21,63772189
21,63761515
21,63763990
21,63764491
21,63766469
21,63763991
21,63768096
21,63768097
21,63763992
21,63772190
21,63761516
21,63763993
21,63767937
21,63772191
21,63767938
21,63772192
21,63763994
21,63761517
21,63764493
21,63772193
21,63768098
21,63766470
21,63767939
21,63761518
21,63772194
21,63767940
21,63764494
21,63763995
21,63764495
21,63768141
21,63768142
21,63773008
21,63766516
21,63768143
21,63771940
21,63771941
21,63765889
21,63765890
21,63766517
21,63768144
21,63771500
21,63768145
21,63768146
21,63771942
21,63765891
21,63768147
21,63768148
21,63771501
21,63771502
21,63771503
21,63773009
21,63773010
21,63773011
21,63768120
21,63761519
21,63764496
21,63772195
21,63766471
21,63768099
21,63761520
21,63766472
21,63772947
21,63768100
21,63772948
21,63766473
21,63764497
21,63772949
21,63767941
21,63772950
21,63772951
21,63772952
21,63772953
21,63768102
21,63768103
21,63761521
21,63763996
21,63764498
21,63772954
21,63761522
21,63768104
21,63763998
21,63768105
21,63761523
21,63772955
21,63772956
21,63763999
21,63764499
21,63764000
21,63766475
21,63767943
21,63771505
21,63773013
21,63773014
21,63768149
21,63768150
21,63773992
21,63765893
21,63771507
21,63773993
21,63773994
21,63773015
21,63766518
21,63765895
21,63773989
21,63773990
21,63773012
21,63771943
21,63771944
21,63765856
21,63765857
21,63765858
21,63765859
21,63765860
21,63765861
21,63771466
21,63771467
21,63771468
21,63767961
21,63764505
21,63767944
21,63765082
21,63764501
21,63764502
21,63764503
21,63767947
21,63764001
21,63768107
21,63772957
21,63772958
21,63766477
21,63764002
21,63765083
21,63768108
21,63772959
21,63768109
21,63768110
21,63767948
21,63764504
21,63768151
21,63771945
21,63771508
21,63773016
21,63773017
21,63768153
21,63766519
21,63773018
21,63764506
21,63772960
21,63767949
21,63772961
21,63764507
21,63772962
21,63764003
21,63764508
21,63764509
21,63768111
21,63766478
21,63772963
21,63766488
21,63768119
21,63771906
21,63771907
21,63784819
21,63783970
21,63782942
21,63782943
21,63781846
21,63781847
21,63791082
21,63791339
21,63782944
21,63783971
21,63785568
21,63785569
21,63778997
21,63785570
21,63781850
21,63781848
21,63781849
21,63785571
21,63785572
21,63791083
21,63781851
21,63785573
21,63782945
21,63781852
21,63782946
21,63791340
21,63783972
21,63781853
21,63785574
21,63791341
21,63791084
21,63791085
21,63781854
21,63791086
21,63791342
21,63791343
21,63791347
21,63778999
21,63785575
21,63791344
21,63781855
21,63782947
21,63778998
21,63791345
21,63783973
21,63791346
21,63783974
21,63781856
21,63782948
21,63791087
21,63791348
21,63791349
21,63779000
21,63783975
21,63781857
21,63781858
21,63782949
21,63781859
21,63779001
21,63781860
21,63783976
21,63781861
21,63792504
21,63785576
21,63781862
21,63779002
21,63791088
21,63792505
21,63791089
21,63791090
21,63791091
21,63779003
21,63779004
21,63792506
21,63792507
21,63785577
21,63792508
21,63792509
21,63779005
21,63783977
21,63791092
21,63791350
21,63791351
21,63791352
21,63791353
21,63791354
21,63791355
21,63779006
21,63781863
21,63781864
21,63792510
21,63792511
21,63785578
21,63792512
21,63781879
21,63785579
21,63792513
21,63783978
21,63783979
21,63781865
21,63779007
21,63779008
21,63783980
21,63783981
21,63783982
21,63781866
21,63783983
21,63792514
21,63781867
21,63791093
21,63791094
21,63791095
21,63792515
21,63791356
21,63781868
21,63785580
21,63779009
21,63781877
21,63785963
21,63783984
21,63792516
21,63792517
21,63781869
21,63781870
21,63791096
21,63792518
21,63785581
21,63785582
21,63791357
21,63791097
21,63792519
21,63785583
21,63791358
21,63783985
21,63792520
21,63785584
21,63791098
21,63779010
21,63785585
21,63785586
21,63783986
21,63781871
21,63792521
21,63779011
21,63791099
21,63783987
21,63791359
21,63791360
21,63791361
21,63791362
21,63785587
21,63791363
21,63791364
21,63781872
21,63783988
21,63783989
21,63783990
21,63779012
21,63792522
21,63783991
21,63791100
21,63781873
21,63792523
21,63792524
21,63791101
21,63791365
21,63791366
21,63791367
21,63781874
21,63783992
21,63783993
21,63791102
21,63783994
21,63779013
21,63781875
21,63791368
21,63791103
21,63791372
21,63781883
21,63792525
21,63791369
21,63785588
21,63783995
21,63785952
21,63785953
21,63785954
21,63783996
21,63783997
21,63791104
21,63781876
21,63783998
21,63783999
21,63785589
21,63785955
21,63784000
21,63785590
21,63785591
21,63784001
21,63791370
21,63791371
21,63781878
21,63791105
21,63791106
21,63785956
21,63784002
21,63792526
21,63785592
21,63781880
21,63784003
21,63791107
21,63785957
21,63791373
21,63791108
21,63784004
21,63791374
21,63785958
21,63785593
21,63784005
21,63785959
21,63781881
21,63781882
21,63785960
21,63784006
21,63785594
21,63785595
21,63785961
21,63785596
21,63784007
21,63791109
21,63791375
21,63781884
21,63791110
21,63785597
21,63784008
21,63791111
21,63791376
21,63791112
21,63791440
21,63785598
21,63784009
21,63784011
21,63785964
21,63791378
21,63791443
21,63785605
21,63792531
21,63791379
21,63784012
21,63784013
21,63792532
21,63791444
21,63791380
21,63792527
21,63792528
21,63791441
21,63785599
21,63791113
21,63785600
21,63792529
21,63791114
21,63785601
21,63785962
21,63791115
21,63785602
21,63791442
21,63791377
21,63792530
21,63784010
21,63785603
21,63785604
21,63791116
21,63793292
21,63785965
21,63784014
21,63793293
21,63791117
21,63785606
21,63791445
21,63791118
21,63791119
21,63791381
21,63784015
21,63785966
21,63791120
21,63785607
21,63791446
21,63791121
21,63791382
21,63791383
21,63784016
21,63791447
21,63793294
21,63785967
21,63791448
21,63791449
21,63791122
21,63785608
21,63785968
21,63785969
21,63791123
21,63791450
21,63793295
21,63793296
21,63784017
21,63791124
21,63791451
21,63791452
21,63791453
21,63793297
21,63785970
21,63791384
21,63791385
21,63791454
21,63785971
21,63785972
21,63793301
21,63791469
21,63793303
21,63791455
21,63785609
21,63791386
21,63793298
21,63791456
21,63784018
21,63791457
21,63791458
21,63785976
21,63791462
21,63791459
21,63793299
21,63793300
21,63785973
21,63791387
21,63784019
21,63791125
21,63784020
21,63784021
21,63785610
21,63791388
21,63785613
21,63791126
21,63791460
21,63785974
21,63791461
21,63791389
21,63784022
21,63785975
21,63784023
21,63784024
21,63785977
21,63791390
21,63785611
21,63785612
21,63791127
21,63785978
21,63784025
21,63791463
21,63793302
21,63791128
21,63791129
21,63792158
21,63785629
21,63791391
21,63791130
21,63791131
21,63791464
21,63785614
21,63791392
21,63784026
21,63793304
21,63785615
21,63791465
21,63785979
21,63791394
21,63784027
21,63784028
21,63791468
21,63785981
21,63785617
21,63785982
21,63785618
21,63785983
21,63785984
21,63785621
21,63791132
21,63791393
21,63793305
21,63791466
21,63791467
21,63785980
21,63785616
21,63791395
21,63785985
21,63793306
21,63793307
21,63791470
21,63791133
21,63791396
21,63791397
21,63791398
21,63791399
21,63791471
21,63785986
21,63785987
21,63784029
21,63791134
21,63791135
21,63791136
21,63791472
21,63785988
21,63785989
21,63791137
21,63791138
21,63791473
21,63784030
21,63791139
21,63791140
21,63785619
21,63791141
21,63785620
21,63791474
21,63791475
21,63791400
21,63784031
21,63791142
21,63791401
21,63791480
21,63791144
21,63785991
21,63785622
21,63785992
21,63791481
21,63785993
21,63785994
21,63791482
21,63793308
21,63791143
21,63791476
21,63791477
21,63791402
21,63791478
21,63791479
21,63785990
21,63791403
21,63785623
21,63784032
21,63784033
21,63791404
21,63793309
21,63791405
21,63791406
21,63785995
21,63785624
21,63791483
21,63791484
21,63793310
21,63785996
21,63791485
21,63793311
21,63791486
21,63793312
21,63791145
21,63791407
21,63791408
21,63785997
21,63785998
21,63792155
21,63784034
21,63785625
21,63792156
21,63785999
21,63793314
21,63793313
21,63784035
21,63792157
21,63785626
21,63785627
21,63786000
21,63785628
21,63793315
21,63793316
21,63791487
21,63793317
21,63791146
21,63791488
21,63792159
21,63784036
21,63791147
21,63793318
21,63786001
21,63791516
21,63784037
21,63791148
21,63786002
21,63791149
21,63784038
21,63784039
21,63784040
21,63784041
21,63786003
21,63786004
21,63793319
21,63791489
21,63786005
21,63792161
21,63791158
21,63784042
21,63786006
21,63784043
21,63784044
21,63791490
21,63785630
21,63791150
21,63784045
21,63791491
21,63786007
21,63793320
21,63793321
21,63786008
21,63792160
21,63785631
21,63791151
21,63786009
21,63791152
21,63791153
21,63791154
21,63793322
21,63793323
21,63785632
21,63791155
21,63785633
21,63785634
21,63784046
21,63791492
21,63784047
21,63791493
21,63785635
21,63793324
21,63784048
21,63791156
21,63784049
21,63786010
21,63785636
21,63791157
21,63793325
21,63784050
21,63791494
21,63791495
21,63792162
21,63786011
21,63786012
21,63793326
21,63784051
21,63791496
21,63784052
21,63786013
21,63786015
21,63786014
21,63792163
21,63792164
21,63791497
21,63785637
21,63786016
21,63784053
21,63793327
21,63792165
21,63791498
21,63791159
21,63791499
21,63785638
21,63791500
21,63793328
21,63792166
21,63792167
21,63791501
21,63791903
21,63785639
21,63785640
21,63791901
21,63791902
21,63791502
21,63793329
21,63791503
21,63793330
21,63792168
21,63792169
21,63791904
21,63791504
21,63785641
21,63784054
21,63792170
21,63785649
21,63791910
21,63792171
21,63793331
21,63785642
21,63784055
21,63784056
21,63786017
21,63784058
21,63785643
21,63785644
21,63792174
21,63786019
21,63786020
21,63786021
21,63793332
21,63784059
21,63785646
21,63792173
21,63786018
21,63792172
21,63784057
21,63785645
21,63791505
21,63784060
21,63791506
21,63791507
21,63792175
21,63793333
21,63793334
21,63791508
21,63791509
21,63786022
21,63786023
21,63786024
21,63791905
21,63791513
21,63793335
21,63791906
21,63791907
21,63784061
21,63791510
21,63791511
21,63791512
21,63791908
21,63792176
21,63792177
21,63786025
21,63784062
21,63784063
21,63791514
21,63785647
21,63791515
21,63791909
21,63792179
21,63791911
21,63786027
21,63793337
21,63784064
21,63785648
21,63793336
21,63792178
21,63786026
21,63785650
21,63784065
21,63784066
21,63784067
21,63786028
21,63793338
21,63793339
21,63785651
21,63785652
21,63786029
21,63792180
21,63791517
21,63791912
21,63791518
21,63785653
21,63791519
21,63786030
21,63793340
21,63793341
21,63785654
21,63791520
21,63792181
21,63785655
21,63792182
21,63791913
21,63792183
21,63792184
21,63785656
21,63793342
21,63792185
21,63793343
21,63793344
21,63793345
21,63786031
21,63791914
21,63791521
21,63785657
21,63786032
21,63785658
21,63793346
21,63793347
21,63793348
21,63792186
21,63784068
21,63791522
21,63785659
21,63793349
21,63784069
21,63791915
21,63793350
21,63793351
21,63784070
21,63784820
21,63785660
21,63791523
21,63793352
21,63784821
21,63793353
21,63786033
21,63791916
21,63784822
21,63792187
21,63792693
21,63792188
21,63792694
21,63791531
21,63791917
21,63791524
21,63791525
21,63792695
21,63792189
21,63792696
21,63786034
21,63793354
21,63793355
21,63792190
21,63792191
21,63791918
21,63786035
21,63792192
21,63785661
21,63792697
21,63792193
21,63793356
21,63785662
21,63791919
21,63792698
21,63793357
21,63792194
21,63792195
21,63793358
21,63786036
21,63792196
21,63785663
21,63786037
21,63785664
21,63785665
21,63786038
21,63793359
21,63791526
21,63791920
21,63792699
21,63792700
21,63791527
21,63792701
21,63791528
21,63792197
21,63785666
21,63786039
21,63791529
21,63793362
21,63793360
21,63792198
21,63791530
21,63793361
21,63791921
21,63791922
21,63792702
21,63791923
21,63791924
21,63793363
21,63792199
21,63792703
21,63785667
21,63793364
21,63792704
21,63791925
21,63793365
21,63786040
21,63785668
21,63785669
21,63785670
21,63785671
21,63792200
21,63792705
21,63793366
21,63793367
21,63785672
21,63791926
21,63792201
21,63785673
21,63791927
21,63791928
21,63792202
21,63793368
21,63792203
21,63792283
21,63792204
21,63785674
21,63786041
21,63793369
21,63791929
21,63791930
21,63785675
21,63786042
21,63786043
21,63786044
21,63792284
21,63792285
21,63792205
21,63792295
21,63792286
21,63793370
21,63793371
21,63792706
21,63792287
21,63792288
21,63791931
21,63785676
21,63786045
21,63792707
21,63792206
21,63792708
21,63791932
21,63786046
21,63792289
21,63792207
21,63792208
21,63791933
21,63791934
21,63786047
21,63785677
21,63786048
21,63791935
21,63785678
21,63792290
21,63792209
21,63792210
21,63792211
21,63785679
21,63786049
21,63792212
21,63792213
21,63792214
21,63792215
21,63792216
21,63792291
21,63785680
21,63786050
21,63792292
21,63791936
