victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66911025,69483757,21,20318604
66911027,69483759,15,18883758
66911027,69483760,15,20205167
66911027,69483763,15,20557525
66911027,69483762,15,20538422
66911027,69483761,15,20469478
66911060,69483796,3,20007801
66911061,69483797,21,20007800
66911066,69483803,16,20007798
66911069,69483806,3,20007797
66911072,69483809,16,20007796
66911075,69483812,3,20007795
66911076,69483813,3,20007794
66911077,69483814,16,20007793
66911083,69483820,3,20007792
66911087,69485345,22,19904636
66911090,69485347,19,19932552
66911090,69485348,25,20438748
66911091,69485349,18,19904635
66911091,69485350,18,20402688
66911093,69485352,21,19861217
66911096,69485355,5,19827475
66911098,69485357,21,19827474
66911105,69485364,5,19827473
66911106,69485365,17,19827472
66911107,69485366,21,19827471
66911111,69485374,16,19827469
66911112,69485375,16,19827468
66911113,69485376,25,19827467
66911113,69485377,3,20384176
66911114,69485376,3,19827466
66911114,69485377,25,20384175
66911051,69483787,18,20052532
66911115,69485378,3,19827465
66911116,69485379,3,19827464
66911117,69485380,24,19827463
66911118,69485381,21,19827462
66911119,69485382,3,19827461
66912027,69485387,3,19827458
66912028,69485388,14,18974105
66912030,69485390,18,19827456
66912031,69485391,23,19827455
66912032,69485392,21,19827454
66912034,69485394,3,19827453
66912035,69485395,21,19827452
66912037,69485397,18,19827451
66912041,69485401,14,19827450
66912041,69485402,14,20384174
66912042,69485403,21,19827449
66912042,69485404,25,20384173
66912043,69485403,25,19827448
66912043,69485404,21,20384172
66912044,69485405,16,19827447
66912046,69485406,18,19827446
66912047,69485407,3,19827445
66912049,69485412,16,19827444
66912051,69485414,14,19827443
66912056,69485422,3,19827440
66912057,69485423,16,19827439
66912058,69485424,16,19827438
66912058,69485426,16,20495742
66912058,69485425,16,20331651
66912065,69485433,17,19827437
66912066,69485434,4,19827436
66912067,69485434,4,19827435
66912068,69485435,3,19532006
66912070,69485437,3,19827433
66912071,69485438,21,19827432
66912073,69485440,5,19827431
66912076,69485443,18,19827430
66912077,69485444,16,19827429
66912078,69485445,16,19827428
66910969,69483695,3,18883787
66912081,69485447,21,19827427
66912082,69485448,3,19327946
66912082,69485449,25,20384171
66912083,69485448,25,19327945
66912083,69485449,3,20384170
66912084,69485450,3,19827426
66912085,69485451,2,19532005
66912087,69485453,3,19827425
66912088,69485454,21,19827424
66912089,69485455,16,19827423
66912089,69485456,25,20331650
66912090,69485455,25,19827422
66912090,69485456,16,20331649
66912092,69485458,16,19827421
66912095,69485461,25,19827420
66912095,69485462,19,20331648
66912096,69485461,19,19827419
66912096,69485462,25,20331647
66912097,69485463,16,19827418
66912099,69485465,16,20052530
66912101,69485467,3,20052529
66912102,69485468,18,20052528
66912102,69485469,18,20431729
66912102,69485470,18,20516559
66910979,69483707,3,18883786
66912111,69485482,25,20052523
66912111,69485483,16,20431725
66912110,69485482,16,20052524
66912110,69485483,25,20431726
66912112,69485484,16,20052522
66912114,69485486,18,20052521
66912115,69485487,3,20052520
66912116,69485488,24,20052519
66912116,69485489,24,20431724
66912116,69485490,24,20516556
66912117,69485491,17,20052518
66912120,69485494,5,20052516
66912121,69485495,21,20052515
66912122,69485496,17,20052514
66912106,69485473,24,20052525
66912106,69485474,24,20431727
66912106,69485475,24,20516557
66912105,69485473,24,20052526
66912105,69485474,24,20431728
66912105,69485475,24,20516558
66910982,69483710,18,18883785
66912123,69485497,18,20052513
66912124,69485498,17,20052512
66912127,69485501,3,20052511
66912128,69485502,14,20052510
66912131,69485505,15,20052507
66926927,69500227,1,18930803
66926930,69500230,3,18930802
66926947,69500246,3,19875550
66926948,69500247,1,20038890
66926954,69500253,21,20038889
66926957,69500256,1,20038888
66926965,69500264,26,20038887
66926974,69500273,19,20038886
66926979,69500278,1,20038885
66926985,69500284,1,20038884
66926990,69500289,3,20038883
66926995,69500294,21,20038882
66926996,69500295,5,20038881
66927004,69500304,3,20038880
66927005,69500305,3,20038879
66927006,69500306,3,20038878
66927008,69500307,18,20038877
66927010,69500309,24,20038876
66927012,69500311,15,20038875
66927013,69500312,5,20038874
66927014,69500313,3,20038873
66927016,69500315,1,20038872
66927017,69500316,1,20038871
66927017,69500317,1,20331660
66927018,69500318,1,20038870
66927025,69500325,21,20038869
66927034,69501862,1,18930790
66927034,69501863,25,20438758
66927033,69501862,25,18930791
66927033,69501863,1,20438759
66927036,69501865,1,18930789
66927054,69501883,3,18930788
66927056,69501885,3,18930787
66927060,69501891,21,18930786
66927061,69501892,3,18930785
66927064,69501894,3,18930784
66927065,69501895,1,19875549
66927973,69501900,5,18930783
66927974,69501900,5,18930782
66927976,69501902,3,18930781
66927990,69501916,3,20022779
66927991,69501917,1,18930780
66927994,69501919,1,18930778
66927993,69501919,3,18930779
66927997,69501922,1,20038867
66927998,69501923,3,20022778
66928005,69501932,5,20038866
66928005,69501931,3,20428736
66928006,69501932,10,20038865
66928006,69501931,5,20428735
66928010,69501935,26,20038864
66928013,69501938,18,20038863
66928013,69501939,18,20428158
66928014,69501938,18,20038862
66928014,69501939,18,20428157
66928015,69501940,24,20038861
66928016,69501941,21,20038860
66928017,69501942,1,20038859
66928017,69501944,1,20428156
66928017,69501943,1,20516407
66928018,69501942,1,20038858
66928018,69501944,1,20428155
66928018,69501943,1,20516406
66928019,69501942,1,20038857
66928019,69501944,1,20428154
66928019,69501943,1,20516405
66928020,69501942,1,20038856
66928020,69501944,1,20428153
66928020,69501943,1,20516404
66928021,69501945,3,20038855
66928022,69501946,1,20038854
66928026,69501952,3,20038853
66928038,69501964,16,20038852
66928039,69501965,3,20038851
66928047,69501978,21,20038850
66928057,69501989,26,20038849
66928058,69501990,3,20038848
66928060,69501992,1,19532046
66928061,69501993,1,20038847
66928062,69501994,3,20038846
66928064,69501997,1,19532045
66928064,69501996,1,20428152
66928083,69502019,3,20038841
66928091,69502028,21,20038840
66928093,69502030,1,19995539
66928093,69502031,1,20421864
66928093,69502032,1,20507229
66928094,69502030,1,19995538
66928094,69502031,1,20421863
66928094,69502032,1,20507228
66928095,69502033,3,19995537
66928069,69502004,1,20038845
66928070,69502005,1,20038844
66928074,69502009,3,19532044
66928077,69502013,1,20038843
66928080,69502016,5,20038842
66928097,69502037,3,19995536
66928101,69502050,1,19995535
66928102,69502051,1,19995534
66928103,69502051,1,19995533
66928112,69502060,19,19995532
66928112,69502062,1,20421862
66928112,69502061,25,20507227
66928113,69502060,1,19995531
66928113,69502062,18,20421861
66928113,69502061,1,20507226
66928126,69502076,21,19995530
66928132,69502078,9,19995529
66928140,69502086,3,19995528
66929055,69502090,1,19994952
66929057,69502092,1,19994951
66929058,69502092,1,19994950
66929059,69502093,1,19994949
66929061,69502095,18,19994948
66929064,69502097,3,19994947
66929074,69502108,18,19046512
66929080,69502113,18,19994946
66929083,69502116,18,19155139
66929084,69502116,18,19155138
66929085,69502117,18,19994945
66929091,69502123,18,19155137
66929098,69502130,18,19994944
66929100,69502132,9,19426070
66929101,69502133,9,19994943
66929103,69502135,18,19994942
66929104,69502135,18,19994941
66929108,69502138,18,19930646
66929108,69502139,18,20407605
66929107,69502138,18,19930647
66929107,69502139,25,20407606
66929126,69503686,17,20038819
66929114,69502145,16,19930645
66929115,69502146,3,19930644
66929129,69503690,24,20038818
66929130,69503691,1,20038817
66929139,69503700,1,19532043
66929139,69503701,1,20428151
66929141,69503703,3,19994940
66929147,69503709,18,19994939
66929147,69503710,18,20418630
66929149,69503709,18,19994937
66929149,69503710,18,20418628
66929148,69503709,18,19994938
66929148,69503710,18,20418629
66929150,69503711,21,19981012
66929151,69503712,3,19981011
66929152,69503713,1,19981010
66929160,69503720,16,19981009
66929179,69503738,17,19981002
66929180,69503739,3,19981001
66929167,69503726,3,19981008
66929168,69503727,21,19981007
66929170,69503729,18,19981006
66929171,69503730,14,19981005
66929172,69503731,21,19981004
66929172,69503732,25,20418627
66929173,69503731,25,19981003
66929173,69503732,21,20418626
66929183,69503742,18,19981000
66929198,69503756,19,19980999
66929199,69503757,20,19980998
66929202,69503760,24,19980997
66929209,69503767,18,19155136
66929211,69503769,18,19747947
66929213,69503769,18,19747945
66929212,69503769,18,19747946
66929214,69503770,1,19980996
66929215,69503771,19,19980995
66929217,69503773,21,19980994
66929218,69503774,18,19426069
66929219,69503775,20,19980993
66929224,69503780,21,19426068
66929225,69503781,21,19980992
66929227,69503784,13,19980991
66930133,69503788,1,19980990
66930134,69503789,6,19980989
66930140,69503795,21,19980988
66930141,69503796,1,19426067
66930150,69503805,1,19980987
66930161,69503824,3,19930627
66930177,69503849,1,19930626
66930181,69503855,1,19930625
66930182,69503856,5,19930624
66930187,69503861,21,19930620
66930183,69503857,3,19930623
66930184,69503858,1,19930622
66930185,69503859,3,19930621
66930196,69503870,15,19930619
66930199,69503873,1,19930618
66930200,69503874,15,19930617
66930203,69503877,1,19930615
66930201,69503875,5,19930616
66930204,69503878,1,19930614
66930206,69503880,21,19930613
66930210,69503884,15,19930612
66930226,69503901,21,19930611
66930227,69503902,24,19930610
66930228,69503902,24,19930609
66930235,69503909,21,19918641
66931205,69503959,16,19830858
66930257,69503914,1,19918640
66930264,69503921,1,19830867
66930271,69503926,21,19830866
66930272,69503926,5,19830865
66930276,69503929,24,19830864
66930259,69503916,3,19830868
66930277,69503930,16,19830863
66930278,69503931,24,19830862
66930286,69503938,24,19830861
66931206,69503960,24,19830857
66931210,69503962,9,19830856
66931213,69503965,20,19830855
66930304,69503955,5,19830860
66930305,69503956,19,19830859
66931220,69505502,21,19980986
66931222,69505504,7,19747944
66931224,69505506,1,19980985
66931231,69505514,1,19980984
66931253,69505522,3,19980983
66931254,69505523,1,19980982
66931255,69505524,1,19980981
66931259,69505527,21,19980980
66931264,69505536,9,19980979
66931271,69505542,18,19155135
66931279,69505550,1,19426066
66931282,69505557,19,19980978
66931283,69505557,19,19980977
66931284,69505558,9,19980976
66931286,69505560,1,19980975
66931288,69505562,9,19426065
66931291,69505565,5,19980974
66931294,69505568,24,19426064
66931299,69505573,21,19980973
66931300,69505574,4,19426063
66931307,69505581,3,19426062
66931308,69505582,3,19980972
66931310,69505584,3,19980971
66931311,69505585,18,19155134
66931313,69505587,16,19426061
66931315,69505587,16,19426059
66931316,69505587,16,19426058
66931314,69505587,16,19426060
66931320,69505591,1,19930608
66931322,69505593,18,19930607
66931327,69505598,15,19930606
66931328,69505599,1,19930605
66931329,69505600,1,19930604
66931330,69505601,9,19930603
66931331,69505601,9,19930602
66931339,69505610,9,19930601
66931341,69505612,17,19930600
66931342,69505613,17,19930599
66931348,69505619,17,19930598
66931349,69505620,1,19930597
66931355,69505625,9,19930596
66931356,69505626,9,19930595
66931357,69505627,18,19930594
66931359,69505629,18,19930593
66931361,69505631,25,19930592
66931361,69505632,18,20407604
66931362,69505631,21,19930591
66931362,69505632,25,20407603
66931372,69505641,5,19930590
66932278,69505649,3,19930589
66932282,69505653,1,19930588
66932282,69505654,1,20407602
66932283,69505653,1,19930587
66932283,69505654,1,20407601
66932285,69505657,3,19930586
66932287,69505659,3,19930585
66932297,69505668,3,19930584
66932298,69505670,3,19918639
66932298,69505669,15,20407600
66932311,69505685,1,19907459
66932314,69505689,25,19907458
66932314,69505690,1,20402765
66932315,69505689,1,19907457
66932315,69505690,25,20402764
66932320,69505694,24,19907456
66932328,69505702,21,19907455
66932334,69505711,11,19830847
66932337,69505714,1,19830846
66932338,69505715,24,19830845
66932340,69505717,21,19830844
66932345,69505722,1,19830843
66932348,69505725,15,19830842
66932349,69505725,24,19830841
66932352,69505729,24,19830840
66932352,69505730,24,20386262
66932355,69505735,1,19830839
66932356,69505735,9,19830838
66932361,69505740,21,19830837
66932370,69505749,20,19830836
66932381,69505760,1,19830835
66932388,69505764,13,19830834
66932390,69505766,5,19830833
66932395,69505771,24,19830832
66932396,69505771,24,19830831
66932398,69505774,21,19830830
66932400,69505776,18,19830829
66932405,69505781,21,19830828
66932414,69505787,16,19830827
66932421,69505793,15,19830826
66932422,69505793,15,19830825
66932435,69505805,3,19830824
66932447,69507390,9,19980952
66932449,69507392,1,19980951
66932450,69507393,16,19980950
66933367,69507408,3,19945738
66933370,69507411,9,19980949
66933372,69507413,1,19945737
66933380,69507421,3,19980948
66933385,69507426,16,19142094
66933389,69507430,25,19907454
66933389,69507431,9,20402763
66933389,69507432,9,20500322
66933390,69507430,9,19907453
66933390,69507431,25,20402762
66933390,69507432,9,20500321
66933398,69507440,3,19907452
66933399,69507441,21,19907451
66933405,69507448,9,19907450
66933405,69507447,9,20402761
66933412,69507456,1,19907449
66933414,69507458,5,19907448
66933417,69507462,21,19907447
66933421,69507466,5,19907446
66933429,69507473,24,19907445
66933434,69507478,21,19907444
66933434,69507479,25,20402759
66933435,69507479,21,19907443
66933435,69507478,25,20402760
66933455,69507502,1,19907442
66933461,69507507,3,19907441
66933462,69507507,1,19907440
66933463,69507508,22,19907439
66933464,69507509,21,19918638
66933466,69507511,6,19907438
66933468,69507513,1,19907437
66933478,69507520,1,19907436
66933479,69507520,1,19907435
66933488,69507531,1,19142084
66933495,69507539,4,19907434
66933500,69507544,9,19830820
66933501,69507545,21,19830819
66933503,69507547,13,19142075
66933513,69507558,3,19803099
66933514,69507559,6,19803098
66933517,69507562,15,19803097
66933519,69507564,5,19803096
66933521,69507566,21,19803095
66933526,69507570,5,19803094
66933543,69507584,6,19486712
66933544,69507585,17,19803092
66933542,69507583,1,19803093
66933550,69507592,21,19142074
66934444,69507594,21,19803091
66934445,69507595,17,19803090
66934452,69507602,9,19803089
66934458,69507609,1,19803088
66934470,69507623,19,19803087
66934471,69507624,21,19142073
66934472,69507625,1,19803086
66934477,69507630,21,19803085
66934478,69507631,19,19803084
66934479,69507632,21,19845533
66934484,69507638,1,19803083
66934486,69507642,21,19845532
66934495,69507650,1,19803082
66934496,69507651,21,19803081
66934502,69507657,21,20038799
66934504,69507659,1,20038798
66934512,69507668,22,20038797
66934520,69507677,5,20038796
66934521,69507678,1,20038795
66934522,69507678,1,20038794
66934530,69507685,1,20038793
66934539,69509235,21,19907431
66934541,69509239,1,19907430
66934562,69509259,6,19907429
66934566,69509267,21,19907428
66934570,69509282,1,19907427
66934571,69509283,21,19907426
66934573,69509285,21,19907425
66934581,69509300,21,19907424
66934585,69509304,9,19907423
66934586,69509304,9,19907422
66934587,69509305,21,19907421
66934591,69509314,19,19907420
66934592,69509315,15,19907419
66934610,69509353,1,19803080
66935519,69509365,1,19803079
66935523,69509370,1,19803078
66935526,69509373,3,19803077
66935527,69509374,1,19803076
66935527,69509375,9,20379351
66935529,69509377,21,19803075
66935530,69509377,5,19803074
66935531,69509377,5,19803073
66935532,69509378,18,19134436
66935533,69509378,18,19134435
66935537,69509382,21,19803072
66935539,69509385,14,19803071
66935540,69509386,3,19803070
66935546,69509392,3,19845531
66935552,69509402,3,19845530
66935554,69509405,21,19803069
66935562,69509415,14,19803068
66935563,69509415,14,19803067
66935564,69509416,3,19803066
66935580,69509434,7,20038776
66935581,69509435,25,20038775
66935581,69509436,3,20428149
66935582,69509435,3,20038774
66935582,69509436,25,20428148
66935588,69509442,21,20038773
66935589,69509442,5,20038772
66935573,69509424,17,19803065
66935600,69509452,15,20038771
66935601,69509452,15,20038770
66935613,69509459,21,20038769
66935614,69509461,1,20038768
66935614,69509460,25,20428147
66935615,69509461,25,20038767
66935615,69509460,1,20428146
66935616,69509462,21,20038766
66935637,69509484,21,20038765
66935639,69509489,1,20038764
66935642,69509492,1,20038763
66935644,69509494,26,20038762
66935645,69509495,5,20038761
66935655,69509506,24,19506091
66935661,69509511,26,20038759
66935660,69509511,5,20038760
66935663,69509513,13,20038758
66935665,69511035,22,19907412
66935666,69511035,17,19907411
66935667,69511036,1,19907410
66935668,69511036,1,19907409
66935669,69511036,1,19907408
66935670,69511037,18,19907407
66935671,69511038,1,19907406
66935680,69511048,3,19907405
66935683,69511052,26,19907404
66935691,69511061,3,19907403
66936597,69511069,22,19906251
66936600,69511072,1,19906250
66936600,69511073,3,20386094
66936607,69511081,3,19906249
66936623,69511097,5,19803064
66936624,69511098,1,19803063
66936625,69511099,25,19803062
66936625,69511100,1,20379350
66936626,69511099,1,19803061
66936626,69511100,25,20379349
66936630,69511105,25,19803060
66936630,69511104,1,20379348
66936631,69511105,1,19803059
66936631,69511104,25,20379347
66936655,69511132,3,19705044
66936658,69511135,19,19803058
66936684,69511163,5,19845529
66936688,69511169,1,19803057
66936689,69511170,26,19803056
66936715,69511196,19,19803055
66936719,69511200,17,18928709
66936724,69511206,1,20038747
66936725,69511207,25,20038746
66936725,69511208,1,20428145
66936726,69511207,1,20038745
66936726,69511208,25,20428144
66936745,69511223,5,20038742
66936754,69511232,3,20038741
66936731,69511211,13,20038744
66936740,69511218,26,20038743
66937662,69511243,19,20024229
66937669,69511251,18,20024228
66937670,69511251,18,20024227
66937671,69511252,18,20024226
66937671,69511253,1,20426309
66937673,69511255,1,20024225
66937675,69511257,3,20024224
66937684,69511265,3,20024223
66937685,69511266,1,20024222
66937686,69511267,1,19506090
66937696,69511280,21,20024221
66937697,69511280,5,20024220
66937701,69511284,21,20024219
66937702,69511284,5,20024218
66937706,69511288,1,20024217
66937720,69511303,1,20208224
66937720,69511304,5,20024216
66937739,69511323,15,19980885
66937754,69512884,3,19881816
66937740,69511324,21,19980884
66937741,69511324,5,19980883
66937743,69512873,26,19882968
66937744,69512874,19,19881817
66937756,69512886,1,19888665
66937759,69512889,21,19881815
66937760,69512889,20,19881814
66937761,69512889,5,19881813
66937764,69512892,25,18928708
66937764,69512893,1,20212366
66937765,69512892,1,18928707
66937765,69512893,25,20212365
66937766,69512895,22,18928706
66937766,69512894,21,20212364
66937769,69512898,5,18928705
66937773,69512902,21,18928704
66937774,69512902,5,18928703
66937775,69512902,5,18928702
66937776,69512902,5,18928701
66937782,69512908,3,18928700
66937784,69512910,24,18928699
66937788,69512912,1,18928698
66937791,69512914,10,18928697
66937791,69512915,10,20212363
66937792,69512914,10,18928696
66937792,69512915,10,20212362
66937797,69512919,5,18928694
66937798,69512919,20,18928693
66937799,69512919,20,18928692
66937796,69512919,21,18928695
66938740,69512966,3,18928684
66937814,69512933,12,18928691
66937815,69512934,3,18928690
