offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62764575,61731178,45,C,11,,,
62762243,61731180,51,C,8,,,
62766118,61731181,28,C,23,,,
62766119,61731182,14,C,20,,,
62765068,61731183,35,C,20,,,
62762244,61731184,5,C,22,,,
62765069,61731185,51,C,21,,,
62762177,61731186,49,C,8,0,N,
62762178,61731186,45,C,8,,,
62762179,61731187,45,C,8,,,
62766120,61731188,16,C,13,,,
62766121,61731188,35,C,13,,,
62760273,61731189,23,C,8,,,
62768836,61731190,45,C,24,,,
62760274,61731191,36,A,20,,,
62768837,61731193,16,C,14,,,
62768838,61731193,35,C,14,,,
62760275,61731194,45,C,20,,,
62762245,61731195,49,C,20,0,F,
62762246,61731196,51,C,20,,,
62766122,61731197,49,C,20,0,F,
62762180,61731198,5,C,13,,,
62760276,61731199,5,C,20,,,
62760277,61731200,51,C,20,,,
62760278,61731201,23,C,12,,,
62768839,61731202,14,C,14,,,
62768840,61731203,56,C,20,,,
62768841,61731204,45,C,20,,,
62766123,61731205,49,C,8,0,N,
62766124,61731205,35,C,13,,,
62764576,61731206,51,C,20,,,
62762181,61731207,51,C,20,,,
62764577,61731208,16,C,13,,,
62762247,61731209,21,C,11,,,
62762182,61731210,45,C,25,,,
62768842,61731212,49,C,4,0,N,
62765072,61731213,23,C,8,,,
62762250,61731214,23,C,8,,,
62762251,61731215,5,C,24,,,
62768843,61731216,51,C,20,,,
62766125,61731217,5,C,5,,,
62762183,61731218,45,C,25,,,
62762184,61731219,45,C,25,,,
62762252,61731220,23,C,8,,,
62765073,61731221,5,C,20,,,
62760279,61731222,5,C,13,,,
62760280,61731223,5,C,25,,,
62760281,61731224,49,C,8,0,N,
62762253,61731225,5,C,21,,,
62762185,61731226,5,C,3,,,
62762254,61731227,45,C,24,,,
62764578,61731228,16,C,20,,,
62764579,61731228,35,C,20,,,
62760282,61731229,16,C,13,,,
62768844,61731230,51,C,20,,,
62765074,61731231,56,C,20,,,
62762186,61731232,45,C,12,,,
62760283,61731233,27,C,13,,,
62766126,61731234,23,C,8,,,
62762255,61731235,44,C,20,,,
62768845,61731236,45,C,20,,,
62764580,61731237,5,C,20,,,
62760284,61731238,51,C,20,,,
62766871,61731239,2,C,23,,,
62762256,61731240,16,C,13,,,
62762257,61731241,16,C,13,,,
62760285,61731243,45,C,20,,,
62764581,61731244,51,C,20,,,
62768846,61731245,45,C,24,,,
62768847,61731246,27,C,20,,,
62760287,61731248,51,C,20,,,
62760288,61731249,45,C,24,,,
62764582,61731250,16,C,20,,,
62764583,61731250,35,C,20,,,
62764584,61731251,45,C,20,,,
62762259,61731265,44,C,24,,,
62762188,61731266,23,C,8,,,
62766875,61731267,5,C,20,,,
62762189,61731268,51,C,20,,,
62760291,61731269,23,C,8,,,
62764585,61731270,56,C,20,,,
62762190,61731275,23,C,8,,,
62765083,61731276,45,C,8,,,
62760293,61731278,2,C,8,,,
62762262,61731281,45,C,20,,,
62765084,61731287,2,C,25,,,
62766878,61731289,45,C,20,,,
62760289,61731252,51,C,20,,,
62766872,61731253,28,C,8,,,
62765075,61731254,51,C,20,,,
62765076,61731254,5,C,20,,,
62765077,61731255,45,C,8,,,
62765078,61731256,23,C,8,,,
62766873,61731257,16,C,13,,,
62765079,61731258,23,C,8,,,
62765080,61731259,23,C,8,,,
62766874,61731260,23,C,8,,,
62768848,61731261,51,C,20,,,
62760290,61731262,23,C,8,,,
62765081,61731263,51,C,20,,,
62762258,61731264,49,C,20,0,N,
62760296,61731291,46,C,25,,,
62760837,61730323,18,C,14,,,
62762170,61730325,51,C,20,,,
62762171,61730325,39,C,20,,,
62760835,61730320,5,C,3,,,
62760836,61730322,51,C,20,,,
62766879,61731295,51,C,20,,,
62766880,61731296,23,C,12,,,
62766881,61731297,29,C,20,,,
62766882,61731297,51,C,20,,,
62766883,61731298,16,C,22,,,
62766884,61731298,35,C,22,,,
62766885,61731299,51,C,20,,,
62768851,61731300,51,C,22,,,
62762192,61731301,27,C,20,,,
62768852,61731302,51,C,20,,,
62764588,61731303,51,C,20,,,
62762266,61732115,16,C,22,,,
62768853,61732116,51,C,20,,,
62768854,61732117,44,C,20,,,
62762267,61732118,47,C,22,,,
62762268,61732119,39,C,13,,,
62764589,61732120,49,C,20,0,F,
62762193,61732121,27,C,20,,,
62760298,61732122,39,C,22,,,
62764590,61732123,27,C,20,,,
62765086,61732124,51,C,22,,,
62760299,61732125,51,C,10,,,
62764591,61732126,51,C,10,,,
62768855,61732127,51,C,20,,,
62766886,61732128,51,C,10,,,
62768856,61732129,5,C,10,,,
62764592,61732130,51,C,3,,,
62764593,61732131,51,C,20,,,
62760300,61732132,21,C,20,,,
62765087,61732133,5,C,10,,,
62760301,61732134,51,C,13,,,
62764594,61732135,14,C,20,,,
62768857,61732136,16,C,16,,,
62768858,61732136,35,C,16,,,
62766887,61732137,14,C,20,,,
62760302,61732138,5,C,20,,,
62762269,61732139,45,C,11,,,
62768859,61732140,45,C,22,,,
62766888,61732141,45,C,22,,,
62766889,61732142,45,C,22,,,
62766890,61732143,21,C,20,,,
62768860,61732144,5,C,20,,,
62768861,61732145,5,C,22,,,
62762194,61732146,35,C,16,,,
62768862,61732147,27,C,20,,,
62766891,61732148,7,C,20,,,
62764595,61732149,5,C,4,,,
62762270,61732150,51,C,20,,,
62762195,61732151,5,C,13,,,
62766892,61732152,5,C,22,,,
62764596,61732153,39,C,22,,,
62760303,61732154,23,C,12,,,
62760304,61732155,44,C,20,,,
62760305,61732156,27,C,10,,,
62760306,61732157,47,C,20,,,
62760307,61732157,16,C,22,,,
62760308,61732158,51,C,20,,,
62766893,61732159,7,C,25,,,
62762271,61732160,47,C,22,,,
62765088,61732161,43,C,3,,,
62766894,61732162,44,C,22,,,
62766895,61732163,5,C,22,,,
62766896,61732164,27,C,20,,,
62762963,61732165,5,C,13,,,
62768863,61732166,49,C,20,0,N,
62762272,61732167,51,C,13,,,
62762964,61732168,21,C,20,,,
62764597,61732169,51,C,20,,,
62764598,61732169,44,C,20,,,
62766897,61732170,45,C,7,,,
62764599,61732172,5,C,12,,,
62765089,61732173,27,C,20,,,
62766898,61732174,51,C,20,,,
62768864,61732175,45,C,21,,,
62764600,61732176,14,C,20,,,
62764601,61732177,45,C,20,,,
62768865,61732178,16,C,13,,,
62762965,61732179,16,C,20,,,
62762966,61732179,35,C,20,,,
62762967,61732180,5,C,5,,,
62768866,61732181,16,C,20,,,
62768867,61732181,35,C,20,,,
62766899,61732183,11,C,12,,,
62766920,61733138,49,C,20,0,N,
62762968,61732182,49,C,20,0,N,
62764602,61732184,16,C,20,,,
62764603,61732184,35,C,20,,,
62765090,61732185,16,C,24,,,
62762969,61732186,13,C,22,,,
62762970,61732187,23,C,12,,,
62768868,61732188,16,C,13,,,
62768869,61732188,35,C,13,,,
62766900,61732189,51,C,20,,,
62762971,61732190,51,C,3,,,
62764604,61732191,27,C,10,,,
62768870,61732192,39,C,20,,,
62768871,61732193,49,C,12,0,N,
62766901,61732194,49,C,20,0,N,
62760309,61732195,45,C,20,,,
62762273,61732196,45,C,20,,,
62764605,61732197,35,C,13,,,
62764606,61732198,49,C,20,0,N,
62764607,61732198,47,C,20,,,
62766902,61732199,16,C,13,,,
62766903,61732199,35,C,13,,,
62764608,61732200,16,C,12,,,
62764609,61732201,5,C,3,,,
62765091,61732202,56,C,10,,,
62766904,61732203,51,C,20,,,
62768872,61732204,51,C,20,,,
62768873,61732204,5,C,20,,,
62762972,61732205,51,C,20,,,
62765373,61732206,45,C,18,,,
62766905,61732207,49,C,20,0,N,
62768874,61732208,49,C,20,0,N,
62762973,61732209,45,C,20,,,
62762974,61732210,27,C,20,,,
62762975,61732210,35,C,20,,,
62761061,61732211,35,C,12,,,
62760310,61732211,16,C,12,,,
62762274,61732212,51,C,20,,,
62766906,61732213,27,C,20,,,
62762976,61732214,39,C,20,,,
62762979,61732217,11,C,2,,,
62768876,61732224,49,C,20,0,N,
62762977,61732215,49,C,12,0,N,
62762978,61732215,28,C,12,,,
62766907,61732216,5,C,20,,,
62766908,61732218,45,C,22,,,
62762275,61732219,5,C,12,,,
62768875,61732220,49,C,20,0,N,
62766909,61732221,49,C,20,0,N,
62765374,61732222,45,C,20,,,
62762276,61732223,49,C,20,0,N,
62765375,61732225,5,C,5,,,
62765376,61732226,35,C,20,,,
62765377,61732227,49,C,20,0,F,
62768877,61732228,16,C,13,,,
62766910,61732229,45,C,20,,,
62766911,61732230,45,C,20,,,
62766912,61732231,5,C,5,,,
62761062,61732232,49,C,20,0,N,
62765092,61732233,14,C,20,,,
62762277,61732234,5,C,20,,,
62762980,61732235,45,C,20,,,
62768878,61732236,51,C,20,,,
62766913,61732241,45,C,20,,,
62765383,61732255,45,C,20,,,
62761064,61732259,45,C,20,,,
62765378,61732237,51,C,22,,,
62768879,61732238,16,C,20,,,
62768880,61732238,35,C,20,,,
62762278,61732239,35,C,13,,,
62765379,61732240,16,C,25,,,
62765380,61732240,35,C,25,,,
62768881,61732242,49,C,20,0,N,
62768882,61732243,5,C,20,,,
62765093,61732244,49,C,20,0,N,
62766914,61732245,49,C,20,0,N,
62762981,61732246,27,C,20,,,
62762279,61732247,49,C,20,0,N,
62762982,61732249,49,C,20,0,F,
62762280,61732250,16,C,13,,,
62762281,61732250,35,C,13,,,
62761063,61732251,23,C,12,,,
62765094,61732252,23,C,12,,,
62765381,61732253,45,C,11,,,
62765382,61732254,5,C,20,,,
62762983,61732256,5,C,3,,,
62762984,61732257,27,C,20,,,
62765095,61732258,11,C,21,,,
62768883,61732260,5,C,18,,,
62762985,61732261,49,C,5,0,F,
62765384,61732262,5,C,25,,,
62765385,61732263,45,C,11,,,
62762986,61732264,47,C,24,,,
62765388,61732277,49,C,20,0,N,
62766917,61733114,45,C,24,,,
62765399,61733134,45,C,20,,,
62765400,61733134,5,C,20,,,
62762282,61732265,51,C,3,,,
62762987,61732266,5,C,20,,,
62762988,61732267,16,C,13,,,
62762989,61732267,35,C,13,,,
62768884,61732268,49,C,5,0,N,
62765386,61732269,5,C,5,,,
62762283,61732270,45,C,22,,,
62765387,61732271,56,C,20,,,
62761065,61732272,45,C,20,,,
62762284,61732273,49,C,20,0,N,
62768885,61732274,5,C,25,,,
62768886,61732275,35,C,13,,,
62762285,61732276,5,C,22,,,
62762286,61733093,45,C,5,,,
62762990,61733094,27,C,20,,,
62761066,61733095,49,C,21,0,N,
62761067,61733096,49,C,20,0,N,
62762991,61733097,5,C,11,,,
62766915,61733098,5,C,11,,,
62765389,61733099,5,C,11,,,
62766916,61733100,49,C,20,0,N,
62765390,61733101,5,C,20,,,
62762992,61733102,5,C,11,,,
62761068,61733103,14,C,24,,,
62765391,61733104,51,C,20,,,
62762993,61733105,16,C,13,,,
62762994,61733105,35,C,13,,,
62761069,61733106,45,C,7,,,
62761070,61733106,16,C,18,,,
62761071,61733106,35,C,7,,,
62761072,61733107,36,C,20,,,
62765096,61733108,45,C,20,,,
62761073,61733109,16,C,22,,,
62761074,61733109,35,C,22,,,
62765393,61733117,45,C,4,,,
62768887,61733110,27,C,20,,,
62768888,61733110,51,C,20,,,
62761075,61733111,45,C,20,,,
62761076,61733112,5,C,11,,,
62765392,61733113,49,C,20,0,N,
62768889,61733115,49,C,20,0,N,
62762995,61733116,49,C,20,0,N,
62765394,61733118,51,C,20,,,
62768890,61733119,5,C,20,,,
62761077,61733120,35,C,10,,,
62765097,61733121,49,C,3,0,N,
62765395,61733122,23,C,12,,,
62765396,61733123,45,C,20,,,
62762287,61733124,49,C,20,0,N,
62761078,61733125,16,C,20,,,
62761079,61733125,35,C,20,,,
62766918,61733126,5,C,20,,,
62762296,61733161,45,C,20,,,
62765414,61733247,51,C,20,,,
62761080,61733127,16,C,20,,,
62761081,61733127,35,C,20,,,
62762288,61733128,49,C,11,0,F,
62762289,61733128,5,C,11,,,
62765398,61733133,14,C,20,,,
62761082,61733129,5,C,20,,,
62768891,61733130,21,C,20,,,
62765397,61733131,45,C,10,,,
62761083,61733132,49,C,20,0,F,
62766919,61733135,46,C,25,,,
62761084,61733136,5,C,6,,,
62768892,61733137,49,C,20,0,N,
62765098,61733148,45,C,12,,,
62768895,61733149,49,C,20,0,N,
62762996,61733150,45,C,12,,,
62761085,61733151,49,C,20,0,N,
62761086,61733152,35,C,13,,,
62762997,61733153,16,C,13,,,
62765099,61733154,51,C,20,,,
62761087,61733155,35,C,13,,,
62765403,61733156,45,C,20,,,
62762290,61733139,49,C,20,0,N,
62768893,61733140,23,C,12,,,
62762291,61733141,45,C,20,,,
62762292,61733142,16,C,10,,,
62762293,61733142,35,C,10,,,
62762294,61733143,45,C,20,,,
62768894,61733144,49,C,20,0,N,
62765401,61733145,14,C,13,,,
62765402,61733146,49,C,13,0,N,
62762295,61733147,49,C,20,0,N,
62765406,61733166,39,C,22,,,
62765101,61733176,49,C,24,0,F,
62763003,61733191,14,C,20,,,
62769680,61733225,14,C,13,,,
62766936,61733246,45,C,25,,,
62768896,61733157,5,C,20,,,
62765404,61733158,49,C,24,0,F,
62761088,61733159,45,C,20,,,
62762998,61733160,49,C,7,0,N,
62762999,61733162,45,C,20,,,
62765100,61733163,49,C,20,0,F,
62761089,61733164,27,C,20,,,
62765405,61733165,47,C,20,,,
62766921,61733167,45,C,20,,,
62762297,61733168,56,C,20,,,
62763000,61733169,45,C,20,,,
62768897,61733170,16,C,20,,,
62761090,61733171,14,C,20,,,
62766922,61733172,14,C,20,,,
62766923,61733173,14,C,20,,,
62766924,61733174,14,C,20,,,
62769669,61733175,14,C,20,,,
62769670,61733177,14,C,20,,,
62769671,61733178,5,C,12,,,
62766925,61733179,14,C,20,,,
62766926,61733180,14,C,20,,,
62765407,61733181,14,C,20,,,
62763001,61733182,14,C,20,,,
62766927,61733183,14,C,20,,,
62765408,61733184,14,C,20,,,
62769672,61733185,14,A,20,,,
62766928,61733186,49,C,6,0,N,
62766929,61733187,51,C,20,,,
62765102,61733188,23,C,12,,,
62769673,61733189,16,C,20,,,
62769674,61733189,35,C,20,,,
62763002,61733190,14,C,20,,,
62763004,61733192,49,C,20,0,N,
62762298,61733193,14,C,20,,,
62763005,61733194,51,C,20,,,
62763006,61733194,49,C,20,0,N,
62763007,61733194,5,C,20,,,
62763008,61733195,14,C,20,,,
62762299,61733196,14,C,20,,,
62769675,61733197,45,C,20,,,
62765103,61733198,51,C,20,,,
62766930,61733199,14,C,20,,,
62763009,61733200,5,C,20,,,
62762300,61733201,51,C,20,,,
62765104,61733202,14,C,20,,,
62766932,61733208,14,C,20,,,
62765410,61733217,14,C,20,,,
62765413,61733245,45,C,20,,,
62769683,61733248,56,C,20,,,
62761091,61733203,47,C,20,,,
62766931,61733204,16,C,20,,,
62762301,61733205,16,C,18,,,
62762302,61733205,35,C,18,,,
62761092,61733206,16,C,25,,,
62761093,61733206,35,C,25,,,
62769676,61733207,49,C,20,0,N,
62762303,61733209,14,C,20,,,
62762304,61733210,14,C,25,,,
62765409,61733211,45,C,12,,,
62761094,61733212,51,C,20,,,
62766933,61733213,51,C,20,,,
62761095,61733214,45,C,20,,,
62765105,61733215,47,C,20,,,
62761096,61733216,16,C,13,,,
62761097,61733216,35,C,13,,,
62769677,61733218,47,C,23,,,
62762305,61733219,51,C,20,,,
62765106,61733220,14,C,20,,,
62763010,61733221,14,C,20,,,
62765107,61733222,14,C,20,,,
62769678,61733223,14,C,20,,,
62769679,61733224,35,C,20,,,
62765411,61733226,5,C,20,,,
62762306,61733227,16,C,20,,,
62769681,61733228,14,C,20,,,
62766934,61733229,49,C,20,0,N,
62761098,61733230,14,C,20,,,
62763011,61733231,5,C,22,,,
62761099,61733232,14,C,20,,,
62762307,61733233,45,C,20,,,
62766935,61733234,45,C,20,,,
62763012,61733235,51,C,13,,,
62769682,61733236,23,C,12,,,
62771020,61733237,49,C,20,0,N,
62762308,61733238,51,C,20,,,
62771021,61733239,5,C,20,,,
62771022,61733240,5,C,25,,,
62765412,61733241,14,C,20,,,
62762309,61733242,41,C,7,,,
62762310,61733243,41,C,20,,,
62761100,61733244,49,C,20,0,F,
62765897,61735165,45,C,20,,,
62762311,61734075,51,C,20,,,
62761101,61734076,49,C,20,0,N,
62761102,61734076,5,C,20,,,
62762315,61734089,5,C,20,,,
62761104,61734090,49,C,20,0,F,
62766939,61734091,45,C,22,,,
62766940,61734092,35,C,22,,,
62771024,61734093,27,C,20,,,
62762316,61734094,45,C,5,,,
62761105,61734095,35,C,22,,,
62765416,61734096,49,C,25,0,N,
62765112,61734097,51,C,15,,,
62766941,61734098,5,C,20,,,
62769688,61734099,5,C,25,,,
62771025,61734100,51,C,20,,,
62765113,61734101,14,C,25,,,
62769689,61734102,49,C,11,0,N,
62769690,61734102,14,C,11,,,
62769691,61734103,49,C,20,0,F,
62766937,61734077,5,C,20,,,
62765415,61734078,51,C,20,,,
62761103,61734079,35,C,22,,,
62771023,61734080,51,C,20,,,
62769684,61734081,2,C,25,,,
62766938,61734082,51,C,20,,,
62769685,61734083,2,C,2,,,
62762312,61734084,49,C,20,0,F,
62765108,61734085,5,C,20,,,
62769686,61734086,16,C,13,,,
62769687,61734086,35,C,13,,,
62762313,61734087,49,C,13,0,N,
62762314,61734087,14,C,13,,,
62765109,61734088,49,C,20,0,F,
62765110,61734088,16,C,20,,,
62765111,61734088,35,C,20,,,
62761106,61734104,49,C,18,0,N,
62766942,61734105,5,C,5,,,
62761107,61734106,49,C,20,0,N,
62762317,61734107,45,C,20,,,
62766976,61735094,45,C,20,,,
62765417,61734108,16,C,20,,,
62765418,61734108,35,C,20,,,
62771026,61734109,49,C,20,0,N,
62771027,61734110,35,C,20,,,
62769692,61734111,51,C,13,,,
62765419,61734112,21,C,13,,,
62766943,61734113,45,C,20,,,
62771028,61734114,51,C,20,,,
62766944,61734115,5,C,18,,,
62762318,61734116,2,C,2,,,
62766945,61734117,51,C,20,,,
62762319,61734118,51,C,20,,,
62765114,61734119,51,C,20,,,
62771029,61734120,51,C,20,,,
62761108,61734121,27,C,20,,,
62771030,61734122,5,C,20,,,
62766946,61734123,49,C,20,0,F,
62765420,61734124,5,C,13,,,
62766947,61734125,16,C,13,,,
62766948,61734125,35,C,13,,,
62766949,61734126,56,C,20,,,
62766950,61734126,16,C,20,,,
62766951,61734126,8,C,20,,,
62765115,61734127,51,C,20,,,
62771031,61734128,35,C,13,,,
62761109,61734129,5,C,13,,,
62766952,61734130,51,C,20,,,
62766953,61734131,5,C,11,,,
62766954,61734132,45,C,20,,,
62765421,61734133,5,C,5,,,
62761112,61734153,45,C,20,,,
62766959,61734158,5,C,13,,,
62769693,61734134,49,C,13,0,N,
62765116,61734135,5,C,20,,,
62761110,61734136,45,C,23,,,
62766955,61734137,49,C,20,0,F,
62766956,61734137,35,C,20,,,
62769694,61734138,35,C,13,,,
62762320,61734139,45,C,18,,,
62765117,61734140,16,C,13,,,
62765118,61734140,35,C,13,,,
62769695,61734141,35,C,13,,,
62769696,61734142,5,C,20,,,
62771032,61734143,51,C,20,,,
62761111,61734144,16,C,13,,,
62762321,61734145,45,C,25,,,
62771033,61734146,49,C,20,0,F,
62765422,61734147,5,C,19,,,
62766957,61734148,27,C,13,,,
62766958,61734149,2,C,20,,,
62762322,61734150,16,C,20,,,
62771034,61734151,49,C,4,0,F,
62769697,61734152,51,C,20,,,
62765119,61734154,44,C,20,,,
62762323,61734155,2,C,20,,,
62771035,61734156,27,C,20,,,
62761113,61734157,2,C,20,,,
62769698,61734159,49,C,24,0,F,
62771036,61734160,5,C,15,,,
62761114,61734161,45,C,20,,,
62765423,61734162,51,C,20,,,
62762324,61734163,27,C,20,,,
62763091,61734164,45,C,20,,,
62763092,61734165,45,C,13,,,
62766960,61734166,51,C,20,,,
62766961,61734167,5,C,5,,,
62771037,61734175,45,C,18,,,
62763119,61735100,49,C,20,0,N,
62765424,61734168,49,C,20,0,N,
62761115,61734169,5,C,10,,,
62763093,61734170,5,C,15,,,
62761116,61734171,45,C,20,,,
62761117,61734172,45,C,20,,,
62765425,61734173,5,C,20,,,
62761118,61734174,46,C,25,,,
62771038,61734176,51,C,3,,,
62765426,61734177,5,C,20,,,
62765120,61734178,5,C,20,,,
62771039,61734179,2,C,2,,,
62769699,61734180,16,C,20,,,
62769700,61734180,35,C,20,,,
62769701,61734181,45,C,20,,,
62761119,61734182,2,C,20,,,
62769702,61734183,49,C,20,0,N,
62763094,61734184,45,C,20,,,
62761120,61734185,16,C,13,,,
62761121,61734185,35,C,13,,,
62763095,61734186,16,C,13,,,
62763096,61734186,35,C,13,,,
62769703,61734187,51,C,20,,,
62766962,61734188,14,C,13,,,
62769704,61734189,21,C,24,,,
62771040,61734190,28,C,5,,,
62766963,61734191,5,C,3,,,
62763097,61734192,27,C,20,,,
62761122,61734193,49,C,20,0,N,
62765121,61734194,45,C,20,,,
62765427,61734195,49,C,25,0,F,
62771041,61734196,49,C,11,0,N,
62765876,61734197,49,C,20,0,N,
62761123,61734198,16,C,10,,,
62761124,61734198,35,C,10,,,
62765923,61736111,2,C,25,,,
62761130,61735039,45,C,20,,,
62763100,61735040,2,C,20,,,
62763101,61735041,49,C,4,0,F,
62765880,61735042,49,C,20,0,N,
62763102,61735043,45,C,13,,,
62761131,61735044,16,C,13,,,
62761132,61735044,35,C,13,,,
62761133,61735045,35,C,13,,,
62761134,61735046,5,C,10,,,
62765881,61735047,27,C,22,,,
62769708,61735048,51,C,10,,,
62763103,61735049,45,C,20,,,
62765882,61735050,51,C,20,,,
62761135,61735051,28,C,10,,,
62769709,61735052,45,C,20,,,
62763104,61735053,27,C,13,,,
62765883,61735054,21,C,5,,,
62763105,61735055,45,C,22,,,
62765884,61735056,49,C,20,0,N,
62770770,61735057,5,C,20,,,
62770771,61735058,51,C,22,,,
62763106,61735059,45,C,20,,,
62763107,61735060,5,C,20,,,
62763108,61735061,45,C,20,,,
62763109,61735062,51,C,20,,,
62766969,61735063,49,C,20,0,N,
62769710,61735064,41,C,20,,,
62771048,61735065,44,C,20,,,
62763115,61735074,21,C,20,,,
62761140,61735095,45,C,20,,,
62761125,61734199,49,C,20,0,F,
62766964,61734200,49,C,8,0,F,
62769705,61734201,45,C,22,,,
62761126,61734202,49,C,20,0,F,
62761127,61734203,45,C,20,,,
62761128,61734203,28,C,20,,,
62765428,61734204,51,C,20,,,
62765429,61734205,51,C,20,,,
62770766,61734206,5,C,20,,,
62769706,61734207,5,C,13,,,
62766965,61734208,49,C,20,0,F,
62763098,61734209,51,C,20,,,
62765877,61734210,45,C,20,,,
62771042,61734211,16,C,20,,,
62771043,61734211,35,C,20,,,
62770767,61734212,5,C,11,,,
62763099,61734213,49,C,18,0,N,
62770768,61734214,51,C,20,,,
62770769,61734215,51,C,20,,,
62766966,61734216,46,C,25,,,
62771044,61734217,5,C,18,,,
62765878,61734218,45,C,20,,,
62766967,61734219,5,C,20,,,
62771045,61734220,51,C,20,,,
62765879,61734221,51,C,20,,,
62766968,61734222,45,C,20,,,
62771046,61734223,49,C,20,0,F,
62771047,61734223,5,C,20,,,
62769707,61734224,45,C,25,,,
62761129,61734225,16,C,22,,,
62771049,61735066,5,C,15,,,
62763110,61735067,7,C,20,,,
62763111,61735068,45,C,13,,,
62763112,61735069,51,C,20,,,
62763113,61735069,16,C,20,,,
62763114,61735069,35,C,20,,,
62766970,61735070,51,C,20,,,
62765885,61735071,51,C,20,,,
62770772,61735072,16,C,18,,,
62770773,61735072,35,C,18,,,
62761136,61735073,49,C,20,0,F,
62761137,61735075,49,C,20,0,F,
62766971,61735076,51,C,20,,,
62763116,61735077,51,C,20,,,
62770774,61735078,2,C,20,,,
62771050,61735079,45,C,20,,,
62771051,61735079,16,C,20,,,
62770775,61735080,35,C,13,,,
62769711,61735081,49,C,20,0,F,
62765886,61735082,45,C,20,,,
62766972,61735083,5,C,20,,,
62765887,61735084,51,C,20,,,
62761138,61735085,49,C,20,0,N,
62761139,61735086,45,C,20,,,
62763117,61735087,51,C,20,,,
62765888,61735088,5,C,13,,,
62766973,61735089,51,C,20,,,
62771052,61735090,51,C,20,,,
62770776,61735091,5,C,20,,,
62766974,61735092,45,C,25,,,
62766975,61735092,5,C,25,,,
62765889,61735093,51,C,13,,,
62763118,61735096,51,C,20,,,
62769712,61735097,45,C,5,,,
62769713,61735098,2,C,25,,,
62771053,61735099,49,C,20,0,N,
62765894,61735127,45,C,20,,,
62769714,61735101,45,C,13,,,
62766977,61735102,5,C,13,,,
62771054,61735103,5,C,13,,,
62769715,61735104,49,C,20,0,N,
62769716,61735105,45,C,20,,,
62769717,61735106,51,C,3,,,
62770777,61735107,51,C,13,,,
62763120,61735108,5,C,20,,,
62766978,61735109,5,C,20,,,
62766979,61735110,45,C,20,,,
62765890,61735111,51,C,20,,,
62765891,61735111,49,C,20,0,N,
62763121,61735112,45,C,20,,,
62771055,61735113,45,C,20,,,
62771056,61735113,35,C,20,,,
62770778,61735114,49,C,12,0,F,
62770779,61735115,5,C,20,,,
62765892,61735116,45,C,13,,,
62769718,61735117,51,C,3,,,
62761141,61735118,51,C,20,,,
62766980,61735119,5,C,20,,,
62771057,61735120,45,C,20,,,
62771058,61735120,11,C,20,,,
62769719,61735121,51,C,20,,,
62771059,61735122,5,C,20,,,
62763122,61735123,45,C,20,,,
62765893,61735124,45,C,7,,,
62770780,61735125,45,C,7,,,
62761142,61735126,51,C,20,,,
62771060,61735128,45,C,25,,,
62766981,61735129,49,C,20,0,N,
62763123,61735130,49,C,7,0,F,
62761143,61735131,16,C,13,,,
62761144,61735131,35,C,13,,,
62769720,61735132,49,C,20,0,F,
62766982,61735133,49,C,20,0,N,
62766983,61735133,16,C,20,,,
62766984,61735133,35,C,20,,,
62770781,61735134,45,C,25,,,
62771061,61735135,51,C,20,,,
62763124,61735136,45,C,20,,,
62770782,61735137,49,C,25,0,F,
62770783,61735138,49,C,20,0,F,
62763125,61735139,45,C,20,,,
62761145,61735140,5,C,22,,,
62769721,61735141,16,C,13,,,
62766985,61735142,49,C,3,0,F,
62766986,61735142,45,C,3,,,
62771062,61735143,45,C,10,,,
62763126,61735144,5,C,18,,,
62765895,61735145,16,C,20,,,
62765896,61735145,35,C,20,,,
62761146,61735146,36,C,20,,,
62761147,61735146,43,C,20,,,
62761148,61735146,56,C,20,,,
62761149,61735147,45,C,25,,,
62761150,61735148,51,C,20,,,
62761151,61735148,49,C,20,0,N,
62763127,61735149,49,C,3,0,F,
62763128,61735150,49,C,10,0,N,
62771064,61735162,45,C,20,,,
62765907,61736013,14,C,3,,,
62770901,61736141,49,C,20,0,N,
62770784,61735151,27,C,25,,,
62763129,61735152,49,C,20,0,N,
62766987,61735153,2,C,25,,,
62771063,61735154,35,C,13,,,
62770785,61735155,51,C,25,,,
62769722,61735156,51,C,13,,,
62763130,61735157,51,C,20,,,
62763131,61735158,16,C,13,,,
62761152,61735159,51,C,20,,,
62761153,61735160,45,C,13,,,
62763132,61735161,51,C,13,,,
62766988,61735163,45,C,10,,,
62771065,61735164,49,C,21,0,F,
62763133,61735166,39,C,10,,,
62765898,61735167,49,C,25,0,F,
62770786,61735168,49,C,7,0,F,
62765899,61735169,5,C,13,,,
62761154,61735170,45,C,13,,,
62765900,61735171,45,C,20,,,
62770787,61735172,51,C,20,,,
62763134,61735173,49,C,20,0,N,
62770788,61735174,49,A,7,0,F,
62770789,61735174,5,C,7,,,
62770790,61735175,45,C,20,,,
62765901,61735176,4,C,20,,,
62769726,61735193,45,C,20,,,
62771066,61735177,49,C,20,0,F,
62771067,61735177,5,C,20,,,
62765902,61735178,45,C,3,,,
62765903,61735179,45,C,20,,,
62771829,61735180,49,C,11,0,F,
62763135,61735181,49,C,20,0,F,
62765904,61735182,16,C,46,,,
62765905,61735182,35,C,46,,,
