offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1116453,918967,0,,,,,,,,
1116452,918966,1,5,37,M,2,,,,
1116451,918965,1,5,25,M,1,,,,
1116450,918964,0,,,,,,,,
1116449,918963,1,5,20,M,2,,,,
1116448,918962,0,,,,,,,,
1116447,918961,0,,,,,,,,
1116446,918960,1,5,19,F,1,,,,
1116445,918959,1,4,,M,2,,,,
1116444,918958,0,,,,,,,,
1116443,918957,1,5,13,M,2,,,,
1116442,918956,0,,,,,,,,
1116441,918955,1,5,19,M,1,,,,
1116440,918954,0,,,,,,,,
1116439,918953,0,,,,,,,,
1116438,918952,0,,,,,,,,
1116437,918951,1,4,,M,1,,,,
1116436,918950,1,5,28,M,1,,,,
1116435,918949,1,5,15,M,1,,,,
1116434,918948,0,,,,,,,,
1116433,918947,1,4,,M,1,,,,
1116432,918946,1,5,43,M,5,,,,
1116431,918945,1,5,14,M,2,,,,
1116430,918944,0,,,,,,,,
1116429,918943,1,5,18,M,2,,,,
1116428,918942,1,4,,M,1,,,,
1116427,918941,0,,,,,,,,
1116426,918940,0,,,,,,,,
1116425,918939,1,5,45,M,2,,,,
1116424,918938,1,5,14,M,1,,,,
1116423,918937,0,,,,,,,,
1116422,918936,1,5,19,F,1,,,,
1116421,918935,0,,,,,,,,
1116420,918934,1,5,17,F,1,,,,
1116419,918933,1,5,20,M,1,,,,
1116418,918932,1,5,22,M,1,,,,
1116417,918931,1,5,18,M,1,,,,
1116416,918930,0,,,,,,,,
1116415,918929,1,5,16,F,1,,,,
1116414,918928,0,,,,,,,,
1116413,918927,0,,,,,,,,
1116412,918926,1,5,32,M,1,,,,
1116411,918925,0,,,,,,,,
1116410,918924,1,5,43,M,2,,,,
1116409,918923,0,,,,,,,,
1116408,918922,0,,,,,,,,
1116407,918921,1,5,17,M,1,,,,
1116406,918920,1,5,50,F,1,,,,
1116405,918919,0,,,,,,,,
1116404,918918,0,,,,,,,,
1116403,918917,0,,,,,,,,
1116402,918916,2,5,54,F,1,,,,
1116401,918916,1,5,62,M,1,,,,
1116400,918915,1,5,13,M,1,,,,
1116399,918914,1,5,26,F,1,,,,
1116398,918913,2,5,22,M,1,,,,
1116397,918913,1,5,22,M,1,,,,
1116396,918912,1,5,42,M,2,,,,
1116395,918911,0,,,,,,,,
1116394,918910,2,5,22,M,1,,,,
1116393,918910,1,5,22,M,1,,,,
1116392,918909,0,,,,,,,,
1116391,918908,0,,,,,,,,
1116390,918907,1,5,43,M,2,,,,
1116389,918906,0,,,,,,,,
1116388,918905,0,,,,,,,,
1116387,918904,0,,,,,,,,
1116386,918903,0,,,,,,,,
1116385,918902,1,5,26,M,1,,,,
1116384,918901,0,,,,,,,,
1116383,918900,0,,,,,,,,
1116382,918899,0,,,,,,,,
1116381,918898,0,,,,,,,,
1116380,918897,2,5,37,M,1,,,,
1116379,918897,1,5,59,M,1,,,,
1116378,918896,0,,,,,,,,
1116750,919248,1,5,24,F,2,,,,
1116749,919247,2,5,18,M,1,,,,
1116748,919247,1,5,18,M,1,,,,
1116747,919246,0,,,,,,,,
1116746,919245,1,5,25,F,2,,,,
1116745,919244,0,,,,,,,,
1116744,919243,0,,,,,,,,
1116743,919242,1,5,29,M,1,,,,
1116742,919241,0,,,,,,,,
1116741,919240,0,,,,,,,,
1116740,919239,0,,,,,,,,
1116739,919238,1,5,45,M,2,,,,
1116738,919237,1,5,17,M,1,,,,
1116737,919236,1,5,38,M,1,,,,
1116736,919235,1,5,33,M,1,,,,
1116735,919234,1,5,29,M,2,,,,
1116734,919233,1,4,,M,1,,,,
1116733,919232,1,4,,F,1,,,,
1116732,919231,1,5,30,F,1,,,,
1116731,919230,1,5,44,M,1,,,,
1116730,919229,1,5,33,M,1,,,,
1116729,919228,1,5,29,F,1,,,,
1116728,919227,1,5,27,M,1,,,,
1116727,919226,2,5,34,F,2,,,,
1116726,919226,1,5,36,M,2,,,,
1116725,919225,1,5,19,M,1,,,,
1116724,919224,0,,,,,,,,
1116723,919223,1,5,26,F,1,,,,
1116722,919222,1,5,17,M,1,,,,
1116721,919221,2,5,17,M,1,,,,
1116720,919221,1,5,17,M,1,,,,
1116719,919220,0,,,,,,,,
1116718,919219,0,,,,,,,,
1116717,919218,0,,,,,,,,
1116716,919217,0,,,,,,,,
1116715,919216,1,5,21,M,2,,,,
1116714,919215,0,,,,,,,,
1116713,919214,1,5,38,F,2,,,,
1116712,919213,1,5,14,F,1,,,,
1116711,919212,1,5,25,F,1,,,,
1116710,919211,1,5,28,M,1,,,,
1116709,919210,1,5,31,M,1,,,,
1116708,919209,0,,,,,,,,
1116707,919208,0,,,,,,,,
1116706,919207,0,,,,,,,,
1116705,919206,1,4,,M,2,,,,
1116704,919205,0,,,,,,,,
1116703,919204,1,4,,M,1,,,,
1116702,919203,0,,,,,,,,
1116701,919202,1,5,27,M,2,,,,
1116700,919201,0,,,,,,,,
1116699,919200,0,,,,,,,,
1116698,919199,0,,,,,,,,
1116697,919198,0,,,,,,,,
1116696,919197,0,,,,,,,,
1116695,919196,0,,,,,,,,
1116694,919195,1,5,37,M,1,,,,
1116693,919194,1,4,,M,1,,,,
1116692,919193,1,5,18,M,2,,,,
1116691,919192,1,4,,M,1,,,,
1116690,919191,1,4,,M,2,,,,
1116689,919190,0,,,,,,,,
1116688,919189,1,5,33,M,1,,,,
1116687,919188,0,,,,,,,,
1116686,919187,0,,,,,,,,
1116685,919186,1,4,,M,1,,,,
1116684,919185,1,5,26,M,1,,,,
1116683,919184,1,5,18,F,2,,,,
1116682,919183,1,5,18,F,1,,,,
1116681,919182,1,5,10,M,1,,,,
1116680,919181,0,,,,,,,,
1116679,919180,0,,,,,,,,
1116678,919179,1,5,20,M,2,,,,
1116677,919178,1,5,18,M,1,,,,
1116676,919177,1,5,18,F,2,,,,
1116675,919176,1,5,17,F,1,,,,
1116674,919175,1,5,27,M,1,,,,
1116673,919174,1,5,20,M,1,,,,
1116672,919173,0,,,,,,,,
1116671,919172,1,5,28,F,1,,,,
1116670,919171,0,,,,,,,,
1116669,919170,1,4,,M,2,,,,
1116668,919169,0,,,,,,,,
1116667,919168,1,5,14,M,1,,,,
1116377,918895,0,,,,,,,,
1116376,918894,0,,,,,,,,
1116375,918893,0,,,,,,,,
1116374,918892,0,,,,,,,,
1116373,918891,1,5,22,M,1,,,,
1116372,918890,1,5,35,M,2,,,,
1116371,918889,1,5,28,M,1,,,,
1116370,918888,0,,,,,,,,
1116369,918887,1,5,24,M,2,,,,
1116368,918886,1,5,25,M,2,,,,
1116367,918885,0,,,,,,,,
1116366,918884,1,5,19,M,1,,,,
1116364,918883,1,4,,M,1,,,,
1116365,918883,2,4,,M,1,,,,
1116363,918882,0,,,,,,,,
1116362,918881,0,,,,,,,,
1116361,918880,1,5,30,M,2,,,,
1116360,918879,0,,,,,,,,
1116359,918878,1,5,40,M,1,,,,
1116358,918877,2,5,16,M,1,,,,
1116357,918877,1,5,16,M,1,,,,
1116356,918876,0,,,,,,,,
1116355,918875,1,5,25,M,1,,,,
1116354,918874,0,,,,,,,,
1116352,918873,1,5,33,M,1,,,,
1116353,918873,2,5,29,M,2,,,,
1116351,918872,0,,,,,,,,
1116350,918871,2,5,16,M,1,,,,
1116349,918871,1,5,17,M,1,,,,
1116348,918870,1,5,19,M,1,,,,
1116347,918869,1,5,29,M,1,,,,
1116346,918868,0,,,,,,,,
1116345,918867,1,5,40,M,1,,,,
1116344,918866,0,,,,,,,,
1116343,918865,1,5,27,F,1,,,,
1116342,918864,1,4,,M,1,,,,
1116341,918863,1,5,15,M,2,,,,
1116340,918862,0,,,,,,,,
1116339,918861,0,,,,,,,,
1116338,918860,0,,,,,,,,
1116337,918859,1,5,25,M,1,,,,
1116336,918858,1,5,44,M,1,,,,
1116335,918857,1,5,35,M,1,,,,
1116334,918856,0,,,,,,,,
1116333,918855,0,,,,,,,,
1116332,918854,1,5,24,M,1,,,,
1116329,918852,2,4,,M,2,,,,
1116328,918852,1,5,18,M,2,,,,
1116327,918851,0,,,,,,,,
1116326,918850,0,,,,,,,,
1116325,918849,1,4,,M,1,,,,
1116324,918848,0,,,,,,,,
1116323,918847,0,,,,,,,,
1116320,918844,1,5,19,M,1,,,,
1116319,918843,0,,,,,,,,
1116318,918842,0,,,,,,,,
1116317,918841,0,,,,,,,,
1116316,918840,0,,,,,,,,
1116315,918839,1,5,33,M,1,,,,
1116314,918838,0,,,,,,,,
1116313,918837,0,,,,,,,,
1116312,918836,0,,,,,,,,
1116311,918835,1,5,42,M,1,,,,
1116309,918833,0,,,,,,,,
1116308,918832,1,5,9,M,1,,,,
1116307,918831,1,5,20,M,2,,,,
1116306,918830,0,,,,,,,,
1116305,918829,0,,,,,,,,
1116304,918828,1,5,57,M,1,,,,
1116303,918827,0,,,,,,,,
1116301,918825,0,,,,,,,,
1116300,918824,1,5,30,F,1,,,,
1116298,918822,1,5,45,M,1,,,,
1116297,918821,0,,,,,,,,
1116296,918820,0,,,,,,,,
1116295,918819,0,,,,,,,,
1116294,918818,0,,,,,,,,
1116292,918816,0,,,,,,,,
1116291,918815,0,,,,,,,,
1116290,918814,1,5,23,M,2,,,,
1116289,918813,0,,,,,,,,
1116288,918812,0,,,,,,,,
1116287,918811,0,,,,,,,,
1116286,918810,0,,,,,,,,
1116285,918809,1,5,25,M,1,,,,
1116284,918808,1,5,26,M,2,,,,
1116283,918807,0,,,,,,,,
1116282,918806,0,,,,,,,,
1116281,918805,1,5,21,M,2,,,,
1116280,918804,1,5,21,M,1,,,,
1116279,918803,1,5,34,M,1,,,,
1116278,918802,0,,,,,,,,
1116277,918801,1,5,20,M,2,,,,
1116276,918800,1,5,32,M,2,,,,
1116275,918799,1,5,19,M,1,,,,
1116274,918798,1,5,25,M,1,,,,
1116273,918797,0,,,,,,,,
1116272,918796,0,,,,,,,,
1116271,918795,0,,,,,,,,
1116270,918794,0,,,,,,,,
1116269,918793,1,5,18,M,2,,,,
1116268,918792,1,4,,F,1,,,,
1116267,918791,1,5,28,M,2,,,,
1116266,918790,0,,,,,,,,
1116265,918789,0,,,,,,,,
1116264,918788,0,,,,,,,,
1116263,918787,0,,,,,,,,
1116262,918786,1,5,35,M,1,,,,
1116261,918785,0,,,,,,,,
1116260,918784,1,5,23,M,2,,,,
1116259,918783,0,,,,,,,,
1116258,918782,0,,,,,,,,
1116257,918781,1,5,36,M,1,,,,
1116256,918780,0,,,,,,,,
1116255,918779,1,5,36,M,2,,,,
1116254,918778,1,5,49,M,2,,,,
1116253,918777,1,5,32,M,1,,,,
1116252,918776,1,5,20,M,1,,,,
1116251,918775,0,,,,,,,,
1116250,918774,1,5,18,M,1,,,,
1116249,918773,1,5,20,F,2,,,,
1116248,918772,0,,,,,,,,
1116247,918771,1,5,50,M,1,,,,
1116246,918770,1,5,24,M,1,,,,
1116245,918769,1,5,20,M,2,,,,
1116244,918768,1,5,23,M,1,,,,
1116243,918767,0,,,,,,,,
1116242,918766,0,,,,,,,,
1116241,918765,0,,,,,,,,
1116240,918764,1,5,24,M,1,,,,
1116239,918763,0,,,,,,,,
1116238,918762,1,5,16,M,1,,,,
1116237,918761,0,,,,,,,,
1116236,918760,1,5,23,M,1,,,,
1116235,918759,1,5,27,M,1,,,,
1116234,918758,1,5,16,M,1,,,,
1116233,918757,0,,,,,,,,
1116231,918755,1,5,26,M,1,,,,
1116230,918754,0,,,,,,,,
1116228,918752,0,,,,,,,,
1116227,918751,1,5,13,M,1,,,,
1116226,918750,1,5,36,M,2,,,,
1116225,918749,0,,,,,,,,
1116224,918748,0,,,,,,,,
1116223,918747,0,,,,,,,,
1116222,918746,0,,,,,,,,
1116221,918745,0,,,,,,,,
1116220,918744,0,,,,,,,,
1116219,918743,0,,,,,,,,
1116218,918742,0,,,,,,,,
1116217,918741,1,4,,F,2,,,,
1116216,918740,0,,,,,,,,
1116215,918739,0,,,,,,,,
1116214,918738,0,,,,,,,,
1116213,918737,1,5,22,F,1,,,,
1116212,918736,1,4,,M,1,,,,
1116211,918735,1,5,20,M,1,,,,
1116210,918734,1,5,31,M,1,,,,
1116209,918733,1,5,49,M,1,,,,
1116208,918732,1,5,20,M,1,,,,
1116207,918731,1,5,26,M,1,,,,
1116206,918730,1,4,,M,2,,,,
1116205,918729,0,,,,,,,,
1116204,918728,1,5,34,M,2,,,,
1116203,918727,1,5,35,M,1,,,,
1116202,918726,1,5,44,M,1,,,,
1116201,918725,1,5,13,F,1,,,,
1116200,918724,0,,,,,,,,
1116199,918723,1,4,,M,1,,,,
1116198,918722,1,5,19,M,2,,,,
1116197,918721,0,,,,,,,,
1120306,922609,1,4,,F,1,,,,
1120304,922608,1,4,,M,1,,,,
1120305,922608,2,4,,M,1,,,,
1120303,922607,1,4,,M,2,,,,
1120302,922606,1,5,16,M,1,,,,
1120301,922605,1,5,27,F,1,,,,
1120300,922604,0,,,,,,,,
1120299,922603,1,5,18,M,1,,,,
1120298,922602,0,,,,,,,,
1120297,922601,0,,,,,,,,
1120296,922600,0,,,,,,,,
1120295,922599,0,,,,,,,,
1120294,922598,2,5,16,F,1,,,,
1120293,922598,1,5,13,F,1,,,,
1120292,922597,1,5,16,M,1,,,,
1120291,922596,1,5,14,M,1,,,,
1120290,922595,0,,,,,,,,
1120289,922594,1,5,21,F,1,,,,
1120288,922593,1,5,34,M,2,,,,
1120287,922592,1,5,25,M,1,,,,
1118960,921306,0,,,,,,,,
1118959,921305,0,,,,,,,,
1118958,921304,0,,,,,,,,
1118957,921303,1,5,25,M,2,,,,
1118956,921302,0,,,,,,,,
1118955,921301,1,5,16,M,2,,,,
1118954,921300,0,,,,,,,,
1118953,921299,0,,,,,,,,
1118952,921298,0,,,,,,,,
1118951,921297,0,,,,,,,,
1118950,921296,1,5,35,M,2,,,,
1118949,921295,2,5,27,M,1,,,,
1118948,921295,1,5,27,M,1,,,,
1118947,921294,0,,,,,,,,
1118946,921293,1,5,20,M,1,,,,
1118945,921292,1,5,34,F,1,,,,
1118944,921291,0,,,,,,,,
1118943,921290,1,5,33,M,1,,,,
1118942,921289,1,5,35,M,2,,,,
1118941,921288,0,,,,,,,,
1118940,921287,1,5,30,M,1,,,,
1118939,921286,1,5,33,M,2,,,,
1118938,921285,0,,,,,,,,
1118937,921284,0,,,,,,,,
1118936,921283,0,,,,,,,,
1118935,921282,0,,,,,,,,
1118934,921281,0,,,,,,,,
1118933,921280,1,5,19,M,1,,,,
1118932,921279,1,5,19,M,1,,,,
1118931,921278,0,,,,,,,,
1118930,921277,1,5,30,M,2,,,,
1118929,921276,1,5,20,M,2,,,,
1118928,921275,0,,,,,,,,
1118927,921274,1,5,16,F,1,,,,
1118925,921272,1,5,37,M,1,,,,
1118924,921271,0,,,,,,,,
1118923,921270,0,,,,,,,,
1118922,921269,1,5,20,M,2,,,,
1118921,921268,0,,,,,,,,
1118920,921267,0,,,,,,,,
1118919,921266,1,5,9,F,2,,,,
1118918,921265,1,5,13,M,1,,,,
1118917,921264,1,5,36,M,2,,,,
1118916,921263,1,5,31,M,1,,,,
1118915,921262,0,,,,,,,,
1118914,921261,0,,,,,,,,
1118913,921260,1,5,33,F,1,,,,
1118912,921259,1,5,31,F,1,,,,
1118911,921258,1,5,27,F,1,,,,
1118910,921257,1,5,35,F,1,,,,
1118909,921256,0,,,,,,,,
1118908,921255,0,,,,,,,,
1118907,921254,1,5,26,M,2,,,,
1118906,921253,0,,,,,,,,
1118905,921252,0,,,,,,,,
1118904,921251,1,5,26,M,1,,,,
1118903,921250,2,5,31,F,2,,,,
1118902,921250,1,5,34,F,2,,,,
1118901,921249,1,5,29,F,1,,,,
1118900,921248,0,,,,,,,,
1118898,921246,1,5,11,M,1,,,,
1118897,921245,0,,,,,,,,
1118895,921243,1,5,20,M,2,,,,
1118894,921242,1,5,23,M,2,,,,
1118893,921241,0,,,,,,,,
1118892,921240,0,,,,,,,,
1118890,921238,0,,,,,,,,
1118887,921235,1,5,37,M,2,,,,
1118886,921234,1,5,14,F,1,,,,
1118885,921233,1,5,28,M,2,,,,
1118884,921232,0,,,,,,,,
1118883,921231,0,,,,,,,,
1118882,921230,0,,,,,,,,
1118881,921229,0,,,,,,,,
1118880,921228,0,,,,,,,,
1118879,921227,0,,,,,,,,
1118878,921226,0,,,,,,,,
1118877,921225,0,,,,,,,,
1118876,921224,1,5,41,F,3,,,,
1118875,921223,1,5,30,M,1,,,,
1118874,921222,0,,,,,,,,
1121695,923917,0,,,,,,,,
1120286,922591,0,,,,,,,,
1120285,922590,1,5,36,M,1,,,,
1120284,922589,0,,,,,,,,
1120283,922588,0,,,,,,,,
1120282,922587,0,,,,,,,,
1120281,922586,0,,,,,,,,
1120280,922585,0,,,,,,,,
1120279,922584,1,5,24,F,1,,,,
1120278,922583,1,5,32,M,1,,,,
1120277,922582,1,5,30,F,1,,,,
1120276,922581,0,,,,,,,,
1120275,922580,1,5,52,M,1,,,,
1120274,922579,0,,,,,,,,
1120273,922578,0,,,,,,,,
1120272,922577,1,5,25,M,1,,,,
1120271,922576,1,5,26,M,2,,,,
1120270,922575,0,,,,,,,,
1120269,922574,0,,,,,,,,
1120268,922573,1,5,24,M,1,,,,
1120267,922572,0,,,,,,,,
1120266,922571,2,4,,F,1,,,,
1120265,922571,1,4,,F,1,,,,
1120264,922570,0,,,,,,,,
1120263,922569,0,,,,,,,,
1120262,922568,0,,,,,,,,
1120261,922567,0,,,,,,,,
1120260,922566,1,5,29,M,2,,,,
1120259,922565,0,,,,,,,,
1120258,922564,1,5,28,M,1,,,,
1120257,922563,0,,,,,,,,
1120256,922562,0,,,,,,,,
1120255,922561,1,5,24,M,1,,,,
1120254,922560,2,5,22,M,2,,,,
1120253,922560,1,5,20,F,2,,,,
1120252,922559,2,5,24,F,2,,,,
1120251,922559,1,5,29,M,2,,,,
1120250,922558,1,4,,M,1,,,,
1120249,922557,1,5,27,F,1,,,,
1120248,922556,1,5,34,M,2,,,,
1120247,922555,0,,,,,,,,
1120246,922554,0,,,,,,,,
1120245,922553,0,,,,,,,,
1120244,922552,1,5,21,M,1,,,,
1120243,922551,0,,,,,,,,
1120242,922550,1,5,29,M,1,,,,
1120241,922549,0,,,,,,,,
1120240,922548,1,5,16,M,2,,,,
1120239,922547,1,5,20,M,2,,,,
1120238,922546,1,5,23,M,2,,,,
1120237,922545,0,,,,,,,,
1120236,922544,1,5,38,M,1,,,,
1120235,922543,1,5,20,M,2,,,,
1120234,922542,1,5,11,F,2,,,,
1120233,922541,0,,,,,,,,
1120232,922540,1,5,16,M,1,,,,
1120231,922539,1,5,25,M,1,,,,
1120230,922538,1,5,28,F,1,,,,
1120229,922537,1,5,30,M,5,,,,
1120228,922536,1,5,13,M,2,,,,
1120227,922535,0,,,,,,,,
1120226,922534,1,5,31,M,2,,,,
1120225,922533,1,5,33,F,2,,,,
1120224,922532,1,5,13,M,2,,,,
1120223,922531,1,5,23,M,1,,,,
1120222,922530,0,,,,,,,,
1120221,922529,1,5,40,M,1,,,,
1120220,922528,0,,,,,,,,
1120219,922527,1,5,40,M,1,,,,
1120218,922526,0,,,,,,,,
1120217,922525,1,5,12,M,1,,,,
1120216,922524,1,5,30,M,1,,,,
1120215,922523,1,5,30,F,1,,,,
1120214,922522,1,5,35,F,2,,,,
1120213,922521,1,5,28,F,1,,,,
1120212,922520,1,5,17,M,1,,,,
1120211,922519,0,,,,,,,,
1120210,922518,3,5,59,M,2,,,,
1120209,922518,2,5,33,M,2,,,,
1120208,922518,1,5,28,F,2,,,,
1120207,922517,1,5,22,M,1,,,,
1120206,922516,1,5,27,M,1,,,,
1120205,922515,1,5,36,M,1,,,,
1120204,922514,1,5,18,F,2,,,,
1120203,922513,1,5,20,M,1,,,,
1120202,922512,1,5,27,M,1,,,,
1120201,922511,0,,,,,,,,
1120200,922510,0,,,,,,,,
1120199,922509,0,,,,,,,,
1120198,922508,0,,,,,,,,
1120197,922507,1,5,35,F,1,,,,
1118873,921221,0,,,,,,,,
1118872,921220,0,,,,,,,,
1118871,921219,1,5,55,M,1,,,,
1118870,921218,1,5,31,M,1,,,,
1118869,921217,1,5,19,M,2,,,,
1118868,921216,1,5,24,M,2,,,,
1118867,921215,0,,,,,,,,
1118866,921214,1,5,34,M,1,,,,
1118865,921213,1,5,31,M,2,,,,
1118864,921212,1,5,30,F,1,,,,
1118863,921211,0,,,,,,,,
1118861,921209,1,5,22,M,2,,,,
1118860,921208,1,5,19,F,2,,,,
1118859,921207,2,5,18,F,2,,,,
1118858,921207,1,5,18,F,2,,,,
1118857,921206,1,5,13,M,1,,,,
1118856,921205,1,5,29,F,1,,,,
1118855,921204,1,5,15,M,1,,,,
1118854,921203,0,,,,,,,,
1118853,921202,0,,,,,,,,
1118852,921201,1,5,52,M,1,,,,
1118851,921200,0,,,,,,,,
1118850,921199,0,,,,,,,,
1118849,921198,1,5,5,F,2,,,,
1118848,921197,1,5,12,F,1,,,,
1118847,921196,0,,,,,,,,
1118845,921194,1,5,29,M,1,,,,
1118844,921193,1,5,19,F,1,,,,
1118843,921192,0,,,,,,,,
1118842,921191,0,,,,,,,,
1118841,921190,1,5,23,F,1,,,,
1118840,921189,1,5,13,M,2,,,,
1118839,921188,0,,,,,,,,
1118838,921187,1,4,,M,5,,,,
1118836,921185,1,5,33,F,2,,,,
1118835,921184,0,,,,,,,,
1118834,921183,1,5,34,M,2,,,,
1118833,921182,0,,,,,,,,
1118832,921181,1,5,34,M,2,,,,
1118831,921180,1,5,25,M,2,,,,
1118830,921179,1,4,,M,0,,,,
1118829,921178,0,,,,,,,,
1118828,921177,0,,,,,,,,
1118827,921176,1,5,28,M,1,,,,
1118825,921174,0,,,,,,,,
1118824,921173,0,,,,,,,,
1118823,921172,0,,,,,,,,
1118822,921171,1,5,46,M,1,,,,
1118821,921170,0,,,,,,,,
1118820,921169,1,5,20,M,1,,,,
1118819,921168,0,,,,,,,,
1118818,921167,0,,,,,,,,
1118816,921165,1,5,53,M,1,,,,
1118815,921164,1,4,,M,2,,,,
1118814,921163,1,5,12,M,1,,,,
1118813,921162,1,5,50,M,1,,,,
1118812,921161,0,,,,,,,,
1118811,921160,1,5,15,M,2,,,,
1118810,921159,0,,,,,,,,
1118809,921158,1,5,52,F,1,,,,
1118808,921157,1,5,33,M,2,,,,
1118807,921156,1,5,35,M,1,,,,
1124195,926353,0,,,,,,,,
1125124,927260,1,5,28,M,1,,,,
1119565,921906,1,5,33,M,1,,,,
1119564,921905,0,,,,,,,,
1119563,921904,0,,,,,,,,
1119562,921903,0,,,,,,,,
1119561,921902,0,,,,,,,,
1119560,921901,0,,,,,,,,
1119559,921900,0,,,,,,,,
1119558,921899,1,5,22,M,1,,,,
1119557,921898,0,,,,,,,,
1119556,921897,1,5,17,F,2,,,,
1119555,921896,0,,,,,,,,
1119554,921895,0,,,,,,,,
1119553,921894,1,5,15,M,1,,,,
1119552,921893,1,5,22,M,2,,,,
1119551,921892,0,,,,,,,,
1119550,921891,0,,,,,,,,
1119549,921890,1,5,43,F,1,,,,
1119548,921889,1,5,35,F,1,,,,
1119547,921888,1,5,6,M,1,,,,
1119546,921887,1,5,12,M,1,,,,
1119545,921886,1,5,47,M,1,,,,
1119544,921885,1,5,30,M,1,,,,
1119543,921884,1,5,30,M,1,,,,
1119542,921883,1,5,25,M,2,,,,
1119541,921882,1,5,28,M,1,,,,
1119540,921881,0,,,,,,,,
1119539,921880,1,5,21,M,1,,,,
1119538,921879,1,5,25,M,1,,,,
1119537,921878,1,5,26,M,1,,,,
1119536,921877,1,5,26,M,1,,,,
1119535,921876,1,5,32,M,2,,,,
1119534,921875,1,5,30,M,2,,,,
1119533,921874,1,5,13,F,1,,,,
1119532,921873,1,5,66,M,1,,,,
1119531,921872,1,5,20,M,1,,,,
1119530,921871,0,,,,,,,,
1119529,921870,0,,,,,,,,
1119528,921869,0,,,,,,,,
1119527,921868,0,,,,,,,,
1119526,921867,0,,,,,,,,
1119525,921866,0,,,,,,,,
1119524,921865,1,5,45,M,1,,,,
1119523,921864,1,5,31,F,1,,,,
1119522,921863,1,5,22,M,1,,,,
1119521,921862,0,,,,,,,,
1119520,921861,0,,,,,,,,
1119519,921860,1,5,32,F,1,,,,
1119518,921859,0,,,,,,,,
1119517,921858,0,,,,,,,,
1118806,921155,1,5,27,F,2,,,,
1118805,921154,0,,,,,,,,
1118804,921153,0,,,,,,,,
1118803,921152,0,,,,,,,,
1118802,921151,0,,,,,,,,
1118801,921150,0,,,,,,,,
1118800,921149,0,,,,,,,,
1118799,921148,0,,,,,,,,
1118798,921147,0,,,,,,,,
1118797,921146,0,,,,,,,,
1118796,921145,0,,,,,,,,
1118795,921144,0,,,,,,,,
1118794,921143,0,,,,,,,,
1118793,921142,1,5,32,M,1,,,,
1118792,921141,1,5,30,M,1,,,,
1118791,921140,1,5,18,M,1,,,,
1118790,921139,1,5,22,M,5,,,,
1118789,921138,1,5,36,M,2,,,,
1118788,921137,1,5,19,M,1,,,,
1121584,923811,1,5,17,M,2,,,,
1120196,922506,1,5,21,M,2,,,,
1120195,922505,0,,,,,,,,
1120194,922504,0,,,,,,,,
1120193,922503,0,,,,,,,,
1120192,922502,1,5,26,M,1,,,,
1120191,922501,1,5,63,M,2,,,,
1120190,922500,0,,,,,,,,
1120189,922499,0,,,,,,,,
1120188,922498,0,,,,,,,,
1120187,922497,0,,,,,,,,
1120186,922496,0,,,,,,,,
1120185,922495,0,,,,,,,,
1120184,922494,0,,,,,,,,
1120183,922493,0,,,,,,,,
1120182,922492,0,,,,,,,,
1120181,922491,1,5,21,M,2,,,,
1120180,922490,1,5,30,M,1,,,,
1120179,922489,0,,,,,,,,
1120178,922488,1,5,20,M,2,,,,
1120177,922487,1,5,20,M,1,,,,
1120176,922486,1,5,23,M,1,,,,
1120175,922485,1,5,19,M,1,,,,
1120174,922484,0,,,,,,,,
1120173,922483,0,,,,,,,,
1120172,922482,1,5,28,M,1,,,,
1120171,922481,1,5,29,M,2,,,,
1120170,922480,1,5,19,M,1,,,,
1120169,922479,0,,,,,,,,
1120168,922478,1,5,21,M,2,,,,
1120167,922477,1,5,26,M,2,,,,
1120166,922476,0,,,,,,,,
1120165,922475,0,,,,,,,,
1120164,922474,0,,,,,,,,
1120163,922473,0,,,,,,,,
1120162,922472,0,,,,,,,,
1120161,922471,1,5,27,M,1,,,,
1120160,922470,0,,,,,,,,
1120159,922469,1,5,33,M,2,,,,
1120158,922468,1,5,16,M,1,,,,
1120157,922467,1,5,33,M,2,,,,
1120156,922466,1,5,15,M,1,,,,
1120155,922465,0,,,,,,,,
1120154,922464,1,5,23,F,1,,,,
1120153,922463,1,5,20,M,1,,,,
1120152,922462,0,,,,,,,,
1120151,922461,1,5,24,M,1,,,,
1120150,922460,1,5,33,M,2,,,,
1120149,922459,0,,,,,,,,
1120148,922458,0,,,,,,,,
1120147,922457,1,5,20,M,2,,,,
1120146,922456,0,,,,,,,,
1120144,922455,1,5,22,M,1,,,,
1120145,922455,2,5,31,F,2,,,,
1120142,922454,2,4,,F,2,,,,
1120141,922454,1,4,,F,2,,,,
1120143,922454,3,5,41,M,2,,,,
1120140,922453,0,,,,,,,,
1120139,922452,0,,,,,,,,
1120138,922451,1,5,11,M,1,,,,
1120137,922450,0,,,,,,,,
1120136,922449,1,5,34,F,2,,,,
1120135,922448,1,5,34,M,1,,,,
1120134,922447,1,5,24,M,2,,,,
1120133,922446,1,5,28,F,1,,,,
1120132,922445,1,5,32,F,1,,,,
1120131,922444,0,,,,,,,,
1119516,921857,0,,,,,,,,
1119515,921856,0,,,,,,,,
1119514,921855,0,,,,,,,,
1119513,921854,0,,,,,,,,
1119512,921853,0,,,,,,,,
1119511,921852,0,,,,,,,,
