victim_id,offense_id
918617,941440
918616,941439
918615,941438
918637,941461
918634,941459
918633,941458
918632,941457
918629,941453
918628,941452
918652,941476
918651,941475
918649,941473
918648,941471
918648,941472
918647,941470
918646,941469
918645,941468
918644,941467
918642,941466
918643,941466
918641,941465
918639,941463
918638,941462
918635,941460
918636,941460
918605,941427
918687,941509
918686,941508
918684,941507
918685,941507
918683,941506
918682,941505
918681,941504
918680,941503
918657,941479
918654,941478
918655,941478
918656,941478
918703,941528
918702,941527
918701,941526
918700,941525
918699,941524
918698,941523
918697,941521
918696,941520
918696,941522
918695,941519
918694,941518
918693,941517
918692,941515
918692,941516
918691,941514
918690,941512
918690,941513
918689,941511
918688,941510
918659,941481
918658,941480
918714,941541
918713,941540
918712,941539
918711,941538
918710,941536
918710,941537
918709,941534
918709,941535
918708,941533
918707,941532
918706,941531
918705,941530
918704,941529
918661,941483
918660,941482
918721,941548
918720,941547
918719,941546
918718,941545
918717,941544
918716,941543
918715,941542
918662,941484
918826,941651
918733,941561
918732,941560
918731,941559
918730,941558
918729,941557
918728,941555
918728,941556
918727,941554
918726,941553
918725,941552
918724,941551
918723,941550
918722,941549
918663,941485
918827,941652
918743,941571
918741,941569
918740,941568
918739,941567
918738,941566
918737,941565
918736,941564
918735,941563
918734,941562
918666,941488
918665,941487
918664,941486
918759,941587
918753,941581
918752,941580
918751,941579
918750,941578
918749,941577
918748,941576
918747,941575
918746,941574
918745,941573
918744,941572
918742,941570
918669,941491
918668,941490
918667,941489
918825,941650
918766,941590
918765,941589
918761,941588
918762,941588
918763,941588
918764,941588
918760,941588
918758,941586
918757,941585
918756,941584
918755,941583
918754,941582
918674,941497
918673,941496
918672,941495
918671,941493
918671,941494
918670,941492
918785,941611
918784,941610
918783,941609
918782,941607
918782,941608
918781,941606
918780,941605
918779,941604
918778,941603
918777,941602
918776,941600
918776,941601
918775,941599
918774,941598
918773,941597
918772,941596
918771,941595
918770,941594
918769,941593
918768,941592
918767,941591
918678,941501
918677,941500
918676,941499
918675,941498
918796,941622
918795,941621
918794,941620
918793,941619
918792,941618
918791,941617
918790,941616
918789,941615
918788,941614
918787,941613
918786,941612
918679,941502
918810,941637
918809,941636
918808,941635
918807,941634
918806,941633
918805,941632
918804,941631
918803,941630
918802,941629
918801,941628
918800,941627
918799,941626
918798,941624
918798,941625
918797,941623
918824,941649
918823,941648
918822,941647
918821,941646
918820,941645
918819,941644
918816,941643
918817,941643
918818,941643
918815,941642
918814,941641
918813,941640
918812,941639
918811,941638
918885,941720
918884,941719
918883,941718
918882,941717
918881,941716
918880,941715
918879,941714
918878,941712
918878,941713
918877,941711
918876,941710
918875,941708
918875,941709
918830,941656
918897,941734
918896,941733
918895,941732
918894,941731
918893,941730
918892,941728
918892,941729
918891,941727
918890,941726
918889,941725
918888,941724
918886,941721
918832,941659
918831,941657
918831,941658
918924,941767
918923,941766
918922,941765
918921,941764
918920,941762
918920,941763
918919,941761
918918,941760
918917,941759
918916,941758
918915,941757
918914,941755
918914,941756
918913,941753
918913,941754
918912,941752
918911,941750
918911,941751
918910,941749
918909,941748
918908,941747
918907,941746
918906,941745
918905,941743
918905,941744
918904,941741
918904,941742
918903,941740
918902,941739
918901,941738
918900,941737
918899,941736
918898,941735
918874,941707
918873,941706
918866,941698
918864,941695
918863,941694
918834,941661
918833,941660
919146,942006
918943,941787
918937,941781
918936,941780
918935,941779
918934,941778
918933,941777
918932,941776
918931,941775
918930,941774
918929,941773
918928,941772
918927,941771
918926,941769
918926,941770
918925,941768
918851,941681
918850,941679
918850,941680
918849,941678
918838,941665
918837,941664
918836,941663
918835,941662
918828,941653
918828,941654
918964,941808
918963,941807
918962,941806
918961,941805
918960,941804
918959,941803
918958,941802
918957,941801
918956,941800
918955,941799
918954,941798
918953,941797
918952,941796
918951,941795
918950,941794
918949,941793
918948,941792
918947,941791
918946,941790
918945,941789
918944,941788
918942,941786
918941,941785
918940,941784
918939,941783
918938,941782
918887,941722
918887,941723
918853,941683
918852,941682
918848,941676
918848,941677
918846,941674
918842,941670
918841,941669
918840,941667
918840,941668
918839,941666
918991,941838
918990,941837
918989,941836
918988,941835
918987,941834
918986,941833
918985,941832
918984,941831
918983,941829
918983,941830
918982,941828
918981,941827
918980,941826
918979,941825
918978,941824
918977,941823
918976,941822
918975,941821
918974,941820
918973,941819
918972,941818
918971,941817
918970,941816
918969,941814
918969,941815
918968,941813
918967,941812
918966,941811
918965,941809
918965,941810
918855,941686
918854,941684
918854,941685
918843,941671
919021,941870
919020,941869
919019,941868
919018,941866
919018,941867
919017,941865
919016,941864
919015,941863
919014,941862
919013,941861
919012,941860
919011,941859
919010,941858
919009,941857
919008,941856
919007,941855
919006,941854
919005,941853
919004,941852
919003,941851
919002,941850
919001,941849
919000,941848
918999,941847
918998,941846
918997,941845
918996,941844
918995,941842
918995,941843
918994,941841
918993,941840
918992,941839
918867,941699
918856,941687
918829,941655
919044,941895
919043,941894
919042,941893
919041,941892
919040,941890
919040,941891
919039,941889
919038,941888
919037,941886
919037,941887
919036,941885
919035,941884
919034,941883
919033,941882
919032,941881
919031,941880
919030,941879
919029,941878
919028,941877
919027,941876
919026,941875
919025,941874
919024,941873
919023,941872
919022,941871
918870,941703
919069,941920
919068,941919
919067,941918
919066,941917
919065,941916
919064,941915
919063,941914
919062,941913
919061,941912
919060,941911
919059,941910
919058,941909
919057,941908
919056,941907
919055,941906
919054,941905
919053,941904
919052,941903
919051,941902
919050,941901
919049,941900
919048,941899
919047,941898
919046,941897
919045,941896
918868,941700
918868,941701
918860,941691
918859,941690
918858,941689
918857,941688
918844,941672
919105,941960
919104,941959
919103,941958
919102,941957
919101,941956
919100,941955
919099,941954
919098,941953
919097,941952
919096,941951
919095,941950
919094,941949
919093,941948
919092,941947
919091,941946
919090,941945
919089,941944
919088,941943
919087,941942
919086,941941
919085,941940
919084,941938
919084,941939
919083,941937
919082,941935
919082,941936
919081,941934
919080,941933
919079,941932
919078,941931
919077,941930
919076,941929
919075,941928
919074,941927
919073,941925
919073,941926
919072,941924
919071,941923
919070,941921
919070,941922
918871,941704
918865,941696
918865,941697
918861,941692
918847,941675
918845,941673
919124,941981
919123,941980
919122,941979
919121,941978
919120,941977
919119,941975
919119,941976
919118,941974
919117,941973
919116,941972
919115,941971
919114,941970
919113,941969
919112,941968
919111,941967
919110,941966
919109,941965
919108,941964
919107,941962
919107,941963
919106,941961
918869,941702
919145,942004
919145,942005
919144,942003
919143,942002
919142,942001
919141,942000
919140,941999
919139,941998
919138,941996
919138,941997
919137,941995
919136,941994
919135,941993
919134,941992
919133,941991
919132,941990
919131,941989
919130,941988
919129,941987
919128,941986
919127,941985
919126,941984
919125,941982
919125,941983
918872,941705
918862,941693
919306,942166
919304,942162
919304,942163
919292,942155
919286,942149
919283,942145
919258,942119
919238,942096
919225,942087
919167,942029
919261,942122
919229,942090
919228,942089
919226,942088
919227,942088
919212,942073
919179,942042
919173,942035
919173,942036
919262,942123
919259,942120
919252,942113
919248,942107
919244,942103
919243,942102
919242,942101
919241,942100
919240,942099
919239,942097
919239,942098
919237,942095
919236,942094
919235,942094
919232,942093
919233,942093
919234,942093
919231,942092
919230,942091
919312,942171
919313,942171
919314,942171
919257,942117
919257,942118
919256,942116
919255,942116
919254,942115
919253,942114
919251,942111
919251,942112
919250,942109
919249,942108
919249,942110
919247,942106
919246,942105
919245,942104
919208,942069
919274,942135
919271,942132
919270,942131
919269,942130
919268,942129
919267,942128
919266,942127
919265,942126
919264,942125
919263,942124
919260,942121
919219,942081
919180,942043
919294,942157
919293,942156
919290,942153
919291,942154
919289,942152
919288,942151
919287,942150
919285,942147
919285,942148
919284,942146
919282,942144
919281,942142
919281,942143
919280,942141
919279,942140
919278,942139
919277,942138
919276,942137
919275,942136
919273,942134
919272,942133
919203,942066
919204,942066
919205,942066
919196,942059
919162,942023
919160,942021
919303,942161
919297,942160
919298,942160
919299,942160
919300,942160
919301,942160
919302,942160
919296,942159
919295,942158
919215,942076
919156,942017
919150,942010
919149,942009
919148,942008
919147,942007
919172,942034
919171,942033
919169,942031
919166,942028
919165,942027
919164,942025
919164,942026
919163,942024
919161,942022
919159,942020
919158,942019
919157,942018
919155,942016
919154,942015
919153,942013
919153,942014
919152,942012
919151,942011
919315,942172
919224,942086
919218,942080
919177,942040
919176,942039
919175,942038
919174,942037
919170,942032
919168,942030
919311,942170
919210,942071
919198,942061
919195,942058
919194,942057
919193,942056
919192,942055
919191,942054
919190,942053
919189,942052
919188,942051
919187,942050
919186,942049
919185,942048
919184,942047
919183,942046
919182,942045
919181,942044
919178,942041
919214,942075
919209,942070
919207,942068
919206,942067
919202,942065
919201,942064
919200,942063
919199,942062
919197,942060
919310,942169
919308,942168
919309,942168
919307,942167
919305,942164
919305,942165
919223,942085
919222,942084
919221,942083
919220,942082
919217,942079
919216,942077
919216,942078
919213,942074
919211,942072
919505,942362
919500,942357
919496,942353
919489,942346
919484,942341
919473,942330
919431,942288
919425,942283
919409,942267
919397,942255
919383,942242
919381,942240
919375,942233
919376,942233
919367,942223
919361,942217
919358,942215
919359,942215
919351,942207
919349,942205
919331,942187
919328,942184
919319,942176
919318,942175
919317,942173
919316,942173
919316,942174
919487,942344
919480,942337
919479,942336
919478,942335
919477,942334
919476,942333
919475,942332
919474,942331
919472,942329
919448,942305
919445,942302
919438,942295
919430,942287
919404,942262
919499,942356
919498,942355
919497,942354
919495,942352
919494,942351
919493,942350
919491,942348
919491,942349
919492,942348
919490,942347
919488,942345
919486,942343
919485,942342
919483,942340
919482,942339
919481,942338
919508,942365
919507,942364
919506,942363
919504,942361
919503,942360
919502,942359
919501,942358
919509,942366
919341,942197
919340,942196
919339,942195
919338,942194
919337,942193
919336,942192
919335,942191
919334,942190
919333,942189
919332,942188
919330,942186
919329,942185
919327,942183
919326,942182
919325,942181
919323,942180
919324,942180
919322,942179
919321,942178
919320,942177
919392,942251
919372,942229
919353,942210
919352,942208
919352,942209
919350,942206
919348,942204
919347,942203
919346,942202
919345,942201
919344,942200
919343,942199
919342,942198
919373,942230
919371,942228
919370,942227
919369,942225
919369,942226
919368,942224
919366,942222
919365,942221
919364,942220
919363,942219
919362,942218
919360,942216
919357,942214
919356,942213
919355,942212
919354,942211
919389,942248
919388,942247
919387,942246
919386,942245
919385,942244
919384,942243
919382,942241
919380,942239
919379,942237
919379,942238
919378,942236
919377,942234
919377,942235
919374,942231
919374,942232
919405,942263
919405,942264
919406,942263
919406,942264
919403,942261
919401,942259
919400,942258
919399,942257
919398,942256
919396,942254
919395,942254
919394,942253
919393,942252
919391,942250
919390,942249
919428,942286
919429,942286
919427,942285
919426,942284
919424,942282
919423,942281
919422,942280
919421,942279
919420,942278
919419,942277
919418,942275
919417,942276
919416,942274
919415,942273
919414,942272
919413,942271
919412,942270
919411,942269
919410,942268
919408,942266
919407,942265
919402,942260
919450,942307
919450,942308
919447,942304
919446,942303
919444,942301
919443,942300
919442,942298
919441,942299
919440,942297
919439,942296
919437,942294
919436,942293
919434,942292
919435,942292
919433,942290
919433,942291
919432,942289
919471,942328
919470,942327
919469,942326
919468,942325
919466,942324
919467,942324
919465,942323
919464,942322
919463,942321
919462,942320
919461,942319
919460,942318
919459,942317
919458,942316
919457,942315
919456,942314
919455,942313
919454,942312
919453,942311
919452,942310
919451,942309
919449,942306
919513,942370
919512,942369
919511,942368
919510,942367
919597,942454
919596,942453
919589,942447
919588,942446
919587,942445
919586,942444
919585,942443
919584,942442
919583,942441
919582,942440
919581,942439
919580,942438
919579,942437
919578,942436
919577,942435
919576,942434
919575,942432
919575,942433
919574,942431
919573,942430
919572,942429
919571,942428
919570,942427
919569,942426
919568,942425
919567,942424
919566,942423
919565,942422
919564,942421
919563,942420
919562,942419
919561,942418
919560,942417
919559,942416
919558,942415
919557,942413
919556,942414
919555,942412
919554,942411
919553,942410
919552,942409
919551,942408
919550,942407
919549,942406
919548,942405
919547,942404
919546,942403
919545,942402
919544,942401
919543,942400
919542,942399
919541,942398
919540,942397
919539,942396
919538,942395
919537,942394
919536,942393
919535,942392
919534,942391
919533,942390
919532,942389
919531,942388
919530,942387
919529,942386
919528,942385
919527,942384
919526,942383
919525,942382
919524,942381
919523,942380
919522,942379
919521,942378
919520,942377
919519,942376
919518,942375
919517,942374
919516,942373
919515,942372
919514,942371
920585,943443
919717,942574
919660,942517
919653,942510
919652,942509
919651,942508
919650,942507
919649,942506
919648,942505
919647,942504
919646,942503
919645,942502
919644,942501
919643,942500
919642,942499
919641,942498
919640,942497
919639,942496
919638,942495
919637,942494
919636,942493
919635,942492
919634,942491
919633,942490
919632,942489
919631,942488
919630,942487
919629,942486
919628,942485
919627,942484
919626,942483
919625,942482
919624,942481
919623,942480
919622,942479
919621,942478
919620,942477
919619,942476
919618,942475
919617,942474
919616,942473
919615,942472
919614,942471
919612,942469
919611,942468
919610,942467
919609,942466
919608,942465
919607,942464
919606,942463
919605,942462
919604,942461
919603,942460
919602,942459
919601,942458
919600,942457
919599,942456
919598,942455
919594,942452
919595,942452
919593,942451
919592,942450
919591,942449
919590,942448
919757,942614
919750,942607
919749,942606
919748,942605
919747,942604
919746,942603
919745,942602
919744,942601
919743,942600
919742,942599
919741,942598
919740,942597
919739,942596
919738,942595
919737,942594
919736,942593
919735,942592
919734,942591
919733,942590
919732,942589
919731,942588
919730,942587
919729,942586
919728,942585
919727,942584
919726,942583
919725,942582
919724,942581
919723,942580
919722,942579
919721,942578
919720,942577
919719,942576
919718,942575
919716,942573
919715,942572
919714,942571
919713,942570
919712,942569
919711,942568
919710,942567
919709,942566
919708,942565
919707,942564
919706,942563
919705,942562
919704,942561
919703,942560
919702,942559
919701,942558
919700,942557
919699,942556
919698,942555
919697,942554
919696,942553
919695,942552
919694,942551
919693,942550
919692,942549
919691,942548
919690,942547
919689,942546
919688,942545
919687,942544
919686,942543
919685,942542
919684,942541
919683,942540
919682,942539
919681,942538
919680,942537
919679,942536
919678,942535
919677,942534
919676,942533
919675,942532
919674,942531
919673,942530
919672,942529
919671,942528
919670,942527
919669,942526
919668,942525
919667,942524
919666,942523
919665,942522
919664,942521
919663,942520
919662,942519
919661,942518
919659,942516
919658,942515
919657,942514
919656,942513
919655,942512
919654,942511
919613,942470
920504,943362
919824,942681
919823,942680
919822,942679
919821,942678
919820,942677
919819,942676
919818,942675
919817,942674
919816,942673
919815,942672
919814,942671
919813,942670
919812,942669
919811,942668
919810,942667
919809,942666
919808,942665
919807,942664
919806,942663
919805,942662
919804,942661
919803,942660
919802,942659
919801,942658
919800,942657
919799,942656
919798,942655
919797,942654
919796,942653
919795,942652
919794,942651
919793,942650
919792,942649
919791,942648
919790,942647
919789,942646
919788,942645
919787,942644
919786,942643
919785,942642
919784,942641
919783,942640
919782,942639
919781,942638
919780,942637
919779,942636
919778,942635
919777,942634
919776,942633
919775,942632
919774,942631
919773,942630
919772,942629
919771,942628
919770,942627
919769,942626
919768,942625
919767,942624
919766,942623
919765,942622
919764,942621
919763,942620
919762,942619
919761,942618
919760,942617
919759,942616
919758,942615
919756,942613
919755,942612
919754,942611
919753,942610
919752,942609
919751,942608
919943,942800
919901,942758
919901,942759
919900,942757
919899,942756
919898,942755
919897,942754
919896,942753
919895,942752
919894,942751
919893,942750
919892,942749
919891,942748
919890,942747
919889,942746
919888,942745
919887,942744
919886,942743
919885,942742
919884,942741
919883,942740
919882,942739
919881,942738
919880,942737
919879,942736
919878,942735
919877,942734
919876,942733
919875,942732
919874,942731
919873,942730
919872,942729
919871,942728
919870,942727
919869,942726
919868,942725
919867,942724
919866,942723
919865,942722
919864,942721
919863,942720
919862,942719
919861,942718
919860,942717
919859,942716
919858,942715
919857,942714
919856,942713
919855,942712
919854,942711
919853,942710
919852,942709
919851,942708
919850,942707
919849,942706
919848,942705
919847,942704
919846,942703
919845,942702
919844,942701
919843,942700
919842,942699
919841,942698
919840,942697
919839,942696
919838,942695
919837,942694
919836,942693
919835,942692
919834,942691
919833,942690
919832,942689
919831,942688
919830,942687
919829,942686
919828,942685
919827,942684
919826,942683
919825,942682
920030,942887
920012,942869
920011,942868
920010,942867
920009,942866
920008,942865
920007,942864
920006,942863
920005,942862
920004,942861
920003,942860
920002,942859
920001,942858
920000,942857
919999,942856
919998,942855
919997,942854
919996,942853
919995,942852
919994,942851
919993,942850
919992,942849
919991,942848
919990,942847
919989,942846
919988,942845
919987,942844
919986,942843
919985,942842
919984,942841
919983,942840
919982,942839
919981,942838
919980,942837
919979,942836
919978,942835
919977,942834
919976,942833
919975,942832
919974,942831
919973,942830
919972,942829
919971,942828
919970,942827
919969,942826
919968,942825
919967,942824
919966,942823
919965,942822
919964,942821
919963,942820
919962,942819
919961,942818
919960,942817
919959,942816
919958,942815
919957,942814
919956,942813
919955,942812
919954,942811
919953,942810
919952,942809
919951,942808
919950,942807
919949,942806
919948,942805
919947,942804
919946,942803
919945,942802
919944,942801
919942,942799
919941,942798
919940,942797
919939,942796
919938,942795
919936,942794
919937,942794
919935,942793
919934,942792
919933,942791
919932,942790
919931,942789
919930,942788
919929,942787
919928,942786
919927,942785
919926,942784
919925,942783
919924,942782
919923,942781
919922,942780
919921,942779
919920,942778
919919,942777
919918,942776
919917,942775
919916,942774
919915,942773
919914,942772
919913,942771
919912,942770
919911,942769
919910,942768
919909,942767
919908,942766
919907,942765
919906,942764
919905,942763
919904,942762
919903,942761
919902,942760
920033,942890
920032,942889
920031,942888
920029,942886
920028,942885
920027,942884
920026,942883
920025,942882
920024,942881
920023,942880
920022,942879
920021,942878
920020,942877
920019,942876
920018,942875
920017,942874
920016,942873
920015,942872
920014,942871
920013,942870
920102,942959
920101,942958
920100,942957
920099,942956
920098,942955
920097,942954
920096,942953
920095,942952
920094,942951
920093,942950
920092,942949
920091,942948
920090,942947
920089,942946
920088,942945
920087,942944
920086,942943
920085,942942
920084,942941
920083,942940
920082,942939
920081,942938
920080,942937
920079,942936
920078,942935
920077,942934
920076,942933
920075,942932
920074,942931
920073,942930
920072,942929
920071,942928
920070,942927
920069,942926
920068,942925
920067,942924
920066,942923
920065,942922
920064,942921
920063,942920
920062,942919
920061,942918
920060,942917
920059,942916
920058,942915
920057,942914
920056,942913
920055,942912
920054,942911
920053,942910
920052,942909
920051,942908
920050,942907
920049,942906
920048,942905
920047,942904
920046,942903
920045,942902
920044,942901
920043,942900
920042,942899
920041,942898
920040,942897
920039,942896
920038,942895
920037,942894
920036,942893
920035,942892
920034,942891
920586,943444
920218,943075
920209,943066
920208,943065
920207,943064
920206,943063
920205,943062
920204,943061
920203,943060
920202,943059
920201,943058
920200,943057
920199,943056
920198,943055
920197,943054
920196,943053
920195,943052
920194,943051
920193,943050
920192,943049
920191,943048
920190,943047
920189,943046
920188,943045
920187,943044
920186,943043
920185,943042
920184,943041
920183,943040
920182,943039
920181,943038
920180,943037
920179,943036
920178,943035
920177,943034
920176,943033
920175,943032
920174,943031
920173,943030
920172,943029
920171,943028
920170,943027
920169,943026
920168,943025
920167,943024
920166,943023
920165,943022
920164,943021
920163,943020
920162,943019
920161,943018
920160,943017
920159,943016
920158,943015
920157,943014
920156,943013
920155,943012
920154,943011
920153,943010
920152,943009
920151,943008
920150,943007
920149,943006
920148,943005
920147,943004
920146,943003
920145,943002
920144,943001
920143,943000
920142,942999
920141,942998
920140,942997
920139,942996
920138,942995
920137,942994
920136,942993
920135,942992
920134,942991
920133,942990
920132,942989
920131,942988
920130,942987
920129,942986
920128,942985
920127,942984
920126,942983
920125,942982
920124,942981
920123,942980
920122,942979
920121,942978
920120,942977
920119,942976
920118,942975
920117,942974
920116,942973
920115,942972
920114,942971
920113,942970
920112,942969
920111,942968
920110,942967
920109,942966
920108,942965
920107,942964
920106,942963
920105,942962
920104,942961
920103,942960
920284,943142
920283,943141
920282,943140
920281,943139
920280,943138
920279,943137
920278,943136
920277,943135
920276,943134
920275,943133
920274,943132
920273,943131
920272,943130
920271,943129
920270,943128
920269,943127
920268,943126
920267,943125
920266,943124
920265,943123
920264,943122
920263,943121
920262,943120
920261,943119
920260,943118
920259,943117
920258,943116
920257,943115
920256,943114
920255,943113
920254,943112
920253,943111
920252,943110
920251,943109
920250,943108
920249,943107
920248,943106
920247,943105
920246,943104
920245,943103
920244,943102
920243,943101
920242,943100
920241,943099
920240,943098
920239,943097
920238,943096
920237,943095
920236,943094
920235,943093
920234,943092
920233,943091
920232,943090
920231,943089
920230,943088
920229,943087
920228,943085
920228,943086
920227,943084
920226,943083
920225,943082
920224,943081
920223,943080
920222,943079
920221,943078
920220,943077
920219,943076
920217,943074
920216,943073
920215,943072
920214,943071
920213,943070
920212,943069
920211,943068
920210,943067
920445,943303
920412,943270
920411,943269
920410,943268
920409,943267
920408,943266
920407,943265
920406,943264
920405,943263
920404,943262
920403,943261
920402,943260
920401,943259
920400,943258
920399,943257
920398,943256
920397,943255
920396,943254
920395,943253
920394,943252
920393,943251
920392,943250
920391,943249
920390,943248
920389,943247
920388,943246
920387,943245
920386,943244
920385,943243
920384,943242
920383,943241
920382,943240
920381,943239
920380,943238
920379,943237
920378,943236
920377,943235
920376,943234
920375,943233
920374,943232
920373,943231
920372,943230
920371,943229
920370,943228
920369,943227
920368,943226
920367,943225
920366,943224
920365,943223
920364,943222
920363,943221
920362,943220
920361,943219
920360,943218
920359,943217
920358,943216
920357,943215
920356,943214
920355,943213
920354,943212
920353,943211
920352,943210
920351,943209
920350,943208
920349,943207
920348,943206
920347,943205
920346,943204
920345,943203
920344,943202
920343,943201
920342,943200
920341,943199
920340,943198
920339,943197
920338,943196
920337,943195
920336,943194
920335,943193
920334,943192
920333,943191
920332,943190
920331,943189
920330,943188
920329,943187
920328,943186
920327,943185
920326,943184
920325,943183
920324,943182
920323,943181
920322,943180
920321,943179
920320,943178
920319,943177
920318,943176
920317,943175
920316,943174
920315,943173
920314,943172
920313,943171
920312,943170
920311,943169
920310,943168
920309,943167
920308,943166
920307,943165
920306,943164
920305,943163
920304,943162
920303,943161
920302,943160
920301,943159
920300,943158
920299,943157
920298,943156
920297,943155
920296,943154
920295,943153
920294,943152
920293,943151
920292,943150
920291,943149
920290,943148
920289,943147
920288,943146
920287,943145
920286,943144
920285,943143
920582,943440
920501,943359
920494,943352
920493,943351
920492,943350
920491,943349
920490,943348
920489,943347
920488,943346
920487,943345
920486,943344
920485,943343
920484,943342
920483,943341
920482,943340
920481,943339
920480,943338
920479,943337
920478,943336
920477,943335
920476,943334
920475,943333
920474,943332
920473,943331
920472,943330
920471,943329
920470,943328
920469,943327
920468,943326
920467,943325
920466,943324
920465,943323
920464,943322
920463,943321
920462,943320
920461,943319
920460,943318
920459,943317
920458,943316
920457,943315
920456,943314
920455,943313
920454,943312
920453,943311
920452,943310
920451,943309
920450,943308
920449,943307
920448,943306
920447,943305
920446,943304
920444,943302
920443,943301
920442,943300
920441,943299
920440,943298
920439,943297
920438,943296
920437,943295
920436,943294
920435,943293
920434,943292
920433,943291
920432,943290
920431,943289
920430,943288
920429,943287
920428,943286
920427,943285
920426,943284
920425,943283
920424,943282
920423,943281
920422,943280
920421,943279
920420,943278
920419,943277
920418,943276
920417,943275
920416,943274
920415,943273
920414,943272
920413,943271
920584,943442
920583,943441
920581,943439
920580,943438
920579,943437
920578,943436
920577,943435
920576,943434
920575,943433
920574,943432
920573,943431
920572,943430
920571,943429
920570,943428
920569,943427
920568,943426
920567,943425
920566,943424
920565,943423
920564,943422
920563,943421
920562,943420
920561,943419
920560,943418
920559,943417
920558,943416
920557,943415
920556,943414
920555,943413
920554,943412
920553,943411
920552,943410
920551,943409
920550,943408
920549,943407
920548,943406
920547,943405
920546,943404
920545,943403
920544,943402
920543,943401
920542,943400
920541,943399
920540,943398
920539,943397
920538,943396
920537,943395
920536,943394
920535,943393
920534,943392
920533,943391
920532,943390
920531,943389
920530,943388
920529,943387
920528,943386
920527,943385
920526,943384
920525,943383
920524,943382
920523,943381
920522,943380
920521,943379
920520,943378
920519,943377
920518,943376
920517,943375
920516,943374
920515,943373
920514,943372
920513,943371
920512,943370
920511,943369
920510,943368
920509,943367
920508,943366
920507,943365
920506,943364
920505,943363
920503,943361
920502,943360
920500,943358
920499,943357
920498,943356
920497,943355
920496,943354
920495,943353
920694,943552
920693,943551
920692,943550
920691,943549
920690,943548
920689,943547
920688,943546
920687,943545
920686,943544
920685,943543
920684,943542
920683,943540
920683,943541
920682,943539
920681,943538
920680,943537
920679,943536
920678,943535
920677,943534
920676,943533
920675,943532
920674,943531
920673,943530
920672,943529
920671,943528
920670,943527
920669,943526
920668,943525
920667,943524
920666,943523
920665,943522
920663,943521
920664,943521
920662,943520
920661,943519
920660,943518
920659,943517
920658,943516
920657,943515
920656,943514
920655,943513
920654,943512
920653,943511
920652,943510
920651,943509
920650,943508
920649,943507
920648,943506
920647,943505
920646,943504
920645,943503
920644,943502
920643,943501
920642,943500
920641,943499
920640,943498
920639,943497
920638,943496
920637,943495
920636,943494
920635,943493
920634,943492
920633,943491
920632,943490
920631,943489
920630,943488
920629,943487
920628,943486
920627,943485
920626,943484
920625,943483
920624,943482
920623,943481
920622,943480
920621,943479
920620,943478
920619,943477
920618,943476
920617,943475
920616,943474
920615,943473
920614,943472
920613,943471
920612,943470
920611,943469
920610,943468
920609,943467
920608,943466
920606,943465
920607,943465
920605,943464
920604,943463
920603,943462
920602,943461
920601,943460
920600,943459
920599,943458
920598,943457
920597,943456
920596,943455
920595,943454
920594,943453
920593,943452
920592,943451
920591,943450
920590,943448
920590,943449
920589,943447
920588,943446
920587,943445
920802,943657
920801,943656
920800,943655
920798,943653
920799,943654
920797,943652
920796,943651
920795,943650
920794,943649
920793,943648
920792,943647
920791,943646
920790,943645
920789,943644
920788,943643
920787,943642
920786,943642
920785,943641
920784,943640
920783,943639
920782,943638
920781,943637
920780,943636
920779,943635
920778,943634
920777,943633
920776,943632
920775,943631
920774,943630
920773,943629
920772,943628
920771,943627
920770,943626
920769,943625
920768,943624
920767,943623
920766,943622
920765,943621
920764,943620
920762,943619
920763,943619
920761,943618
920760,943617
920759,943616
920758,943615
920757,943614
920756,943613
920755,943612
920754,943611
920753,943610
920752,943609
920751,943608
920750,943607
920749,943606
920748,943605
920747,943604
920746,943603
920745,943602
920744,943601
920743,943600
920742,943599
920741,943598
920740,943597
920739,943596
920738,943595
920737,943594
920736,943593
920735,943592
920734,943591
920733,943590
920732,943589
920731,943588
920730,943587
920729,943586
920728,943585
920727,943584
920726,943583
920725,943582
920724,943581
920722,943580
920723,943580
920721,943579
920720,943578
920719,943577
920718,943576
920717,943575
920716,943574
920715,943573
920714,943572
920713,943571
920712,943570
920711,943569
920710,943568
920709,943567
920708,943566
920707,943565
920706,943564
920705,943563
920704,943562
920703,943561
920702,943560
920701,943559
920700,943558
920699,943557
920698,943556
920697,943555
920696,943554
920695,943553
920847,943699
920846,943698
920848,943700
920844,943696
920843,943695
920842,943694
920841,943693
920840,943692
920839,943691
920838,943690
920836,943689
920837,943689
920835,943688
920834,943687
920833,943686
920832,943685
920831,943684
920830,943683
920829,943682
920828,943681
920827,943680
920826,943679
920825,943678
920824,943677
920823,943676
920821,943675
920822,943675
920820,943674
920819,943673
920818,943672
920817,943671
920816,943670
920815,943669
920812,943668
920813,943668
920814,943668
920811,943667
920810,943666
920809,943664
920809,943665
920808,943663
920807,943662
920806,943661
920805,943660
920804,943659
920803,943658
920849,943701
920845,943697
921372,944302
921109,944000
921108,943999
921107,943998
921106,943996
921106,943997
921063,943945
921062,943944
921061,943942
921061,943943
921060,943941
921032,943912
921005,943884
921004,943883
921003,943881
921003,943882
921002,943879
921002,943880
921001,943878
921000,943877
920961,943831
920961,943832
920960,943830
920959,943829
920931,943797
920931,943798
920930,943796
920929,943795
920928,943794
920927,943793
920926,943791
920926,943792
920925,943790
920924,943789
920923,943788
