criminal_act_id,offense_id
8,920251
8,920243
1,920241
6,920467
6,920455
6,920916
7,920916
6,920915
7,920915
6,920906
7,920906
6,920899
7,920899
6,920897
8,920564
6,920267
6,920917
6,920908
6,920907
6,920900
6,920898
7,920898
6,920892
7,920892
6,920891
6,920890
7,920890
6,920901
6,920910
6,920909
6,920893
8,920670
6,920918
6,920911
6,920894
8,920738
6,920755
8,920755
6,920420
6,920372
6,920919
6,920912
6,920902
6,920422
6,920904
6,920903
6,920895
6,920827
6,920432
6,920914
7,920914
6,920913
6,920905
7,920905
6,920896
6,921124
6,920943
6,920933
7,920933
2,920954
6,920999
6,921498
6,921497
8,921426
6,921506
6,921499
6,921473
6,921503
6,921496
6,921495
8,921159
6,921134
6,921500
6,921501
8,921299
6,921504
6,921508
6,921515
6,921509
6,921510
6,921505
8,921401
6,922131
1,922248
6,922217
6,922122
6,921531
6,921544
6,921543
1,921693
6,921636
1,921616
6,921610
1,921604
1,921784
6,921766
6,921755
3,921729
1,922003
1,922002
6,921937
6,921934
6,921933
3,922237
1,922121
3,922137
3,922227
6,922224
6,924650
6,924196
6,924197
6,924006
6,923739
6,923740
6,924655
6,924651
6,924300
6,924654
6,924652
3,924652
6,924656
6,924653
6,922654
6,923098
6,923589
3,923737
1,924683
6,924107
6,924702
2,924856
8,924735
6,924735
8,924731
2,924754
2,924806
6,925067
8,925117
8,925123
6,925135
8,925182
1,925168
6,925355
6,925343
6,925494
6,925379
6,925380
3,925367
3,925453
3,925451
2,925413
8,925404
3,925500
6,925442
6,925440
6,925495
6,925458
2,925484
6,925476
6,925472
6,925471
2,925502
6,925483
2,925537
6,925536
6,925535
6,925534
6,925533
6,925570
6,925564
6,925544
6,925699
6,925818
6,925841
6,925940
6,925906
6,926196
7,926342
7,926421
6,926645
6,926617
6,926892
3,926942
8,926925
6,926924
3,927009
8,927009
2,927047
3,927047
6,927111
6,927094
6,927093
6,927098
6,927130
6,927128
6,927129
6,927118
6,927117
6,927115
6,927116
6,927114
6,927113
6,927112
6,927106
6,927120
6,927119
6,927103
6,927104
6,927099
6,927121
6,927110
6,927105
6,927100
6,927122
6,927124
6,927123
6,927101
6,927125
6,927102
6,927096
6,927136
6,927135
6,927133
6,927134
6,927126
6,927097
6,927179
3,927179
6,927178
3,927178
3,927177
6,927174
3,927174
1,927277
8,927277
6,927277
6,927369
8,927369
3,927369
6,927442
3,927442
8,927505
6,927632
6,927571
6,927676
6,927639
3,927638
6,927786
6,927710
6,927813
6,927808
3,927808
3,927910
6,927910
6,927958
6,928053
1,928126
1,928161
8,928205
6,928263
8,928224
6,928222
8,928513
8,928586
6,928583
6,928580
6,928579
6,928648
8,928648
6,928514
8,928595
6,928518
8,928549
6,928559
8,928558
4,929037
6,929046
3,929039
6,929040
6,929002
3,928838
6,929057
8,929057
6,929051
8,928843
7,928926
1,928989
6,928987
6,928982
8,928982
6,929001
8,929001
1,929236
3,929234
6,929214
3,929192
3,929256
3,929249
6,929250
8,929244
6,929332
3,929294
6,929277
6,929278
6,929276
3,929275
3,929272
3,929262
3,929322
3,929133
3,929130
6,929123
6,929124
3,929158
6,929159
3,929149
3,929148
3,929147
3,929146
3,929145
3,929142
2,929182
3,929171
6,929163
3,929161
2,929160
6,929196
3,929220
3,929217
3,929215
6,929231
6,932076
8,931469
8,932949
8,932950
8,932955
1,933002
6,932976
6,932977
1,932970
8,932967
1,932964
8,932958
6,933021
6,933005
6,932738
1,932763
6,932815
6,932816
8,932800
8,932801
6,932820
6,932821
1,932864
8,932856
6,932852
6,932853
6,932843
1,932906
1,932890
6,932869
5,933087
5,933069
5,933051
5,933041
5,933265
5,933078
6,933073
5,933070
5,933058
1,933269
5,933030
6,933124
5,933168
5,933135
5,933283
5,933179
6,933167
5,933187
5,933183
6,933177
5,933257
5,933280
2,933247
6,933247
6,933273
8,933273
6,933448
7,933448
6,933813
8,933813
6,933971
8,934066
8,934087
8,934086
6,934251
2,934200
6,934252
6,934253
2,934196
2,934195
2,934193
2,934187
6,934256
6,934255
6,934254
6,934249
6,934257
3,934248
6,934245
6,934258
3,934259
6,934259
6,934260
1,934152
6,934250
1,934542
1,934535
6,934294
6,934803
1,934823
1,934323
1,934404
1,934393
1,934390
6,934378
8,934378
1,934457
6,934444
1,934395
6,934466
1,934567
8,934610
6,934601
6,934582
1,934565
6,934651
6,934696
6,934754
1,934826
7,934770
6,934860
6,934850
6,934844
6,934836
6,934862
6,934861
6,934845
6,934837
6,934838
6,934851
6,934846
6,934840
6,934839
6,934835
6,934866
6,934865
6,934864
6,934852
6,934849
6,934847
6,934853
6,934868
6,934867
6,934863
6,934854
6,934841
6,934873
6,934872
6,934871
6,934870
6,934869
6,934855
6,934843
6,934842
6,934874
6,934856
6,934876
6,934875
6,934857
6,934878
6,934877
6,934858
3,935010
8,935010
6,935010
8,934972
8,934981
6,934981
7,935098
6,935100
6,935099
6,935108
6,935214
6,935216
6,935215
3,935132
6,935218
6,935220
6,935219
6,935221
6,935447
6,935647
6,935630
6,935629
6,935649
6,935648
6,935644
6,935643
6,935641
6,935637
6,935631
6,935646
6,935645
6,935635
6,935634
6,935633
6,935632
6,935650
6,935636
6,935627
6,935653
6,935652
6,935640
6,935628
6,935651
6,935564
6,935556
6,935546
6,935545
6,935654
6,935655
6,935642
6,935639
6,935638
6,935656
1,935791
6,935732
6,935733
8,935720
6,935721
8,935776
8,935755
6,935837
3,935831
6,936015
6,935989
6,935986
3,936075
3,936074
3,936071
1,936094
6,936094
1,936114
8,936114
6,936153
6,936152
6,936160
6,936400
6,936399
1,936161
6,936396
6,936401
6,936397
6,936236
6,936398
6,936310
6,936381
1,936376
1,936402
1,936560
3,936428
3,936422
3,936421
8,936486
6,936521
1,936567
7,936586
8,936591
6,936690
6,936722
6,936846
6,936927
8,936927
6,936849
6,936971
6,936959
6,937025
8,937025
8,937030
6,937030
6,937052
8,937052
3,937316
3,937071
8,937114
3,937192
3,937256
3,937212
3,937712
3,937385
6,937317
2,937448
3,937424
8,937478
6,937462
3,937594
3,937711
6,937847
3,937746
3,937745
6,937779
6,937778
6,937878
8,937947
2,937971
2,937991
6,938013
6,938014
7,938015
6,938015
6,938043
1,938030
6,938040
6,938039
6,938042
8,938111
8,938145
6,938277
8,938265
8,938354
6,938298
6,938392
6,938364
6,938485
6,938457
5,938456
6,938775
6,938767
6,938766
6,938548
6,938547
6,938768
6,938769
6,938758
6,938549
6,938776
6,938773
6,938774
6,938772
6,938759
6,938760
6,938761
8,938577
8,938638
8,938614
6,938613
6,938777
6,938763
6,938771
6,938770
6,938697
6,938696
6,938682
6,938778
6,938765
6,938726
8,938749
6,938750
6,938798
6,938799
3,938795
6,938794
5,938793
6,938786
6,938787
6,938785
1,938784
6,938783
6,938818
6,938812
6,938810
6,938811
6,938808
6,938809
6,938803
3,938802
6,938840
6,938831
6,938825
6,938823
6,938824
6,938820
6,938779
6,938780
3,938835
6,938834
6,938832
3,938830
6,938974
6,938854
6,938850
6,938849
6,938848
6,938845
3,938782
6,938969
6,938875
6,938876
6,938870
6,938866
3,938858
3,938791
6,939076
6,939048
6,939007
6,938962
6,938950
6,938913
2,938905
6,939485
6,939486
6,939124
8,939108
8,939100
6,939091
6,939084
6,939063
6,939060
3,939046
6,939046
6,939043
6,939020
6,938998
3,938781
6,939208
6,939178
6,939144
6,939110
8,939313
6,939284
6,939225
6,939203
6,939202
6,939475
6,939402
6,939389
6,939382
6,939370
6,939350
6,939338
6,939479
6,939410
3,950205
8,950231
8,950345
6,950367
8,950416
1,950462
6,950448
1,950447
1,950397
6,950474
8,950474
6,950461
8,950461
6,950457
8,950457
8,950456
6,950456
1,950496
1,950490
1,950482
1,950517
1,950534
6,950530
6,950531
2,950528
6,950555
6,950556
6,950545
6,950581
6,950609
6,950610
3,950657
2,950638
3,950638
2,950639
3,950639
6,950665
8,950686
8,950676
6,950737
6,950698
6,950765
6,950751
6,950747
8,950812
8,950813
6,950807
6,950780
6,950773
6,950808
1,950825
6,950816
6,950815
6,950824
8,950824
6,950853
2,950866
6,950866
8,950883
6,950902
6,950891
2,950988
6,950988
2,950987
6,950987
3,950965
6,950965
6,950997
2,951019
6,951019
6,951045
6,951068
6,951154
6,951161
6,951181
6,951216
6,951248
6,951239
6,951277
6,951316
6,951313
6,951303
6,951302
6,951299
6,951332
6,951327
6,951424
6,951413
6,951461
6,951503
3,951606
6,951601
1,951737
6,951725
8,951846
6,952007
6,951858
3,951857
8,951857
6,951857
8,952020
8,952017
8,951847
6,951859
6,951850
2,951848
2,951849
6,951860
3,951861
7,951861
6,951861
6,951855
6,952196
6,952177
6,952176
6,952174
6,952039
6,952047
6,952180
6,952179
6,952178
6,952070
6,952068
6,952063
6,952061
6,952060
6,952059
6,952199
6,952197
6,952182
6,952181
6,952185
6,952184
6,952183
6,952187
6,952186
6,952195
6,952188
6,952191
6,952190
6,952189
3,952169
6,952193
6,952192
6,952267
6,952237
6,952241
6,952363
3,952250
2,952238
6,952404
6,952403
7,952403
6,952386
4,952412
6,952394
6,952381
6,952378
6,952372
6,952382
6,952383
6,952373
6,952388
6,952387
6,952385
6,952390
6,952389
6,952379
6,952376
6,952367
6,952406
6,952374
6,952414
6,952413
6,952391
6,952384
6,952402
6,952398
6,952396
6,952397
6,952395
6,952408
6,952407
6,952371
6,952368
6,952410
6,952409
6,952392
6,952380
6,952377
6,952366
6,952411
6,952400
6,952401
6,952393
6,952370
6,952369
2,953040
2,952894
2,952891
2,952890
2,952888
6,952821
6,952618
7,952618
2,953249
2,952620
2,952616
6,952588
2,952578
6,952483
2,952483
2,952744
6,952704
6,952697
6,952698
2,952689
2,952662
2,952659
2,952656
6,952627
6,952777
6,952759
2,952743
2,952742
6,952735
5,952735
2,952728
6,952799
7,952799
6,952800
2,952786
6,952882
2,952872
6,952868
6,952861
2,952851
6,952842
6,952820
6,952966
6,952956
2,952950
2,952920
6,952911
3,952911
2,953102
2,953086
2,953081
2,953079
3,953304
7,953304
3,953299
6,953299
7,953299
6,953284
6,953271
2,953269
2,953261
2,953256
6,953250
6,953237
2,953399
1,953382
6,953373
2,953367
2,952487
6,953486
2,952530
2,952494
1,953623
1,953875
3,953800
3,953799
6,953740
1,953836
1,953922
6,953900
6,953966
1,953953
8,953935
6,954019
8,954019
6,954017
8,953993
6,953986
8,953984
6,954085
6,954084
1,954081
6,954080
6,954079
3,954079
6,954075
6,954072
8,954072
6,954057
2,954057
6,954046
1,953561
6,953560
6,953624
1,953622
6,953622
8,953595
8,953588
8,953579
1,953665
6,953656
6,953641
6,953637
6,953634
8,953634
6,953719
8,953692
6,953681
6,953680
8,954098
8,953774
6,953761
8,953744
6,955509
6,955463
3,956106
6,954107
3,956077
3,956059
6,954707
1,955350
6,955324
6,955319
1,954643
3,955278
1,955272
1,954640
3,954639
3,954638
6,955193
6,955182
6,955152
1,955145
6,954616
6,954601
3,954601
6,954598
6,954570
6,955937
6,955112
3,955112
6,955074
1,954548
3,955050
6,955037
1,955011
3,954537
1,954479
1,954478
1,954477
1,955851
1,955850
6,956425
6,956403
1,956388
1,956387
3,955769
6,954921
6,956366
6,956359
6,954411
6,954400
3,954394
3,955740
3,955719
3,955707
6,955707
1,955697
1,955685
3,954325
1,954311
6,955659
3,955618
1,955615
1,955614
1,955613
1,955612
1,955611
1,955610
1,955609
1,955608
6,954264
6,954258
6,954251
6,954249
3,954233
3,954227
3,954225
1,955593
1,955592
6,955530
1,956302
3,954846
6,954845
3,954836
6,956210
6,954783
1,954739
6,956184
6,957727
6,957709
6,957680
3,957680
3,957402
3,957399
1,957673
1,957672
1,957671
1,957649
1,957638
1,957328
6,957298
1,960335
3,958978
3,958977
3,957562
6,957557
3,957557
3,957549
3,957531
6,958485
1,957475
1,957440
1,957221
1,956818
6,958396
6,957151
6,957142
6,956688
6,956674
1,957096
1,958372
6,956599
6,958312
6,958311
6,957065
6,957042
1,957039
6,956518
3,956518
6,956499
1,959615
1,959614
1,959613
1,959612
1,959611
1,959608
6,958278
3,958272
1,956470
1,956466
6,956447
1,956375
6,958160
6,958158
6,958122
6,958077
3,957817
6,957817
3,956963
1,956927
1,960720
1,960712
6,960667
6,960658
3,960658
6,960652
3,963712
1,963558
3,963205
6,960101
6,960636
3,960636
6,959315
6,959301
3,960059
6,960046
6,958711
1,959247
1,960612
3,958672
1,958660
6,960554
6,959183
3,959183
3,959978
1,958627
3,958604
3,960487
6,960487
6,960482
6,960481
3,960481
6,960479
3,960479
3,958560
6,958547
1,959920
6,959113
6,959095
3,959076
3,959070
6,959070
1,961849
1,959805
6,959750
6,959743
3,959050
6,959023
6,959663
6,960362
6,960363
1,960336
6,959624
3,960976
6,958979
6,958951
6,958948
6,958935
6,960969
1,958909
6,958908
6,960263
1,960253
3,959546
3,959545
6,959506
6,960890
3,960890
6,958858
3,957469
6,959465
3,959465
3,959448
6,960124
1,958781
3,958766
6,958766
1,960781
1,960780
1,960779
6,955189
6,960723
6,960724
1,959379
6,959333
1,962847
6,962294
6,962288
6,962279
6,962712
1,962710
6,962624
6,962621
6,962620
1,962579
6,962561
6,962548
6,962512
6,962229
6,962228
6,962224
6,962215
6,962180
3,965223
6,962410
3,962410
1,962135
6,962082
6,962021
1,963121
6,962997
3,962995
1,961909
6,961855
1,961851
1,962907
1,962906
1,962905
1,962904
1,962903
1,962902
1,962901
6,961730
6,961725
6,961393
6,961665
6,961626
6,961297
6,961207
6,961199
6,961197
6,961191
3,961191
6,961131
3,961114
3,961109
6,961107
3,961100
6,961085
6,961064
3,961064
1,961057
1,964251
1,964250
3,964840
1,964821
3,964214
6,964202
6,963498
6,964147
3,964146
6,964137
3,964135
1,964089
6,963380
6,965384
6,965381
6,964705
6,965310
3,965284
6,965257
6,965254
6,964617
3,964610
3,965231
3,963902
3,965188
3,964515
6,965144
3,963797
6,963788
6,965129
6,964345
1,964336
6,964331
3,965063
6,963750
6,963745
1,965044
1,965043
1,965042
1,965041
1,965040
1,965010
6,966890
3,965991
3,965985
3,965984
1,967390
6,966882
6,965554
3,967370
6,967333
1,966868
6,966866
6,966797
6,965487
6,966781
6,967264
6,967261
1,966763
1,966762
6,966726
1,966669
6,966644
6,966609
1,967218
1,967214
1,967190
6,967167
3,967167
1,967157
1,967144
6,966526
1,965736
6,965728
6,965720
6,965714
6,966485
6,966461
3,966454
6,967115
6,967085
3,967085
1,967075
6,966411
6,966406
1,967060
1,967059
1,967057
6,966284
6,966268
3,966222
1,967608
6,967606
3,967601
3,967600
6,981410
3,981409
6,967520
6,967509
6,967021
3,967021
6,967022
3,966973
6,966029
6,966030
1,965635
1,969030
3,968938
3,968918
6,968870
3,968870
6,968858
3,968855
6,968845
3,968845
6,968796
6,968788
3,969631
3,969595
3,969594
3,969592
6,969591
6,968726
6,968715
6,968705
3,969572
3,968679
3,968678
1,969538
3,968613
1,969467
3,968240
3,968514
6,968515
6,969406
6,969391
1,968144
6,968123
3,968123
6,969308
6,968082
6,969707
3,969669
6,969647
6,968035
6,967821
6,967805
6,969259
6,969255
3,969250
1,969220
6,967928
6,967655
1,967652
1,967630
3,967514
6,967514
3,967241
6,967241
6,960052
3,960052
6,969173
1,969103
6,971620
6,971593
6,970898
1,970898
3,970898
6,971586
6,971571
1,970210
6,972214
6,972205
6,972200
3,972200
6,972193
1,970203
1,970202
1,970192
1,970191
1,970181
6,970791
6,971497
6,971491
6,971473
6,971466
3,970131
6,972142
6,972122
1,972093
1,972083
6,972076
6,972074
6,970739
6,970725
6,970719
6,972069
6,971393
6,971394
6,971370
6,972062
6,972051
3,971987
6,971987
1,970670
1,970669
1,970668
6,970639
6,970637
6,971310
3,971297
6,971287
6,969248
6,971979
1,971971
3,971934
6,971910
6,969932
6,969916
1,969906
6,971899
1,970578
6,971895
6,971842
6,971836
3,969882
6,970453
6,971150
6,971125
3,971125
3,971800
6,971799
3,971799
6,971748
6,971067
6,966628
3,966628
6,981433
6,981432
6,981429
6,981427
6,981422
6,981421
6,981419
6,981418
6,981416
6,972358
6,972346
6,972337
6,972334
6,971695
6,971689
6,971666
6,970983
1,970963
1,970959
6,971643
6,974096
3,974096
6,974087
1,974086
6,974083
6,974081
3,974034
6,973786
6,973970
1,973937
1,973743
1,973739
1,973922
6,973867
6,973623
3,973620
3,973603
6,972406
1,973543
6,973534
6,973227
3,973494
6,973461
3,973452
3,973448
1,973188
1,973187
1,973176
6,973156
6,973145
6,973137
1,973405
1,973384
6,974701
6,974699
6,974689
6,974687
6,974684
6,973073
3,973318
6,973312
3,973312
6,973304
6,973301
3,973301
1,972990
3,972972
6,972971
6,974620
6,974612
1,974610
6,972937
3,972937
6,974577
3,974554
6,974545
6,974427
6,972775
6,972759
3,972745
6,972738
3,972727
3,972713
3,972712
6,974385
1,974383
6,974365
1,972681
3,972677
6,972677
6,972676
1,972652
6,974294
3,974283
6,974283
6,972608
3,972572
6,972540
6,972541
6,972539
1,974236
1,974235
3,974206
6,974185
6,972533
6,972530
1,972525
3,972521
3,972483
2,972469
6,974163
3,974160
1,974145
1,974144
1,974143
6,974112
6,972453
6,976053
6,975986
3,975264
3,975258
6,975253
3,975241
6,975239
6,975918
3,978990
3,975846
6,975834
1,975797
3,975161
6,975155
6,975154
3,975738
6,977118
6,977114
6,976508
3,976493
6,976492
6,976477
6,977078
6,975104
6,975058
6,975041
3,975041
6,975040
6,975643
6,977016
6,976425
3,976416
1,976406
1,976396
1,976395
1,976388
1,976384
1,976371
6,976360
6,976968
6,976951
6,975005
3,975572
6,973590
6,976337
1,976332
6,976315
3,976284
6,976284
6,976258
1,974922
1,974886
1,974875
6,975492
1,976217
3,975462
1,974839
1,974827
6,974803
6,975407
6,975384
3,975384
6,975376
6,974791
6,974779
3,974779
6,974780
6,976739
6,976109
6,976093
6,976089
6,976084
3,974746
1,974744
1,974743
1,974741
6,975321
1,975306
1,975293
6,979052
3,979052
1,979052
6,979030
6,979024
1,979011
6,979008
1,979004
6,979003
3,978411
6,978401
6,978402
6,978916
1,979538
3,980809
3,979474
3,979417
6,978228
6,978221
3,978221
1,977940
6,978203
6,978201
3,978175
6,978152
6,978137
3,977889
3,977888
3,977887
6,977855
6,977848
6,977844
3,977844
6,977845
1,977831
6,978112
1,978111
1,978094
1,978089
1,978088
1,978087
6,977767
6,977768
6,977758
6,978024
1,978006
1,978005
6,977678
3,977674
3,977671
6,977622
6,977612
6,977596
1,977566
6,977564
1,977556
2,977547
3,977530
6,977516
1,977479
1,977478
1,977477
1,977472
6,977436
3,977430
6,977405
3,976070
6,977350
3,977350
6,978818
6,978802
6,978798
3,978798
3,979321
3,979311
6,978725
6,978713
6,977292
1,979284
1,979279
6,979244
3,978692
6,978693
6,978640
6,978641
3,978626
6,978566
6,978560
3,979139
1,979101
6,978535
3,978535
6,978508
6,978507
3,978507
6,978502
6,978497
6,981205
6,981198
1,981189
6,981185
3,979836
3,979767
6,981062
6,981050
1,981030
6,980991
6,979666
6,979664
1,979658
6,980585
6,980584
6,980578
6,980550
6,980548
3,980538
3,980537
3,980531
3,980517
1,979645
1,979636
3,979610
3,979588
6,979589
1,980471
1,980470
1,980467
6,980453
3,980424
3,980420
3,980415
3,980414
3,980413
3,980412
3,980411
6,980360
3,980358
1,979543
6,979512
6,979511
3,979511
6,980891
3,980883
1,980297
6,980268
3,980807
3,980231
6,980174
3,979439
3,979425
3,980131
6,980108
3,980108
6,980109
3,980734
3,980052
3,980051
6,980048
6,980036
3,980036
6,981417
3,981393
6,979400
6,981378
3,981378
1,981373
6,981358
6,981351
6,981350
3,981350
6,981348
3,981348
6,981343
3,979996
6,979991
6,979986
6,980663
6,980645
1,979962
1,979945
6,981289
6,981271
6,979916
1,979912
6,979911
3,979911
3,979904
3,979874
3,979869
3,979868
1,981238
6,981233
6,981227
3,981227
1,981451
1,981450
1,981452
1,981443
1,981449
1,981444
1,981448
1,981447
1,981446
1,981455
1,981460
1,981459
1,981458
1,981445
8,981489
8,981472
8,981478
8,981477
8,981475
8,981474
8,981471
8,981470
5,981511
6,981692
6,981728
6,981727
6,981715
6,981755
6,981745
6,981788
2,981776
6,981773
7,981773
6,981807
8,981807
6,981818
3,981818
8,981818
6,981812
3,981812
8,981812
6,981827
8,981827
2,982207
6,982338
6,982352
6,982345
6,982348
6,982350
6,982346
6,982347
6,982372
3,982363
3,982361
3,982353
3,982368
3,982367
3,982364
3,982362
3,982360
6,982359
3,982357
3,982354
3,982370
3,982369
3,982366
3,982365
3,982358
3,982356
3,982355
3,982371
8,982525
8,982629
8,982611
8,982711
6,982730
6,982729
8,982732
6,982733
6,982886
6,982888
6,982885
6,982889
6,982891
3,982893
6,982914
3,982916
3,982915
6,982918
6,983473
6,983432
6,983074
6,983073
6,983097
6,983075
6,983736
3,983736
6,983713
6,983707
6,983087
3,983077
7,983077
6,983077
6,983076
6,982937
6,983194
6,983141
6,983098
6,983088
6,983079
6,983078
7,983078
6,983059
6,983058
6,983057
6,983056
6,983100
6,983099
6,983080
6,983289
6,983089
6,983063
6,983062
2,983061
6,983060
6,983388
8,983388
6,983376
3,983376
8,983376
6,983093
6,983081
6,983066
6,983064
6,983065
6,982965
8,983466
6,983466
6,983439
8,983439
6,983400
6,983067
8,983623
6,983507
6,983315
6,983091
6,983082
6,983083
6,983068
7,983068
6,983561
6,983531
6,983094
6,982933
6,983101
6,983090
6,982934
6,983626
7,983626
6,983096
6,983095
6,983084
6,983689
6,983690
6,983684
8,983684
7,983684
6,983676
6,985008
6,984936
1,984845
6,985937
1,984418
6,984398
6,983953
6,983924
7,983924
6,983902
7,983902
6,983760
7,983760
6,985624
6,985620
8,985620
6,985607
8,985599
2,985164
8,985164
6,983903
8,985881
6,985852
6,985758
8,985758
8,984055
8,983829
6,985947
6,983767
8,983828
6,983813
6,983796
6,983781
6,983782
8,984145
8,984144
8,984143
6,984113
8,984113
8,984107
1,984101
3,984048
6,984048
5,984018
6,983958
6,983904
6,984334
6,984289
6,984290
8,984285
8,984282
6,984235
6,984233
8,984233
8,984225
6,984213
6,984165
6,984166
8,984082
8,984081
6,983915
8,984549
6,984545
6,984525
8,984522
6,984482
6,984458
8,984146
6,984146
6,983916
8,984713
6,984713
8,984754
6,984750
7,984750
6,984737
6,984711
6,984673
8,984673
5,984616
8,984602
6,984603
7,984600
6,983920
6,984854
6,984835
8,984835
6,984773
6,984770
6,985014
6,985015
6,985012
6,985007
6,985004
8,985004
6,985005
8,985005
6,984971
6,984958
6,984949
8,984949
6,984938
6,984929
6,984916
6,984917
6,984918
3,984906
6,984881
8,984881
6,984882
8,984882
3,984863
8,985984
6,985110
6,985111
8,985100
6,985097
6,985087
8,985057
8,985289
1,985208
6,985208
8,985208
6,985209
1,985209
8,985209
6,985190
8,985189
5,985189
6,985184
6,985173
6,985144
6,983917
8,985401
6,985372
6,985373
6,985337
6,985324
6,985325
8,985307
8,985281
6,985282
6,985280
6,985268
8,985259
6,985259
8,985246
6,985246
8,985247
6,985247
8,985990
8,985585
6,985578
6,985550
6,985549
6,985543
8,985537
6,985538
6,985531
6,985532
8,985512
3,985512
6,985512
8,985511
8,985490
6,985475
6,985465
6,985460
6,985454
