victim_id,circumstances_id,justifiable_force_id
967612,1,
967634,1,
967646,10,
968430,1,
968432,1,
968433,1,
968445,1,
968448,10,
968455,1,
968456,9,
969225,9,
969247,9,
969263,1,
969267,9,
966854,1,
966856,10,
966866,1,
967659,1,
967660,9,
967672,1,
967674,6,
968457,9,
968461,9,
968472,1,
968485,1,
968493,9,
968501,1,
969290,9,
969297,10,
969302,1,
969312,9,
966895,1,
966914,1,
966915,1,
967717,10,
967720,1,
968511,1,
968515,1,
968517,1,
968532,9,
969327,9,
969332,9,
969337,1,
969343,1,
969356,10,
969367,10,
966949,10,
966957,1,
966960,10,
966961,1,
966968,1,
966970,10,
966976,10,
966977,9,
967752,1,
967758,6,
967765,9,
967767,1,
967778,10,
967782,1,
967788,9,
968563,1,
968565,1,
968583,10,
968585,10,
969372,9,
969376,1,
969380,1,
969396,1,
969399,9,
969404,9,
969407,9,
969416,1,
967010,1,
967012,1,
967017,1,
967033,1,
967808,1,
967810,1,
967817,1,
967822,1,
967824,6,
967825,1,
967833,1,
967847,1,
969427,1,
969438,6,
969445,1,
969455,9,
967060,1,
967064,9,
967067,1,
967073,4,
967074,4,
967083,1,
967084,1,
967089,1,
967853,1,
967857,10,
967860,1,
967873,9,
967874,9,
967875,1,
967876,1,
967877,1,
967879,8,
967880,8,
968662,1,
968680,1,
969491,9,
971059,1,
971076,1,
971077,9,
971866,1,
971885,10,
971886,10,
971887,10,
971888,10,
971897,9,
971898,9,
971904,9,
971905,9,
972715,1,
970312,9,
970316,9,
970317,9,
971108,1,
971136,10,
971139,10,
971920,1,
971928,1,
971952,9,
971960,1,
970337,1,
970347,10,
970375,9,
970376,9,
971166,10,
971169,9,
971990,9,
972004,9,
972010,1,
972799,1,
970388,10,
970395,10,
970435,10,
971199,1,
971200,1,
971228,1,
971231,9,
971239,9,
972046,1,
972047,2,
972060,9,
970436,1,
970467,9,
970468,9,
970470,1,
970477,9,
970478,9,
971250,10,
971263,1,
971289,1,
971294,1,
971299,1,
972096,1,
972106,1,
972893,1,
970487,10,
970506,9,
970507,1,
970515,1,
970516,1,
970520,1,
970529,9,
970531,1,
971308,1,
971335,1,
971336,1,
972135,1,
972149,9,
972151,9,
970540,9,
970541,10,
970548,1,
970578,10,
970584,1,
970585,1,
971376,10,
971393,1,
972179,1,
972197,10,
972206,4,
973003,1,
973015,1,
970588,6,
970611,10,
970621,9,
971413,10,
971414,10,
971416,10,
971429,1,
971438,1,
971449,1,
972235,1,
972236,2,
973037,9,
973049,1,
973055,1,
970643,10,
970645,10,
970662,10,
970671,10,
971458,9,
971459,9,
971463,1,
971464,1,
971466,9,
971479,1,
971480,1,
971492,1,
972272,1,
973119,10,
973120,10,
970700,1,
970707,1,
970719,10,
970738,1,
972331,1,
972349,9,
972350,9,
972351,9,
970782,10,
970783,10,
970784,10,
972384,9,
972385,9,
970068,10,
970801,10,
970802,10,
970819,1,
970825,1,
971636,10,
972465,10,
972466,10,
972467,10,
970084,1,
970097,10,
970125,2,
970847,1,
970848,9,
970849,1,
970857,1,
970861,1,
970889,1,
970892,1,
971666,1,
971691,1,
972483,1,
972500,1,
970132,2,
970138,10,
970140,1,
970145,1,
970148,1,
970150,10,
970179,9,
970180,1,
970895,9,
970934,1,
970935,1,
970936,1,
970937,1,
970939,1,
971721,1,
971735,9,
970181,1,
970182,1,
970188,1,
970227,1,
970956,9,
970980,1,
970984,1,
971764,10,
971785,1,
971795,10,
971796,1,
971798,10,
971799,10,
972597,1,
972598,1,
972599,1,
972612,1,
972615,6,
970232,1,
970236,2,
970274,1,
971024,9,
971025,9,
971044,1,
971819,1,
971829,9,
971833,9,
971850,1,
972628,10,
972649,1,
972660,1,
972666,9,
972668,1,
972669,1,
972670,1,
972674,10,
975981,9,
975993,9,
973503,9,
973531,9,
976010,1,
976017,1,
976018,1,
976021,1,
973540,6,
973554,9,
973577,1,
973586,1,
974397,2,
975211,10,
976094,1,
976095,1,
976101,1,
973605,1,
973608,1,
973624,1,
973632,1,
975256,10,
975257,10,
975269,1,
975273,1,
976105,1,
976132,10,
976142,5,
976143,1,
976147,9,
976148,9,
976149,1,
975294,1,
975304,9,
975306,9,
975307,9,
976182,1,
973705,2,
973730,9,
975340,1,
975353,1,
975365,10,
975381,1,
975383,1,
975384,1,
975386,9,
976231,10,
976240,10,
976241,10,
976246,9,
973768,10,
973770,1,
973775,1,
973778,10,
973786,1,
973787,1,
973789,1,
973792,1,
974597,10,
975395,10,
976296,1,
973818,1,
973829,1,
973830,1,
973839,1,
974639,1,
974666,1,
974671,9,
975453,1,
975462,1,
976326,10,
976333,1,
976355,1,
976358,1,
973850,1,
973854,10,
973861,10,
973862,10,
973863,10,
973864,10,
973865,10,
973871,1,
973878,1,
974672,9,
974673,9,
974678,1,
974679,1,
974686,9,
974687,9,
974688,4,
974689,9,
974690,1,
974698,1,
974714,1,
974717,1,
974719,1,
975515,1,
975517,1,
975518,1,
975520,10,
975536,1,
975540,1,
975541,9,
976362,1,
976363,1,
976368,1,
976370,10,
976383,1,
976406,1,
973916,1,
973928,10,
974722,1,
974740,1,
974741,1,
974747,10,
974748,1,
975554,10,
975558,1,
975561,6,
969995,10,
970009,1,
970018,1,
973975,1,
973986,1,
973999,10,
974779,1,
974788,10,
974792,1,
974802,1,
974823,1,
975594,1,
975597,1,
975626,1,
975632,1,
973204,6,
973205,6,
973209,1,
973231,10,
973232,10,
974017,9,
974035,1,
974824,1,
974859,10,
975653,1,
975660,1,
975661,10,
975672,9,
975690,1,
975692,1,
973236,1,
973238,1,
973241,1,
973273,10,
974068,1,
974070,9,
974889,1,
974891,1,
974907,10,
975731,1,
975735,1,
975737,1,
975740,1,
973291,10,
973296,1,
974112,6,
974127,1,
974133,1,
974134,1,
974135,1,
974948,1,
974968,9,
975748,9,
975752,10,
975782,1,
975788,1,
973342,1,
973348,1,
973349,1,
973372,2,
974159,1,
974165,9,
974172,10,
974199,9,
974985,1,
975007,1,
975023,1,
975816,9,
975823,1,
975834,10,
973395,1,
973421,1,
973428,1,
974214,1,
975033,1,
975034,1,
975047,1,
975055,1,
975077,1,
975854,10,
975861,5,
975862,1,
975868,9,
975878,9,
975879,10,
975891,1,
975894,5,
973440,1,
973462,1,
973468,6,
974288,1,
975084,1,
975104,9,
975919,1,
975935,1,
975936,1,
977493,1,
977494,1,
977502,1,
977503,1,
977507,9,
977511,9,
978316,1,
979104,1,
979112,1,
979116,1,
979145,1,
976717,1,
976728,1,
976735,1,
976759,10,
977542,9,
977547,1,
977558,1,
977580,1,
979155,2,
976768,1,
976779,1,
976808,1,
977598,9,
977607,1,
977633,1,
978419,6,
979225,1,
976827,10,
976835,10,
976866,10,
976870,1,
977637,9,
977640,10,
977647,9,
977648,9,
977658,1,
977659,1,
977662,9,
977663,9,
977667,9,
977673,9,
978473,1,
976892,9,
976914,1,
976918,10,
976919,10,
976920,10,
976921,10,
977693,1,
977697,1,
977698,1,
977699,1,
977700,10,
977705,9,
977715,10,
977723,1,
977724,1,
977725,1,
977726,1,
977727,1,
977728,1,
977729,1,
977730,1,
979308,1,
979342,1,
976934,1,
976935,1,
976945,9,
976954,10,
976962,1,
976963,8,
976964,9,
976965,9,
977739,1,
977769,1,
977770,1,
977771,10,
977776,1,
978558,1,
978590,1,
979375,10,
979390,9,
976986,9,
977007,10,
977008,10,
977012,9,
977022,9,
977789,1,
977795,9,
977812,1,
977825,1,
978634,1,
979413,1,
977030,1,
977047,1,
977858,1,
977859,1,
978656,9,
977098,9,
977104,10,
977106,9,
977108,1,
977109,1,
977898,1,
977910,1,
977932,1,
978735,1,
978736,1,
978739,1,
977140,1,
977141,1,
977142,1,
977144,1,
977168,8,
977938,1,
977947,1,
977952,1,
977959,9,
977960,9,
977968,1,
977975,1,
979565,1,
977186,1,
977187,10,
977200,9,
977998,1,
978002,1,
978009,1,
978029,1,
978037,1,
976475,1,
976489,1,
976490,1,
977241,9,
977260,1,
978042,1,
978047,1,
978050,1,
978052,9,
978081,1,
978082,1,
978897,10,
976522,1,
976555,1,
977295,4,
977317,1,
978093,9,
978094,2,
978095,2,
978100,9,
978102,9,
978103,9,
978117,1,
978119,9,
978127,10,
978128,10,
978129,1,
978915,1,
978916,1,
978928,1,
976564,1,
976606,1,
976608,1,
976611,10,
977346,1,
977359,1,
978155,9,
978168,1,
978975,1,
978988,9,
976648,9,
976651,1,
976655,1,
976665,1,
976666,5,
977419,1,
978207,1,
978208,1,
979031,10,
976677,6,
976690,10,
976704,1,
977435,1,
977440,9,
977444,10,
977475,9,
978289,10,
979053,1,
979066,1,
979067,1,
979069,1,
980757,10,
980791,10,
981699,5,
980108,10,
980113,10,
981761,10,
980155,10,
980163,1,
981795,10,
981043,1,
982685,1,
982695,1,
982806,1,
980354,9,
976432,1,
976437,1,
976449,1,
976456,9,
980465,9,
981271,10,
981289,1,
981290,1,
981291,1,
982109,10,
979677,1,
979706,10,
980497,1,
982133,9,
982136,6,
982140,6,
982152,6,
981361,10,
982178,1,
982201,9,
980595,10,
980627,1,
982296,10,
983934,1,
985567,10,
983162,9,
983969,1,
984827,9,
984830,1,
983208,1,
984033,6,
985639,10,
983294,10,
984892,1,
983307,10,
984149,6,
984161,1,
984941,1,
985023,1,
985027,10,
985823,1,
983416,10,
984219,1,
984223,1,
985866,1,
983468,10,
983483,1,
984287,10,
984288,10,
985923,1,
983513,10,
983518,10,
983535,1,
984357,6,
985216,1,
986016,1,
986017,1,
986018,1,
985243,1,
984483,8,
985298,1,
985323,10,
985326,10,
983742,9,
983744,9,
983745,6,
983746,9,
984564,1,
984573,1,
984574,10,
985341,1,
985344,1,
983781,10,
983793,10,
983795,10,
983807,10,
984624,1,
985417,1,
983054,9,
983091,9,
983824,10,
983827,10,
983828,10,
983837,10,
983854,10,
984683,1,
984695,1,
984720,6,
985494,1,
985513,1,
988798,1,
988848,9,
988849,9,
986405,9,
986407,1,
987225,10,
987231,9,
988031,10,
988044,10,
988882,9,
988883,9,
988897,10,
987253,1,
987255,1,
987279,10,
988072,1,
988962,9,
988976,1,
986503,1,
986527,1,
987307,10,
987317,10,
988154,1,
988986,1,
988988,1,
988993,1,
989010,9,
987400,1,
989047,2,
989048,2,
989052,1,
987404,1,
987408,1,
987409,1,
987410,1,
987411,1,
989109,10,
989127,2,
986644,9,
986645,9,
986646,9,
988284,10,
986708,10,
987536,1,
987545,9,
988334,6,
986751,10,
988391,9,
988398,1,
982878,9,
982887,1,
988414,9,
988447,1,
988448,1,
988454,1,
986078,1,
986088,1,
986863,9,
986880,1,
988477,6,
988560,9,
986974,1,
987789,1,
987003,10,
987030,1,
988651,6,
988659,1,
986266,1,
987073,2,
987091,10,
987913,1,
988701,1,
988728,9,
988743,9,
988744,10,
988748,1,
990291,1,
990292,10,
990301,8,
990316,9,
990317,9,
990318,9,
990320,9,
990329,9,
990330,9,
991081,1,
991089,8,
991092,1,
991112,1,
991113,1,
991116,8,
991866,9,
991867,9,
991877,1,
991878,6,
991902,9,
989593,1,
989594,1,
990370,9,
991126,8,
991127,9,
991128,1,
991163,1,
991164,1,
991165,1,
991908,1,
991931,1,
991940,1,
989606,9,
989623,9,
989628,1,
989637,9,
990421,1,
990422,10,
990426,10,
991168,9,
991177,10,
991193,1,
991198,1,
991202,1,
991966,6,
991978,1,
991994,10,
989658,9,
989664,9,
989665,9,
989686,9,
990435,1,
990443,1,
990447,1,
990470,1,
991218,1,
991258,10,
992010,1,
992022,1,
992023,1,
989738,1,
990498,1,
990511,1,
990519,9,
990527,9,
990528,9,
991273,9,
991314,9,
992082,9,
989746,1,
989751,1,
989761,9,
989762,9,
989767,1,
989769,1,
990549,1,
990561,1,
991322,10,
991337,1,
991353,1,
991354,9,
991362,6,
992106,10,
992109,6,
992137,10,
992138,1,
989796,9,
989797,10,
989803,1,
989816,1,
989830,9,
989833,10,
990589,1,
990603,9,
990611,1,
990618,1,
990619,1,
991383,9,
991385,10,
991387,1,
991388,1,
991406,10,
991407,9,
991408,9,
992160,1,
992173,1,
992178,1,
992185,10,
992188,2,
992189,2,
992196,1,
989839,1,
989844,10,
989845,10,
989847,1,
989849,1,
990631,1,
990632,1,
990661,1,
990662,10,
991438,10,
991460,9,
992229,5,
992236,1,
992237,1,
989907,1,
990684,1,
990685,1,
990693,1,
990699,10,
990702,1,
990703,1,
990704,10,
990705,9,
991471,1,
991486,9,
991491,10,
991499,1,
991501,10,
991502,1,
991503,9,
991504,1,
992291,10,
989944,9,
989964,9,
989969,9,
989983,10,
990753,9,
990773,10,
991526,9,
991536,1,
991544,6,
991552,1,
991559,1,
992305,1,
992306,1,
992307,1,
992327,10,
992343,10,
992348,9,
990001,1,
990032,2,
990778,9,
990779,9,
990800,9,
991563,1,
991564,1,
991567,9,
991580,10,
991581,10,
989310,1,
989337,6,
990041,9,
990042,9,
990080,8,
990081,8,
990827,9,
990829,1,
990830,1,
990848,9,
990869,9,
991624,1,
991630,1,
991631,1,
991632,1,
991649,1,
991651,1,
990896,1,
990903,1,
990917,10,
990918,10,
991661,9,
991671,1,
991672,9,
991678,1,
991689,1,
991700,1,
991705,1,
989434,9,
990139,1,
990140,8,
990168,1,
990945,1,
991717,1,
991720,9,
991740,1,
989466,1,
989467,1,
990188,1,
990208,1,
990220,1,
990222,1,
990973,1,
991799,6,
991805,9,
990258,1,
990259,1,
990263,1,
990264,1,
990267,10,
991026,1,
991038,9,
991059,1,
991060,1,
991824,9,
991843,10,
991847,1,
991848,1,
995024,6,
995037,1,
995046,10,
992646,10,
992651,10,
992684,10,
992685,9,
993432,9,
993433,9,
993440,1,
993441,1,
993443,1,
993444,1,
993465,10,
993470,1,
993479,6,
994224,6,
994252,1,
995054,10,
995068,10,
995091,1,
995092,1,
992692,1,
992693,6,
992722,10,
992725,1,
992730,1,
992732,1,
992734,10,
993487,10,
993488,1,
993490,1,
993491,1,
993516,10,
994271,1,
994276,1,
994281,10,
994282,10,
994295,1,
994300,9,
994301,9,
994305,1,
994307,1,
994311,1,
995115,9,
995129,9,
995134,1,
992751,1,
992759,10,
992760,9,
992761,9,
993547,1,
993550,1,
994347,6,
994355,1,
995166,1,
995167,1,
995168,4,
995176,1,
995177,1,
995178,1,
992795,9,
992822,8,
993603,1,
993613,1,
994369,10,
994373,6,
994400,1,
994402,9,
995209,1,
995240,1,
992851,1,
992854,6,
992860,8,
992861,10,
993642,1,
993643,1,
993672,10,
994459,10,
995272,1,
995276,3,
993687,10,
993691,9,
993692,10,
994465,1,
994466,1,
994467,1,
994480,10,
994493,10,
994494,10,
994506,1,
995309,9,
995310,1,
995328,10,
995339,1,
992989,9,
993732,10,
994515,9,
994529,10,
994550,1,
994555,6,
995362,9,
995373,9,
995384,9,
993007,9,
993008,9,
993013,9,
993016,9,
993783,1,
993807,9,
993808,9,
993811,9,
994563,1,
994564,1,
994574,1,
994575,1,
994597,1,
994608,6,
995400,1,
995405,9,
995406,9,
995407,1,
995419,1,
995421,9,
993040,1,
993043,1,
993051,10,
993065,1,
993847,10,
993853,1,
993857,1,
993864,9,
993866,9,
993867,6,
993869,10,
993870,10,
994616,1,
994629,6,
994649,6,
994658,1,
993101,9,
993106,9,
993128,9,
993921,10,
994682,10,
994701,1,
992358,1,
992369,1,
992391,9,
992392,9,
992396,10,
993151,1,
993155,9,
993163,10,
993164,10,
993166,1,
993942,6,
993948,9,
993961,9,
993962,9,
993963,6,
993971,1,
994723,1,
994727,9,
994757,1,
992418,1,
992438,10,
992439,10,
992440,1,
993216,9,
993990,1,
993999,10,
992455,10,
992467,1,
993241,9,
993242,9,
993262,9,
993264,9,
993267,1,
994032,6,
994037,1,
994038,1,
994039,1,
994040,9,
994061,1,
994822,1,
994823,1,
994826,1,
992511,1,
992513,1,
992516,10,
992520,10,
992543,10,
993312,10,
993315,9,
993322,9,
993328,1,
994087,9,
994100,1,
994101,1,
994108,9,
994116,9,
994119,1,
994866,9,
994878,1,
994887,1,
994907,1,
992560,1,
992561,1,
992568,1,
992580,1,
992581,1,
992585,1,
992592,1,
993333,1,
993337,1,
993346,10,
993352,1,
993357,9,
994162,10,
994908,1,
994916,9,
994917,9,
994918,1,
994919,1,
994934,2,
994935,2,
994948,1,
994949,1,
993387,10,
993388,10,
993412,9,
994173,10,
994174,10,
994191,9,
994194,1,
994210,9,
994212,9,
994981,1,
994990,1,
994992,9,
994993,9,
997173,1,
997195,9,
997206,1,
997993,6,
997995,1,
998202,1,
998203,9,
998204,9,
998205,1,
998206,1,
998232,9,
998245,9,
998450,1,
998468,10,
999240,9,
999247,1,
999248,1,
999266,1,
999273,1,
995656,1,
995658,1,
995663,10,
995664,10,
995687,1,
995688,1,
996432,9,
996436,1,
996438,1,
996443,1,
996445,1,
996449,9,
996453,1,
996470,9,
996471,9,
997221,9,
997229,9,
997238,1,
998008,9,
998014,9,
998017,1,
998030,1,
998265,1,
998285,1,
998292,1,
998503,1,
998520,10,
998527,9,
998532,9,
999285,6,
999291,10,
999292,10,
999293,1,
995698,1,
995705,1,
995720,1,
995729,1,
995732,1,
996499,9,
997279,9,
997280,9,
997289,1,
997290,9,
998542,10,
998556,1,
998557,1,
998560,6,
998581,9,
999330,6,
999331,1,
999344,9,
999354,1,
999361,1,
999365,8,
995754,1,
995755,9,
995756,9,
995757,1,
995762,1,
995772,1,
995780,1,
995781,1,
996575,9,
999886,6,
999388,1,
995801,1,
995806,1,
995808,10,
995811,1,
995816,10,
995817,10,
995820,10,
995836,1,
996580,1,
996583,1,
996621,1,
997369,1,
997373,1,
997381,9,
997393,1,
999461,2,
999463,2,
995842,1,
995844,1,
995857,1,
995859,5,
995860,5,
995868,1,
996626,1,
996652,10,
996653,10,
996669,9,
996671,9,
996672,9,
997434,9,
997441,9,
998726,1,
998734,8,
999512,9,
995894,1,
995901,1,
996680,1,
996696,9,
996697,9,
996700,1,
996701,1,
996702,1,
996703,1,
996711,9,
996713,1,
996715,10,
997463,9,
997465,1,
997466,1,
997470,1,
997472,1,
997473,1,
997474,3,
997475,3,
997491,1,
998745,1,
998747,10,
998773,1,
995945,9,
995953,9,
996736,9,
996737,9,
996739,1,
998797,9,
998804,9,
998805,9,
998810,9,
998825,10,
995986,1,
995987,2,
995988,10,
995990,10,
995991,10,
996011,10,
996019,1,
996025,4,
996026,1,
996027,9,
996030,9,
996031,1,
996032,1,
996774,1,
996784,2,
996785,2,
996789,2,
996790,2,
996809,9,
997563,9,
997566,10,
997570,1,
997578,1,
997603,9,
997604,9,
997606,1,
998839,10,
998841,1,
998865,1,
998883,9,
999680,6,
996054,9,
996061,9,
996065,9,
996823,9,
996856,1,
997625,10,
997627,1,
997653,9,
998921,9,
996095,9,
996114,1,
996121,1,
996125,10,
996132,9,
996905,9,
997674,1,
998958,1,
998961,9,
998968,1,
998969,1,
998970,1,
998971,1,
998972,6,
998973,6,
998975,1,
999772,1,
999775,2,
996143,10,
996165,1,
996169,1,
996171,9,
996173,9,
996926,9,
996927,9,
996938,5,
996963,9,
996965,9,
996966,9,
997727,1,
997732,9,
997733,9,
997738,1,
998992,1,
999017,1,
999033,9,
996197,1,
996198,1,
996203,9,
996211,1,
996221,9,
996227,1,
996971,9,
996972,9,
996973,1,
996992,9,
996995,9,
997756,1,
997764,9,
997782,1,
997783,10,
997787,9,
997791,9,
997792,9,
999036,10,
999039,1,
999045,1,
999056,10,
999059,1,
999067,9,
999069,1,
995476,10,
995479,1,
995488,10,
996244,1,
996245,1,
997040,1,
997061,1,
997064,1,
997826,1,
998055,1,
998061,1,
998094,10,
998095,1,
998096,1,
998098,1,
998300,1,
998301,10,
999092,1,
999094,1,
999123,1,
999126,6,
999131,10,
999132,10,
995515,1,
995522,8,
995523,1,
995526,1,
996287,1,
996312,1,
997070,1,
997071,1,
997076,1,
997091,1,
997866,10,
997901,9,
998099,1,
998115,1,
998116,1,
998124,10,
998125,10,
998145,9,
998146,9,
998361,9,
998362,1,
998369,9,
998370,1,
999137,1,
999141,9,
999145,6,
999151,10,
999174,1,
995554,1,
996341,1,
996375,9,
996376,9,
997115,6,
997948,1,
997951,1,
998164,9,
998170,9,
998194,10,
998195,10,
998403,10,
998406,1,
998407,1,
998429,9,
998431,1,
998432,9,
999191,1,
999192,1,
999194,6,
999225,1,
999228,10,
995630,10,
996382,10,
996403,10,
996421,9,
996425,9,
890530,6,
891351,6,
890989,6,
890994,9,
891886,9,
896434,6,
895140,9,
897485,6,
902674,9,
903412,6,
905947,6,
905573,6,
912086,9,
911293,9,
915181,6,
917623,9,
921460,9,
921484,6,
929002,6,
930697,6,
930720,6,
930517,6,
930622,9,
962434,6,
962597,6,
961812,1,
961295,6,
966291,3,
977580,9,
989767,6,
989466,9,
989467,9,
997206,9,
997473,4,
997578,5,
998961,5,
890132,9,
890519,9,
890530,1,
891295,10,
891315,9,
891316,9,
891317,9,
891326,1,
892978,1,
890533,1,
890539,10,
890545,1,
891347,1,
891351,1,
891360,9,
891361,9,
893020,1,
893025,10,
890598,9,
890630,1,
890631,1,
891391,9,
891425,1,
892222,10,
892224,1,
893085,1,
891437,1,
891455,1,
891456,1,
891481,1,
892249,9,
893135,2,
890687,1,
891492,1,
892304,10,
892306,9,
891566,1,
891579,1,
892366,6,
892385,9,
893215,1,
893232,6,
893250,9,
890816,6,
891609,10,
891610,10,
892442,1,
890850,1,
890856,1,
891650,6,
891656,1,
892498,2,
893322,1,
893323,1,
893324,6,
890909,2,
891698,1,
891731,1,
892516,1,
892537,1,
890945,9,
890956,1,
890959,1,
890980,1,
890989,1,
890994,8,
891009,1,
892636,9,
890232,6,
890268,1,
891886,1,
891892,6,
892658,1,
891091,1,
891939,6,
890371,6,
891138,1,
891180,6,
891954,10,
890392,1,
890395,6,
891184,1,
891203,9,
891222,1,
891226,10,
892044,6,
890432,1,
890477,1,
891241,6,
891273,1,
892864,1,
894450,1,
895275,1,
895308,1,
896118,1,
893708,1,
895350,1,
896140,2,
894587,9,
895402,1,
896182,1,
896234,9,
896308,6,
896310,2,
896327,1,
893917,10,
895524,9,
895529,1,
896338,1,
896355,1,
893978,1,
893979,1,
895575,9,
896408,9,
894014,1,
894834,6,
896434,1,
896451,1,
894042,1,
894855,10,
896512,6,
896522,1,
896523,9,
895749,1,
896539,1,
896545,1,
894153,1,
894959,1,
894963,1,
894966,9,
895797,9,
893458,8,
895018,6,
893466,1,
895062,10,
895072,1,
895073,1,
895098,10,
895100,1,
895101,1,
895103,1,
895880,9,
895893,9,
895896,1,
895900,1,
895908,9,
895115,1,
895127,1,
895140,6,
895926,9,
895948,1,
894373,10,
895192,9,
895193,9,
895982,1,
896001,1,
896005,9,
896048,1,
898533,9,
898542,1,
898543,2,
898562,9,
899390,1,
899414,9,
896963,9,
897778,10,
897805,10,
898630,1,
898639,2,
898648,8,
899509,1,
899513,1,
899518,1,
898692,1,
898699,1,
899560,1,
899564,1,
899583,9,
897093,9,
897094,9,
897095,9,
897106,1,
897925,2,
897949,9,
897961,1,
898734,1,
898749,1,
898765,6,
897970,10,
898773,1,
898812,1,
899664,1,
899667,1,
899686,1,
898038,9,
898039,9,
898040,9,
898041,9,
898827,9,
899723,8,
899724,1,
899733,1,
899739,2,
899749,6,
897275,10,
898112,1,
899765,1,
899766,1,
899768,1,
899771,1,
899775,1,
899776,1,
899777,1,
899783,1,
899790,1,
899791,1,
899792,1,
898931,1,
898944,1,
898945,1,
898966,1,
893383,10,
893385,1,
898172,10,
898188,10,
898212,1,
896600,10,
897417,10,
897420,9,
897421,9,
898244,10,
899064,1,
896648,6,
896678,10,
897458,1,
897485,1,
898310,1,
899091,1,
899128,1,
896737,1,
898319,6,
898362,1,
899156,1,
899165,9,
897555,6,
897560,9,
897583,2,
898373,1,
898379,1,
899186,1,
899221,1,
899231,1,
897612,10,
898446,1,
898452,1,
898464,9,
897690,10,
899314,1,
900872,1,
900874,1,
900889,1,
901688,1,
901694,1,
901695,1,
901701,9,
901714,1,
902506,10,
902518,9,
900107,10,
900110,1,
900119,1,
900127,6,
900132,1,
900148,10,
900947,1,
