suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,1011476,0.5,1,39110
3,1012727,2.6,1,39111
1,1014230,2,1,39112
5,1014335,1,9,39113
5,1012279,0.8,1,39114
12,1018637,287.25,1,39115
1,1018857,1,9,39116
1,1015140,3,1,39117
1,1017671,0.8,1,39118
1,1016545,3.2,1,39119
5,1015462,16.5,1,39120
5,1016793,0.3,1,39121
5,1015688,1,9,39122
1,1015789,1,9,39123
1,1017165,1,1,39124
5,1014809,1,1,39125
1,1017310,0.4,1,39126
5,1023783,1,9,39127
5,1023308,2,9,39128
12,1024751,1,1,39129
5,1025015,1,9,39130
5,1025252,1,9,39131
5,1025393,0.5,1,39132
5,1026732,36,1,39133
5,1025689,0.7,1,39134
17,1027012,4,9,39135
5,1027072,3.8,1,39136
5,1024634,1,9,39137
5,1030800,1,9,39138
5,1030808,4.6,1,39139
5,1030969,2.7,1,39140
5,1031051,1,1,39141
2,1032248,2.5,1,39142
5,1033479,2,9,39143
2,1029867,0.4,1,39144
5,1030007,1,9,39145
12,1033754,3.8,1,39146
12,1032644,0.25,1,39147
3,1030257,5,9,39148
1,1031641,6,9,39149
5,1031681,3,1,39150
5,1032982,50.5,1,39151
5,1030570,3.8,1,39152
16,1033197,1,9,39153
1,1037185,1,1,39154
1,1036347,7,9,39155
5,1029127,1,9,39156
5,1029131,5,9,39157
17,1034183,4,9,39158
5,1035457,1,9,39159
1,1037904,1,9,39160
5,1034346,1,9,39161
1,1035656,3,9,39162
12,1038120,0.2,1,39163
17,1039518,9,9,39164
5,1043276,1,1,39165
2,1043318,1,11,39166
1,1039663,2.5,1,39167
17,1040955,60,9,39168
5,1039746,4,9,39169
5,1040988,1,9,39170
12,1041157,1.5,1,39171
5,1040280,0.1,1,39172
5,1048406,2,9,39173
5,1048536,1,9,39174
5,1048605,3,9,39175
1,1044781,0.2,1,39176
1,1044993,0.001,1,39177
5,1046619,1,9,39178
12,1047909,1.004,1,39179
5,1048031,2,9,39180
2,1053142,8,1,39181
2,1053160,1,11,39182
1,1052086,1,9,39183
2,1052299,2,9,39184
2,1052438,1,11,39185
8,1051508,1,9,39186
5,1052844,7,9,39187
5,1051658,1,9,39188
5,1054579,1,11,39189
5,1054584,1,9,39190
5,1054597,15,9,39191
5,1057226,2,9,39192
5,1058682,4,9,39193
1,1056277,1,11,39194
5,1057544,1,11,39195
5,1048828,1,3,39196
5,1056325,4,9,39197
5,1053825,2,9,39198
1,1056495,3,9,39199
2,1054104,1,11,39200
2,1056613,1,11,39201
12,1056669,24,9,39202
2,1056757,1,11,39203
5,1054242,1,11,39204
5,1058044,1,11,39205
5,1065064,1,11,39206
12,1073469,0.025,1,39207
17,1078277,2,9,39208
17,1077233,2,1,39209
17,1076038,1,11,39210
2,1077373,19.35,1,39211
2,1078609,4,1,39212
5,1077567,6,1,39213
5,1074176,1.025,3,39214
2,1078001,1,1,39215
17,1078130,3,1,39216
17,1079784,2,9,39217
1,1088001,1,9,39218
2,1084402,0.06,1,39219
17,1084804,2,9,39220
12,1084986,1,9,39221
12,1084989,1,1,39222
17,1087510,2,1,39223
17,1087568,1,9,39224
2,1078130,2,1,40054
5,1058682,1,1,40055
2,1044781,0.2,1,40056
5,1039518,15.1,1,40057
12,1030570,1,1,40058
12,1032982,2.6,1,40059
11,1026732,3,1,40060
12,1017671,0.7,1,40061
1,1012727,0.5,1,40062
16,1084986,6,9,40089
5,1015462,3,9,40090
9,1016545,1,9,40091
17,968021,10,9,40092
5,1052438,1,11,40097
18,1001358,,11,40098
17,982626,1,11,40099
12,977248,1,11,40100
