bias_id,offense_id
21,941065
21,941064
21,941063
21,941062
21,941061
21,941060
21,941059
21,941058
21,941057
21,941056
21,941055
21,941054
21,941053
21,941052
21,941051
21,941050
21,941049
21,941048
21,941047
21,941046
21,941045
21,941044
21,941043
21,941042
21,941041
21,941040
21,941038
21,941039
21,941037
21,941036
21,941035
21,941034
21,941032
21,940680
21,940583
21,940568
21,941115
21,941093
21,941092
21,941090
21,941091
21,941089
21,941088
21,941087
21,940790
21,940769
21,940669
21,940638
21,940618
21,940617
21,940616
21,940615
21,940614
21,940613
21,940610
21,940609
21,940608
21,940607
21,940606
21,940604
21,940603
21,940602
21,940601
21,940600
21,940599
21,940598
21,940597
21,940595
21,940596
21,940593
21,940594
21,940592
21,940590
21,940589
21,940588
21,940587
21,940586
21,940585
21,940584
21,940582
21,940581
21,940580
21,940578
21,940576
21,940577
21,940575
21,940574
21,940572
21,940571
21,940570
21,940569
21,940567
21,940566
21,940564
21,940563
21,940562
21,940560
21,940559
21,940716
21,940703
21,940699
21,940692
21,940678
21,940677
21,940676
21,940675
21,940674
21,940673
21,940672
21,940670
21,940668
21,940667
21,940666
21,940664
21,940663
21,940662
21,940661
21,940660
21,940659
21,940658
21,940657
21,940655
21,940654
21,940653
21,940651
21,940650
21,940649
21,940648
21,940647
21,940646
21,940645
21,940644
21,940643
21,940642
21,940641
21,940640
21,940639
21,940637
21,940636
21,940635
21,940634
21,940633
21,940631
21,940630
21,940626
21,940624
21,940623
21,940622
21,940621
21,940620
21,940619
21,941112
21,941106
21,941096
21,940846
21,940792
21,940773
21,940740
21,940739
21,940738
21,940737
21,940736
21,940735
21,940734
21,940733
21,940732
21,940731
21,940730
21,940729
21,940728
21,940727
21,940725
21,940724
21,940723
21,940722
21,940721
21,940720
21,940719
21,940718
21,940715
21,940714
21,940713
21,940712
21,940711
21,940710
21,940708
21,940706
21,940705
21,940704
21,940700
21,940698
21,940697
21,940695
21,940696
21,940694
21,940693
21,940691
21,940690
21,940689
21,940688
21,940684
21,940683
21,940682
21,940681
21,940679
21,941109
21,941108
21,941107
21,941097
21,941094
21,940796
21,940795
21,940794
21,940793
21,940791
21,940788
21,940785
21,940784
21,940783
21,940782
21,940781
21,940780
21,940779
21,940777
21,940776
21,940775
21,940771
21,940770
21,940768
21,940767
21,940764
21,940763
21,940762
21,940760
21,940759
21,940758
21,940755
21,940754
21,940753
21,940752
21,940751
21,940749
21,940747
21,940746
21,940745
21,940744
21,940743
21,940742
21,940824
21,940823
21,940822
21,940821
21,940820
21,940819
21,940818
21,940817
21,940816
21,940814
21,940813
21,940812
21,940811
21,940810
21,940809
21,940808
21,940807
21,940806
21,940805
21,940804
21,940803
21,940801
21,940799
21,940797
21,941151
21,941145
21,941138
21,941119
21,941117
21,941118
21,941116
21,941114
21,941113
21,941111
21,941110
21,940850
21,940848
21,940847
21,940845
21,940844
21,940840
21,940839
21,940838
21,940837
21,940836
21,940835
21,940834
21,940833
21,940832
21,940831
21,940830
21,940829
21,940826
21,940825
21,941158
21,941159
21,941160
21,941157
21,941156
21,941155
21,941153
21,941154
21,941152
21,941150
21,941149
21,941148
21,941147
21,941146
21,941144
21,941143
21,941142
21,941141
21,941140
21,941139
21,941137
21,941135
21,941136
21,941134
21,941133
21,941132
21,941131
21,941130
21,941129
21,941128
21,941127
21,941126
21,941125
21,941124
21,941123
21,941122
21,941121
21,941120
21,940855
21,940854
21,940853
21,941164
21,941163
21,941162
21,941165
21,941166
21,941226
21,941194
21,941193
21,941192
21,941191
21,941190
21,941189
21,941188
21,941187
21,941186
21,941185
21,941184
21,941183
21,941182
21,941180
21,941181
21,941198
21,941196
21,941195
21,941173
21,941172
21,941206
21,941204
21,941205
21,941203
21,941202
21,941201
21,941200
21,941199
21,941197
21,941218
21,941217
21,941216
21,941215
21,941214
21,941213
21,941212
21,941210
21,941211
21,941209
21,941208
21,941207
21,941178
21,941175
21,941176
21,941225
21,941223
21,941224
21,941222
21,941221
21,941220
21,941219
21,941232
21,941230
21,941231
21,941229
21,941228
21,941227
21,941247
21,941246
21,941245
21,941244
21,941243
21,941242
21,941241
21,941240
21,941239
21,941238
21,941237
21,941235
21,941236
21,941234
21,941233
21,941179
21,941168
21,941257
21,941256
21,941255
21,941254
21,941253
21,941252
21,941251
21,941250
21,941249
21,941248
21,941169
21,941278
21,941277
21,941276
21,941275
21,941273
21,941272
21,941271
21,941270
21,941269
21,941268
21,941267
21,941266
21,941265
21,941263
21,941264
21,941262
21,941261
21,941260
21,941259
21,941258
21,941174
21,941293
21,941291
21,941292
21,941290
21,941289
21,941288
21,941287
21,941286
21,941285
21,941283
21,941284
21,941282
21,941281
21,941280
21,941279
21,941274
21,941307
21,941306
21,941305
21,941303
21,941304
21,941302
21,941301
21,941299
21,941300
21,941298
21,941297
21,941296
21,941295
21,941294
21,941177
21,941170
21,941171
21,941313
21,941312
21,941311
21,941310
21,941309
21,941308
21,941167
21,941333
21,941330
21,941329
21,941328
21,941327
21,941326
21,941325
21,941324
21,941323
21,941322
21,941321
21,941320
21,941319
21,941318
21,941317
21,941315
21,941316
21,941335
21,941334
21,941332
21,941331
21,941354
21,941353
21,941352
21,941351
21,941350
21,941349
21,941348
21,941347
21,941346
21,941345
21,941344
21,941343
21,941342
21,941341
21,941340
21,941339
21,941338
21,941337
21,941336
21,941364
21,941363
21,941362
21,941361
21,941360
21,941359
21,941358
21,941357
21,941356
21,941355
21,941372
21,941371
21,941369
21,941370
21,941368
21,941367
21,941366
21,941365
21,941386
21,941385
21,941384
21,941383
21,941382
21,941381
21,941380
21,941379
21,941378
21,941377
21,941376
21,941375
21,941374
21,941373
21,941314
21,941409
21,941399
21,941398
21,941397
21,941396
21,941395
21,941394
21,941393
21,941392
21,941391
21,941390
21,941389
21,941388
21,941387
21,941477
21,941422
21,941410
21,941408
21,941407
21,941406
21,941405
21,941404
21,941403
21,941402
21,941401
21,941400
21,941464
21,941428
21,941426
21,941425
21,941424
21,941423
21,941421
21,941420
21,941419
21,941418
21,941416
21,941417
21,941415
21,941414
21,941413
21,941412
21,941411
21,941436
21,941437
21,941435
21,941434
21,941433
21,941432
21,941431
21,941430
21,941429
21,941474
21,941455
21,941456
21,941454
21,941451
21,941449
21,941450
21,941448
21,941447
21,941446
21,941445
21,941444
21,941443
21,941442
21,941441
21,941440
21,941439
21,941438
21,941461
21,941459
21,941458
21,941457
21,941453
21,941452
21,941476
21,941475
21,941473
21,941471
21,941472
21,941470
21,941469
21,941468
21,941467
21,941466
21,941465
21,941463
21,941462
21,941460
21,941427
21,941509
21,941508
21,941507
21,941506
21,941505
21,941504
21,941503
21,941479
21,941478
21,941528
21,941527
21,941526
21,941525
21,941524
21,941523
21,941520
21,941521
21,941522
21,941519
21,941518
21,941517
21,941515
21,941516
21,941514
21,941512
21,941513
21,941511
21,941510
21,941481
21,941480
21,941541
21,941540
21,941539
21,941538
21,941536
21,941537
21,941534
21,941535
21,941533
21,941532
21,941531
21,941530
21,941529
21,941483
21,941482
21,941548
21,941547
21,941546
21,941545
21,941544
21,941543
21,941542
21,941484
21,941651
21,941561
21,941560
21,941559
21,941558
21,941557
21,941555
21,941556
21,941554
21,941553
21,941552
21,941551
21,941550
21,941549
21,941485
21,941652
21,941571
21,941569
21,941568
21,941567
21,941566
21,941565
21,941564
21,941563
21,941562
21,941488
21,941487
21,941486
21,941587
21,941581
21,941580
21,941579
21,941578
21,941577
2,941576
21,941575
21,941574
21,941573
21,941572
21,941570
21,941491
21,941490
21,941489
21,941650
21,941590
21,941589
21,941588
21,941586
21,941585
21,941584
21,941583
21,941582
21,941497
21,941496
21,941495
21,941493
21,941494
21,941492
21,941611
21,941610
21,941609
21,941607
21,941608
21,941606
21,941605
21,941604
21,941603
21,941602
21,941600
21,941601
21,941599
21,941598
21,941597
21,941596
21,941595
21,941594
21,941593
21,941592
21,941591
21,941501
21,941500
21,941499
21,941498
21,941622
21,941621
21,941620
21,941619
21,941618
21,941617
21,941616
21,941615
21,941614
21,941613
21,941612
21,941502
21,941637
21,941636
21,941635
21,941634
21,941633
21,941632
21,941631
21,941630
21,941629
21,941628
21,941627
21,941626
21,941624
21,941625
21,941623
21,941649
21,941648
21,941647
21,941646
21,941645
21,941644
21,941643
21,941642
21,941641
21,941640
21,941639
21,941638
21,941720
21,941719
21,941718
21,941717
21,941716
21,941715
21,941714
21,941712
21,941713
21,941711
21,941710
21,941708
21,941709
21,941656
21,941734
21,941733
21,941732
21,941731
21,941730
21,941728
21,941729
21,941727
21,941726
21,941725
21,941724
21,941721
21,941659
21,941657
21,941658
21,941767
21,941766
21,941765
21,941764
21,941762
21,941763
21,941761
21,941760
21,941759
21,941758
21,941757
21,941755
21,941756
21,941753
21,941754
21,941752
21,941750
21,941751
21,941749
21,941748
21,941747
21,941746
21,941745
21,941743
21,941744
21,941741
21,941742
21,941740
21,941739
21,941738
21,941737
21,941736
21,941735
21,941707
21,941706
21,941698
21,941695
21,941694
21,941661
21,941660
21,942006
21,941787
21,941781
21,941780
21,941779
21,941778
21,941777
21,941776
21,941775
21,941774
21,941773
21,941772
21,941771
21,941769
21,941770
21,941768
21,941681
21,941679
21,941680
21,941678
21,941665
21,941664
21,941663
21,941662
21,941653
21,941654
21,941808
21,941807
21,941806
21,941805
21,941804
21,941803
21,941802
21,941801
21,941800
21,941799
21,941798
21,941797
21,941796
21,941795
21,941794
21,941793
21,941792
21,941791
21,941790
21,941789
21,941788
21,941786
21,941785
21,941784
21,941783
21,941782
21,941722
21,941723
21,941683
21,941682
21,941676
21,941677
21,941674
21,941670
21,941669
21,941667
21,941668
21,941666
21,941838
21,941837
21,941836
21,941835
21,941834
21,941833
21,941832
21,941831
21,941829
21,941830
21,941828
21,941827
21,941826
21,941825
21,941824
21,941823
21,941822
21,941821
21,941820
21,941819
21,941818
21,941817
21,941816
21,941814
21,941815
21,941813
21,941812
21,941811
21,941809
21,941810
21,941686
21,941684
21,941685
21,941671
21,941870
21,941869
21,941868
21,941866
21,941867
21,941865
21,941864
21,941863
21,941862
21,941861
21,941860
21,941859
21,941858
21,941857
21,941856
21,941855
21,941854
21,941853
21,941852
21,941851
21,941850
21,941849
21,941848
21,941847
21,941846
21,941845
21,941844
21,941842
21,941843
21,941841
21,941840
21,941839
21,941699
21,941687
21,941655
21,941895
21,941894
21,941893
21,941892
21,941890
21,941891
21,941889
21,941888
21,941886
21,941887
21,941885
21,941884
21,941883
21,941882
21,941881
21,941880
21,941879
21,941878
21,941877
21,941876
21,941875
21,941874
21,941873
21,941872
21,941871
21,941703
21,941920
21,941919
21,941918
21,941917
21,941916
21,941915
21,941914
21,941913
21,941912
21,941911
21,941910
21,941909
21,941908
21,941907
21,941906
21,941905
21,941904
21,941903
21,941902
21,941901
21,941900
21,941899
21,941898
21,941897
21,941896
21,941700
21,941701
21,941691
21,941690
21,941689
21,941688
21,941672
21,941960
21,941959
21,941958
21,941957
21,941956
21,941955
21,941954
21,941953
21,941952
21,941951
21,941950
21,941949
21,941948
21,941947
21,941946
21,941945
21,941944
21,941943
21,941942
21,941941
21,941940
21,941938
21,941939
21,941937
21,941935
21,941936
21,941934
21,941933
21,941932
21,941931
21,941930
21,941929
21,941928
21,941927
21,941925
21,941926
21,941924
21,941923
21,941921
21,941922
21,941704
21,941696
21,941697
21,941692
21,941675
21,941673
21,941981
21,941980
21,941979
21,941978
21,941977
21,941975
21,941976
21,941974
21,941973
21,941972
21,941971
21,941970
21,941969
21,941968
21,941967
21,941966
21,941965
21,941964
21,941962
21,941963
21,941961
21,941702
21,942004
21,942005
21,942003
21,942002
21,942001
21,942000
21,941999
21,941998
21,941996
21,941997
21,941995
21,941994
21,941993
21,941992
21,941991
21,941990
21,941989
21,941988
21,941987
21,941986
21,941985
21,941984
21,941982
21,941983
21,941705
21,941693
21,942166
21,942162
21,942163
21,942155
21,942149
21,942145
21,942119
21,942096
21,942087
21,942029
21,942122
21,942090
21,942089
21,942088
21,942073
21,942042
21,942035
21,942036
21,942123
21,942120
21,942113
21,942107
21,942103
21,942102
21,942101
21,942100
21,942099
21,942097
21,942098
21,942095
21,942094
21,942093
21,942092
21,942091
21,942171
21,942117
21,942118
21,942116
21,942115
21,942114
21,942111
21,942112
21,942108
21,942109
21,942110
21,942106
21,942105
21,942104
21,942069
21,942135
21,942132
21,942131
21,942130
21,942129
21,942128
21,942127
21,942126
21,942125
21,942124
21,942121
21,942081
21,942043
21,942157
21,942156
21,942153
21,942154
21,942152
21,942151
21,942150
21,942147
21,942148
21,942146
21,942144
21,942142
21,942143
21,942141
21,942140
21,942139
21,942138
21,942137
21,942136
21,942134
21,942133
21,942066
21,942059
21,942023
21,942021
21,942161
21,942160
21,942159
21,942158
21,942076
21,942017
21,942010
21,942009
21,942008
21,942007
21,942034
21,942033
21,942031
21,942028
21,942027
21,942025
21,942026
21,942024
21,942022
21,942020
21,942019
21,942018
21,942016
21,942015
21,942013
21,942014
21,942012
21,942011
21,942172
21,942086
21,942080
21,942040
21,942039
21,942038
21,942037
21,942032
21,942030
21,942170
21,942071
21,942061
21,942058
21,942057
21,942056
21,942055
21,942054
21,942053
21,942052
21,942051
21,942050
21,942049
21,942048
21,942047
21,942046
21,942045
21,942044
21,942041
21,942075
21,942070
21,942068
21,942067
21,942065
21,942064
21,942063
21,942062
21,942060
21,942169
21,942168
21,942167
21,942164
21,942165
21,942085
21,942084
21,942083
21,942082
21,942079
21,942077
21,942078
21,942074
21,942072
21,942362
21,942357
21,942353
21,942346
21,942341
21,942330
21,942288
21,942283
21,942267
21,942255
21,942242
21,942240
21,942233
21,942223
21,942217
21,942215
21,942207
21,942205
21,942187
21,942184
21,942176
21,942175
21,942173
21,942174
21,942344
21,942337
21,942336
21,942335
21,942334
21,942333
21,942332
21,942331
21,942329
21,942305
21,942302
21,942295
21,942287
21,942262
21,942356
21,942355
21,942354
21,942352
21,942351
21,942350
21,942348
21,942349
21,942347
21,942345
21,942343
21,942342
21,942340
21,942339
21,942338
21,942365
21,942364
21,942363
21,942361
21,942360
21,942359
21,942358
21,942366
21,942197
21,942196
21,942195
21,942194
21,942193
21,942192
21,942191
21,942190
21,942189
21,942188
21,942186
21,942185
21,942183
21,942182
21,942181
21,942180
21,942179
21,942178
21,942177
21,942251
21,942229
21,942210
21,942208
21,942209
21,942206
21,942204
21,942203
21,942202
21,942201
21,942200
21,942199
21,942198
21,942230
21,942228
21,942227
21,942225
21,942226
21,942224
21,942222
21,942221
21,942220
21,942219
21,942218
21,942216
21,942214
21,942213
21,942212
21,942211
21,942248
21,942247
21,942246
21,942245
21,942244
21,942243
21,942241
21,942239
21,942237
21,942238
21,942236
21,942234
21,942235
21,942231
21,942232
21,942263
21,942264
21,942261
21,942259
21,942258
21,942257
21,942256
21,942254
21,942253
21,942252
21,942250
21,942249
21,942286
21,942285
21,942284
21,942282
21,942281
21,942280
21,942279
21,942278
21,942277
21,942275
21,942276
21,942274
21,942273
21,942272
21,942271
21,942270
21,942269
21,942268
21,942266
21,942265
21,942260
21,942307
21,942308
21,942304
21,942303
21,942301
21,942300
21,942298
21,942299
21,942297
21,942296
21,942294
21,942293
21,942292
21,942290
21,942291
21,942289
21,942328
21,942327
21,942326
21,942325
21,942324
21,942323
21,942322
21,942321
21,942320
21,942319
21,942318
21,942317
21,942316
21,942315
21,942314
21,942313
21,942312
21,942311
21,942310
21,942309
21,942306
21,942370
21,942369
21,942368
21,942367
21,942454
21,942453
21,942447
21,942446
21,942445
21,942444
21,942443
21,942442
21,942441
21,942440
21,942439
21,942438
21,942437
21,942436
21,942435
21,942434
21,942432
21,942433
21,942431
21,942430
21,942429
21,942428
21,942427
21,942426
21,942425
21,942424
21,942423
21,942422
21,942421
21,942420
21,942419
21,942418
21,942417
21,942416
21,942415
21,942413
21,942414
21,942412
21,942411
21,942410
21,942409
21,942408
21,942407
21,942406
21,942405
21,942404
21,942403
21,942402
21,942401
21,942400
21,942399
21,942398
21,942397
21,942396
21,942395
21,942394
21,942393
21,942392
21,942391
21,942390
21,942389
21,942388
21,942387
21,942386
21,942385
21,942384
21,942383
21,942382
21,942381
21,942380
21,942379
21,942378
21,942377
21,942376
21,942375
21,942374
21,942373
21,942372
21,942371
21,943443
21,942574
21,942517
21,942510
21,942509
21,942508
21,942507
21,942506
21,942505
21,942504
21,942503
21,942502
21,942501
21,942500
21,942499
21,942498
21,942497
21,942496
21,942495
21,942494
21,942493
21,942492
21,942491
21,942490
21,942489
21,942488
21,942487
21,942486
21,942485
21,942484
21,942483
21,942482
21,942481
21,942480
21,942479
21,942478
21,942477
21,942476
21,942475
21,942474
21,942473
21,942472
21,942471
21,942469
21,942468
21,942467
21,942466
21,942465
21,942464
21,942463
21,942462
21,942461
21,942460
21,942459
21,942458
21,942457
21,942456
21,942455
21,942452
21,942451
21,942450
21,942449
21,942448
21,942614
21,942607
21,942606
21,942605
21,942604
21,942603
21,942602
21,942601
21,942600
21,942599
21,942598
21,942597
21,942596
21,942595
21,942594
21,942593
21,942592
21,942591
21,942590
21,942589
21,942588
21,942587
21,942586
21,942585
21,942584
21,942583
21,942582
21,942581
21,942580
21,942579
21,942578
21,942577
21,942576
21,942575
21,942573
21,942572
21,942571
21,942570
21,942569
21,942568
21,942567
21,942566
21,942565
21,942564
21,942563
21,942562
21,942561
21,942560
21,942559
21,942558
21,942557
21,942556
21,942555
21,942554
21,942553
21,942552
21,942551
21,942550
21,942549
21,942548
21,942547
21,942546
21,942545
21,942544
21,942543
21,942542
21,942541
21,942540
21,942539
21,942538
21,942537
21,942536
21,942535
21,942534
21,942533
21,942532
21,942531
21,942530
21,942529
21,942528
21,942527
21,942526
21,942525
21,942524
21,942523
21,942522
21,942521
21,942520
21,942519
21,942518
21,942516
21,942515
21,942514
21,942513
21,942512
21,942511
21,942470
21,943362
21,942681
21,942680
21,942679
21,942678
21,942677
21,942676
21,942675
21,942674
21,942673
21,942672
21,942671
21,942670
21,942669
21,942668
21,942667
21,942666
21,942665
21,942664
21,942663
21,942662
21,942661
21,942660
21,942659
21,942658
21,942657
21,942656
21,942655
21,942654
21,942653
21,942652
21,942651
21,942650
21,942649
21,942648
21,942647
21,942646
21,942645
21,942644
21,942643
21,942642
21,942641
21,942640
21,942639
21,942638
21,942637
21,942636
21,942635
21,942634
21,942633
21,942632
21,942631
21,942630
21,942629
21,942628
21,942627
21,942626
21,942625
21,942624
21,942623
21,942622
21,942621
21,942620
21,942619
21,942618
21,942617
21,942616
21,942615
21,942613
21,942612
21,942611
21,942610
21,942609
21,942608
21,942800
21,942758
21,942759
21,942757
21,942756
21,942755
21,942754
21,942753
21,942752
21,942751
21,942750
21,942749
21,942748
21,942747
21,942746
21,942745
21,942744
21,942743
21,942742
21,942741
21,942740
21,942739
21,942738
21,942737
21,942736
21,942735
21,942734
21,942733
21,942732
21,942731
21,942730
21,942729
21,942728
21,942727
21,942726
21,942725
21,942724
21,942723
21,942722
21,942721
21,942720
21,942719
21,942718
21,942717
21,942716
21,942715
21,942714
21,942713
21,942712
21,942711
21,942710
21,942709
21,942708
21,942707
21,942706
21,942705
21,942704
21,942703
21,942702
21,942701
21,942700
21,942699
21,942698
21,942697
21,942696
21,942695
21,942694
21,942693
21,942692
21,942691
21,942690
21,942689
21,942688
21,942687
21,942686
21,942685
21,942684
21,942683
21,942682
21,942887
21,942869
21,942868
21,942867
21,942866
21,942865
21,942864
21,942863
21,942862
21,942861
21,942860
21,942859
21,942858
21,942857
21,942856
21,942855
21,942854
21,942853
21,942852
21,942851
21,942850
21,942849
21,942848
21,942847
21,942846
21,942845
21,942844
21,942843
21,942842
21,942841
21,942840
21,942839
21,942838
21,942837
21,942836
21,942835
21,942834
21,942833
21,942832
21,942831
21,942830
21,942829
21,942828
21,942827
21,942826
21,942825
21,942824
21,942823
21,942822
21,942821
21,942820
21,942819
21,942818
21,942817
21,942816
21,942815
21,942814
21,942813
21,942812
21,942811
21,942810
21,942809
21,942808
21,942807
21,942806
21,942805
21,942804
21,942803
21,942802
21,942801
21,942799
21,942798
21,942797
21,942796
21,942795
21,942794
21,942793
21,942792
21,942791
21,942790
21,942789
21,942788
21,942787
21,942786
21,942785
21,942784
21,942783
21,942782
21,942781
21,942780
21,942779
21,942778
21,942777
21,942776
21,942775
21,942774
21,942773
21,942772
21,942771
21,942770
21,942769
21,942768
21,942767
21,942766
21,942765
21,942764
21,942763
21,942762
21,942761
21,942760
21,942890
21,942889
21,942888
21,942886
21,942885
21,942884
21,942883
21,942882
21,942881
21,942880
21,942879
21,942878
21,942877
21,942876
21,942875
21,942874
21,942873
21,942872
21,942871
21,942870
21,942959
21,942958
21,942957
21,942956
21,942955
21,942954
21,942953
21,942952
21,942951
21,942950
21,942949
21,942948
21,942947
21,942946
21,942945
21,942944
21,942943
21,942942
21,942941
21,942940
21,942939
21,942938
21,942937
21,942936
21,942935
21,942934
21,942933
21,942932
21,942931
21,942930
21,942929
21,942928
21,942927
21,942926
21,942925
21,942924
21,942923
21,942922
21,942921
21,942920
21,942919
21,942918
21,942917
21,942916
21,942915
21,942914
21,942913
21,942912
21,942911
21,942910
21,942909
21,942908
21,942907
21,942906
21,942905
21,942904
21,942903
21,942902
21,942901
21,942900
21,942899
21,942898
21,942897
21,942896
21,942895
21,942894
21,942893
21,942892
21,942891
21,943444
21,943075
21,943066
21,943065
21,943064
21,943063
21,943062
21,943061
21,943060
21,943059
21,943058
21,943057
21,943056
21,943055
21,943054
21,943053
21,943052
21,943051
21,943050
21,943049
21,943048
21,943047
21,943046
21,943045
21,943044
21,943043
21,943042
21,943041
21,943040
21,943039
21,943038
21,943037
21,943036
21,943035
21,943034
21,943033
21,943032
21,943031
21,943030
21,943029
21,943028
21,943027
21,943026
21,943025
21,943024
21,943023
21,943022
21,943021
21,943020
21,943019
21,943018
21,943017
21,943016
21,943015
21,943014
21,943013
21,943012
21,943011
21,943010
21,943009
21,943008
21,943007
21,943006
21,943005
21,943004
21,943003
21,943002
21,943001
21,943000
21,942999
21,942998
21,942997
21,942996
21,942995
21,942994
21,942993
21,942992
21,942991
21,942990
21,942989
21,942988
21,942987
21,942986
21,942985
21,942984
21,942983
21,942982
21,942981
21,942980
21,942979
21,942978
21,942977
21,942976
21,942975
21,942974
21,942973
21,942972
21,942971
21,942970
21,942969
21,942968
21,942967
21,942966
21,942965
21,942964
21,942963
21,942962
21,942961
21,942960
21,943142
21,943141
21,943140
21,943139
21,943138
21,943137
21,943136
21,943135
21,943134
21,943133
21,943132
21,943131
21,943130
21,943129
21,943128
21,943127
21,943126
21,943125
21,943124
21,943123
21,943122
21,943121
21,943120
21,943119
21,943118
21,943117
21,943116
21,943115
21,943114
21,943113
21,943112
21,943111
21,943110
21,943109
21,943108
21,943107
21,943106
21,943105
21,943104
21,943103
21,943102
21,943101
21,943100
21,943099
21,943098
21,943097
21,943096
21,943095
21,943094
21,943093
21,943092
21,943091
21,943090
21,943089
21,943088
21,943087
21,943085
21,943086
21,943084
21,943083
21,943082
21,943081
21,943080
21,943079
21,943078
21,943077
21,943076
21,943074
21,943073
21,943072
21,943071
21,943070
21,943069
21,943068
21,943067
21,943303
21,943270
21,943269
21,943268
21,943267
21,943266
21,943265
21,943264
21,943263
21,943262
21,943261
21,943260
21,943259
21,943258
21,943257
21,943256
21,943255
21,943254
21,943253
21,943252
21,943251
21,943250
21,943249
21,943248
21,943247
21,943246
21,943245
21,943244
21,943243
21,943242
21,943241
21,943240
21,943239
21,943238
21,943237
21,943236
21,943235
21,943234
21,943233
21,943232
21,943231
21,943230
21,943229
21,943228
21,943227
21,943226
21,943225
21,943224
21,943223
21,943222
21,943221
21,943220
21,943219
21,943218
21,943217
21,943216
21,943215
21,943214
21,943213
21,943212
21,943211
21,943210
21,943209
21,943208
21,943207
21,943206
21,943205
21,943204
21,943203
21,943202
21,943201
21,943200
21,943199
21,943198
21,943197
21,943196
21,943195
21,943194
21,943193
21,943192
21,943191
21,943190
21,943189
21,943188
21,943187
21,943186
21,943185
21,943184
21,943183
21,943182
21,943181
21,943180
21,943179
21,943178
21,943177
21,943176
21,943175
21,943174
21,943173
21,943172
21,943171
21,943170
21,943169
21,943168
21,943167
21,943166
21,943165
21,943164
21,943163
21,943162
21,943161
21,943160
21,943159
21,943158
21,943157
21,943156
21,943155
21,943154
21,943153
21,943152
21,943151
21,943150
21,943149
21,943148
21,943147
21,943146
21,943145
21,943144
21,943143
21,943440
21,943359
21,943352
21,943351
21,943350
21,943349
21,943348
21,943347
21,943346
21,943345
21,943344
21,943343
21,943342
21,943341
21,943340
21,943339
21,943338
21,943337
21,943336
21,943335
21,943334
21,943333
21,943332
21,943331
21,943330
21,943329
21,943328
21,943327
21,943326
21,943325
21,943324
21,943323
21,943322
21,943321
21,943320
21,943319
21,943318
21,943317
21,943316
21,943315
21,943314
21,943313
21,943312
21,943311
21,943310
21,943309
21,943308
21,943307
21,943306
21,943305
21,943304
21,943302
21,943301
21,943300
21,943299
21,943298
21,943297
21,943296
21,943295
21,943294
21,943293
21,943292
21,943291
21,943290
21,943289
21,943288
21,943287
21,943286
21,943285
21,943284
21,943283
21,943282
21,943281
21,943280
21,943279
21,943278
21,943277
21,943276
21,943275
21,943274
21,943273
21,943272
21,943271
21,943442
21,943441
21,943439
21,943438
21,943437
21,943436
21,943435
21,943434
21,943433
21,943432
21,943431
21,943430
21,943429
21,943428
21,943427
21,943426
21,943425
21,943424
21,943423
21,943422
21,943421
21,943420
21,943419
21,943418
21,943417
21,943416
21,943415
21,943414
21,943413
21,943412
21,943411
21,943410
21,943409
21,943408
21,943407
21,943406
21,943405
21,943404
21,943403
21,943402
21,943401
21,943400
21,943399
21,943398
21,943397
21,943396
21,943395
21,943394
21,943393
21,943392
21,943391
21,943390
21,943389
21,943388
21,943387
21,943386
21,943385
21,943384
21,943383
21,943382
21,943381
21,943380
21,943379
21,943378
21,943377
21,943376
21,943375
21,943374
21,943373
21,943372
21,943371
21,943370
21,943369
21,943368
21,943367
21,943366
21,943365
21,943364
21,943363
21,943361
21,943360
21,943358
21,943357
21,943356
21,943355
21,943354
21,943353
21,943552
21,943551
21,943550
21,943549
21,943548
21,943547
21,943546
21,943545
21,943544
21,943543
21,943542
21,943540
21,943541
21,943539
21,943538
21,943537
21,943536
21,943535
21,943534
21,943533
21,943532
21,943531
21,943530
21,943529
21,943528
21,943527
21,943526
21,943525
21,943524
21,943523
21,943522
21,943521
21,943520
21,943519
21,943518
21,943517
21,943516
21,943515
21,943514
21,943513
21,943512
21,943511
21,943510
21,943509
21,943508
21,943507
21,943506
21,943505
21,943504
21,943503
21,943502
21,943501
21,943500
21,943499
21,943498
21,943497
21,943496
21,943495
21,943494
21,943493
21,943492
21,943491
21,943490
21,943489
21,943488
21,943487
21,943486
21,943485
21,943484
21,943483
21,943482
21,943481
21,943480
21,943479
21,943478
21,943477
21,943476
21,943475
21,943474
21,943473
21,943472
21,943471
21,943470
21,943469
21,943468
21,943467
21,943466
21,943465
21,943464
21,943463
21,943462
21,943461
21,943460
21,943459
21,943458
21,943457
21,943456
21,943455
21,943454
21,943453
21,943452
21,943451
21,943450
21,943448
21,943449
21,943447
21,943446
21,943445
21,943657
21,943656
21,943655
21,943653
21,943654
21,943652
21,943651
21,943650
21,943649
21,943648
21,943647
21,943646
21,943645
21,943644
21,943643
21,943642
21,943641
21,943640
21,943639
21,943638
21,943637
21,943636
21,943635
21,943634
21,943633
21,943632
21,943631
21,943630
21,943629
21,943628
21,943627
21,943626
21,943625
21,943624
21,943623
21,943622
21,943621
21,943620
21,943619
21,943618
21,943617
21,943616
21,943615
21,943614
21,943613
21,943612
21,943611
21,943610
21,943608
21,943609
21,943607
21,943606
21,943605
21,943604
21,943603
21,943602
21,943601
21,943600
21,943599
21,943598
21,943597
21,943596
21,943595
21,943594
