weapon_id,offense_id,nibrs_weapon_id
18,945844,210691
12,945840,210689
4,945836,210688
12,945834,210687
12,945833,210686
12,945821,210685
12,945820,210684
12,945819,210683
12,945815,210682
12,945814,210681
12,945809,210680
12,945802,210679
12,946051,210832
10,946050,210831
12,946045,210830
9,946039,210829
12,946031,210828
12,946029,210827
12,946028,210826
12,946023,210825
9,946022,210824
12,946020,210823
12,946012,210822
12,946008,210821
12,946005,210782
12,945993,210781
12,945990,210780
9,945980,210779
12,945976,210778
12,945974,210777
12,945970,210776
12,945969,210775
12,945959,210774
12,945958,210773
12,945952,210772
12,945948,210771
12,945946,210770
12,945944,210769
12,945941,210768
12,945939,210767
12,945938,210766
12,945936,210765
12,945930,210733
12,945929,210732
12,945928,210731
12,945913,210730
9,945874,210729
12,945873,210728
12,945863,210727
12,945851,210692
9,946221,210931
12,946217,210930
12,946215,210929
12,946214,210928
12,946213,210927
12,946209,210926
12,946208,210925
12,946193,210924
12,946187,210923
10,946185,210922
4,946179,210921
11,946177,210920
12,946173,210919
12,946166,210918
20,946164,210917
12,946156,210916
12,946153,210915
12,946138,210879
12,946132,210878
12,946131,210877
12,946125,210876
12,946122,210875
12,946121,210874
12,946115,210873
12,946105,210872
12,946104,210871
12,946103,210870
12,946089,210869
12,946079,210841
12,946076,210840
12,946070,210839
12,946066,210838
12,946064,210837
12,946055,210834
18,946054,210833
10,946419,211081
12,946404,211077
12,946401,211076
12,946394,211074
12,946388,211073
12,946383,211072
10,946375,211071
12,946374,211070
12,946373,211069
12,946372,211068
12,946370,211038
12,946368,211037
18,946366,211036
12,946362,211035
12,946356,211034
18,946354,211032
12,946348,211031
12,946346,211030
18,946345,211029
12,946342,211028
12,946333,211027
12,946322,211025
12,946311,211024
12,946308,211023
12,946306,211022
12,946301,211021
12,946298,210981
12,946294,210980
12,946292,210979
10,946279,210977
12,946266,210976
9,946259,210975
12,946257,210974
12,946245,210973
12,946244,210972
12,946643,212081
12,946642,212080
12,946640,212079
9,946634,212077
12,946624,212076
12,946614,212075
12,946613,212074
12,946605,212073
12,946604,212072
12,946603,212071
12,946596,212070
3,946587,212026
12,946585,212025
12,946580,212024
12,946578,212023
12,946556,212022
12,946554,212021
12,946551,212020
12,946547,212019
12,946543,212018
18,946533,212017
12,946524,212016
12,946516,212649
12,946515,212648
12,946507,212647
12,946506,212646
10,946500,212645
12,946495,212643
12,946492,212642
9,946477,212641
12,946476,212640
12,946474,212639
12,946468,212638
12,946460,212637
3,946458,212636
3,946456,212635
10,946444,211087
12,946443,211086
12,946438,211085
10,946431,211084
12,946423,211083
12,946420,211082
12,946416,211080
12,946413,211079
11,946412,211078
12,946824,212269
12,946821,212268
12,946820,212267
12,946813,212266
12,946812,212265
12,946803,212218
12,946797,212217
10,946783,212216
12,946782,212215
9,946781,212214
12,946776,212213
12,946775,212212
12,946771,212211
12,946770,212210
12,946764,212209
12,946760,212208
12,946759,212207
12,946747,212206
12,946740,212205
19,946731,212160
12,946726,212159
2,946723,212158
12,946718,212157
12,946717,212156
12,946716,212155
12,946714,212154
12,946713,212153
12,946712,212152
12,946702,212151
12,946701,212150
12,946695,212149
18,946691,212148
12,946682,212147
12,946677,212146
12,946670,212145
12,946669,212144
12,946660,212084
12,946653,212083
12,946648,212082
12,947291,211789
12,946838,212276
9,946837,212275
12,946836,212274
12,946835,212273
12,946831,212272
12,946830,212271
12,946829,212270
18,946951,211516
12,946948,211515
12,946946,211514
12,946938,211513
9,946937,211512
12,946934,211510
12,946929,211509
12,946925,211508
12,946919,211507
12,946918,211506
12,946912,211505
12,946910,211504
12,946909,211503
12,946907,211502
12,946906,211501
12,946905,211500
12,946904,211499
12,946903,211498
20,946897,211497
12,946887,211495
12,946883,211494
12,946876,212288
12,946875,212287
12,946868,212286
9,946864,212285
12,946860,212284
12,946854,212283
12,946853,212282
12,946849,212281
9,946847,212280
12,946846,212279
12,946844,212278
10,946841,212277
12,947314,211791
12,947303,211790
12,947442,211883
12,947432,211882
12,947427,211880
12,947346,211828
12,947390,211834
12,947389,211833
12,947428,211881
12,947414,211879
12,947444,211884
12,947458,211885
18,947350,211829
20,947366,211831
20,947363,211830
12,947373,211832
12,947468,211886
12,947480,211927
12,947514,211933
12,947508,211932
12,947504,211931
12,947501,211930
12,947500,211929
12,947491,211928
12,947726,212092
12,947725,212091
12,947724,212090
12,947723,212089
9,947541,211935
12,947532,211934
12,947735,212094
12,947732,212093
12,947597,211973
12,947590,211972
12,947584,211971
12,947582,211970
12,947575,211969
12,947571,211968
12,947569,211967
12,947560,211966
12,947739,212095
12,947615,211979
12,947612,211978
12,947604,211977
12,947603,211976
12,947601,211975
3,947600,211974
5,947600,309342
12,947637,212034
12,947636,212033
12,947635,212032
12,947634,212031
12,947627,212030
12,947626,212029
12,947625,212028
12,947623,212027
12,947655,212035
12,947678,212039
22,947669,212038
12,947668,212037
3,947666,212036
11,947692,212087
11,947691,212086
12,947690,212085
12,947698,212088
12,947751,212099
12,947750,212098
12,947746,212097
12,947743,212096
12,947768,212162
12,947767,212161
12,947758,212101
12,947756,212100
9,947778,212167
12,947777,212166
12,947776,212165
12,947771,212164
18,947770,212163
12,947791,212171
12,947790,212170
12,947787,212169
12,947783,212168
12,947807,212173
20,947804,212172
12,947821,212175
12,947812,212174
18,947848,212223
12,947846,212222
18,947839,212221
12,947838,212220
12,947866,212230
12,947865,212229
12,947863,212228
12,947862,212227
12,947861,212226
12,947854,212225
12,947853,212224
12,947879,212232
12,947870,212231
12,947923,212293
12,947899,212235
12,947896,212234
18,947889,212233
12,947932,212295
12,947925,212294
12,947918,212292
12,947911,212291
10,947911,309343
12,947905,212290
12,947904,212289
12,947941,212297
12,947938,212296
2,948141,211572
12,948140,211571
18,948137,211570
12,948135,211569
12,948129,211568
9,948127,211567
18,948127,309338
6,948125,211566
12,948119,211528
12,948118,211527
12,948117,211526
12,948115,211525
12,948109,211524
12,948094,211523
10,948093,211522
12,948079,211521
12,948075,211520
4,948183,211582
12,948179,211581
12,948178,211580
2,948177,211579
12,948176,211578
12,948168,211577
9,948167,211576
12,948165,211575
12,948157,211574
12,948145,211573
12,948255,211632
12,948253,211631
12,948250,211630
12,948238,211629
12,948233,211628
12,948228,211627
12,948197,211626
12,948192,211584
9,948190,211583
12,948324,211695
3,948321,211694
5,948318,211693
12,948316,211692
12,948310,211691
12,948309,211690
12,948302,211689
12,948295,211688
22,948289,211687
9,948289,309339
12,948272,211686
9,948271,211685
18,948267,211633
12,948408,211748
5,948405,211747
12,948388,211746
12,948377,211745
12,948368,211744
12,948364,211743
12,948363,211742
12,948361,211741
12,948360,211740
10,948353,211739
12,948353,309340
12,948349,211738
10,948334,211697
5,948336,211698
12,948333,211696
12,948457,211799
12,948456,211798
12,948454,211797
12,948450,211796
12,948443,211795
12,948434,211794
12,948428,211793
12,948426,211792
12,948416,211749
10,948549,211844
12,948548,211843
12,948543,211842
12,948538,211841
3,948536,211840
5,948536,309341
12,948524,211839
12,948517,211838
12,948516,211837
12,948499,211836
12,948494,211835
12,948485,211800
20,948070,211519
18,948627,211892
12,948613,211891
12,948612,211890
12,948605,211889
12,948581,211888
12,948567,211887
12,948696,211941
12,948690,211940
9,948682,211939
12,948681,211938
10,948663,211937
10,948659,211936
12,948746,211980
12,948708,211942
12,948800,212044
12,948794,212043
18,948792,212042
12,948791,212041
4,948788,212040
12,948785,211986
12,948780,211985
6,948774,211984
12,948773,211983
12,948766,211982
19,948758,211981
18,948854,212051
12,948852,212050
9,948847,212049
12,948840,212048
6,948836,212047
12,948807,212046
12,948802,212045
18,948879,212104
12,948880,212105
12,948875,212103
12,948872,212102
4,949163,211455
12,949128,212319
12,949126,212318
12,949125,212317
12,949117,212316
12,949111,212315
12,949107,212314
12,948929,212111
12,949138,212322
12,949136,212321
9,949131,212320
12,949131,309344
12,948958,212181
12,949151,212328
12,949150,212327
12,949145,212325
12,949146,212326
12,949144,212324
12,949143,212323
12,949033,212238
12,949030,212237
12,948966,212182
12,949195,211467
12,949193,211465
9,949194,211466
12,949190,211464
12,949188,211463
12,949182,211462
18,949181,211461
2,949179,211460
20,949171,211459
20,949170,211458
12,949039,212241
12,949038,212240
12,949035,212239
12,948928,212110
12,948926,212108
9,948927,212109
20,949307,211586
12,949215,211473
12,949207,211472
12,949203,211471
12,949201,211470
12,949200,211469
12,949196,211468
20,949052,212247
12,949051,212246
12,949048,212245
12,949047,212244
12,949046,212243
12,949041,212242
12,949249,211537
12,949248,211536
12,949243,211535
9,949238,211533
12,949238,309336
9,949239,211534
12,949239,309337
12,949235,211532
12,949234,211531
12,949233,211530
12,949232,211529
12,949228,211477
12,949227,211476
12,949224,211475
12,949223,211474
12,949106,212313
12,949060,212248
12,948930,212112
12,949277,211544
12,949268,211543
12,949266,211542
12,949261,211541
12,949259,211540
12,949257,211539
12,949253,211538
12,949169,211457
12,949064,212249
12,948935,212176
12,949297,211547
12,949285,211546
12,949278,211545
22,949167,211456
9,949076,212254
12,949072,212253
9,949070,212252
12,949069,212251
12,949068,212250
12,948995,212184
12,948992,212183
12,949336,211592
12,949328,211591
12,949319,211590
20,949318,211589
5,949314,211588
18,949309,211587
12,949305,211585
12,949304,211548
12,949085,212307
12,949082,212255
5,948937,212177
12,949352,211595
12,949340,211594
12,949339,211593
9,949087,212308
12,948944,212178
10,948910,212106
12,949378,211598
12,949374,211597
12,949368,211596
12,949098,212309
12,949019,212236
12,948949,212179
18,949415,211640
18,949411,211639
12,949408,211638
12,949407,211637
12,949406,211636
5,949405,211635
12,949391,211634
12,949104,212312
12,949103,212311
12,949100,212310
18,948956,212180
18,948911,212107
12,949498,211703
12,949497,211702
12,949464,211701
12,949456,211700
12,949454,211699
12,949452,211648
12,949450,211647
12,949444,211646
12,949433,211645
12,949429,211644
9,949421,211643
12,949420,211642
12,949417,211641
12,949573,211762
12,949559,211761
12,949558,211760
12,949557,211759
12,949552,211758
12,949549,211757
12,949547,211756
12,949544,211755
12,949539,211754
12,949534,211753
12,949532,211752
12,949531,211751
12,949529,211750
12,949520,211712
12,949516,211711
12,949514,211710
12,949509,211709
12,949508,211708
10,949507,211707
12,949506,211706
12,949505,211705
12,949502,211704
12,949630,211812
12,949629,211811
12,949626,211810
12,949622,211809
12,949621,211808
12,949620,211807
12,949618,211806
12,949614,211805
12,949607,211804
12,949605,211803
12,949604,211802
12,949600,211801
12,949596,211770
10,949593,211769
12,949590,211768
12,949589,211767
12,949586,211766
12,949580,211765
12,949575,211764
20,949574,211763
12,949701,211854
12,949698,211853
12,949695,211852
12,949694,211851
12,949691,211850
12,949690,211849
12,949683,211848
12,949681,211847
12,949679,211846
12,949678,211845
12,949671,211821
12,949669,211820
12,949668,211819
12,949664,211818
12,949662,211817
12,949659,211816
12,949656,211815
10,949655,211814
12,949651,211813
12,949728,211860
12,949726,211859
12,949714,211858
12,949710,211857
12,949707,211856
12,949705,211855
18,949778,211907
12,949777,211906
12,949776,211905
12,949768,211904
12,949765,211903
12,949764,211902
12,949762,211901
12,949759,211900
12,949758,211899
12,949756,211898
12,949754,211897
12,949752,211896
12,949750,211895
12,949748,211894
12,949745,211893
12,949744,211864
12,949743,211863
12,949731,211862
12,949730,211861
12,949858,211952
12,949856,211951
12,949850,211950
12,949848,211949
12,949840,211948
12,949835,211947
12,949830,211946
12,949824,211945
12,949823,211944
12,949821,211943
12,949817,211916
12,949815,211915
12,949811,211914
12,949800,211913
12,949795,211912
12,949794,211911
12,949791,211910
12,949790,211909
18,949782,211908
12,949869,211955
12,949867,211954
12,949862,211953
12,949912,212002
12,949911,212001
18,949910,212000
12,949908,211999
12,949907,211998
12,949906,211997
12,949903,211996
12,949900,211995
12,949899,211994
12,949898,211993
12,949897,211992
12,949896,211991
12,949894,211990
12,949893,211989
12,949892,211988
12,949891,211987
12,949890,211959
12,949882,211958
12,949880,211957
12,949879,211956
4,949969,212052
12,949962,212015
18,949961,212014
12,949950,212013
12,949947,212012
12,949943,212011
20,949941,212010
12,949940,212009
12,949936,212008
12,949935,212007
12,949929,212006
12,949922,212005
12,949921,212004
12,949915,212003
12,950034,212069
12,950028,212068
12,950027,212067
12,950026,212066
10,950025,212065
12,950024,212064
19,950023,212063
12,950019,212062
12,950018,212061
12,950006,212060
12,950005,212059
12,950004,212058
12,950002,212057
12,950000,212056
10,949987,212055
12,949982,212054
12,949979,212053
12,950062,212128
12,950060,212127
12,950059,212126
12,950058,212125
12,950057,212124
12,950056,212123
12,950055,212122
12,950054,212121
12,950052,212120
12,950050,212119
12,950049,212118
12,950044,212117
12,950043,212116
12,950039,212115
12,950038,212114
12,950037,212113
12,950114,212187
12,950113,212186
12,950111,212185
12,950109,212143
12,950108,212142
12,950106,212141
12,950103,212140
12,950101,212139
12,950093,212138
12,950091,212137
12,950088,212136
12,950087,212135
12,950078,212134
12,950077,212133
12,950076,212132
12,950075,212131
20,950074,212130
12,950066,212129
12,950192,212257
12,950185,212256
12,950182,212204
12,950181,212203
12,950174,212202
12,950168,212201
12,950165,212200
12,950162,212199
12,950160,212198
12,950159,212197
12,950155,212196
18,950150,212195
12,950136,212194
12,950135,212193
12,950129,212192
12,950124,212191
12,950122,212190
12,950121,212189
12,950118,212188
12,939491,210395
12,939497,210438
12,939509,210441
12,939507,210440
12,939505,210439
12,939530,210444
12,939513,210442
12,939527,210443
12,939539,210446
12,939537,210445
12,939542,210447
20,939558,210448
12,939562,210449
12,939570,210483
20,939635,210495
12,939628,210494
12,939620,210493
12,939616,210492
12,939615,210491
12,939614,210490
12,939611,210489
12,939607,210488
18,939589,210487
19,939587,210486
12,939586,210485
12,939582,210484
12,939704,210530
12,939698,210529
12,939694,210528
12,939681,210527
12,939679,210526
18,939677,210525
12,939651,210524
18,939731,210571
12,939726,210570
12,939706,210531
12,939707,210532
12,939835,210620
12,939814,210619
18,939810,210618
20,939806,210617
18,939804,210616
12,939798,210615
12,939797,210614
12,939796,210613
12,939785,210575
12,939777,210574
12,939774,210573
12,939756,210572
2,939909,210659
12,939853,210623
12,939851,210622
12,939850,210621
12,940516,210330
12,939921,210662
12,939905,210658
18,939901,210657
12,939894,210656
18,939882,210655
12,939879,210654
12,939868,210653
12,939867,210652
12,939866,210651
12,939864,210650
12,939949,210031
12,939940,210030
19,939927,210664
6,939923,210663
12,939920,210661
14,939919,210660
12,940231,210195
12,940013,210072
18,940006,210037
12,940005,210036
12,939981,210035
20,939976,210034
12,939963,210033
20,939960,210032
12,940504,210328
12,940126,210123
12,940110,210121
12,940109,210120
12,940108,210119
12,940102,210118
12,940100,210117
9,940100,309327
12,940084,210116
12,940080,210115
12,940079,210080
12,940063,210079
9,940060,210078
20,940044,210077
12,940039,210076
4,940038,210075
12,940036,210074
18,940027,210073
20,940208,210164
12,940205,210163
12,940190,210162
12,940189,210161
12,940168,210160
12,940161,210159
12,940157,210158
12,940129,210124
12,940112,210122
12,940262,210199
12,940246,210198
12,940244,210197
12,940238,210196
12,940220,210165
12,940364,210241
18,940337,210240
12,940315,210239
18,940314,210238
12,940313,210237
12,940301,210236
12,940279,210200
12,940429,210284
12,940428,210283
12,940427,210282
12,940424,210281
12,940421,210280
12,940419,210279
12,940418,210278
12,940417,210277
18,940417,309329
12,940414,210276
2,940409,210275
12,940401,210274
12,940400,210273
12,940394,210272
12,940393,210271
18,940387,210270
12,940509,210329
12,940474,210327
12,940470,210326
12,940463,210325
12,940462,210324
12,940461,210323
12,940460,210322
12,940459,210321
12,940458,210320
12,940457,210319
12,940456,210318
12,940449,210317
12,940443,210288
12,940437,210287
18,940436,210286
12,940433,210285
12,940625,210403
12,940591,210396
12,940579,210358
12,940554,210353
12,940546,210352
20,940539,210351
12,940534,210350
12,940532,210349
12,940528,210348
12,941161,210048
12,940849,210540
20,940815,210534
3,940789,210505
12,940765,210503
12,940750,210497
12,940717,210460
12,940707,210456
12,941098,210675
12,940915,210584
20,940912,210583
12,940911,210582
20,940909,210581
12,940905,210580
12,940901,210579
12,940894,210578
12,940887,210577
12,940883,210576
12,940871,210547
12,940870,210546
6,940862,210545
12,940861,210544
20,940970,210627
12,940965,210626
20,940961,210625
12,940957,210624
12,940951,210593
12,940949,210592
12,940948,210591
12,940941,210590
20,940934,210589
12,940928,210588
12,940920,210587
12,940917,210585
20,941100,210676
12,941029,210634
12,941017,210633
12,941015,210632
12,941010,210631
12,940996,210630
12,940995,210629
12,940982,210628
12,940918,210586
12,941081,210673
12,941080,210672
12,941079,210671
12,941058,210670
18,941057,210669
18,941054,210668
12,941049,210667
12,941041,210666
10,941041,309333
12,941037,210665
12,941115,210040
12,940638,210406
12,940617,210402
12,940613,210401
12,940607,210400
12,940602,210399
12,940597,210398
12,940593,210397
12,940587,210360
12,940584,210359
3,940578,210357
12,940575,210356
9,940562,210355
10,940562,309330
12,940559,210354
12,940716,210459
12,940675,210452
12,940674,210451
20,940666,210450
18,940662,210411
12,940658,210410
12,940650,210409
12,940647,210408
10,940640,210407
12,940640,309331
9,940633,210405
20,940626,210404
12,940735,210464
12,940732,210463
12,940730,210462
12,940724,210461
12,940713,210458
9,940708,210457
12,940688,210455
12,940684,210454
6,940679,210453
10,941107,210038
12,941094,210674
12,940795,210506
12,940776,210504
12,940764,210502
19,940763,210501
12,940762,210500
3,940759,210499
12,940751,210498
12,940745,210496
11,940814,210533
12,940809,210507
12,941111,210039
20,940835,210539
12,940834,210538
12,940831,210537
12,940829,210536
12,940826,210535
12,941156,210047
12,941153,210046
12,941146,210045
12,941139,210044
12,941137,210043
12,941125,210042
12,941120,210041
12,940855,210543
12,940854,210542
12,940853,210541
12,941194,210086
12,941190,210085
12,941188,210084
12,941182,210083
12,941198,210087
12,941206,210090
19,941201,210089
12,941200,210088
12,941178,210081
12,941229,210091
12,941245,210094
12,941239,210093
3,941233,210092
19,941179,210082
12,941255,210125
12,941272,210127
12,941260,210126
2,941293,210129
10,941282,210128
12,941307,210132
19,941305,210131
12,941297,210130
9,941167,210049
3,941167,309326
12,941329,210167
12,941328,210166
12,941319,210134
12,941349,210171
12,941347,210170
12,941343,210169
12,941342,210168
12,941355,210172
12,941372,210176
12,941371,210175
12,941369,210174
12,941368,210173
20,941386,210179
12,941381,210178
12,941379,210177
9,941314,210133
18,941395,210201
18,941393,210182
12,941388,210181
12,941387,210180
20,941410,210205
20,941404,210204
12,941402,210203
12,941400,210202
12,941419,210206
12,941434,210210
12,941433,210209
12,941432,210208
12,941430,210207
12,941443,210213
12,941442,210212
12,941441,210211
12,941473,210244
12,941470,210243
2,941470,309328
12,941467,210242
12,941466,210216
12,941462,210215
12,941460,210214
12,941507,210255
12,941479,210245
18,941532,210258
12,941530,210257
12,941529,210256
18,941483,210246
14,941544,210290
12,941542,210289
12,941484,210247
12,941551,210291
12,941569,210292
18,941488,210249
12,941487,210248
15,941579,210293
12,941491,210251
12,941490,210250
9,941602,210297
12,941599,210296
12,941593,210295
12,941591,210294
20,941501,210253
12,941498,210252
18,941502,210254
12,941641,210331
12,941714,210365
12,941734,210368
12,941733,210367
2,941732,210366
12,941747,210369
12,941698,210363
4,941694,210362
12,941678,210335
12,941808,210422
12,941807,210421
12,941806,210420
12,941803,210419
12,941799,210418
12,941797,210417
12,941796,210416
12,941794,210415
12,941793,210414
12,941792,210413
12,941790,210412
12,941674,210333
12,941825,210423
2,941865,211179
12,941863,211178
12,941862,211177
12,941859,211176
12,941852,211175
12,941848,211174
12,941847,211173
12,941846,211172
12,941892,211182
12,941884,211181
12,941877,211180
12,941900,211183
12,941691,210361
12,941948,211219
12,941941,211218
12,941940,211217
2,941937,211216
12,941928,211215
12,941675,210334
12,941673,210332
12,941979,211221
12,941972,211220
9,941702,210364
12,941985,211263
12,942096,211310
3,942036,211265
20,942123,211314
14,942102,211311
12,942105,211313
12,942104,211312
18,942127,211315
12,942156,211356
10,942153,211355
18,942142,211354
20,942066,211307
12,942011,211264
12,942050,211267
12,942047,211266
12,942067,211308
12,942085,211309
12,942362,210735
12,942341,210709
12,942242,211410
12,942215,211405
18,942187,211359
12,942175,211357
12,942335,210706
12,942333,210705
12,942302,210702
12,942287,210697
12,942340,210708
12,942339,210707
18,942361,210734
12,942366,210736
12,942196,211360
12,942186,211358
18,942210,211403
18,942204,211402
18,942201,211361
12,942230,211409
12,942220,211408
12,942218,211407
12,942216,211406
12,942214,211404
12,942254,211412
12,942252,211411
12,942286,210696
12,942278,210695
12,942275,211413
12,942301,210701
12,942298,210700
12,942292,210699
12,942289,210698
12,942324,210704
12,942321,210703
12,942368,210738
4,942367,210737
12,942447,210786
12,942429,210785
12,942428,210784
12,942425,210783
12,942419,210745
12,942418,210744
12,942411,210743
12,942385,210742
12,942380,210741
12,942377,210740
12,942371,210739
12,942574,210880
12,942510,210845
12,942501,210844
12,942499,210843
12,942498,210842
19,942495,210794
12,942487,210793
12,942477,210792
12,942466,210791
20,942458,210790
12,942455,210789
12,942452,210788
12,942448,210787
12,942600,210888
12,942598,210887
12,942590,210886
12,942585,210885
12,942582,210884
5,942581,210883
12,942580,210882
12,942577,210881
12,942569,210851
12,942560,210850
20,942558,210849
12,942531,210848
9,942529,210847
12,942514,210846
10,942681,210937
12,942680,210936
12,942678,210935
12,942677,210934
12,942669,210933
12,942652,210932
12,942640,210894
12,942633,210893
12,942632,210892
12,942619,210891
12,942616,210890
18,942608,210889
12,942758,210990
12,942755,210989
12,942748,210988
12,942742,210987
12,942737,210986
12,942731,210985
10,942730,210984
12,942721,210983
12,942720,210982
12,942715,210942
12,942713,210941
9,942701,210940
18,942699,210939
12,942696,210938
12,942869,211089
12,942868,211088
12,942866,211049
12,942861,211048
12,942834,211047
18,942829,211046
20,942823,211045
12,942822,211044
12,942817,211043
12,942806,211042
12,942802,211041
12,942796,211040
12,942794,211039
12,942783,210994
6,942776,210993
12,942772,210992
18,942764,210991
12,942889,211097
12,942883,211096
12,942881,211095
12,942880,211094
12,942879,211093
12,942873,211092
12,942871,211091
12,942870,211090
12,942954,211135
12,942953,211134
