victim_id,offender_id,relationship_id,nibrs_victim_offender_id
923656,1101215,16,311009
923655,1101214,24,311010
923649,1101207,21,311011
923640,1101198,21,311012
923635,1101193,3,311013
923633,1101191,21,311014
923611,1101169,1,311015
923611,1101170,1,368371
923609,1101167,3,311016
923605,1101162,3,259364
923602,1101159,6,258526
923598,1101155,1,224902
923587,1101143,15,311017
923579,1101134,20,258527
923571,1101125,3,311018
923570,1101124,14,311019
923562,1101113,21,307646
923561,1101111,1,272299
923561,1101112,1,368144
923555,1101105,24,272300
923550,1101099,1,307647
923546,1101096,3,307649
923547,1101096,16,307648
923532,1101082,1,307650
923531,1101081,1,307651
923529,1101079,1,307652
923523,1101072,21,307653
923515,1101062,21,307654
923513,1101059,24,307655
923513,1101060,24,368145
923499,1101045,1,307656
923498,1101044,3,307657
923484,1101032,17,307658
923475,1101024,1,307659
923472,1101021,17,224453
923468,1101015,1,307660
923465,1101012,1,307661
923464,1101011,21,307662
923878,1101437,24,310667
923875,1101434,1,310668
923874,1101433,1,310669
923867,1101427,3,310670
923866,1101426,24,310671
923857,1101416,1,224898
923851,1101409,1,310673
923828,1101394,24,310674
923828,1101395,24,368349
923827,1101393,3,310675
923826,1101392,19,310676
923821,1101387,21,310677
923820,1101386,16,310678
923816,1101382,3,310679
923815,1101381,3,310680
923809,1101375,9,310681
923805,1101370,5,310682
923804,1101369,3,310683
923793,1101358,18,258522
923786,1101351,5,310730
923772,1101336,6,258523
923764,1101328,8,310946
923763,1101326,9,310947
923763,1101327,9,363909
923762,1101325,3,310948
923760,1101323,1,310949
923759,1101322,24,310950
923758,1101321,24,310951
923748,1101311,16,258524
923747,1101310,3,171480
923741,1101304,3,310952
923737,1101299,5,310953
923729,1101291,1,310954
923724,1101286,16,310955
923717,1101279,1,310956
923716,1101278,9,224899
923709,1101271,24,310957
923703,1101264,21,310958
923698,1101259,3,310959
924361,1101909,18,309631
924361,1101910,18,368284
923891,1101450,24,310661
923890,1101449,1,310662
923889,1101448,16,310663
923888,1101447,16,273483
923884,1101443,21,310664
923883,1101442,1,310665
923882,1101441,1,310666
924025,1101565,18,310329
924021,1101562,3,310330
924019,1101560,24,310331
924011,1101551,16,310332
924010,1101549,1,310333
924010,1101550,1,368330
924007,1101546,21,310335
923997,1101541,3,310336
923993,1101537,3,310337
923987,1101531,6,310338
923986,1101530,1,224892
923981,1101525,3,310339
923978,1101522,1,310340
923976,1101520,3,310341
923975,1101519,1,310342
923974,1101518,3,310343
923973,1101517,17,310344
923972,1101516,19,310345
923956,1101499,16,310347
923946,1101495,3,310348
923939,1101487,21,310349
923922,1101479,16,310350
923918,1101475,1,310351
923915,1101472,3,171533
923908,1101465,24,310657
923902,1101461,21,310659
923903,1101461,20,310658
923900,1101459,21,273481
923899,1101458,14,310660
923897,1101456,1,224897
923894,1101453,7,273482
924384,1101936,3,309629
924373,1101925,3,309630
924385,1101937,16,272937
924511,1102081,21,309230
924502,1102072,19,309231
924495,1102067,3,309283
924415,1101975,6,309290
924457,1102021,3,309284
924456,1102020,1,309285
924496,1102068,24,309234
924497,1102068,24,309233
924498,1102068,24,309232
924483,1102053,1,272902
924483,1102054,1,368261
924484,1102053,1,272901
924484,1102054,1,368260
924513,1102083,1,309229
924526,1102097,16,309228
924419,1101981,1,309289
924435,1101999,3,309287
924432,1101995,1,309288
924442,1102006,15,309286
924537,1102109,16,309226
924536,1102107,1,309227
924536,1102108,1,368258
924548,1102121,21,309224
924544,1102117,24,309225
924582,1102157,14,272899
924576,1102151,17,309219
924572,1102147,24,309220
924569,1102144,21,309221
924568,1102143,24,309222
924559,1102132,1,309223
924559,1102133,1,368257
924793,1102391,5,310266
924793,1102392,5,368324
924792,1102389,5,310267
924792,1102390,5,363648
924791,1102387,5,310268
924791,1102388,5,368325
924790,1102385,5,271249
924790,1102386,5,368326
924609,1102185,10,258520
924608,1102184,16,272898
924603,1102179,16,309217
924600,1102175,16,309218
924600,1102176,16,368256
924622,1102198,14,308928
924802,1102403,21,310264
924799,1102400,21,310265
924664,1102242,16,308914
924657,1102235,21,308915
924656,1102234,16,308916
924651,1102229,21,308917
924650,1102228,14,308918
924649,1102227,21,308919
924645,1102223,14,308920
924643,1102221,13,308921
924642,1102220,18,308922
924640,1102218,1,308923
924639,1102216,14,308924
924639,1102217,14,368231
924638,1102215,16,308925
924636,1102213,21,308926
924627,1102203,16,308927
924806,1102407,3,271248
924682,1102261,6,308907
924679,1102258,5,308908
924678,1102257,26,308909
924674,1102253,16,308910
924671,1102250,16,308911
924670,1102249,17,308912
924668,1102247,1,308913
924704,1102283,21,308901
924703,1102282,1,308902
924702,1102281,1,272894
924701,1102280,1,308903
924694,1102273,13,308904
924693,1102272,5,308905
924692,1102271,5,308906
924690,1102269,20,272895
924722,1102301,13,310533
924745,1102324,15,310529
924736,1102315,21,310530
924735,1102314,15,310531
924733,1102312,21,310532
924759,1102338,16,310526
924758,1102337,16,310527
924757,1102336,1,310528
924776,1102355,16,310524
924765,1102344,6,310525
924818,1102420,16,310215
924817,1102419,16,310216
924813,1102414,5,310217
924810,1102411,21,310263
924835,1102437,1,310211
924834,1102436,1,310212
924825,1102427,16,310213
924823,1102425,16,310214
924846,1102448,16,310206
924845,1102447,10,258509
924844,1102446,3,310207
924843,1102445,3,310208
924838,1102440,3,310209
924837,1102439,5,310210
924858,1102460,14,310199
924857,1102459,16,310200
924856,1102458,1,310201
924854,1102456,1,310202
924851,1102453,26,310203
924850,1102452,1,310204
924848,1102450,26,310205
924873,1102475,24,310197
924870,1102472,14,310198
924889,1102491,15,310194
924889,1102492,15,368320
924887,1102489,1,310195
924878,1102480,21,310196
924913,1102517,1,310190
924911,1102515,21,310191
924905,1102509,14,310192
924904,1102508,24,310193
924931,1102539,6,309891
924930,1102538,21,309892
924928,1102536,16,309893
924927,1102535,16,309894
924926,1102534,16,309895
924919,1102523,21,310188
924918,1102522,21,310189
924944,1102553,24,309889
924944,1102554,24,368303
924935,1102543,1,309890
924988,1102605,1,309882
924964,1102576,21,309887
924961,1102573,11,258508
924954,1102565,16,309888
924954,1102566,16,368302
924997,1102614,3,271212
924993,1102610,26,309881
924990,1102607,11,271213
924983,1102600,1,309883
924978,1102592,16,309884
924978,1102593,16,368300
924978,1102594,16,376761
924976,1102590,11,258507
924970,1102582,1,309885
924970,1102583,1,368301
924969,1102581,1,309886
925006,1102623,26,309880
925003,1102620,21,271211
925187,1102802,1,309473
925184,1102799,1,309474
925183,1102798,1,309475
925180,1102795,1,309476
925178,1102793,1,309477
925176,1102791,1,309478
925168,1102786,1,309479
925167,1102785,1,309480
925166,1102784,21,309481
925164,1102782,3,309482
925157,1102776,21,309484
925158,1102776,13,309483
925146,1102764,1,309485
925145,1102763,1,309486
925133,1102751,3,309534
925130,1102748,1,309535
925229,1102845,1,309466
925226,1102842,3,309467
925225,1102840,24,337562
925225,1102841,24,371514
925223,1102838,1,309468
925215,1102831,21,309469
925212,1102828,1,309470
925201,1102817,18,309471
925192,1102808,1,309472
925301,1102911,1,309165
925299,1102909,13,309166
925296,1102906,1,309167
925286,1102896,21,309168
925281,1102891,1,309169
925277,1102887,1,309170
925241,1102857,26,309463
925237,1102853,1,309464
925235,1102851,1,309465
925412,1102973,3,309157
925357,1102966,1,309158
925352,1102961,24,309159
925351,1102960,24,309160
925345,1102955,1,309161
925339,1102949,1,309162
925317,1102927,24,309163
925312,1102922,16,309164
925489,1103055,21,307629
925486,1103052,24,307630
925469,1103031,1,307631
925460,1103022,1,307632
925451,1103013,1,307633
925447,1103009,24,307634
925446,1103007,18,307635
925446,1103008,18,368143
925444,1103005,3,307636
925443,1103004,1,307637
925437,1102998,3,309155
925434,1102996,1,270710
925435,1102996,1,270709
925422,1102984,1,309156
925421,1102983,3,270711
925532,1103098,11,307621
925531,1103097,1,307622
925529,1103095,3,272298
925525,1103091,1,307623
925518,1103084,24,307624
925509,1103075,3,307625
925504,1103070,3,307626
925502,1103068,14,307627
925494,1103060,1,307628
925613,1103180,6,312358
925612,1103179,21,312359
925607,1103173,21,312360
925601,1103167,14,312361
925591,1103156,1,312362
925584,1103149,3,312363
925563,1103130,16,312364
925555,1103122,18,312365
925125,1102743,3,271209
925680,1103274,1,312088
925665,1103259,1,312089
925664,1103258,18,312090
925640,1103234,21,312356
925629,1103216,3,312357
925753,1103335,3,312084
925747,1103329,1,312085
925741,1103323,1,312086
925740,1103322,20,312087
925799,1103381,1,312039
925764,1103346,1,312083
925851,1103433,21,312027
925846,1103428,1,312028
925842,1103425,18,312031
925842,1103426,18,368441
925843,1103425,18,312030
925843,1103426,18,368440
925844,1103425,18,312029
925844,1103426,18,368439
925841,1103424,21,312032
925838,1103421,21,312033
925836,1103419,3,312034
925830,1103414,24,312036
925831,1103414,24,312035
925823,1103407,3,312037
925816,1103400,21,312038
925903,1103488,5,311789
925901,1103486,16,311790
925896,1103481,18,311791
925890,1103475,3,312024
925890,1103476,25,368437
925891,1103475,25,312023
925891,1103476,3,368436
925858,1103440,1,312025
925858,1103441,1,368438
925853,1103435,1,312026
925926,1103511,1,311786
925919,1103505,26,311788
925920,1103505,24,311787
926172,1103767,3,311256
926170,1103764,21,311257
926169,1103763,17,311258
926161,1103755,17,311259
926155,1103749,21,311260
926151,1103744,1,311261
926151,1103745,1,371284
925971,1103563,21,311782
926182,1103777,21,311253
926180,1103775,18,311254
926175,1103770,21,311255
926008,1103594,3,311776
926194,1103789,24,311248
926193,1103788,21,311249
926189,1103784,21,311250
926188,1103783,18,311251
926187,1103782,21,311252
926079,1103665,21,311526
926076,1103662,21,311527
926016,1103602,3,311532
926254,1103853,19,311196
926237,1103835,17,311238
926236,1103834,3,311239
926234,1103833,18,311240
926232,1103830,3,311241
926227,1103825,1,311242
926226,1103824,18,311243
926224,1103822,1,311244
926213,1103813,21,311245
926212,1103812,21,311246
926084,1103670,3,311523
926083,1103669,3,311524
926081,1103667,18,311525
925970,1103562,17,311783
925968,1103561,3,311784
926347,1103946,9,310944
926256,1103855,3,311195
926249,1103848,9,311197
926245,1103843,21,311198
926243,1103841,1,311199
926242,1103840,1,311200
926238,1103836,21,311237
926097,1103687,18,311517
926096,1103686,21,311518
926093,1103681,24,311519
926093,1103682,24,371285
926092,1103679,24,311520
926092,1103680,24,371286
926091,1103677,24,311521
926091,1103678,24,371287
926086,1103672,18,311522
926289,1103886,21,311181
926288,1103885,21,311182
926287,1103884,3,311183
926279,1103876,1,311184
926279,1103877,1,368374
926277,1103874,24,311185
926276,1103873,1,311186
926275,1103872,1,311187
926274,1103871,21,311188
926271,1103868,9,311189
926270,1103867,21,311190
926267,1103864,3,311191
926264,1103863,21,311194
926265,1103863,13,311193
926266,1103863,13,311192
926105,1103696,21,311516
925973,1103565,3,271776
925972,1103564,21,311781
926317,1103915,9,311174
926308,1103906,21,311175
926306,1103904,21,311176
926301,1103899,21,311177
926299,1103897,26,311178
926297,1103895,4,311179
926293,1103890,3,311180
926211,1103811,9,311247
926109,1103700,21,311515
926036,1103622,1,311531
925977,1103570,9,271775
926337,1103936,9,311171
926325,1103924,26,311172
926318,1103916,21,311173
926121,1103713,18,311513
926117,1103709,1,337573
926115,1103706,18,311514
926114,1103705,18,271739
926113,1103704,16,337574
926043,1103629,1,311529
926040,1103626,1,311530
926372,1103971,21,310910
926369,1103968,1,310911
926365,1103964,21,310912
926357,1103956,1,310941
926356,1103955,20,310942
926349,1103948,21,310943
926345,1103944,21,310945
926344,1103943,21,311170
926130,1103723,3,311265
926127,1103719,21,311266
926389,1103989,19,310905
926388,1103988,1,310906
926385,1103984,21,310907
926375,1103974,19,310908
926374,1103973,17,310909
925985,1103580,21,311780
926421,1104011,26,310899
926418,1104008,4,310900
926416,1104006,26,310901
926413,1104003,3,310902
926412,1104002,26,310903
926410,1104000,21,310904
926142,1103735,3,311264
926067,1103653,3,311528
926001,1103587,3,271774
926000,1103586,21,311779
926451,1104041,24,310892
926450,1104040,3,310893
926447,1104037,19,310894
926444,1104034,21,310895
926443,1104033,3,310896
926442,1104032,21,310897
926429,1104019,21,310898
926148,1103741,3,311262
926147,1103740,19,337572
926144,1103737,1,311263
926006,1103592,24,311777
926005,1103591,3,311778
925952,1103537,19,311785
926534,1104132,15,310579
926533,1104131,24,310580
926500,1104098,26,310581
926492,1104090,21,310582
926490,1104088,13,310583
926488,1104086,21,310584
926486,1104083,18,337570
926486,1104084,18,371283
926480,1104077,3,310887
926469,1104061,21,310888
926466,1104056,24,271256
926466,1104057,24,368361
926466,1104058,24,376767
926465,1104055,21,310889
926456,1104046,21,310890
926453,1104043,3,310891
926609,1104212,21,310261
926595,1104196,24,337568
926595,1104197,24,371282
926595,1104198,24,377052
926594,1104195,1,310262
926593,1104194,16,310564
926588,1104188,26,310565
926585,1104185,1,310566
926583,1104183,6,310567
926580,1104180,3,310568
926575,1104175,3,310569
926568,1104168,3,310570
926567,1104167,3,310571
926565,1104165,24,337569
926556,1104155,1,310572
926552,1104151,1,310573
926550,1104149,6,310574
926545,1104143,1,310575
926542,1104140,16,310576
926541,1104139,1,310577
926538,1104136,3,310578
926665,1104273,16,310244
926662,1104270,3,310245
926658,1104266,21,310246
926657,1104265,17,310247
926656,1104264,21,310248
926654,1104262,3,258510
926650,1104258,3,310249
926643,1104250,21,310250
926641,1104248,3,310251
926640,1104247,1,310252
926636,1104243,3,310253
926632,1104238,1,310254
926626,1104232,16,310255
926625,1104231,21,310256
926622,1104228,21,310257
926616,1104220,16,310258
926616,1104221,16,368323
926611,1104214,3,310259
926610,1104213,9,310260
926737,1104351,24,310175
926734,1104348,24,310176
926731,1104344,24,310177
926730,1104343,21,310178
926727,1104339,1,310179
926727,1104340,1,350399
926726,1104338,1,310180
926719,1104331,3,310181
926717,1104328,9,310182
926717,1104329,9,368319
926715,1104325,21,310183
926714,1104324,21,310184
926707,1104316,21,310185
926705,1104314,4,310186
926704,1104313,26,310187
926700,1104309,9,310241
926698,1104307,16,271246
926695,1104304,21,310242
926692,1104301,21,271247
926687,1104296,21,310243
926764,1104379,21,309921
926762,1104377,24,309922
926750,1104364,1,309923
926746,1104360,21,309924
926743,1104357,21,309925
926741,1104355,16,309926
926817,1104436,1,309876
926816,1104435,16,309877
926815,1104434,1,337566
926807,1104423,21,271243
926804,1104420,21,309910
926803,1104419,16,309911
926801,1104417,16,271244
926798,1104414,21,309912
926797,1104413,21,309913
926795,1104411,18,224420
926793,1104407,16,309914
926791,1104405,21,309915
926786,1104403,21,309916
926784,1104401,16,271245
926781,1104398,21,309917
926780,1104397,3,309918
926779,1104396,3,309919
926767,1104382,16,337567
926766,1104381,3,309920
926899,1104521,1,309858
926897,1104519,7,309859
926891,1104513,16,309860
926889,1104511,1,309861
926882,1104503,24,309862
926877,1104498,24,337565
926872,1104492,16,309863
926866,1104486,3,309864
926865,1104485,1,309865
926863,1104483,21,309866
926858,1104478,3,309868
926859,1104478,9,309867
926852,1104472,3,309869
926841,1104460,3,309870
926834,1104455,21,309871
926833,1104454,3,309872
926830,1104451,3,309873
926829,1104450,24,309874
926825,1104446,1,309875
926821,1104442,1,224419
926910,1104532,21,309856
926903,1104525,24,309857
926952,1104577,6,309518
926951,1104576,21,309519
926949,1104574,3,309520
926948,1104573,3,337563
926944,1104569,3,309521
926941,1104566,1,309522
926939,1104564,1,309523
926938,1104563,21,309524
926937,1104562,21,309525
926935,1104560,3,309526
926934,1104559,3,309527
926933,1104558,3,309528
926932,1104557,3,309529
926931,1104556,3,309530
926923,1104548,21,309531
926921,1104546,3,309532
926920,1104545,3,309533
927008,1104636,16,309507
927008,1104637,16,368276
927003,1104630,15,309508
927002,1104629,9,309509
926991,1104618,1,309510
926988,1104614,1,309511
926988,1104615,1,368277
926982,1104608,21,309512
926977,1104603,3,224418
926976,1104602,5,309513
926970,1104596,5,309514
