victim_id,injury_id
923002,5
922996,4
922992,5
922990,4
922988,5
922985,4
922983,4
922982,4
922980,5
922974,5
922972,4
922973,4
922971,4
922955,5
922917,4
922916,4
922906,4
922894,4
923263,5
923259,5
923257,5
923256,4
923255,4
923251,5
923250,5
923235,4
923229,5
923227,5
923221,5
923219,4
923215,5
923208,4
923205,5
923206,5
923197,5
923194,5
923179,5
923173,5
923172,5
923166,4
923163,4
923162,5
923156,4
923146,4
923145,5
923144,5
923130,5
923120,5
923117,5
923110,5
923106,2
923106,4
923104,4
923095,5
923094,5
923471,4
923454,4
923451,4
923439,4
923431,4
923426,4
923418,4
923417,4
923416,4
923415,4
923413,5
923411,5
923408,4
923409,4
923403,5
923397,5
923395,4
923389,5
923386,4
923387,4
923385,5
923382,5
923373,4
923362,5
923351,5
923348,4
923346,5
923341,4
923338,4
923334,4
923332,4
923319,4
923307,4
923307,7
923301,4
923299,4
923287,5
923286,5
923694,4
923693,5
923691,5
923676,4
923666,5
923665,4
923657,5
923656,5
923655,5
923649,4
923640,5
923635,5
923633,4
923611,4
923609,4
923605,5
923602,5
923598,5
923587,4
923579,5
923571,4
923570,5
923562,2
923561,4
923555,8
923550,4
923546,2
923547,4
923532,5
923531,4
923529,4
923523,4
923515,5
923513,5
923511,5
923499,5
923498,5
923491,1
923484,4
923475,5
923472,5
923468,4
923465,5
923464,5
923878,5
923875,4
923874,5
923867,5
923866,5
923857,4
923851,4
923828,4
923827,5
923826,5
923821,5
923820,4
923816,5
923815,4
923809,5
923805,5
923804,5
923793,4
923786,4
923777,4
923772,4
923769,5
923764,4
923763,1
923762,5
923760,5
923759,4
923758,4
923748,4
923747,5
923741,5
923737,4
923729,4
923724,4
923717,4
923716,5
923709,4
923703,5
923698,5
924361,4
923891,5
923890,5
923889,4
923888,5
923884,5
923883,5
923882,4
924025,4
924021,5
924019,4
924011,4
924010,5
924007,4
923997,4
923993,4
923987,4
923986,5
923981,4
923979,4
923978,5
923976,5
923975,4
923974,5
923973,4
923972,5
923966,2
923956,5
923946,4
923939,4
923938,5
923922,5
923918,5
923915,5
923909,4
923908,4
923902,5
923903,5
923900,4
923899,5
923897,5
923894,4
924384,4
924373,4
924511,4
924502,4
924495,4
924415,4
924457,4
924456,4
924496,4
924497,4
924498,4
924483,4
924484,4
924513,4
924526,6
924419,4
924435,4
924432,4
924442,4
924536,5
924548,4
924582,5
924576,4
924572,4
924569,3
924568,4
924559,4
924793,5
924792,5
924791,5
924790,5
924609,3
924600,5
924802,4
924799,5
924664,4
924657,4
924651,5
924649,5
924642,5
924638,5
924636,4
924627,4
924806,4
924682,3
924679,4
924671,5
924670,4
924668,4
924704,4
924703,4
924702,4
924701,4
924694,4
924693,4
924692,5
924690,4
924690,7
924722,4
924745,2
924736,5
924735,2
924733,4
924759,4
924758,4
924757,5
924765,4
924818,5
924817,5
924813,4
924810,4
924835,4
924834,4
924825,5
924823,4
924845,3
924844,4
924843,5
924838,5
924837,5
924858,5
924857,4
924854,5
924850,4
924873,5
924870,5
924887,4
924878,5
924913,4
924911,1
924905,4
924904,5
924931,4
924930,5
924928,5
924927,5
924926,5
924919,5
924918,5
924944,4
924935,4
924988,1
924964,4
924961,4
924954,5
924997,3
924990,5
924983,5
924976,4
924970,4
924969,5
925006,4
925003,1
925187,4
925184,4
925183,4
925180,5
925178,4
925176,4
925168,4
925167,4
925167,8
925166,5
925164,4
925157,4
925158,4
925146,4
925145,4
925133,4
925130,4
925229,5
925226,5
925225,1
925223,5
925215,4
925212,4
925204,4
925192,4
925301,5
925299,5
925296,4
925286,4
925281,4
925277,4
925241,4
925237,4
925235,5
925412,4
925357,4
925352,4
925351,4
925345,4
925339,5
925317,5
925312,5
925489,5
925486,5
925469,4
925460,4
925451,4
925447,4
925447,8
925446,4
925444,4
925443,5
925437,4
925434,5
925435,5
925422,4
925421,5
925532,3
925531,4
925529,4
925525,4
925518,4
925509,4
925504,4
925502,5
925494,4
925613,4
925612,4
925607,5
925602,4
925601,5
925591,4
925585,1
925585,3
925584,4
925570,4
925563,4
925555,4
925125,5
925680,4
925665,4
925664,4
925659,4
925640,4
925629,4
925753,4
925747,4
925741,5
925740,4
925712,4
925799,5
925764,4
925851,4
925846,4
925842,4
925843,4
925844,4
925841,5
925838,5
925836,4
925830,4
925831,4
925823,4
925816,4
925811,5
925903,4
925901,4
925896,4
925890,4
925891,4
925858,4
925853,4
925926,4
925926,6
925922,2
925919,5
925920,5
926172,3
926172,7
926170,4
926169,5
926161,4
926155,4
926151,4
925971,4
926182,1
926180,4
926175,3
926008,5
926194,5
926193,3
926189,4
926188,5
926187,5
926079,5
926076,4
926016,4
926237,4
926236,3
926234,4
926232,5
926227,5
926226,4
926224,5
926213,5
926212,5
926084,4
926083,4
926081,4
925970,4
925968,3
926347,5
926256,5
926249,5
926245,5
926243,4
926242,4
926238,1
926238,4
926097,5
926096,4
926093,4
926092,4
926091,5
926086,4
926289,4
926288,5
926284,4
926279,6
926277,4
926276,4
926275,4
926274,4
926271,4
926270,4
926267,5
926264,4
926265,4
926266,4
926150,4
926105,4
925972,4
926317,5
926308,4
926306,4
926301,4
926299,4
926297,4
926293,4
926211,4
926109,4
925977,5
926337,4
926325,2
926325,4
926318,4
926121,4
926117,4
926115,2
926115,3
926114,4
926113,4
926043,5
926040,5
926372,4
926365,5
926357,4
926356,5
926349,5
926345,4
926344,4
926130,4
926127,4
926385,4
926375,4
926374,5
925985,4
926418,4
926416,4
926410,5
926142,4
926067,4
926000,5
926451,5
926447,3
926444,4
926443,4
926442,4
926429,4
926148,5
926147,5
926144,5
926006,5
925952,3
926534,4
926533,5
926500,5
926492,4
926490,4
926488,4
926486,4
926480,4
926469,4
926465,4
926456,4
926453,4
926609,4
926595,4
926594,4
926593,4
926588,4
926585,4
926583,4
926580,4
926575,4
926570,4
926568,5
926567,5
926565,5
926556,4
926552,5
926550,4
926545,4
926544,1
926542,4
926541,4
926538,4
926666,7
926665,4
926662,4
926658,4
926657,4
926656,4
926654,4
926650,4
926643,4
926641,4
926640,2
926640,4
926636,4
926632,4
926626,4
926625,4
926622,4
926616,4
926611,5
926610,5
926737,4
926734,4
926731,2
926730,4
926727,5
926726,4
926719,4
926717,4
926715,4
926714,4
926707,5
926705,5
926704,5
926700,4
926698,5
926695,4
926692,4
926687,4
926764,4
926762,5
926750,4
926746,4
926743,4
926741,5
926817,4
926816,4
926815,1
926807,4
926804,4
926803,4
926801,4
926798,4
926797,4
926795,4
926793,3
926793,4
926791,4
926786,4
926784,1
926781,4
926780,5
926779,5
926767,3
926766,4
926899,5
926897,4
926891,4
926889,4
926882,4
926877,4
926872,4
926866,4
926865,5
926863,4
926858,4
926859,4
926856,4
926852,4
926841,5
926834,4
926833,4
926830,4
926829,4
926821,4
926910,4
926908,3
926903,4
926953,4
926952,4
926951,4
926949,4
926948,4
926947,4
926944,4
926941,4
926940,4
926939,4
926938,4
926937,4
926935,4
926934,4
926933,4
926932,4
926931,6
926923,4
926921,5
926920,5
927010,2
927010,6
927003,4
927002,5
926991,4
926988,4
926984,5
926982,5
926981,4
926977,4
926976,4
926970,5
926963,4
926962,4
926956,4
927071,4
927065,4
927063,4
927064,3
927062,4
927061,1
927061,3
927061,4
927060,4
927059,4
927055,4
927054,4
927044,4
927043,2
927042,4
927040,4
927038,4
927028,3
927023,4
927020,4
927099,4
927097,4
927096,4
927095,4
927094,4
927093,4
927092,4
927091,4
927089,2
927087,4
927086,4
927081,4
927080,4
927076,5
927075,4
927074,4
927151,4
927150,5
927148,4
927146,4
927145,4
927143,5
927140,4
927138,4
927130,2
927128,4
927125,4
927124,4
927115,4
927114,4
927113,4
927112,4
927111,5
927103,4
927227,4
927220,4
927217,4
927216,5
927209,4
927203,4
927200,4
927197,4
927195,4
927194,4
927190,2
927186,4
927173,4
927172,4
927166,4
927161,4
927159,5
927158,5
927155,4
916750,4
916756,4
916768,4
916766,4
916764,4
916789,4
916772,4
916786,4
916798,5
916796,5
916801,4
916816,4
916820,4
916828,4
916891,5
916884,2
916884,4
916876,5
916872,4
916871,4
916870,5
916867,4
916863,4
916845,4
916844,4
916843,5
916839,5
916953,5
916949,4
916945,5
916933,1
916931,4
916929,5
916906,4
916979,5
916974,4
916955,1
916955,2
916955,4
917081,4
917061,5
917057,5
917053,4
917052,5
917046,5
917045,5
917044,5
917033,4
917025,4
917022,5
917004,5
917097,4
917096,4
917095,5
917712,5
917163,4
917148,5
917144,4
917137,4
917126,5
917123,4
917112,4
917111,5
917110,5
917108,4
917191,4
917182,4
917169,5
917165,4
917162,4
917446,5
917246,4
917239,5
917238,5
917218,5
917214,5
917203,5
917200,5
917701,4
917356,5
917342,5
917341,5
917340,5
917334,4
917332,4
917316,5
917312,5
917311,5
917295,4
917292,5
917277,5
917271,4
917272,4
917268,5
917259,4
917424,5
917421,4
917411,4
917410,4
917391,5
917385,4
917385,7
917382,4
917359,5
917344,4
917477,5
917461,4
917459,4
917453,5
917435,5
917573,5
917546,3
917527,5
917526,5
917525,5
917513,4
917493,5
917634,5
917633,5
917632,1
917632,4
917629,5
917627,4
917625,4
917624,5
917623,4
917620,5
917615,5
917608,4
917607,4
917601,4
917600,4
917594,5
917706,5
917675,4
917675,8
917672,4
917665,4
917664,4
917663,4
917662,4
917661,5
917660,4
917659,5
917658,4
917652,4
917646,4
917641,4
917640,4
917638,5
917815,4
917783,4
917771,5
917748,5
917739,4
917733,5
917729,4
917727,4
917723,4
918350,5
918036,4
918003,4
917977,5
917953,4
917939,4
917906,5
917896,4
918279,5
918100,4
918097,4
918096,4
918094,5
918091,4
918087,5
918080,4
918073,4
918069,5
918058,5
918057,5
918049,4
918048,4
918153,4
918148,5
918144,4
918140,4
918134,5
918132,4
918131,4
918124,4
918117,4
918112,5
918105,4
918102,4
918281,5
918212,5
918200,4
918198,5
918193,4
918179,5
918178,4
918165,4
918103,4
918263,4
918262,4
918261,4
918240,4
918239,4
918236,4
918231,4
918231,8
918223,1
918223,8
918220,4
918297,5
917828,4
917807,5
917803,4
917797,4
917792,4
917787,4
917785,4
917779,4
917776,4
917768,4
917755,4
917752,4
917905,5
917866,4
917865,4
917856,5
917857,5
917852,6
917848,4
917840,5
917837,4
917830,4
917816,5
917924,5
917921,4
917919,5
917913,4
917902,5
917879,4
917875,5
917870,4
918288,6
918275,4
917983,5
917964,4
917952,5
917951,5
917950,4
917940,4
917934,5
918002,6
917997,5
918293,4
918022,5
918021,4
918018,5
918016,4
918014,4
918345,4
918343,4
918336,4
918329,5
918327,5
918315,4
918301,4
918042,4
918041,4
918040,4
918381,5
918377,5
918375,5
918369,1
918385,2
918392,4
918388,3
918387,4
918366,5
918413,5
918427,4
918421,4
918416,5
918367,5
918437,4
918453,4
918442,4
918472,4
918463,4
918484,5
918482,4
918476,2
918476,3
918356,5
918357,5
918506,4
918505,4
918496,4
918526,5
918524,5
918520,5
918519,4
918532,4
918549,4
918548,4
918547,4
918545,4
918563,5
918558,4
918556,4
918491,4
918492,5
918572,4
918570,5
918565,5
918564,4
918587,5
918581,5
918579,5
918577,4
918595,4
918612,4
918611,4
918610,4
918608,4
918620,5
918619,5
918618,5
918649,4
918647,4
918644,4
918642,5
918643,4
918638,5
918635,4
918636,4
918684,4
918685,4
918657,4
918707,3
918705,4
918704,4
918661,4
918715,5
918662,5
918724,4
918741,4
918666,4
918665,4
918669,4
918668,4
918777,3
918775,2
918769,4
918767,4
918678,5
918675,4
918679,4
918814,4
918879,4
918897,4
918896,4
918908,4
918866,4
918849,4
918964,4
918963,4
918962,4
918959,4
918955,4
918953,4
918952,4
918950,4
918949,4
918948,4
918946,4
918846,4
918979,4
919017,4
919015,4
919014,4
919011,4
919004,4
919000,4
918999,4
918998,4
919041,4
919035,4
919028,4
919049,4
918860,4
919093,4
919086,4
919085,4
919083,5
919075,4
918847,4
918845,4
919122,1
919122,3
919122,6
919116,4
918869,5
919127,4
919238,4
919262,4
919246,5
919245,4
919266,4
919293,4
919290,4
919281,4
919203,5
919204,5
919205,5
919151,5
919187,4
919184,4
919206,1
919206,4
919223,4
919505,3
919484,2
919484,4
919383,4
919358,5
919359,5
919331,5
919318,4
919478,4
919476,5
919445,4
919430,4
919483,4
919482,5
919504,4
919509,4
919340,5
919330,1
919330,4
919345,4
919373,3
919373,4
919364,5
919362,4
919360,2
919360,4
919357,4
919396,5
919395,5
919393,5
919428,4
919429,4
919420,5
919418,4
919444,4
919442,5
919434,4
919435,4
919432,2
919432,3
919432,4
919432,8
919466,5
919467,5
919463,5
919511,4
919589,4
919572,5
919571,4
919568,5
919562,4
919561,4
919554,4
919528,5
919523,4
919520,4
919514,5
919717,5
919653,4
919644,5
919642,4
919641,5
919638,5
919630,5
919620,3
919609,4
919601,5
919598,4
919594,4
919595,5
919590,4
919743,5
919741,4
919733,5
919728,4
919725,5
919723,5
919720,5
919712,5
919703,4
919701,5
919674,1
919674,2
919674,3
919674,6
919672,3
919657,4
919823,5
919821,5
919820,5
919812,5
919795,4
919783,5
919776,4
919775,5
919762,5
919759,4
919751,4
919901,4
919898,4
919891,4
919885,5
919880,5
919874,5
919873,4
919864,5
919863,5
919858,5
919856,5
919844,5
919842,6
919839,5
920012,4
920011,5
920009,4
920004,5
919977,4
919972,4
919966,5
919965,4
919960,4
919949,4
919945,4
919939,5
919936,5
919937,5
919925,4
919918,5
919914,4
919906,5
920032,4
920026,4
920024,4
920023,5
920022,5
920016,4
920014,4
920013,4
920097,4
920096,5
920093,5
920092,5
920087,4
920081,5
920075,4
920071,4
920069,4
920052,4
920039,5
920206,6
920205,5
920202,5
920199,4
920192,5
920175,5
920170,4
920155,4
920152,4
920149,4
920137,4
920128,5
920108,5
920107,4
920284,5
920259,4
920254,4
920251,5
920249,1
920245,5
920243,5
920241,6
920229,4
920228,5
920227,1
920227,4
920408,5
920394,4
920371,4
920370,4
920358,5
920346,5
920340,5
920338,4
920316,1
920295,5
920487,4
920479,5
920477,5
920463,4
920449,5
920415,4
920413,4
920580,5
920578,5
920571,4
920567,5
920562,5
920556,4
920553,1
920553,6
920524,4
920522,4
920684,3
920684,4
920683,5
920651,5
920599,4
920594,4
920593,5
920590,5
920589,4
920588,5
920800,4
920798,1
920799,4
920790,5
920777,4
920770,8
920769,4
920765,5
920759,4
920751,2
920749,4
920738,5
920737,6
920721,3
920719,4
920714,5
920695,4
920828,4
920826,4
920821,5
920822,5
920809,4
920808,5
920805,4
920803,4
921062,4
920960,4
920922,4
920958,4
920955,4
920948,5
920942,4
920936,4
920933,4
920979,4
920978,5
920967,5
920863,4
920860,4
921013,4
921012,4
921059,4
921054,5
921049,5
921048,5
921043,4
921036,4
921034,4
921100,4
921090,4
921083,4
921081,4
921077,4
920883,4
920881,4
921133,5
921126,4
921121,4
920890,4
920886,4
920885,4
921180,4
921176,5
921170,4
921166,4
921161,5
921158,5
921152,4
921150,5
921231,5
921229,4
921227,3
921221,5
921220,2
921201,4
921197,5
920899,4
920898,4
921260,5
921259,4
921255,4
921253,4
921251,4
921248,4
921245,5
921241,5
921236,4
921317,4
921311,4
921309,4
921297,4
921294,5
921290,4
921283,4
920912,8
920909,5
920906,4
921368,4
921362,4
921358,4
921354,4
921353,5
921352,5
921348,4
921341,4
921336,4
921331,4
921329,4
921383,4
921384,5
921387,4
921410,5
921408,4
921406,4
921412,4
921421,4
921431,4
921430,4
921436,4
921443,4
895194,4
895192,4
895193,4
895188,4
895185,5
895182,5
895177,5
895168,5
895167,4
895165,5
895164,4
895162,5
895154,4
895153,5
895149,5
895150,5
895142,5
895141,5
895140,4
895240,4
895236,4
895235,5
895221,3
895218,4
895214,5
895212,4
895308,5
895306,5
895296,5
895286,5
895275,4
895275,7
895274,5
895262,5
895261,5
895331,5
895329,5
895321,4
895311,4
895411,5
895369,5
895368,5
895364,5
895362,5
895361,4
895358,4
895355,4
895350,3
895349,4
895345,5
895341,5
895402,6
895396,5
895397,5
895395,4
895383,5
895381,5
895374,5
895440,5
895441,5
895439,4
895437,4
895434,5
895435,5
895425,5
895417,5
895416,5
895414,5
895454,4
895620,5
895619,5
895500,4
895499,4
895498,4
895497,4
895496,5
895468,4
895467,4
895465,4
895466,4
895464,4
895460,4
895456,4
895526,4
895524,1
895513,4
895503,4
895502,5
895551,4
895550,5
895547,4
895546,5
895543,4
895541,4
895536,5
895533,4
895529,1
895529,6
895529,7
895598,4
895599,4
895600,4
895587,4
895579,5
895575,6
895570,4
895569,4
895612,5
895720,4
895721,4
896449,4
896321,4
896322,4
896323,4
896199,4
896195,4
896160,4
895969,4
895967,1
895922,4
895895,4
896498,4
896480,4
896473,5
896467,4
896463,5
896454,4
896451,5
896445,5
896360,4
896564,5
896547,4
896545,5
896539,4
896523,5
896522,5
896514,5
896512,4
895778,4
895774,5
895762,4
895760,4
895758,5
895757,4
895749,4
895748,5
895743,4
895726,4
895874,4
895870,4
895868,4
895823,4
895802,4
895800,4
895797,5
895786,4
895785,5
895926,3
895908,5
895906,4
895900,4
895896,5
895893,5
895883,4
895880,4
895948,4
895938,4
896048,5
896034,4
896028,5
896005,5
896001,4
895997,5
895982,1
895979,4
895968,6
895959,4
896119,4
896118,4
896068,4
896061,4
896062,5
896234,1
896196,5
896185,4
896182,4
896171,4
896167,5
896166,5
896163,4
896157,5
896155,5
896152,5
896151,4
896150,4
896142,5
896140,4
896571,5
896352,5
896279,5
896275,5
896270,5
896244,4
896236,4
896230,4
896207,4
896369,4
896361,4
896355,4
896338,1
896338,3
896338,7
896327,5
896316,4
896310,4
896308,5
896295,5
896296,5
896297,5
896298,5
896291,4
896434,4
896431,5
896425,4
896424,4
896408,5
896398,4
896394,4
896395,4
896392,4
896595,4
896592,4
896600,2
896612,5
896615,5
896614,5
896633,4
896731,4
896708,4
896648,4
896641,4
896659,5
896722,4
896662,4
896682,5
896681,4
896678,5
896737,4
896831,5
896807,5
896805,7
896819,4
896818,4
896816,4
896814,5
896848,5
896867,5
896883,4
896882,4
896891,2
896769,4
896772,5
896907,4
896941,3
896959,5
896958,4
896933,4
897025,4
897008,4
897001,4
897002,4
896996,5
896994,4
896976,4
896970,4
896966,4
896965,4
896963,4
897035,4
897028,5
897009,5
897052,4
897048,4
897047,5
897114,5
897113,5
897110,4
897106,1
897093,5
897094,5
897095,5
897089,4
897182,4
897158,4
897156,4
897149,5
897130,4
897235,5
897221,5
897206,4
897292,5
897290,4
897286,5
897276,5
897275,5
897333,5
897325,5
897321,5
897310,4
897302,4
897352,4
897390,5
897380,5
897393,5
897430,4
897420,5
897421,5
897417,5
897409,5
897458,4
897492,5
897485,4
897481,4
897473,5
897500,4
897560,5
897555,4
897553,4
897548,4
897543,4
897591,4
897590,5
897586,4
897583,1
897583,6
897574,4
897570,4
897568,4
897615,4
897612,2
897603,5
897599,4
897593,4
897646,4
897678,4
897677,4
897675,4
897735,4
897734,4
897728,4
897719,4
897709,4
897690,4
897770,4
897762,4
897761,4
897744,4
897799,4
897798,5
897797,4
897789,4
897778,5
897837,5
897816,4
897805,5
898039,5
898040,5
898041,5
898038,5
898036,4
898034,4
898033,4
898030,5
898025,4
897882,4
897947,5
898077,4
898072,4
898052,5
897949,5
897950,4
897902,4
897901,4
898152,5
898150,2
898150,4
898149,4
898147,4
898146,5
898144,4
898134,5
898125,5
898115,4
898113,4
898112,4
897961,4
897958,5
897852,5
898189,4
898188,4
898186,5
898182,5
898173,4
898172,4
898171,4
898166,5
898213,4
898212,5
898211,4
898200,4
898198,5
897966,5
897965,4
897964,4
897919,4
898443,5
898343,5
898277,5
898263,4
898261,5
898255,5
898244,1
898244,4
897970,4
897968,5
897940,4
897922,4
897921,4
897861,4
898436,4
898302,4
898297,5
898287,5
898278,5
898276,4
898271,4
898270,5
897979,4
897976,4
897975,4
897972,4
897925,4
897879,4
898438,4
898437,4
898336,4
898330,5
898321,5
898319,4
898310,1
898308,5
898377,5
898373,5
898362,5
897993,4
898379,4
898002,5
898001,5
897999,5
898440,5
898439,5
898393,4
898458,5
898455,5
898453,5
898452,1
898446,4
898477,5
898478,5
898471,5
898469,5
898464,6
898490,5
898487,5
898488,5
898485,5
898479,5
898512,5
898509,5
898506,5
898497,5
898495,5
898533,5
898530,4
898528,4
898520,5
898562,4
898542,4
898543,2
898585,5
898582,5
898576,4
898571,4
898619,4
898639,4
898633,5
898630,6
898629,4
898624,4
899003,5
898898,5
898880,4
898812,4
898765,4
898651,5
898966,4
898963,4
898964,4
898962,5
898956,5
899000,4
898993,5
898673,4
898670,5
898663,4
898661,4
898657,5
898652,4
898648,4
898645,5
898707,5
898702,5
898699,4
898692,4
898689,4
898685,5
898686,5
898687,5
898749,4
898739,5
898734,4
898712,5
899021,5
898781,5
898778,4
898773,4
898774,4
898760,5
898852,5
898835,5
898832,4
898827,5
898824,4
898805,5
898806,5
898872,5
898896,4
898895,5
898911,4
898953,4
898952,4
898947,5
898945,4
898944,1
898935,4
898932,5
898931,4
898931,7
899504,5
899705,4
899688,5
899670,4
899595,5
899596,5
899591,4
899518,5
899045,5
899033,5
899091,4
899064,4
899052,4
899047,5
899148,4
899128,2
899128,4
899115,4
899116,5
899109,4
899106,5
899221,4
899186,4
899171,4
899165,5
899156,4
899080,5
899286,4
899283,4
899276,5
899262,4
899250,4
899247,5
899231,3
899229,5
899314,4
899356,4
899320,4
899445,4
899441,4
899440,5
899437,4
899414,1
899390,3
899385,4
899386,4
899383,4
899384,5
899514,4
899513,4
899509,4
899498,4
899478,4
899583,5
899564,4
899560,4
899537,5
899615,4
899605,5
899585,4
899635,4
899689,5
899686,5
899683,4
899667,4
899664,4
899765,4
899766,4
900692,4
902110,4
902111,4
902097,4
902089,5
902081,6
900640,6
900621,3
902022,5
900584,5
901943,4
901883,4
901884,4
900479,4
900453,5
901788,4
900352,4
901764,3
901763,5
901751,4
901714,4
901650,4
900110,4
900098,4
900080,4
899989,4
899909,5
901282,5
901281,5
899847,4
901088,3
901078,4
901058,4
900889,4
900837,4
901701,4
901695,4
901694,4
901688,4
901686,5
901681,4
901679,4
901675,3
901665,4
901663,4
901664,4
901655,4
901651,4
901648,4
901646,4
901643,4
901445,5
901202,4
901184,4
901156,6
902161,4
901821,4
901817,4
901808,4
901803,5
901801,4
901762,4
901759,4
901757,4
901755,4
901752,4
901750,6
901734,3
901733,5
901730,5
901727,5
901728,5
901710,5
901936,5
901934,4
901923,5
901920,4
901919,4
901916,4
901908,4
901904,4
901896,4
901893,4
901890,4
901882,4
901877,4
901867,4
901866,4
901864,6
901862,5
901860,5
901857,4
901855,4
901853,5
901850,4
901841,3
901836,4
901833,5
901832,5
902048,5
902045,4
902043,4
902042,3
902041,4
902040,1
902037,5
902035,4
902034,5
902019,4
902010,4
902009,4
902006,4
901984,4
901977,4
901974,4
901972,4
901968,5
901969,5
901967,4
901959,5
901958,3
901957,4
901956,5
901945,4
901941,4
901939,4
899744,4
899739,4
899738,5
899733,4
899724,6
899722,5
899723,4
900834,4
902121,4
902120,3
902120,4
902119,5
902118,5
902116,4
902115,4
902114,5
902107,5
902095,4
902094,5
902092,5
902093,5
902079,4
902075,4
902073,5
902072,4
902069,4
902054,4
902055,5
899790,5
899791,4
899792,4
899783,4
899775,4
899777,4
899776,4
899772,5
899771,4
899768,4
899768,7
899758,4
899749,3
900204,3
900195,4
900168,4
900169,5
900161,5
900153,5
900148,4
900147,5
900132,4
900127,4
900121,5
900120,4
900119,4
900111,4
900107,4
900105,4
900104,5
900097,4
900088,4
900087,4
900086,4
900060,4
900053,5
900054,5
900045,5
900004,4
899994,4
899976,4
899960,4
899949,4
899947,5
899944,5
899934,4
899930,4
899915,6
899910,4
899893,4
899879,4
899877,5
899861,4
899852,4
899849,5
899822,5
899810,5
899808,5
900506,4
900497,5
900490,4
900470,5
900466,4
900464,4
900461,4
900460,4
900422,4
900423,5
900408,5
900409,5
900406,5
900400,4
900398,4
900374,4
