property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1050294,25,1,,1052897
1048591,68,1,,1045662
1048579,68,10,1992-01-20 00:00:00,1045412
1048580,20,60,,1045413
1048581,27,150,,1045414
1048582,68,10,,1045415
1048560,19,91,,1045393
1048554,26,600,,1045387
1048540,68,,,1045373
1048541,26,200,,1045374
1048542,38,200,,1045375
1048515,38,200,,1045348
1048488,16,20,,1045077
1048489,68,27,,1045078
1046886,8,40,,1044031
1046887,22,0,,1044032
1046888,26,150,,1044033
1046889,27,120,,1044034
1046890,36,430,,1044035
1046869,8,4,,1044014
1046866,6,56,,1044011
1046862,68,5,,1044007
1046830,9,0,,1048737
1046831,20,200,,1048738
1050269,25,60,1992-01-23 00:00:00,1052872
1050270,22,0,,1052873
1050271,25,60,,1052874
1050261,2,18,,1052864
1050262,68,7,,1052865
1050254,38,300,,1052623
1050231,3,1000,,1052600
1050193,6,1,,1052562
1050194,27,40,,1052563
1050195,38,150,,1052564
1050185,29,100,,1052554
1048478,38,50,,1045067
1048470,38,50,,1045059
1048458,38,1,,1045047
1048451,4,250,,1045040
1048448,38,250,,1045037
1048437,38,1000,,1045026
1048399,38,260,,1044749
1048400,20,375,,1044750
1048401,26,80,,1044751
1048389,8,5,,1044739
1046791,3,1500,,1048698
1046781,38,50,,1048688
1046782,26,50,,1048689
1046753,8,19,,1048424
1046703,9,0,,1048374
1046704,22,0,,1048375
1046705,25,15,,1048376
1046706,68,101,,1048377
1050160,23,500,,1052294
1050161,26,90,,1052295
1050162,38,135,,1052296
1050142,20,40,,1052276
1050133,26,750,,1052267
1049881,20,160,,1051306
1050108,38,80,,1052242
1050109,68,210,,1052243
1050100,25,100,,1051994
1050101,68,52,,1051995
1050089,26,330,,1051983
1050090,38,300,,1051984
1050091,20,5,,1051985
1050092,26,600,,1051986
1050072,38,1500,,1051966
1050064,8,5,,1051958
1048368,38,350,,1044718
1048369,6,300,,1044719
1048356,68,10,,1044706
1048350,25,130,,1044700
1048351,68,1,,1044701
1048344,29,300,,1044454
1048345,38,1500,,1044455
1048340,29,50,,1044450
1048341,20,100,,1044451
1048323,8,13,,1044433
1048313,8,6,,1044423
1048299,8,22,,1044409
1048284,68,5,,1044394
1048273,8,19,,1044383
1046692,17,260,,1048363
1046686,68,,,1048357
1046669,38,1,,1048108
1046670,26,100,,1048109
1046655,26,1250,1992-11-28 00:00:00,1048094
1046656,26,1250,,1048095
1046649,26,25,,1048088
1046636,23,121,1992-01-17 00:00:00,1048075
1046637,26,30,1992-01-17 00:00:00,1048076
1046638,8,2,,1048077
1046639,23,122,,1048078
1046640,26,40,,1048079
1046593,6,300,,1047799
1046594,27,1800,,1047800
1046595,68,230,,1047801
1050059,8,17,,1051953
1050039,17,600,,1051933
1050038,68,,,1051932
1050024,10,0,,1051918
1050025,20,228,,1051919
1050023,20,480,,1051684
1049988,3,1,,1051649
1049957,8,15,,1051618
1049956,4,1,,1051617
1048263,10,0,,1044139
1048239,8,11,,1044115
1048238,68,1,,1044114
1048229,8,5,,1044105
1048225,8,5,,1044101
1048211,8,7,,1044087
1048192,26,600,,1044068
1048182,8,2,,1043819
1048175,8,15,,1043812
1046581,38,50,,1047787
1046574,26,950,,1047780
1046568,38,300,,1047774
1046569,6,250,,1047775
1046570,36,275,,1047776
1046571,68,30,,1047777
1046548,3,10000,1992-01-16 00:00:00,1047754
1046549,3,10000,,1047755
1046520,13,100,,1047488
1046521,17,3000,,1047489
1046501,6,41,,1047469
1049942,29,1,,1051367
1049932,8,6,,1051357
1049928,13,40,,1051353
1049921,68,,,1051346
1049882,2,7,,1051307
1048166,68,,,1043803
1048138,38,55,,1043775
1048122,8,15,1992-01-19 00:00:00,1043759
1048123,8,15,,1043760
1048113,36,750,,1043750
1048095,3,800,1992-01-22 00:00:00,1048812
1048096,3,800,,1048813
1048097,17,50,,1048814
1048098,25,25,,1048815
1048078,68,50,,1048795
1048077,30,1,,1048794
1048070,38,20,,1048787
1048061,6,500,,1048778
1048062,26,550,,1048779
1046492,2,1,,1047460
1046481,68,600,,1047449
1046451,17,825,,1047419
1046452,36,100,,1047420
1046441,22,0,,1047169
1046442,22,0,,1047170
1046426,68,4475,,1047154
1046421,68,,,1047149
1046387,23,400,,1047115
1049801,29,50,,1050992
1049736,21,315,,1050687
1048043,10,0,,1048760
1048044,11,1,,1048761
1048045,36,1,,1048762
1047962,10,0,,1048443
1047952,8,54,,1048433
1046339,3,12000,1992-01-16 00:00:00,1046827
1046340,3,12000,,1046828
1046328,4,282,,1046816
1046315,30,65,,1046803
1046271,68,,,1046525
1049684,38,1,,1050395
1049685,23,200,,1050396
1049686,26,450,,1050397
1049679,26,2000,,1050390
1049667,6,800,,1050378
1049668,8,1,,1050379
1049669,68,1,,1050380
1049666,20,234,,1050377
1049658,22,0,,1050369
1047933,38,25,,1048183
1047926,17,5548,,1048176
1047927,20,450,,1048177
1047917,68,36,,1048167
1047886,8,12,,1048136
1047877,38,100,,1048127
1047878,20,375,,1048128
1047879,22,0,,1048129
1047880,26,90,,1048130
1047876,68,5,,1048126
1047869,20,220,,1047883
1047856,10,0,,1047870
1047857,20,1,,1047871
1047848,68,20,,1047862
1047836,3,500,1992-01-19 00:00:00,1047850
1047837,3,500,,1047851
1046244,23,31,,1046498
1046230,38,400,,1046484
1046218,38,250,,1046472
1046203,20,700,,1046218
1046204,22,0,,1046219
1046205,25,10,,1046459
1051491,8,50,,1052677
1051474,38,1,,1052660
1051475,68,72,,1052661
1051469,68,300,,1052655
1051460,16,1,,1052646
1051447,3,1,,1052633
1051448,26,2,,1052634
1051433,68,20,,1052378
1049592,38,75,,1050064
1049578,38,50,,1050050
1049571,68,300,,1050043
1049520,31,300,,1049753
1049521,38,200,,1049754
1049505,31,200,,1049738
1049489,17,1900,,1049722
1049490,20,70,,1049723
1049491,25,15,,1049724
1047776,68,,,1047549
1047777,29,1,,1047550
1047771,26,500,,1047544
1047757,38,1,,1047530
1047753,68,,,1047526
1051382,2,5,,1052327
1051361,8,29,,1052071
1051355,38,400,,1052065
1051354,38,350,,1052064
1051349,8,9,,1052059
1051337,3,1,,1052047
1051315,6,60,,1052025
1051296,8,16,,1052006
1049439,38,200,,1049429
1049428,68,,,1049418
1049414,38,100,,1049404
1049405,38,50,,1049395
1049406,9,0,,1049396
1049407,22,0,,1049397
1049408,25,25,,1049398
1049409,68,1,,1049399
1049395,38,50,,1049385
1049392,8,120,,1049382
1049382,38,200,,1049139
1047740,10,0,,1047513
1047711,2,5,1992-01-18 00:00:00,1047244
1047712,2,5,,1047245
1047686,17,2000,,1047219
1047644,16,34,,1047177
1051246,20,16,1992-01-25 00:00:00,1051719
1051247,25,3,1992-01-25 00:00:00,1051720
1051248,20,416,,1051721
1051249,25,3,,1051722
1051237,38,1,,1051710
1051212,29,20,,1051685
1051206,68,,,1051439
1051207,29,1,,1051440
1051190,6,100,1992-01-24 00:00:00,1051423
1051191,6,130,,1051424
1051192,27,105,,1051425
1051193,38,110,,1051426
1051174,38,1,,1051407
1051175,26,1,,1051408
1049368,68,150,,1049125
1049364,8,14,,1049121
1049354,29,100,,1049111
1049330,2,13,,1049087
1049311,68,,,1049068
1049292,3,5000,,1053484
1049293,10,0,,1053485
1049294,11,6,,1053486
1049295,13,5,,1053487
1049296,16,3,,1053488
1049297,20,4051,,1053489
1049278,2,4,,1053470
1049271,68,,,1053463
1049272,29,50,,1053464
1049266,6,136,,1053458
1049263,68,,,1053455
1047614,8,100,,1046907
1047611,68,50,,1046904
1047597,7,100,,1046890
1047598,8,150,,1046891
1047599,17,205,,1046892
1047589,26,1,,1046882
1047585,38,50,,1046878
1047574,30,50,,1046867
1047572,26,280,,1046865
1047566,36,500,,1046859
1047564,13,80,,1046857
1047547,31,1,,1046609
1047548,8,1,,1046610
1051147,38,20,,1051380
1051148,26,55,,1051381
1051138,38,100,,1051371
1051137,38,100,,1051370
1051136,38,50,,1051369
1051106,6,85,1992-01-29 00:00:00,1051101
1051107,17,25,1992-01-29 00:00:00,1051102
1051108,6,85,,1051103
1051109,8,45,,1051104
1051110,17,25,,1051105
1051111,26,25,,1051106
1049251,8,13,,1053443
1049210,11,1,,1053164
1049191,6,212,,1053145
1049167,6,27,,1053121
1049168,8,70,,1053122
1049169,17,25,,1053123
1049170,68,32,,1053124
1049142,8,8,,1052858
1047494,8,2,,1046556
1047476,38,20,,1046297
1047475,38,1,,1046296
1047459,38,200,,1046280
1047433,8,20,,1046254
1051063,38,50,,1051058
1051026,8,4,1992-01-24 00:00:00,1050781
1051027,8,8,,1050782
1051021,26,250,,1050776
1050983,10,93,,1050738
1049114,21,100,,1052830
1049089,29,300,,1052805
1049037,19,18,,1052519
1049027,26,275,,1052509
1047419,6,279,,1046240
1047420,16,424,,1046241
1047421,17,1077,,1046242
1047422,20,41,,1046243
1047423,26,300,,1046244
1047424,68,10,,1046245
1047412,2,16,,1046233
1047402,68,,,1046223
1047374,13,349,,1045952
1047375,16,1,,1045953
1047376,17,150,,1045954
1047377,20,14,,1045955
1047378,23,148,,1045956
1047379,26,1717,,1045957
1047380,68,415,,1045958
1047369,16,25,,1045947
1047370,68,20,,1045948
1047341,68,,,1045919
1050960,68,,,1050476
1050946,16,17,,1050462
1050938,8,3,,1050454
1050921,68,,,1050437
1050906,20,350,,1050422
1049003,38,150,,1052485
1048969,36,270,,1052222
1048956,68,185,,1052209
1047299,17,200,,1045638
1047278,38,1,,1045617
1047262,68,25,,1045601
1047226,38,120,,1045325
1047227,26,100,,1045326
1050843,30,100,,1050123
1050833,68,20,,1050113
1050815,68,,,1049855
1050810,8,5,,1049850
1050802,20,50,,1049842
1050766,68,20,,1049806
1050767,16,100,,1049807
1050768,23,100,,1049808
1050769,36,900,,1049809
1050770,68,75,,1049810
1048866,6,160,,1056652
1048858,38,100,,1056644
1048843,8,4,,1056629
1047209,8,40,,1045308
1047210,20,75,,1045309
1047211,22,0,,1045310
1047212,25,10,,1045311
1047196,6,86,,1045295
1047170,68,40,,1045269
1047161,68,,,1045260
1047162,29,1,,1045261
1047152,29,1,,1045011
1047142,20,300,,1045001
1047138,3,1000,1992-01-19 00:00:00,1044997
1047139,3,1000,,1044998
1047119,20,636,,1044978
1050724,38,1,,1049521
1050670,68,,,1049467
1050671,68,10,,1049468
1050669,38,1,,1049466
1050663,36,100,,1049460
1050648,38,1,,1049210
1050630,38,150,,1049192
1050621,25,140,,1049183
1050622,68,60,,1049184
1048796,19,7,,1046351
1048785,26,100,,1046340
1048786,27,1050,,1046341
1048763,38,1,,1046318
1048747,8,27,,1046302
1048734,38,100,,1046048
1048728,26,410,,1046042
1047099,26,1,,1044958
1047100,38,1,,1044959
1047101,8,200,,1044960
1047102,16,100,,1044961
1047103,26,400,,1044962
1047104,27,300,,1044963
1047105,36,5500,,1044964
1047106,68,3050,,1044965
1047087,29,1,,1044946
1047076,20,40,,1044696
1047077,22,0,,1044697
1047078,25,25,,1044698
1047079,68,1,,1044699
1047072,38,100,,1044692
1047069,38,50,,1044689
1047037,10,0,,1044657
1047038,11,5,,1044658
1047034,38,300,,1044654
1050608,68,10,,1049170
1050557,16,1,,1048885
1050558,17,2700,,1048886
1050559,19,1250,,1048887
1050560,26,2425,,1048888
1050561,27,1500,,1048889
1050562,36,885,,1048890
1050563,68,1075,,1048891
1050543,3,1000,1992-01-24 00:00:00,1048871
1050544,3,1000,,1048872
1050524,68,48,,1048852
1050508,8,4,,1048836
1058943,29,20,,1062264
1058942,38,150,,1062263
1058940,68,20,,1062261
1058941,20,30,,1062262
1058934,38,150,,1062255
1058932,3,1000,1992-02-23 00:00:00,1062253
1058933,3,1000,,1062254
1058930,29,150,,1062251
1058931,35,50,,1062252
1058929,38,200,,1062250
1058925,6,200,,1062246
1058926,25,10,,1062247
1058927,27,30,,1062248
1058928,68,1,,1062249
1058924,38,50,,1062245
1058923,68,85,,1062244
1058922,38,50,,1062243
1058921,38,250,,1062242
1058920,38,50,,1062241
1058919,68,25,,1062240
1058918,8,12,,1062239
1058917,29,250,,1062238
1058916,3,5000,,1066818
1058915,2,3,,1066817
1058914,29,600,,1066816
1058908,9,0,,1066810
1058909,20,15,,1066811
1058910,25,1,,1066812
1058911,68,1,,1066813
1058907,16,1101,,1066809
1058906,30,150,,1066808
1058905,8,3,,1066807
1058903,38,50,,1066805
1058904,26,300,,1066806
1058901,68,,,1066803
1058897,9,0,,1066799
1058898,20,25,,1066800
1058899,22,0,,1066801
1058900,25,40,,1066802
1058893,16,22,1992-02-22 00:00:00,1066795
1058894,68,14,1992-02-22 00:00:00,1066796
1058895,16,22,,1066797
1058896,68,14,,1066798
1058891,37,250,,1066793
1058889,2,15,,1066791
1058890,20,1900,,1066792
1058888,29,50,,1066790
1058887,30,1,,1066789
1058884,20,60,,1066786
1058885,25,20,,1066787
1058886,68,2,,1066788
1058883,4,125,,1066785
1058881,20,800,,1066783
1058880,8,140,,1066782
1058879,4,100,,1066781
1058878,4,125,,1066780
1058875,68,,,1066777
1058874,36,450,,1066776
1058873,38,125,,1066775
1058872,36,615,,1066774
1058870,3,20000,1992-02-23 00:00:00,1066772
1058871,3,20000,,1066773
1058869,68,,,1066771
1058868,8,4,,1066770
1058867,38,300,,1066769
1058865,8,5,,1066767
1058864,38,1,,1066766
1058863,38,50,,1066765
1058862,20,470,,1066764
1058859,26,500,1992-02-21 00:00:00,1066761
1058860,17,415,,1066762
1058861,26,500,,1066763
1058858,38,400,,1066760
1058857,38,150,,1066759
1058855,36,100,,1066757
1058856,68,1,,1066758
1058854,38,100,,1066756
1060688,38,1,,1059235
1060671,22,0,,1059218
1060576,24,500,,1058877
1060572,21,109,,1058873
1060523,39,2000,,1063683
1064002,63,50,,1067128
1060495,21,1800,,1063655
1060287,27,140,,1062712
1060286,27,490,,1062711
1060249,20,200,,1062674
1060106,21,1,,1062047
1060085,6,16,,1062026
1060086,8,1,,1062027
1060087,20,26,,1062028
1060088,22,0,,1062029
1060089,25,75,,1062030
1060090,68,55,,1062031
1060016,29,3,,1061715
1059981,17,350,,1061680
1061726,68,241,,1063434
1059885,68,591,,1061094
1059857,29,30,,1061066
1061590,7,8007,,1063054
1059791,9,0,,1060756
1054654,20,330,,1055142
1054630,17,700,1992-02-12 00:00:00,1055118
1054631,17,2272,,1055119
1054632,20,725,,1055120
1054613,68,25,,1055101
1054614,13,25,1992-02-13 00:00:00,1055102
1054615,13,25,,1055103
1054616,17,50,,1055104
1054582,10,0,,1054826
1054583,20,634,,1054827
1058498,36,1000,,1055076
1058497,6,1,,1055075
1058496,22,0,,1055074
1058495,30,50,,1055073
1058493,27,5,,1055071
1058494,68,21,,1055072
1058489,68,,,1055067
1058488,68,130,,1055066
1058485,68,15,,1055063
1058482,20,500,,1055060
1058483,25,5,,1055061
1058480,68,,,1055058
1058481,38,500,,1055059
1058479,68,,,1055057
1058478,38,1,,1055056
1058477,31,1,,1055055
1058475,36,463,,1055053
1058476,68,342,,1055054
1058474,10,0,,1055052
1058472,3,500,,1055050
1058473,38,100,,1055051
1058469,9,0,,1055047
1058470,21,1,,1055048
1058471,25,1,,1055049
1058468,36,694,,1055046
1058467,8,12,,1055045
1058466,26,3535,1992-02-10 00:00:00,1055044
1058464,38,150,,1055042
1058465,26,75,,1055043
1058462,21,58,,1055040
1058457,6,480,,1055035
1058458,8,8,,1055036
1058459,20,2,,1055037
1058460,21,1,,1055038
1058461,68,2,,1055039
1058456,11,1,,1055034
1058454,6,41,1992-02-12 00:00:00,1055032
1058455,6,41,,1055033
1058451,3,8000,1992-02-14 00:00:00,1055029
1058452,3,8000,,1055030
1058450,6,225,,1055028
1058447,8,24,1992-02-13 00:00:00,1055025
1058448,8,284,,1055026
1058449,26,686,,1055027
1058446,38,2000,,1055024
1058443,20,15,,1055021
1058444,25,5,,1055022
1058445,68,1,,1055023
1058438,17,100,,1055016
1058439,20,20,,1055017
1058440,21,1,,1055018
1058441,22,0,,1055019
1058442,25,30,,1055020
1058436,26,550,,1055014
1058437,68,50,,1055015
1058435,38,500,,1055013
1058433,3,500,1992-02-13 00:00:00,1054771
1058434,3,500,,1055012
1058431,37,5000,1992-02-12 00:00:00,1054769
1058432,37,5000,,1054770
1058426,3,1,1992-02-12 00:00:00,1054764
1058427,3,800,,1054765
1058428,25,20,,1054766
1058429,27,30,,1054767
1058425,8,5,,1054763
1058424,8,11,,1054762
1058423,8,13,,1054761
1058422,68,,,1054760
1058421,38,1,,1054759
1058420,8,3,,1054758
1058417,68,20,1992-02-11 00:00:00,1054755
1058418,68,20,,1054756
1058416,10,0,,1054754
1058414,10,0,,1054752
1058415,20,35,,1054753
1058413,38,85,,1054751
1058410,26,550,,1054748
1058409,6,250,,1054747
1058407,16,100,,1054745
1058408,26,125,,1054746
1058406,68,,,1054744
1058404,26,100,1992-02-12 00:00:00,1054742
1058405,26,100,,1054743
1058403,38,75,,1054741
1058397,20,80,,1054735
1058398,25,20,,1054736
1058399,68,40,,1054737
1058396,38,54,,1054734
1058395,4,95,,1054733
1058394,68,50,,1054732
1058393,38,100,,1054731
1058392,26,40,,1054730
1058390,68,,,1054728
1058388,13,300,,1054726
1058389,20,45,,1054727
1058383,6,85,1992-02-10 00:00:00,1054721
1058384,19,44,1992-02-10 00:00:00,1054722
1058385,6,85,,1054723
1058386,19,44,,1054724
1058381,29,30,,1054719
1058380,6,75,,1054718
1058379,36,1,,1054717
1058378,29,1,,1054716
1056492,26,60,,1057460
1056493,36,50,,1057461
1056459,68,,,1057427
1056445,38,60,,1057413
1056426,8,2,,1057152
1056382,68,,,1057108
1054562,17,2,,1054806
1054563,20,50,,1054807
1054527,2,96,1992-02-01 00:00:00,1054530
1054528,8,3,1992-02-01 00:00:00,1054772
1054529,16,19,1992-02-01 00:00:00,1054773
1054530,68,8,1992-02-01 00:00:00,1054774
1054531,2,96,,1054775
1054532,8,3,,1054776
1054533,16,19,,1054777
1054534,68,8,,1054778
1054520,38,4,,1054523
1059604,3,2500,,1060087
1059586,17,3200,,1060069
1059587,68,50,,1060070
1059569,6,3,,1060052
1059570,16,1001,,1060053
1059571,25,12,,1060054
1059572,26,401,,1060055
1059573,27,170,,1060056
1059574,36,2,,1060057
1057639,8,3,,1057170
1057632,38,300,,1056927
1057623,38,300,,1056918
1057613,26,600,,1056908
1057573,38,150,,1056868
1057574,26,160,,1056869
1057565,38,75,,1056860
1055641,29,1,,1053969
1055614,20,420,,1053942
1055609,8,12,,1053937
1055600,68,1,,1053928
1055570,36,3,,1053898
1055555,6,30,1992-02-03 00:00:00,1058669
1055556,6,30,,1058670
1057528,16,10,,1056582
1057497,38,50,,1056551
1057498,6,600,,1056552
1057431,20,100,,1056253
1055499,20,50,,1058613
1055480,38,1,,1058357
1055474,10,0,,1058351
1055475,20,300,,1058352
1055467,26,250,,1058344
1055428,6,350,,1058305
1055429,26,164,,1058306
1055417,26,30,,1058294
1057396,38,100,,1055978
1057390,8,14,,1055972
1057303,8,11,,1055642
1057292,8,69,1992-02-06 00:00:00,1055631
1057293,8,69,,1055632
1055352,17,15,,1057992
1055353,20,400,,1057993
1055354,25,10,,1057994
1055343,68,70,,1057983
1055315,29,200,,1057714
1055305,8,2,,1057704
1055293,38,240,,1057692
1057261,68,6800,,1055600
1057253,20,50,,1055592
1057235,6,15,,1055332
1057220,29,175,,1055317
1057198,27,80,,1055295
1057188,8,1,,1055285
1057189,20,493,,1055286
1057190,25,10,,1055287
1057191,68,1,,1055288
1055258,38,150,,1057657
1055254,9,0,,1057653
1055233,3,2000,1992-02-05 00:00:00,1057392
1055234,3,2000,,1057393
1055207,38,200,,1057366
1055208,26,1,,1057367
1055200,38,152,,1057359
1055201,26,2500,,1057360
1055192,68,,,1057351
1055179,68,1,,1057338
1055175,68,,,1057334
1055176,29,25,,1057335
1055169,68,,,1057089
1055170,30,50,,1057329
1055150,68,1,,1057070
1057145,26,155,,1054998
1057122,38,1,,1054975
1057123,26,1,,1054976
1057115,38,1,,1054968
1057084,38,650,,1054937
1057050,38,1,,1054664
1057035,38,200,,1054649
1055143,38,1,,1057063
1055136,38,100,,1057056
1055118,68,50,,1057038
1055074,29,1,,1056758
1055061,68,200,,1056745
1055042,9,0,,1056726
1055043,25,10,,1056727
1055044,68,1,,1056728
1055035,16,100,1992-02-02 00:00:00,1056719
1055036,16,100,,1056720
1057020,11,1,,1054634
1057009,29,50,,1054623
1057010,8,35,,1054624
1057011,26,100,,1054625
1056991,38,250,,1054368
1056981,38,70,,1054358
1056967,2,2,,1054344
1056940,7,2300,,1054317
1056906,19,12,1992-02-05 00:00:00,1054042
1056907,19,12,,1054043
1055025,27,22,1992-02-02 00:00:00,1056709
1055026,27,22,,1056710
1055020,26,370,,1056704
1055006,25,30,1992-02-02 00:00:00,1056458
1055007,25,30,,1056459
1055000,38,1,,1056452
1054990,6,18,1992-02-02 00:00:00,1056442
1054991,6,18,,1056443
1054985,26,250,,1056437
1054939,19,2,1992-02-02 00:00:00,1056391
1054940,19,2,,1056392
1058853,4,1,,1066755
1054512,10,0,,1054515
1058371,6,60,,1054709
1058372,16,251,,1054710
1058373,17,2,,1054711
1058374,26,928,,1054712
1058375,27,13,,1054713
1058376,68,10,,1054714
1058370,22,0,,1054708
1058369,26,416,,1054707
1058363,17,4,1992-02-10 00:00:00,1054701
1058364,26,200,1992-02-10 00:00:00,1054702
1058365,27,120,1992-02-10 00:00:00,1054703
1058366,17,4,,1054704
1058367,26,200,,1054705
1058368,27,120,,1054706
1058360,3,500,,1054698
1058359,38,1,,1054697
1058355,17,200,1992-02-11 00:00:00,1054693
1058356,26,300,1992-02-10 00:00:00,1054694
1058357,17,204,,1054695
1058358,26,300,,1054696
1058354,29,1,,1054692
1058352,68,,,1054450
1058353,38,200,,1054451
1058350,23,100,,1054448
1058351,20,160,,1054449
1058347,10,0,,1054445
1058348,11,1,,1054446
1058345,68,,,1054443
1058346,38,200,,1054444
1058344,29,100,,1054442
1058342,29,100,,1054440
1058341,29,1,,1054439
1058339,10,0,,1054437
1058340,13,1,,1054438
1058337,26,1000,,1054435
1058334,6,12,,1054432
1058335,8,2,,1054433
1058336,68,1,,1054434
1058330,38,1,,1054428
1058331,26,95,,1054429
1058332,27,130,,1054430
1058333,68,135,,1054431
1058329,68,1,,1054427
1058328,68,,,1054426
1058317,29,375,,1054415
1058318,16,175,1992-02-10 00:00:00,1054416
1058319,26,650,1992-02-10 00:00:00,1054417
1058320,16,175,,1054418
1058321,17,2200,,1054419
1058322,26,1526,,1054420
1058313,6,40,,1054411
1058314,20,130,,1054412
1058315,25,20,,1054413
1058316,68,1,,1054414
1058311,68,,,1054409
1058312,38,1,,1054410
1058309,38,200,,1054407
1058310,26,120,,1054408
1058308,68,300,,1054406
1058307,38,40,,1054405
1058305,68,40,,1054403
1058304,29,1,,1054402
1058303,38,300,,1054401
1058302,6,300,,1054400
1058301,38,1,,1054399
1058300,68,1,,1054398
1058299,38,50,,1054397
1058293,38,50,,1054391
1058294,6,973,,1054392
1058295,13,200,,1054393
1058296,36,444,,1054394
1058291,8,12,,1054389
1058292,68,4,,1054390
1058290,38,2,,1054388
1058288,6,17,1992-02-09 00:00:00,1054386
1058289,6,17,,1054387
1058287,35,2000,,1054385
1058284,6,1,,1054382
1058285,22,0,,1054383
1058286,25,10,,1054384
1058283,29,500,,1054381
1058282,38,500,,1054380
1058278,7,110,1992-02-09 00:00:00,1054376
1058279,27,143,1992-02-09 00:00:00,1054377
1058280,7,110,,1054378
1058281,27,143,,1054379
1058276,23,500,,1054374
1058275,38,500,,1054133
1058274,29,8000,,1054132
1058271,38,75,,1054129
1058272,26,175,,1054130
1058273,27,80,,1054131
1058269,2,16,,1054127
1058270,20,12,,1054128
1058268,38,1,,1054126
1058267,38,100,,1054125
1058265,68,,,1054123
1058266,38,350,,1054124
1058259,31,100,,1054117
1058258,38,50,,1054116
1058256,29,50,,1054114
1058257,26,390,,1054115
1058255,29,100,,1054113
1058254,38,1,,1054112
1058251,7,150,,1054109
1058252,17,475,,1054110
1058253,26,450,,1054111
1058250,2,27,,1054108
1058247,16,250,,1054105
1058248,26,340,,1054106
1058249,68,5,,1054107
1058245,8,15,,1054103
1058244,2,18,,1054102
1058239,25,25,1992-02-10 00:00:00,1054097
1058240,9,0,,1054098
1058241,20,80,,1054099
1058242,25,25,,1054100
1058243,68,1,,1054101
1058238,68,,,1054096
1058237,29,50,,1054095
1056363,38,1,,1056852
1056334,8,5,1992-02-05 00:00:00,1056823
1056335,8,5,,1056824
1056324,30,50,,1056813
1056309,27,150,,1056798
1056310,68,20,,1056799
1056276,8,1,,1056528
1056277,10,0,,1056529
1056278,11,1,,1056530
1056279,13,1,,1056531
1056280,20,252,,1056532
1056281,22,0,,1056533
1056282,68,1,,1056534
1054436,38,1,,1054202
1054381,33,150,,1054147
1054370,25,25,1992-02-04 00:00:00,1054136
1054371,9,0,,1054137
1054372,20,20,,1054138
1054373,25,25,,1054139
1054374,68,1,,1054140
1058236,68,17,,1054094
1059542,16,2750,1992-03-06 00:00:00,1059783
1059543,16,2750,,1059784
1059539,38,25,,1059780
1059536,36,50,,1059777
1059530,22,0,,1059771
1059512,18,2000,,1059753
1063076,38,150,,1063811
1059420,21,150,,1059418
1059421,21,1,,1059419
1059411,4,500,,1059409
1059412,17,1300,,1059410
1059384,20,20,,1059137
1059385,25,25,,1059138
1059368,4,250,,1059121
1059365,26,240,,1059118
1059366,36,1,,1059119
1059364,6,1200,,1059117
1059361,22,0,,1059114
1059350,38,150,,1059103
1059351,26,1000,,1059104
1059349,38,10,,1059102
1059347,20,100,,1059100
1059343,68,1,,1059096
1059344,22,0,,1059097
1059308,26,300,,1063599
1059309,27,125,,1063600
1059300,68,1,,1063591
1059290,38,50,,1063581
1059291,26,100,,1063582
1059287,36,400,,1063578
1059286,68,,,1063577
1059282,23,200,,1063573
1059283,26,50,,1063574
1059278,26,110,,1063569
1059276,10,0,,1063567
1059275,38,200,,1063566
1059274,8,17,,1063565
1059273,29,1,,1063564
1059272,20,360,,1063563
1059268,9,0,,1063559
1059269,21,1,,1063560
1059270,22,0,,1063561
1059271,25,10,,1063562
1059267,10,0,,1063558
1059265,6,50,,1063556
1059266,10,50,,1063557
1059264,4,25,,1063555
1059263,68,850,,1063554
1059262,30,1,,1063553
1059261,29,15,,1063552
1059259,27,17,1992-02-29 00:00:00,1063550
1059260,27,17,,1063551
1059257,38,1,,1063548
1059254,20,25,,1063545
1059255,22,0,,1063546
1059256,25,35,,1063547
1059253,20,11,,1063544
1059252,38,440,,1063543
1059250,23,50,1992-02-29 00:00:00,1063541
1059251,23,60,,1063542
1059249,29,70,,1063540
1059245,9,0,,1063536
1059246,20,3,,1063537
1059247,22,0,,1063538
1059248,25,20,,1063539
1059241,8,4,1992-02-29 00:00:00,1063288
1059242,27,10,1992-02-29 00:00:00,1063289
1059243,8,4,,1063534
1059244,27,10,,1063535
1059240,26,70,,1063287
1059239,26,200,,1063286
1059238,38,1,,1063285
1059237,68,10,,1063284
1059236,26,150,,1063283
1059235,32,2500,,1063282
1059233,30,100,,1063280
1059230,9,0,,1063277
1059231,20,10,,1063278
1059232,25,35,,1063279
1059229,29,150,,1063276
1059228,26,1,,1063275
1059227,10,0,,1063274
1059225,29,205,,1063272
1059222,9,0,,1063269
1059223,22,0,,1063270
1059224,68,1,,1063271
1058851,8,4,1992-02-21 00:00:00,1066753
1058852,8,4,,1066754
1058848,10,0,,1066750
1058849,11,1,,1066751
1058847,38,100,,1066749
1058846,36,200,,1066748
1058845,38,25,,1066747
1058844,68,50,,1066746
1058843,38,115,,1066745
1058840,38,70,,1066742
1058841,26,600,,1066743
1058842,38,300,,1066744
1058839,29,20,,1066741
1058838,26,300,,1066740
1058836,38,50,,1066738
1058837,26,450,,1066739
