nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
426208,4424,12,1992,I,,,N,F,,C,1992_12_IA0620100_NIBRS,
225877,4425,1,1992,I,,,N,F,,C,1992_01_IA0630000_NIBRS,
244089,4425,2,1992,I,,,N,F,,C,1992_02_IA0630000_NIBRS,
262301,4425,3,1992,I,,,N,F,,C,1992_03_IA0630000_NIBRS,
280513,4425,4,1992,I,,,N,F,,C,1992_04_IA0630000_NIBRS,
298725,4425,5,1992,I,,,N,F,,C,1992_05_IA0630000_NIBRS,
316937,4425,6,1992,I,,,N,F,,C,1992_06_IA0630000_NIBRS,
335149,4425,7,1992,I,,,N,F,,C,1992_07_IA0630000_NIBRS,
353361,4425,8,1992,I,,,N,F,,C,1992_08_IA0630000_NIBRS,
371573,4425,9,1992,I,,,N,F,,C,1992_09_IA0630000_NIBRS,
389785,4425,10,1992,I,,,N,F,,C,1992_10_IA0630000_NIBRS,
407997,4425,11,1992,I,,,N,F,,C,1992_11_IA0630000_NIBRS,
426209,4425,12,1992,I,,,N,F,,C,1992_12_IA0630000_NIBRS,
225878,4426,1,1992,I,,,N,F,,C,1992_01_IA0630100_NIBRS,
244090,4426,2,1992,I,,,N,F,,C,1992_02_IA0630100_NIBRS,
262302,4426,3,1992,I,,,N,F,,C,1992_03_IA0630100_NIBRS,
280514,4426,4,1992,I,,,N,F,,C,1992_04_IA0630100_NIBRS,
298726,4426,5,1992,I,,,N,F,,C,1992_05_IA0630100_NIBRS,
316938,4426,6,1992,I,,,N,F,,C,1992_06_IA0630100_NIBRS,
335150,4426,7,1992,I,,,N,F,,C,1992_07_IA0630100_NIBRS,
353362,4426,8,1992,I,,,N,F,,C,1992_08_IA0630100_NIBRS,
371574,4426,9,1992,I,,,N,F,,C,1992_09_IA0630100_NIBRS,
389786,4426,10,1992,I,,,N,F,,C,1992_10_IA0630100_NIBRS,
407998,4426,11,1992,I,,,N,F,,C,1992_11_IA0630100_NIBRS,
426210,4426,12,1992,I,,,N,F,,C,1992_12_IA0630100_NIBRS,
225879,4427,1,1992,I,,,N,F,,C,1992_01_IA0630200_NIBRS,
244091,4427,2,1992,U,,,N,F,,C,1992_02_IA0630200_NIBRS,
262303,4427,3,1992,U,,,N,F,,C,1992_03_IA0630200_NIBRS,
280515,4427,4,1992,I,,,N,F,,C,1992_04_IA0630200_NIBRS,
298727,4427,5,1992,U,,,N,F,,C,1992_05_IA0630200_NIBRS,
316939,4427,6,1992,U,,,N,F,,C,1992_06_IA0630200_NIBRS,
335151,4427,7,1992,I,,,N,F,,C,1992_07_IA0630200_NIBRS,
353363,4427,8,1992,U,,,N,F,,C,1992_08_IA0630200_NIBRS,
371575,4427,9,1992,I,,,N,F,,C,1992_09_IA0630200_NIBRS,
389787,4427,10,1992,I,,,N,F,,C,1992_10_IA0630200_NIBRS,
407999,4427,11,1992,I,,,N,F,,C,1992_11_IA0630200_NIBRS,
426211,4427,12,1992,I,,,N,F,,C,1992_12_IA0630200_NIBRS,
225880,4429,1,1992,I,,,N,F,,C,1992_01_IA0640000_NIBRS,
244092,4429,2,1992,I,,,N,F,,C,1992_02_IA0640000_NIBRS,
262304,4429,3,1992,I,,,N,F,,C,1992_03_IA0640000_NIBRS,
280516,4429,4,1992,I,,,N,F,,C,1992_04_IA0640000_NIBRS,
298728,4429,5,1992,I,,,N,F,,C,1992_05_IA0640000_NIBRS,
316940,4429,6,1992,I,,,N,F,,C,1992_06_IA0640000_NIBRS,
335152,4429,7,1992,I,,,N,F,,C,1992_07_IA0640000_NIBRS,
353364,4429,8,1992,I,,,N,F,,C,1992_08_IA0640000_NIBRS,
371576,4429,9,1992,I,,,N,F,,C,1992_09_IA0640000_NIBRS,
389788,4429,10,1992,I,,,N,F,,C,1992_10_IA0640000_NIBRS,
408000,4429,11,1992,I,,,N,F,,C,1992_11_IA0640000_NIBRS,
426212,4429,12,1992,I,,,N,F,,C,1992_12_IA0640000_NIBRS,
225881,4430,1,1992,I,,,N,F,,C,1992_01_IA0640100_NIBRS,
244093,4430,2,1992,I,,,N,F,,C,1992_02_IA0640100_NIBRS,
262305,4430,3,1992,I,,,N,F,,C,1992_03_IA0640100_NIBRS,
280517,4430,4,1992,I,,,N,F,,C,1992_04_IA0640100_NIBRS,
298729,4430,5,1992,I,,,N,F,,C,1992_05_IA0640100_NIBRS,
316941,4430,6,1992,I,,,N,F,,C,1992_06_IA0640100_NIBRS,
335153,4430,7,1992,I,,,N,F,,C,1992_07_IA0640100_NIBRS,
353365,4430,8,1992,I,,,N,F,,C,1992_08_IA0640100_NIBRS,
371577,4430,9,1992,I,,,N,F,,C,1992_09_IA0640100_NIBRS,
389789,4430,10,1992,I,,,N,F,,C,1992_10_IA0640100_NIBRS,
408001,4430,11,1992,I,,,N,F,,C,1992_11_IA0640100_NIBRS,
426213,4430,12,1992,I,,,N,F,,C,1992_12_IA0640100_NIBRS,
225882,4432,1,1992,I,,,N,F,,C,1992_01_IA0650000_NIBRS,
244094,4432,2,1992,I,,,N,F,,C,1992_02_IA0650000_NIBRS,
262306,4432,3,1992,I,,,N,F,,C,1992_03_IA0650000_NIBRS,
280518,4432,4,1992,U,,,N,F,,C,1992_04_IA0650000_NIBRS,
298730,4432,5,1992,I,,,N,F,,C,1992_05_IA0650000_NIBRS,
316942,4432,6,1992,I,,,N,F,,C,1992_06_IA0650000_NIBRS,
335154,4432,7,1992,I,,,N,F,,C,1992_07_IA0650000_NIBRS,
353366,4432,8,1992,I,,,N,F,,C,1992_08_IA0650000_NIBRS,
371578,4432,9,1992,I,,,N,F,,C,1992_09_IA0650000_NIBRS,
389790,4432,10,1992,I,,,N,F,,C,1992_10_IA0650000_NIBRS,
408002,4432,11,1992,U,,,N,F,,C,1992_11_IA0650000_NIBRS,
426214,4432,12,1992,I,,,N,F,,C,1992_12_IA0650000_NIBRS,
225883,4433,1,1992,U,,,N,F,,C,1992_01_IA0650100_NIBRS,
244095,4433,2,1992,I,,,N,F,,C,1992_02_IA0650100_NIBRS,
262307,4433,3,1992,U,,,N,F,,C,1992_03_IA0650100_NIBRS,
280519,4433,4,1992,U,,,N,F,,C,1992_04_IA0650100_NIBRS,
298731,4433,5,1992,U,,,N,F,,C,1992_05_IA0650100_NIBRS,
316943,4433,6,1992,U,,,N,F,,C,1992_06_IA0650100_NIBRS,
335155,4433,7,1992,U,,,N,F,,C,1992_07_IA0650100_NIBRS,
353367,4433,8,1992,I,,,N,F,,C,1992_08_IA0650100_NIBRS,
371579,4433,9,1992,U,,,N,F,,C,1992_09_IA0650100_NIBRS,
389791,4433,10,1992,I,,,N,F,,C,1992_10_IA0650100_NIBRS,
408003,4433,11,1992,U,,,N,F,,C,1992_11_IA0650100_NIBRS,
426215,4433,12,1992,U,,,N,F,,C,1992_12_IA0650100_NIBRS,
225884,4434,1,1992,I,,,N,F,,C,1992_01_IA0660000_NIBRS,
244096,4434,2,1992,I,,,N,F,,C,1992_02_IA0660000_NIBRS,
262308,4434,3,1992,I,,,N,F,,C,1992_03_IA0660000_NIBRS,
280520,4434,4,1992,I,,,N,F,,C,1992_04_IA0660000_NIBRS,
298732,4434,5,1992,I,,,N,F,,C,1992_05_IA0660000_NIBRS,
316944,4434,6,1992,I,,,N,F,,C,1992_06_IA0660000_NIBRS,
335156,4434,7,1992,I,,,N,F,,C,1992_07_IA0660000_NIBRS,
353368,4434,8,1992,I,,,N,F,,C,1992_08_IA0660000_NIBRS,
371580,4434,9,1992,I,,,N,F,,C,1992_09_IA0660000_NIBRS,
389792,4434,10,1992,U,,,N,F,,C,1992_10_IA0660000_NIBRS,
408004,4434,11,1992,U,,,N,F,,C,1992_11_IA0660000_NIBRS,
426216,4434,12,1992,I,,,N,F,,C,1992_12_IA0660000_NIBRS,
225885,4435,1,1992,I,,,N,F,,C,1992_01_IA0660100_NIBRS,
244097,4435,2,1992,I,,,N,F,,C,1992_02_IA0660100_NIBRS,
262309,4435,3,1992,I,,,N,F,,C,1992_03_IA0660100_NIBRS,
280521,4435,4,1992,I,,,N,F,,C,1992_04_IA0660100_NIBRS,
298733,4435,5,1992,I,,,N,F,,C,1992_05_IA0660100_NIBRS,
316945,4435,6,1992,I,,,N,F,,C,1992_06_IA0660100_NIBRS,
335157,4435,7,1992,I,,,N,F,,C,1992_07_IA0660100_NIBRS,
353369,4435,8,1992,I,,,N,F,,C,1992_08_IA0660100_NIBRS,
371581,4435,9,1992,I,,,N,F,,C,1992_09_IA0660100_NIBRS,
389793,4435,10,1992,I,,,N,F,,C,1992_10_IA0660100_NIBRS,
408005,4435,11,1992,I,,,N,F,,C,1992_11_IA0660100_NIBRS,
426217,4435,12,1992,I,,,N,F,,C,1992_12_IA0660100_NIBRS,
225886,4437,1,1992,I,,,N,F,,C,1992_01_IA0670000_NIBRS,
244098,4437,2,1992,I,,,N,F,,C,1992_02_IA0670000_NIBRS,
262310,4437,3,1992,I,,,N,F,,C,1992_03_IA0670000_NIBRS,
280522,4437,4,1992,I,,,N,F,,C,1992_04_IA0670000_NIBRS,
298734,4437,5,1992,I,,,N,F,,C,1992_05_IA0670000_NIBRS,
316946,4437,6,1992,I,,,N,F,,C,1992_06_IA0670000_NIBRS,
335158,4437,7,1992,I,,,N,F,,C,1992_07_IA0670000_NIBRS,
353370,4437,8,1992,I,,,N,F,,C,1992_08_IA0670000_NIBRS,
371582,4437,9,1992,I,,,N,F,,C,1992_09_IA0670000_NIBRS,
389794,4437,10,1992,I,,,N,F,,C,1992_10_IA0670000_NIBRS,
408006,4437,11,1992,I,,,N,F,,C,1992_11_IA0670000_NIBRS,
426218,4437,12,1992,I,,,N,F,,C,1992_12_IA0670000_NIBRS,
225887,4438,1,1992,I,,,N,F,,C,1992_01_IA0670100_NIBRS,
244099,4438,2,1992,I,,,N,F,,C,1992_02_IA0670100_NIBRS,
262311,4438,3,1992,I,,,N,F,,C,1992_03_IA0670100_NIBRS,
280523,4438,4,1992,I,,,N,F,,C,1992_04_IA0670100_NIBRS,
298735,4438,5,1992,I,,,N,F,,C,1992_05_IA0670100_NIBRS,
316947,4438,6,1992,I,,,N,F,,C,1992_06_IA0670100_NIBRS,
335159,4438,7,1992,I,,,N,F,,C,1992_07_IA0670100_NIBRS,
353371,4438,8,1992,I,,,N,F,,C,1992_08_IA0670100_NIBRS,
371583,4438,9,1992,I,,,N,F,,C,1992_09_IA0670100_NIBRS,
389795,4438,10,1992,I,,,N,F,,C,1992_10_IA0670100_NIBRS,
408007,4438,11,1992,I,,,N,F,,C,1992_11_IA0670100_NIBRS,
426219,4438,12,1992,I,,,N,F,,C,1992_12_IA0670100_NIBRS,
225890,4441,1,1992,U,,,N,F,,C,1992_01_IA0690000_NIBRS,
244102,4441,2,1992,U,,,N,F,,C,1992_02_IA0690000_NIBRS,
262314,4441,3,1992,U,,,N,F,,C,1992_03_IA0690000_NIBRS,
280526,4441,4,1992,U,,,N,F,,C,1992_04_IA0690000_NIBRS,
298738,4441,5,1992,U,,,N,F,,C,1992_05_IA0690000_NIBRS,
316950,4441,6,1992,I,,,N,F,,C,1992_06_IA0690000_NIBRS,
335162,4441,7,1992,U,,,N,F,,C,1992_07_IA0690000_NIBRS,
353374,4441,8,1992,I,,,N,F,,C,1992_08_IA0690000_NIBRS,
371586,4441,9,1992,U,,,N,F,,C,1992_09_IA0690000_NIBRS,
389798,4441,10,1992,U,,,N,F,,C,1992_10_IA0690000_NIBRS,
408010,4441,11,1992,U,,,N,F,,C,1992_11_IA0690000_NIBRS,
426222,4441,12,1992,U,,,N,F,,C,1992_12_IA0690000_NIBRS,
225891,4442,1,1992,I,,,N,F,,C,1992_01_IA0690100_NIBRS,
244103,4442,2,1992,I,,,N,F,,C,1992_02_IA0690100_NIBRS,
262315,4442,3,1992,I,,,N,F,,C,1992_03_IA0690100_NIBRS,
280527,4442,4,1992,I,,,N,F,,C,1992_04_IA0690100_NIBRS,
298739,4442,5,1992,I,,,N,F,,C,1992_05_IA0690100_NIBRS,
316951,4442,6,1992,I,,,N,F,,C,1992_06_IA0690100_NIBRS,
335163,4442,7,1992,I,,,N,F,,C,1992_07_IA0690100_NIBRS,
353375,4442,8,1992,I,,,N,F,,C,1992_08_IA0690100_NIBRS,
371587,4442,9,1992,I,,,N,F,,C,1992_09_IA0690100_NIBRS,
389799,4442,10,1992,I,,,N,F,,C,1992_10_IA0690100_NIBRS,
408011,4442,11,1992,I,,,N,F,,C,1992_11_IA0690100_NIBRS,
426223,4442,12,1992,I,,,N,F,,C,1992_12_IA0690100_NIBRS,
225892,4443,1,1992,I,,,N,F,,C,1992_01_IA0700000_NIBRS,
244104,4443,2,1992,I,,,N,F,,C,1992_02_IA0700000_NIBRS,
262316,4443,3,1992,I,,,N,F,,C,1992_03_IA0700000_NIBRS,
280528,4443,4,1992,I,,,N,F,,C,1992_04_IA0700000_NIBRS,
298740,4443,5,1992,I,,,N,F,,C,1992_05_IA0700000_NIBRS,
316952,4443,6,1992,I,,,N,F,,C,1992_06_IA0700000_NIBRS,
335164,4443,7,1992,I,,,N,F,,C,1992_07_IA0700000_NIBRS,
353376,4443,8,1992,I,,,N,F,,C,1992_08_IA0700000_NIBRS,
371588,4443,9,1992,I,,,N,F,,C,1992_09_IA0700000_NIBRS,
389800,4443,10,1992,I,,,N,F,,C,1992_10_IA0700000_NIBRS,
408012,4443,11,1992,I,,,N,F,,C,1992_11_IA0700000_NIBRS,
426224,4443,12,1992,I,,,N,F,,C,1992_12_IA0700000_NIBRS,
225893,4444,1,1992,I,,,N,F,,C,1992_01_IA0700100_NIBRS,
244105,4444,2,1992,I,,,N,F,,C,1992_02_IA0700100_NIBRS,
262317,4444,3,1992,I,,,N,F,,C,1992_03_IA0700100_NIBRS,
280529,4444,4,1992,I,,,N,F,,C,1992_04_IA0700100_NIBRS,
298741,4444,5,1992,I,,,N,F,,C,1992_05_IA0700100_NIBRS,
316953,4444,6,1992,I,,,N,F,,C,1992_06_IA0700100_NIBRS,
335165,4444,7,1992,I,,,N,F,,C,1992_07_IA0700100_NIBRS,
353377,4444,8,1992,I,,,N,F,,C,1992_08_IA0700100_NIBRS,
371589,4444,9,1992,I,,,N,F,,C,1992_09_IA0700100_NIBRS,
389801,4444,10,1992,I,,,N,F,,C,1992_10_IA0700100_NIBRS,
408013,4444,11,1992,I,,,N,F,,C,1992_11_IA0700100_NIBRS,
426225,4444,12,1992,I,,,N,F,,C,1992_12_IA0700100_NIBRS,
225847,4390,1,1992,I,,,N,F,,C,1992_01_IA0510000_NIBRS,
244059,4390,2,1992,I,,,N,F,,C,1992_02_IA0510000_NIBRS,
262271,4390,3,1992,I,,,N,F,,C,1992_03_IA0510000_NIBRS,
280483,4390,4,1992,I,,,N,F,,C,1992_04_IA0510000_NIBRS,
298695,4390,5,1992,I,,,N,F,,C,1992_05_IA0510000_NIBRS,
316907,4390,6,1992,I,,,N,F,,C,1992_06_IA0510000_NIBRS,
335119,4390,7,1992,I,,,N,F,,C,1992_07_IA0510000_NIBRS,
353331,4390,8,1992,I,,,N,F,,C,1992_08_IA0510000_NIBRS,
371543,4390,9,1992,I,,,N,F,,C,1992_09_IA0510000_NIBRS,
389755,4390,10,1992,I,,,N,F,,C,1992_10_IA0510000_NIBRS,
407967,4390,11,1992,I,,,N,F,,C,1992_11_IA0510000_NIBRS,
426179,4390,12,1992,I,,,N,F,,C,1992_12_IA0510000_NIBRS,
225848,4391,1,1992,I,,,N,F,,C,1992_01_IA0510100_NIBRS,
244060,4391,2,1992,I,,,N,F,,C,1992_02_IA0510100_NIBRS,
262272,4391,3,1992,I,,,N,F,,C,1992_03_IA0510100_NIBRS,
280484,4391,4,1992,I,,,N,F,,C,1992_04_IA0510100_NIBRS,
298696,4391,5,1992,I,,,N,F,,C,1992_05_IA0510100_NIBRS,
316908,4391,6,1992,I,,,N,F,,C,1992_06_IA0510100_NIBRS,
335120,4391,7,1992,I,,,N,F,,C,1992_07_IA0510100_NIBRS,
353332,4391,8,1992,I,,,N,F,,C,1992_08_IA0510100_NIBRS,
371544,4391,9,1992,I,,,N,F,,C,1992_09_IA0510100_NIBRS,
389756,4391,10,1992,I,,,N,F,,C,1992_10_IA0510100_NIBRS,
407968,4391,11,1992,I,,,N,F,,C,1992_11_IA0510100_NIBRS,
426180,4391,12,1992,I,,,N,F,,C,1992_12_IA0510100_NIBRS,
225849,4392,1,1992,I,,,N,F,,C,1992_01_IA0520000_NIBRS,
244061,4392,2,1992,I,,,N,F,,C,1992_02_IA0520000_NIBRS,
262273,4392,3,1992,I,,,N,F,,C,1992_03_IA0520000_NIBRS,
280485,4392,4,1992,I,,,N,F,,C,1992_04_IA0520000_NIBRS,
298697,4392,5,1992,I,,,N,F,,C,1992_05_IA0520000_NIBRS,
316909,4392,6,1992,I,,,N,F,,C,1992_06_IA0520000_NIBRS,
335121,4392,7,1992,I,,,N,F,,C,1992_07_IA0520000_NIBRS,
353333,4392,8,1992,I,,,N,F,,C,1992_08_IA0520000_NIBRS,
371545,4392,9,1992,I,,,N,F,,C,1992_09_IA0520000_NIBRS,
389757,4392,10,1992,I,,,N,F,,C,1992_10_IA0520000_NIBRS,
407969,4392,11,1992,I,,,N,F,,C,1992_11_IA0520000_NIBRS,
426181,4392,12,1992,I,,,N,F,,C,1992_12_IA0520000_NIBRS,
225850,4393,1,1992,U,,,N,F,,C,1992_01_IA0520100_NIBRS,
244062,4393,2,1992,I,,,N,F,,C,1992_02_IA0520100_NIBRS,
262274,4393,3,1992,U,,,N,F,,C,1992_03_IA0520100_NIBRS,
280486,4393,4,1992,U,,,N,F,,C,1992_04_IA0520100_NIBRS,
298698,4393,5,1992,U,,,N,F,,C,1992_05_IA0520100_NIBRS,
316910,4393,6,1992,U,,,N,F,,C,1992_06_IA0520100_NIBRS,
335122,4393,7,1992,U,,,N,F,,C,1992_07_IA0520100_NIBRS,
353334,4393,8,1992,U,,,N,F,,C,1992_08_IA0520100_NIBRS,
371546,4393,9,1992,I,,,N,F,,C,1992_09_IA0520100_NIBRS,
389758,4393,10,1992,U,,,N,F,,C,1992_10_IA0520100_NIBRS,
407970,4393,11,1992,I,,,N,F,,C,1992_11_IA0520100_NIBRS,
426182,4393,12,1992,I,,,N,F,,C,1992_12_IA0520100_NIBRS,
225851,4394,1,1992,U,,,N,F,,C,1992_01_IA0520200_NIBRS,
244063,4394,2,1992,U,,,N,F,,C,1992_02_IA0520200_NIBRS,
262275,4394,3,1992,I,,,N,F,,C,1992_03_IA0520200_NIBRS,
280487,4394,4,1992,U,,,N,F,,C,1992_04_IA0520200_NIBRS,
298699,4394,5,1992,U,,,N,F,,C,1992_05_IA0520200_NIBRS,
316911,4394,6,1992,I,,,N,F,,C,1992_06_IA0520200_NIBRS,
335123,4394,7,1992,U,,,N,F,,C,1992_07_IA0520200_NIBRS,
353335,4394,8,1992,U,,,N,F,,C,1992_08_IA0520200_NIBRS,
371547,4394,9,1992,I,,,N,F,,C,1992_09_IA0520200_NIBRS,
389759,4394,10,1992,I,,,N,F,,C,1992_10_IA0520200_NIBRS,
407971,4394,11,1992,I,,,N,F,,C,1992_11_IA0520200_NIBRS,
426183,4394,12,1992,I,,,N,F,,C,1992_12_IA0520200_NIBRS,
225852,4395,1,1992,U,,,N,F,,C,1992_01_IA0520400_NIBRS,
244064,4395,2,1992,U,,,N,F,,C,1992_02_IA0520400_NIBRS,
262276,4395,3,1992,U,,,N,F,,C,1992_03_IA0520400_NIBRS,
280488,4395,4,1992,U,,,N,F,,C,1992_04_IA0520400_NIBRS,
298700,4395,5,1992,U,,,N,F,,C,1992_05_IA0520400_NIBRS,
316912,4395,6,1992,U,,,N,F,,C,1992_06_IA0520400_NIBRS,
335124,4395,7,1992,U,,,N,F,,C,1992_07_IA0520400_NIBRS,
353336,4395,8,1992,U,,,N,F,,C,1992_08_IA0520400_NIBRS,
371548,4395,9,1992,I,,,N,F,,C,1992_09_IA0520400_NIBRS,
389760,4395,10,1992,I,,,N,F,,C,1992_10_IA0520400_NIBRS,
407972,4395,11,1992,I,,,N,F,,C,1992_11_IA0520400_NIBRS,
426184,4395,12,1992,U,,,N,F,,C,1992_12_IA0520400_NIBRS,
225853,4397,1,1992,I,,,N,F,,C,1992_01_IA0530000_NIBRS,
244065,4397,2,1992,I,,,N,F,,C,1992_02_IA0530000_NIBRS,
262277,4397,3,1992,I,,,N,F,,C,1992_03_IA0530000_NIBRS,
280489,4397,4,1992,I,,,N,F,,C,1992_04_IA0530000_NIBRS,
298701,4397,5,1992,I,,,N,F,,C,1992_05_IA0530000_NIBRS,
316913,4397,6,1992,I,,,N,F,,C,1992_06_IA0530000_NIBRS,
335125,4397,7,1992,I,,,N,F,,C,1992_07_IA0530000_NIBRS,
353337,4397,8,1992,I,,,N,F,,C,1992_08_IA0530000_NIBRS,
371549,4397,9,1992,I,,,N,F,,C,1992_09_IA0530000_NIBRS,
389761,4397,10,1992,I,,,N,F,,C,1992_10_IA0530000_NIBRS,
407973,4397,11,1992,I,,,N,F,,C,1992_11_IA0530000_NIBRS,
426185,4397,12,1992,I,,,N,F,,C,1992_12_IA0530000_NIBRS,
225854,4398,1,1992,I,,,N,F,,C,1992_01_IA0530100_NIBRS,
244066,4398,2,1992,I,,,N,F,,C,1992_02_IA0530100_NIBRS,
262278,4398,3,1992,I,,,N,F,,C,1992_03_IA0530100_NIBRS,
280490,4398,4,1992,I,,,N,F,,C,1992_04_IA0530100_NIBRS,
298702,4398,5,1992,I,,,N,F,,C,1992_05_IA0530100_NIBRS,
316914,4398,6,1992,I,,,N,F,,C,1992_06_IA0530100_NIBRS,
335126,4398,7,1992,I,,,N,F,,C,1992_07_IA0530100_NIBRS,
353338,4398,8,1992,I,,,N,F,,C,1992_08_IA0530100_NIBRS,
371550,4398,9,1992,I,,,N,F,,C,1992_09_IA0530100_NIBRS,
389762,4398,10,1992,I,,,N,F,,C,1992_10_IA0530100_NIBRS,
407974,4398,11,1992,I,,,N,F,,C,1992_11_IA0530100_NIBRS,
426186,4398,12,1992,I,,,N,F,,C,1992_12_IA0530100_NIBRS,
225855,4399,1,1992,I,,,N,F,,C,1992_01_IA0530200_NIBRS,
244067,4399,2,1992,I,,,N,F,,C,1992_02_IA0530200_NIBRS,
262279,4399,3,1992,I,,,N,F,,C,1992_03_IA0530200_NIBRS,
280491,4399,4,1992,I,,,N,F,,C,1992_04_IA0530200_NIBRS,
298703,4399,5,1992,I,,,N,F,,C,1992_05_IA0530200_NIBRS,
316915,4399,6,1992,I,,,N,F,,C,1992_06_IA0530200_NIBRS,
335127,4399,7,1992,I,,,N,F,,C,1992_07_IA0530200_NIBRS,
353339,4399,8,1992,I,,,N,F,,C,1992_08_IA0530200_NIBRS,
371551,4399,9,1992,I,,,N,F,,C,1992_09_IA0530200_NIBRS,
389763,4399,10,1992,I,,,N,F,,C,1992_10_IA0530200_NIBRS,
407975,4399,11,1992,I,,,N,F,,C,1992_11_IA0530200_NIBRS,
426187,4399,12,1992,I,,,N,F,,C,1992_12_IA0530200_NIBRS,
225856,4400,1,1992,I,,,N,F,,C,1992_01_IA0540000_NIBRS,
244068,4400,2,1992,I,,,N,F,,C,1992_02_IA0540000_NIBRS,
262280,4400,3,1992,I,,,N,F,,C,1992_03_IA0540000_NIBRS,
280492,4400,4,1992,I,,,N,F,,C,1992_04_IA0540000_NIBRS,
298704,4400,5,1992,I,,,N,F,,C,1992_05_IA0540000_NIBRS,
316916,4400,6,1992,I,,,N,F,,C,1992_06_IA0540000_NIBRS,
335128,4400,7,1992,I,,,N,F,,C,1992_07_IA0540000_NIBRS,
353340,4400,8,1992,I,,,N,F,,C,1992_08_IA0540000_NIBRS,
371552,4400,9,1992,I,,,N,F,,C,1992_09_IA0540000_NIBRS,
389764,4400,10,1992,I,,,N,F,,C,1992_10_IA0540000_NIBRS,
