arrestee_id,weapon_id,nibrs_arrestee_weapon_id
64458,1,66711
63421,1,66395
64321,1,66168
65142,1,65184
63819,1,64035
63806,1,64022
64788,1,63810
63764,1,63776
63718,1,63730
64690,1,63304
64674,1,63288
62526,1,62914
62457,1,62638
49239,1,48438
49238,1,48437
49226,1,48425
49196,3,48395
48136,1,48354
48135,1,48353
48114,1,48332
47036,1,48268
47035,1,48267
50115,1,47680
47916,1,47522
47915,1,47521
47914,1,47520
47913,7,47519
46870,1,47492
50058,1,47420
48932,1,47316
48931,1,47315
48928,1,47312
46731,1,46946
48821,1,46799
47751,1,46748
49865,1,46615
49839,1,46589
49821,1,46571
49820,1,46570
49819,1,46569
49818,1,46568
49817,1,46567
49803,1,46351
49802,1,46350
49801,1,46349
49800,1,46348
49799,1,46347
49792,1,46340
49778,1,46326
49776,1,46324
49769,1,46317
49759,1,46307
47627,1,46214
45856,1,46148
45829,1,46121
45828,1,46120
45805,1,46097
45792,1,46084
45783,1,46075
45782,1,46074
45767,1,46059
45766,1,46058
45758,1,46050
46134,1,45881
45998,1,45745
45955,1,45702
45313,1,45603
45305,1,45595
45297,1,45587
45285,1,45575
45258,1,45548
45256,1,45546
45200,1,45490
45168,1,45458
45130,1,45420
45122,1,45412
45501,1,45315
45491,1,45305
45487,1,45301
45482,1,45296
45424,1,45238
45422,1,45236
45412,1,45226
45376,1,45190
44630,1,44920
44629,1,44919
44625,1,44915
44624,1,44914
44578,1,44868
45070,1,44817
44972,1,44719
44949,1,44696
44944,1,44691
44932,1,44679
44210,1,44500
44209,1,44499
44191,1,44481
44101,1,44391
44405,1,44220
44396,1,44211
44344,1,44159
44308,1,44123
43769,1,44060
43647,1,43938
43630,1,43921
43629,1,43920
43620,1,43911
43617,1,43908
43616,1,43907
43597,1,43888
43585,1,43876
43584,1,43875
43583,1,43874
43575,1,43866
44008,1,43753
43932,1,43677
43931,1,43676
43873,1,43618
43174,1,43467
43526,1,43340
62362,1,62132
62361,1,62131
61279,1,62065
59965,1,61162
63191,1,61075
63190,1,61074
63129,1,60811
59858,1,60656
62923,1,59992
62922,1,59991
62921,1,59990
62758,1,59214
62757,1,59213
62740,1,59196
62739,1,59195
58918,1,57295
58297,1,54847
63744,1,63756
45653,1,45945
61384,1,62579
61383,1,62578
60716,1,59874
60715,1,59873
55017,1,58423
43228,1,43520
55034,1,58644
59232,1,62487
61768,1,59705
58944,1,57321
58888,1,57061
52702,1,53504
51410,1,52621
51403,1,52614
52235,1,51620
46447,1,49856
46726,1,46941
45344,1,45158
44859,1,44606
44464,1,44278
43523,1,43337
43520,1,43334
43511,1,43325
43494,1,43308
43436,1,43250
42802,1,43094
42801,1,43093
42793,1,43085
43063,1,42812
42997,1,42746
42974,1,42723
42961,1,42710
42884,1,42633
42875,1,42624
42874,1,42623
42859,7,42608
47435,1,49891
46474,1,49883
46473,1,49882
46452,1,49861
46429,1,49838
46421,1,49830
47434,1,49685
47433,1,49684
47432,1,49683
47431,1,49682
47401,1,49652
47398,1,49649
47397,1,49648
48406,1,49440
48405,1,49439
49417,1,49227
48323,1,49153
48322,1,49152
49396,1,49002
48309,1,48936
48298,1,48925
48267,1,48894
48266,1,48893
48258,1,48885
47228,1,48868
47204,1,48844
47203,1,48843
47202,1,48842
47201,1,48841
47199,1,48839
49305,1,48708
49291,1,48694
48188,1,48611
47102,1,48539
50296,1,48470
50295,1,48469
48174,1,48392
48172,1,48390
48150,1,48368
48140,1,48358
48139,1,48357
48126,1,48344
48125,1,48343
48124,1,48342
48123,1,48341
47071,1,48303
50287,1,48257
50286,1,48256
50285,1,48255
50284,1,48254
50283,1,48253
50282,1,48252
50278,1,48248
50277,3,48247
50246,1,48216
50245,1,48215
50244,1,48214
50241,1,48211
48100,1,48114
48094,1,48108
48093,1,48107
48092,1,48106
48086,1,48100
48085,1,48099
48079,1,48093
48078,1,48092
48077,1,48091
48076,1,48090
48073,1,48087
47008,1,48037
47007,1,48036
46985,1,48014
50207,1,47974
50200,1,47967
50194,1,47961
50193,1,47960
50185,1,47952
50166,1,47933
50165,1,47932
50164,1,47931
50163,1,47930
50157,1,47924
50155,1,47922
50154,1,47921
50153,1,47920
49092,1,47883
47997,1,47806
46913,1,47738
46910,1,47735
50147,1,47712
50130,1,47695
50128,1,47693
50107,1,47672
50101,1,47666
50100,1,47665
50099,1,47664
50098,1,47663
50092,1,47657
50043,1,47405
48976,1,47360
48968,1,47352
48949,1,47333
48946,1,47330
48943,1,47327
47905,1,47307
47900,1,47302
46718,1,46933
46717,1,46932
46711,1,46926
46689,1,46904
49892,1,46846
48825,1,46803
48815,1,46793
48814,1,46792
47741,1,46738
47740,1,46737
46671,1,46683
46670,1,46682
49878,1,46628
48787,1,46560
48777,1,46550
48775,1,46548
47648,1,46440
47647,1,46439
46600,1,46409
46585,1,46394
46584,1,46393
46582,1,46391
46552,1,46361
46551,1,46360
48697,1,46267
45787,1,46079
45778,1,46070
45777,1,46069
45772,1,46064
45771,1,46063
45770,1,46062
45769,1,46061
45768,1,46060
45733,1,46025
45705,6,45997
45705,7,133456
45704,6,45996
45704,7,133455
45668,1,45960
45665,1,45957
45664,1,45956
45654,1,45946
45635,1,45927
45609,1,45901
45608,1,45900
45951,1,45698
45950,1,45697
45949,1,45696
45948,1,45695
45912,1,45659
45911,1,45658
45910,1,45657
45909,1,45656
45908,1,45655
45876,1,45623
45875,1,45622
45874,1,45621
45873,1,45620
45872,1,45619
45871,1,45618
45870,1,45617
45869,1,45616
45132,1,45422
45131,1,45421
45546,1,45360
45506,1,45320
45408,1,45222
44581,1,44871
44881,1,44628
44862,1,44609
44299,1,44589
44298,1,44588
44297,1,44587
44296,1,44586
44270,1,44560
44243,1,44533
44226,1,44516
44221,1,44511
44201,1,44491
44200,1,44490
44199,1,44489
44198,1,44488
44197,1,44487
44196,1,44486
44195,1,44485
44194,1,44484
44512,1,44326
44470,1,44284
44463,1,44277
44462,1,44276
44345,1,44160
44338,1,44153
44337,1,44152
44336,1,44151
44316,1,44131
44313,1,44128
43737,1,44028
43642,1,43933
43641,1,43932
43640,1,43931
43639,1,43930
43586,1,43877
43580,1,43871
43579,1,43870
43836,1,43581
43835,1,43580
60178,1,61989
60093,1,61698
60001,1,61401
60511,1,59063
58083,1,58304
58819,7,56787
58645,1,56208
58285,1,54835
54337,1,51235
53654,1,53041
63544,1,66924
63543,1,66923
63520,1,66900
64308,1,66155
64307,1,66154
64306,1,66153
64281,1,65925
64280,1,65924
64279,1,65923
64278,1,65922
65164,1,65410
64059,1,65091
63920,1,64544
64928,1,64358
63824,1,64040
62571,1,62959
61337,1,62328
63183,1,61067
62858,8,59723
45699,1,45991
45627,1,45919
47878,1,47280
47877,1,47279
47876,1,47278
47875,1,47277
46789,1,47207
46788,1,47206
48903,1,47084
48902,1,47083
43832,1,43577
43831,1,43576
43131,1,43424
43130,1,43423
43129,1,43422
43128,1,43421
43126,1,43419
43125,1,43418
43124,1,43417
43123,1,43416
43122,1,43415
43121,1,43414
43120,1,43413
43119,1,43412
43496,1,43310
43440,1,43254
60101,1,61706
60100,1,61705
44449,1,44263
43012,1,42761
43010,1,42759
60376,1,62798
60102,1,61707
59966,1,61163
59963,1,61160
59654,1,59847
56918,1,57968
57834,1,57246
58296,1,54846
49824,1,46574
61512,1,63115
62167,1,61320
59885,1,60883
61850,1,60191
61817,1,59956
61753,1,59690
61743,1,59680
61742,1,59679
55857,1,57916
50811,1,54464
51777,1,54002
60297,1,62516
60144,1,61955
60143,1,61954
59920,1,60918
59919,1,60917
59918,1,60916
59847,1,60645
59846,1,60644
59528,1,59519
60539,1,59091
60538,1,59090
57976,1,57791
57811,1,57223
52752,1,53756
53276,1,51650
50335,1,48509
44931,1,44678
64619,1,67278
64617,1,67276
63735,1,63747
62495,1,62676
63189,1,61073
56957,1,58007
42858,1,42607
42841,1,42590
42838,1,42587
42804,1,42553
42803,1,42552
60445,1,63071
60146,1,61957
62162,1,61315
61075,1,61243
61034,1,61202
60988,1,60956
59849,1,60647
60872,1,60436
59783,1,60379
59567,1,59558
58273,1,58899
57161,1,58820
57160,1,58819
57159,1,58818
56937,1,57987
57763,1,56971
58635,1,56198
57458,1,55853
51007,1,51012
50975,1,50980
49628,1,50051
49627,1,50050
49623,1,50046
49622,1,50045
49621,1,50044
49620,1,50043
49619,1,50042
49618,1,50041
49617,1,50040
49616,1,50039
49615,1,50038
49614,1,50037
47781,1,46981
45312,1,45602
45311,1,45601
45259,1,45549
45257,1,45547
45255,1,45545
45564,1,45378
45468,1,45282
45423,1,45237
45411,1,45225
45391,1,45205
45112,1,44859
45039,1,44786
45038,1,44785
44990,1,44737
44989,1,44736
44988,1,44735
44987,1,44734
44962,1,44709
44961,1,44708
44936,1,44683
44929,1,44676
44873,1,44620
54964,1,58370
49823,1,46573
49755,1,46303
43510,1,43324
63455,1,66632
65350,1,66004
43433,1,43247
43345,1,43159
43315,1,43129
43314,1,43128
43313,1,43127
43285,1,43099
43284,1,43098
43283,1,43097
42905,1,42654
42904,1,42653
42903,1,42652
42887,1,42636
44496,1,44310
44495,1,44309
44494,1,44308
44493,1,44307
64134,1,65370
60027,1,61427
52620,1,53220
50447,1,53086
54382,1,51482
52154,1,51337
52124,1,51106
54210,1,50702
49642,1,50065
49641,1,50064
49561,1,49779
49960,1,47118
46058,1,45805
46057,1,45804
44208,1,44498
44003,1,43748
43096,1,43389
43095,1,43388
43331,1,43145
42981,1,42730
42980,1,42729
42972,1,42721
64622,1,67281
64620,1,67279
64618,1,67277
65141,1,65183
64711,1,63529
64264,1,65908
64141,1,65377
64728,1,63546
59206,1,62461
61883,1,60224
61882,1,60223
61881,1,60222
61810,1,59949
60745,1,59903
57267,1,55053
52123,1,51105
49517,1,49531
50066,1,47428
50029,1,47391
50028,1,47390
47729,1,46726
46558,1,46367
45631,1,45923
45907,1,45654
45898,1,45645
43741,1,44032
43301,1,43115
42765,1,43057
49218,1,48417
53352,1,51929
49049,1,47637
55427,1,56258
56077,1,58749
55657,1,57104
51909,1,54538
53726,1,53317
43719,1,44010
61519,7,63122
56804,1,57447
51384,1,52595
45902,1,45649
43215,1,43507
43165,1,43458
61003,1,60971
59848,1,60646
60510,1,59062
57843,1,57255
58660,1,56223
46477,1,49886
52125,1,51107
50336,1,48510
61394,1,62589
60243,1,62259
60568,1,59322
51756,1,53981
52171,1,51354
52170,1,51353
48927,1,47311
49979,1,47137
49939,1,46893
45354,1,45168
43818,1,44109
43883,1,43628
51173,1,131385
61570,1,63173
61551,1,63154
61513,1,63116
61507,1,63110
61496,1,62895
61495,1,62894
61491,1,62890
60354,1,62776
60305,1,62524
60304,1,62523
61366,1,62357
60242,1,62258
60241,1,62257
62285,1,61848
61204,1,61783
62234,1,61591
62163,1,61316
62145,1,61298
62144,1,61297
59960,1,61157
59845,1,60643
60832,1,60396
59784,1,60380
60773,1,60134
61811,1,59950
61792,1,59931
61782,1,59921
60751,1,59909
60727,1,59885
59637,1,59830
61750,1,59687
61590,1,59120
61576,1,59106
57149,1,58808
55949,1,58212
55944,1,58207
56794,1,57437
56652,1,56886
56614,1,56643
58639,1,56202
55382,1,56010
56241,1,55249
55177,1,55190
51851,1,54278
51850,1,54277
51849,1,54276
51755,1,53980
50672,1,53920
50653,1,53901
50636,1,53884
50563,1,53608
52694,1,53496
52693,1,53495
52686,1,53488
52685,1,53487
52684,1,53486
51589,1,53408
51588,1,53407
51587,1,53406
53743,1,53334
52642,1,53242
52641,1,53241
52617,1,53217
52613,1,53213
51558,1,53174
50486,1,53125
53639,1,53026
52551,1,52949
52550,1,52948
52541,1,52939
52534,1,52932
64952,1,64382
63855,1,64275
61470,1,62869
61466,1,62865
61462,1,62861
61389,1,62584
61388,1,62583
61378,1,62573
61352,1,62343
60267,1,62283
60262,1,62278
60261,1,62277
59133,1,62186
62333,1,62103
61261,1,62047
61260,1,62046
61259,1,62045
62270,1,61833
61185,1,61764
58987,1,61628
59375,1,63037
59323,1,62985
61469,1,62868
59255,1,62713
60279,1,62498
60278,1,62497
59213,1,62468
60170,1,61981
60169,1,61980
61182,1,61761
61181,1,61760
60080,1,61685
62227,1,61584
62221,1,61578
62220,1,61577
61115,1,61487
61114,1,61486
61102,1,61474
61101,1,61473
61069,1,61237
59905,1,60903
60927,1,60694
60907,1,60674
59662,1,60056
59613,1,59806
59612,1,59805
59513,1,59303
59476,1,59266
58198,1,58621
57996,1,57811
56856,1,57702
57825,1,57237
58869,1,57042
57764,1,56972
57486,1,55881
47561,1,50223
46536,1,50151
49644,1,50067
49611,1,50034
49610,1,50033
49558,1,49776
49557,1,49775
49556,1,49774
49555,1,49773
49554,1,49772
47874,1,47276
48779,7,46552
48776,1,46549
48774,1,46547
48773,1,46546
48723,1,46496
46597,1,46406
46596,1,46405
46586,1,46395
46576,1,46385
46575,1,46384
46556,1,46365
46554,1,46363
48703,1,46273
45244,1,45534
45128,1,45418
58986,1,61627
62228,1,61585
62222,1,61579
60049,1,61449
59884,1,60882
61953,1,60497
61952,1,60496
61951,1,60495
61950,1,60494
61949,1,60493
61943,1,60487
61922,1,60466
60831,1,60395
60798,1,60159
59405,1,58993
58214,1,58840
57893,1,57507
58483,1,55642
50993,1,50998
46433,1,49842
49533,3,49547
48705,1,46275
44858,1,44605
44857,1,44604
44856,1,44603
43516,1,43330
43472,1,43286
43471,1,43285
43470,1,43284
43468,1,43282
43051,1,42800
43033,1,42782
42986,1,42735
42985,1,42734
42950,1,42699
49603,1,49821
49602,1,49820
49601,1,49819
45079,1,44826
54008,1,54414
52860,1,54067
52996,1,54610
53452,1,52231
45233,1,45523
44874,1,44621
44277,1,44567
43833,1,43578
60976,1,60944
45414,1,45228
61567,1,63170
61355,1,62346
62006,1,60753
61945,1,60489
61791,1,59930
60744,1,59902
60729,1,59887
61762,1,59699
61749,1,59686
60626,1,59581
60623,1,59578
60613,1,59367
59471,1,59261
57158,1,58817
58080,1,58301
57016,1,58269
58879,1,57052
55577,1,56817
56613,1,56642
58576,1,55938
58482,1,55641
54010,1,54416
51854,1,54281
51853,1,54280
51852,1,54279
51830,1,54257
52728,1,53530
52692,1,53494
50539,1,53381
50427,1,53066
52409,1,52401
51323,1,52334
51322,1,52333
52344,1,52133
52340,1,52129
51297,1,52108
51221,1,51830
51219,1,51828
51217,1,51826
51215,1,51824
51214,1,51823
51213,1,51822
51159,1,51568
52151,1,51334
52150,1,51333
52145,1,51328
52127,1,51109
51021,1,51026
48582,1,50024
48554,1,49996
47459,1,49915
47456,1,49912
47450,1,49906
46434,1,49843
46432,1,49841
47389,1,49640
46363,1,49567
46349,1,49553
49532,3,49546
48416,1,49450
48390,1,49424
48389,1,49423
46315,1,49315
47238,1,49081
47237,1,49080
47236,1,49079
48206,1,48629
47150,1,48587
47137,1,48574
47136,1,48573
47135,1,48572
47116,1,48553
50240,1,48210
48071,1,48085
48070,1,48084
48069,1,48083
46813,1,47231
46812,1,47230
46811,1,47229
46810,1,47228
46809,1,47227
46808,1,47226
46807,1,47225
50008,1,47166
46699,1,46914
48802,1,46780
48801,1,46779
47575,1,46162
45818,1,46110
45817,1,46109
45816,1,46108
45681,1,45973
45982,1,45729
45053,1,44800
44515,1,44329
44514,1,44328
44499,1,44313
44480,1,44294
44478,1,44292
44446,1,44260
44349,1,44164
43643,1,43934
43631,1,43922
43915,1,43660
43118,1,43411
43296,1,43110
42823,1,42572
59772,1,60368
57410,1,55602
58031,1,58049
45319,1,45609
44359,1,44174
44357,1,44172
44355,1,44170
44353,1,44168
59866,1,60864
58590,1,55952
45283,1,45573
45504,1,45318
45503,1,45317
43547,1,43361
59814,1,60612
59813,1,60611
57885,1,57499
45751,1,46043
44719,1,45009
44242,1,44532
44241,1,44531
44317,1,44132
43754,1,44045
43622,1,43913
43564,1,43855
43040,1,42789
42936,1,42685
42935,1,42684
42934,1,42683
65034,1,64872
64991,1,64625
64990,1,64624
64989,1,64623
64988,1,64622
64987,1,64621
64986,1,64620
62288,1,61851
62287,1,61850
59013,1,61654
61991,1,60738
63111,1,60590
63110,1,60589
63109,1,60588
63031,1,60305
62659,1,58910
54787,1,57581
54786,1,57580
56689,1,56923
56688,1,56922
58737,1,56502
58736,1,56501
56511,1,56337
58629,1,56192
58473,1,55429
58472,1,55428
56243,1,55251
55110,1,54918
58340,1,54890
58311,1,54861
56108,1,54706
52764,1,53768
52763,1,53767
52762,1,53766
51687,1,53709
51686,1,53708
52698,1,53500
52697,1,53499
51536,1,53152
51535,1,53151
51516,1,52929
51457,1,52870
46190,1,52843
54620,1,52529
52461,1,52453
52460,1,52452
54296,1,51194
53198,1,51168
53197,1,51167
47446,1,49902
48492,1,49730
48458,1,49696
48457,1,49695
47370,1,49621
47327,1,49374
47326,1,49373
47310,1,49357
47300,1,49347
47276,1,49119
47216,1,48856
47215,1,48855
49061,1,47852
46900,1,47725
46899,1,47724
46898,1,47723
46897,1,47722
49054,1,47642
46874,1,47496
46873,1,47495
46760,1,47178
46759,1,47177
47780,1,46980
47779,1,46979
47778,1,46978
47777,1,46977
47776,1,46976
47775,1,46975
47774,1,46974
47773,1,46973
47772,1,46972
47771,1,46971
47770,1,46970
47769,1,46766
47768,1,46765
47767,1,46764
47766,1,46763
47765,1,46762
46668,1,46680
46667,1,46679
47625,1,46212
44773,1,45063
44772,1,45062
44486,1,44300
43488,1,43302
43441,1,43255
64985,1,64619
64984,1,64618
64983,1,64617
64982,1,64616
64981,1,64615
64980,1,64614
64979,1,64613
64978,1,64612
64977,1,64611
64976,1,64610
64975,1,64609
64974,1,64608
64973,1,64607
64972,1,64606
64971,1,64605
59321,1,62983
59320,1,62982
59056,1,61903
59055,1,61902
55774,1,57629
58339,1,54889
54628,1,52537
54627,1,52536
54600,1,52307
54524,1,52029
53243,1,51415
54330,1,51228
54276,1,50971
54203,1,50695
54154,1,50646
55934,1,58197
55548,1,56582
55546,1,56580
56514,1,56340
56508,1,56334
55487,1,56318
56440,1,56063
56342,1,55555
56264,1,55272
56178,1,54981
56158,1,54961
53738,1,53329
64571,1,67230
64277,1,65921
64276,1,65920
63839,1,64259
63838,1,64258
64861,1,64087
64830,1,64056
64824,1,63846
64810,1,63832
64796,1,63818
62576,7,62964
62949,1,60018
62948,1,60017
58452,1,55408
50954,1,50757
50953,1,50756
51965,1,50543
62230,1,61587
62229,1,61586
55155,1,55168
57652,1,131390
54740,1,61390
54692,1,61342
54851,1,57848
54850,1,57847
54848,1,57845
54847,1,57844
54806,1,57600
54054,1,54663
54052,1,54661
54041,1,54650
54648,1,52557
54632,1,52541
42767,1,43059
42766,1,43058
43062,1,42811
42979,1,42728
42892,1,42641
42891,1,42640
42890,1,42639
46684,1,46696
46628,1,46640
46627,1,46639
46626,1,46638
46625,1,46637
46624,1,46636
49867,1,46617
49815,1,46565
49807,1,46355
49797,1,46345
47619,1,46206
45628,1,45920
45626,1,45918
45897,1,45644
45896,1,45643
45882,1,45629
45881,1,45628
45425,1,45239
44788,1,45078
44787,1,45077
44760,1,45050
44759,1,45049
44758,1,45048
44731,7,45021
44627,1,44917
44620,1,44910
44619,1,44909
44211,1,44501
44490,1,44304
43714,1,44005
43713,1,44004
43712,1,44003
43676,1,43967
43675,1,43966
43574,1,43865
43200,1,43493
43181,1,43474
43157,1,43450
43138,1,43431
43490,1,43304
43473,1,43287
43428,1,43242
43371,1,43185
62202,1,61559
62201,1,61558
62200,1,61557
56733,1,57172
56648,1,56882
56647,1,56881
56597,1,56626
58624,1,56187
58581,1,55943
57396,1,55588
51816,1,54243
51815,1,54242
51814,1,54241
50718,1,54168
50717,1,54167
52723,1,53525
52677,1,53479
52676,1,53478
52675,1,53477
52674,1,53476
52673,1,53475
52672,1,53474
50533,1,53375
50532,1,53374
50524,1,53366
52609,1,53209
52608,1,53208
50939,1,50742
47378,1,49629
50375,1,48752
46972,1,48001
46971,1,48000
46829,1,47451
45781,1,46073
45700,1,45992
44634,1,44924
44998,1,44745
44258,1,44548
44391,1,44206
43277,1,43569
56942,1,57992
56941,1,57991
61031,1,61199
61030,1,61198
57148,1,58807
57107,1,58766
57106,1,58765
57094,1,58550
57093,1,58549
57612,1,56413
57313,1,55302
57312,1,55301
57309,1,55095
44802,1,45092
54736,1,61386
54336,1,51234
46213,1,49009
49334,1,48940
48265,1,48892
50422,1,48799
50404,1,48781
50365,1,48742
48234,1,48657
48232,1,48655
48231,1,48654
48230,1,48653
48229,1,48652
48228,1,48651
48227,1,48650
48226,1,48649
48225,1,48648
48224,1,48647
48222,1,48645
48221,1,48644
50333,1,48507
49254,1,48453
49220,1,48419
48121,1,48339
50254,1,48224
50198,1,47965
50162,1,47929
50150,1,47715
50148,1,47713
50124,1,47689
50123,1,47688
50117,1,47682
50087,1,47652
50086,1,47651
50009,1,47167
48863,1,47044
48800,1,46778
48799,1,46777
48798,1,46776
47594,1,46181
45803,7,46095
45801,1,46093
45797,1,46089
45796,1,46088
45795,1,46087
45794,1,46086
45793,1,46085
45791,1,46083
45790,1,46082
45789,1,46081
45788,1,46080
45785,1,46077
45761,1,46053
45756,1,46048
45755,1,46047
45753,1,46045
45601,1,45893
45600,1,45892
45599,1,45891
46121,1,45868
46120,1,45867
46099,1,45846
46098,1,45845
46054,1,45801
46053,1,45800
46052,1,45799
46051,1,45798
45991,1,45738
45986,1,45733
45964,1,45711
45302,1,45592
45239,1,45529
45199,1,45489
45583,1,45397
45582,1,45396
45392,1,45206
45086,7,44833
44913,1,44660
44276,1,44566
44260,1,44550
44232,1,44522
