property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
973706,878372,7,,,
973705,878371,7,0,,
973704,878370,7,,,
973702,878369,5,,,
973703,878369,7,,,
973701,878368,7,,,
973700,878367,4,,,
973699,878366,7,,,
973698,878365,7,,,
973695,878363,4,,,
973693,878362,7,,,
973694,878362,7,,,
973691,878361,4,,,
973692,878361,7,,,
973688,878357,7,,,
973686,878356,4,,,
973687,878356,7,,,
973684,878355,5,,,
973685,878355,7,,,
973683,878354,4,,,
973682,878353,3,,,
973679,878351,4,,,
973677,878349,5,,,
973678,878349,7,,,
973676,878347,7,,,
973675,878346,7,,,
973672,878344,4,,,
973670,878343,5,,1,
973671,878343,7,1,,
973668,878342,1,,,
973669,878342,4,,,
973666,878341,7,,,
973667,878341,7,,,
973665,878340,7,,,
973664,878339,4,,,
973662,878337,7,,,
973376,878083,7,,,
973365,878071,7,,,
973343,878057,7,,,
973340,878054,7,,,
973339,878053,7,,,
973336,878049,7,,,
972846,877610,7,,,
972803,877569,5,,,
972804,877569,7,,,
973745,878406,7,,,
973743,878405,7,,,
973744,878405,7,,,
973741,878404,5,,,
973742,878404,7,,,
973740,878403,7,,,
973739,878402,4,,,
973341,878055,7,,,
973212,877935,7,,,
973097,877841,7,,,
972889,877654,7,,,
972871,877636,7,,,
972865,877629,4,,,
972864,877628,7,,,
972863,877627,7,,,
972861,877626,7,,,
972862,877626,7,,,
972860,877625,7,,,
972859,877624,7,,,
972856,877620,4,,,
972855,877618,6,,,
972854,877617,4,,,
972853,877616,4,,,
972852,877615,7,,,
972849,877613,7,,,
972848,877612,7,,,
972847,877611,7,,,
972845,877609,1,,,
972844,877608,4,,,
972843,877606,4,,,
972842,877604,4,,,
972841,877601,7,,,
972838,877599,7,,,
972836,877598,4,,,
972837,877598,7,,,
972835,877597,4,,,
972834,877596,1,,,
972831,877595,5,,,
972832,877595,7,,,
972833,877595,7,,,
972830,877592,4,,,
972829,877591,7,,,
972825,877590,5,,1,
972826,877590,5,,,
972827,877590,7,1,,
972828,877590,7,,,
972824,877589,4,,,
972823,877587,4,,,
972822,877586,4,,,
972821,877585,4,,,
972820,877584,4,,,
972819,877583,7,,,
972818,877582,7,,,
972816,877581,7,,,
972817,877581,7,,,
972815,877580,7,,,
972814,877579,7,,,
972811,877577,4,,,
972810,877576,4,,,
972809,877575,7,,,
972808,877574,7,,,
972807,877573,4,,,
972806,877572,6,,,
972802,877568,5,,,
973119,877866,7,0,,
972983,877736,4,,,
972977,877731,7,,,
972968,877722,4,,,
972965,877720,4,,,
972966,877720,4,,,
972964,877718,7,0,,
972962,877717,1,,,
972963,877717,4,,,
972960,877716,3,,,
972961,877716,3,,,
972958,877714,7,,,
972959,877714,7,0,,
972957,877712,7,,,
972955,877711,1,,,
972956,877711,4,,,
972953,877709,7,,,
972952,877708,4,,,
972951,877707,7,,,
972950,877706,7,,,
972949,877705,7,,,
972947,877704,7,,,
972948,877704,7,,,
972946,877703,3,,,
972945,877702,4,,,
972944,877701,4,,,
972942,877699,4,,,
972941,877698,7,,,
972940,877697,1,,,
972938,877696,7,,,
972939,877696,7,,,
972936,877695,5,,,
972937,877695,7,,,
972935,877694,4,,,
972934,877693,4,,,
972933,877692,4,,,
972931,877691,7,,,
972932,877691,7,,,
972930,877690,7,,,
972929,877689,7,,,
972928,877688,4,,,
972927,877687,7,,,
972926,877686,7,,,
972925,877685,4,,,
972923,877684,5,,,
972924,877684,7,,,
972921,877682,4,,,
972920,877681,7,,,
972919,877680,4,,,
972918,877679,4,,,
972917,877678,4,,,
972916,877677,1,,,
972914,877676,4,,,
972915,877676,7,,,
972912,877675,1,,,
972913,877675,4,,,
972911,877674,4,,,
972910,877673,4,,,
972909,877672,4,,,
972908,877671,4,,,
972907,877670,4,,,
972906,877669,7,,,
972905,877667,7,,,
972904,877666,7,,,
972903,877665,7,,,
972901,877664,5,,1,
972902,877664,7,1,,
972900,877663,4,,,
972899,877662,7,,,
972898,877661,7,,,
972897,877660,4,,,
972896,877659,4,,,
972895,877658,4,,,
972893,877657,7,,,
972894,877657,7,,,
972892,877656,4,,,
972890,877655,4,,,
972891,877655,7,,,
972885,877651,5,,,
972886,877651,7,,,
972884,877650,7,,,
972882,877649,5,,,
972883,877649,7,,,
972881,877648,4,,,
972879,877646,7,,,
972880,877646,7,,,
972878,877644,4,,,
972877,877643,7,,,
972876,877641,7,0,,
972875,877640,7,,,
972874,877639,4,,,
972872,877637,7,,,
972873,877637,7,,,
972870,877635,4,,,
972869,877634,7,,,
972868,877633,7,,,
972866,877632,7,,,
972867,877632,7,,,
973025,877778,5,,,
973026,877778,7,,,
973024,877777,4,,,
973023,877776,4,,,
973021,877775,7,,,
973022,877775,7,,,
973020,877774,7,1,,
973018,877773,1,,,
973019,877773,4,,,
973016,877772,7,,,
973017,877772,7,,,
973015,877770,7,,,
973014,877769,7,,,
973012,877768,7,,,
973013,877768,7,,,
973011,877766,7,0,,
973010,877765,7,,,
973009,877764,7,,,
973008,877762,7,,,
973006,877761,5,,,
973007,877761,7,,,
973005,877760,7,,,
973004,877759,1,,,
973003,877758,6,,,
973002,877757,7,,,
973001,877756,7,,,
973000,877755,1,,,
972998,877754,4,,,
972999,877754,4,,,
972995,877750,2,,,
972994,877749,7,,,
972993,877748,7,,,
972992,877747,4,,,
972991,877746,7,0,,
972989,877743,4,,,
972988,877742,8,,,
972986,877739,1,,,
972987,877739,4,,,
972981,877735,1,,,
972982,877735,4,,,
972980,877734,7,,,
972979,877733,1,,,
972978,877732,4,,,
972976,877730,7,,,
972975,877729,4,,,
972974,877727,4,,,
972972,877726,4,,,
972973,877726,7,0,,
972971,877724,7,0,,
972969,877723,7,,,
972970,877723,7,,,
972967,877721,4,,,
972850,877614,7,,,
972851,877614,7,,,
973238,877954,7,,,
973101,877845,7,,,
973057,877805,7,,,
973055,877802,7,,,
973054,877801,4,,,
973051,877799,7,,,
973052,877799,7,,,
973050,877798,4,,,
973047,877796,7,,,
973046,877795,7,,,
973045,877794,7,,,
973043,877792,4,,,
973044,877792,4,,,
973041,877790,7,,,
973039,877789,4,,,
973040,877789,7,,,
973037,877788,5,,1,
973038,877788,7,1,,
973036,877787,7,,,
973035,877786,7,0,,
973032,877784,5,,,
973033,877784,7,,,
973031,877782,4,,,
973029,877781,4,,,
973030,877781,7,,,
973028,877780,4,,,
973027,877779,4,,,
973255,877968,7,,,
973239,877955,7,,,
973182,877917,4,,,
973183,877917,7,,,
973157,877897,7,,,
973153,877894,5,,,
973154,877894,7,,,
973151,877892,7,,,
973152,877892,7,0,,
973150,877891,7,,,
973149,877889,7,,,
973147,877888,5,,,
973148,877888,7,,,
973146,877887,4,,,
973145,877886,7,,,
973144,877885,3,,,
973143,877884,7,,,
973142,877883,7,,,
973141,877882,7,,,
973140,877881,4,,,
973139,877880,7,,,
973137,877878,5,,1,
973138,877878,7,1,,
973135,877876,7,,,
973134,877875,7,,,
973133,877874,7,,,
973132,877871,7,,,
973131,877870,7,,,
973130,877869,7,,,
973122,877868,5,,1,
973123,877868,5,,,
973124,877868,5,,,
973125,877868,5,,,
973126,877868,7,1,,
973127,877868,7,,,
973128,877868,7,,,
973129,877868,7,,,
973120,877867,4,,,
973121,877867,7,,,
973118,877865,7,,,
973117,877864,7,,,
973116,877863,7,,,
973115,877862,7,,,
973114,877861,7,,,
973113,877860,7,,,
973112,877859,7,,,
973110,877857,4,,,
973109,877856,7,0,,
973108,877855,7,,,
973107,877854,7,,,
973103,877848,5,,,
973104,877848,7,,,
973102,877847,7,,,
973099,877843,7,,,
973100,877843,7,,,
973098,877842,4,,,
973095,877840,7,,,
973096,877840,7,,,
973094,877839,4,,,
973093,877838,2,,,
973092,877837,7,,,
973091,877835,7,,,
973090,877834,7,,,
973089,877833,3,,,
973087,877832,7,,,
973088,877832,7,,,
973086,877831,7,,,
973084,877830,7,,,
973085,877830,7,,,
973082,877829,4,,,
973083,877829,7,,,
973081,877828,4,,,
973079,877826,5,,,
973080,877826,7,,,
973078,877823,7,,,
973077,877822,7,,,
973075,877821,7,,,
973076,877821,7,,,
973074,877820,4,,,
973073,877819,7,,,
973072,877818,7,,,
973071,877817,4,,,
973070,877816,7,,,
973068,877815,5,,,
973069,877815,7,,,
973066,877811,5,,1,
973067,877811,7,1,,
973064,877810,1,,,
973065,877810,4,,,
973062,877809,5,,,
973063,877809,7,,,
973058,877807,1,,,
973059,877807,4,,,
973056,877803,7,,,
973321,878036,7,0,,
973300,878013,7,0,,
973287,877997,7,,,
973288,877997,7,,,
973265,877977,4,,,
973266,877977,7,,,
973262,877975,7,,,
973252,877966,1,,,
973253,877966,4,,,
973250,877965,7,,,
973251,877965,7,,,
973249,877964,7,,,
973248,877961,7,,,
973244,877960,5,,2,
973245,877960,5,,2,
973246,877960,7,2,,
973247,877960,7,2,,
973243,877959,7,,,
973242,877958,7,,,
973241,877957,7,,,
973240,877956,7,,,
973236,877953,5,,0,
973237,877953,7,0,,
973234,877952,7,,,
973235,877952,7,,,
973232,877951,1,,,
973233,877951,4,,,
973230,877950,7,,,
973231,877950,7,,,
973229,877949,4,,,
973228,877948,7,,,
973227,877947,7,,,
973226,877946,7,,,
973225,877945,7,,,
973224,877944,4,,,
973223,877943,7,0,,
973222,877942,7,,,
973220,877940,4,,,
973218,877939,7,,,
973219,877939,7,,,
973215,877937,7,0,,
973211,877934,7,,,
973209,877933,5,,,
973210,877933,7,,,
973207,877932,5,,,
973208,877932,7,,,
973203,877931,5,,,
973204,877931,5,,,
973205,877931,7,,,
973206,877931,7,,,
973199,877930,5,,,
973200,877930,5,,,
973201,877930,7,,,
973202,877930,7,,,
973198,877929,7,,,
973197,877928,4,,,
973196,877927,7,,,
973194,877926,5,,,
973195,877926,7,,,
973193,877925,7,,,
973191,877924,7,,,
973192,877924,7,0,,
973189,877923,5,,,
973190,877923,7,,,
973188,877922,7,,,
973187,877921,4,,,
973186,877920,7,0,,
973185,877919,7,,,
973184,877918,7,,,
973181,877916,1,,,
973179,877915,5,,,
973180,877915,7,,,
973177,877914,4,,,
973178,877914,7,,,
973172,877913,4,,,
973173,877913,4,,,
973174,877913,7,,,
973175,877913,7,,,
973176,877913,7,,,
973171,877910,7,,,
973170,877909,7,,,
973169,877908,1,,,
973168,877907,7,,,
973167,877905,4,,,
973165,877904,7,,,
973166,877904,7,,,
973164,877903,7,,,
973163,877902,7,,,
973161,877901,5,,,
973162,877901,7,,,
973159,877900,1,,,
973160,877900,4,,,
973158,877899,1,,,
973155,877896,1,,,
973156,877896,4,,,
973398,878101,7,,,
973399,878101,7,,,
973337,878051,7,,,
973332,878047,7,,,
973333,878047,7,,,
973331,878046,4,,,
973330,878045,7,0,,
973328,878044,5,,,
973329,878044,7,,,
973327,878043,4,,,
973324,878041,5,,,
973325,878041,7,,,
973322,878037,7,,,
973320,878035,7,,,
973318,878034,7,,,
973319,878034,7,,,
973315,878032,4,,,
973314,878031,1,,,
973313,878030,4,,,
973312,878029,4,,,
973311,878024,7,,,
973309,878023,5,,,
973310,878023,7,,,
973307,878022,5,,,
973308,878022,7,,,
973306,878020,7,,,
973305,878018,7,,,
973303,878017,7,,,
973304,878017,7,,,
973299,878012,7,0,,
973298,878010,1,,,
973297,878009,7,,,
973296,878008,7,,,
973294,878006,7,,,
973295,878006,7,,,
973293,878005,4,,,
973292,878003,1,,,
973291,878002,4,,,
973290,877999,1,,,
973289,877998,4,,,
973286,877995,1,,,
973285,877993,7,,,
973284,877992,7,,,
973283,877991,7,,,
973282,877990,4,,,
973279,877988,4,,,
973276,877985,4,,,
973275,877983,7,,,
973274,877982,7,,,
973272,877981,5,,,
973273,877981,7,,,
973270,877980,7,,,
973271,877980,7,,,
973268,877979,5,,,
973269,877979,7,,,
973267,877978,1,,,
973263,877976,4,,,
973264,877976,7,,,
973260,877973,7,,,
973259,877972,7,,,
973258,877971,7,0,,
973256,877969,7,0,,
973254,877967,7,0,,
973746,878408,7,,,
973432,878132,7,,,
973431,878131,7,,,
973430,878129,4,,,
973428,878126,7,,,
973427,878125,3,,,
973425,878124,1,,,
973426,878124,4,,,
973424,878123,7,,,
973422,878121,4,,,
973423,878121,7,,,
973420,878120,7,,,
973421,878120,7,,,
973419,878119,7,,,
973418,878117,4,,,
973417,878116,7,,,
973415,878115,4,,,
973416,878115,7,,,
973414,878114,7,,,
973412,878112,1,,,
973413,878112,4,,,
973411,878111,7,,,
973410,878110,4,,,
973409,878109,7,,,
973407,878107,4,,,
973408,878107,7,,,
973405,878106,4,,,
973406,878106,7,,,
973404,878105,7,,,
973402,878104,4,,,
973403,878104,7,,,
973401,878103,7,,,
973397,878099,7,,,
973395,878098,5,,,
973396,878098,7,,,
973394,878097,7,,,
973393,878096,4,,,
973391,878095,7,,,
973392,878095,7,,,
973390,878094,4,,,
973388,878093,5,,1,
973389,878093,7,1,,
973386,878092,5,,1,
973387,878092,7,1,,
973384,878091,5,,,
973385,878091,7,,,
973382,878089,5,,,
973383,878089,7,,,
973381,878088,7,,,
973379,878086,1,,,
973380,878086,4,,,
973378,878085,7,,,
973377,878084,7,,,
973371,878078,5,,,
973372,878078,7,,,
973370,878076,4,,,
973367,878074,1,,,
973368,878074,4,,,
973366,878072,2,,,
973364,878070,4,,,
973363,878069,4,,,
973361,878068,7,,,
973362,878068,7,,,
973360,878067,7,,,
973358,878066,4,,,
973359,878066,7,,,
973356,878065,4,,,
973357,878065,7,0,,
973355,878064,4,,,
973354,878063,7,,,
973350,878062,5,,1,
973351,878062,5,,,
973352,878062,7,1,,
973353,878062,7,,,
973349,878061,4,,,
973347,878060,5,,,
973348,878060,7,,,
973346,878059,4,,,
973344,878058,7,,,
973345,878058,7,,,
973342,878056,4,,,
973338,878052,7,,,
973316,878033,3,,,
973317,878033,7,,,
973563,878254,7,,,
973557,878248,7,,,
973554,878243,7,,,
973506,878209,7,,,
973507,878209,7,,,
973504,878207,5,,,
973505,878207,7,,,
973502,878204,7,,,
973503,878204,7,,,
973501,878203,4,,,
973500,878202,7,0,,
973499,878201,7,,,
973497,878199,4,,,
973496,878196,7,,,
973494,878195,5,,,
973495,878195,7,,,
973493,878194,7,,,
973490,878191,7,,,
973491,878191,7,,,
973487,878190,5,,,
973488,878190,7,,,
973489,878190,7,,,
973486,878188,5,,,
973485,878187,4,,,
973483,878185,7,,,
973480,878183,4,,,
973475,878180,7,0,,
973474,878179,7,,,
973471,878178,4,,,
973472,878178,5,,,
973473,878178,7,,,
973470,878177,4,,,
973469,878175,7,,,
973468,878174,7,,,
973466,878173,5,,,
973467,878173,7,,,
973464,878172,5,,,
973465,878172,7,,,
973463,878171,4,,,
973462,878170,4,,,
973461,878169,3,,,
973460,878168,5,,,
973459,878166,4,,,
973458,878164,4,,,
973456,878163,5,,1,
973457,878163,7,1,,
973454,878162,5,,,
973455,878162,7,,,
973451,878159,1,,,
973450,878158,4,,,
973449,878155,7,,,
973448,878154,7,,,
973447,878152,7,,,
973446,878149,4,,,
973443,878146,4,,,
973444,878146,7,,,
973442,878145,4,,,
973441,878144,4,,,
973439,878143,4,,,
973440,878143,7,0,,
973437,878142,5,,,
973438,878142,7,,,
973435,878141,1,,,
973436,878141,4,,,
973434,878140,7,,,
973433,878137,7,,,
973591,878278,7,,,
973590,878277,7,,,
973588,878276,7,,,
973589,878276,7,,,
973587,878275,7,,,
973586,878274,1,,,
973584,878273,4,,,
973585,878273,7,,,
973582,878272,1,,,
973583,878272,4,,,
973579,878269,4,,,
973574,878266,4,,,
973572,878265,7,,,
973573,878265,7,,,
973570,878262,4,,,
973571,878262,7,,,
973569,878259,4,,,
973568,878258,4,,,
973567,878257,4,,,
973565,878256,5,,,
973566,878256,7,,,
973564,878255,4,,,
973562,878253,6,,,
973561,878251,4,,,
973560,878250,4,,,
973558,878249,1,,,
973559,878249,4,,,
973556,878246,7,,,
973553,878242,4,,,
973551,878241,5,,,
973552,878241,7,,,
973549,878240,4,,,
973550,878240,7,,,
973548,878239,7,,,
973546,878238,4,,,
973547,878238,7,,,
973545,878237,7,,,
973544,878236,7,,,
973542,878235,5,,,
973543,878235,7,,,
973541,878233,7,0,,
973540,878232,1,,,
973539,878229,4,,,
973538,878228,7,,,
973535,878227,1,,,
973536,878227,2,,,
973537,878227,4,,,
973534,878226,7,,,
973533,878225,4,,,
973532,878224,7,,,
973530,878223,4,,,
973531,878223,7,,,
973528,878222,5,,,
973529,878222,7,,,
973526,878221,5,,,
973527,878221,7,,,
973525,878220,7,,,
973523,878219,5,,,
973524,878219,7,,,
973522,878218,7,,,
973520,878217,5,,,
973521,878217,7,,,
973518,878216,5,,,
973519,878216,7,,,
973516,878215,5,,,
973517,878215,7,,,
973514,878214,5,,,
973515,878214,7,,,
973512,878213,5,,,
973513,878213,7,,,
973510,878212,5,,,
973511,878212,7,,,
973509,878211,4,,,
973508,878210,4,,,
973911,878568,6,,,
973879,878539,1,,,
973878,878538,4,,,
973864,878527,7,,,
973865,878527,7,,,
973863,878526,7,,,
973762,878420,7,0,,
973761,878419,7,,,
973760,878418,7,0,,
973756,878417,7,,,
973757,878417,7,,,
973758,878417,7,,,
973759,878417,7,,,
973754,878416,7,,,
973755,878416,7,,,
973753,878415,7,,,
973880,878540,7,,,
973866,878528,4,,,
973856,878519,7,,,
973772,878432,7,,,
973771,878430,7,,,
973770,878429,7,,,
973769,878427,7,,,
973768,878426,7,,,
973767,878425,7,1,,
973766,878424,7,,,
973765,878423,7,,,
973764,878422,7,,,
973763,878421,7,,,
973747,878409,4,,,
973857,878520,4,,,
973782,878441,7,,,
973781,878440,7,,,
973778,878439,7,,,
973779,878439,7,0,,
973780,878439,7,,,
973777,878438,7,1,,
973776,878437,1,,,
973775,878435,7,0,,
973774,878434,7,,,
973773,878433,7,,,
973912,878569,6,,,
973858,878521,4,,,
973787,878446,7,,,
973786,878445,7,,,
973785,878444,7,0,,
973784,878443,7,0,,
973783,878442,7,,,
973748,878410,4,,,
973890,878549,4,,,
973859,878522,7,,,
973791,878452,7,,,
973790,878449,7,,,
973788,878447,7,,,
973789,878447,7,,,
973892,878551,7,0,,
973891,878550,4,,,
973870,878531,7,,,
973869,878530,7,,,
973867,878529,7,,,
973868,878529,7,,,
973805,878462,3,,,
973804,878461,6,,,
973803,878460,3,,,
973802,878459,3,,,
973801,878458,7,,,
973798,878457,5,,,
973799,878457,7,,,
973800,878457,7,,,
973797,878456,1,,,
973795,878455,7,,,
973796,878455,7,,,
973793,878454,7,,,
973794,878454,7,,,
973792,878453,7,,,
973749,878411,7,,,
973881,878541,7,,,
973882,878541,7,0,,
973874,878534,7,,,
973873,878533,7,,,
973871,878532,5,,0,
973872,878532,7,0,,
973862,878525,6,,,
973861,878524,7,,,
973860,878523,4,,,
973813,878471,1,,,
973812,878470,7,0,,
973811,878468,7,,,
973810,878467,7,,,
973809,878466,7,,,
973808,878465,7,,,
973807,878464,7,1,,
973806,878463,6,,,
973750,878412,7,,,
973906,878564,7,,,
973905,878563,7,0,,
973903,878562,7,,,
973904,878562,7,,,
973893,878552,5,,,
973894,878552,7,,,
973889,878548,7,,,
973883,878542,4,,,
973876,878536,7,,,
973875,878535,7,,,
973819,878475,1,,,
973817,878474,5,,1,
973818,878474,7,1,,
973816,878473,7,,,
973814,878472,7,,,
973815,878472,7,,,
973914,878571,7,,,
973896,878554,7,,,
973895,878553,7,,,
973886,878546,7,,,
973887,878546,7,,,
973884,878543,4,,,
973827,878485,4,,,
973826,878483,7,,,
973825,878482,1,,,
973824,878481,4,,,
973823,878480,7,,,
973822,878479,6,,,
973821,878478,7,,,
973820,878476,7,,,
973751,878413,7,,,
973913,878570,6,,,
973898,878556,7,,,
973897,878555,7,,,
973885,878545,4,,,
973838,878497,7,,,
973837,878496,7,,,
973836,878494,1,,,
973835,878493,6,,,
973834,878492,7,,,
973833,878491,4,,,
973832,878490,1,,,
973831,878489,7,,,
973830,878488,7,,,
973829,878487,7,,,
973828,878486,4,,,
973752,878414,7,,,
973899,878557,7,,,
973888,878547,4,,,
973850,878510,7,,,
973849,878509,7,,,
973847,878507,4,,,
973846,878506,7,,,
973845,878505,7,,,
973844,878504,4,,,
973843,878503,7,,,
973842,878502,6,,,
973841,878501,7,,,
973840,878500,7,,,
973839,878499,7,,,
973915,878572,1,,,
973909,878566,7,,,
973910,878566,7,,,
973907,878565,7,,,
973908,878565,7,,,
973902,878561,7,,,
973901,878560,7,,,
973900,878559,7,,,
973877,878537,7,,,
973855,878516,7,,,
973854,878515,4,,,
973853,878513,7,,,
973852,878512,4,,,
973851,878511,7,,,
973848,878508,7,0,,
973965,878622,7,,,
973964,878621,7,,,
973963,878620,7,0,,
973961,878618,6,,,
974106,878763,4,,,
973972,878628,7,,,
973971,878627,7,,,
973970,878626,7,,,
973969,878625,7,,,
973967,878624,7,,,
973968,878624,7,,,
973966,878623,7,,,
973976,878632,7,,,
973975,878631,7,,,
973974,878630,7,,,
973973,878629,7,,,
973980,878635,7,,,
973981,878635,7,,,
973978,878634,7,,,
973979,878634,7,,,
973977,878633,7,,,
974103,878760,4,,,
973991,878647,7,,,
973990,878646,7,,,
973989,878645,7,,,
973988,878644,4,,,
973987,878642,7,,,
973986,878640,7,,,
973985,878639,7,,,
973984,878638,4,,,
973983,878637,7,,,
973982,878636,7,0,,
973916,878575,7,,,
973995,878656,7,,,
973994,878651,7,,,
973993,878649,7,,,
973992,878648,7,,,
974024,878687,7,,,
974010,878672,7,,,
974006,878668,7,,,
974005,878666,7,,,
974004,878665,7,,,
974003,878664,7,,,
974002,878663,7,,,
974001,878662,7,,,
974000,878661,4,,,
973999,878660,7,,,
973998,878659,4,,,
973997,878658,7,,,
973996,878657,7,,,
973962,878619,7,,,
973956,878613,7,,,
973955,878612,7,,,
973954,878611,7,,,
973953,878610,7,,,
973922,878581,7,,,
973921,878580,7,,,
973920,878579,7,,,
973919,878578,7,,,
973918,878577,7,,,
973917,878576,7,,,
974046,878706,7,,,
974026,878689,4,,,
974025,878688,7,,,
974023,878686,4,,,
974022,878685,4,,,
974021,878683,7,,,
974019,878681,5,,,
974020,878681,7,,,
974018,878680,7,,,
974017,878679,7,,,
974016,878678,4,,,
974015,878677,4,,,
974014,878676,7,,,
974013,878675,4,,,
974012,878674,7,,,
974011,878673,7,,,
974009,878671,7,,,
974008,878670,7,,,
974007,878669,7,,,
973957,878614,4,,,
973929,878588,7,,,
973928,878587,7,,,
973927,878586,7,,,
973926,878585,7,,,
973925,878584,4,,,
973924,878583,7,,,
973923,878582,7,,,
974101,878756,7,,,
974045,878705,4,,,
974044,878704,7,,,
974043,878702,4,,,
974042,878701,4,,,
974041,878700,7,,,
974040,878699,7,0,,
974039,878698,7,0,,
974037,878697,7,,,
974038,878697,7,,,
974036,878696,7,,,
974034,878695,5,,,
974035,878695,7,,,
974033,878694,7,,,
974031,878693,7,,,
974032,878693,7,,,
974030,878692,7,,,
974028,878691,5,,,
974029,878691,7,,,
974027,878690,7,0,,
973936,878593,5,,,
973937,878593,7,,,
973934,878592,5,,,
973935,878592,7,,,
973932,878591,5,,1,
973933,878591,7,1,,
973931,878590,7,,,
973930,878589,7,,,
974102,878758,7,,,
974068,878723,4,,,
974066,878722,4,,,
974067,878722,4,,,
974062,878721,5,,,
974063,878721,5,,,
974064,878721,7,,,
974065,878721,7,,,
974061,878720,7,,,
974059,878717,7,,,
974060,878717,7,0,,
974058,878716,4,,,
974057,878715,7,,,
974056,878714,7,,,
974055,878713,7,,,
974053,878712,5,,0,
974054,878712,7,0,,
974052,878711,7,,,
974051,878710,7,,,
974050,878709,7,,,
974048,878708,5,,,
974049,878708,7,,,
974047,878707,7,0,,
973959,878616,7,,,
973958,878615,7,,,
973944,878599,2,,,
973943,878598,7,,,
973942,878597,4,,,
973940,878596,5,,1,
973941,878596,7,1,,
973939,878595,7,,,
973938,878594,7,,,
974072,878726,4,,,
974070,878725,7,,,
974071,878725,7,,,
974069,878724,2,,,
973948,878603,4,,,
973947,878602,7,0,,
973946,878601,7,0,,
973945,878600,7,,,
974082,878738,4,,,
974083,878738,5,,1,
974084,878738,7,1,,
974081,878737,7,,,
974080,878736,4,,,
974079,878735,4,,,
974078,878734,4,,,
974077,878733,7,,,
974076,878732,4,,,
974075,878731,4,,,
974074,878730,7,,,
974073,878728,7,1,,
973960,878617,4,,,
973952,878609,7,,,
973951,878607,4,,,
973950,878606,4,,,
973949,878604,7,,,
974105,878762,4,,,
974104,878761,7,,,
974100,878755,7,,,
974099,878754,4,,,
974098,878753,4,,,
974097,878752,7,,,
974096,878751,4,,,
974095,878750,4,,,
974094,878749,4,,,
974093,878748,4,,,
974092,878747,4,,,
974091,878746,4,,,
974090,878745,7,,,
974089,878744,7,,,
974087,878742,4,,,
974088,878742,4,,,
974086,878741,7,,,
974085,878740,4,,,
974123,878780,7,,,
974122,878779,7,0,,
974121,878778,7,,,
974120,878776,4,,,
974119,878775,7,1,,
974118,878774,7,,,
974117,878773,7,,,
974115,878772,7,,,
974116,878772,7,,,
974114,878771,7,,,
974113,878770,7,,,
974110,878766,7,,,
974109,878765,7,,,
974107,878764,7,,,
974108,878764,7,,,
974127,878784,7,,,
974128,878784,7,,,
974126,878783,7,,,
974125,878782,7,0,,
974124,878781,7,,,
974112,878768,7,0,,
974141,878796,7,,,
974135,878789,7,,,
974133,878788,4,,,
974134,878788,7,,,
974132,878787,7,,,
974130,878786,7,,,
974131,878786,7,,,
974129,878785,7,,,
974111,878767,7,1,,
974137,878791,6,,,
974136,878790,6,,,
974139,878793,4,,,
974140,878793,7,,,
974138,878792,7,,,
974511,879066,7,0,,
974249,878885,3,,,
974243,878876,7,0,,
974193,878841,7,,,
974190,878840,7,,,
974191,878840,7,,,
974192,878840,7,,,
974188,878839,5,,,
974189,878839,7,,,
974187,878838,7,,,
974186,878837,4,,,
974185,878835,7,,,
974184,878834,4,,,
974183,878833,4,,,
974182,878832,7,,,
974181,878830,4,,,
974179,878829,4,,,
974180,878829,4,,,
974178,878828,4,,,
974177,878826,4,,,
974176,878825,1,,,
974175,878824,4,,,
974174,878823,4,,,
974173,878822,4,,,
974171,878821,5,,,
974172,878821,7,,,
974170,878820,4,,,
974169,878819,4,,,
974167,878818,7,,,
974168,878818,7,,,
974166,878817,4,,,
974162,878816,5,,,
974163,878816,7,,,
974164,878816,7,,,
974165,878816,7,,,
974160,878815,5,,,
974161,878815,7,,,
974158,878814,5,,,
974159,878814,7,,,
974157,878813,4,,,
974156,878811,7,,,
974155,878810,7,,,
974153,878809,5,,,
974154,878809,7,,,
974152,878808,4,,,
974151,878807,1,,,
974149,878805,5,,1,
974150,878805,7,1,,
974148,878804,4,,,
974146,878803,7,,,
974147,878803,7,,,
974145,878800,4,,,
974144,878798,7,,,
974142,878797,7,,,
974143,878797,7,,,
974227,878868,4,,,
974226,878867,4,,,
974225,878865,4,,,
974224,878864,7,,,
974223,878863,1,,,
974222,878862,7,,,
974221,878861,4,,,
974220,878860,7,,,
974216,878858,7,,,
974217,878858,7,,,
974218,878858,7,,,
974219,878858,7,,,
974215,878857,7,,,
974214,878855,4,,,
974212,878854,7,,,
974213,878854,7,,,
974211,878853,4,,,
974210,878852,7,,,
974209,878851,7,,,
974208,878850,7,,,
974207,878849,7,,,
974200,878848,5,,,
974201,878848,5,,,
974202,878848,5,,,
974203,878848,7,,,
974204,878848,7,,,
974205,878848,7,,,
974206,878848,7,,,
974199,878847,4,,,
974197,878846,7,,,
974198,878846,7,,,
974196,878845,7,,,
974195,878844,1,,,
974194,878843,1,,,
974277,878906,4,,,
974273,878905,7,,,
974274,878905,7,,,
974275,878905,7,,,
974276,878905,7,,,
974258,878891,7,,,
974257,878890,7,,,
974256,878889,1,,,
974254,878888,5,,,
974255,878888,7,,,
974253,878887,7,,,
974250,878886,7,,,
