offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
926821,885852,14,C,13,,,
926820,885851,14,C,20,,,
926819,885850,14,C,20,,,
926818,885849,45,C,20,,,
926817,885848,14,C,18,,,
926816,885847,23,C,8,,,
926814,885845,45,C,20,,,
926812,885844,14,C,18,,,
926813,885844,5,C,18,,,
926811,885843,7,C,21,,,
926810,885842,5,C,20,,,
926809,885841,5,C,25,,,
926808,885840,45,C,22,,,
926807,885839,23,C,8,,,
926806,885838,5,C,20,,,
926805,885837,5,C,13,,,
926804,885836,5,C,20,,,
926803,885835,5,C,20,,,
926802,885834,51,C,20,,,
926801,885833,45,C,20,,,
926800,885832,51,C,22,,,
926799,885831,51,C,20,,,
926798,885830,5,C,13,,,
926797,885829,45,C,20,,,
926796,885828,51,C,20,,,
926795,885827,23,C,12,,,
926689,885723,14,C,18,,,
926856,885887,51,C,25,,,
926855,885886,51,C,20,,,
926854,885885,45,C,18,,,
926853,885884,45,C,20,,,
926852,885883,14,C,18,,,
926851,885882,5,C,22,,,
926850,885881,45,C,13,,,
926849,885880,45,C,20,,,
926848,885879,5,C,20,,,
926847,885878,5,C,18,,,
926846,885877,5,C,5,,,
926845,885876,5,C,20,,,
926844,885875,45,C,6,,,
926843,885874,5,C,18,,,
926842,885873,51,C,20,,,
926841,885872,23,C,12,,,
926840,885871,45,C,20,,,
926839,885870,45,C,20,,,
926838,885869,23,C,8,,,
926837,885868,45,C,20,,,
926836,885867,51,C,20,,,
926835,885866,23,C,8,,,
926834,885865,45,C,8,,,
926833,885864,14,C,18,,,
926832,885863,14,C,25,,,
926831,885862,23,C,7,,,
926830,885861,5,C,20,,,
926829,885860,7,C,20,,,
926828,885859,45,C,5,,,
926690,885724,14,C,18,,,
926879,885910,51,C,20,,,
926878,885909,51,C,20,,,
926877,885908,23,C,8,,,
926876,885907,5,C,20,,,
926875,885906,51,C,22,,,
926874,885905,51,C,22,,,
926873,885904,5,C,25,,,
926872,885903,45,C,25,,,
926871,885902,45,C,10,,,
926870,885901,45,C,20,,,
926869,885900,23,C,8,,,
926868,885899,5,C,10,,,
926867,885898,45,C,20,,,
926866,885897,14,C,20,,,
926865,885896,5,C,20,,,
926864,885895,5,C,20,,,
926863,885894,5,C,20,,,
926862,885893,5,C,18,,,
926861,885892,5,C,18,,,
926860,885891,45,C,20,,,
926859,885890,14,C,13,,,
926858,885889,7,C,13,,,
926857,885888,7,C,13,,,
926906,885936,5,C,18,,,
926905,885935,45,C,14,,,
926904,885934,5,C,20,,,
926903,885933,45,C,20,,,
926902,885932,45,C,20,,,
926901,885931,45,C,20,,,
926900,885930,5,C,8,,,
926899,885929,7,C,13,,,
926898,885928,45,C,20,,,
926897,885927,45,C,20,,,
926896,885926,5,C,13,,,
926895,885925,45,C,20,,,
926894,885924,23,C,12,,,
926893,885923,45,C,20,,,
926892,885922,16,C,22,,,
926891,885921,14,C,18,,,
926889,885920,49,C,25,,F,
926890,885920,5,C,25,,,
926888,885919,23,C,8,,,
926887,885918,51,C,14,,,
926886,885917,49,C,8,,F,
926885,885916,45,C,20,,,
926884,885915,45,C,5,,,
926883,885914,45,C,20,,,
926882,885913,45,C,20,,,
926881,885912,14,C,20,,,
926880,885911,5,C,13,,,
927024,886049,23,C,8,,,
926949,885977,5,C,20,,,
926942,885970,16,C,20,,,
926941,885969,51,C,20,,,
926940,885968,23,C,12,,,
926939,885967,45,C,8,,,
926938,885966,5,C,5,,,
926937,885965,51,C,13,,,
926936,885964,5,C,18,,,
926934,885963,14,C,13,,,
926935,885963,5,C,13,,,
926933,885962,51,C,20,,,
926932,885961,23,C,46,,,
926931,885960,51,C,20,,,
926930,885959,5,C,20,,,
926929,885958,51,C,13,,,
926928,885957,23,C,46,,,
926926,885956,51,C,3,,,
926927,885956,5,C,3,,,
926925,885955,16,C,15,,,
926924,885954,39,C,3,,,
926923,885953,14,C,25,,,
926922,885952,51,C,20,,,
926921,885951,47,C,20,,,
926920,885950,14,C,20,,,
926919,885949,51,C,20,,,
926918,885948,5,C,20,,,
926917,885947,49,C,20,,N,
926916,885946,21,C,18,,,
926915,885945,45,C,18,,,
926914,885944,23,C,8,,,
926913,885943,5,C,18,,,
926912,885942,14,C,18,,,
926911,885941,51,C,20,,,
926910,885940,45,C,20,,,
926909,885939,23,C,24,,,
926908,885938,23,C,8,,,
926907,885937,45,C,18,,,
926990,886015,14,C,18,,,
926979,886005,5,C,25,,,
926978,886004,23,C,8,,,
926977,886003,23,C,8,,,
926976,886002,23,C,8,,,
926975,886001,23,C,8,,,
926974,886000,5,C,18,,,
926973,885999,5,C,20,,,
926972,885998,18,C,25,,,
926971,885997,20,C,19,,,
926970,885996,5,C,25,,,
926969,885995,5,C,20,,,
926968,885994,23,C,8,,,
926966,885993,51,C,20,,,
926967,885993,5,C,20,,,
926965,885992,5,C,10,,,
926964,885991,5,C,25,,,
926963,885990,45,C,20,,,
926962,885989,23,C,8,,,
926961,885988,45,C,20,,,
926959,885987,14,C,21,,,
926960,885987,5,C,21,,,
926958,885986,21,C,20,,,
926957,885985,21,C,5,,,
926956,885984,5,C,20,,,
926955,885983,7,C,25,,,
926954,885982,14,C,13,,,
926953,885981,45,C,12,,,
926952,885980,14,C,14,,,
926951,885979,45,C,14,,,
926950,885978,45,C,14,,,
926948,885976,23,C,8,,,
926947,885975,45,C,19,,,
926946,885974,5,C,11,,,
926945,885973,5,C,19,,,
926944,885972,45,C,20,,,
926943,885971,5,C,14,,,
927033,886058,51,C,3,,,
927029,886054,5,C,20,,,
927028,886053,51,C,25,,,
927027,886052,23,C,8,,,
927026,886051,23,C,8,,,
927025,886050,45,C,22,,,
927023,886048,45,C,22,,,
927022,886047,47,C,11,,,
927021,886046,47,C,20,,,
927020,886045,7,C,18,,,
927019,886044,7,C,18,,,
927018,886043,45,C,20,,,
927017,886042,51,C,20,,,
927016,886041,14,C,18,,,
927015,886040,45,C,18,,,
927014,886039,45,C,20,,,
927013,886038,51,C,3,,,
927012,886037,51,C,20,,,
927011,886036,45,C,22,,,
927010,886035,5,C,12,,,
927009,886034,16,C,22,,,
927008,886033,5,C,13,,,
927007,886032,5,C,25,,,
927006,886031,14,C,13,,,
927005,886030,51,C,20,,,
927004,886029,23,C,46,,,
927003,886028,5,C,18,,,
927002,886027,5,C,18,,,
927001,886026,5,C,18,,,
927000,886025,5,C,18,,,
926999,886024,5,C,18,,,
926998,886023,5,C,18,,,
926997,886022,5,C,10,,,
926996,886021,45,C,20,,,
926995,886020,5,C,18,,,
926994,886019,51,C,20,,,
926993,886018,47,C,11,,,
926992,886017,51,C,3,,,
926991,886016,23,C,8,,,
926989,886014,23,C,24,,,
926988,886013,5,C,18,,,
926987,886012,51,C,20,,,
926985,886011,51,C,20,,,
926986,886011,5,C,20,,,
926984,886010,21,C,22,,,
926983,886009,23,C,8,,,
926982,886008,51,C,13,,,
926981,886007,51,C,14,,,
926980,886006,5,C,12,,,
927061,886086,45,C,25,,,
927058,886083,45,C,20,,,
927057,886082,5,C,20,,,
927056,886081,23,C,8,,,
927055,886080,51,C,20,,,
927054,886079,14,C,25,,,
927053,886078,14,C,13,,,
927052,886077,45,C,25,,,
927051,886076,51,C,3,,,
927050,886075,23,C,8,,,
927049,886074,23,C,8,,,
927048,886073,14,C,21,,,
927047,886072,16,C,13,,,
927046,886071,23,C,8,,,
927045,886070,23,C,8,,,
927044,886069,5,C,18,,,
927043,886068,14,C,20,,,
927042,886067,18,C,11,,,
927041,886066,23,C,8,,,
927040,886065,23,C,8,,,
927039,886064,23,C,8,,,
927038,886063,45,C,19,,,
927037,886062,51,C,13,,,
927036,886061,14,C,11,,,
927035,886060,45,C,18,,,
927034,886059,5,C,20,,,
927032,886057,5,C,20,,,
927031,886056,14,C,18,,,
927030,886055,21,C,13,,,
927092,886117,23,C,8,,,
927091,886116,5,C,10,,,
927090,886115,20,C,20,,,
927089,886114,23,C,12,,,
927088,886113,51,C,20,,,
927087,886112,51,C,22,,,
927086,886111,51,C,20,,,
927085,886110,23,C,8,,,
927084,886109,51,C,10,,,
927083,886108,7,C,20,,,
927082,886107,51,C,20,,,
927081,886106,51,C,20,,,
927080,886105,45,C,20,,,
927079,886104,5,C,20,,,
927078,886103,45,C,23,,,
927077,886102,51,C,20,,,
927076,886101,5,C,22,,,
927075,886100,5,C,20,,,
927074,886099,5,C,22,,,
927073,886098,45,C,20,,,
927072,886097,45,C,20,,,
927071,886096,45,C,20,,,
927070,886095,45,C,20,,,
927069,886094,45,C,20,,,
927068,886093,45,C,20,,,
927067,886092,45,C,5,,,
927066,886091,45,C,20,,,
927065,886090,45,C,20,,,
927064,886089,45,C,20,,,
927063,886088,23,C,8,,,
927062,886087,23,C,12,,,
927060,886085,45,C,20,,,
927111,886134,16,C,13,,,
927094,886119,16,C,18,,,
927093,886118,16,C,13,,,
927098,886123,16,C,13,,,
927127,886149,5,C,13,,,
927130,886151,16,C,13,,,
927128,886150,16,C,13,,,
927129,886150,39,C,13,,,
927118,886140,16,C,13,,,
927117,886139,16,C,13,,,
927115,886138,16,C,13,,,
927116,886138,35,C,13,,,
927114,886137,16,C,13,,,
927113,886136,16,C,13,,,
927112,886135,28,C,18,,,
927106,886130,39,C,13,,,
927120,886142,16,C,13,,,
927119,886141,16,C,13,,,
927108,886132,50,C,25,,,
927109,886132,5,C,25,,,
927107,886131,5,C,13,,,
927103,886128,16,C,13,,,
927104,886128,35,C,13,,,
927099,886124,16,C,13,,,
927131,886152,5,C,13,,,
927132,886153,27,C,20,,,
927121,886143,16,C,13,,,
927110,886133,16,C,13,,,
927105,886129,16,C,13,,,
927100,886125,16,C,13,,,
927122,886144,16,C,13,,,
927124,886146,16,C,13,,,
927123,886145,16,C,13,,,
927101,886126,16,C,13,,,
927125,886147,16,C,13,,,
927102,886127,16,C,13,,,
927096,886121,16,C,13,,,
927095,886120,51,C,20,,,
927136,886156,39,C,13,,,
927135,886155,16,C,13,,,
927133,886154,16,C,13,,,
927134,886154,35,C,13,,,
927126,886148,16,C,13,,,
927097,886122,16,C,13,,,
927214,886228,5,C,13,,,
927213,886227,14,C,22,,,
927212,886226,14,C,13,,,
927211,886225,50,C,25,,,
927210,886224,14,C,13,,,
927208,886223,49,A,18,,F,
927209,886223,5,C,18,,,
927207,886222,5,C,20,,,
927206,886221,5,C,22,,,
927205,886220,45,C,18,,,
927204,886219,23,C,8,,,
927203,886218,45,C,20,,,
927202,886217,27,C,22,,,
927201,886216,5,C,18,,,
927200,886215,5,C,46,,,
927199,886214,27,C,3,,,
927196,886213,20,C,13,,,
927197,886213,21,C,20,,,
927198,886213,2,C,11,,,
927195,886212,14,C,3,,,
927194,886211,14,C,3,,,
927193,886210,5,C,20,,,
927192,886209,14,C,3,,,
927191,886208,45,C,10,,,
927190,886207,5,C,20,,,
927189,886206,27,C,13,,,
927188,886205,5,C,20,,,
927187,886204,5,C,20,,,
927186,886203,23,C,12,,,
927184,886202,14,C,13,,,
927185,886202,5,C,13,,,
927183,886201,45,C,25,,,
927181,886200,14,A,13,,,
927182,886200,5,C,13,,,
927180,886199,14,C,13,,,
927179,886198,16,C,13,,,
927178,886197,16,C,20,,,
927177,886196,16,C,20,,,
927176,886195,51,C,24,,,
927175,886194,7,C,20,,,
927174,886193,16,C,20,,,
927173,886192,5,C,13,,,
927172,886191,5,C,22,,,
927171,886190,45,C,7,,,
927170,886189,5,C,20,,,
927169,886188,23,C,12,,,
927168,886187,45,C,20,,,
927167,886186,14,C,3,,,
927166,886185,14,C,20,,,
927165,886184,14,C,20,,,
927164,886183,21,A,20,,,
927163,886182,14,C,3,,,
927162,886181,5,C,20,,,
927161,886180,23,C,12,,,
927160,886179,47,C,20,,,
927159,886178,20,C,3,,,
927158,886177,51,C,20,,,
927157,886176,47,C,46,,,
927156,886175,14,C,20,,,
927154,886174,14,C,20,,,
927155,886174,5,C,20,,,
927153,886173,5,C,20,,,
927152,886172,5,C,46,,,
927151,886171,23,C,8,,,
927150,886170,5,C,20,,,
927149,886169,51,C,20,,,
927148,886168,51,C,20,,,
927147,886167,23,C,8,,,
927146,886166,23,C,8,,,
927145,886165,23,C,8,,,
927144,886164,5,C,5,,,
927143,886163,5,C,13,,,
927142,886162,5,C,13,,,
927141,886161,5,C,13,,,
927140,886160,5,C,13,,,
927139,886159,5,C,22,,,
927313,886315,45,C,7,,,
927312,886314,5,C,12,,,
927303,886307,5,C,13,,,
927301,886306,51,C,20,,,
927302,886306,5,C,20,,,
927299,886305,45,C,20,,,
927300,886305,5,C,20,,,
927298,886304,21,C,23,,,
927297,886303,27,C,20,,,
927296,886302,5,C,20,,,
927295,886301,45,C,20,,,
927294,886300,45,C,20,,,
927293,886299,49,C,20,,F,
927291,886297,45,C,23,,,
927290,886296,49,C,20,,F,
927289,886295,14,C,20,,,
927288,886294,5,C,18,,,
927287,886293,23,C,8,,,
927286,886292,23,C,24,,,
927283,886291,49,C,25,,N,
927284,886291,14,C,25,,,
927285,886291,5,C,25,,,
927282,886290,14,C,22,,,
927281,886289,14,C,22,,,
927280,886288,14,C,22,,,
927279,886287,14,C,22,,,
927278,886286,45,C,22,,,
927277,886285,11,C,25,,,
927275,886284,49,C,18,,N,
927276,886284,14,C,18,,,
927273,886283,47,C,23,,,
927274,886283,5,C,23,,,
927272,886282,23,C,8,,,
927271,886281,51,C,20,,,
927270,886280,45,C,20,,,
927269,886279,5,C,23,,,
927268,886278,45,C,20,,,
927267,886277,5,C,25,,,
927266,886276,14,C,20,,,
927265,886275,51,C,20,,,
927264,886274,23,C,8,,,
927263,886273,23,C,12,,,
927262,886272,5,C,20,,,
927261,886271,5,C,20,,,
927260,886270,14,C,20,,,
927259,886269,23,C,12,,,
927258,886268,5,C,20,,,
927257,886267,23,C,8,,,
927256,886266,23,C,8,,,
927255,886265,23,C,8,,,
927254,886264,14,C,22,,,
927253,886263,49,C,20,,N,
927252,886262,5,C,22,,,
927251,886261,23,C,8,,,
927250,886260,49,C,24,,N,
927249,886259,14,C,13,,,
927248,886258,5,C,22,,,
927246,886257,49,A,11,,F,
927247,886257,5,C,11,,,
927245,886256,14,C,13,,,
927244,886255,14,C,13,,,
927243,886254,5,C,23,,,
927242,886253,51,C,20,,,
927241,886252,14,C,13,,,
927240,886251,5,C,21,,,
927239,886250,23,C,12,,,
927238,886249,14,C,13,,,
927237,886248,51,C,20,,,
927236,886247,23,C,17,,,
927235,886246,5,C,13,,,
927234,886245,23,C,12,,,
927233,886244,23,C,8,,,
927232,886243,51,C,20,,,
927231,886242,47,C,22,,,
927229,886241,49,A,20,,F,
927230,886241,5,C,20,,,
927228,886240,23,C,8,,,
927227,886239,45,C,25,,,
927226,886238,51,C,20,,,
927225,886237,5,C,22,,,
927224,886236,23,C,8,,,
927223,886235,51,C,3,,,
927222,886234,5,C,23,,,
927221,886233,45,C,20,,,
927219,886232,45,C,18,,,
927220,886232,21,C,18,,,
927218,886231,5,C,24,,,
927216,886230,45,C,20,,,
927217,886230,5,C,20,,,
927215,886229,5,A,18,,,
927386,886383,5,C,20,,,
927384,886382,49,C,18,,F,
927385,886382,5,C,18,,,
927383,886381,21,C,20,,,
927381,886380,49,C,18,,F,
927382,886380,5,C,18,,,
927380,886379,5,C,20,,,
927379,886378,5,C,21,,,
927378,886377,45,C,20,,,
927376,886376,49,C,22,,F,
927377,886376,5,C,22,,,
927375,886375,5,C,8,,,
927374,886374,27,C,25,,,
927373,886373,51,C,20,,,
927372,886372,5,C,20,,,
927371,886371,40,C,7,,,
927370,886370,5,C,20,,,
927369,886369,16,C,20,,,
927368,886368,5,C,22,,,
927367,886367,45,C,22,,,
927366,886366,5,C,20,,,
927365,886365,49,C,20,,N,
927364,886364,5,C,20,,,
927362,886363,49,C,4,,F,
927363,886363,5,C,20,,,
927361,886362,5,C,21,,,
927360,886361,45,C,20,,,
927359,886360,45,C,4,,,
927358,886359,14,C,20,,,
927357,886358,23,C,8,,,
927356,886357,5,C,24,,,
927355,886356,5,C,13,,,
927354,886355,5,C,4,,,
927353,886354,51,C,3,,,
927352,886353,45,C,20,,,
927351,886352,45,C,20,,,
927350,886351,5,C,20,,,
927349,886350,5,C,20,,,
927348,886349,5,C,20,,,
927347,886348,14,C,20,,,
927346,886347,5,C,20,,,
927345,886346,45,C,7,,,
927343,886344,45,C,20,,,
927342,886343,5,C,25,,,
927341,886342,14,C,18,,,
927340,886341,5,C,7,,,
927339,886340,51,C,13,,,
927338,886339,5,C,4,,,
927337,886338,5,C,20,,,
927336,886337,5,C,20,,,
927335,886336,5,C,20,,,
927334,886335,5,C,13,,,
927333,886334,51,C,20,,,
927332,886333,5,C,20,,,
927331,886332,47,C,5,,,
927330,886331,5,C,20,,,
927329,886330,5,C,24,,,
927328,886329,14,C,21,,,
927327,886328,45,C,20,,,
927325,886327,14,C,20,,,
927326,886327,5,C,20,,,
927324,886326,5,C,20,,,
927323,886325,49,C,24,,F,
927322,886324,14,C,20,,,
927321,886323,5,C,20,,,
927320,886322,14,C,20,,,
927319,886321,49,C,20,,N,
927318,886320,45,C,20,,,
927317,886319,23,C,8,,,
927316,886318,49,C,20,,N,
927315,886317,45,C,20,,,
927314,886316,47,C,22,,,
927311,886313,5,C,3,,,
927310,886312,5,C,25,,,
927309,886311,45,C,20,,,
927307,886310,49,C,20,,F,
927308,886310,5,C,20,,,
927305,886309,14,C,20,,,
927306,886309,5,C,20,,,
927304,886308,51,C,20,,,
927292,886298,5,C,20,,,
927465,886457,47,C,8,,,
927464,886456,23,C,7,,,
927463,886455,14,C,22,,,
927462,886454,5,C,20,,,
927461,886453,49,C,24,,F,
927460,886452,49,C,20,,F,
927459,886451,23,C,8,,,
927458,886450,5,C,20,,,
927457,886449,7,C,7,,,
927456,886448,51,C,20,,,
927455,886447,51,C,20,,,
927454,886446,20,C,20,,,
927453,886445,21,C,23,,,
927452,886444,5,C,22,,,
927451,886443,5,C,20,,,
927450,886442,23,C,8,,,
927449,886441,5,C,4,,,
927448,886440,5,C,20,,,
927447,886439,45,C,25,,,
927446,886438,45,C,3,,,
927445,886437,45,C,7,,,
927444,886436,51,C,20,,,
927443,886435,5,C,20,,,
927442,886434,16,C,20,,,
927440,886433,49,A,23,,F,
927441,886433,5,C,23,,,
927439,886432,5,C,20,,,
927438,886431,23,C,8,,,
927437,886430,23,C,8,,,
927435,886429,49,A,20,,F,
927436,886429,5,C,20,,,
927434,886428,5,C,20,,,
927433,886427,45,C,20,,,
927432,886426,14,C,21,,,
927431,886425,5,C,22,,,
927430,886424,23,C,8,,,
927429,886423,23,C,8,,,
927428,886422,5,C,20,,,
927427,886421,5,C,20,,,
927426,886420,23,C,8,,,
927425,886419,5,C,20,,,
927424,886418,5,C,20,,,
927423,886417,45,C,20,,,
927422,886416,45,C,20,,,
927421,886415,7,C,13,,,
927419,886414,14,C,18,,,
927420,886414,5,C,18,,,
927418,886413,51,C,3,,,
927417,886412,5,C,20,,,
927416,886411,5,C,20,,,
927415,886410,5,C,20,,,
927414,886409,51,C,20,,,
927413,886408,5,C,18,,,
927412,886407,5,C,20,,,
927411,886406,23,C,8,,,
927410,886405,14,C,20,,,
927409,886404,5,C,20,,,
927408,886403,5,C,25,,,
927407,886402,5,C,20,,,
927406,886401,5,C,4,,,
927405,886400,5,C,22,,,
927404,886399,45,C,20,,,
927403,886398,5,C,20,,,
927402,886397,14,C,20,,,
927401,886396,5,C,20,,,
927400,886395,5,C,20,,,
927399,886394,5,C,20,,,
927398,886393,5,C,20,,,
927397,886392,5,C,20,,,
927396,886391,45,C,20,,,
927395,886390,51,C,20,,,
927394,886389,45,C,25,,,
927392,886388,49,A,20,,F,
927393,886388,5,C,20,,,
927391,886387,23,C,8,,,
927390,886386,7,C,20,,,
927389,886385,5,C,20,,,
927387,886384,49,A,23,,F,
927388,886384,5,C,23,,,
927344,886345,5,C,24,,,
927138,886158,5,C,24,,,
927137,886157,5,C,20,,,
927542,886532,5,C,6,,,
927537,886527,51,C,3,,,
927536,886526,5,C,20,,,
927535,886525,49,C,20,,N,
927534,886524,5,C,25,,,
927533,886523,51,C,22,,,
927532,886522,49,C,5,,F,
927531,886521,14,C,18,,,
927530,886520,5,C,4,,,
927529,886519,45,C,6,,,
927528,886518,51,C,20,,,
927527,886517,45,C,5,,,
927526,886516,45,C,20,,,
927525,886515,49,C,5,,N,
927524,886514,51,C,13,,,
927523,886513,14,C,20,,,
927522,886512,14,C,5,,,
927521,886511,5,C,4,,,
927520,886510,5,C,14,,,
927519,886509,5,C,20,,,
927518,886508,5,C,20,,,
927517,886507,5,C,5,,,
927516,886506,5,C,13,,,
927515,886505,5,C,4,,,
927514,886504,5,C,22,,,
927513,886503,5,C,5,,,
927512,886502,5,C,20,,,
927511,886501,5,C,20,,,
927510,886500,5,C,20,,,
927509,886499,45,C,22,,,
927508,886498,47,C,22,,,
927507,886497,45,C,20,,,
927506,886496,45,C,22,,,
927505,886495,11,C,7,,,
927504,886494,45,C,10,,,
927503,886493,14,C,20,,,
927502,886492,45,C,4,,,
927501,886491,14,C,20,,,
927499,886490,14,C,20,,,
927500,886490,21,C,20,,,
927498,886489,14,C,20,,,
927497,886488,23,C,12,,,
927496,886487,14,C,20,,,
927495,886486,5,C,20,,,
927494,886485,49,C,7,,F,
927493,886484,51,C,22,,,
927492,886483,5,C,20,,,
927491,886482,45,C,20,,,
927490,886481,51,C,20,,,
927489,886480,51,C,13,,,
927488,886479,5,C,4,,,
927487,886478,14,C,11,,,
927486,886477,5,C,20,,,
927485,886476,5,C,20,,,
927484,886475,45,C,20,,,
927483,886474,45,C,11,,,
927482,886473,5,C,20,,,
927481,886472,45,C,18,,,
927480,886471,5,C,21,,,
927479,886470,14,C,22,,,
927478,886469,5,C,20,,,
927477,886468,45,C,20,,,
927476,886467,5,C,20,,,
927475,886466,5,C,18,,,
927474,886465,45,C,20,,,
927473,886464,49,C,25,,N,
927472,886463,49,A,18,,F,
927471,886462,45,C,7,,,
927470,886461,5,C,20,,,
927469,886460,14,C,20,,,
927467,886459,49,C,20,,F,
927468,886459,5,C,20,,,
927466,886458,51,C,18,,,
928049,887024,14,C,20,,,
927632,886622,16,C,18,,,
927630,886620,5,C,20,,,
927629,886619,5,C,3,,,
927628,886618,5,C,20,,,
927627,886617,5,C,5,,,
927626,886616,45,C,18,,,
927625,886615,5,C,13,,,
927624,886614,45,C,20,,,
927623,886613,49,C,20,,N,
927622,886612,5,C,22,,,
927621,886611,5,C,18,,,
927620,886610,5,C,11,,,
927619,886609,14,C,23,,,
927618,886608,5,C,20,,,
927617,886607,27,C,20,,,
927616,886606,5,C,22,,,
927615,886605,51,C,20,,,
927614,886604,5,C,22,,,
927613,886603,23,C,12,,,
927612,886602,45,C,7,,,
927611,886601,45,C,13,,,
927610,886600,45,C,20,,,
927609,886599,14,C,20,,,
927608,886598,49,C,18,,F,
927607,886597,5,C,20,,,
927606,886596,23,C,8,,,
927605,886595,5,C,20,,,
927604,886594,14,C,20,,,
927603,886593,5,C,20,,,
927602,886592,5,C,20,,,
927601,886591,23,C,8,,,
927600,886590,14,C,20,,,
927599,886589,45,C,18,,,
927598,886588,45,C,19,,,
927597,886587,5,C,13,,,
927596,886586,21,C,23,,,
927595,886585,5,C,13,,,
927594,886584,5,C,20,,,
927593,886583,45,C,7,,,
927592,886582,45,C,24,,,
927591,886581,5,C,20,,,
927590,886580,45,C,7,,,
927589,886579,5,C,20,,,
927588,886578,49,A,24,,F,
927587,886577,14,C,20,,,
927586,886576,21,C,5,,,
927585,886575,51,C,20,,,
927584,886574,5,C,20,,,
927583,886573,45,C,20,,,
927582,886572,5,C,5,,,
927581,886571,51,C,20,,,
927580,886570,45,C,20,,,
927579,886569,49,A,20,,F,
927578,886568,5,C,46,,,
927577,886567,5,C,10,,,
927576,886566,21,C,18,,,
927575,886565,14,C,13,,,
927574,886564,5,C,20,,,
927573,886563,45,C,18,,,
927572,886562,23,C,8,,,
927571,886561,16,C,13,,,
927570,886560,49,A,20,,F,
927569,886559,14,C,20,,,
927568,886558,5,C,20,,,
927567,886557,47,C,11,,,
927566,886556,45,C,7,,,
927565,886555,23,C,8,,,
927564,886554,47,C,22,,,
927563,886553,45,C,20,,,
927562,886552,5,C,13,,,
927561,886551,45,C,20,,,
927560,886550,5,C,10,,,
927559,886549,5,C,23,,,
927558,886548,23,C,12,,,
927557,886547,51,C,20,,,
927556,886546,45,C,25,,,
927555,886545,49,C,20,,N,
927554,886544,21,C,20,,,
927553,886543,5,C,20,,,
927552,886542,45,C,20,,,
927551,886541,5,C,13,,,
927550,886540,27,C,20,,,
927549,886539,45,C,5,,,
927548,886538,23,C,8,,,
927547,886537,23,C,12,,,
927546,886536,5,C,20,,,
927545,886535,45,C,20,,,
927544,886534,5,C,20,,,
927543,886533,5,C,13,,,
927541,886531,45,C,11,,,
927540,886530,5,C,25,,,
927539,886529,49,A,3,,F,
927538,886528,5,C,20,,,
927712,886698,51,C,20,,,
927709,886695,45,C,20,,,
927708,886694,5,C,10,,,
927707,886693,14,C,13,,,
927706,886692,27,C,20,,,
927705,886691,14,C,20,,,
927704,886690,45,C,20,,,
927703,886689,5,C,22,,,
927702,886688,51,C,13,,,
927701,886687,23,C,8,,,
927700,886686,49,C,24,,F,
927699,886685,23,C,8,,,
927698,886684,45,C,20,,,
927696,886683,51,C,20,,,
927697,886683,5,C,20,,,
927695,886682,23,C,8,,,
927694,886681,45,C,20,,,
927693,886680,5,C,22,,,
927692,886679,5,C,20,,,
927691,886678,5,C,20,,,
927690,886677,23,C,8,,,
927689,886676,5,C,13,,,
927688,886675,5,C,20,,,
927687,886674,5,C,18,,,
927686,886673,23,C,8,,,
927685,886672,5,C,20,,,
927684,886671,5,C,20,,,
927683,886670,27,C,20,,,
927682,886669,45,C,20,,,
927681,886668,14,C,13,,,
927680,886667,5,C,20,,,
927679,886666,45,C,11,,,
927678,886665,5,C,20,,,
927677,886664,45,C,20,,,
927676,886663,16,C,13,,,
927675,886662,5,C,5,,,
927673,886661,49,A,46,,F,
927674,886661,5,C,46,,,
927672,886660,5,C,18,,,
927671,886659,5,C,13,,,
927670,886658,14,C,18,,,
927669,886657,14,C,18,,,
927668,886656,45,C,18,,,
927667,886655,14,C,20,,,
927666,886654,5,C,20,,,
927665,886653,45,C,24,,,
927664,886652,51,C,13,,,
927663,886651,45,C,13,,,
927662,886650,5,C,20,,,
927661,886649,14,C,20,,,
927660,886648,45,C,20,,,
927659,886647,5,C,20,,,
927657,886646,14,C,13,,,
927658,886646,5,C,13,,,
927656,886645,23,C,8,,,
927655,886644,14,C,20,,,
927654,886643,51,C,20,,,
927653,886642,14,C,5,,,
927652,886641,23,C,8,,,
927651,886640,5,C,20,,,
927650,886639,45,C,25,,,
927649,886638,5,C,22,,,
927648,886637,45,C,13,,,
927647,886636,5,C,20,,,
927646,886635,45,C,20,,,
927644,886634,49,A,20,,F,
927645,886634,5,C,20,,,
927643,886633,5,C,20,,,
927642,886632,27,C,20,,,
927641,886631,5,C,25,,,
927640,886630,5,C,13,,,
927639,886629,16,C,20,,,
927638,886628,16,C,20,,,
927637,886627,45,C,7,,,
927636,886626,51,C,3,,,
927635,886625,5,C,22,,,
927634,886624,45,C,20,,,
927633,886623,5,C,20,,,
927631,886621,45,C,20,,,
927828,886810,45,C,7,,,
927794,886777,7,C,7,,,
927793,886776,14,C,3,,,
927792,886775,51,C,20,,,
927791,886774,5,C,18,,,
927790,886773,51,C,13,,,
927789,886772,45,C,20,,,
927788,886771,45,C,25,,,
927787,886770,45,C,11,,,
927786,886769,28,C,13,,,
927785,886768,45,C,20,,,
927784,886767,5,C,20,,,
927783,886766,5,C,20,,,
927782,886765,5,C,20,,,
927781,886764,51,C,20,,,
