suspect_using_id,offense_id
4,946518
1,946499
4,945902
4,945898
4,947197
4,947184
4,947179
4,947177
4,947178
4,947176
4,947174
4,947173
1,947172
4,947170
4,947171
4,947169
4,947168
4,947167
4,947166
4,947165
4,947164
4,947161
4,947160
4,947159
4,947158
4,947157
4,947156
4,947153
4,947152
4,947151
4,947150
4,947149
4,947148
4,947147
4,947146
4,947144
4,947145
4,947143
4,947142
4,947141
4,947140
4,947139
4,947138
4,947137
4,947136
4,947135
4,947134
4,947133
4,947132
4,947130
4,947131
4,947129
4,947127
4,947128
4,947126
4,947125
4,947124
4,947123
4,947120
4,947121
4,947118
4,947119
4,947117
4,947116
4,947115
4,947114
4,947113
4,947112
4,947111
4,947110
4,947108
4,947107
4,947106
4,947105
1,947104
3,947104
4,947102
4,947101
4,947100
4,947099
4,947098
4,947097
4,947094
4,947093
1,947091
1,947090
4,947089
4,947088
4,947087
4,947086
4,947084
4,947083
4,947082
4,947081
4,947080
4,947079
4,947077
4,947076
4,947075
4,947074
4,947073
4,947072
4,947071
4,947070
4,945647
4,945426
4,945421
4,945395
4,947261
4,947262
4,947250
4,947248
4,947246
4,947247
4,947245
4,947244
4,947242
4,947240
4,947239
4,947238
1,947237
1,947236
1,947234
1,947235
4,947233
4,947232
4,947231
4,947230
4,947229
4,947228
4,947227
4,947226
4,947225
4,947224
4,947223
4,947222
4,947221
4,947220
1,947219
4,947218
4,947217
4,947216
4,947214
4,947215
4,947213
4,947212
4,947211
4,947209
4,947208
4,947207
4,947206
4,947205
4,947204
4,947203
4,947202
4,947201
4,947200
4,947199
4,947198
4,947196
4,947193
4,947191
4,947190
4,947188
3,947187
4,947186
4,947185
4,947183
4,947182
4,947181
4,947180
4,945690
4,945542
4,945535
4,945534
4,945533
4,945529
4,945508
4,945505
4,945504
4,945503
4,945502
4,945501
4,945500
4,945498
1,945497
3,945497
4,945496
4,945494
4,945491
3,945490
4,945489
4,945488
1,945485
4,945484
4,945483
1,945482
4,945480
4,945481
4,945479
1,945478
1,945477
4,945476
1,945475
4,945474
1,945473
4,945472
4,945471
4,945469
4,945468
4,945467
4,945466
4,945465
4,945464
4,945463
4,945462
4,945460
4,945459
4,945458
4,945456
4,945455
4,945454
1,945453
4,945451
4,945452
1,945450
4,945449
1,945448
4,945447
1,945446
1,945445
4,945444
4,945443
4,945442
4,945440
4,945439
1,945438
4,945436
4,945437
4,945435
4,945434
4,945433
4,945432
4,945431
4,945429
4,945428
4,945427
4,945425
4,945423
4,945424
4,945422
4,945420
4,945419
4,945417
4,945418
4,945416
4,945415
4,945414
4,945413
4,945412
4,945411
4,945410
4,945408
4,945407
1,945406
4,945402
4,945403
1,945401
4,945399
4,945398
4,945396
4,945394
4,945393
4,945392
4,945390
4,945391
4,945389
4,945388
4,945387
4,945386
4,945385
4,945384
4,945383
4,945382
4,945381
4,945380
4,945379
4,946447
4,946330
4,947283
4,947282
4,947280
4,947279
4,947277
4,947275
4,947272
4,947271
4,947270
4,947269
1,947268
3,947268
4,947267
4,947266
4,947265
4,947263
4,947259
4,947258
4,947257
4,947256
4,947255
4,947254
1,947253
4,947252
4,947251
4,947249
4,945750
4,945751
4,945686
4,945681
4,945680
4,945679
4,945676
4,945675
4,945673
4,945672
4,945669
4,945668
4,945667
4,945666
1,945665
4,945664
4,945663
4,945662
4,945661
4,945660
4,945659
4,945658
4,945656
4,945655
4,945654
4,945650
4,945648
4,945643
4,945642
4,945641
4,945640
4,945639
4,945638
4,945637
4,945636
4,945635
4,945634
1,945633
4,945632
1,945631
1,945630
4,945629
4,945628
4,945627
4,945625
4,945624
4,945623
4,945621
4,945620
4,945619
4,945618
4,945617
4,945614
4,945615
4,945613
4,945612
1,945611
4,945610
4,945609
4,945608
4,945606
1,945605
3,945605
4,945604
4,945602
4,945601
4,945600
4,945599
4,945598
4,945597
4,945596
4,945594
4,945593
4,945592
4,945591
4,945589
4,945588
4,945587
4,945586
4,945585
4,945584
1,945583
4,945582
4,945581
4,945580
4,945578
4,945577
4,945576
1,945575
3,945575
4,945574
1,945573
4,945572
4,945571
4,945570
4,945569
4,945567
4,945566
4,945564
4,945563
1,945559
1,945558
1,945556
1,945555
4,945554
4,945553
4,945552
4,945551
4,945549
4,945547
4,945546
4,945545
4,945544
4,945543
4,945541
1,945540
3,945540
4,945539
4,945538
4,945537
4,945536
4,945532
4,945531
4,945528
4,945527
4,945526
4,945525
4,945524
4,945522
4,945521
4,945520
4,945519
4,945518
4,945517
4,945515
1,945514
1,945513
4,945512
4,945511
4,945510
4,945507
4,945506
4,946176
4,946034
4,946035
4,945895
4,945890
4,945843
4,945801
4,945800
4,945799
4,945798
4,945797
4,945796
4,945795
4,945794
4,945793
4,945791
4,945792
4,945790
4,945789
4,945788
4,945786
4,945785
4,945784
4,945783
4,945782
1,945780
1,945781
4,945779
4,945778
4,945777
4,945776
4,945775
4,945774
4,945773
4,945772
4,945771
4,945770
4,945769
4,945768
4,945767
4,945766
4,945765
4,945764
4,945763
4,945762
4,945761
4,945760
4,945759
4,945757
4,945756
4,945755
1,945754
4,945752
4,945749
4,945748
4,945747
1,945746
4,945745
4,945744
4,945743
4,945741
4,945740
4,945739
4,945738
4,945736
4,945737
1,945735
4,945734
4,945731
4,945730
4,945729
1,945728
4,945727
4,945725
4,945724
4,945723
4,945722
4,945720
4,945719
4,945717
4,945718
4,945716
4,945715
4,945714
4,945712
4,945711
4,945710
4,945709
4,945708
4,945707
1,945706
1,945705
4,945704
4,945703
1,945702
4,945701
4,945700
4,945699
4,945698
1,945697
4,945696
4,945695
4,945694
1,945693
4,945692
4,945691
4,945689
4,945688
4,945687
4,945685
4,945684
4,945682
4,945678
1,945677
4,945674
4,946493
4,946042
4,945904
4,945901
4,945900
4,945899
4,945896
1,947284
4,945886
4,945864
4,945862
4,945860
4,945854
4,945853
4,945852
4,945848
4,945847
4,945846
4,945845
4,945844
4,945842
4,945840
4,945839
4,945838
4,945837
4,945836
4,945835
4,945834
1,945833
4,945832
4,945831
1,945830
4,945829
4,945828
4,945827
4,945826
4,945825
4,945824
4,945823
4,945822
1,945821
4,945820
4,945819
4,945818
4,945816
4,945817
4,945815
4,945814
4,945813
4,945812
4,945811
4,945810
1,945809
4,945808
4,945807
4,945805
4,945804
1,945802
4,945377
4,946162
4,946143
4,946116
4,946085
4,946067
4,946051
4,946050
4,946049
4,946048
1,946045
4,946044
4,946041
4,946040
1,946039
4,946038
4,946037
4,946036
4,946033
4,946032
4,946031
4,946029
4,946028
4,946027
4,946026
4,946025
4,946024
4,946023
4,946022
1,946020
4,946019
4,946018
4,946017
4,946016
4,946015
4,946014
4,946013
4,946012
4,946011
4,946010
4,946009
4,946008
4,946006
4,946005
1,946004
4,946003
4,946002
4,946001
4,946000
4,945999
4,945998
4,945997
4,945996
4,945995
1,945993
1,945994
4,945992
4,945991
1,945990
4,945989
4,945988
4,945987
4,945986
4,945985
4,945984
4,945983
4,945981
4,945982
4,945980
4,945979
4,945978
4,945977
4,945976
4,945975
4,945974
4,945973
4,945972
4,945971
4,945970
4,945969
4,945968
4,945967
4,945965
4,945966
4,945964
4,945963
4,945962
4,945961
4,945960
1,945959
4,945958
4,945956
4,945955
4,945954
4,945953
4,945952
4,945951
4,945950
4,945949
4,945948
4,945947
4,945946
4,945945
4,945944
4,945943
4,945942
1,945941
1,945939
4,945938
4,945937
4,945936
4,945935
4,945934
4,945933
3,945932
1,945930
1,945929
4,945928
4,945927
4,945926
4,945925
4,945924
4,945923
4,945922
4,945921
4,945920
4,945918
4,945917
4,945916
4,945915
4,945914
1,945913
4,945912
4,945911
4,945910
4,945909
1,945908
4,945907
4,945906
4,945905
4,945903
4,945893
4,945891
4,945889
4,945888
4,945887
4,945885
4,945884
4,945883
4,945882
4,945881
4,945880
4,945879
4,945878
4,945877
4,945876
1,945874
1,945875
4,945873
4,945872
4,945871
4,945870
4,945869
4,945868
4,945867
4,945866
4,945865
4,945863
4,945861
4,945859
4,945857
4,945856
4,945851
4,945378
4,946335
4,946332
4,946325
4,946278
4,946242
4,946241
4,946234
4,946231
4,946229
4,946225
4,946224
4,946223
4,946222
4,946221
4,946220
4,946219
4,946218
1,946217
4,946216
4,946215
4,946214
1,946213
4,946212
4,946211
4,946210
4,946209
4,946208
4,946207
4,946206
4,946205
4,946203
4,946202
4,946201
4,946200
4,946199
4,946198
4,946197
4,946196
4,946195
4,946193
4,946192
4,946191
4,946190
4,946189
4,946187
4,946186
4,946185
4,946184
4,946183
4,946182
4,946181
4,946180
1,946179
4,946178
4,946177
4,946175
4,946174
4,946173
4,946171
4,946170
4,946169
4,946168
4,946167
4,946166
4,946165
4,946164
1,946163
4,946161
4,946160
4,946159
3,946157
4,946156
4,946155
4,946154
1,946153
4,946152
4,946151
4,946150
4,946149
4,946148
4,946147
4,946145
4,946144
4,946142
4,946141
1,946140
4,946139
4,946138
4,946137
4,946136
4,946135
4,946134
4,946133
1,946132
4,946131
4,946130
4,946129
4,946128
4,946127
4,946126
4,946125
4,946124
4,946123
4,946122
4,946121
1,946120
4,946119
4,946117
4,946115
4,946114
4,946112
4,946111
4,946110
4,946108
4,946106
1,946105
1,946104
1,946103
4,946102
4,946101
4,946100
4,946099
4,946098
4,946097
4,946096
4,946095
4,946094
4,946093
4,946092
4,946091
4,946090
1,946089
4,946088
4,946087
4,946086
4,946084
4,946083
4,946082
4,946081
4,946080
4,946079
4,946078
4,946076
4,946075
4,946074
4,946072
4,946071
1,946070
4,946069
4,946068
1,946066
4,946064
4,946062
4,946061
4,946060
4,946059
4,946055
4,946054
1,946053
4,946052
4,945758
4,946625
4,946451
4,946448
4,946446
4,946440
4,946421
4,946419
4,946415
4,946409
4,946407
4,946406
4,946405
4,946404
4,946403
4,946402
4,946401
4,946400
4,946399
4,946396
4,946395
1,946394
4,946393
4,946392
1,946391
4,946390
4,946389
4,946388
4,946387
4,946386
4,946385
4,946384
1,946383
3,946383
4,946382
4,946381
4,946380
4,946379
4,946378
1,946377
4,946376
4,946375
4,946374
1,946373
4,946372
4,946371
4,946370
4,946369
4,946368
4,946367
4,946366
4,946365
4,946364
4,946363
4,946362
4,946361
4,946360
4,946359
4,946358
4,946357
4,946356
4,946354
4,946353
4,946352
4,946351
4,946350
4,946349
4,946348
1,946347
4,946346
4,946345
4,946344
4,946342
4,946341
4,946340
1,946339
4,946338
4,946337
4,946336
4,946334
1,946333
4,946331
4,946329
4,946328
4,946327
4,946326
4,946323
4,946322
4,946321
1,946320
4,946319
4,946318
4,946317
4,946316
4,946315
4,946313
4,946312
4,946311
4,946310
4,946309
4,946308
4,946307
4,946306
4,946305
4,946304
4,946303
4,946302
1,946301
4,946300
4,946298
4,946297
1,946296
4,946295
4,946294
4,946293
4,946292
4,946291
4,946290
4,946289
4,946288
4,946287
4,946286
4,946285
4,946284
4,946283
4,946281
4,946280
4,946279
4,946277
4,946276
4,946274
4,946275
4,946273
4,946272
4,946271
4,946270
4,946269
4,946268
4,946267
4,946266
4,946265
4,946264
4,946263
4,946261
4,946262
4,946260
4,946259
4,946258
1,946257
4,946256
4,946255
4,946254
4,946252
4,946251
4,946250
4,946249
4,946248
4,946247
4,946246
4,946245
1,946244
4,946243
4,946240
4,946239
4,946238
4,946235
4,946233
4,946232
4,946230
1,946226
4,946886
4,946857
4,946666
4,946665
4,946664
4,946650
4,946646
4,946644
4,946645
4,946643
1,946642
4,946641
4,946640
4,946638
4,946636
4,946635
4,946634
4,946633
4,946632
4,946631
4,946630
4,946628
4,946629
1,946627
4,946626
4,946624
4,946623
4,946622
4,946621
4,946620
1,946619
4,946618
4,946617
4,946616
1,946614
1,946613
4,946612
4,946611
4,946610
4,946609
4,946608
4,946607
4,946606
4,946605
4,946604
4,946603
4,946601
4,946602
4,946599
4,946598
4,946597
1,946596
4,946595
4,946594
4,946593
4,946592
4,946591
4,946590
1,946588
1,946589
4,946586
4,946587
1,946585
4,946584
4,946583
4,946582
4,946581
4,946580
4,946579
4,946578
4,946577
4,946576
4,946575
4,946574
4,946573
4,946572
4,946571
1,946570
4,946569
4,946567
4,946568
4,946566
4,946564
4,946563
4,946562
4,946560
4,946561
4,946559
4,946558
4,946557
4,946556
4,946555
1,946554
4,946553
4,946551
4,946550
4,946548
4,946549
1,946547
4,946546
4,946545
4,946543
4,946542
4,946541
4,946540
4,946539
4,946538
4,946537
4,946536
4,946535
4,946534
4,946533
4,946532
4,946531
4,946530
4,946529
4,946528
4,946526
4,946527
4,946525
1,946524
4,946523
4,946522
4,946521
4,946520
4,946519
4,946517
4,946516
4,946515
4,946514
4,946513
4,946512
4,946511
4,946510
4,946509
4,946508
4,946507
4,946506
4,946505
4,946504
4,946503
4,946502
4,946501
1,946500
4,946498
1,946497
4,946496
4,946495
4,946494
1,946492
4,946491
4,946490
4,946489
4,946487
4,946486
4,946485
4,946484
4,946483
4,946482
4,946481
4,946479
4,946480
4,946478
4,946477
4,946476
4,946475
4,946474
4,946473
4,946472
1,946471
4,946470
4,946469
4,946468
4,946467
1,946466
4,946465
4,946464
4,946463
4,946462
4,946461
1,946460
4,946459
4,946458
4,946457
4,946456
4,946455
4,946454
4,946453
4,946452
4,946450
4,946449
4,946444
1,946443
4,946442
4,946441
4,946439
4,946438
4,946437
1,946436
4,946435
4,946434
4,946433
4,946432
1,946431
4,946430
4,946429
4,946427
4,946425
4,946424
4,946423
4,946422
4,946420
4,946418
4,946417
4,946416
