victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
925025,906117,1,4,,,,4,,M,1,2,R,,,,
925017,906109,1,4,,,,4,,M,1,2,R,,,,
925015,906107,1,1,,,,,,,,,,,,,
925014,906106,1,4,,,,4,,M,1,2,R,,,,
925013,906105,1,4,,,,4,,M,1,2,R,,,,
925012,906104,1,4,,,,5,27,F,1,2,R,,,,
925011,906103,1,4,,,,5,46,M,1,2,R,,,,
925010,906102,1,4,,,,5,17,F,1,2,R,,,,
925009,906101,1,4,,,,5,32,F,1,2,R,,,,
925008,906100,1,4,,,,4,,M,1,2,R,,,,
925007,906099,1,3,,,,,,,,,,,,,
925029,906121,1,4,,,,4,,M,1,2,R,,,,
925026,906118,1,4,,,,5,34,M,1,2,N,,,,
925022,906114,1,6,,,,,,,,,,,,,
925021,906113,1,4,,,,5,48,M,1,2,R,,,,
925020,906112,1,4,,,,5,78,M,1,2,R,,,,
925019,906111,1,4,,,,5,29,M,1,2,R,,,,
925018,906110,1,4,,,,5,59,M,1,2,R,,,,
925016,906108,1,4,,,,5,26,M,1,2,N,,,,
925027,906119,1,4,,,,5,30,F,1,2,R,,,,
925024,906116,1,4,,,,5,25,F,1,2,R,,,,
925023,906115,1,4,,,,5,30,F,1,2,R,,,,
925035,906127,1,4,,,,5,51,M,1,2,R,,,,
925034,906126,1,1,,,,,,,,,,,,,
925033,906125,1,1,,,,,,,,,,,,,
925032,906124,1,4,,,,5,27,M,1,2,R,,,,
925031,906123,1,4,,,,4,,F,1,2,R,,,,
925030,906122,1,4,,,,5,51,M,1,2,R,,,,
925028,906120,1,4,,,,5,30,F,1,2,R,,,,
925115,906207,1,8,,,,,,,,,,,,,
925048,906140,1,4,,,,4,,M,1,2,R,,,,
925047,906139,1,4,,,,4,,M,1,2,R,,,,
925046,906138,1,4,,,,5,56,M,1,2,R,,,,
925045,906137,1,4,,,,5,35,M,1,2,N,,,,
925044,906136,1,4,,,,5,35,F,1,2,N,,,,
925043,906135,1,4,,,,5,36,M,1,2,R,,,,
925042,906134,1,4,,,,4,,M,1,2,R,,,,
925041,906133,1,4,,,,4,,M,1,2,N,,,,
925040,906132,1,4,,,,4,,F,1,2,R,,,,
925039,906131,1,4,,,,5,35,M,1,2,R,,,,
925038,906130,1,4,,,,4,,F,1,2,N,,,,
925037,906129,1,1,,,,,,,,,,,,,
925036,906128,1,4,,,,5,37,M,1,2,R,,,,
925058,906150,1,4,,,,4,,F,1,2,R,,,,
925054,906146,1,4,,,,4,,M,1,2,R,,,,
925053,906145,1,4,,,,4,,M,1,2,R,,,,
925052,906144,1,6,,,,,,,,,,,,,
925051,906143,1,4,,,,5,25,M,1,2,R,,,,
925050,906142,1,4,,,,4,,F,1,2,R,,,,
925049,906141,1,1,,,,,,,,,,,,,
925116,906208,1,8,,,,,,,,,,,,,
925073,906165,1,4,,,,4,,F,1,2,R,,,,
925070,906162,1,1,,,,,,,,,,,,,
925065,906157,1,4,,,,5,39,M,1,2,R,,,,
925064,906156,1,4,,,,4,,F,1,2,N,,,,
925063,906155,1,4,,,,4,,F,1,2,R,,,,
925062,906154,1,4,,,,4,,M,1,2,R,,,,
925061,906153,1,4,,,,4,,M,1,2,R,,,,
925060,906152,1,4,,,,4,,M,1,2,R,,,,
925059,906151,1,4,,,,5,29,M,1,2,R,,,,
925057,906149,1,4,,,,4,,M,1,2,R,,,,
925056,906148,1,4,,,,5,83,M,1,2,R,,,,
925055,906147,1,4,,,,4,,M,1,2,R,,,,
925078,906170,1,4,,,,4,,M,1,2,R,,,,
925077,906169,1,4,,,,4,,M,1,2,R,,,,
925076,906168,1,4,,,,4,,M,1,2,R,,,,
925075,906167,1,4,,,,4,,F,1,2,N,,,,
925074,906166,1,4,,,,5,40,M,1,2,R,,,,
925072,906164,1,4,,,,4,,F,1,2,R,,,,
925071,906163,1,4,,,,4,,M,1,2,R,,,,
925069,906161,1,4,,,,4,,M,1,2,R,,,,
925068,906160,1,4,,,,5,47,M,1,2,R,,,,
925067,906159,1,4,,,,4,,M,1,2,R,,,,
925066,906158,1,4,,,,4,,M,1,2,R,,,,
925117,906209,1,8,,,,,,,,,,,,,
925106,906198,1,1,,,,,,,,,,,,,
925088,906180,1,4,,,,5,48,M,1,3,R,,,,
925084,906176,1,4,,,,4,,M,1,2,R,,,,
925083,906175,1,4,,,,5,19,M,1,2,R,,,,
925082,906174,1,4,,,,5,77,M,1,2,R,,,,
925081,906173,1,4,,,,5,27,F,1,2,R,,,,
925080,906172,1,4,,,,4,,F,1,2,R,,,,
925079,906171,1,1,,,,,,,,,,,,,
925095,906187,1,4,,,,4,,M,1,2,R,,,,
925093,906185,1,4,,,,5,80,F,1,2,R,,,,
925092,906184,1,4,,,,4,,M,1,2,R,,,,
925091,906183,1,4,,,,5,15,F,1,2,R,,,,
925090,906182,1,4,,,,5,66,M,1,2,R,,,,
925089,906181,1,4,,,,4,,F,1,3,R,,,,
925087,906179,1,4,,,,5,61,M,1,2,R,,,,
925086,906178,1,1,,,,,,,,,,,,,
925085,906177,1,4,,,,4,,F,1,2,R,,,,
925118,906210,1,3,,,,,,,,,,,,,
925108,906200,1,1,,,,,,,,,,,,,
925105,906197,1,4,,,,5,28,F,1,2,R,,,,
925104,906196,1,8,,,,,,,,,,,,,
925103,906195,1,4,,,,5,32,M,1,2,R,,,,
925102,906194,1,4,,,,4,,M,1,2,R,,,,
925101,906193,1,1,,,,,,,,,,,,,
925100,906192,1,4,,,,4,,M,1,2,R,,,,
925099,906191,1,1,,,,,,,,,,,,,
925098,906190,1,1,,,,,,,,,,,,,
925097,906189,1,4,,,,5,46,M,1,2,R,,,,
925096,906188,1,4,,,,4,,F,1,2,R,,,,
925094,906186,1,4,,,,4,,M,1,2,R,,,,
925120,906212,1,4,,,,5,49,M,1,2,R,,,,
925119,906211,1,8,,,,,,,,,,,,,
925114,906206,1,4,,,,4,,M,1,2,R,,,,
925113,906205,1,4,,,,4,,M,1,2,R,,,,
925112,906204,1,4,,,,4,,F,1,2,R,,,,
925111,906203,1,4,,,,5,50,F,1,2,R,,,,
925110,906202,1,1,,,,,,,,,,,,,
925109,906201,1,8,,,,,,,,,,,,,
925107,906199,1,4,,,,5,26,M,1,2,R,,,,
925121,906213,1,8,,,,,,,,,,,,,
925124,906216,1,1,,,,,,,,,,,,,
925123,906215,1,1,,,,,,,,,,,,,
925122,906214,1,1,,,,,,,,,,,,,
921467,902661,1,4,,,,5,25,M,1,2,R,,,,
921466,902660,1,7,,,,,,,,,,,,,
921465,902659,1,4,,,,5,20,F,1,2,R,,,,
921464,902658,1,4,,,,5,18,M,1,2,R,,,,
921463,902657,1,1,,,,,,,,,,,,,
921462,902656,1,4,,,,5,15,M,1,2,R,,,,
921461,902655,1,1,,,,,,,,,,,,,
921460,902654,1,4,,,,5,57,M,1,2,R,,,,
921459,902653,1,4,,,,5,27,F,1,2,R,,,,
921458,902652,1,4,,,,5,11,F,1,2,R,,,,
921457,902651,1,4,,,,5,19,F,1,2,R,,,,
921456,902650,1,4,,,,5,39,F,1,2,N,,,,
921455,902649,1,4,,,,5,21,F,1,2,R,,,,
921454,902648,1,4,,,,5,25,F,1,2,R,,,,
921453,902647,1,4,,,,5,38,F,1,2,R,,,,
921452,902646,1,4,,,,5,34,M,1,2,R,,,,
921451,902645,1,4,,,,5,53,M,1,2,R,,,,
921450,902644,1,4,,,,5,36,M,1,2,R,,,,
921449,902643,1,4,,,,5,17,F,1,2,R,,,,
921448,902642,1,4,,,,5,23,F,1,2,R,,,,
921447,902641,1,7,,,,,,,,,,,,,
921446,902640,1,1,,,,,,,,,,,,,
921445,902639,1,4,,,,5,28,F,1,2,R,,,,
921444,902638,1,4,,,,5,29,F,1,2,R,,,,
921670,902864,1,4,,,,5,12,F,1,2,R,,,,
921474,902668,1,1,,,,,,,,,,,,,
921473,902667,1,4,,,,5,17,M,1,2,R,,,,
921472,902666,1,4,,,,5,38,M,1,2,R,,,,
921471,902665,1,4,,,,5,33,M,1,2,R,,,,
921470,902664,1,4,,,,5,50,M,1,2,R,,,,
921468,902662,1,4,,,,5,42,M,1,2,R,,,,
921481,902675,1,4,,,,5,50,M,1,2,R,,,,
921476,902670,1,4,,,,5,33,M,1,2,R,,,,
921475,902669,1,4,,,,5,29,F,1,2,R,,,,
921506,902700,1,4,,,,5,58,F,1,2,R,,,,
921494,902688,1,1,,,,,,,,,,,,,
921493,902687,1,4,,,,5,32,F,1,2,R,,,,
921492,902686,1,4,,,,5,32,M,1,2,R,,,,
921491,902685,1,4,,,,5,34,M,1,2,R,,,,
921490,902684,1,4,,,,5,28,M,1,2,R,,,,
921489,902683,1,4,,,,5,32,F,1,2,R,,,,
921488,902682,1,3,,,,,,,,,,,,,
921487,902681,1,4,,,,5,20,F,1,2,R,,,,
921486,902680,1,4,,,,5,76,F,1,2,R,,,,
921485,902679,1,4,,,,5,39,M,1,2,R,,,,
921484,902678,1,4,,,,5,19,F,1,2,R,,,,
921483,902677,1,8,,,,,,,,,,,,,
921482,902676,1,1,,,,,,,,,,,,,
921480,902674,1,4,,,,5,32,F,1,2,R,,,,
921479,902673,1,4,,,,5,17,F,1,2,R,,,,
921478,902672,1,1,,,,,,,,,,,,,
921477,902671,1,4,,,,5,23,F,1,2,R,,,,
921511,902705,1,4,,,,5,14,F,1,2,R,,,,
921510,902704,1,4,,,,5,12,F,1,2,R,,,,
921509,902703,1,4,,,,5,37,M,1,2,R,,,,
921508,902702,1,4,,,,5,19,M,1,2,N,,,,
921507,902701,1,4,,,,5,55,M,1,2,R,,,,
921505,902699,1,4,,,,5,20,M,1,2,R,,,,
921504,902698,1,4,,,,5,85,M,1,2,R,,,,
921503,902697,1,4,,,,5,18,M,1,2,R,,,,
921502,902696,1,4,,,,5,60,M,1,2,R,,,,
921501,902695,1,1,,,,,,,,,,,,,
921500,902694,1,4,,,,5,13,M,1,2,R,,,,
921499,902693,1,4,,,,5,37,M,1,2,R,,,,
921498,902692,1,4,,,,5,10,F,1,2,R,,,,
921497,902691,1,4,,,,5,8,F,1,2,R,,,,
921496,902690,1,4,,,,5,9,F,1,2,R,,,,
921495,902689,1,4,,,,5,59,M,1,2,R,,,,
921469,902663,1,4,,,,5,17,M,1,2,R,,,,
921525,902719,1,4,,,,5,52,M,1,2,N,,,,
921524,902718,1,1,,,,,,,,,,,,,
921523,902717,1,4,,,,5,74,F,1,2,R,,,,
921522,902716,1,4,,,,5,58,M,1,2,R,,,,
921521,902715,1,4,,,,5,47,F,1,2,R,,,,
921520,902714,1,4,,,,5,21,F,1,2,R,,,,
921519,902713,1,4,,,,5,15,F,1,2,R,,,,
921518,902712,1,4,,,,4,,M,1,2,R,,,,
921517,902711,1,4,,,,5,44,F,1,2,R,,,,
921516,902710,1,4,,,,5,55,M,1,2,R,,,,
921515,902709,1,4,,,,5,15,F,1,2,R,,,,
921514,902708,1,4,,,,5,46,M,1,2,R,,,,
921513,902707,1,4,,,,5,39,M,1,2,R,,,,
921512,902706,1,4,,,,5,40,F,1,2,R,,,,
921671,902865,1,4,,,,5,8,F,1,2,R,,,,
921540,902734,1,4,,,,5,67,M,1,2,R,,,,
921539,902733,1,4,,,,5,41,M,1,2,R,,,,
921538,902732,1,4,,,,5,38,M,1,2,R,,,,
921537,902731,1,1,,,,,,,,,,,,,
921536,902730,1,4,,,,5,24,M,1,2,R,,,,
921535,902729,1,4,,,,5,24,M,1,2,R,,,,
921534,902728,1,4,,,,5,24,M,1,2,R,,,,
921533,902727,1,4,,,,5,17,M,1,2,R,,,,
921532,902726,1,4,,,,5,24,F,1,2,R,,,,
921531,902725,1,4,,,,5,31,M,1,2,R,,,,
921530,902724,1,4,,,,5,48,M,1,2,R,,,,
921529,902723,1,4,,,,5,50,M,1,2,R,,,,
921528,902722,1,4,,,,5,20,M,1,2,R,,,,
921527,902721,1,1,,,,,,,,,,,,,
921526,902720,1,4,,,,5,30,M,1,2,R,,,,
921554,902748,1,4,,,,5,43,M,1,2,R,,,,
921553,902747,1,4,,,,5,42,M,1,2,R,,,,
921552,902746,1,4,,,,5,67,M,1,2,R,,,,
921551,902745,1,4,,,,5,67,M,1,2,R,,,,
921550,902744,1,1,,,,,,,,,,,,,
921549,902743,1,4,,,,5,22,F,1,2,R,,,,
921548,902742,1,4,,,,5,74,M,1,2,R,,,,
921547,902741,1,4,,,,5,41,F,1,2,R,,,,
921546,902740,1,4,,,,5,39,F,1,2,R,,,,
921545,902739,1,4,,,,5,44,M,1,2,R,,,,
921544,902738,1,4,,,,5,28,M,1,2,R,,,,
921543,902737,1,4,,,,5,24,F,1,2,R,,,,
921542,902736,1,1,,,,,,,,,,,,,
921541,902735,1,4,,,,5,22,F,1,2,R,,,,
921615,902809,1,4,,,,5,24,M,1,2,R,,,,
921593,902787,1,4,,,,5,16,F,1,2,R,,,,
921581,902775,1,4,,,,5,13,F,1,2,R,,,,
921579,902773,1,4,,,,5,61,M,1,2,R,,,,
921578,902772,1,4,,,,5,18,F,1,2,R,,,,
921577,902771,1,4,,,,5,20,F,1,2,R,,,,
921576,902770,1,4,,,,5,89,M,1,2,R,,,,
921575,902769,1,4,,,,5,25,M,1,2,R,,,,
921574,902768,1,4,,,,5,72,M,1,2,R,,,,
921573,902767,1,4,,,,5,14,F,1,2,R,,,,
921572,902766,1,1,,,,,,,,,,,,,
921571,902765,1,1,,,,,,,,,,,,,
921570,902764,1,4,,,,5,45,M,1,2,R,,,,
921569,902763,1,4,,,,5,52,M,1,2,R,,,,
921568,902762,1,4,,,,5,20,F,1,2,R,,,,
921567,902761,1,4,,,,5,20,F,1,2,R,,,,
921566,902760,1,4,,,,5,32,M,1,2,R,,,,
921565,902759,1,1,,,,,,,,,,,,,
921564,902758,1,4,,,,5,43,M,1,2,R,,,,
921563,902757,1,1,,,,,,,,,,,,,
921562,902756,1,1,,,,,,,,,,,,,
921561,902755,1,1,,,,,,,,,,,,,
921560,902754,1,1,,,,,,,,,,,,,
921559,902753,1,4,,,,5,38,M,1,2,R,,,,
921558,902752,1,4,,,,5,59,M,1,2,R,,,,
921557,902751,1,4,,,,5,52,M,1,2,R,,,,
921556,902750,1,1,,,,,,,,,,,,,
921555,902749,1,4,,,,5,34,M,1,2,R,,,,
921596,902790,1,4,,,,5,25,F,1,2,R,,,,
921595,902789,1,4,,,,5,44,M,1,2,R,,,,
921594,902788,1,4,,,,5,13,F,1,2,R,,,,
921592,902786,1,4,,,,5,19,F,1,2,R,,,,
921591,902785,1,1,,,,,,,,,,,,,
921590,902784,1,4,,,,5,22,F,1,2,R,,,,
921589,902783,1,4,,,,5,26,M,1,2,R,,,,
921588,902782,1,4,,,,5,32,M,1,2,R,,,,
921587,902781,1,4,,,,5,36,F,1,2,R,,,,
921586,902780,1,4,,,,5,25,F,1,2,R,,,,
921585,902779,1,4,,,,5,41,M,1,2,R,,,,
921584,902778,1,4,,,,5,36,M,1,2,R,,,,
921583,902777,1,4,,,,5,57,M,1,2,R,,,,
921582,902776,1,4,,,,5,55,M,1,2,R,,,,
921580,902774,1,4,,,,5,48,M,1,2,R,,,,
921669,902863,1,4,,,,5,16,F,1,2,R,,,,
921668,902862,1,8,,,,,,,,,,,,,
921636,902830,1,4,,,,5,36,F,1,2,R,,,,
921613,902807,1,4,,,,5,32,M,1,2,N,,,,
921612,902806,1,4,,,,5,32,F,1,2,R,,,,
921611,902805,1,4,,,,5,29,M,1,2,R,,,,
921610,902804,1,4,,,,5,66,M,1,2,R,,,,
921609,902803,1,4,,,,5,68,M,1,2,R,,,,
921608,902802,1,1,,,,,,,,,,,,,
921607,902801,1,4,,,,5,17,M,1,2,R,,,,
921606,902800,1,4,,,,5,68,M,1,2,R,,,,
921605,902799,1,4,,,,5,48,M,1,2,R,,,,
921604,902798,1,4,,,,5,28,F,1,2,R,,,,
921603,902797,1,4,,,,5,19,F,1,2,N,,,,
921602,902796,1,4,,,,5,41,F,1,2,R,,,,
921601,902795,1,4,,,,5,27,M,1,2,R,,,,
921600,902794,1,4,,,,5,27,F,1,2,R,,,,
921599,902793,1,3,,,,,,,,,,,,,
921598,902792,1,4,,,,5,53,F,1,2,R,,,,
921597,902791,1,4,,,,5,30,M,1,2,R,,,,
921657,902851,1,4,,,,5,54,M,1,2,R,,,,
921651,902845,1,4,,,,5,61,M,1,2,R,,,,
921648,902842,1,4,,,,5,22,M,1,2,R,,,,
921647,902841,1,4,,,,5,40,M,1,2,R,,,,
921646,902840,1,4,,,,5,40,M,1,2,R,,,,
921645,902839,1,4,,,,5,29,M,1,2,R,,,,
921644,902838,1,4,,,,5,73,M,1,2,R,,,,
921643,902837,1,4,,,,5,73,M,1,2,R,,,,
921642,902836,1,4,,,,5,55,M,1,2,R,,,,
921641,902835,1,4,,,,5,23,M,1,2,R,,,,
921640,902834,1,4,,,,5,77,M,1,2,R,,,,
921639,902833,1,4,,,,5,40,M,1,2,N,,,,
921638,902832,1,4,,,,5,32,M,1,2,R,,,,
921637,902831,1,4,,,,5,64,F,1,2,R,,,,
921635,902829,1,4,,,,5,63,M,1,2,R,,,,
921634,902828,1,4,,,,5,23,M,1,2,R,,,,
921633,902827,1,4,,,,5,44,M,1,2,R,,,,
921632,902826,1,4,,,,5,20,M,1,2,R,,,,
921631,902825,1,4,,,,5,38,M,1,2,R,,,,
921630,902824,1,4,,,,5,39,F,1,2,R,,,,
921629,902823,1,4,,,,5,49,M,1,2,R,,,,
921628,902822,1,4,,,,5,19,F,1,2,R,,,,
921627,902821,1,4,,,,5,68,M,1,2,R,,,,
921626,902820,1,4,,,,5,52,M,1,2,R,,,,
921625,902819,1,4,,,,5,64,F,1,2,R,,,,
921624,902818,1,4,,,,5,32,F,1,2,R,,,,
921623,902817,1,4,,,,5,18,M,1,2,R,,,,
921622,902816,1,4,,,,5,34,M,1,2,R,,,,
921621,902815,1,4,,,,5,64,M,1,2,R,,,,
921620,902814,1,4,,,,5,26,F,1,2,R,,,,
921619,902813,1,1,,,,,,,,,,,,,
921618,902812,1,4,,,,5,49,M,1,2,R,,,,
921617,902811,1,6,,,,,,,,,,,,,
921616,902810,1,4,,,,5,37,M,1,2,R,,,,
921614,902808,1,6,,,,,,,,,,,,,
921667,902861,1,4,,,,5,37,M,1,2,R,,,,
921666,902860,1,4,,,,5,23,M,1,2,R,,,,
921665,902859,1,4,,,,5,55,M,1,2,R,,,,
921664,902858,1,4,,,,5,22,M,1,2,R,,,,
921663,902857,1,4,,,,5,35,M,1,2,R,,,,
921662,902856,1,4,,,,5,57,M,1,2,R,,,,
921661,902855,1,4,,,,5,71,M,1,2,R,,,,
921660,902854,1,4,,,,5,50,F,1,2,R,,,,
921659,902853,1,4,,,,5,52,M,1,2,R,,,,
921658,902852,1,4,,,,5,64,M,1,2,R,,,,
921656,902850,1,4,,,,5,53,M,1,2,R,,,,
921655,902849,1,4,,,,5,17,F,1,2,R,,,,
921654,902848,1,4,,,,5,30,F,1,2,R,,,,
921653,902847,1,4,,,,5,52,M,1,2,R,,,,
921652,902846,1,4,,,,5,23,M,1,2,R,,,,
921650,902844,1,4,,,,5,43,M,1,2,R,,,,
921649,902843,1,4,,,,5,29,M,1,2,R,,,,
921689,902883,1,8,,,,,,,,,,,,,
921685,902879,1,4,,,,4,,F,1,2,R,,,,
921684,902878,1,4,,,,5,53,F,1,2,R,,,,
921683,902877,1,4,,,,5,40,M,1,2,R,,,,
921682,902876,1,8,,,,,,,,,,,,,
921681,902875,1,4,,,,5,15,M,1,2,R,,,,
921680,902874,1,4,,,,5,37,F,1,2,R,,,,
921679,902873,1,4,,,,5,30,F,1,2,R,,,,
921678,902872,1,8,,,,,,,,,,,,,
921677,902871,1,4,,,,5,53,F,1,2,R,,,,
921676,902870,1,4,,,,5,79,M,1,2,R,,,,
921675,902869,1,4,,,,5,21,M,1,2,R,,,,
921674,902868,1,4,,,,5,26,F,1,2,R,,,,
921673,902867,1,4,,,,5,70,M,1,2,N,,,,
921672,902866,1,4,,,,4,,F,1,2,R,,,,
921690,902884,1,4,,,,5,44,M,1,2,N,,,,
921686,902880,1,8,,,,,,,,,,,,,
921688,902882,1,8,,,,,,,,,,,,,
921687,902881,1,8,,,,,,,,,,,,,
921691,902885,1,8,,,,,,,,,,,,,
921718,902912,1,4,,,,4,,M,1,2,R,,,,
921717,902911,1,4,,,,4,,M,1,2,R,,,,
921716,902910,1,4,,,,4,,M,1,2,R,,,,
921715,902909,1,4,,,,4,,F,1,2,R,,,,
921714,902908,1,4,,,,4,,M,1,2,R,,,,
921713,902907,1,1,,,,,,,,,,,,,
921712,902906,1,4,,,,4,,M,1,2,R,,,,
921711,902905,1,4,,,,4,,M,1,2,R,,,,
921710,902904,1,1,,,,,,,,,,,,,
921709,902903,1,4,,,,4,,F,1,2,R,,,,
921708,902902,1,4,,,,4,,M,1,2,R,,,,
921707,902901,1,4,,,,5,26,M,1,2,R,,,,
921706,902900,1,1,,,,,,,,,,,,,
921705,902899,1,4,,,,4,,M,1,2,R,,,,
921704,902898,1,1,,,,,,,,,,,,,
921703,902897,1,1,,,,,,,,,,,,,
921702,902896,1,4,,,,4,,F,1,2,R,,,,
921701,902895,1,1,,,,,,,,,,,,,
921700,902894,1,4,,,,4,,M,1,2,R,,,,
921699,902893,1,4,,,,4,,F,1,2,R,,,,
921698,902892,1,4,,,,4,,M,1,2,R,,,,
921697,902891,1,4,,,,4,,M,1,2,R,,,,
921696,902890,1,4,,,,4,,M,1,2,R,,,,
921695,902889,1,4,,,,4,,M,1,2,R,,,,
921694,902888,1,4,,,,5,41,M,1,2,R,,,,
921693,902887,1,4,,,,4,,F,1,2,R,,,,
921692,902886,1,4,,,,5,18,F,1,2,R,,,,
921778,902972,1,4,,,,5,38,F,1,2,R,,,,
921752,902946,1,4,,,,4,,M,1,2,R,,,,
921751,902945,1,4,,,,4,,M,1,2,R,,,,
921750,902944,1,4,,,,4,,M,1,2,R,,,,
921749,902943,1,4,,,,5,54,M,1,2,R,,,,
921748,902942,1,4,,,,5,37,M,1,2,R,,,,
921747,902941,1,4,,,,5,16,M,1,2,R,,,,
921746,902940,1,1,,,,,,,,,,,,,
921745,902939,1,4,,,,4,,M,1,2,R,,,,
921744,902938,1,4,,,,4,,M,1,2,R,,,,
921743,902937,1,4,,,,5,19,F,1,2,R,,,,
921742,902936,1,4,,,,4,,M,1,2,R,,,,
921741,902935,1,1,,,,,,,,,,,,,
921740,902934,1,4,,,,5,30,M,1,2,R,,,,
921739,902933,1,4,,,,4,,M,1,2,R,,,,
921738,902932,1,4,,,,4,,M,1,2,N,,,,
921737,902931,1,4,,,,5,49,F,1,2,N,,,,
921736,902930,1,4,,,,5,16,M,1,2,N,,,,
921735,902929,1,4,,,,4,,M,1,2,N,,,,
921734,902928,1,4,,,,5,33,M,1,2,R,,,,
921733,902927,1,4,,,,4,,M,1,2,R,,,,
921732,902926,1,4,,,,5,13,M,1,2,R,,,,
921731,902925,1,4,,,,4,,M,1,2,R,,,,
921730,902924,1,4,,,,5,43,F,1,2,R,,,,
921729,902923,1,4,,,,5,18,F,1,2,R,,,,
921728,902922,1,4,,,,5,34,M,1,2,R,,,,
921727,902921,1,4,,,,5,34,M,1,2,R,,,,
921726,902920,1,4,,,,4,,M,1,2,R,,,,
921725,902919,1,4,,,,4,,M,1,2,R,,,,
921724,902918,1,4,,,,4,,F,1,2,R,,,,
921723,902917,1,1,,,,,,,,,,,,,
921722,902916,1,1,,,,,,,,,,,,,
921721,902915,1,4,,,,5,27,M,1,2,R,,,,
921720,902914,1,1,,,,,,,,,,,,,
921719,902913,1,1,,,,,,,,,,,,,
921788,902982,1,1,,,,,,,,,,,,,
921787,902981,1,4,,,,4,,M,1,2,R,,,,
921786,902980,1,4,,,,5,25,F,1,2,R,,,,
921785,902979,1,1,,,,,,,,,,,,,
921784,902978,1,1,,,,,,,,,,,,,
921783,902977,1,4,,,,5,43,F,1,2,R,,,,
921782,902976,1,1,,,,,,,,,,,,,
921781,902975,1,1,,,,,,,,,,,,,
921780,902974,1,8,,,,,,,,,,,,,
921779,902973,1,4,,,,5,18,F,1,2,R,,,,
921777,902971,1,4,,,,4,,M,1,2,R,,,,
921776,902970,1,4,,,,5,23,M,1,2,R,,,,
921775,902969,1,4,,,,4,,M,1,2,R,,,,
921774,902968,1,1,,,,,,,,,,,,,
921773,902967,1,4,,,,5,18,M,1,2,N,,,,
921772,902966,1,6,,,,,,,,,,,,,
921771,902965,1,8,,,,,,,,,,,,,
921770,902964,1,4,,,,5,44,M,1,2,R,,,,
921769,902963,1,4,,,,4,,M,1,2,R,,,,
921768,902962,1,8,,,,,,,,,,,,,
921767,902961,1,4,,,,5,18,F,1,2,N,,,,
921766,902960,1,4,,,,4,,M,1,2,R,,,,
921765,902959,1,4,,,,4,,F,1,2,R,,,,
921764,902958,1,4,,,,5,19,F,1,2,R,,,,
921763,902957,1,1,,,,,,,,,,,,,
921762,902956,1,1,,,,,,,,,,,,,
921761,902955,1,4,,,,4,,M,1,2,R,,,,
921760,902954,1,4,,,,5,55,F,1,2,R,,,,
921759,902953,1,4,,,,5,18,M,1,2,R,,,,
921758,902952,1,4,,,,4,,F,1,2,R,,,,
921757,902951,1,4,,,,4,,M,1,2,N,,,,
921756,902950,1,1,,,,,,,,,,,,,
921755,902949,1,4,,,,4,,M,1,2,R,,,,
921754,902948,1,1,,,,,,,,,,,,,
921753,902947,1,4,,,,5,34,M,1,2,R,,,,
921834,903028,1,8,,,,,,,,,,,,,
921833,903027,1,4,,,,4,,M,1,2,R,,,,
921832,903026,1,4,,,,5,47,M,1,2,R,,,,
921831,903025,1,4,,,,4,,F,1,2,R,,,,
921830,903024,1,4,,,,4,,F,1,2,R,,,,
921829,903023,1,4,,,,4,,M,1,2,R,,,,
921828,903022,1,1,,,,,,,,,,,,,
921827,903021,1,4,,,,4,,F,1,2,R,,,,
921826,903020,1,8,,,,,,,,,,,,,
921825,903019,1,4,,,,5,36,M,1,2,R,,,,
921824,903018,1,4,,,,4,,F,1,2,R,,,,
921823,903017,1,1,,,,,,,,,,,,,
921822,903016,1,4,,,,4,,F,1,2,R,,,,
921821,903015,1,1,,,,,,,,,,,,,
921820,903014,1,1,,,,,,,,,,,,,
921819,903013,1,4,,,,4,,M,1,2,R,,,,
921818,903012,1,4,,,,4,,M,1,2,R,,,,
921817,903011,1,1,,,,,,,,,,,,,
921816,903010,1,4,,,,4,,M,1,2,R,,,,
921815,903009,1,4,,,,4,,F,1,2,R,,,,
921814,903008,1,4,,,,4,,M,1,2,R,,,,
921813,903007,1,4,,,,5,30,M,1,2,R,,,,
921812,903006,1,4,,,,5,19,F,1,2,R,,,,
921811,903005,1,4,,,,4,,M,1,2,R,,,,
921810,903004,1,4,,,,4,,M,1,2,R,,,,
921809,903003,1,4,,,,4,,M,1,2,R,,,,
921808,903002,1,4,,,,4,,M,1,2,R,,,,
921807,903001,1,4,,,,4,,M,1,2,R,,,,
921806,903000,1,1,,,,,,,,,,,,,
921805,902999,1,4,,,,5,35,M,1,2,R,,,,
921804,902998,1,4,,,,4,,F,1,2,R,,,,
921803,902997,1,1,,,,,,,,,,,,,
921802,902996,1,4,,,,4,,M,1,2,R,,,,
921801,902995,1,4,,,,4,,F,1,2,R,,,,
921800,902994,1,1,,,,,,,,,,,,,
921799,902993,1,1,,,,,,,,,,,,,
921798,902992,1,1,,,,,,,,,,,,,
921797,902991,1,1,,,,,,,,,,,,,
921796,902990,1,1,,,,,,,,,,,,,
921795,902989,1,1,,,,,,,,,,,,,
921794,902988,1,1,,,,,,,,,,,,,
921793,902987,1,1,,,,,,,,,,,,,
