weapon_id,offense_id,nibrs_weapon_id
12,15381256,3219968
12,15377092,3220673
12,15381281,3219969
9,15377484,3218761
12,15379863,3219159
12,15379630,3218554
12,15381295,3219971
12,15379644,3218555
18,15380027,3219563
12,15379648,3218556
4,15380034,3219564
12,15381288,3219970
12,15379884,3219160
12,15380044,3219565
12,15380436,3220725
12,15380466,3220726
18,15380471,3220727
9,15379918,3219339
12,15380062,3219746
18,15384787,3220432
12,15380101,3219747
12,15380104,3219748
12,15382451,3220207
12,15380476,3220938
12,15382460,3220208
12,15380140,3219958
12,15384855,3220576
12,15380506,3220939
12,15380133,3219957
12,15382874,3221456
12,15380513,3220940
10,15384880,3220577
12,15384880,3710241
12,15380540,3220941
12,15382915,3221457
12,15382920,3221458
12,15380559,3221187
18,15380167,3219959
18,15384898,3220779
12,15384901,3220780
12,15382927,3221641
9,15380561,3221188
12,15380956,3218996
12,15384908,3220781
9,15380180,3219960
4,15380959,3218997
5,15380571,3221189
12,15380960,3218998
6,15380577,3221190
6,15380578,3221191
12,15380579,3221192
12,15380966,3218999
12,15385293,3218631
9,15380968,3219000
12,15382949,3221642
12,15380971,3219161
12,15383083,3218836
12,15380587,3221193
12,15385305,3218632
10,15383096,3218838
12,15385306,3218633
12,15385311,3218634
12,15382958,3221643
12,15383094,3218837
12,15380597,3221194
9,15383098,3218839
3,15382965,3221644
12,15383106,3218840
12,15385329,3218863
12,15384650,3220013
12,15385332,3218864
9,15383505,3219997
3,15382981,3221645
12,15383510,3219998
12,15385339,3218865
12,15383512,3219999
12,15385344,3218866
12,15384663,3220014
12,15383370,3219593
12,15384670,3220015
12,15387872,3230567
3,15383538,3220000
12,15384679,3220239
12,15383541,3220001
12,15384682,3220240
12,15384684,3220241
12,15384685,3220242
12,15383391,3219594
12,15383549,3220002
18,15387895,3230568
12,15383554,3220003
12,15383396,3219595
12,15384693,3220243
12,15384696,3220244
12,15383556,3220222
12,15384697,3220245
12,15383558,3220223
12,15387900,3230569
12,15387901,3230570
12,15387905,3230571
12,15383404,3219596
12,15385535,3219409
10,15385541,3219410
12,15384708,3220246
12,15384711,3220247
3,15384712,3220248
12,15383569,3220224
12,15383581,3220227
12,15383584,3220228
9,15387919,3230787
12,15387913,3230572
12,15387915,3230573
9,15383579,3220225
12,15383580,3220226
12,15384733,3220249
12,15383586,3220229
12,15383587,3220230
12,15383588,3220231
12,15387924,3230788
12,15383595,3220232
12,15384737,3220250
18,15384742,3220251
10,15383598,3220233
12,15385950,3220578
18,15385950,3710242
12,15387933,3230789
12,15384750,3220426
12,15384752,3220427
12,15383603,3220234
12,15383604,3220235
9,15383605,3220236
12,15383606,3220237
12,15384758,3220428
12,15384760,3220429
12,15387948,3230790
12,15387951,3230791
12,15387955,3230792
12,15385969,3220579
12,15385970,3220580
12,15383615,3220238
12,15385975,3220581
12,15384764,3220430
12,15385976,3220582
18,15387967,3230793
12,15384767,3220431
12,15385993,3220583
12,15385995,3220584
12,15385998,3220585
12,15387973,3230794
12,15384012,3221465
12,15387975,3230795
9,15387976,3230796
12,15386010,3220586
12,15384027,3221466
12,15387986,3230797
12,15384029,3221467
12,15384031,3221468
12,15384035,3221469
12,15386016,3220795
12,15388370,3232123
12,15386022,3220796
18,15385180,3221651
12,15385182,3221652
12,15386027,3220797
12,15388373,3232124
12,15385183,3221653
12,15386029,3220798
12,15388374,3232125
12,15388375,3232126
12,15388379,3232127
12,15386034,3220799
12,15387142,3220805
12,15385189,3221654
12,15385192,3221655
9,15387147,3220806
12,15388385,3232128
3,15386041,3220800
9,15387157,3220807
9,15387158,3220808
12,15388401,3232129
12,15387167,3220809
12,15387168,3220810
15,15387170,3220811
12,15386058,3220801
12,15385211,3221656
2,15386440,3218871
18,15388410,3232377
12,15387176,3220812
12,15388412,3232378
15,15386444,3218872
12,15385220,3221657
12,15388415,3232379
12,15385222,3221658
12,15387179,3220813
12,15386450,3218873
12,15386451,3218874
12,15386454,3218875
5,15387737,3226626
9,15387186,3220814
12,15387188,3220815
12,15387739,3226627
12,15388424,3232380
12,15388425,3232381
3,15388429,3232382
12,15387190,3220816
12,15387191,3220817
12,15388432,3232383
12,15388433,3232384
12,15388437,3232385
12,15388439,3232386
12,15387758,3226628
12,15388441,3232387
12,15386472,3218876
12,15386476,3218877
12,15386477,3218878
12,15387204,3220818
12,15386479,3218879
12,15387206,3220819
11,15386482,3218880
12,15386482,3710201
11,15386483,3218881
12,15386483,3710202
12,15388449,3232388
10,15386484,3218882
12,15386485,3218883
12,15386488,3218884
12,15387768,3226629
12,15386491,3218885
12,15387594,3218894
12,15386493,3218886
12,15386494,3218887
12,15389598,3232400
10,15387605,3218895
9,15387781,3230373
12,15391000,3229672
3,15391005,3229673
3,15391006,3229674
12,15387790,3230374
12,15387794,3230375
12,15387619,3218896
12,15391016,3229675
12,15387796,3230376
12,15387797,3230377
9,15389620,3232602
12,15387624,3218897
12,15391021,3229676
12,15389631,3232603
12,15391029,3229917
12,15389632,3232604
12,15387633,3219055
12,15387635,3219056
12,15387636,3219057
12,15391030,3229918
12,15391031,3229919
12,15387809,3230378
5,15391032,3229920
12,15387811,3230379
12,15391038,3229921
12,15391039,3229922
12,15387823,3230380
18,15387648,3219058
12,15387826,3230381
12,15387828,3230382
12,15391041,3229923
12,15389639,3232605
12,15387830,3230383
12,15391044,3229924
12,15391045,3229925
12,15391046,3229926
11,15389647,3232606
12,15389647,3710542
12,15389649,3232607
12,15389650,3232608
12,15387840,3230384
12,15387841,3230385
12,15387842,3230386
12,15391048,3229927
12,15387659,3219059
12,15387666,3219060
12,15387694,3219065
9,15387672,3219061
12,15391478,3231256
12,15387843,3230387
12,15388239,3231653
12,15391468,3231252
12,15390069,3230394
12,15387678,3219062
12,15390058,3230393
18,15391074,3229928
9,15391076,3229929
12,15391469,3231253
12,15387689,3219063
12,15388248,3231654
9,15391081,3229930
3,15391470,3231254
12,15391471,3231255
4,15388257,3231655
11,15391463,3231251
9,15387693,3219064
12,15387696,3219066
12,15391481,3231259
6,15390078,3230395
18,15388266,3231656
12,15388267,3231891
12,15391482,3231260
12,15391483,3231261
12,15391484,3231262
12,15390079,3230396
12,15391485,3231263
12,15387702,3226615
12,15387698,3226612
12,15388268,3231892
6,15388269,3231893
12,15387704,3226617
12,15387697,3219067
12,15391479,3231257
12,15387699,3226613
18,15387700,3226614
12,15391480,3231258
12,15390080,3230397
12,15387703,3226616
18,15390081,3230398
18,15391488,3231264
12,15388270,3231894
12,15391489,3231265
9,15391493,3231266
12,15388277,3231895
4,15387712,3226618
3,15388290,3231896
12,15388297,3231898
18,15388297,3710524
2,15390096,3230399
12,15388298,3231899
12,15388296,3231897
3,15389668,3232613
18,15389670,3232614
19,15389673,3232615
19,15389674,3232616
20,15389678,3232875
6,15390108,3230582
12,15388316,3231900
12,15388317,3231901
12,15390109,3230583
12,15391517,3231477
12,15390111,3230584
4,15391523,3231478
5,15391523,3710513
4,15391524,3231479
5,15391524,3710514
3,15391528,3231480
12,15389695,3232876
12,15389698,3232877
12,15391539,3231481
22,15389293,3231471
12,15390130,3230585
12,15389710,3232878
12,15394099,3232440
12,15390161,3230586
22,15389344,3231657
22,15394111,3232441
6,15389348,3231658
12,15389796,3229460
12,15389806,3229461
9,15390195,3230808
9,15390191,3230807
12,15394168,3232663
9,15394557,3230452
9,15393143,3229491
12,15393149,3229492
9,15389828,3229663
9,15389830,3229664
9,15393154,3229493
10,15394572,3230453
10,15390219,3230809
12,15390222,3230810
12,15393158,3229494
18,15393164,3229495
9,15394584,3230454
12,15389844,3229665
12,15390242,3230811
9,15394589,3230455
12,15390251,3230812
11,15394610,3230456
18,15389860,3229666
9,15393208,3229496
12,15392387,3230611
12,15392786,3231956
10,15394641,3230621
9,15393211,3229691
12,15392795,3231957
9,15392397,3230612
9,15393218,3229692
9,15393219,3229693
9,15392403,3230613
12,15394656,3230622
9,15394657,3230623
9,15392802,3231958
9,15392815,3231959
9,15393239,3229694
12,15392822,3231960
12,15393247,3229695
12,15392424,3230849
12,15392826,3231961
12,15393254,3229696
12,15393255,3229697
19,15393255,3710481
12,15393257,3229698
12,15392435,3230850
12,15392832,3231962
12,15398151,3230908
12,15392472,3230852
12,15392861,3232180
12,15392474,3230853
12,15396225,3231750
18,15396228,3231751
12,15398220,3231138
12,15398235,3231140
12,15393677,3231075
12,15398181,3230909
12,15392871,3232181
12,15393262,3229699
12,15392833,3231963
3,15392453,3230851
12,15392848,3231964
10,15398190,3230910
12,15392884,3232182
12,15393275,3229700
12,15392890,3232183
12,15392891,3232184
18,15395818,3230630
2,15395819,3230631
12,15392894,3232185
12,15393288,3229934
12,15393290,3229935
12,15392898,3232186
12,15392899,3232187
2,15398233,3231139
12,15396248,3232002
12,15392919,3232188
20,15392925,3232421
9,15396258,3232003
12,15398247,3231141
2,15392931,3232422
12,15396266,3232004
2,15392941,3232423
9,15393331,3229936
12,15396270,3232005
12,15398261,3231142
12,15396274,3232006
3,15393340,3229937
23,15393341,3229938
12,15396279,3232007
12,15396281,3232008
12,15396287,3232009
12,15396290,3232010
4,15392955,3232425
12,15392944,3232424
9,15395500,3229524
11,15392981,3232428
12,15395871,3230644
12,15398677,3232492
12,15395873,3230645
18,15395507,3229525
9,15396324,3232221
18,15396325,3232222
9,15396328,3232223
9,15392969,3232426
4,15392969,3710539
12,15392970,3232427
9,15393359,3230185
12,15393362,3230186
12,15395520,3229526
12,15395521,3229527
3,15396330,3232224
5,15395878,3230646
5,15395880,3230647
9,15398682,3232493
9,15396333,3232225
12,15395888,3230885
10,15395889,3230886
12,15395893,3230887
18,15395530,3229528
12,15398687,3232494
6,15395895,3230888
12,15395531,3229729
12,15398691,3232495
18,15395898,3230889
12,15396365,3232226
12,15400276,3230511
12,15395901,3230890
12,15395536,3229730
12,15398702,3232496
12,15395559,3229733
12,15395923,3230892
12,15396761,3229989
2,15395546,3229731
12,15395913,3230891
19,15395548,3229732
12,15398713,3232713
12,15398718,3232714
12,15400278,3230512
12,15400280,3230513
12,15396767,3229990
12,15396770,3229991
11,15396776,3229992
12,15396785,3229993
12,15395954,3230893
12,15395973,3231109
12,15398326,3231339
12,15398327,3231340
19,15400305,3230514
3,15396369,3232227
12,15396005,3231110
12,15396006,3231111
12,15400049,3229782
12,15398340,3231341
9,15398342,3231342
12,15400316,3230515
12,15400320,3230516
19,15398349,3231565
19,15396383,3232228
12,15398352,3231566
9,15396389,3232454
12,15396018,3231112
19,15398356,3231567
4,15396022,3231113
12,15400715,3231823
12,15396027,3231114
12,15398363,3231568
12,15400718,3231824
12,15396400,3232455
12,15400719,3231825
12,15398364,3231569
15,15396406,3232456
12,15400727,3231826
12,15396036,3231314
12,15400736,3231827
12,15396042,3231315
12,15396422,3232457
19,15400741,3231828
12,15396423,3232458
12,15396425,3232459
12,15400746,3231829
12,15396436,3232460
9,15398787,3229344
12,15396075,3231319
12,15400781,3232064
12,15396450,3232461
12,15396064,3231316
12,15398803,3229345
12,15396071,3231317
12,15396072,3231318
3,15400800,3232067
3,15400801,3232068
10,15399966,3229356
12,15398826,3229346
12,15400791,3232065
12,15398595,3232263
12,15400792,3232066
5,15399969,3229357
5,15399970,3229358
12,15400812,3232069
12,15398854,3229551
12,15399975,3229560
12,15398632,3232487
12,15398635,3232488
12,15398637,3232489
3,15398641,3232490
12,15399983,3229561
12,15398860,3229552
12,15398649,3232491
12,15398864,3229553
12,15400827,3232282
12,15400003,3229564
12,15399059,3230039
12,15401227,3229809
12,15399994,3229562
12,15399996,3229563
12,15400829,3232283
12,15398878,3229554
12,15400836,3232284
12,15400841,3232285
12,15400842,3232286
12,15398895,3229555
12,15399056,3230038
12,15398899,3229556
12,15398908,3229557
12,15401235,3229810
12,15401239,3229811
12,15398911,3229558
12,15399072,3230298
12,15399076,3230299
12,15403368,3229620
12,15403370,3229621
12,15399078,3230300
12,15399079,3230301
12,15403375,3229622
12,15399085,3230302
3,15399091,3230303
10,15399091,3721526
9,15399091,3710491
12,15399098,3230304
12,15401442,3230528
12,15401446,3230529
12,15400031,3229565
12,15401447,3230530
12,15403386,3229623
12,15403787,3230974
5,15401472,3230741
12,15403808,3230975
18,15404297,3232551
2,15399137,3230492
12,15402657,3230968
12,15406849,3226644
12,15403863,3231186
12,15401976,3232309
12,15405064,3231429
12,15405200,3231883
12,15401880,3232070
12,15400455,3230950
12,15403840,3230976
12,15401897,3232071
12,15401906,3232072
9,15399168,3230493
12,15401911,3232073
12,15399172,3230494
20,15403871,3231187
10,15399560,3231798
12,15401915,3232074
12,15401947,3232302
12,15401948,3232303
12,15401949,3232304
3,15402677,3230970
18,15402678,3230971
12,15403626,3230351
12,15401955,3232305
12,15402658,3230969
18,15400509,3231149
18,15403894,3231188
12,15404302,3232552
12,15401958,3232306
9,15401959,3232307
12,15401966,3232308
18,15403640,3230544
12,15402706,3230972
12,15404321,3232553
18,15404322,3232554
12,15404324,3232555
12,15404325,3232556
12,15402710,3230973
12,15403645,3230545
9,15403645,3710497
18,15402721,3231166
20,15404330,3232557
12,15403646,3230546
3,15402722,3231167
5,15402724,3231168
12,15402725,3231169
12,15402727,3231170
4,15402728,3231171
12,15404036,3231626
12,15404037,3231627
19,15404039,3231628
12,15402736,3231172
12,15402739,3231173
12,15404057,3231872
18,15404530,3229651
9,15404532,3229652
12,15404532,3710480
9,15406861,3226645
18,15403144,3232539
12,15404541,3229653
12,15404542,3229654
12,15404544,3229655
18,15404051,3231629
4,15402745,3231174
18,15404520,3229650
12,15404052,3231630
12,15403901,3231189
12,15404067,3231873
18,15404067,3710523
12,15404551,3229862
12,15404552,3229863
12,15406881,3226861
9,15404068,3231874
9,15404954,3230994
12,15404086,3231875
12,15403167,3232540
12,15404958,3230995
12,15404091,3231876
12,15404092,3231877
18,15403184,3232541
11,15406912,3226863
4,15406913,3226864
12,15404109,3231878
12,15406919,3226865
18,15404987,3231192
12,15404115,3231879
12,15403199,3232542
11,15404120,3231880
18,15404996,3231193
12,15406929,3226866
12,15406906,3226862
9,15404123,3231881
12,15406931,3226867
12,15404140,3232102
12,15403217,3232806
12,15404144,3232103
12,15404145,3232104
18,15406971,3227099
9,15404128,3232097
3,15404132,3232098
9,15403206,3232543
18,15403207,3232544
18,15404135,3232099
12,15404137,3232100
12,15405013,3231194
12,15404139,3232101
18,15404139,3710530
12,15403212,3232805
12,15406954,3227096
12,15403223,3232807
18,15405024,3231195
12,15403224,3232808
12,15403226,3232809
12,15406963,3227097
12,15405025,3231196
2,15403228,3232810
12,15403229,3232811
12,15404159,3232105
3,15405028,3231197
2,15406969,3227098
12,15404162,3232106
12,15407383,3228502
12,15405038,3231198
12,15407359,3228497
12,15407360,3228498
12,15405042,3231199
12,15404560,3229864
12,15407370,3228499
12,15407377,3228500
11,15407380,3228501
9,15404566,3229865
12,15407392,3228503
12,15407393,3228504
12,15404572,3229866
19,15405156,3231640
12,15407401,3228505
12,15405214,3231884
12,15405182,3231641
12,15405217,3231885
12,15405188,3231882
12,15409932,3225719
12,15405246,3231890
12,15407599,3229231
12,15409910,3225717
12,15409911,3225718
12,15407591,3229228
12,15407593,3229229
20,15407597,3229230
12,15405239,3231886
12,15405240,3231887
3,15405241,3231888
12,15405592,3229434
12,15405245,3231889
12,15409953,3225954
12,15409964,3225955
12,15408021,3226872
12,15408026,3226873
12,15405272,3232113
12,15409971,3225956
12,15405637,3229656
12,15408005,3226871
12,15409952,3225953
12,15409979,3225957
12,15408048,3226874
12,15405309,3232114
12,15408065,3227109
12,15410401,3227358
12,15409988,3225958
12,15409992,3225959
12,15409995,3225960
12,15410002,3225961
12,15405658,3229657
12,15405659,3229658
12,15405687,3229878
12,15405697,3229879
12,15405680,3229877
12,15405745,3229881
12,15408097,3227110
12,15410402,3227359
12,15405724,3229880
12,15410436,3227613
12,15410439,3227614
12,15410441,3227615
12,15410443,3227616
12,15410444,3227617
12,15410457,3227621
12,15408265,3227586
9,15408271,3227811
12,15408110,3227113
12,15410462,3227622
20,15410447,3227618
12,15408101,3227111
12,15408102,3227112
18,15410451,3227619
12,15410452,3227620
12,15408226,3227583
12,15412976,3228580
18,15408643,3228975
12,15408233,3227584
12,15408113,3227114
18,15408239,3227585
12,15408118,3227115
12,15408629,3228974
12,15412985,3228581
12,15408514,3228521
12,15408516,3228522
3,15408519,3228523
12,15408521,3228524
12,15408303,3227812
12,15408528,3228525
18,15408313,3227813
12,15408673,3228976
12,15408317,3227814
18,15412997,3228582
12,15411057,3225726
12,15408680,3228977
18,15408323,3227815
12,15408683,3228978
6,15413012,3228583
12,15408690,3229244
12,15411036,3225722
12,15411044,3225723
12,15411049,3225724
12,15408350,3228035
12,15411056,3225725
9,15413043,3228814
9,15413044,3228815
12,15408365,3228036
12,15411062,3225962
12,15408752,3229248
12,15408753,3229249
12,15408755,3229250
12,15408756,3229251
12,15408735,3229245
12,15411070,3225963
12,15408744,3229246
12,15413450,3226250
12,15411082,3225964
12,15408774,3225704
12,15408777,3225705
12,15409150,3226882
12,15411090,3225965
12,15409154,3226883
12,15408781,3225706
12,15408784,3225707
12,15411094,3225966
12,15408785,3225708
12,15408750,3229247
3,15409134,3226880
12,15409135,3226881
4,15409173,3226884
12,15409174,3226885
12,15413494,3226251
12,15409175,3226886
12,15413508,3226252
12,15409179,3227118
12,15409180,3227119
12,15411111,3225967
12,15413511,3226253
12,15409182,3227120
12,15413514,3226464
12,15413513,3226254
12,15413515,3226465
12,15411122,3225968
12,15412826,3228119
12,15413526,3226466
12,15413790,3227172
12,15413799,3227388
12,15412839,3228120
10,15417575,3228638
19,15412853,3228122
12,15413816,3227389
18,15417578,3228639
12,15412855,3228123
9,15412857,3228124
12,15411136,3226222
12,15412845,3228121
12,15413535,3226467
12,15411138,3226223
12,15417580,3228851
12,15413820,3227390
12,15417583,3228852
12,15413821,3227391
12,15412875,3228125
18,15414215,3228818
12,15411554,3227631
12,15417601,3228853
12,15414220,3228819
12,15414223,3228820
12,15412887,3228337
12,15411558,3227632
12,15411562,3227633
12,15411553,3227630
12,15417604,3228854
12,15411567,3227634
12,15412893,3228338
12,15411577,3227635
12,15414243,3228821
12,15411580,3227636
12,15414244,3228822
12,15412896,3228339
12,15414248,3228823
12,15412901,3228340
18,15412905,3228341
12,15414253,3228824
12,15411596,3227637
12,15412916,3228342
4,15411600,3227638
12,15412920,3228343
12,15412921,3228344
18,15414276,3228825
12,15412933,3228346
19,15413316,3225746
12,15414288,3229053
12,15413317,3225747
12,15412924,3228345
12,15416213,3227920
12,15418037,3226530
19,15418038,3226531
12,15416214,3227921
12,15413321,3225748
20,15414298,3229054
4,15413335,3225751
12,15414310,3229055
12,15418061,3226533
12,15413337,3225753
12,15418062,3226534
12,15418065,3226535
12,15416221,3227922
12,15413328,3225749
12,15413331,3225750
12,15418057,3226532
12,15413336,3225752
19,15574336,3259659
20,15573222,3259793
18,15578304,3260805
12,15575240,3261745
12,15575241,3261746
12,15578311,3260806
12,15574369,3259805
12,15578318,3260807
14,15573418,3260277
11,15574380,3259806
12,15578327,3260808
12,15573422,3260278
12,15575252,3261747
12,15575272,3261878
12,15574395,3259807
9,15578356,3260950
18,15578356,3710882
12,15575282,3261879
12,15574401,3259808
4,15573451,3260279
5,15573451,3710872
3,15573452,3260280
18,15575289,3261881
12,15578754,3261759
12,15575288,3261880
18,15573458,3260281
12,15573458,3710873
12,15578768,3261760
11,15575299,3261882
12,15573465,3260282
12,15573468,3260283
9,15574817,3260766
18,15573472,3260284
4,15574822,3260767
6,15578779,3261897
18,15575319,3261883
2,15578782,3261898
10,15578782,3710896
12,15573485,3260432
9,15573485,3710875
3,15574831,3260768
12,15575322,3261884
12,15580359,3260344
12,15574837,3260769
18,15574841,3260919
12,15573496,3260433
18,15574843,3260920
18,15573897,3261244
6,15573899,3261245
12,15580386,3260345
12,15575732,3260304
12,15580395,3260346
12,15576085,3261090
12,15574865,3260921
4,15574869,3260922
12,15576088,3261091
12,15575749,3260305
9,15576094,3261092
12,15580405,3260347
12,15574871,3260923
18,15580417,3260485
12,15575768,3260454
10,15580436,3260487
12,15574879,3260924
12,15577447,3261425
12,15575765,3260306
12,15580421,3260486
12,15595890,3257158
12,15599867,3258326
12,15596098,3257631
12,15599213,3259420
12,15583081,3261319
12,15586950,3259761
12,15582136,3261777
12,15590052,3258851
12,15585767,3259598
12,15581142,3259546
12,15580444,3260488
3,15589677,3258066
12,15589679,3258067
12,15592734,3257615
12,15586737,3261812
10,15580931,3261620
18,15582402,3259726
3,15588981,3258993
12,15590324,3259502
12,15585797,3259751
3,15595944,3257161
12,15576524,3262054
9,15588861,3258840
12,15578959,3259702
12,15580950,3261622
12,15596166,3257638
