arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3423288,13430874,1,2001-0978,2001-05-23 00:00:00,1,C,44,5,36,M,1,1,N,,,,,
3422063,13426816,1,4907,2001-07-22 00:00:00,1,C,44,5,33,M,1,1,R,,,,,
3421932,13426327,1,01S00384A,2001-11-10 00:00:00,1,C,44,5,19,M,1,1,R,,,,,
3421709,13425687,1,011733JA,2001-12-18 00:00:00,1,C,44,5,17,M,1,1,R,H,,,,
3421643,13425460,4,011202JD,2001-09-05 00:00:00,1,C,44,5,15,M,1,1,N,H,,,,
3421642,13425460,3,011202JC,2001-09-05 00:00:00,1,C,44,5,16,M,1,1,N,H,,,,
3421641,13425460,2,011202JB,2001-09-05 00:00:00,1,C,44,5,15,M,1,1,N,H,,,,
3421640,13425460,1,011202JA,2001-09-05 00:00:00,1,C,44,5,15,M,1,1,N,H,,,,
3420590,13422284,1,01P18811,2001-12-10 00:00:00,1,C,44,5,13,M,1,1,R,R,,,,
3420571,13422213,1,01P16421,2001-10-15 00:00:00,1,C,44,5,33,M,1,1,R,,,,,
3419459,13417637,1,017502,2001-11-14 00:00:00,1,C,44,5,21,M,1,1,R,,,,,
3421444,13424991,1,011231,2001-11-01 00:00:00,1,C,44,5,31,M,1,1,R,,,,,
3421435,13424968,1,011092,2001-10-01 00:00:00,1,C,44,5,45,M,1,1,R,,,,,
3421382,13424858,1,010276,2001-03-27 00:00:00,1,C,44,5,21,M,1,1,R,,,,,
3421373,13424843,1,010163,2001-02-21 00:00:00,1,C,44,5,13,M,1,1,R,R,,,,
3410426,13388124,1,0137881,2001-09-03 00:00:00,1,C,44,5,21,M,1,1,R,,,,,
3410381,13387959,1,0132791,2001-07-14 00:00:00,1,C,44,5,34,M,1,1,R,,,,,
3410564,13388500,1,0148951,2001-12-07 00:00:00,1,C,44,5,17,M,1,1,N,R,,,,
3410548,13388424,1,0146730,2001-11-18 00:00:00,1,C,44,5,26,M,1,1,R,,,,,
3414817,13402876,4,B011904,2001-07-10 00:00:00,1,C,44,5,17,M,1,1,U,R,,,,
3414815,13402876,1,N513519,2001-07-08 00:00:00,1,C,44,5,17,M,1,1,U,R,,,,
3413495,13398637,1,B010738,2001-03-16 00:00:00,1,C,44,5,48,M,1,1,R,,,,,
3413278,13398041,2,B010566,2001-02-28 00:00:00,1,C,44,5,20,M,1,1,N,,,,,
3413277,13398041,1,B010565,2001-02-28 00:00:00,1,C,44,5,21,M,1,1,R,,,,,
3413274,13398021,1,B010562,2001-02-27 00:00:00,1,C,44,5,16,F,1,1,U,R,,,,
3414297,13401299,1,B011438,2001-05-27 00:00:00,1,C,44,5,20,F,1,1,R,,,,,
3414266,13401194,1,B011416,2001-05-24 00:00:00,1,C,44,5,28,M,1,1,N,,,,,
3413181,13397723,2,B010458,2001-02-17 00:00:00,1,C,44,5,18,M,1,1,N,,,,,
3413086,13397363,1,B010372,2001-02-07 00:00:00,1,C,44,5,31,M,1,1,R,,,,,
3410976,13389612,1,JV054-01,2001-12-05 00:00:00,1,C,44,5,12,M,1,1,R,R,,,,
3410967,13389567,1,JV040-01,2001-09-29 00:00:00,1,C,44,5,14,M,1,1,R,R,,,,
3410950,13389506,1,0438-01,2001-07-22 00:00:00,1,C,44,5,18,M,1,1,R,,,,,
3410948,13389499,1,0413-01,2001-07-15 00:00:00,1,C,44,5,41,M,1,1,R,,,,,
3410892,13389302,1,291-01HS0,2001-09-05 00:00:00,1,C,44,5,62,M,1,1,R,,,,,
3410878,13389248,2,053-01HS0-B,2001-02-21 00:00:00,1,C,44,5,41,F,1,1,R,,,,,
3410877,13389248,1,053-01HS0,2001-02-21 00:00:00,1,C,44,5,33,F,1,1,R,,,,,
3414069,13400442,1,B013238,2001-11-15 00:00:00,1,C,44,5,18,M,1,1,N,,,,,
3410872,13389232,1,002-01HS0,2001-01-03 00:00:00,1,C,44,5,39,M,1,1,R,,,,,
3413872,13399824,1,B011075,2001-04-18 00:00:00,1,C,44,5,37,M,1,1,R,,,,,
3390603,13325853,1,0100926A,2001-02-01 00:00:00,1,C,44,5,47,M,1,1,R,,,,,
3389409,13317865,1,019613,2001-10-07 00:00:00,1,C,44,5,21,M,1,1,N,,,,,
3389135,13316380,1,018935,2001-09-19 00:00:00,1,C,44,5,12,F,1,1,R,R,,,,
3397542,13349891,1,010520A,2001-01-30 00:00:00,1,C,44,5,24,F,1,1,R,,,,,
3397540,13349890,1,010514A,2001-01-30 00:00:00,1,C,44,5,26,M,1,1,R,,,,,
3396190,13344575,3,010100660803,2001-09-13 00:00:00,1,C,44,5,12,M,1,1,R,R,,,,
3397188,13348177,1,269,2001-03-31 00:00:00,1,C,44,5,48,F,1,1,R,,,,,
3395829,13343573,1,010100342901,2001-05-17 00:00:00,1,C,44,5,22,M,1,1,N,,,,,
3385423,13299522,2,011140,2001-02-05 00:00:00,1,C,44,5,30,M,1,1,N,,,,,
3385422,13299522,1,011141,2001-02-05 00:00:00,1,C,44,5,24,M,1,1,R,,,,,
3410532,13388391,1,0145651,2001-11-08 00:00:00,1,C,44,5,31,M,1,2,R,,,,,
3419713,13418407,1,20004984,2001-05-17 00:00:00,3,C,43,5,19,M,1,2,R,,,,,
3391312,13327528,1,0106796,2001-08-02 00:00:00,3,C,43,5,37,M,1,3,R,,,,,
3415680,13405661,1,B012592,2001-09-13 00:00:00,1,C,41,5,26,F,2,2,N,,,,,
3415335,13404543,1,N175569,2002-02-07 00:00:00,1,C,41,5,35,M,2,2,N,,,,,
3420617,13422351,1,02P00971,2002-03-19 00:00:00,1,C,41,5,27,M,2,2,N,,,,,
3397776,13350667,1,7513,2001-08-29 00:00:00,1,C,41,5,34,M,2,2,N,,,,,
3389128,13316308,2,018907,2001-09-18 00:00:00,1,C,41,5,30,M,2,2,R,,,,,
3390052,13322262,1,0111960,2001-12-14 00:00:00,1,C,41,5,37,M,2,2,R,,,,,
3389141,13316412,3,018955,2001-09-19 00:00:00,1,C,41,5,23,F,2,2,N,,,,,
3389139,13316412,1,018953,2001-09-19 00:00:00,1,C,41,5,35,M,2,2,N,,,,,
3394844,13340149,1,307511030,2001-10-30 00:00:00,1,C,41,5,21,F,2,2,N,,,,,
3394693,13339678,8,304380401,2001-04-01 00:00:00,1,C,41,5,31,M,2,2,N,,,,,
3386861,13304170,2,013406,2001-04-14 00:00:00,1,C,41,5,18,F,2,2,R,,,,,
3391649,13328503,3,0110158B,2001-11-02 00:00:00,3,C,40,5,41,M,2,3,N,,,,,
3393618,13335257,1,01-36897,2001-07-24 00:00:00,3,C,40,5,20,M,2,3,U,,,,,
3385251,13299130,1,014252-01,2001-02-14 00:00:00,3,C,40,5,16,M,2,3,R,R,,,,
3385188,13298965,1,013847-01,2001-02-14 00:00:00,3,C,40,5,16,M,2,3,N,R,,,,
3385164,13298903,2,013696-02,2001-02-14 00:00:00,3,C,40,5,16,M,2,3,N,R,,,,
3385082,13298741,1,013265-01,2001-02-14 00:00:00,3,C,40,5,16,M,2,3,N,R,,,,
3385056,13298693,1,013135-01,2001-02-14 00:00:00,3,C,40,5,16,M,2,3,N,R,,,,
3385054,13298690,1,013130-01,2001-02-14 00:00:00,3,C,40,5,16,M,2,3,N,R,,,,
3419766,13418549,1,2001CR231,2001-09-21 00:00:00,2,C,43,5,49,M,1,2,R,,,,,
3411806,13392981,1,01-3615A,2001-03-30 00:00:00,2,C,43,5,17,M,1,2,R,R,,,,
3423501,13431285,1,01-0431A,2001-04-03 00:00:00,1,C,39,5,17,M,1,2,R,H,,,,
3423496,13431279,1,1598,2001-03-25 00:00:00,1,C,39,5,46,M,1,2,R,,,,,
3423403,13431126,1,01J2605,2001-08-21 00:00:00,1,C,39,5,16,M,1,2,R,H,,,,
3423771,13431778,1,0102218,2001-03-09 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3423769,13431776,1,0101186,2001-02-06 00:00:00,1,C,39,5,30,M,1,2,N,,,,,
3418208,13413843,1,011638,2001-09-01 00:00:00,1,C,39,5,18,M,1,2,N,,,,,
3414865,13403037,1,N514190,2001-09-28 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
3416958,13409809,1,B013577,2001-12-21 00:00:00,1,C,39,5,30,M,1,2,N,,,,,
3419084,13416557,1,01-B-015612,2001-11-03 00:00:00,1,C,39,5,36,M,1,2,R,,,,,
3419053,13416489,1,01-B-015183,2001-10-25 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
3415817,13406103,1,N514169,2001-10-10 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
3415748,13405879,1,L347600,2001-09-17 00:00:00,1,C,39,5,48,M,1,2,R,,,,,
3418682,13415337,1,01-B-007629,2001-06-02 00:00:00,1,C,39,5,29,M,1,2,R,,,,,
3415692,13405704,1,B012593,2001-09-13 00:00:00,1,C,39,5,17,M,1,2,U,R,,,,
3418982,13416276,1,01-B-013686,2001-09-26 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3418966,13416226,1,01-B-013407,2001-09-21 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3418955,13416185,1,01-B-012981,2001-09-14 00:00:00,1,C,39,5,30,F,1,2,R,,,,,
3416469,13408113,1,B013209,2001-11-11 00:00:00,1,C,39,5,34,M,1,2,R,,,,,
3419147,13416733,1,01-B-017093,2001-12-03 00:00:00,1,C,39,5,40,M,1,2,R,,,,,
3418528,13414845,1,01-B-004225,2001-03-27 00:00:00,1,C,39,5,32,M,1,2,R,,,,,
3416264,13407445,1,B013037,2001-10-25 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3418491,13414745,1,01-B-003275,2001-03-09 00:00:00,1,C,39,5,22,M,1,2,R,,,,,
3418466,13414655,1,01-B-002562,2001-02-24 00:00:00,1,C,39,5,27,M,1,2,R,,,,,
3415151,13403904,1,N514147,2001-09-23 00:00:00,1,C,39,5,22,M,1,2,R,,,,,
3418384,13414463,1,01-B-001053,2001-01-23 00:00:00,1,C,39,5,27,M,1,2,N,,,,,
3418343,13414362,1,01-B-000253,2001-01-06 00:00:00,1,C,39,5,30,M,1,2,R,,,,,
3423367,13431057,1,17101,2001-05-06 00:00:00,1,C,39,5,65,M,1,2,R,,,,,
3423302,13430907,1,2001-1232,2001-07-09 00:00:00,1,C,39,5,31,M,1,2,R,,,,,
3420841,13423225,1,01-2155,2001-11-28 00:00:00,1,C,39,5,23,M,1,2,R,,,,,
3422701,13428255,1,P0101540A,2001-03-13 00:00:00,1,C,39,5,45,M,1,2,R,,,,,
3420501,13421924,1,01P07061,2001-05-17 00:00:00,1,C,39,5,50,M,1,2,R,,,,,
3419441,13417608,1,016735,2001-10-17 00:00:00,1,C,39,5,36,M,1,2,R,,,,,
3422537,13427922,2,S0100436B,2001-02-22 00:00:00,1,C,39,5,19,M,1,2,N,,,,,
3422536,13427922,1,S0100436A,2001-02-21 00:00:00,1,C,39,5,27,M,1,2,R,,,,,
3422532,13427916,3,S0100345B,2001-02-10 00:00:00,1,C,39,5,39,M,1,2,N,,,,,
3410621,13388630,2,19752,2001-01-20 00:00:00,1,C,39,5,11,M,1,2,N,R,,,,
3414696,13402458,1,B011760,2001-06-26 00:00:00,1,C,39,5,15,M,1,2,U,R,,,,
3412517,13395723,1,010100500501,2001-11-11 00:00:00,1,C,39,5,37,M,1,2,R,,,,,
3412507,13395700,1,010100491001,2001-11-06 00:00:00,1,C,39,5,14,M,1,2,N,R,,,,
3414507,13401952,1,B011606,2001-06-13 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3413316,13398109,1,N512651,2001-03-01 00:00:00,1,C,39,5,45,M,1,2,N,,,,,
3413251,13397952,3,B010535,2001-02-25 00:00:00,1,C,39,5,39,M,1,2,U,,,,,
3413249,13397951,1,B010532,2001-02-24 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
3412046,13393941,1,01-728A,2001-01-11 00:00:00,1,C,39,5,13,M,1,2,N,R,,,,
3412008,13393796,1,01-6512A,2001-04-05 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
3413040,13397259,1,B010322,2001-02-04 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
3414025,13400356,1,B011183,2001-04-30 00:00:00,1,C,39,5,18,F,1,2,N,,,,,
3412974,13397099,1,N512421,2001-02-02 00:00:00,1,C,39,5,14,M,1,2,U,R,,,,
3411798,13392955,1,01-3579A,2001-02-21 00:00:00,1,C,39,5,15,M,1,2,R,R,,,,
3410795,13388994,2,01-1080,2001-12-31 00:00:00,1,C,39,5,31,M,1,2,N,,,,,
3410794,13388994,1,01-1081,2001-12-31 00:00:00,1,C,39,5,23,M,1,2,N,,,,,
3410770,13388938,1,01-0631,2001-08-01 00:00:00,1,C,39,5,34,M,1,2,N,,,,,
3410766,13388903,2,01-0465,2001-06-05 00:00:00,1,C,39,5,39,M,1,2,R,,,,,
3410765,13388903,1,01-0466,2001-06-05 00:00:00,1,C,39,5,40,M,1,2,R,,,,,
3397657,13350268,1,7220,2001-04-23 00:00:00,1,C,39,5,33,M,1,2,N,,,,,
3397579,13349985,1,011093A,2001-03-07 00:00:00,1,C,39,5,20,M,1,2,R,,,,,
3397574,13349967,1,010952,2001-02-28 00:00:00,1,C,39,5,26,M,1,2,N,,,,,
3398540,13352920,1,010100069301,2001-07-05 00:00:00,1,C,39,5,19,M,1,2,N,,,,,
3390172,13323095,1,0111703,2001-12-07 00:00:00,1,C,39,5,17,M,1,2,R,R,,,,
3390171,13323095,2,0111704,2001-12-06 00:00:00,1,C,39,5,19,M,1,2,U,,,,,
3389104,13316170,1,018851,2001-09-16 00:00:00,1,C,39,5,38,M,1,2,R,,,,,
3389088,13316050,1,018802,2001-09-15 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
3390060,13322314,1,0111425,2001-11-29 00:00:00,1,C,39,5,40,M,1,2,R,,,,,
3392224,13330218,1,2001AJ473,2001-06-09 00:00:00,1,C,39,5,16,M,1,2,N,R,,,,
3391051,13326883,1,0104630A,2001-05-27 00:00:00,1,C,39,5,14,M,1,2,N,R,,,,
3392060,13329765,1,2000A12,2001-01-02 00:00:00,1,C,39,5,33,M,1,2,N,,,,,
3389732,13320158,1,0110528,2001-11-02 00:00:00,1,C,39,5,34,M,1,2,R,,,,,
3392765,13331844,1,2001A1943,2001-11-12 00:00:00,1,C,39,5,19,M,1,2,N,,,,,
3391859,13329215,1,2001A51,2001-01-06 00:00:00,1,C,39,5,26,M,1,2,N,,,,,
3389627,13319381,1,0110247,2001-10-24 00:00:00,1,C,39,5,27,M,1,2,U,,,,,
3391818,13329080,1,0111824A,2001-12-24 00:00:00,1,C,39,5,41,M,1,2,N,,,,,
3389493,13318415,1,019849,2001-10-14 00:00:00,1,C,39,5,38,M,1,2,R,,,,,
3390402,13324620,1,0112272,2001-12-24 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
3389314,13317352,1,019364,2001-09-30 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3390335,13324162,1,0112113,2001-12-18 00:00:00,1,C,39,5,37,M,1,2,R,,,,,
3392520,13331027,1,2001AJ644,2001-08-28 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
3392496,13330978,2,2001A1455,2001-08-22 00:00:00,1,C,39,5,33,M,1,2,N,,,,,
3392470,13330894,1,2001A1403,2001-08-15 00:00:00,1,C,39,5,31,M,1,2,N,,,,,
3389174,13316594,1,019024,2001-09-21 00:00:00,1,C,39,5,50,M,1,2,R,,,,,
3396375,13345069,1,010100794601,2001-11-05 00:00:00,1,C,39,5,13,M,1,2,R,R,,,,
3394100,13337800,1,01-61042,2001-11-28 00:00:00,1,C,39,5,47,M,1,2,R,,,,,
3395098,13341021,1,H16763,2001-03-03 00:00:00,1,C,39,5,19,M,1,2,N,,,,,
3395018,13340822,1,01-1172,2001-11-29 00:00:00,1,C,39,5,30,M,1,2,N,,,,,
3395920,13343821,1,010100424101,2001-06-15 00:00:00,1,C,39,5,17,M,1,2,N,R,,,,
3394835,13340116,1,307331017,2001-10-17 00:00:00,1,C,39,5,31,M,1,2,R,,,,,
3388715,13314051,1,017860,2001-08-20 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3388472,13312882,1,0137189-01,2001-08-08 00:00:00,1,C,39,5,13,M,1,2,N,R,,,,
3388392,13312377,1,017091,2001-07-28 00:00:00,1,C,39,5,18,M,1,2,U,,,,,
3388360,13312224,1,016977,2001-07-26 00:00:00,1,C,39,5,15,M,1,2,N,R,,,,
3388124,13310916,1,016400,2001-07-10 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
3388047,13310479,1,016229,2001-07-05 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
3388446,13312711,1,017202,2001-08-01 00:00:00,1,C,39,5,31,M,1,2,R,,,,,
3388415,13312507,1,017200,2001-08-01 00:00:00,1,C,39,5,11,M,1,2,R,R,,,,
3387487,13307499,1,014945,2001-05-29 00:00:00,1,C,39,5,41,M,1,2,R,,,,,
3387152,13305711,1,019145,2001-09-25 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3387043,13305106,1,013853,2001-04-28 00:00:00,1,C,39,5,22,M,1,2,R,,,,,
3387423,13307176,1,014808,2001-05-24 00:00:00,1,C,39,5,51,M,1,2,N,,,,,
3387391,13306999,1,014729,2001-05-22 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
3386808,13303882,1,013281,2001-04-10 00:00:00,1,C,39,5,37,F,1,2,N,,,,,
3386800,13303834,2,013254,2001-04-09 00:00:00,1,C,39,5,13,M,1,2,R,R,,,,
3386799,13303834,1,013251,2001-04-09 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
3386772,13303680,1,013214,2001-04-08 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3386328,13302066,1,012461,2001-03-16 00:00:00,1,C,39,5,17,M,1,2,R,R,,,,
3386149,13301511,1,012211,2001-03-08 00:00:00,1,C,39,5,17,M,1,2,R,R,,,,
3386393,13302226,1,012539,2001-03-18 00:00:00,1,C,39,5,20,M,1,2,N,,,,,
3385703,13300213,1,011545,2001-02-17 00:00:00,1,C,39,5,27,M,1,2,N,,,,,
3385206,13299006,1,01797,2001-01-25 00:00:00,1,C,39,5,20,M,1,2,R,,,,,
3384980,13298495,1,01333,2001-01-10 00:00:00,1,C,39,5,15,M,1,2,R,R,,,,
3419786,13418611,2,1950P,2001-10-29 00:00:00,2,C,43,5,21,M,1,1,R,,,,,
3388528,13313068,1,0137710-01,2001-12-11 00:00:00,3,C,44,5,21,M,2,3,R,,,,,
3422531,13427916,1,S0100345A,2001-02-10 00:00:00,1,C,39,5,29,M,1,2,R,,,,,
3410486,13388269,1,0142141,2001-10-11 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
3410481,13388258,1,0141771,2001-10-08 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
3410476,13388242,1,0141171,2001-09-28 00:00:00,1,C,39,5,11,F,1,2,N,R,,,,
3410314,13387692,1,0124171,2001-04-30 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
3410301,13387644,1,0122501,2001-04-16 00:00:00,1,C,39,5,29,M,1,2,N,,,,,
3410297,13387632,1,0122151,2001-04-13 00:00:00,1,C,39,5,38,M,1,2,R,,,,,
3410251,13387466,1,0115281,2001-02-11 00:00:00,1,C,39,5,17,M,1,2,R,R,,,,
3410236,13387437,1,19795,2001-02-12 00:00:00,1,C,39,5,18,M,1,2,N,,,,,
3410336,13387786,3,0127941,2001-06-01 00:00:00,1,C,39,5,25,M,1,2,R,,,,,
3410335,13387786,1,0127942,2001-06-01 00:00:00,1,C,39,5,28,F,1,2,R,,,,,
3410139,13387310,1,011765A,2001-05-22 00:00:00,1,C,39,5,27,M,1,2,R,,,,,
3410602,13388585,1,19751,2001-01-06 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
3409938,13386830,1,01-1809A,2001-07-14 00:00:00,1,C,39,5,32,M,1,2,R,,,,,
3409919,13386762,1,01-1497A,2001-06-02 00:00:00,1,C,39,5,35,M,1,2,R,,,,,
3409909,13386749,1,01-1428A,2001-05-26 00:00:00,1,C,39,5,34,M,1,2,R,,,,,
3409904,13386725,1,01-1291A,2001-05-12 00:00:00,1,C,39,5,40,M,1,2,R,,,,,
3421462,13425033,1,01-0030A,2001-01-06 00:00:00,3,C,44,5,38,M,2,2,R,,,,,
3406308,13375383,1,B0115404,2001-09-16 00:00:00,3,C,44,5,18,M,2,2,R,,,,,
3409612,13385798,1,34981,2001-03-09 00:00:00,3,C,44,5,17,M,2,2,R,R,,,,
