suspect_using_id,offense_id
4,16207987
4,16212361
4,16212362
4,16212363
4,16212364
4,16208625
4,16207988
4,16208626
4,16204730
4,16204731
4,16208627
4,16208628
4,16210773
4,16212365
4,16210774
4,16210775
4,16204732
4,16204733
4,16204734
2,16212367
4,16207992
4,16212368
4,16210781
4,16204736
4,16212334
4,16212335
4,16207952
4,16208592
4,16207953
4,16207954
4,16208593
4,16207955
4,16208594
4,16207956
4,16204309
4,16207957
4,16207958
4,16204310
4,16212336
4,16207959
4,16212337
4,16212338
4,16208596
4,16212339
4,16208597
4,16207960
4,16212340
4,16212341
4,16212342
4,16212343
4,16212344
4,16210784
4,16204740
4,16204741
4,16204748
4,16204749
4,16208006
4,16204757
4,15368242
4,16204760
4,15365633
4,16208013
4,15366201
4,15370459
4,15370460
4,15366202
4,15368020
4,15366203
4,15366204
4,15368021
4,15366205
4,15370461
4,15370462
4,15366206
4,15366207
4,15366208
4,15368022
2,15370463
4,15366209
4,15366210
4,15365634
4,15368023
4,15370464
4,15368024
4,15368025
4,15365635
4,15365636
4,15366211
4,15366212
4,15370465
4,15366214
4,15366215
4,15365637
4,15365638
4,15368026
4,15368027
4,15368028
4,15365639
4,15368029
4,15368030
4,15365640
4,15370466
4,15366216
4,15365641
4,15370468
4,15365642
4,15368031
4,15368032
4,15368033
4,15366217
4,15365643
4,15366218
4,15365644
4,15366219
4,15366220
4,15366221
4,15366222
4,15366223
4,15366224
4,15366225
4,15370479
4,15368046
4,15368047
4,15365653
4,15365654
4,15372024
4,15365655
4,15365656
4,15372025
4,15372026
1,15368048
4,15366235
4,15368049
4,15366236
4,15372027
4,15368050
4,15372028
4,15368051
4,15368052
4,15368200
4,15372029
4,15368053
4,15368054
4,15366237
4,15366238
4,15366239
4,15368201
4,15368202
4,15372030
4,15372031
4,15372032
4,15372033
4,15366240
4,15368055
4,15366241
4,15368056
1,15368203
3,15368203
1,15368204
3,15368204
4,15372034
4,15368205
4,15372035
4,15368206
4,15372036
4,15372037
4,15372038
4,15368207
4,15368208
4,15372039
4,15372040
4,15372041
4,15372042
4,15372043
4,15372044
4,15366242
4,15372045
4,15368209
1,15368210
1,15368211
4,15366243
4,15372046
4,15372047
4,15368057
4,15366244
4,15372048
4,15368058
4,15368059
4,15368212
4,15372049
4,15366245
4,15368213
4,15366246
4,15368060
4,15366247
4,15366253
4,15368216
4,15368063
4,15371189
4,15368034
4,15368035
4,15365645
4,15365646
4,15368036
4,15370469
4,15370470
4,15368037
4,15368038
4,15368039
4,15368040
4,15366226
4,15368041
4,15365647
4,15370471
4,15366227
4,15370472
4,15365648
4,15365649
4,15366228
4,15365650
3,15365651
4,15370473
4,15366229
1,15370474
4,15370475
4,15370476
4,15366230
4,15370477
4,15368042
4,15366231
4,15366232
4,15368043
4,15368044
4,15370478
4,15368045
4,15366234
4,15368362
4,15372534
4,15371088
4,15371089
4,15368716
4,15371101
4,15368718
4,15368117
4,15368512
4,15368268
4,16210776
4,16207989
4,16207990
4,16210777
4,16210778
4,16207991
4,16212366
4,16210779
4,16210780
4,16204735
4,16212369
4,16207993
4,16204737
4,16212370
4,16207994
4,16207995
4,15368219
4,15372091
4,15368645
4,15368282
4,16212371
4,16210782
4,16204738
4,16210783
4,16212372
4,16212373
4,16204739
4,16207996
4,16210785
4,16204742
4,16207997
4,16207998
4,16204743
4,16204744
4,16212374
4,16212375
4,16204745
4,16207999
4,16208000
4,16210786
4,16204746
4,16208001
4,16208002
4,16208003
4,16208004
4,16210787
4,16211171
4,16211172
4,16212376
4,16204747
4,16211173
4,16212377
4,16212378
4,16211174
4,16212379
4,16208005
4,16211175
4,16204750
4,16204751
4,16204752
4,16204753
4,16204754
4,16204755
4,16204756
4,16211176
4,16211177
4,16208007
4,16208008
4,16208009
4,16204758
4,16204759
4,16208010
4,16211178
4,16208011
4,16208012
4,15368070
4,15367835
4,15368074
4,15367857
4,15365652
4,15368247
4,15368248
4,15372083
4,15368079
4,15373385
4,15373386
4,15368214
4,15366248
4,15366249
4,15366250
4,15372050
4,15368061
4,15366251
4,15366252
4,15372051
4,15368215
4,15366254
4,15366255
4,15368217
4,15368064
4,15368218
4,15372052
4,15374389
4,15372866
4,15371911
4,15371912
4,15375139
4,15368761
4,15368762
4,15371082
4,15368350
4,15370668
4,15368291
4,15370673
4,15368706
4,15368709
4,15371096
4,15375166
4,15368701
4,15368111
4,15372498
4,15372499
4,15372500
4,15368261
4,15368262
4,15368263
4,15368112
4,15368264
4,15368265
4,15368113
4,15368114
4,15368115
4,15372501
4,15368116
4,15368266
4,15368659
4,15368660
4,15368661
4,15368267
4,15368118
4,15372504
4,15372505
4,15368510
4,15368121
4,15368662
4,15368511
4,15372506
4,15368663
4,15372507
4,15368513
4,15368514
4,15368515
4,15368516
4,15372508
4,15368269
4,15368664
4,15368665
4,15368666
4,15368270
4,15368667
4,15368517
4,15368518
4,15368668
4,15368519
4,15368520
4,15368669
4,15368521
4,15368271
4,15368522
4,15368523
4,15372509
4,15368670
4,15372510
4,15368671
4,15368524
4,15372511
4,15368272
4,15372512
4,15372513
4,15368273
4,15368274
4,15368672
4,15368673
4,15370656
4,15372514
4,15372515
4,15368674
4,15370657
4,15366256
4,15368220
4,15372084
4,15368249
4,15368080
4,15372085
4,15372086
4,15368250
4,15368251
4,15372087
4,15367848
4,15368639
4,15367849
4,15368081
4,15368082
4,15368083
4,15368084
4,15372088
4,15368085
4,15367850
4,15367851
4,15368640
4,15368641
4,15368642
4,15372089
4,15368086
4,15368087
4,15368088
4,15368643
4,15372090
4,15368089
4,15368090
4,15367852
4,15368644
4,15367853
4,15368091
4,15368092
4,15367854
4,15368093
4,15368094
4,15372516
4,15370658
4,15370659
4,15370660
4,15368275
4,15368276
4,15368277
4,15372517
4,15370661
4,15368675
4,15370662
4,15368278
4,15368676
4,15368677
4,15370663
4,15372518
4,15368678
4,15368279
4,15372519
4,15368280
4,15368281
4,15366257
4,15368221
4,15366258
4,15368065
4,15366259
4,15372053
4,15366260
4,15367824
4,15368222
4,15368066
4,15367825
4,15368067
4,15367826
4,15368223
4,15368224
4,15372054
4,15368225
4,15368226
4,15368068
4,15372055
4,15372056
4,15367827
4,15367828
4,15372057
4,15367829
4,15368227
4,15367830
4,15372058
4,15368228
4,15368229
4,15367831
4,15367832
4,15367833
4,15367834
4,15372059
4,15372060
4,15372061
4,15368069
4,15368230
4,15368231
4,15368232
4,15367836
4,15372062
4,15372063
4,15368233
4,15368071
4,15372064
4,15372065
4,15368234
4,15372066
4,15372067
4,15367837
4,15372068
4,15367838
4,15372069
4,15372070
4,15372071
4,15368072
4,15372072
4,15372073
4,15372074
4,15372075
4,15368073
4,15368235
4,15368236
4,15367839
4,15367840
4,15372076
4,15368075
4,15372077
4,15368237
4,15368238
4,15368239
4,15368076
4,15372078
4,15368240
4,15372079
4,15367841
4,15368241
4,15367842
4,15367843
4,15367844
4,15372080
4,15367845
4,15372081
4,15372082
4,15367846
4,15368243
4,15368244
4,15367847
4,15368245
4,15368077
4,15368078
4,15368246
4,15368095
4,15368096
4,15368097
4,15372092
4,15368098
4,15368099
4,15368100
4,15367855
4,15367856
4,15372093
4,15372094
4,15372095
4,15368646
4,15368647
4,15368648
4,15372096
4,15368649
4,15368650
4,15368651
4,15367858
4,15367859
4,15367860
4,15367861
4,15372097
4,15367862
4,15372098
4,15372099
4,15368652
4,15368101
4,15372100
4,15372101
4,15368252
4,15368102
4,15368103
4,15368104
4,15368653
4,15368253
4,15368254
4,15372102
4,15368255
4,15368256
4,15368257
4,15368654
2,15372491
4,15372492
4,15372493
4,15368105
4,15368106
4,15368258
4,15372494
4,15368655
4,15368107
4,15368656
4,15368108
4,15368259
4,15368657
4,15372495
4,15372496
4,15368109
4,15368110
4,15368658
4,15372497
4,15368260
4,15375663
4,15371106
4,15371107
4,15368332
4,15368723
4,15371108
4,15368333
4,15368334
2,15372576
4,15371109
4,15371110
4,15368335
4,15368724
4,15372577
4,15372578
4,15371111
4,15368336
4,15368337
4,15371112
4,15371113
4,15368338
4,15368339
4,15368725
4,15368726
4,15371114
4,15372579
4,15372580
4,15372581
4,15371115
4,15368340
4,15372582
4,15368727
4,15368341
4,15368728
4,15368342
4,15368343
4,15368344
4,15368345
4,15368729
4,15368730
4,15372583
4,15372584
4,15372585
4,15372586
4,15368346
4,15371118
4,15371119
4,15371120
4,15371121
4,15368731
4,15371122
4,15368732
4,15372587
4,15368733
4,15368347
4,15371198
4,15375606
4,15372420
4,15373799
4,15374220
4,15374221
4,15372450
4,15371136
4,15368364
4,15368365
4,15375586
4,15371185
4,15368374
4,15368755
4,15371081
4,15368308
4,15371083
4,15368309
4,15372545
4,15372546
4,15368310
4,15372547
4,15371084
4,15372548
4,15368311
4,15368312
4,15368313
4,15368314
4,15372549
4,15372550
4,15372551
4,15368315
4,15371085
4,15372552
4,15372553
4,15371086
4,15368348
4,15368349
4,15368734
4,15368735
4,15368736
4,15368737
4,15372588
4,15371123
4,15371124
4,15372589
4,15368738
4,15368739
4,15372590
4,15368740
4,15371125
4,15368351
4,15368352
4,15372591
4,15368353
4,15368354
4,15372592
4,15372593
4,15368741
4,15368742
4,15368357
4,15372594
4,15371129
4,15372521
4,15368284
4,15368680
4,15372522
4,15370664
4,15368681
4,15368682
4,15368683
4,15368684
4,15368285
4,15370665
4,15370666
4,15372523
4,15368286
4,15368287
4,15368288
4,15372524
4,15372525
4,15370667
4,15368685
4,15368686
4,15368687
4,15372526
4,15368688
4,15368289
4,15368290
4,15370669
4,15368689
4,15368690
4,15370670
4,15368691
4,15368692
4,15370671
4,15370672
4,15368292
4,15368293
4,15372527
4,15370674
4,15370675
4,15368693
4,15372528
4,15368694
4,15368294
4,15372529
4,15372530
4,15372531
4,15368295
4,15368296
4,15368297
4,15368298
4,15372532
4,15370676
4,15368695
4,15368299
4,15372533
4,15368696
4,15368697
4,15370677
4,15372535
4,15368698
4,15368300
4,15370678
4,15372536
4,15368301
4,15370679
4,15368699
4,15368302
4,15372537
4,15372538
4,15368700
4,15370680
4,15370681
4,15372539
4,15372540
4,15372541
4,15370682
4,15368303
4,15368316
4,15368317
4,15372554
4,15372555
4,15368318
4,15368703
4,15368704
4,15368319
4,15368705
4,15371087
4,15371090
4,15372556
4,15368707
4,15368708
4,15372557
4,15372558
4,15372559
4,15372560
4,15372561
4,15371091
4,15371092
4,15371093
4,15371094
4,15368710
4,15368711
4,15368320
4,15368712
4,15372562
4,15372563
4,15371095
4,15372564
4,15372565
4,15368321
4,15368322
4,15372566
4,15368323
4,15368324
4,15371097
4,15372567
4,15372568
4,15368713
4,15368325
4,15368326
4,15372569
4,15371098
4,15371099
4,15368714
4,15372570
4,15372571
4,15372572
4,15368327
4,15371100
4,15368328
4,15372573
4,15368715
4,15368329
4,15372574
4,15368330
4,15368717
4,15371102
4,15371103
4,15368719
4,15368331
4,15371104
4,15371105
4,15368720
4,15372575
4,15368721
4,15368722
4,15374263
4,15371155
4,15369159
4,15372542
4,15370683
4,15370684
4,15370685
4,15368304
4,15368702
4,15372543
4,15368305
4,15368306
4,15370686
4,15370687
4,15370688
4,15370689
4,15370690
4,15371077
4,15370691
4,15371078
4,15371079
4,15372544
4,15371080
4,15368307
4,15375537
4,15375174
4,15371169
4,15368679
4,15368283
4,15372520
4,15373772
4,15374195
4,15371939
4,15375604
4,15375605
4,15375635
4,15373804
4,15372444
4,15371903
4,15371904
4,15375187
4,15375188
4,15375189
4,15371905
4,15375190
4,15375191
4,15371906
4,15375192
4,15371907
4,15371170
4,15371908
4,15375193
4,15375194
4,15372865
4,15375195
4,15372867
4,15372868
4,15371171
4,15372869
4,15372870
4,15371909
4,15372871
4,15372872
4,15371132
4,15371133
4,15372599
4,15372600
4,15372601
4,15371134
4,15371135
4,15372602
4,15368363
4,15368744
4,15372603
4,15372604
4,15372605
4,15368745
4,15372606
4,15372607
4,15368366
4,15368746
4,15372608
4,15374696
4,15375196
4,15371910
4,15372873
4,15372874
4,15372875
4,15375197
4,15372876
4,15371172
4,15371173
4,15372877
4,15373273
4,15375198
4,15375199
4,15371174
4,15371913
4,15371914
4,15375584
4,15371175
4,15375585
4,15371176
4,15371915
4,15371177
4,15373274
4,15373275
4,15373276
4,15371178
4,15371179
4,15373277
4,15371180
4,15373278
4,15373279
4,15373280
4,15371181
4,15371182
4,15371183
4,15371184
4,15373281
4,15371186
4,15373282
4,15373283
4,15373284
4,15371916
4,15371917
4,15371187
4,15371918
4,15373285
4,15371188
4,15371919
4,15371920
4,15375588
4,15375589
4,15375590
4,15371195
4,15371137
4,15368367
4,15375140
4,15371138
4,15368368
4,15368747
4,15368748
4,15368749
4,15368750
4,15368369
4,15375141
4,15368370
4,15375142
4,15368751
4,15375143
4,15368371
4,15368372
2,15368752
4,15368373
4,15368753
4,15368754
4,15368375
4,15371139
4,15371140
4,15368376
4,15368377
4,15368378
4,15368379
4,15371141
4,15368767
4,15368768
4,15368769
4,15371142
4,15371143
4,15368756
4,15375144
4,15368757
4,15368770
4,15368758
4,15368759
4,15368771
4,15375145
4,15375146
4,15371144
4,15375147
4,15375148
4,15371145
4,15368760
4,15368772
4,15368773
4,15375149
4,15375150
4,15368774
4,15375151
4,15368763
4,15371146
4,15368775
4,15368776
4,15368764
4,15368777
4,15368765
4,15368766
4,15375152
4,15371147
4,15371148
4,15375153
4,15375154
4,15369150
4,15375155
4,15371149
4,15375156
4,15375157
4,15368778
4,15368779
4,15371150
4,15369152
4,15368780
4,15368355
4,15371126
4,15368356
4,15368358
4,15372595
4,15372596
4,15368743
4,15371127
4,15368359
4,15368360
4,15368361
4,15372597
4,15371128
4,15372598
4,15371130
4,15371131
4,15369153
4,15371151
4,15369154
4,15375158
4,15368781
4,15368782
4,15368783
4,15368784
4,15368785
4,15369155
4,15368786
4,15368787
4,15375159
4,15368788
4,15375160
4,15375161
4,15368789
4,15369156
4,15369157
4,15375162
4,15369158
4,15371152
4,15368790
4,15371153
4,15375163
4,15375164
4,15371154
4,15375165
4,15371156
4,15375167
4,15371157
4,15375168
4,15375169
4,15375170
4,15375171
4,15369160
4,15371158
4,15368791
4,15368792
4,15371159
4,15371160
4,15368793
4,15368794
4,15378659
4,15371161
4,15369161
4,15369162
4,15375172
4,15375173
4,15369163
4,15369164
4,15369165
4,15371162
4,15368795
4,15375175
4,15375176
4,15369166
4,15372852
4,15371163
4,15372853
4,15371164
4,15371894
4,15371165
4,15371166
4,15375177
4,15375178
4,15375179
4,15371167
4,15372854
4,15372855
4,15372856
4,15375180
4,15375181
4,15371895
4,15372857
4,15371896
4,15372858
4,15371897
4,15371898
4,15372859
4,15375182
4,15375183
4,15371899
4,15375184
4,15375185
4,15372860
4,15371900
4,15371901
4,15371168
4,15375186
4,15372861
4,15372862
4,15372863
4,15372864
4,15371902
4,15373320
4,15371946
4,15373321
4,15371947
4,15371614
4,15375611
4,15371948
4,15371949
4,15375612
4,15371950
4,15371951
4,15375613
4,15371615
4,15371952
4,15373323
4,15373324
4,15371616
4,15373325
4,15371617
4,15371618
4,15375614
4,15375615
4,15375616
4,15371619
4,15371953
4,15371954
4,15373326
4,15373327
4,15371620
4,15371621
4,15371955
4,15371622
4,15373328
4,15371623
4,15375617
4,15373770
4,15375618
4,15373329
4,15373330
4,15371956
4,15373771
4,15371957
4,15373331
4,15373773
4,15373774
4,15373775
4,15375619
4,15371958
4,15371959
4,15371960
4,15375620
4,15373776
4,15373371
4,15372392
4,15372394
4,15375659
4,15374191
4,15372395
4,15373377
4,15373378
4,15375621
4,15375622
4,15371961
4,15371962
4,15375623
4,15371963
4,15375624
4,15373777
4,15373332
4,15373333
4,15375625
4,15373778
4,15375626
4,15373779
4,15373780
4,15373781
4,15371964
4,15371965
4,15371966
4,15375627
4,15375628
4,15375629
4,15375630
4,15373334
4,15371967
4,15375631
4,15371968
4,15371969
4,15373335
4,15373782
4,15373783
4,15373784
4,15373785
4,15371970
4,15375632
4,15373336
4,15373337
4,15373338
4,15373339
4,15371971
4,15371972
4,15373340
4,15373341
4,15371973
4,15373342
4,15373343
4,15372363
4,15372403
4,15375673
4,15372412
4,15371922
4,15371196
4,15371923
4,15371924
4,15375591
4,15371925
4,15371926
4,15373296
4,15373297
4,15371197
4,15371927
4,15371928
4,15371929
4,15375592
4,15373298
4,15371930
4,15375593
4,15373299
4,15373300
4,15371931
4,15371199
4,15371932
4,15371200
