arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3403944,1,3403691
3402972,1,3403682
3402952,1,3403663
3402934,1,3403645
3402919,1,3403630
3406142,1,3403618
3392994,1,3398465
3392993,1,3398464
3392991,1,3398462
3392977,1,3398448
3392975,1,3398446
3391932,1,3398356
3391897,1,3398120
3391862,1,3398085
3390742,1,3398063
3393099,1,3397896
3389572,1,3397697
3389472,1,3397394
3390487,1,3397201
3389407,1,3397126
3392678,1,3397072
3390348,1,3396658
3389253,1,3396366
3389202,1,3396315
3392513,1,3396304
3392465,1,3396256
3391424,1,3396239
3392393,1,3395983
3393419,1,3395849
3396577,1,3395814
3394509,1,3395703
3394501,1,3395695
3394497,1,3395691
3394488,1,3395682
3394482,1,3395676
3394475,1,3395669
3394471,1,3395665
3394466,1,3395660
3394458,1,3395652
3394457,1,3395651
3394453,1,3395647
3394449,1,3395643
3393366,1,3395596
3393365,1,3395595
3394430,1,3395424
3394409,1,3395403
3394408,1,3395402
3394406,1,3395400
3394402,1,3395396
3394399,1,3395393
3394391,1,3395385
3394390,1,3395384
3394389,1,3395383
3397556,1,3395362
3397504,1,3395310
3394375,1,3395167
3394358,1,3395151
3394351,1,3395144
3394332,1,3395125
3394329,1,3395122
3397470,1,3395075
3397467,1,3395072
3397455,1,3395060
3397446,1,3395051
3397445,1,3395050
3397437,1,3395042
3395330,1,3394965
3394302,1,3394894
3394297,1,3394889
3394244,1,3394836
3397424,1,3394827
3397414,1,3394817
3397407,1,3394810
3397395,1,3394798
3397386,1,3394789
3394231,1,3394622
3394229,1,3394620
3394118,1,3394307
3397249,1,3394249
3397244,1,3394244
3397238,1,3394238
3397233,1,3394233
3397231,1,3394231
3397224,1,3394224
3397223,1,3394223
3397222,1,3394222
3394060,1,3394049
3397221,1,3394019
3397219,1,3394017
3397183,1,3393982
3397182,1,3393981
3397177,1,3393976
3397176,1,3393975
3397175,1,3393974
3397174,1,3393973
3397173,1,3393972
3397172,1,3393971
3393994,1,3393783
3393925,1,3393514
3397054,1,3393453
3397049,1,3393448
3397047,1,3393446
3397046,1,3393445
3397045,1,3393444
3397044,1,3393443
3397038,1,3393437
3397037,1,3393436
3397035,1,3393434
3397030,1,3393429
3397024,1,3393423
3397016,1,3393415
3397014,1,3393212
3397012,1,3393210
3397006,1,3393204
3397005,1,3393203
3397003,1,3393201
3397001,1,3393199
3397000,1,3393198
3396998,1,3393196
3396997,1,3393195
3396995,1,3393193
3396994,1,3393192
3396992,1,3393190
3396950,1,3393148
3396939,1,3392937
3396929,1,3392927
3396921,1,3392919
3396908,1,3392906
3396880,1,3392878
3393700,1,3392689
3396861,1,3392659
3396858,1,3392656
3396857,1,3392655
3396854,1,3392652
3396853,1,3392651
3396848,1,3392646
3396847,1,3392645
3393671,1,3392460
3393645,1,3392434
3394614,1,3392235
3394611,1,3392232
3394595,1,3392216
3394594,1,3392215
3394592,1,3392213
3394591,1,3392212
3383783,1,3386600
3383780,1,3386597
3383777,1,3386594
3383774,1,3386591
3383759,1,3386576
3383747,1,3386564
3383728,1,3386546
3383726,1,3386544
3383696,1,3386514
3383692,1,3386510
3383689,1,3386507
3383686,1,3386504
3383681,1,3386499
3383674,1,3386493
3383662,1,3386481
3383660,1,3386479
3383655,1,3386474
3394587,1,3392208
3395615,1,3392014
3394569,1,3391990
3394560,1,3391981
3394555,1,3391976
3394549,1,3391970
3394548,1,3391969
3394542,1,3391963
3394539,1,3391960
3394538,1,3391959
3394537,1,3391958
3394536,1,3391957
3394535,1,3391956
3394531,1,3391952
3394522,1,3391943
3394516,1,3391937
3394515,1,3391936
3395581,1,3391778
3395554,1,3391751
3395553,1,3391750
3388079,1,3390881
3388043,1,3390845
3388037,1,3390839
3388419,1,3390752
3387803,1,3390605
3387769,1,3390571
3387730,1,3390532
3387673,1,3390475
3387490,1,3390292
3387363,1,3390165
3387318,1,3390120
3387143,1,3389945
3387058,1,3389860
3386762,1,3389564
3386523,1,3389325
3386412,1,3388745
3386409,1,3388742
3385887,1,3388689
3385735,1,3388537
3385574,1,3388376
3385529,1,3388331
3385427,1,3387761
3384785,1,3387588
3384775,1,3387578
3384770,1,3387574
3384768,1,3387572
3384764,1,3387568
3384763,1,3387567
3384761,1,3387565
3384760,1,3387564
3384756,1,3387560
3384754,1,3387558
3384750,1,3387554
3384744,1,3387548
3384743,1,3387547
3384742,1,3387546
3384728,1,3387532
3384724,1,3387528
3384716,1,3387520
3384708,1,3387512
3384706,1,3387510
3384695,1,3387500
3384694,1,3387499
3384693,1,3387498
3384691,1,3387496
3384690,1,3387495
3384683,1,3387488
3384682,1,3387487
3384679,1,3387484
3384663,1,3387468
3384660,1,3387465
3384652,1,3387457
3384650,1,3387455
3384648,1,3387453
3384647,1,3387452
3384640,1,3387445
3384636,1,3387441
3384634,1,3387439
3384626,1,3387432
3384616,1,3387422
3384615,1,3387421
3384609,1,3387415
3384603,1,3387409
3384597,1,3387403
3384596,1,3387402
3384595,1,3387401
3384588,1,3387394
3384581,1,3387387
3384580,1,3387386
3384578,1,3387384
3384569,1,3387375
3384559,1,3387366
3384556,1,3387363
3384553,1,3387360
3384530,1,3387337
3384525,1,3387332
3384519,1,3387326
3384518,1,3387325
3384515,1,3387322
3384513,1,3387320
3384508,1,3387315
3384502,1,3387309
3384499,1,3387306
3384498,1,3387305
3384472,1,3387280
3384466,1,3387274
3384463,1,3387271
3384457,1,3387265
3384456,1,3387264
3384450,1,3387258
3384449,1,3387257
3384437,1,3387245
3384436,1,3387244
3384361,1,3387171
3384348,1,3387159
3383654,1,3386473
3383646,1,3386465
3383632,1,3386451
3383625,1,3386444
3383624,1,3386443
3383620,1,3386439
3383612,1,3386431
3383599,1,3386419
3383598,1,3386418
3383596,1,3386416
3383584,1,3386404
3383580,1,3386400
3383578,1,3386398
3383572,1,3386392
3383571,1,3386391
3383570,1,3386390
3383561,1,3386381
3383551,1,3386371
3383550,1,3386370
3383549,1,3386369
3383548,1,3386368
3383544,1,3386364
3383535,1,3386356
3383531,1,3386352
3383521,1,3386342
3383519,1,3386340
3383515,1,3386336
3383513,1,3386334
3383512,1,3386333
3383508,1,3386329
3383504,1,3386325
3383497,1,3386318
3383488,1,3386309
3383473,1,3386294
3383467,1,3386288
3383463,1,3386284
3383933,1,3386210
3383930,1,3386207
3383923,1,3386200
3383916,1,3386193
3383915,1,3386192
3383913,1,3386190
3383904,1,3386181
3383903,1,3386180
3383898,1,3386175
3383886,1,3386163
3383885,1,3386162
3422242,1,3420790
3420199,1,3420716
3420198,1,3420715
3420196,1,3420713
3420195,1,3420712
3420188,1,3420705
3420186,1,3420703
3420185,1,3420702
3420179,1,3420696
3420178,1,3420695
3420175,1,3420692
3420173,1,3420690
3420170,1,3420687
3420169,1,3420686
3420168,1,3420685
3420161,1,3420678
3420160,1,3420677
3420157,1,3420674
3420155,1,3420672
3420147,1,3420664
3420137,1,3420654
3422235,1,3420581
3422234,1,3420580
3422226,7,3420572
3422225,1,3420571
3421089,1,3420456
3420133,1,3420449
3420132,1,3420448
3420128,1,3420444
3420126,1,3420442
3420120,1,3420436
3420116,1,3420432
3420102,1,3420418
3420101,1,3420417
3420099,1,3420415
3420095,1,3420411
3420093,1,3420409
3420092,1,3420408
3420087,1,3420403
3420085,1,3420401
3420084,1,3420400
3420081,1,3420397
3420079,1,3420395
3420076,1,3420392
3420072,1,3420388
3420070,1,3420386
3420068,1,3420384
3423222,1,3420343
3420066,1,3420182
3420065,1,3420181
3420061,1,3420177
3420058,1,3420174
3420055,1,3420171
3420051,1,3420167
3420049,1,3420165
3420045,1,3420161
3420042,1,3420158
3420040,1,3420156
3420038,1,3420154
3420034,1,3420150
3420018,1,3420134
3420016,1,3420132
3420015,1,3420131
3420012,1,3420128
3420000,1,3420116
3423128,1,3420048
3419994,1,3419910
3419992,1,3419908
3419991,1,3419907
3419990,1,3419906
3419987,1,3419903
3419980,1,3419896
3419977,1,3419893
3419975,1,3419891
3419974,1,3419890
3419971,1,3419887
3419969,1,3419885
3419964,1,3419880
3419963,1,3419879
3419959,1,3419875
3419958,1,3419874
3419954,1,3419870
3419948,1,3419864
3419946,1,3419862
3419943,1,3419859
3419942,1,3419858
3420921,1,3419682
