suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,16140509,0.5,3,868949
5,16140519,18,1,868950
5,16140520,0.5,3,868951
5,16141771,0.1,1,868958
5,16141783,0.6,1,868959
12,16141784,0.1,1,868960
2,16141791,0.5,3,868961
5,16141792,0.5,3,868962
5,16141798,1,3,868963
2,16144265,0,,868966
12,16144277,1.4,1,868967
5,16144293,0.1,1,868968
12,16125351,0.1,1,868969
5,16126621,292,1,868973
5,16126643,10,1,868974
12,16130395,23.3,1,868987
5,16130404,740,1,868988
1,16130421,0.5,3,868989
2,16132912,8.5,1,868993
5,16132913,0.9,1,868994
5,16141811,0.5,3,869013
5,16141829,13.4,1,869014
12,16126702,0.5,3,869024
5,16126706,22.7,1,869025
5,16134407,0.1,1,869051
2,16136940,0.7,1,869064
5,16133106,553.5,1,869117
5,16134426,2.7,1,869118
4,16134432,11,1,869119
2,16134434,29.4,1,869120
5,16134444,1.9,1,869121
5,16134487,0.5,3,869122
5,16136949,0.5,3,869127
5,16136965,24.8,1,869128
5,16137003,0.5,3,869129
5,16138261,0.1,1,869131
5,16139528,1,9,869134
5,16142003,0.5,3,869144
5,16142020,6,1,869145
1,16142022,23.2,1,869146
12,16144547,0.1,1,869150
5,16126841,8.1,1,869155
1,16126849,63.7,1,869156
5,16126885,31.8,1,869157
2,16126903,0.5,3,869158
5,16129387,3.7,1,869161
2,16129420,9.5,1,869162
12,16130640,1,1,869163
5,16130703,6.2,1,869164
5,16133186,0.3,1,869173
5,16134497,0.5,3,869174
16,16134522,0.5,3,869175
5,16134524,2.2,1,869176
5,16138333,0.5,3,869190
12,16138340,0,,869191
2,16139545,3.2,1,869192
5,16139551,2.3,1,869193
5,16139553,6.5,1,869194
5,16139560,0.5,3,869195
5,16139572,10.8,1,869196
5,16139574,5.1,1,869197
5,16142070,6.3,1,869201
5,16142073,0.5,3,869202
5,16142074,0.5,3,869203
5,16142080,5,1,869204
12,16142108,0.4,1,869205
5,16144550,2.2,1,869208
5,16144552,2.4,1,869209
5,16144559,0.5,3,869210
5,16144571,0.5,3,869211
5,16144575,7,1,869212
2,16144579,0.8,1,869213
5,16144588,9,1,869214
1,16144610,3,1,869215
5,16280413,11.003,1,873642
5,16276753,21.003,1,873686
5,16276777,12.003,1,873687
5,16277985,17.001,1,873688
5,16265486,8.006,1,873712
5,16269270,8.001,1,873728
17,16271786,1,1,873732
5,16281769,14,1,873760
12,16282999,279.005,1,873762
13,16283048,15.008,9,873763
5,16283049,7.003,1,873764
5,16283050,25.005,1,873765
17,16283067,1,9,873766
5,16284292,24.007,1,873770
5,16284299,8.006,1,873771
5,16276912,11.002,1,873804
5,16276920,15.006,1,873805
5,16284307,17.004,1,873817
17,16269422,8.7,1,873838
5,16284409,9.004,1,873875
5,16265696,2.005,1,873876
5,16265738,9.008,1,873877
5,16273238,28,1,873897
5,16273241,19.005,1,873898
1,16275795,0,,873903
5,16275801,15.007,1,873904
9,16275835,10.008,1,873905
5,16277042,16,1,873906
5,15996581,0.525,3,860363
5,15999066,3,1,860373
5,16002774,0.01,3,860386
5,16004042,0.01,3,860389
5,16004065,0.89,3,860390
12,16004072,0.01,1,860391
5,16007813,0.999,3,860403
5,15990803,5.2,1,860411
5,15993158,0.011,3,860418
5,16007817,0.999,3,860499
5,16007819,0.999,3,860500
5,16007823,0.999,3,860501
5,16007829,0.999,3,860502
5,16007883,0.999,3,860503
5,16007888,0.05,3,860504
5,16007891,0.05,3,860505
5,15993287,0.018,3,860530
2,15995526,0.27,1,860535
5,15995546,0.044,3,860536
11,15998009,0.575,3,860545
8,16002922,1.2,1,860559
5,16078076,0.5,3,864603
12,16078088,2.5,1,864604
5,16081705,0.1,1,864608
5,16081707,1743.8,1,864609
5,16082949,7.2,1,864612
5,16082974,0.5,3,864613
5,16082976,9.5,1,864614
5,16069777,1,9,864624
2,16069778,26.6,1,864625
2,16069805,0.1,1,864626
5,16069817,4.39,1,864627
5,16076875,0.5,3,864652
5,16076885,42,1,864653
12,16076887,0,,864654
5,16076890,2.8,1,864655
5,16078099,0.5,3,864657
5,16078102,1.6,1,864658
5,16078109,2.5,1,864659
5,16078114,26.3,1,864660
1,16078122,0.5,3,864661
5,16078123,7.2,1,864662
12,16083005,0.5,3,864670
5,16083041,0.5,3,864671
12,16083054,5.6,1,864672
5,16073419,0.5,3,864697
5,16078187,14.4,1,864720
5,16078213,28.2,1,864721
5,16078218,0.5,3,864722
12,16083079,0.5,1,864732
5,16085508,0.5,3,864737
5,16085512,0.5,1,864738
5,16085514,0.5,3,864739
2,16085521,6.1,1,864740
5,16085545,1.5,1,864741
5,16067497,0.5,3,864742
12,16067503,1.1,1,864743
5,16067509,11.5,1,864744
12,16070006,0.5,3,864759
5,16072291,13,1,864760
5,16072305,0.5,3,864761
5,16072361,0.1,1,864762
5,16077075,5.7,1,864781
5,16078252,0.1,1,864782
5,16078270,0.5,3,864783
12,16085565,1.9,1,864805
5,16085575,0.5,3,864806
5,16070021,2.2,1,864812
2,16070037,6.1,1,864813
5,16070041,31,1,864814
5,16070058,0.5,3,864815
12,16070067,0.5,3,864816
1,16072367,6.5,1,864819
2,16072393,0.1,1,864820
2,16072405,8.1,1,864821
1,16072406,2.3,1,864822
2,16074679,3.5,1,864829
5,16074686,0.5,3,864830
5,16074688,1.1,1,864831
5,16077099,0.5,1,864834
2,16077105,1.6,1,864835
5,16079585,13,10,864845
5,16082007,0.5,3,864847
1,16070087,13.4,1,864870
12,16070090,0.5,3,864871
5,16070094,0.1,1,864872
12,16070096,0.6,1,864873
2,16070113,0.7,1,864874
17,16130719,49,9,869226
12,16142117,1.7,1,869260
5,16125781,0.5,3,869276
5,16125782,9.2,1,869277
5,16125785,0.5,3,869278
1,16125797,21.3,1,869279
1,16125805,6,1,869280
12,16125808,0.5,3,869281
5,16125811,5.7,1,869282
5,16129588,1.2,1,869293
5,16129594,0.5,3,869294
5,16133373,0.5,3,869304
5,16137191,2.8,1,869311
5,16137193,0.5,3,869312
5,16137202,0.5,3,869313
5,16144761,0.1,1,869333
1,16125819,5,1,869334
5,16125856,0.1,1,869335
12,16125892,1.7,1,869336
5,16125894,341,1,869337
5,16127109,0.5,3,869339
5,16127125,0.5,3,869340
12,16127137,2.1,1,869341
2,16127140,0.1,1,869342
5,16129609,0.5,3,869343
4,16129619,0,,869344
12,16130900,0.1,1,869346
5,16130936,0.5,3,869347
5,16133405,18.5,1,869352
12,16133442,2.7,1,869353
1,16133447,0.1,1,869354
5,16134740,7,10,869355
12,16138519,1.1,1,869368
5,16138520,38.7,1,869369
5,16138541,0.5,3,869370
12,16138552,1.5,1,869371
5,16141054,0.5,3,869376
5,16141068,1,9,869377
5,16141073,4,1,869378
5,16141079,3.7,1,869379
2,16142308,0.2,1,869381
2,16142309,7.3,1,869382
5,16142341,0.2,3,869383
5,16142342,0.5,3,869384
12,16142344,0.5,1,869385
12,16125904,0.5,1,869388
5,16125926,8.3,1,869389
5,16127162,0.5,3,869393
5,16127217,0.5,3,869394
5,16130958,4.4,1,869399
13,16130989,0.1,1,869400
5,16133465,0.1,1,869407
5,16133470,1,9,869408
5,16134816,0.8,1,869410
5,16134827,9.2,1,869411
12,16136138,0.1,1,869417
5,16136140,9.7,1,869418
5,16136141,13.5,1,869419
2,16138596,2.6,1,869420
5,16142352,3.4,1,869436
5,16142363,0.5,3,869437
5,16142405,0.5,3,869438
5,16128545,3,9,869449
2,16128556,0.1,1,869450
1,16143699,17.5,1,869496
5,16143728,5.5,1,869497
12,16126074,0.5,3,869499
5,16126097,0.1,1,869500
5,16126125,0.5,3,869501
5,16129890,6.8,1,869509
1,16129920,1.75,1,869510
5,16278332,7.006,1,873907
5,16278354,29,1,873908
1,16279520,1,1,873909
5,16279571,12.003,1,873910
5,16280831,11.009,1,873914
5,16284473,1,10,873925
5,16265772,7.007,1,873926
5,16273303,1,1,873945
12,16275848,1,9,873952
5,16275865,7.008,1,873953
12,16275867,1,1,873954
2,16275870,1,9,873955
5,16275885,15.004,1,873956
16,16275892,22,1,873957
5,16278357,13.009,1,873963
5,16278362,14.008,1,873964
5,16279625,19,1,873965
5,16279648,7.006,1,873966
5,16280872,42.007,1,873967
5,16280910,9.007,1,873968
5,16265923,9.002,1,873976
5,16265927,1,9,873977
4,16270857,10.009,1,873985
5,16280918,8.002,1,874007
5,16265952,39,1,874021
11,16265966,20.007,1,874022
5,16273444,15.002,1,874044
5,16273445,7.004,1,874045
5,16273469,6.002,1,874046
5,16273473,1,9,874047
5,16274797,1,1,874051
5,16274807,39,1,874052
5,16274808,8.005,1,874053
5,16274818,25,1,874054
10,16277284,1,9,874059
5,16277309,55.008,1,874060
5,16267276,1,3,874085
5,16267282,9.008,9,874086
5,16267307,8.007,1,874087
5,16272324,1,3,874098
5,16272329,19.004,1,874099
12,16272334,2,9,874100
5,16274839,1.005,3,874106
5,16274895,23.007,1,874107
5,16274906,12,1,874108
5,16277380,11.009,1,874116
5,16277392,14.002,1,874117
12,16277396,15.005,1,874118
5,16282323,26.008,1,874129
16,16282330,0,,874130
5,16282359,1,1,874131
2,16282360,9.006,1,874132
1,16283539,33.009,1,874133
5,16283576,0.001,1,874134
5,16283607,8.005,1,874135
5,16283611,9.005,1,874136
5,16284777,0.001,1,874137
2,16284805,16.005,1,874138
5,16284824,29.009,1,874139
12,16284833,11.002,1,874140
5,16267338,7.009,1,874146
16,16267349,8.005,1,874147
5,16269917,8.008,1,874154
2,16272347,8.007,1,874158
5,16272358,9.006,1,874159
5,16272371,25.009,1,874160
5,16277484,169.008,1,874176
5,16002923,0.1,3,860560
5,16002942,1.4,1,860561
5,16002985,31.5,1,860562
5,16005438,0,,860572
5,16005448,0.25,3,860573
5,16005453,0.25,3,860574
5,16005455,0.25,3,860575
5,16007955,0.25,1,860577
5,15989759,0.001,9,860585
5,15989765,0,,860586
5,15995609,0.027,3,860592
5,15995633,0.463,3,860593
5,15999275,0.75,3,860597
2,15999277,0.5,1,860598
5,15999280,0.5,3,860599
5,15999303,7,3,860600
5,15999313,0.75,3,860601
5,16003002,3.9,1,860611
5,16003007,2.5,1,860612
2,16003011,1,1,860613
5,15992254,0.435,3,860643
5,15992274,2.01,1,860644
5,15994557,0.02,3,860650
5,15994591,0.17,3,860651
9,16000635,0,,860677
5,16004392,0.5,3,860686
5,15994604,0.263,3,860717
5,15994631,0.001,9,860718
8,15994646,0.001,9,860719
12,15994650,0.11,1,860720
5,15999464,0.9,3,860748
5,16001939,2.2,1,860764
5,16004410,0.5,3,860765
5,16004426,0.5,3,860766
5,16004476,0.999,3,860767
5,16006894,0.062,3,860772
5,16006896,240,10,860773
5,16006907,18.7,1,860774
2,16006908,0.001,3,860775
5,16006913,117.9,1,860776
12,16006917,0,,860777
5,16006933,0.5,3,860778
5,15988730,0.065,3,860779
12,15988744,0.5,1,860780
5,15991193,0.326,3,860782
5,15991206,985,3,860783
5,15994675,0.001,3,860804
5,16002017,0.5,1,860840
2,16003221,1.2,1,860841
5,16003223,6,1,860842
12,16003227,3,1,860843
5,16003252,1,3,860844
5,16003269,1,3,860845
5,16003291,1,1,860846
5,16077236,2.9,3,864903
5,16079609,3.75,1,864906
12,16079623,1.3,1,864907
5,16079627,0.5,3,864908
4,16079630,0.1,1,864909
5,16079643,0.5,3,864910
1,16079670,1.3,1,864911
5,16079671,13.5,1,864912
5,16082106,0.5,3,864919
5,16082129,0.1,1,864920
2,16055550,0.1,1,864946
5,16055557,120.6,1,864947
5,16055564,27.5,1,864948
2,16055604,32.6,1,864949
5,16058064,0.5,3,864957
5,16060413,0.5,3,864962
5,16060432,2.3,1,864963
5,16060433,0.1,1,864964
5,16060443,9.4,1,864965
5,16060458,0.1,1,864966
5,16060473,0.1,1,864967
12,16060478,0.1,1,864968
5,16062862,35,1,864980
5,16065317,18.2,1,864991
12,16065335,0.1,1,864992
16,16065346,0.5,3,864993
5,16049573,13.8,1,865010
5,16053193,0.5,3,865020
5,16058075,0.1,1,865036
5,16058092,53.5,1,865037
5,16058106,44.1,1,865038
5,16058116,3248.4,1,865039
5,16058127,15.5,1,865040
5,16060502,2.9,1,865045
5,16060508,0.1,1,865046
2,16060513,87,1,865047
12,16060534,16.4,1,865048
5,16066585,0.5,3,865070
1,16066599,2,9,865071
2,16066600,1.4,1,865072
5,16066626,0.5,3,865073
12,16066632,2.3,1,865074
5,16066637,0.5,3,865075
5,16051996,46.1,1,865080
5,16051997,0.9,1,865081
5,16052001,4.4,1,865082
5,16052037,22.6,1,865083
5,16053238,1.5,1,865084
5,16053245,0.5,3,865085
2,16053247,0.1,1,865086
5,16053267,0.5,3,865087
5,16053281,434,1,865088
5,16053282,0.5,3,865089
5,16055754,1.5,1,865110
5,16055765,35,3,865111
5,16055775,0.1,1,865112
5,16055777,0.1,1,865113
5,16061812,2,9,865129
5,16063032,3.5,1,865130
5,16063059,1.2,1,865131
5,16063071,0.1,1,865132
5,16066684,0.5,3,865155
12,16053299,1.5,1,865172
12,16053314,3.3,1,865173
5,16053329,0,,865174
5,16134992,8.7,1,869521
5,16137530,0.5,3,869526
5,16137531,0.5,3,869527
12,16137562,0.7,1,869528
12,16137564,1.5,1,869529
12,16138806,0,,869533
12,16138807,0,,869534
5,16145050,1.5,1,869548
2,16145077,7.4,1,869549
5,16145083,2.5,1,869550
5,16145091,8.2,1,869551
5,16126173,0.5,3,869552
12,16126177,0.9,1,869553
5,16126183,0.5,3,869554
5,16126195,497.7,1,869555
5,16127410,0.5,3,869556
5,16127411,0.5,3,869557
5,16127433,0.5,3,869558
12,16129935,0.1,1,869573
5,16129937,3.3,1,869574
5,16129968,0.5,3,869575
5,16129969,0.5,3,869576
5,16131232,5.5,1,869577
5,16131236,0.5,3,869578
1,16137588,0.3,1,869588
12,16137604,0.5,3,869589
5,16138866,0.5,3,869595
5,16145122,0.5,3,869604
5,16145133,8.2,1,869605
5,16145141,1.8,1,869606
1,16126211,0.5,3,869607
5,16130004,0.5,3,869612
5,16131286,0.5,3,869623
5,16132548,0.5,3,869626
5,16132551,3.6,1,869627
5,16132571,7.4,1,869628
5,16132576,0.5,3,869629
5,16132580,0.5,3,869630
5,16126344,0.5,3,869658
12,16132608,0.5,3,869676
5,16133915,0.5,3,869681
12,16133919,2.1,1,869682
5,16133921,0.5,3,869683
5,16196425,0.1,1,869694
5,16196442,0.8,1,869695
5,16202718,14.2,1,869719
5,16202722,3,1,869720
5,16202724,23.6,1,869721
5,16203954,1.6,1,869723
5,16203959,9.5,1,869724
1,16203966,0.7,1,869725
5,16203989,0.5,3,869726
5,16204009,0.5,3,869727
5,16204016,0.5,3,869728
12,16187602,0.1,1,869735
5,16187605,1.2,1,869736
5,16187657,1.4,1,869737
8,16201567,0.5,3,869771
5,16201572,10,1,869772
5,16204044,2.7,1,869777
12,16204049,0.6,1,869778
12,16187674,1,1,869784
12,16187677,3.6,1,869785
5,16187722,9.2,1,869786
1,16187729,12.4,1,869787
1,16190221,2.1,1,869796
5,16190222,2.8,1,869797
5,16190238,0.5,1,869798
5,16191508,0.5,3,869800
5,16194041,12,10,869803
5,16284846,23,1,874206
17,16284876,1,9,874207
5,16284893,9.002,1,874208
5,16269942,11.007,1,874215
5,16269971,8,1,874216
5,16269995,14.008,1,874217
5,16277527,22,1,874232
5,16278816,55,1,874236
5,16284950,10.004,1,874258
12,16266255,0,,874259
5,16266277,13.005,1,874260
16,16271306,1,9,874280
5,16271313,10.006,1,874281
1,16271314,9,1,874282
17,16273783,1,9,874289
5,16257757,59.32,1,874302
5,16257761,0.46,1,874303
5,16259030,13.07,1,874305
5,16259039,0.62,1,874306
5,16259040,21.45,1,874307
5,16259047,0.95,1,874308
5,16259058,30.12,1,874309
5,16247794,0.01,3,874395
5,16249111,0.01,3,874402
12,16249118,1,11,874403
5,16249120,1,3,874404
5,16257948,0.01,3,874426
5,16257974,0.01,3,874427
5,16260403,0.05,1,874432
5,16260405,1.99,1,874433
12,16260408,0.67,1,874434
5,16260413,3.94,1,874435
5,16260441,6.55,1,874436
17,16260456,1,11,874437
15,16260461,3,9,874438
5,16261687,8.008,1,874441
1,16262930,8.002,1,874443
5,16262943,11,1,874444
13,16265378,2,9,874445
5,16265381,44.84,1,874446
5,16265443,10.005,1,874447
5,16265452,15,1,874448
12,16249161,1,11,874452
5,16249165,0.01,3,874453
5,16250414,0.01,3,874454
5,16250443,0.01,3,874455
5,16250444,0.01,3,874456
5,16250457,0.01,3,874457
12,16252917,12.88,1,874465
5,16252930,0.01,3,874466
5,16254224,3.13,1,874467
5,16254250,14.75,1,874468
5,16254286,1,11,874469
5,16255473,0.33,1,874470
2,16255517,8.58,1,874471
12,16257982,10,9,874478
5,16258009,39,1,874479
12,16258015,1.05,1,874480
5,16258016,0.9,1,874481
5,16258019,1.98,1,874482
5,16258025,2.18,1,874483
5,16258036,1.11,1,874484
5,16006990,1,10,860869
12,15991264,0.82,1,860872
5,15991287,0.002,3,860873
5,15991298,0.063,3,860874
5,15999600,165,3,860903
5,15999607,0.121,3,860904
5,16003336,0,,860915
5,16003347,3,9,860916
5,16003350,0.1,9,860917
5,16003353,0.5,3,860918
5,15988885,0.063,3,860938
5,15988887,0.006,3,860939
5,15988889,0.095,3,860940
12,15988917,0.04,1,860941
12,15992576,0.01,9,860950
5,15996012,0.001,9,860961
5,15996029,0.72,3,860962
5,15996038,785,3,860963
5,16003405,0.25,3,860976
5,16003435,0.5,3,860977
12,16003440,1,3,860978
5,16003447,0.5,3,860979
5,16003454,0,,860980
5,15990230,175,3,860992
5,15992603,0.201,3,860995
5,15996076,0.13,3,861015
5,15996088,0,,861016
2,15998538,2.2,1,861023
5,15998545,15.6,1,861024
5,15998571,0.5,1,861025
5,16003495,0.5,3,861042
12,16005980,5,1,861049
5,16006002,0.1,3,861050
5,15990242,0.38,3,861054
5,15990259,0.021,3,861055
5,15990262,0.147,3,861056
5,15990285,935,3,861057
11,15990308,1,1,861058
12,15992677,0.001,1,861061
5,15992684,0.001,3,861062
5,15992747,1970,3,861063
5,15995037,0.05,3,861064
5,15998579,2.8,1,861082
5,15998620,0.9,3,861083
16,15999869,2,9,861086
5,16006021,1,9,861110
5,16006026,0.01,3,861111
5,16006032,0.073,3,861112
2,16006037,0.6,1,861113
5,16006066,1,3,861114
5,16007319,0.999,3,861115
5,16007325,0.999,3,861116
5,16007328,0.999,3,861117
5,16007330,0.999,3,861118
12,15992787,0.21,1,861135
5,15992792,0.004,3,861136
2,16055785,0.1,1,865187
5,16055799,0.1,1,865188
2,16055817,0.5,3,865189
5,16055829,10,1,865190
2,16055832,1.9,1,865191
5,16055852,0.5,3,865192
5,16057073,1.3,1,865197
5,16057076,0.1,1,865198
5,16057077,0.1,1,865199
5,16059456,0.5,3,865209
5,16060692,26,1,865216
5,16064304,0.5,3,865221
5,16064306,0.07,1,865222
5,16048551,0.5,3,865240
5,16048559,0.5,3,865241
12,16055896,3.5,1,865269
5,16055901,13.9,1,865270
5,16055908,460,1,865271
5,16055929,0.1,1,865272
5,16057119,0.5,3,865273
5,16057124,0.5,3,865274
5,16057157,0.1,1,865275
12,16057161,0,,865276
5,16057162,4.7,1,865277
2,16060721,0.5,1,865290
8,16060777,4,9,865291
5,16060781,42,1,865292
12,16060792,17.7,1,865293
5,16063222,527.4,1,865300
5,16063224,0.5,3,865301
5,16063226,0.5,3,865302
12,16063230,6,9,865303
5,16063231,0.5,3,865304
12,16065652,0.5,3,865317
5,16049858,0.5,3,865326
5,16049863,1.6,1,865327
12,16049864,1.6,1,865328
12,16049868,0.5,3,865329
5,16055945,0.5,3,865337
5,16055958,0.5,3,865338
5,16057170,6,1,865340
5,16058396,0.5,3,865344
5,16058404,0.5,3,865345
5,16058406,16,1,865346
1,16060827,3.3,3,865349
12,16063265,11,1,865360
5,16063270,0.5,3,865361
12,16063304,0.1,1,865362
5,16065693,595.5,1,865369
5,16065711,0.5,3,865370
5,16065716,0.5,3,865371
5,16065719,0.5,3,865372
5,16047498,0.1,1,865381
5,16049889,5.7,1,865384
5,16049890,6.2,1,865385
5,16049946,0.1,1,865386
5,16051087,0.5,3,865387
2,16051089,28.1,1,865388
5,16051090,3,4,865389
5,16051092,5.5,1,865390
12,16051094,0.5,3,865391
17,16051116,447,9,865392
12,16051160,0,,865393
12,16060888,0.5,3,865414
2,16060901,0.2,1,865415
5,16060948,5.8,1,865416
5,16063318,14.2,1,865423
5,16063322,0.5,3,865424
5,16063325,4.5,1,865425
5,16047553,0.5,3,865435
5,16047566,0.5,3,865436
12,16047567,7.3,1,865437
5,16047568,0.5,3,865438
5,16047571,0.5,3,865439
5,16047582,129.5,1,865440
5,16052375,14.7,1,865456
12,16052380,0.1,1,865457
5,16052396,0.5,3,865458
5,16052399,0.1,1,865459
5,16052401,1.4,1,865460
5,16052431,0.5,3,865461
12,16052441,0.5,3,865462
12,16052444,0.1,1,865463
5,16194092,170,1,869804
2,16195290,0.5,3,869805
12,16197844,1.6,1,869811
5,16202915,1.7,1,869816
5,16190274,1.2,1,869831
5,16191524,0.5,3,869833
1,16191525,0.5,1,869834
12,16191530,0,,869835
5,16191547,3.6,1,869836
5,16191555,0.5,3,869837
12,16191563,0.5,3,869838
5,16191580,0.5,3,869839
5,16191581,340,1,869840
6,16194102,0.5,3,869844
5,16194104,0.5,3,869845
5,16199167,0.5,3,869856
5,16199168,2.7,1,869857
12,16199190,0.5,3,869858
5,16199212,9.7,1,869859
12,16202978,0.5,1,869869
5,16202980,0.4,1,869870
5,16202988,2,1,869871
12,16145496,60.8,1,869876
5,16145524,4.2,1,869877
1,16145525,0.2,1,869878
12,16145550,0.1,1,869879
5,16145572,0.5,3,869880
5,16186617,3.9,1,869885
5,16191590,0.5,3,869897
5,16191619,6.2,1,869898
1,16194181,0,,869902
12,16194189,1.1,1,869903
12,16194239,0.1,1,869904
5,16194244,0.5,3,869905
5,16194258,0.5,3,869906
5,16196744,0.5,3,869914
2,16200511,1.3,1,869917
12,16203000,6,9,869921
5,16186694,0.5,3,869926
5,16186698,0.5,3,869927
2,16194262,3,1,869939
5,16194273,0.5,3,869940
12,16196782,34.4,1,869946
5,16186719,119.4,1,869985
12,16186721,0,,869986
12,16186724,0.1,1,869987
4,16186739,1.4,1,869988
5,16188000,0.5,3,869991
5,16188061,0.5,3,869992
2,16188063,2.6,1,869993
5,16188064,0.5,1,869994
5,16191780,8,1,870010
5,16191786,0.1,1,870011
15,16191788,0.5,3,870012
5,16191800,0.1,1,870013
5,16191821,0.5,3,870014
5,16203201,0.5,3,870048
12,16188075,0,,870062
5,16188091,0.5,3,870063
12,16188112,0.8,1,870064
5,16188130,0.5,3,870065
5,16191830,20.39,1,870071
5,16191862,5.2,1,870072
5,16198277,4.3,1,870091
5,16258040,10.25,1,874485
5,16258047,1,9,874486
12,16261726,8.007,1,874501
5,16261749,6.007,1,874502
17,16261773,2,1,874503
5,16262965,17,1,874504
17,16262995,451,1,874505
5,16262998,8.008,1,874506
5,16205457,1,1,874509
5,16205463,0,,874510
5,16205474,0.5,3,874511
5,16205475,17,1,874512
12,16205497,0.001,1,874513
5,16246693,0.01,3,874514
5,16246702,1,3,874515
5,16246704,2,3,874516
5,16246721,0.01,3,874517
5,16250467,0.01,3,874529
12,16250483,9.2,1,874530
5,16250491,10,3,874531
5,16250494,0.01,3,874532
5,16250504,0.01,3,874533
5,16250506,0.01,3,874534
5,16250534,0.01,3,874535
11,16254327,50.65,1,874544
5,16254329,0.01,3,874545
5,16254358,0.01,3,874546
5,16246772,1,3,874570
5,16246792,0.01,3,874571
5,16246810,1,3,874572
5,16246814,0.01,3,874573
5,16246818,0.01,3,874574
5,16248054,0.01,3,874576
5,16248067,0.01,3,874577
5,16256896,50,1,874591
12,16261925,1,11,874607
12,16261929,0.16,1,874608
5,16264386,7.007,1,874612
5,16246841,0.01,3,874619
5,16246896,1,11,874620
5,16246900,1,3,874621
11,16254454,1,11,874654
5,16254481,171.05,1,874655
5,16254500,0,,874656
4,16254509,1,11,874657
5,16254511,24.2,1,874658
5,16258224,2.19,1,874665
5,16258230,173,1,874666
16,16258234,10,9,874667
5,16258251,3.73,1,874668
5,16258254,1.94,1,874669
16,16258260,2,9,874670
5,16258285,0.96,1,874671
5,16258288,0.2,1,874672
5,16258292,565,1,874673
5,16258296,2.76,1,874674
5,16259497,8.69,1,874675
5,16259527,6.86,1,874676
5,16261988,3.52,1,874681
5,16261996,5.32,1,874682
5,16262011,1.83,1,874683
5,16246938,0.01,3,874689
5,16250702,0.01,3,874695
5,16250729,0.01,3,874696
5,16250756,9.78,1,874697
5,16250762,0.01,1,874698
5,16254531,0.01,3,874704
7,16254535,6.52,1,874705
5,16254561,0.01,3,874706
5,16258315,9.002,1,874710
5,16262032,15.44,1,874717
5,16263300,1,9,874727
12,16263304,0.001,1,874728
5,16263317,2.85,1,874729
2,16263337,0.001,1,874730
5,16263341,0,,874731
17,16246994,0,,874740
5,16247000,1501.92,1,874741
5,16247017,1,3,874742
5,16250808,5.77,1,874749
5,16250822,2.4,1,874750
5,15992809,0.034,3,861137
5,15992829,0.264,3,861138
5,15995057,0.137,3,861144
5,15995070,0.001,9,861145
5,15995072,0.07,3,861146
11,15995093,0.155,3,861147
5,15995115,0.012,3,861148
5,15995128,580,3,861149
2,15999930,1.3,1,861177
2,15999931,1.5,1,861178
5,15999947,1.2,1,861179
1,16007353,2,9,861204
5,16007355,0.999,3,861205
5,16007366,0.999,3,861206
5,16007369,1,3,861207
12,16007380,1,11,861208
5,16007402,1,3,861209
5,16007404,1,3,861210
5,15989215,0,,861218
11,15995139,0,,861243
5,15995157,0.311,3,861244
5,15995166,0.006,3,861245
5,15995173,0.1,3,861246
5,15999989,0.9,1,861253
5,15999998,1.7,1,861254
5,16002455,15.7,1,861262
2,16002487,8,1,861263
5,15989262,0.04,3,861280
11,15989307,1.39,1,861281
5,15991756,0.046,3,861286
2,15994118,0.4,1,861299
5,16002531,0.5,3,861317
5,16003814,1,9,861323
5,15989386,0.89,3,861339
5,15994134,0.5,1,861359
2,15994199,0.6,1,861360
5,16003869,45,1,861403
5,16003920,0.5,3,861404
5,16003923,1,9,861405
5,16003932,1,9,861406
5,16006387,4.6,1,861411
5,15989448,0.115,3,861422
5,16060956,7.5,1,865495
5,16047599,14.6,1,865528
5,16047608,0.5,3,865529
12,16047620,0.5,3,865530
5,16052451,3,1,865551
12,16052454,0.5,3,865552
5,16052486,0.5,3,865553
5,16052499,48.24,4,865554
5,16052504,0.5,3,865555
5,16062316,0.5,3,865588
8,16050121,11,9,865602
5,16052546,12.3,1,865615
5,16052567,7.4,1,865616
12,16053753,0,,865617
5,16053762,8.2,1,865618
12,16056255,0,,865627
2,16056258,0.5,3,865628
12,16056263,1.6,1,865629
5,16056276,0.5,3,865630
5,16056286,0.5,3,865631
5,16056300,8.7,1,865632
5,16056304,6,1,865633
5,16056317,0.5,3,865634
4,16056319,1.4,1,865635
5,16057529,21.8,1,865637
5,16062330,0.5,3,865650
5,16062355,28.6,1,865651
12,16063569,11.7,1,865655
5,16063579,2.2,1,865656
1,16063584,6.9,1,865657
5,16064782,5.7,1,865658
5,16049013,3.2,1,865672
5,16049019,50.8,1,865673
5,16049022,0.5,3,865674
5,16049040,4.5,1,865675
5,16055025,0.5,3,865694
5,16055052,0.5,3,865695
5,16055054,0.5,3,865696
5,16055055,1,1,865697
5,16055071,195.9,1,865698
5,16055079,0.5,3,865699
5,16055081,2,1,865700
2,16055083,3,9,865701
5,16056348,0.5,3,865702
12,16056354,1.6,1,865703
5,16056384,0.5,3,865704
2,16056402,0,,865705
5,16057541,0.5,3,865706
5,16057546,0.1,1,865707
12,16057548,1.7,1,865708
5,16057592,13.4,1,865709
5,16059968,0.5,3,865721
