bias_id,offense_id
21,16211891
21,16211892
21,16207490
21,16208152
21,16200158
21,16200159
21,16211893
21,16207491
21,16207492
21,16211894
21,16204248
21,16204249
21,16207493
21,16207494
21,16207495
21,16204250
21,16207496
21,16204251
21,16204252
21,16211895
21,16211896
21,16208153
21,16207497
21,16208154
21,16204253
21,16207498
21,16211897
21,16211898
21,16207499
21,16207500
21,16204254
21,16211899
21,16211900
21,16207501
21,16208155
21,16211901
21,16207502
21,16208156
21,16204255
21,16204256
21,16204257
21,16207503
21,16207504
21,16204258
21,16204259
21,16207505
21,16211902
21,16204261
21,16204260
21,16204262
21,16207506
21,16207507
21,16204263
21,16207508
21,16207509
21,16204264
21,16208157
21,16211905
21,16211906
21,16204265
21,16208158
21,16204266
21,16207510
21,16207511
21,16208159
21,16208160
21,16208161
21,16207514
21,16207515
21,16207516
21,16211907
21,16207547
21,16204300
21,16208198
21,16204302
21,16208595
21,15373322
21,15366213
21,15376584
21,15372377
21,16211916
21,16208171
21,16211918
21,16208174
21,16208175
21,16204274
21,16204275
21,16207529
21,16207530
21,16211920
21,16204276
21,16204277
21,16211921
21,16204278
21,16208177
21,16204279
21,16204280
21,16211922
21,16204281
21,16211923
21,16204282
21,16211924
21,16204283
21,16207531
21,16207532
21,16211925
21,16208178
4,16208179
4,16208180
4,16208181
21,16211926
21,16211927
21,16211928
21,16204284
21,16207534
21,16207535
21,16207536
21,16208182
21,16204285
21,16208183
21,16207537
21,16204286
21,16204287
21,16208184
21,16211929
21,16204288
21,16204289
21,16204290
21,16208185
21,16208598
21,16207961
21,16204311
21,16204312
21,16208599
21,16204708
21,16207962
21,16208600
21,16212345
21,16204709
21,16204710
21,16204711
21,16212346
21,16208602
21,16204712
21,16207964
21,16207965
21,16208603
21,16207966
21,16208604
21,16204713
21,16207967
21,16207968
21,16207969
21,16207970
21,16212347
21,16208605
21,16207971
21,16207972
21,16212348
21,16212349
21,16208606
21,16204714
21,16208607
21,16212350
21,16212351
21,16207973
21,16208608
21,16212352
21,16207974
21,16212353
21,16212354
21,16204716
21,16204717
21,16212355
21,16207975
21,16204718
21,16208609
21,16204291
21,16211931
21,16204292
21,16204293
21,16208186
21,16207538
21,16207539
21,16207540
21,16207541
21,16207542
21,16204294
21,16208610
21,16204719
21,16207976
21,16207977
21,16208611
21,16204720
21,16208612
21,16208613
21,16204721
21,16208614
21,16208615
21,16204722
21,16208616
21,16207978
21,16208617
21,16208618
21,16212357
21,16207980
21,16208619
21,16207981
21,16212358
21,16208620
21,16212359
21,16204723
21,16204724
21,16207982
21,16204726
21,16207983
21,16207984
21,16208621
21,16208622
21,16204727
21,16207985
21,16204728
21,16208623
21,16208624
21,16212360
21,16207986
21,15369151
21,15366233
21,15368119
21,15368120
21,16211932
21,16211933
21,16207543
21,16207544
21,16208187
21,16211934
21,16207545
21,16211935
21,16204295
21,16207546
21,16204296
21,16204297
21,16211936
21,16211937
21,16211938
21,16208188
21,16207548
21,16207549
21,16207550
21,16212321
21,16204298
21,16208189
21,16208190
21,16208191
21,16208192
21,16212322
21,16204299
21,16208193
21,16208194
21,16208195
21,16212323
21,16208196
21,16207551
21,16207552
21,16207553
21,16207554
21,16204301
21,16212324
21,16207555
21,16212325
21,16212326
21,16212327
21,16208197
21,16207556
21,16208199
21,16207557
21,16204303
21,16207558
21,16207559
21,16207560
21,16212328
21,16212329
21,16212330
21,16208200
21,16208201
21,16207948
21,16208202
21,16212331
21,16204304
21,16204305
21,16208203
21,16204306
21,16212332
21,16212333
21,16208591
21,16207949
21,16207950
21,16207951
21,16204307
21,16204308
21,16207987
21,16212361
21,16212362
21,16212363
21,16212364
21,16208625
21,16207988
21,16208626
21,16204730
21,16204731
21,16208627
21,16208628
21,16210773
21,16212365
21,16210774
21,16210775
21,16204732
21,16204733
21,16204734
21,16212367
21,16207992
21,16212368
21,16210781
21,16204736
21,16212334
21,16212335
21,16207952
21,16208592
21,16207953
21,16207954
21,16208593
21,16207955
21,16208594
21,16207956
21,16204309
21,16207957
21,16207958
21,16204310
21,16212336
21,16207959
21,16212337
21,16212338
21,16208596
21,16212339
21,16208597
21,16207960
21,16212340
21,16212341
21,16212342
21,16212343
21,16212344
21,16210784
21,16204740
21,16204741
21,16204748
21,16204749
21,16208006
21,16204757
21,15368242
21,16204760
21,15365633
21,16208013
21,15366201
21,15370459
21,15370460
21,15366202
21,15368020
21,15366203
21,15366204
21,15368021
21,15366205
21,15370461
21,15370462
21,15366206
21,15366207
21,15366208
21,15368022
21,15370463
21,15366209
21,15366210
21,15365634
21,15368023
21,15370464
21,15368024
21,15368025
21,15365635
21,15365636
21,15366211
21,15366212
21,15370465
21,15366214
21,15366215
21,15365637
21,15365638
21,15368026
21,15368027
21,15368028
21,15365639
21,15368029
21,15368030
21,15365640
21,15370466
21,15366216
21,15365641
21,15370468
21,15365642
21,15368031
21,15368032
21,15368033
21,15366217
21,15365643
21,15366218
21,15365644
21,15366219
21,15366220
21,15366221
21,15366222
21,15366223
21,15366224
21,15366225
21,15370479
21,15368046
21,15368047
21,15365653
21,15365654
21,15372024
21,15365655
21,15365656
21,15372025
21,15372026
22,15368048
21,15366235
21,15368049
21,15366236
21,15372027
21,15368050
21,15372028
21,15368051
21,15368052
21,15368200
21,15372029
21,15368053
21,15368054
21,15366237
21,15366238
21,15366239
21,15368201
21,15368202
21,15372030
21,15372031
21,15372032
21,15372033
21,15366240
21,15368055
21,15366241
21,15368056
21,15368203
21,15368204
21,15372034
21,15368205
21,15372035
21,15368206
21,15372036
21,15372037
21,15372038
21,15368207
21,15368208
21,15372039
21,15372040
21,15372041
21,15372042
21,15372043
21,15372044
21,15366242
21,15372045
21,15368209
21,15368210
21,15368211
21,15366243
21,15372046
21,15372047
21,15368057
21,15366244
21,15372048
21,15368058
21,15368059
21,15368212
21,15372049
21,15366245
21,15368213
21,15366246
21,15368060
21,15366247
21,15366253
21,15368216
21,15368063
21,15371189
21,15368034
21,15368035
21,15365645
21,15365646
21,15368036
21,15370469
21,15370470
21,15368037
21,15368038
21,15368039
21,15368040
21,15366226
21,15368041
21,15365647
21,15370471
21,15366227
21,15370472
21,15365648
21,15365649
21,15366228
21,15365650
21,15365651
21,15370473
21,15366229
21,15370474
21,15370475
21,15370476
21,15366230
21,15370477
21,15368042
21,15366231
21,15366232
21,15368043
21,15368044
21,15370478
21,15368045
21,15366234
21,15368362
21,15372534
21,15371088
21,15371089
21,15368716
21,15371101
21,15368718
21,15368117
21,15368512
21,15368268
21,16210776
21,16207989
21,16207990
21,16210777
21,16210778
21,16207991
21,16212366
21,16210779
21,16210780
21,16204735
21,16212369
21,16207993
21,16204737
21,16212370
21,16207994
21,16207995
21,15368219
21,15372091
21,15368645
21,15368282
21,16212371
21,16210782
21,16204738
21,16210783
21,16212372
21,16212373
21,16204739
21,16207996
21,16210785
21,16204742
21,16207997
21,16207998
21,16204743
21,16204744
21,16212374
21,16212375
21,16204745
21,16207999
21,16208000
21,16210786
21,16204746
21,16208001
21,16208002
21,16208003
21,16208004
21,16210787
21,16211171
21,16211172
21,16212376
21,16204747
21,16211173
21,16212377
21,16212378
21,16211174
21,16212379
21,16208005
21,16211175
21,16204750
21,16204751
21,16204752
21,16204753
21,16204754
21,16204755
21,16204756
21,16211176
21,16211177
21,16208007
21,16208008
21,16208009
21,16204758
21,16204759
21,16208010
21,16211178
21,16208011
21,16208012
21,15368070
21,15367835
21,15368074
21,15367857
21,15365652
21,15368247
21,15368248
21,15372083
21,15368079
21,15373385
21,15373386
21,15368214
21,15366248
21,15366249
21,15366250
21,15372050
21,15368061
21,15366251
21,15366252
21,15372051
21,15368215
21,15366254
21,15366255
21,15368217
21,15368064
21,15368218
21,15372052
21,15374389
21,15372866
21,15371911
21,15371912
21,15375139
21,15368761
21,15368762
21,15371082
21,15368350
21,15370668
21,15368291
21,15370673
21,15368706
21,15368709
21,15371096
21,15375166
21,15368701
21,15368111
21,15372498
21,15372499
21,15372500
21,15368261
21,15368262
21,15368263
21,15368112
21,15368264
21,15368265
21,15368113
21,15368114
21,15368115
21,15372501
21,15368116
21,15368266
21,15368659
21,15368660
21,15368661
21,15368267
21,15368118
21,15372504
21,15372505
21,15368510
22,15368121
21,15368662
21,15368511
21,15372506
21,15368663
21,15372507
21,15368513
21,15368514
21,15368515
21,15368516
21,15372508
21,15368269
21,15368664
21,15368665
21,15368666
21,15368270
21,15368667
21,15368517
21,15368518
21,15368668
21,15368519
21,15368520
21,15368669
21,15368521
21,15368271
21,15368522
21,15368523
21,15372509
21,15368670
21,15372510
21,15368671
21,15368524
21,15372511
21,15368272
21,15372512
21,15372513
21,15368273
21,15368274
21,15368672
21,15368673
21,15370656
21,15372514
21,15372515
21,15368674
21,15370657
21,15366256
21,15368220
21,15372084
21,15368249
21,15368080
21,15372085
21,15372086
21,15368250
21,15368251
21,15372087
21,15367848
21,15368639
21,15367849
21,15368081
21,15368082
21,15368083
21,15368084
21,15372088
21,15368085
21,15367850
21,15367851
21,15368640
21,15368641
21,15368642
21,15372089
21,15368086
21,15368087
21,15368088
21,15368643
21,15372090
21,15368089
21,15368090
21,15367852
21,15368644
21,15367853
21,15368091
21,15368092
21,15367854
21,15368093
21,15368094
21,15372516
21,15370658
21,15370659
21,15370660
21,15368275
21,15368276
21,15368277
21,15372517
21,15370661
21,15368675
21,15370662
21,15368278
21,15368676
21,15368677
21,15370663
21,15372518
21,15368678
21,15368279
21,15372519
21,15368280
21,15368281
21,15366257
21,15368221
21,15366258
21,15368065
21,15366259
21,15372053
21,15366260
21,15367824
21,15368222
21,15368066
21,15367825
21,15368067
21,15367826
21,15368223
21,15368224
21,15372054
21,15368225
21,15368226
21,15368068
21,15372055
21,15372056
21,15367827
21,15367828
21,15372057
21,15367829
21,15368227
21,15367830
21,15372058
21,15368228
21,15368229
21,15367831
21,15367832
21,15367833
21,15367834
21,15372059
21,15372060
21,15372061
21,15368069
21,15368230
21,15368231
21,15368232
21,15367836
21,15372062
21,15372063
21,15368233
21,15368071
21,15372064
21,15372065
21,15368234
21,15372066
21,15372067
21,15367837
21,15372068
21,15367838
21,15372069
21,15372070
21,15372071
21,15368072
21,15372072
21,15372073
21,15372074
21,15372075
21,15368073
21,15368235
21,15368236
21,15367839
21,15367840
21,15372076
21,15368075
21,15372077
21,15368237
21,15368238
21,15368239
21,15368076
21,15372078
21,15368240
21,15372079
21,15367841
21,15368241
21,15367842
21,15367843
21,15367844
21,15372080
21,15367845
21,15372081
21,15372082
21,15367846
21,15368243
21,15368244
21,15367847
21,15368245
21,15368077
21,15368078
21,15368246
21,15368095
21,15368096
21,15368097
21,15372092
21,15368098
21,15368099
21,15368100
21,15367855
21,15367856
21,15372093
21,15372094
21,15372095
21,15368646
21,15368647
21,15368648
21,15372096
21,15368649
21,15368650
21,15368651
21,15367858
21,15367859
21,15367860
21,15367861
21,15372097
21,15367862
21,15372098
21,15372099
21,15368652
21,15368101
21,15372100
21,15372101
21,15368252
21,15368102
21,15368103
21,15368104
21,15368653
21,15368253
21,15368254
21,15372102
21,15368255
21,15368256
21,15368257
21,15368654
21,15372491
21,15372492
21,15372493
21,15368105
21,15368106
21,15368258
21,15372494
21,15368655
21,15368107
21,15368656
21,15368108
21,15368259
21,15368657
21,15372495
21,15372496
21,15368109
21,15368110
21,15368658
21,15372497
21,15368260
21,15375663
21,15371106
21,15371107
21,15368332
21,15368723
21,15371108
21,15368333
21,15368334
21,15372576
21,15371109
21,15371110
21,15368335
21,15368724
21,15372577
21,15372578
21,15371111
21,15368336
21,15368337
21,15371112
21,15371113
21,15368338
21,15368339
21,15368725
21,15368726
21,15371114
21,15372579
21,15372580
21,15372581
21,15371115
21,15368340
21,15372582
21,15368727
21,15368341
21,15368728
21,15368342
21,15368343
21,15368344
21,15368345
21,15368729
21,15368730
21,15372583
21,15372584
21,15372585
21,15372586
21,15368346
21,15371118
21,15371119
21,15371120
21,15371121
21,15368731
21,15371122
21,15368732
21,15372587
21,15368733
21,15368347
21,15371198
21,15375606
21,15372420
21,15373799
21,15374220
21,15374221
21,15372450
21,15371136
21,15368364
21,15368365
21,15375586
21,15371185
21,15368374
21,15368755
21,15371081
21,15368308
21,15371083
21,15368309
21,15372545
21,15372546
21,15368310
21,15372547
21,15371084
21,15372548
21,15368311
21,15368312
21,15368313
21,15368314
21,15372549
21,15372550
21,15372551
21,15368315
21,15371085
21,15372552
21,15372553
21,15371086
21,15368348
21,15368349
21,15368734
21,15368735
21,15368736
21,15368737
21,15372588
21,15371123
21,15371124
21,15372589
21,15368738
21,15368739
21,15372590
21,15368740
21,15371125
21,15368351
21,15368352
21,15372591
21,15368353
21,15368354
21,15372592
21,15372593
21,15368741
21,15368742
21,15368357
21,15372594
21,15371129
21,15372521
21,15368284
21,15368680
21,15372522
21,15370664
21,15368681
21,15368682
21,15368683
21,15368684
21,15368285
21,15370665
21,15370666
21,15372523
21,15368286
21,15368287
21,15368288
21,15372524
21,15372525
21,15370667
21,15368685
21,15368686
21,15368687
21,15372526
21,15368688
21,15368289
21,15368290
21,15370669
21,15368689
21,15368690
21,15370670
21,15368691
21,15368692
21,15370671
21,15370672
21,15368292
21,15368293
21,15372527
21,15370674
21,15370675
21,15368693
21,15372528
21,15368694
21,15368294
21,15372529
21,15372530
21,15372531
21,15368295
21,15368296
21,15368297
21,15368298
21,15372532
21,15370676
21,15368695
21,15368299
21,15372533
21,15368696
21,15368697
21,15370677
21,15372535
21,15368698
21,15368300
21,15370678
21,15372536
21,15368301
21,15370679
21,15368699
21,15368302
21,15372537
21,15372538
21,15368700
21,15370680
21,15370681
21,15372539
21,15372540
21,15372541
21,15370682
21,15368303
21,15368316
21,15368317
21,15372554
21,15372555
21,15368318
21,15368703
21,15368704
21,15368319
21,15368705
21,15371087
21,15371090
21,15372556
21,15368707
21,15368708
21,15372557
21,15372558
21,15372559
21,15372560
21,15372561
21,15371091
21,15371092
21,15371093
21,15371094
21,15368710
21,15368711
21,15368320
21,15368712
21,15372562
21,15372563
21,15371095
21,15372564
21,15372565
21,15368321
21,15368322
21,15372566
21,15368323
21,15368324
21,15371097
21,15372567
21,15372568
21,15368713
21,15368325
21,15368326
21,15372569
21,15371098
21,15371099
21,15368714
21,15372570
21,15372571
21,15372572
21,15368327
21,15371100
21,15368328
21,15372573
21,15368715
21,15368329
21,15372574
21,15368330
21,15368717
21,15371102
21,15371103
21,15368719
21,15368331
21,15371104
21,15371105
21,15368720
21,15372575
21,15368721
21,15368722
21,15374263
21,15371155
21,15369159
21,15372542
21,15370683
21,15370684
21,15370685
21,15368304
21,15368702
21,15372543
21,15368305
21,15368306
21,15370686
21,15370687
21,15370688
21,15370689
21,15370690
21,15371077
21,15370691
21,15371078
21,15371079
21,15372544
21,15371080
21,15368307
21,15375537
21,15375174
21,15371169
21,15368679
21,15368283
21,15372520
21,15373772
21,15374195
21,15371939
21,15375604
21,15375605
21,15375635
21,15373804
21,15372444
21,15371903
21,15371904
21,15375187
21,15375188
21,15375189
21,15371905
21,15375190
21,15375191
21,15371906
21,15375192
21,15371907
21,15371170
21,15371908
21,15375193
21,15375194
21,15372865
21,15375195
21,15372867
21,15372868
21,15371171
21,15372869
21,15372870
21,15371909
21,15372871
21,15372872
21,15371132
21,15371133
21,15372599
21,15372600
21,15372601
21,15371134
21,15371135
21,15372602
21,15368363
21,15368744
21,15372603
21,15372604
21,15372605
21,15368745
21,15372606
21,15372607
21,15368366
21,15368746
21,15372608
21,15374696
21,15375196
21,15371910
21,15372873
21,15372874
21,15372875
21,15375197
21,15372876
21,15371172
21,15371173
21,15372877
21,15373273
21,15375198
21,15375199
21,15371174
21,15371913
21,15371914
21,15375584
21,15371175
21,15375585
21,15371176
21,15371915
21,15371177
21,15373274
21,15373275
21,15373276
21,15371178
21,15371179
21,15373277
21,15371180
21,15373278
21,15373279
21,15373280
21,15371181
21,15371182
21,15371183
21,15371184
21,15373281
21,15371186
21,15373282
21,15373283
21,15373284
21,15371916
21,15371917
21,15371187
21,15371918
21,15373285
21,15371188
21,15371919
21,15371920
21,15375588
21,15375589
21,15375590
21,15371195
21,15371137
21,15368367
21,15375140
21,15371138
21,15368368
21,15368747
21,15368748
21,15368749
21,15368750
21,15368369
21,15375141
21,15368370
21,15375142
21,15368751
21,15375143
21,15368371
21,15368372
21,15368752
21,15368373
21,15368753
21,15368754
21,15368375
21,15371139
21,15371140
21,15368376
21,15368377
21,15368378
21,15368379
21,15371141
21,15368767
21,15368768
21,15368769
21,15371142
21,15371143
21,15368756
21,15375144
21,15368757
21,15368770
21,15368758
21,15368759
21,15368771
21,15375145
21,15375146
21,15371144
21,15375147
21,15375148
21,15371145
21,15368760
21,15368772
21,15368773
21,15375149
21,15375150
21,15368774
21,15375151
21,15368763
21,15371146
21,15368775
21,15368776
21,15368764
21,15368777
21,15368765
21,15368766
21,15375152
21,15371147
21,15371148
21,15375153
21,15375154
21,15369150
21,15375155
21,15371149
21,15375156
21,15375157
21,15368778
21,15368779
21,15371150
21,15369152
21,15368780
21,15368355
21,15371126
21,15368356
21,15368358
21,15372595
21,15372596
21,15368743
21,15371127
21,15368359
21,15368360
21,15368361
21,15372597
21,15371128
21,15372598
21,15371130
21,15371131
21,15369153
21,15371151
21,15369154
21,15375158
21,15368781
21,15368782
21,15368783
21,15368784
21,15368785
21,15369155
21,15368786
21,15368787
21,15375159
21,15368788
21,15375160
21,15375161
21,15368789
21,15369156
21,15369157
21,15375162
21,15369158
21,15371152
21,15368790
21,15371153
21,15375163
21,15375164
21,15371154
21,15375165
21,15371156
21,15375167
21,15371157
21,15375168
21,15375169
21,15375170
21,15375171
21,15369160
21,15371158
21,15368791
21,15368792
21,15371159
21,15371160
21,15368793
21,15368794
21,15378659
21,15371161
21,15369161
21,15369162
21,15375172
21,15375173
21,15369163
21,15369164
21,15369165
21,15371162
21,15368795
21,15375175
21,15375176
21,15369166
21,15372852
21,15371163
21,15372853
21,15371164
21,15371894
21,15371165
21,15371166
21,15375177
21,15375178
21,15375179
21,15371167
21,15372854
21,15372855
21,15372856
21,15375180
21,15375181
21,15371895
21,15372857
21,15371896
21,15372858
21,15371897
21,15371898
21,15372859
21,15375182
21,15375183
21,15371899
21,15375184
21,15375185
21,15372860
21,15371900
21,15371901
21,15371168
21,15375186
21,15372861
21,15372862
21,15372863
21,15372864
21,15371902
21,15373320
21,15371946
21,15373321
21,15371947
21,15371614
21,15375611
21,15371948
21,15371949
21,15375612
21,15371950
21,15371951
21,15375613
21,15371615
21,15371952
21,15373323
21,15373324
21,15371616
21,15373325
21,15371617
21,15371618
21,15375614
21,15375615
21,15375616
21,15371619
21,15371953
21,15371954
21,15373326
21,15373327
21,15371620
21,15371621
21,15371955
21,15371622
21,15373328
21,15371623
21,15375617
21,15373770
21,15375618
21,15373329
21,15373330
21,15371956
21,15373771
21,15371957
21,15373331
21,15373773
21,15373774
21,15373775
21,15375619
21,15371958
21,15371959
21,15371960
21,15375620
21,15373776
21,15373371
21,15372392
21,15372394
21,15375659
21,15374191
21,15372395
21,15373377
21,15373378
21,15375621
21,15375622
21,15371961
21,15371962
21,15375623
21,15371963
21,15375624
21,15373777
21,15373332
21,15373333
21,15375625
21,15373778
21,15375626
21,15373779
21,15373780
21,15373781
21,15371964
21,15371965
21,15371966
21,15375627
21,15375628
21,15375629
21,15375630
21,15373334
21,15371967
21,15375631
21,15371968
21,15371969
21,15373335
21,15373782
21,15373783
21,15373784
21,15373785
21,15371970
21,15375632
21,15373336
21,15373337
21,15373338
21,15373339
21,15371971
21,15371972
21,15373340
21,15373341
21,15371973
21,15373342
21,15373343
21,15372363
21,15372403
21,15375673
21,15372412
21,15371922
21,15371196
21,15371923
21,15371924
21,15375591
21,15371925
21,15371926
21,15373296
21,15373297
21,15371197
21,15371927
21,15371928
21,15371929
21,15375592
21,15373298
21,15371930
21,15375593
21,15373299
21,15373300
21,15371931
21,15371199
21,15371932
21,15371200
21,15371933
21,15371934
21,15371935
21,15375594
