victim_id,offense_id
14242012,16207715
14242013,16205498
14242014,16199668
14242015,16204443
14242016,16204835
14242017,16204836
14242018,16204837
14242019,16207716
14242020,16207717
14242021,16205499
14242022,16204838
14242023,16207718
14242024,16207719
14242025,16205500
14242026,16205501
14242027,16199669
14242028,16205502
14242029,16200049
14242029,16200050
14242030,16200051
14242031,16205503
14242032,16200052
14242033,16205504
14242033,16205505
14242034,16200053
14242035,16204839
14242040,16204841
14242045,16205509
14242046,16205510
14242047,16200056
14242048,16205511
14242049,16204842
14242036,16205506
14242037,16204840
14242038,16200054
14242039,16200055
14242041,16207720
14242041,16207721
14242042,16205507
14242043,16207722
14242044,16205508
14242050,16200057
14242051,16205512
14242052,16200058
14242053,16207723
14242054,16204843
14242055,16207724
14242056,16204844
14242057,16207725
14242058,16207726
14242059,16207727
14242060,16204845
14242061,16204846
14242062,16204847
14242065,16207729
14242069,16204849
14242063,16207728
14242064,16205513
14242066,16204848
14242067,16207730
14242068,16205514
14242070,16204850
14242071,16200059
14242072,16200060
14242073,16207731
14242074,16200061
14242075,16207732
14242076,16205515
14242077,16207733
14242078,16204851
14242089,16207663
14242119,16207673
14242079,16200062
14242080,16200063
14242081,16207660
14242082,16204852
14242083,16204853
14242084,16207734
14242085,16207661
14242086,16207735
14242087,16204854
14242088,16207662
14242092,16204856
14242140,16200071
14242090,16204855
14242091,16207664
14242093,16204857
14242094,16207665
14242095,16204858
14242096,16207666
14242097,16200064
14242098,16207736
14242099,16207737
14242100,16204859
14242101,16207667
14242102,16207668
14242103,16207738
14242104,16204860
14242105,16200065
14242106,16204861
14242107,16207739
14242135,16200069
14242108,16204862
14242109,16204863
14242110,16207669
14242111,16207670
14242112,16204864
14242113,16207740
14242114,16207671
14242115,16204865
14242116,16200066
14242117,16207741
14242118,16207672
14242120,16207674
14242121,16200067
14242122,16207675
14242123,16207676
14242124,16207742
14242125,16207743
14242126,16207677
14242127,16207678
14242128,16204866
14242129,16207679
14242130,16207680
14242131,16200068
14242132,16207681
14242136,16200070
14242137,16207683
14242138,16204868
14242139,16207684
14242141,16207685
14242142,16204869
14242143,16204870
14242144,16207744
14242145,16200072
14242146,16207686
14242147,16207745
14242148,16207746
14242149,16207687
14242150,16207747
14242151,16200073
14242152,16207688
14242153,16200074
14242154,16207689
14242133,16204867
14242134,16207682
14242155,16200075
14242156,16207748
14242157,16207748
14242158,16200076
14242159,16207749
14242160,16200077
14242161,16207750
14242162,16207690
14242163,16208076
14242164,16208077
14242165,16200078
14242166,16207751
14242167,16204871
14242168,16207752
14242169,16208078
14242170,16204872
14242171,16207753
14242172,16200079
14242172,16200080
14242173,16204873
14242174,16200081
14242175,16207754
14242176,16200082
14242177,16200083
14242178,16204874
14242179,16200084
14242180,16200085
14242181,16207755
14242182,16200086
14242183,16208079
14242184,16207756
14242185,16207757
14242186,16207758
14242187,16208080
14242188,16208081
14242189,16204875
14242190,16207759
14242191,16208082
14242191,16208083
14242192,16204876
14242193,16200087
14242194,16204877
14242195,16200088
14242196,16200089
14242197,16207760
14242198,16200090
14242199,16204878
14242200,16208084
14242201,16200091
14242202,16200092
14242203,16200093
14242204,16204879
14242205,16204880
14242206,16207761
14242215,16204882
14242216,16204883
14242207,16204881
14242208,16200094
14242209,16207762
14242210,16200095
14242211,16200096
14242212,16207763
14242213,16207764
14242213,16207765
14242214,16208085
14242214,16208086
14243166,15368062
14242217,16200097
14242218,16200097
14242219,16200097
14242220,16200097
14242221,16200097
14242222,16200097
14242223,16200098
14242224,16204884
14242225,16200099
14242226,16208087
14242227,16208087
14242229,16200100
14242228,16200100
14242230,16207766
14242231,16207766
14242232,16208088
14242339,16207456
14242340,16208126
14242341,16208127
14242342,16200124
14242343,16200124
14242344,16208128
14242344,16208129
14242355,16207789
14242355,16207790
14242354,16207790
14242359,16207794
14242360,16200128
14244576,15372436
14245480,15376780
14242594,16208172
14242595,16208172
14242599,16207528
14242600,16208173
14242859,16204725
14242382,16207462
14242394,16200134
14242398,16207465
14242400,16200136
14242406,16208141
14242409,16211877
14242460,16207485
14245417,15375560
14242476,16207488
14242477,16207488
14242528,16211903
14242539,16211904
14242552,16207513
14242553,16207513
14242551,16207512
14242551,16207513
14243394,15372502
14243394,15372503
14242233,16204885
14242233,16204886
14242234,16208089
14242234,16208090
14242235,16204887
14242236,16204888
14242236,16204889
14242237,16207767
14242238,16208091
14242239,16204890
14242240,16204891
14242241,16207768
14242242,16207769
14242243,16207769
14242244,16207769
14242245,16207769
14242246,16208092
14242247,16208093
14242248,16200101
14242249,16200102
14242249,16200103
14242250,16207770
14242251,16204892
14242251,16204893
14242251,16204895
14242252,16204894
14242253,16208094
14242253,16208095
14242254,16208095
14242255,16207771
14242256,16207771
14242257,16207771
14242258,16207771
14242259,16207771
14242260,16200104
14242261,16208096
14242262,16208097
14242262,16208098
14242263,16200105
14242264,16204896
14242265,16208099
14242266,16208099
14242267,16204897
14242268,16207772
14242269,16200106
14242270,16204898
14242271,16208100
14242272,16204899
14242272,16204900
14242273,16208101
14242274,16208102
14242275,16208103
14242276,16208104
14242277,16208105
14242277,16208106
14242879,16204729
14242278,16200107
14242279,16207773
14242280,16208107
14242281,16204901
14242281,16204902
14242282,16208108
14242283,16200108
14242284,16208109
14242286,16204903
14242285,16204903
14242285,16204904
14242287,16204905
14242288,16207774
14242288,16207775
14242289,16204906
14242290,16200109
14242291,16200110
14242292,16200111
14242292,16200112
14242293,16208110
14242294,16204907
14242295,16208111
14242296,16200113
14242297,16204908
14242298,16200114
14242299,16208112
14242300,16200115
14242301,16204909
14242302,16204910
14242303,16207776
14242304,16207776
14242306,16207777
14242305,16207777
14242307,16200116
14242308,16207453
14242309,16207453
14242310,16207453
14242311,16200117
14242312,16208113
14242313,16208114
14242313,16208115
14242313,16208116
14242314,16207454
14242315,16208117
14242316,16207778
14242317,16207455
14242318,16200118
14242319,16207779
14242320,16207780
14242321,16208118
14242322,16200119
14242323,16207781
14242323,16207782
14242324,16207782
14242325,16207783
14242325,16207784
14242326,16208119
14242327,16200120
14242328,16200121
14242329,16207785
14242330,16208120
14242331,16200122
14242332,16208121
14242333,16208122
14242334,16208123
14242335,16207786
14242336,16208124
14242337,16200123
14242338,16208125
14243020,15370467
14243754,15371116
14243754,15371117
14242345,16207457
14242345,16207458
14242346,16200125
14242347,16200126
14242348,16208130
14242350,16207459
14242349,16207459
14242352,16207787
14242351,16207787
14242353,16207788
14242356,16200127
14242357,16207793
14242358,16207791
14242358,16207792
14242361,16207795
14242362,16207460
14242557,16208162
14242557,16208163
14242558,16211908
14242559,16211908
14242560,16207517
14242561,16207518
14242562,16204267
14242563,16208164
14242563,16208165
14242565,16207520
14242564,16207519
14242566,16204268
14242567,16204269
14242568,16211909
14242569,16208166
14242570,16204270
14242571,16207521
14242572,16211910
14242573,16207522
14242574,16208167
14242575,16204271
14242576,16208168
14242577,16211911
14242578,16207523
14242579,16204272
14242580,16208169
14242580,16208170
14242581,16208169
14242582,16208169
14242583,16207524
14242584,16204273
14242585,16207525
14242586,16207526
14242587,16211912
14242588,16211913
14242589,16211914
14242590,16211914
14242591,16211915
14242596,16207527
14242597,16211917
14242601,16211919
14242606,16208176
14242625,16207533
14242649,16211930
14242778,16207963
14242781,16208601
14242806,16204715
14242824,16212356
14242843,16207979
14242363,16200129
14242364,16200129
14242365,16208131
14242365,16208132
14242366,16208133
14242367,16200130
14242367,16200131
14242368,16200132
14242369,16200132
14242370,16200132
14242371,16207796
14242372,16207461
14242373,16208134
14242378,16207797
14242374,16207797
14242375,16207797
14242376,16207797
14242377,16207797
14242379,16207797
14242380,16207797
14242381,16208135
14242383,16207798
14242384,16200133
14242385,16208136
14242386,16207799
14242387,16207463
14242388,16208137
14242391,16208138
14242389,16208138
14242390,16208138
14242392,16211868
14242393,16207464
14242395,16208139
14242396,16200135
14242397,16211869
14242397,16211870
14242399,16211871
14242401,16200137
14242402,16200137
14242403,16211872
14242403,16211873
14242404,16200138
14242405,16208140
14242407,16211874
14242408,16211875
14242408,16211876
14242410,16207466
14242411,16200139
14242412,16207467
14242413,16207467
14242414,16211878
14242414,16211879
14242415,16207468
14242416,16211880
14242417,16207469
14242418,16200140
14242419,16207470
14242420,16208142
14242421,16207471
14242422,16207472
14242422,16207473
14242423,16200141
14242424,16207474
14242425,16200142
14242426,16211881
14242427,16207475
14242428,16200143
14242429,16208143
14242430,16200144
14242431,16208144
14242432,16207476
14242432,16207477
14242433,16200145
14242434,16207478
14242435,16207478
14242436,16207479
14242436,16207480
14242437,16200146
14242438,16211882
14242439,16208145
14242440,16208146
14242441,16200147
14242444,16211885
14242442,16211883
14242443,16211884
14242445,16208147
14242446,16211886
14242447,16211887
14242448,16208148
14242449,16207481
14242450,16200148
14242450,16200149
14242451,16200150
14242452,16207482
14242453,16200151
14242454,16207483
14242455,16200152
14242456,16207484
14242457,16200153
14242458,16211889
14242459,16211888
14242461,16207486
14242462,16207487
14242463,16208149
14242463,16208150
14242464,16200154
14242473,16200155
14242465,16200155
14242466,16200155
14242467,16200155
14242468,16200155
14242469,16200155
14242470,16200155
14242471,16200155
14242472,16200155
14242474,16200156
14242475,16200157
14242478,16211890
14242479,16207489
14242480,16208151
14242482,16211891
14242481,16211892
14242483,16207490
14242484,16208152
14242485,16200158
14242486,16200159
14242487,16211893
14242488,16207491
14242489,16207492
14242490,16211894
14242491,16204248
14242492,16204249
14242493,16207493
14242493,16207494
14242494,16207493
14242495,16207495
14242496,16204250
14242497,16207496
14242498,16204251
14242499,16204252
14242500,16211895
14242501,16211896
14242502,16208153
14242503,16207497
14242504,16208154
14242505,16204253
14242506,16207498
14242507,16211897
14242507,16211898
14242508,16207499
14242508,16207500
14242509,16204254
14242510,16211899
14242511,16211900
14242512,16211900
14242513,16207501
14242514,16208155
14242515,16211901
14242516,16211901
14242517,16207502
14242518,16208156
14242519,16204255
14242519,16204257
14242520,16204256
14242521,16207503
14242522,16207503
14242523,16207504
14242524,16204258
14242525,16204259
14242526,16207505
14242527,16211902
14242529,16204260
14242529,16204261
14242530,16204262
14242531,16204262
14242533,16207506
14242532,16207506
14242534,16207507
14242535,16204263
14242536,16207508
14242537,16207509
14242538,16204264
14242540,16208157
14242541,16211905
14242542,16211906
14242543,16204265
14242544,16208158
14242545,16208158
14242546,16204266
14242547,16207510
14242548,16207511
14242549,16208159
14242550,16208160
14242550,16208161
14242554,16207514
14242554,16207515
14242555,16207516
14242556,16211907
14242674,16207547
14242693,16204300
14242712,16208198
14242716,16204302
14242757,16208595
14244221,15373322
14243008,15366213
14245662,15376584
14244378,15372377
14242592,16211916
14242593,16208171
14242598,16211918
14242602,16208174
14242603,16208175
14242604,16204274
14242604,16204275
14242605,16207529
14242605,16207530
14242607,16211920
14242608,16204276
14242609,16204277
14242610,16211921
14242611,16204278
14242612,16208177
14242613,16204279
14242614,16204280
14242615,16211922
14242616,16204281
14242617,16211923
14242618,16204282
14242619,16211924
14242620,16204283
14242621,16207531
14242622,16207532
14242623,16211925
14242624,16208178
14242627,16208179
14242627,16208180
14242628,16208179
14242628,16208180
14242626,16208181
14242629,16211926
14242629,16211927
14242630,16211926
14242630,16211927
14242631,16211928
14242632,16204284
14242634,16207534
14242634,16207535
14242635,16207534
14242635,16207535
14242636,16207534
14242636,16207535
14242633,16207535
14242633,16207536
14242637,16207535
14242638,16208182
14242639,16204285
14242640,16208183
14242641,16207537
14242642,16204286
14242642,16204287
14242643,16208184
14242644,16208184
14242645,16211929
14242646,16204288
14242646,16204289
14242647,16204290
14242648,16208185
14242768,16208598
14242769,16207961
14242771,16207961
14242770,16207961
14242772,16204311
14242772,16204312
14242773,16208599
14242774,16204708
14242775,16207962
14242776,16208600
14242777,16212345
14242779,16204709
14242780,16204710
14242782,16204711
14242783,16212346
14242784,16208602
14242785,16204712
14242786,16207964
14242787,16207965
14242788,16208603
14242789,16208603
14242790,16207966
14242791,16208604
14242792,16204713
14242793,16207967
14242794,16207968
14242795,16207969
14242796,16207970
14242797,16212347
14242798,16208605
14242799,16207971
14242799,16207972
14242800,16212348
14242801,16212349
14242802,16208606
14242803,16204714
14242804,16208607
14242805,16212350
14242807,16212351
14242808,16207973
14242809,16208608
14242814,16212352
14242810,16212352
14242811,16212352
14242812,16212352
14242813,16212352
14242815,16212352
14242816,16212352
14242817,16207974
14242818,16212353
14242819,16212354
14242820,16204716
14242821,16204717
14242822,16212355
14242823,16207975
14242825,16204718
14242826,16204718
14242827,16208609
14242650,16204291
14242651,16211931
14242652,16204292
14242652,16204293
14242653,16208186
14242654,16207538
14242655,16207539
14242655,16207540
14242655,16207541
14242657,16207542
14242656,16207542
14242658,16204294
14242828,16208610
14242829,16204719
14242830,16207976
14242830,16207977
14242831,16208611
14242833,16204720
14242832,16204720
14242834,16208612
14242835,16208612
14242836,16208613
14242837,16204721
14242838,16208614
14242839,16208615
14242840,16204722
14242841,16208616
14242842,16207978
14242844,16208617
14242845,16208618
14242846,16208618
14242847,16208618
14242848,16212357
14242849,16207980
14242850,16207980
14242851,16208619
14242852,16208619
14242853,16207981
14242854,16212358
14242855,16208620
14242856,16212359
14242857,16204723
14242857,16204724
14242858,16207982
14242860,16204726
14242861,16207983
14242862,16207984
14242863,16208621
14242864,16208622
14242865,16204727
14242866,16207985
14242867,16204728
14242868,16208623
14242868,16208624
14242869,16212360
14242870,16207986
14243917,15369151
14243070,15366233
14243071,15366233
14243400,15368119
14243400,15368120
14242659,16211932
14242660,16211933
14242661,16207543
14242661,16207544
14242662,16208187
14242663,16211934
14242664,16207545
14242665,16211935
14242666,16211935
14242667,16204295
14242668,16207546
14242669,16204296
14242669,16204297
14242671,16204296
14242671,16204297
14242673,16204296
14242673,16204297
14242670,16204296
14242670,16204297
14242672,16204296
14242672,16204297
14242675,16211936
14242676,16211937
14242677,16211938
14242678,16208188
14242679,16207548
14242680,16207549
14242680,16207550
14242681,16212321
14242682,16204298
14242683,16208189
14242684,16208190
14242685,16208191
14242686,16208192
14242687,16212322
14242688,16204299
14242689,16208193
14242689,16208194
14242690,16208195
14242691,16208195
14242692,16212323
14242694,16208196
14242695,16207551
14242696,16207552
14242697,16207553
14242698,16207554
14242699,16204301
14242700,16212324
14242701,16207555
14242703,16212325
14242703,16212326
14242704,16212325
14242705,16212325
14242706,16212325
14242707,16212327
14242702,16212325
14242709,16208197
14242708,16208197
14242710,16207556
14242711,16207556
14242713,16208199
14242714,16208199
14242715,16207557
14242717,16204303
14242718,16207558
14242721,16207560
14242719,16207559
14242720,16207559
14242722,16212329
14242723,16212328
14242724,16212330
14242725,16208200
14242726,16208201
14242727,16207948
14242728,16208202
14242729,16212331
14242731,16204304
14242730,16204304
14242732,16204305
14242733,16208203
14242734,16204306
14242735,16212332
14242735,16212333
14242736,16208591
14242737,16207949
14242738,16207950
14242738,16207951
14242739,16204307
14242740,16204308
14242871,16207987
14242873,16212362
14242872,16212361
14242874,16212363
14242875,16212364
14242876,16208625
14242877,16208625
14242878,16207988
14242880,16208626
14242881,16204730
14242882,16204731
14242883,16208627
14242884,16208628
14242884,16210773
14242885,16212365
14242886,16210774
14242886,16210775
14242887,16204732
14242890,16204733
14242897,16204734
14242898,16212367
14242899,16207992
14242900,16212368
14242902,16210781
14242905,16204736
14242741,16212334
14242742,16212335
14242743,16207952
14242744,16208592
14242745,16208592
14242746,16207953
14242747,16207954
14242748,16208593
14242749,16207955
14242750,16208594
14242751,16208594
14242752,16207956
14242753,16204309
14242754,16207957
14242755,16207958
14242756,16204310
14242758,16212336
14242759,16207959
14242760,16212337
14242760,16212338
14242761,16208596
14242762,16212339
14242763,16208597
14242764,16207960
14242765,16212340
14242765,16212341
14242766,16212342
14242766,16212343
14242767,16212344
14242917,16210784
14242920,16204740
14242921,16204741
14242949,16204748
14242950,16204749
14242959,16208006
14242965,16204757
14243262,15368242
14242975,16204760
14242976,16204760
14242977,15365633
14242977,16208013
14242978,15366201
14242979,15370459
14242979,15370460
14242980,15366202
14242981,15368020
14242982,15366203
14242983,15366204
14242984,15368021
14242985,15366205
14242986,15370461
14242987,15370462
14242988,15366206
14242989,15366207
14242989,15366208
14242990,15368022
14242991,15370463
14242992,15370463
14242997,15366209
14242997,15366210
14242993,15366209
14242993,15366210
14242994,15366209
14242994,15366210
14242995,15366209
14242995,15366210
14242996,15366209
14242996,15366210
14242998,15366209
14242998,15366210
14242999,15366209
14242999,15366210
14243000,15365634
14243001,15368023
14243002,15370464
14243003,15368024
14243003,15368025
14243004,15365635
14243005,15365636
14243006,15366211
14243007,15366212
14243009,15370465
14243010,15366214
14243010,15366215
14243011,15365637
14243012,15365638
14243013,15368026
14243015,15368027
14243014,15368027
14243014,15368028
14243016,15365639
14243017,15368029
14243017,15368030
14243018,15365640
14243019,15370466
14243021,15366216
14243022,15365641
14243023,15370468
14243024,15365642
14243026,15368031
14243025,15368032
14243025,15368033
14243027,15366217
14243028,15365643
14243029,15366218
14243030,15365644
14243031,15366219
14243032,15366220
14243033,15366221
14243034,15366222
14243035,15366223
14243035,15366224
14243036,15366225
14243037,15366225
14243038,15366225
14243078,15370479
14243079,15368046
14243080,15368047
14243081,15368047
14243082,15368047
14243083,15365653
14243084,15365654
14243085,15372024
14243086,15365655
14243087,15365655
14243088,15365656
14243089,15372025
14243089,15372026
14243090,15368048
14243091,15366235
14243092,15368049
14243093,15366236
14243094,15372027
14243095,15368050
14243096,15372028
14243097,15368051
14243097,15368052
14243098,15368051
14243098,15368052
14243099,15368200
14243100,15372029
14243101,15368053
14243102,15368053
14243103,15368054
14243104,15366237
14243105,15366238
14243106,15366239
14243107,15368201
14243108,15368202
14243109,15372030
14243110,15372031
14243111,15372032
14243112,15372033
14243113,15366240
14243114,15368055
14243115,15366241
14243116,15368056
14243117,15368203
14243117,15368204
14243118,15372034
14243119,15368205
14243120,15372035
14243121,15368206
14243122,15372036
14243123,15372037
14243124,15372038
14243125,15368207
14243126,15368208
14243127,15372039
14243128,15372040
14243129,15372041
14243130,15372042
14243131,15372043
14243131,15372044
14243132,15366242
14243133,15372045
14243134,15368209
14243135,15368210
14243135,15368211
14243136,15366243
14243137,15372046
14243138,15372047
14243139,15368057
14243140,15366244
14243141,15372048
14243143,15368058
14243142,15368058
14243144,15368059
14243145,15368212
14243146,15372049
14243147,15366245
14243148,15368213
14243149,15366246
14243150,15368060
14243151,15366247
14243163,15366253
14243165,15368216
14243167,15368063
14244088,15371189
14243039,15368034
14243040,15368035
14243041,15365645
14243042,15365646
14243043,15368036
14243044,15370469
14243044,15370470
14243045,15368037
14243045,15368038
14243046,15368039
14243047,15368040
14243048,15366226
14243049,15368041
14243050,15365647
14243051,15370471
14243053,15366227
14243052,15366227
14243054,15370472
14243055,15365648
14243056,15365649
14243057,15366228
14243058,15365650
14243059,15365651
14243060,15370473
14243061,15366229
14243062,15370474
14243064,15370476
14243063,15370475
14243065,15366230
14243066,15370477
14243067,15368042
14243068,15366231
14243069,15366232
14243072,15368043
14243073,15368044
14243074,15370478
14243075,15368045
14243076,15366234
14243814,15368362
14243561,15372534
14243637,15371088
14243637,15371089
14243688,15368716
14243692,15371101
14243694,15368718
14243392,15368117
14243409,15368512
14243414,15368268
14242888,16210776
14242889,16207989
14242889,16207990
14242891,16210777
14242892,16210778
14242893,16210778
14242894,16207991
14242895,16212366
14242896,16210779
14242901,16210780
14242903,16204735
14242904,16212369
14242906,16207993
14242907,16204737
14242908,16212370
14242909,16207994
14242909,16207995
14243175,15368219
14243310,15372091
14243314,15368645
14243481,15368282
14242911,16212371
14242910,16212371
14242912,16210782
14242913,16204738
14242914,16210783
14242915,16212372
14242916,16212373
14242918,16204739
14242919,16207996
14242922,16210785
14242923,16204742
14242924,16207997
14242925,16207998
14242926,16204743
14242927,16204744
14242928,16212374
14242928,16212375
14242929,16204745
14242930,16207999
14242930,16208000
14242931,16207999
14242931,16208000
14242932,16210786
14242933,16204746
14242935,16208002
14242934,16208001
14242936,16208003
14242937,16208004
14242938,16210787
14242939,16211171
14242939,16211172
14242940,16212376
14242941,16204747
14242942,16211173
14242943,16212377
14242944,16212378
14242945,16211174
14242946,16212379
14242947,16208005
14242948,16211175
14242951,16204750
14242952,16204751
14242952,16204752
14242953,16204753
14242954,16204754
14242954,16204755
14242957,16204754
14242957,16204755
14242958,16204754
14242958,16204755
14242955,16204754
14242955,16204755
14242956,16204754
14242956,16204755
14242960,16204756
14242961,16211176
14242961,16211177
14242963,16208007
14242962,16208007
14242964,16208008
14242964,16208009
14242966,16204759
14242968,16204759
14242969,16204758
14242969,16204759
14242970,16204759
14242967,16204759
14242971,16208010
14242972,16211178
14242974,16208012
14242973,16208011
14243214,15368070
14243215,15367835
14243242,15368074
14243328,15367857
14243077,15365652
14243273,15368247
14243273,15368248
14243274,15372083
14243275,15368079
14244470,15373386
14244468,15373386
14244469,15373385
14244469,15373386
14243152,15368214
14243153,15366248
14243153,15366249
14243154,15366250
14243155,15372050
14243156,15368061
14243157,15366251
14243158,15366252
14243161,15372051
14243159,15372051
14243160,15372051
14243162,15368215
14243164,15366254
14243168,15366255
14243169,15368217
14243170,15368064
14243171,15368064
14243172,15368218
14243173,15372052
14245452,15374389
14244028,15372866
14244039,15371912
14244040,15371911
14244041,15371911
14243842,15375139
14243894,15368761
14243894,15368762
14243895,15368761
14243895,15368762
14243606,15371082
14243776,15368350
14243530,15370668
14243538,15368291
14243539,15368291
14243542,15370673
14243635,15368706
14243649,15368709
14243665,15371096
14243946,15375166
14243587,15368701
14243588,15368701
14243589,15368701
14243376,15368111
14243377,15372498
14243378,15372499
14243380,15372500
14243381,15372500
14243379,15372500
14243382,15368261
14243383,15368262
14243383,15368263
14243384,15368112
14243385,15368264
14243386,15368265
14243387,15368113
14243388,15368114
14243389,15368115
14243390,15372501
14243391,15368116
14243393,15368266
14243395,15368659
14243395,15368660
14243396,15368661
14243397,15368267
14243398,15368118
14243399,15368118
14243402,15372504
14243401,15372505
14243403,15368121
14243403,15368510
14243404,15368662
14243405,15368662
14243406,15368511
14243407,15372506
14243408,15368663
14243410,15372507
14243411,15368513
14243412,15368514
14243413,15368515
14243413,15368516
14243415,15372508
14243416,15368269
14243417,15368664
14243418,15368665
14243419,15368666
14243420,15368270
14243421,15368667
14243422,15368667
14243423,15368667
14243424,15368667
14243425,15368667
14243426,15368667
14243427,15368667
14243428,15368667
14243429,15368667
14243430,15368667
14243431,15368517
14243432,15368518
14243433,15368668
14243434,15368519
14243434,15368520
14243435,15368669
14243436,15368521
14243437,15368271
14243438,15368522
14243438,15368523
14243439,15368522
14243439,15368523
14243440,15368522
14243440,15368523
14243441,15368522
14243441,15368523
14243442,15368522
14243442,15368523
14243443,15372509
14243444,15368670
14243445,15372510
14243446,15368671
14243447,15368524
14243448,15372511
14243449,15368272
14243450,15372512
14243451,15372513
14243452,15368273
14243453,15368274
14243454,15368672
14243455,15368673
14243456,15370656
14243457,15372514
14243458,15372515
14243459,15368674
14243460,15370657
14243174,15366256
14243176,15368220
14243276,15372084
14243277,15368249
14243278,15368080
14243279,15372085
14243280,15372086
14243281,15368250
14243282,15368251
14243283,15372087
14243284,15367848
14243285,15368639
14243286,15367849
14243287,15368081
14243288,15368082
14243289,15368083
14243289,15368084
14243290,15372088
14243291,15368085
14243292,15367850
14243293,15367851
14243294,15368640
14243295,15368641
14243296,15368642
14243297,15372089
14243298,15368086
14243299,15368087
14243299,15368088
14243300,15368643
14243301,15372090
14243302,15368089
14243303,15368090
14243304,15367852
14243305,15368644
14243306,15367853
14243307,15368091
14243307,15368092
14243309,15367854
14243308,15367854
14243311,15368093
14243311,15368094
14243312,15368093
14243313,15368093
14243461,15372516
14243462,15370658
14243463,15370659
14243464,15370660
14243465,15368275
14243466,15368276
14243467,15368277
14243468,15372517
14243469,15370661
14243470,15368675
14243471,15370662
14243472,15368278
14243473,15368676
14243474,15368677
14243475,15370663
14243476,15372518
14243477,15368678
14243478,15368279
14243479,15372519
14243480,15368280
14243480,15368281
14243177,15366257
14243178,15368221
14243179,15366258
14243180,15368065
14243181,15366259
14243182,15372053
14243183,15366260
14243184,15367824
14243185,15367824
14243186,15368222
14243187,15368066
14243188,15367825
14243189,15368067
14243190,15367826
14243191,15368223
14243192,15368224
14243193,15368224
14243194,15372054
14243195,15368225
14243196,15368226
14243197,15368068
14243198,15372055
14243198,15372056
14243199,15367827
14243199,15367828
14243200,15372057
14243201,15367829
14243202,15368227
14243203,15367830
14243204,15372058
14243205,15368228
14243205,15368229
14243206,15367831
14243206,15367832
14243207,15367833
14243207,15367834
14243208,15367834
14243209,15372059
14243210,15372060
14243210,15372061
14243211,15368069
14243212,15368230
14243212,15368231
14243213,15368230
14243213,15368231
14243216,15368232
14243217,15367836
14243218,15372062
14243219,15372063
14243220,15368233
14243221,15368071
14243222,15372064
14243222,15372065
14243223,15368234
14243224,15372066
14243224,15372067
14243225,15367837
14243226,15372068
14243227,15367838
14243228,15372069
14243228,15372070
14243229,15372071
14243230,15368072
14243231,15372072
14243231,15372073
14243232,15372074
14243232,15372075
14243233,15372075
14243234,15368073
14243235,15368235
14243236,15368236
14243237,15367839
14243237,15367840
14243238,15367839
14243238,15367840
14243239,15367839
14243239,15367840
14243240,15367839
14243240,15367840
14243241,15372076
14243243,15368075
14243244,15372077
14243245,15372077
14243246,15368237
14243246,15368238
14243247,15368239
14243248,15368076
14243249,15372078
14243250,15372078
14243252,15368240
14243253,15368240
14243254,15368240
14243251,15368240
14243255,15372079
14243257,15367841
14243256,15367841
14243258,15368241
14243259,15367842
14243259,15367843
14243260,15367844
14243261,15372080
14243263,15367845
