victim_id,circumstances_id,justifiable_force_id
14288643,1,
14287019,9,
14287869,1,
14287877,1,
14286285,9,
14287073,1,
14287074,1,
14287092,1,
14287100,1,
14288741,1,
14286339,9,
14286362,9,
14286369,1,
14287112,2,
14287941,1,
14287970,1,
14288815,1,
14288816,1,
14286420,9,
14287185,9,
14287202,9,
14287206,1,
14287207,1,
14288009,1,
14288817,1,
14288818,1,
14288820,9,
14287237,9,
14288898,1,
14286494,1,
14286534,1,
14288114,1,
14288115,1,
14288932,1,
14288940,1,
14286581,10,
14287333,9,
14287354,2,
14287361,9,
14288162,1,
14288194,9,
14288195,9,
14288197,1,
14288979,9,
14286593,9,
14286614,1,
14287402,1,
14287409,9,
14288224,1,
14288225,1,
14287459,10,
14289079,1,
14286745,10,
14288332,1,
14288337,1,
14288345,1,
14289145,1,
14289146,1,
14289147,1,
14289148,1,
14289171,1,
14287567,9,
14289202,10,
14289204,1,
14286829,1,
14288426,10,
14288445,1,
14288452,9,
14286855,9,
14287651,1,
14287654,1,
14287664,1,
14287671,10,
14288456,1,
14288474,9,
14288475,9,
14286095,10,
14286102,10,
14285304,1,
14282864,1,
14283672,9,
14284607,1,
14284610,1,
14284623,1,
14284630,1,
14285441,1,
14284672,1,
14285459,9,
14285460,9,
14285499,1,
14285505,10,
14282987,1,
14282991,9,
14284689,9,
14285510,10,
14285551,10,
14285554,10,
14283055,8,
14284753,1,
14285978,1,
14285992,17,
14286004,1,
14283097,1,
14283115,1,
14283119,1,
14283940,9,
14283946,1,
14283949,1,
14283958,1,
14283961,9,
14284793,1,
14284824,1,
14284857,1,
14284858,1,
14284860,10,
14285856,9,
14283200,1,
14283205,1,
14283230,1,
14284024,10,
14285581,1,
14285596,1,
14284099,1,
14284101,10,
14285743,1,
14283314,1,
14285023,10,
14285904,1,
14284202,2,
14283427,1,
14284231,9,
14285138,9,
14285139,9,
14285143,9,
14285773,1,
14285780,1,
14285815,1,
14283486,1,
14284280,9,
14284288,1,
14284303,9,
14284304,9,
14283540,10,
14285224,1,
14285235,2,
14282731,1,
14284402,2,
14284403,2,
14284414,1,
14284423,1,
14285274,1,
14285284,1,
14285286,9,
14283620,1,
14284454,1,
14295019,6,
14295020,6,
14292656,10,
14292658,1,
14292659,1,
14292682,2,
14292683,9,
14292686,10,
14295064,9,
14295071,2,
14292690,1,
14292695,1,
14292696,1,
14292698,1,
14292699,1,
14292700,1,
14292727,1,
14292732,2,
14292733,2,
14292741,10,
14292742,10,
14292743,10,
14292749,2,
14292750,9,
14292767,1,
14292768,1,
14293513,1,
14295160,1,
14295205,10,
14292809,6,
14292810,6,
14292829,9,
14292830,9,
14292837,1,
14293585,1,
14295217,2,
14295236,2,
14295242,2,
14295243,2,
14292855,1,
14292859,1,
14292860,1,
14292861,1,
14292869,1,
14292870,1,
14292877,1,
14292883,1,
14293619,1,
14293620,1,
14293621,1,
14295267,1,
14295280,2,
14295281,2,
14292890,1,
14292894,1,
14292895,2,
14292897,2,
14292898,1,
14292899,1,
14292900,1,
14292914,1,
14292915,1,
14292920,2,
14292921,2,
14292924,2,
14293702,1,
14293705,9,
14294500,2,
14294534,10,
14295316,10,
14295318,10,
14292962,1,
14292964,1,
14292973,1,
14294592,9,
14295366,2,
14295390,10,
14292995,1,
14292996,1,
14293005,1,
14293029,1,
14294611,2,
14294612,9,
14294624,6,
14295443,9,
14295444,9,
14293041,9,
14293042,1,
14293043,1,
14293053,2,
14293055,1,
14293071,1,
14293078,1,
14293079,1,
14293080,1,
14293081,1,
14294652,1,
14294653,1,
14294656,2,
14294657,1,
14295479,1,
14295493,1,
14295494,1,
14295495,2,
14293130,10,
14293900,1,
14293903,1,
14294702,6,
14294703,2,
14294705,2,
14294710,1,
14294739,1,
14293191,9,
14294781,1,
14294795,1,
14295574,1,
14293226,1,
14293227,1,
14293244,1,
14294816,1,
14294819,1,
14294820,1,
14295651,9,
14294855,2,
14295673,4,
14295690,1,
14293301,1,
14293360,2,
14293380,1,
14294987,1,
14294998,9,
14294999,9,
14295000,9,
14292615,1,
14291033,10,
14291037,1,
14291038,1,
14291068,1,
14291072,2,
14291908,10,
14289399,1,
14289400,9,
14289401,9,
14289402,9,
14289403,1,
14291136,1,
14289470,1,
14290308,1,
14291152,1,
14291163,9,
14291187,1,
14292000,1,
14292009,9,
14292015,1,
14292024,1,
14292025,1,
14291217,1,
14292038,1,
14292065,1,
14292072,10,
14289544,1,
14291293,1,
14292494,2,
14292495,2,
14292201,1,
14292213,1,
14292216,1,
14289696,10,
14289701,1,
14289727,4,
14289728,4,
14289729,4,
14290557,1,
14290560,1,
14292094,1,
14289761,10,
14290629,1,
14291494,9,
14291495,9,
14291496,9,
14292253,1,
14292282,1,
14289809,1,
14291538,9,
14292431,1,
14291572,6,
14291573,6,
14291575,2,
14291576,2,
14291591,6,
14291592,6,
14292138,10,
14292145,1,
14290776,1,
14291660,2,
14292301,9,
14292319,1,
14292324,1,
14292326,2,
14290797,1,
14292458,1,
14292459,1,
14291765,1,
14290897,9,
14290940,2,
14289291,1,
14289292,1,
14289318,1,
14289319,1,
14290977,9,
14290978,9,
14290979,9,
14290984,1,
14290992,1,
14300698,1,
14301471,1,
14299104,2,
14299141,1,
14301564,10,
14299214,9,
14300011,1,
14300013,1,
14301619,10,
14301637,9,
14299262,2,
14299263,2,
14300888,9,
14301721,1,
14299399,2,
14300988,2,
14300989,2,
14301802,2,
14301829,1,
14301832,1,
14301860,1,
14299505,1,
14301902,9,
14299514,1,
14301134,1,
14301152,9,
14301164,1,
14301178,9,
14302023,10,
14300433,5,
14301256,9,
14299688,2,
14300473,1,
14300476,9,
14300477,9,
14301277,1,
14301283,9,
14300524,9,
14301349,1,
14301360,1,
14302126,1,
14302127,1,
14300547,1,
14300560,9,
14300593,1,
14301401,1,
14301402,1,
14299844,2,
14299845,2,
14300623,1,
14300640,1,
14301426,1,
14301456,1,
14297463,1,
14298325,4,
14298326,4,
14298327,4,
14298328,4,
14297526,1,
14297527,1,
14298365,9,
14298370,10,
14298371,10,
14296724,1,
14296737,1,
14297611,1,
14295969,1,
14295975,1,
14298433,1,
14296817,1,
14297679,1,
14297744,2,
14297747,2,
14296149,2,
14296181,1,
14296957,1,
14297038,2,
14298546,1,
14297170,6,
14298590,9,
14298591,9,
14298611,1,
14298107,10,
14298108,10,
14298109,10,
14298110,10,
14298740,2,
14298770,2,
14296465,2,
14298151,2,
14298158,10,
14298894,10,
14296491,1,
14298179,1,
14298188,9,
14298189,9,
14296568,1,
14296570,10,
14296579,1,
14296586,1,
14296589,2,
14296638,2,
14307097,10,
14307917,2,
14307918,2,
14305555,10,
14305556,10,
14305557,10,
14305628,1,
14305684,1,
14306449,9,
14306450,9,
14306451,9,
14306461,1,
14307285,9,
14308079,10,
14308081,1,
14308082,1,
14308083,1,
14308084,1,
14308085,1,
14308086,1,
14305754,10,
14307340,1,
14307345,1,
14305886,9,
14306664,1,
14307473,10,
14308289,9,
14308292,6,
14305916,1,
14305953,10,
14306733,1,
14307573,1,
14306049,1,
14306056,10,
14306057,10,
14306807,1,
14307635,10,
14306150,2,
14306151,2,
14306152,2,
14306918,1,
14306182,1,
14306974,1,
14307752,1,
14308577,10,
14308582,2,
14307073,1,
14304762,9,
14302336,1,
14302337,1,
14302338,1,
14304041,10,
14304052,1,
14304111,10,
14304924,1,
14304163,1,
14302515,1,
14302517,1,
14304200,1,
14302552,1,
14302553,9,
14302575,1,
14302606,9,
14302644,2,
14302646,2,
14305007,10,
14302698,6,
14302731,10,
14304392,10,
14304475,10,
14305319,10,
14305320,10,
14302890,10,
14303691,9,
14302924,3,
14304593,2,
14302197,1,
14302198,1,
14302225,1,
14303000,6,
14304716,1,
14304717,1,
14304725,10,
14303063,1,
14313537,1,
14312767,6,
14314422,6,
14314449,8,
14312078,10,
14313733,1,
14314541,9,
14314545,1,
14314547,10,
14314556,10,
14312209,1,
14312946,10,
14313780,2,
14313781,2,
14314580,10,
14312272,9,
14312273,9,
14312274,9,
14312275,9,
14314646,10,
14314659,10,
14313068,9,
14313069,9,
14313079,3,
14312361,2,
14312363,9,
14312364,9,
14312365,9,
14313102,1,
14312423,1,
14312424,1,
14312425,1,
14313967,1,
14314797,1,
14312436,2,
14314846,2,
14314854,1,
14312490,2,
14313252,1,
14314935,1,
14312605,1,
14314178,1,
14314184,1,
14314185,1,
14315022,10,
14313405,1,
14313411,5,
14313412,1,
14314221,9,
14314222,9,
14314224,1,
14311908,1,
14314313,1,
14311951,9,
14311160,2,
14311180,1,
14311181,1,
14308750,1,
14310396,1,
14310397,1,
14310398,1,
14310493,9,
14311305,10,
14310499,1,
14311313,9,
14308916,10,
14308918,1,
14309727,10,
14310580,10,
14310581,10,
14309767,10,
14311829,6,
14309829,10,
14310680,10,
14310696,10,
14310697,10,
14311518,1,
14311555,9,
14311556,9,
14311557,9,
14309899,10,
14310769,1,
14310772,1,
14310797,1,
14311413,1,
14311421,2,
14311428,9,
14311587,6,
14309194,10,
14309206,9,
14309207,9,
14309208,9,
14310892,2,
14311488,9,
14311492,9,
14311493,9,
14309278,10,
14309290,10,
14310147,1,
14310203,3,
14310204,3,
14311080,10,
14311081,10,
14311082,10,
14311083,10,
14311084,10,
14311085,10,
14310275,10,
14310330,9,
14319963,9,
14320029,9,
14320045,1,
14320046,1,
14318501,10,
14319232,9,
14319260,1,
14320137,9,
14320138,9,
14320931,2,
14320942,1,
14320958,1,
14320959,1,
14320960,1,
14320961,1,
14318607,2,
14321030,1,
14319421,2,
14319429,9,
14321036,1,
14321073,1,
14320270,1,
14320279,2,
14320293,1,
14321123,1,
14318767,10,
14319536,1,
14320358,9,
14318768,10,
14319542,1,
14320378,8,
14320379,8,
14320380,8,
14320381,8,
14320389,1,
14320391,1,
14320403,1,
14320410,10,
14318847,2,
14318848,2,
14319607,6,
14320422,1,
14318915,9,
14318917,1,
14320476,1,
14321336,1,
14321338,1,
14318929,10,
14318940,1,
14319734,10,
14319735,10,
14319736,10,
14319737,10,
14319738,1,
14320523,1,
14320545,9,
14321383,1,
14321390,9,
14319784,2,
14319790,1,
14319796,1,
14320599,1,
14321415,1,
14319044,1,
14319048,1,
14319062,1,
14320654,9,
14320655,9,
14320656,9,
14320657,9,
14320658,9,
14320659,9,
14320660,9,
14320661,1,
14320667,1,
14321481,1,
14319089,1,
14319871,1,
14319872,1,
14320679,1,
14319130,1,
14319134,9,
14319173,9,
14319914,2,
14319933,1,
14318391,9,
14315179,1,
14316847,10,
14315213,9,
14315214,9,
14316885,10,
14315240,10,
14315241,10,
14315242,10,
14315243,10,
14315244,10,
14315248,1,
14316956,6,
14316967,10,
14317793,2,
14317794,2,
14316123,10,
14315353,10,
14316219,1,
14317082,1,
14317988,1,
14316287,10,
14317169,10,
14318106,6,
14318122,10,
14317854,9,
14317855,9,
14316384,9,
14316408,9,
14316409,9,
14317245,10,
14318048,4,
14318165,10,
14318187,1,
14315652,6,
14315675,1,
14316491,10,
14317416,1,
14317436,1,
14318206,1,
14315831,1,
14315076,10,
14315077,10,
14315866,1,
14317551,10,
14315916,10,
14315918,9,
14315919,9,
14326398,10,
14327193,1,
14326419,9,
14327262,9,
14324917,10,
14324945,9,
14325664,10,
14325699,9,
14327303,9,
14327304,9,
14325720,2,
14325721,2,
14325722,2,
14325734,10,
14327372,1,
14325780,2,
14325785,10,
14326564,6,
14326597,1,
14325069,10,
14326656,9,
14327449,9,
14325153,10,
14325880,10,
14326714,1,
14327534,1,
14325190,10,
14325203,10,
14325929,10,
14326763,1,
14327586,1,
14325222,10,
14325244,10,
14325992,9,
14326800,2,
14326801,10,
14326809,1,
14325266,10,
14325302,10,
14325303,10,
14326843,1,
14326850,1,
14326852,2,
14326853,2,
14326865,1,
14326868,6,
14327665,9,
14326880,1,
14326885,1,
14326899,1,
14326911,1,
14326914,6,
14326915,2,
14326918,1,
14326923,1,
14325360,10,
14325373,9,
14325385,10,
14326112,10,
14326136,10,
14326137,10,
14326138,10,
14326140,10,
14326141,10,
14326151,10,
14326152,10,
14326956,1,
14326959,2,
14326960,2,
14326961,6,
14326976,1,
14327772,2,
14327773,2,
14326167,10,
14326168,10,
14326980,2,
14326982,1,
14326995,6,
14326996,1,
14327007,1,
14327010,1,
14327014,1,
14327016,9,
14327022,9,
14327023,9,
14327850,2,
14325468,1,
14326234,10,
14327030,1,
14327033,1,
14327040,1,
14327042,6,
14327043,1,
14327051,1,
14327069,1,
14327883,10,
14326291,10,
14327109,1,
14324794,1,
14325564,1,
14325565,1,
14327146,1,
14327150,2,
14324852,10,
14323280,10,
14324104,8,
14321632,9,
14324141,6,
14321680,1,
14321681,2,
14321683,1,
14321700,1,
14322492,10,
14322493,10,
14322494,10,
14323361,1,
14323365,1,
14323366,1,
14324165,10,
14324189,9,
14323456,1,
14323458,1,
14324217,9,
14321758,1,
14322602,10,
14322603,10,
14323465,10,
14323482,2,
14323502,2,
14323506,10,
14323507,10,
14323508,10,
14324300,2,
14324307,1,
14321853,2,
14323524,1,
14323525,1,
14323526,10,
14323532,1,
14323533,1,
14323534,1,
14323544,10,
14323554,1,
14324731,1,
14324732,1,
14321899,1,
14322692,6,
14322700,1,
14323559,6,
14323589,1,
14324426,10,
14324445,10,
14321935,1,
14322787,1,
14324600,2,
14321990,2,
14322058,1,
14322059,1,
14322060,1,
14322064,1,
14323723,1,
14324459,10,
14322070,1,
14323809,2,
14324631,10,
14322123,9,
14322126,10,
14322127,10,
14322128,10,
14322129,10,
14322160,1,
14322962,1,
14323810,2,
14323816,10,
14323832,1,
14324360,10,
14324375,10,
14324386,10,
14323006,1,
14323868,1,
14322240,1,
14322243,1,
14322259,1,
14322264,1,
14323087,2,
14323101,1,
14322313,9,
14323128,1,
14323129,1,
14323138,1,
14323143,1,
14323144,1,
14323145,1,
14321501,1,
14321520,9,
14322331,10,
14322335,10,
14322341,9,
14322371,1,
14322375,1,
14322376,1,
14323162,9,
14323187,1,
14324052,1,
14321575,10,
14321581,1,
14321592,9,
14321593,9,
14322383,2,
14323250,1,
14332816,9,
14333615,9,
14331290,10,
14332883,2,
14333669,9,
14331346,1,
14332140,1,
14333767,9,
14331442,2,
14331443,2,
14331446,1,
14332197,9,
14332208,6,
14332210,1,
14333012,1,
14332245,1,
14332250,1,
14332260,1,
14332272,10,
14333049,10,
14333089,1,
14333871,2,
14331560,2,
14333911,1,
14333924,10,
14332361,2,
14332362,2,
14333157,5,
14333982,10,
14333985,9,
14333989,10,
14331666,9,
14332394,1,
14333261,1,
14333282,10,
14334092,9,
14334094,1,
14331788,1,
14331808,1,
14331824,10,
14331825,10,
14333351,9,
14333367,9,
14333372,9,
14334204,1,
14331842,1,
14331857,10,
14332643,1,
14333421,1,
14333442,1,
14334245,9,
14333492,9,
14331939,1,
14331940,1,
14331956,10,
14331957,10,
14331981,9,
14333501,1,
14333507,9,
14333524,1,
14332009,1,
14328032,1,
14330527,9,
14328900,9,
14328901,9,
14328916,1,
14329763,9,
14329774,1,
14330563,9,
14330572,9,
14328156,6,
14329818,9,
14329829,9,
14330648,1,
14328171,1,
14328261,9,
14329902,10,
14329909,9,
14329916,10,
14331134,9,
14331135,9,
14331158,9,
14328271,1,
14328284,9,
14329136,9,
14329972,9,
14329973,9,
14329974,9,
14329978,10,
14328366,1,
14328385,1,
14329213,9,
14329235,9,
14330728,9,
14329256,1,
14330110,9,
14330117,9,
14330906,9,
14330907,9,
14329301,9,
14329302,9,
14330161,9,
14330204,1,
14331043,10,
14331070,9,
14329386,9,
14329390,9,
14330227,9,
14330238,9,
14330241,1,
14328585,9,
14329391,9,
14329392,9,
14329425,9,
14329435,9,
14330282,9,
14330297,9,
14330935,9,
14330936,9,
14330948,9,
14328666,1,
14329475,9,
14329488,9,
14330373,10,
14330381,1,
14330392,9,
14327918,9,
14327935,2,
14328748,9,
14330412,9,
14330425,9,
14330453,9,
14328814,1,
14339236,10,
14339237,2,
14339238,1,
14339239,2,
14339240,1,
14339242,1,
14337698,1,
14337704,1,
14337717,1,
14338444,1,
14338460,9,
14338461,9,
14339261,2,
14339264,1,
14339267,1,
14339272,2,
14339278,9,
14339304,1,
14337730,1,
14337755,2,
14337771,1,
14337776,1,
14338510,8,
14340140,2,
14337804,9,
14337811,9,
14337813,9,
14340235,1,
14337838,1,
14337874,1,
14338607,2,
14338625,1,
14338626,1,
14340259,1,
14337902,1,
14337918,2,
14337921,1,
14338660,1,
14338680,10,
14338681,10,
14338682,10,
14338683,10,
14338684,10,
14337948,9,
14337966,1,
14337991,9,
14337992,9,
14337993,9,
14337994,9,
14338003,9,
14338755,2,
14338759,2,
14339574,10,
14340396,2,
14340400,2,
14338060,2,
14338061,2,
14338101,9,
14338117,1,
14338882,9,
14338883,9,
14338884,9,
14338885,9,
14338886,9,
14339688,1,
14339696,10,
14339704,1,
14338179,2,
14339729,1,
14339770,10,
14340566,9,
14340576,1,
14340585,2,
14338207,9,
14338208,9,
14338209,9,
14338210,9,
14338211,9,
14338957,6,
14338972,9,
14340639,2,
14339009,9,
14340667,1,
14338301,9,
14338302,1,
14338324,1,
14338334,1,
14339078,1,
14339090,10,
14339091,6,
14339910,9,
14338341,6,
14338363,1,
14339114,9,
14339122,1,
14339153,1,
14339154,1,
14337594,6,
14337599,6,
14337603,6,
14338434,1,
14339169,1,
14339187,1,
14337640,1,
14337664,9,
14337670,1,
14334430,9,
14334439,10,
14334462,1,
14335230,2,
14335237,2,
14335246,1,
14335269,1,
14335276,1,
14335277,1,
14335278,1,
14334473,1,
14335293,9,
14335294,9,
14335306,1,
14336170,1,
14335332,1,
14335340,1,
14335346,1,
14335351,9,
14335372,1,
14335386,1,
14335396,1,
14335407,1,
14337107,1,
14335434,1,
14335469,1,
14337534,9,
14337550,2,
14336395,2,
14337398,10,
14337400,1,
14334787,1,
14334788,1,
14335586,8,
14335628,1,
14336468,10,
14337134,1,
14335658,1,
14335660,10,
14335664,9,
14334886,1,
14334902,6,
14334906,1,
14334916,2,
14335687,9,
14335688,10,
14335689,10,
14335690,10,
14336554,10,
14336555,10,
14337427,10,
14335003,2,
14336696,1,
14337316,9,
14337322,1,
14337324,2,
14335038,9,
14335066,4,
14335074,4,
14335075,4,
14335076,4,
14335854,2,
14337499,1,
14335096,9,
14335104,1,
14335108,1,
14335111,9,
14335897,2,
14335926,2,
14335928,6,
14335938,1,
14335142,10,
14335174,1,
14335949,2,
14335950,2,
14335952,1,
14335953,9,
14334414,1,
14335193,1,
14335200,1,
14336002,1,
14336021,6,
14336025,16,
14336038,2,
14342485,1,
14342568,1,
14341718,1,
14341725,6,
14341741,9,
14341749,1,
14342648,1,
14342684,1,
14342685,1,
14342686,1,
14342687,1,
14342688,1,
14341875,2,
14341885,9,
14341913,2,
14341141,2,
14342863,6,
14342044,1,
14342059,6,
14342068,2,
14342093,6,
14342094,6,
14342107,2,
14342108,2,
14342109,2,
14342112,1,
14341313,9,
14342130,10,
14342146,6,
14342169,1,
14342170,1,
14343027,1,
14342191,9,
14342204,1,
14342220,1,
14342221,1,
14342223,6,
14342224,6,
14342225,6,
14341434,2,
14341439,1,
14341449,1,
14341498,2,
14341530,9,
14341543,1,
14341544,2,
14341545,2,
14342354,2,
14340775,1,
14341563,10,
14341579,1,
14341595,1,
14342396,9,
14342408,9,
14341629,1,
14341634,10,
14341635,10,
14341636,9,
14341637,9,
14341639,10,
14341642,1,
14237859,1,
14237865,1,
14240495,1,
14237868,10,
14238697,1,
14239575,9,
14239576,9,
14239577,9,
14239578,9,
14239579,9,
14240390,2,
14237981,1,
14237982,1,
14238007,10,
14238020,10,
14238808,1,
14238809,1,
14238810,1,
14240575,10,
14238021,10,
14238022,10,
14238023,10,
14238847,9,
14240292,9,
14240299,9,
14240306,10,
14238113,1,
14238131,1,
14238971,9,
14239827,2,
14239832,9,
14240610,1,
14240619,9,
14238193,1,
14238194,1,
14237417,9,
14237418,9,
14237423,9,
14237428,10,
14237442,9,
14237443,9,
14238230,2,
14238231,2,
14238232,2,
14238233,2,
14238242,1,
14238249,1,
14237469,10,
14237471,1,
14248756,10,
14248759,10,
14248770,10,
14248771,10,
14248773,10,
14248774,10,
14248775,10,
14248781,10,
14248788,9,
14247218,1,
14247263,2,
14247264,2,
14248799,10,
14248806,1,
14248814,1,
14248823,9,
14248824,9,
14248825,9,
14248831,9,
14248832,1,
14247266,1,
14247298,9,
14248035,2,
14248052,1,
14248853,6,
14249721,1,
14247336,2,
14247337,2,
14247338,2,
14247339,2,
14248909,6,
14248913,2,
14248931,1,
14248947,1,
14248158,2,
14248991,1,
14248992,1,
14248993,1,
14248994,1,
14248244,9,
14248245,9,
14248258,2,
14248267,10,
14248268,9,
14247592,9,
14248343,1,
14248345,1,
14248346,1,
14248349,1,
14248364,1,
14248375,10,
14248381,1,
14248382,1,
14248383,1,
14247654,1,
14247674,6,
14248390,1,
14248414,1,
14248424,10,
14248440,1,
14250076,10,
14248453,8,
14248467,1,
14248472,1,
14248473,1,
14248474,1,
14248478,1,
14248484,1,
14248485,1,
14249261,2,
14247738,1,
14247773,1,
14248512,1,
14248535,1,
14248536,1,
14248537,1,
14248538,1,
14248543,1,
14250196,10,
14247812,1,
14248545,1,
14248571,9,
14248572,1,
14248575,1,
14248583,1,
14248584,1,
14250241,2,
14247872,10,
14248601,1,
14248608,1,
14248611,1,
14248617,1,
14248618,1,
14248635,2,
14248636,2,
14250257,3,
14248668,9,
14248679,1,
14247122,2,
14248699,10,
14248711,1,
14248715,1,
14248716,10,
14248721,1,
14248735,6,
14248737,10,
14247178,1,
14247204,1,
14246456,3,
14244018,2,
14245705,1,
14245715,1,
14246573,1,
14246574,9,
14246575,1,
14244145,9,
14246614,9,
14246615,9,
14244172,2,
14244990,10,
14244991,10,
14245889,1,
14245103,9,
14246697,9,
14245243,2,
14244506,9,
14244534,1,
14245376,10,
14246263,1,
14247035,1,
14243928,6,
14256071,1,
14255306,1,
14256121,1,
14256126,1,
14254564,8,
14255348,1,
14255350,2,
14255362,1,
14255384,10,
14253841,10,
14254603,10,
14255410,1,
14256243,1,
14255461,1,
14256299,9,
14254702,1,
14255495,9,
14255496,9,
14255520,10,
14256327,1,
14255577,10,
14255588,1,
14255589,1,
14256392,1,
14256394,1,
14256399,1,
14255623,2,
14255625,9,
14256446,1,
14255646,1,
14255653,9,
14256473,9,
14256478,1,
14256485,1,
14256501,1,
14254895,1,
14255744,2,
14256522,1,
14256538,1,
14256547,1,
14256551,9,
14254207,9,
14255751,1,
14255763,9,
14256578,1,
14256585,1,
14256618,1,
14254233,2,
14255808,1,
14255847,9,
14254315,1,
14255030,1,
14255061,1,
14255062,1,
14255063,1,
14255067,10,
14256673,10,
14254316,1,
14254346,10,
14256771,1,
14254368,1,
14255139,10,
14255144,10,
14255151,9,
14255954,9,
14255975,1,
14255198,10,
14255226,10,
14256048,10,
14256049,10,
14256052,1,
14253660,2,
14252068,1,
14252902,10,
14252917,6,
14252127,1,
14252986,2,
14250480,10,
14250484,1,
14252209,9,
14253011,1,
14253017,10,
14250601,1,
14251430,1,
14250623,2,
14250660,1,
14250661,1,
14252358,10,
14250683,1,
14250687,1,
14250703,1,
14252383,10,
14252418,1,
14252491,1,
14252499,9,
14250891,1,
14252623,1,
14253247,1,
14251015,9,
14252690,6,
14252766,1,
14252767,1,
14252771,1,
14251941,1,
14252791,9,
14252814,1,
14252021,1,
14252040,1,
14261746,1,
14262559,1,
14262564,9,
14262574,10,
14260987,1,
14260993,1,
14260994,1,
14260997,1,
14261807,1,
14261817,1,
14261818,1,
14262628,10,
14260261,1,
14261009,1,
14261033,10,
14261051,12,1
14261874,9,
14263223,1,
14263241,1,
14260292,10,
14260300,9,
14261084,9,
14261100,10,
14261891,9,
14261916,10,
14262669,9,
14260385,9,
14260386,9,
14261146,1,
14261976,10,
14261977,10,
14261978,10,
14261979,10,
14262749,10,
14260387,9,
14260392,9,
14260399,10,
14261181,1,
14261984,1,
14261991,9,
14261992,1,
14261220,9,
14261221,9,
14261222,9,
14261253,2,
14261254,2,
14260518,1,
14260531,6,
14261301,1,
14261303,1,
14261306,2,
14261307,2,
14261308,2,
14261309,2,
14262105,9,
14262137,2,
14262865,1,
14262878,9,
14260556,10,
14261318,1,
14261359,1,
14262955,1,
14262956,1,
14262961,10,
14262962,10,
14260633,10,
14260637,1,
14261373,1,
14261388,10,
14262963,10,
14262964,10,
14260665,1,
14260671,1,
14260674,10,
14260679,1,
14261419,9,
14261420,9,
14261433,2,
14261441,9,
14261451,1,
14262279,9,
14262282,1,
14263040,9,
14260732,1,
14262333,1,
14262345,10,
14263068,1,
14263099,1,
14261528,9,
14261567,9,
14262346,10,
14262373,6,
14262374,9,
14263120,1,
14263123,1,
14260802,1,
14260820,1,
14261599,1,
14261600,1,
14263168,1,
14263190,9,
14260893,1,
14261628,10,
14261658,1,
14261662,1,
14262455,9,
14262500,1,
14260088,10,
14260908,10,
14262532,9,
14262548,1,
14260137,10,
14260162,1,
14256906,10,
14257704,1,
14257716,9,
14257734,1,
14257748,10,
14258589,9,
14258592,1,
14258607,10,
14258623,9,
14258628,1,
14259420,9,
14259421,9,
14259435,1,
14259437,10,
14259439,1,
14259442,1,
14257771,10,
14257802,9,
14259500,10,
14256994,1,
14256995,1,
14257005,9,
14257006,9,
14257010,1,
14257020,9,
14257808,1,
14258717,9,
14258731,1,
14257051,1,
14257876,1,
14259595,9,
14257090,1,
14257105,1,
14257108,1,
14257959,9,
14258801,9,
14258802,9,
14260032,9,
14260057,2,
14257990,1,
14258008,10,
14258854,9,
14258883,1,
14257190,10,
14257201,1,
14257205,1,
14257225,1,
