criminal_act_id,offense_id
8,15578337
6,15573434
8,15573434
4,15573434
6,15573435
8,15573435
4,15573435
2,15575266
6,15575267
6,15573426
8,15573426
6,15574387
8,15574387
6,15574388
8,15574388
6,15578348
6,15573438
6,15573439
6,15578352
6,15578353
2,15574396
6,15573451
8,15573451
6,15578750
6,15578751
6,15573452
6,15575290
6,15574403
6,15574404
6,15574408
6,15574409
6,15574410
6,15573466
6,15578773
8,15578773
6,15573473
6,15574822
8,15578779
6,15578779
6,15574824
8,15574824
6,15573477
3,15573477
6,15573478
6,15573482
6,15574826
8,15574826
6,15574829
8,15574829
6,15574830
6,15574831
6,15580358
8,15580358
6,15578783
8,15578783
2,15575323
6,15574833
6,15574835
6,15580373
6,15580374
6,15580380
6,15580381
6,15580392
6,15576086
6,15574869
8,15574869
6,15575748
8,15575748
6,15574875
8,15574875
6,15576099
8,15576099
6,15575755
8,15575755
6,15575756
6,15576101
6,15574878
6,15575761
6,15580418
6,15580419
6,15576107
6,15580438
6,15580424
7,15580424
6,15580425
8,15593210
8,15593212
6,15583766
6,15583767
8,15579478
8,15593213
8,15597943
8,15580207
8,15589906
8,15589907
8,15589681
6,15592737
6,15580851
6,15580852
6,15580853
8,15582397
6,15576605
6,15576606
6,15592386
8,15582636
8,15582637
6,15585286
6,15585287
8,15580671
6,15583994
6,15595944
8,15593996
8,15593997
6,15590091
6,15596579
6,15596580
6,15583816
6,15583817
8,15583529
6,15584012
6,15584013
6,15579934
8,15586074
8,15594247
9,15592269
6,15594650
6,15595666
6,15597028
6,15597029
6,15597919
6,15582116
6,15582117
6,15584050
6,15584051
6,15586231
6,15586232
9,15587424
6,15589654
6,15589655
6,15589659
6,15589660
6,15591499
6,15591500
6,15591503
6,15591504
6,15589667
6,15589668
6,15589669
6,15589670
6,15593464
6,15593465
6,15588952
6,15588953
6,15589639
6,15589646
6,15589647
8,15589434
6,15591515
6,15591516
6,15593568
6,15593569
8,15593571
3,15589685
6,15589686
8,15589201
8,15593586
6,15593587
6,15593588
3,15591044
3,15591045
8,15590074
6,15591049
3,15589217
6,15596421
6,15590433
6,15589589
6,15594000
6,15594001
6,15591064
6,15591065
6,15594005
6,15594006
9,15591083
6,15591088
6,15589246
8,15591579
6,15599677
6,15586090
6,15586486
6,15589115
6,15593064
6,15589250
6,15589251
6,15595604
6,15595605
8,15592325
6,15592793
6,15591585
6,15592794
6,15592795
6,15593200
8,15593200
6,15592802
6,15596102
6,15596103
6,15593202
6,15593203
6,15593204
6,15593205
6,15591593
6,15591596
6,15591597
6,15592355
6,15592356
6,15593224
6,15593225
6,15593226
9,15592360
6,15589695
6,15589696
6,15591530
6,15591531
6,15592739
8,15591605
6,15591606
6,15592365
6,15592366
6,15591608
6,15596119
6,15596120
6,15596123
6,15596131
8,15596135
6,15596137
6,15594206
8,15593242
9,15593244
6,15592741
6,15592742
6,15592745
6,15592746
6,15592747
6,15592748
6,15592749
6,15589706
6,15589711
6,15592277
6,15592755
6,15591546
3,15592756
3,15592757
6,15595652
6,15592283
6,15592284
6,15591552
8,15591552
8,15591553
6,15591553
8,15592760
6,15592760
6,15595655
6,15592761
2,15592761
6,15592294
6,15594219
6,15596148
6,15596151
6,15592399
6,15592400
6,15592401
8,15592805
6,15596178
6,15596179
6,15596180
3,15596181
6,15592824
6,15592825
6,15592840
6,15592841
6,15592845
6,15592846
6,15592848
6,15592847
6,15599359
6,15592777
6,15591564
6,15595673
6,15591572
6,15592791
8,15592791
6,15592792
8,15592792
3,15592323
6,15592323
6,15595694
6,15595695
6,15599369
6,15594656
6,15594657
8,15595885
8,15594670
2,15599865
6,15599870
6,15596365
6,15596536
6,15596537
8,15596541
3,15594770
6,15599783
6,15599784
6,15595901
6,15595902
6,15596054
8,15596058
6,15594683
6,15594684
6,15599791
8,15599791
6,15599792
8,15599792
8,15596062
6,15599794
6,15599795
6,15596064
6,15596066
8,15599803
6,15594694
6,15594695
3,15599804
6,15575772
9,15596557
6,15599893
8,15599896
6,15597366
8,15596572
8,15599901
8,15596399
8,15596403
6,15599807
6,15596076
6,15596077
6,15596078
6,15596079
6,15595924
8,15595930
8,15594716
6,15595936
8,15595936
6,15595937
8,15595937
6,15599825
6,15599831
6,15599832
6,15599833
6,15599834
8,15596408
6,15596589
6,15596591
6,15596592
6,15597386
6,15596432
6,15596495
6,15596496
6,15595951
6,15595955
8,15599855
8,15595956
8,15596518
8,15599856
8,15599857
6,15599372
8,15599372
6,15599373
8,15599373
6,15594661
6,15594662
9,15599772
6,15585998
8,15597832
8,15597034
8,15600338
6,15597839
6,15597840
6,15602887
6,15602888
6,15602889
6,15602890
6,15599215
6,15597942
8,15577470
8,15576125
6,15575781
6,15575782
6,15576518
6,15576519
8,15576520
8,15577478
6,15577483
6,15580855
6,15602915
6,15602918
6,15597874
8,15599057
8,15599229
6,15599230
6,15575794
8,15580859
6,15575799
6,15580865
6,15580866
6,15577497
6,15577498
6,15577500
6,15577501
3,15596606
6,15600316
6,15597399
6,15600319
6,15600320
6,15597898
6,15602935
6,15599647
6,15599648
8,15602945
3,15596615
6,15596624
6,15577508
6,15577509
6,15578982
6,15578981
8,15580886
8,15577529
6,15580893
6,15577534
6,15577535
6,15599007
6,15599008
6,15597812
6,15597813
6,15597816
6,15597817
8,15597822
8,15597031
6,15577541
6,15577542
6,15580902
6,15577546
6,15577547
6,15577550
6,15580905
6,15580906
6,15580918
6,15579233
6,15579238
6,15579239
6,15579487
8,15580639
6,15580640
6,15583577
6,15579246
6,15579247
3,15580646
6,15583580
6,15583581
6,15579495
6,15579496
6,15577972
6,15577973
8,15576603
6,15577980
6,15580935
8,15580935
6,15580936
8,15580936
6,15580937
6,15580938
8,15577986
6,15579499
6,15579421
6,15576614
6,15576615
9,15576616
3,15579501
6,15580666
8,15580672
8,15583989
6,15583996
6,15583997
6,15579521
6,15579522
6,15584081
6,15584082
6,15580948
6,15580949
6,15580952
6,15580953
6,15583517
6,15579435
6,15576627
