nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2659558,1859,12,2001,U,,,N,F,,C,2001_12_CO0050700_NIBRS,
2436490,1860,1,2001,I,,,N,F,,C,2001_01_CO0060000_NIBRS,
2456769,1860,2,2001,I,,,N,F,,C,2001_02_CO0060000_NIBRS,
2477048,1860,3,2001,I,,,N,F,,C,2001_03_CO0060000_NIBRS,
2497327,1860,4,2001,I,,,N,F,,C,2001_04_CO0060000_NIBRS,
2517606,1860,5,2001,I,,,N,F,,C,2001_05_CO0060000_NIBRS,
2537885,1860,6,2001,I,,,N,F,,C,2001_06_CO0060000_NIBRS,
2558164,1860,7,2001,I,,,N,F,,C,2001_07_CO0060000_NIBRS,
2578443,1860,8,2001,I,,,N,F,,C,2001_08_CO0060000_NIBRS,
2598722,1860,9,2001,I,,,N,F,,C,2001_09_CO0060000_NIBRS,
2619001,1860,10,2001,U,,,N,F,,C,2001_10_CO0060000_NIBRS,
2639280,1860,11,2001,U,,,N,F,,C,2001_11_CO0060000_NIBRS,
2659559,1860,12,2001,U,,,N,F,,C,2001_12_CO0060000_NIBRS,
2436491,1861,1,2001,I,,,N,F,,C,2001_01_CO0060100_NIBRS,
2456770,1861,2,2001,I,,,N,F,,C,2001_02_CO0060100_NIBRS,
2477049,1861,3,2001,I,,,N,F,,C,2001_03_CO0060100_NIBRS,
2497328,1861,4,2001,I,,,N,F,,C,2001_04_CO0060100_NIBRS,
2517607,1861,5,2001,I,,,N,F,,C,2001_05_CO0060100_NIBRS,
2537886,1861,6,2001,I,,,N,F,,C,2001_06_CO0060100_NIBRS,
2558165,1861,7,2001,I,,,N,F,,C,2001_07_CO0060100_NIBRS,
2578444,1861,8,2001,I,,,N,F,,C,2001_08_CO0060100_NIBRS,
2598723,1861,9,2001,I,,,N,F,,C,2001_09_CO0060100_NIBRS,
2619002,1861,10,2001,I,,,N,F,,C,2001_10_CO0060100_NIBRS,
2639281,1861,11,2001,I,,,N,F,,C,2001_11_CO0060100_NIBRS,
2659560,1861,12,2001,U,,,N,F,,C,2001_12_CO0060100_NIBRS,
2436492,1862,1,2001,U,,,N,F,,C,2001_01_CO0070000_NIBRS,
2456771,1862,2,2001,U,,,N,F,,C,2001_02_CO0070000_NIBRS,
2477050,1862,3,2001,U,,,N,F,,C,2001_03_CO0070000_NIBRS,
2497329,1862,4,2001,U,,,N,F,,C,2001_04_CO0070000_NIBRS,
2517608,1862,5,2001,U,,,N,F,,C,2001_05_CO0070000_NIBRS,
2537887,1862,6,2001,U,,,N,F,,C,2001_06_CO0070000_NIBRS,
2558166,1862,7,2001,U,,,N,F,,C,2001_07_CO0070000_NIBRS,
2578445,1862,8,2001,U,,,N,F,,C,2001_08_CO0070000_NIBRS,
2598724,1862,9,2001,U,,,N,F,,C,2001_09_CO0070000_NIBRS,
2619003,1862,10,2001,U,,,N,F,,C,2001_10_CO0070000_NIBRS,
2639282,1862,11,2001,U,,,N,F,,C,2001_11_CO0070000_NIBRS,
2659561,1862,12,2001,U,,,N,F,,C,2001_12_CO0070000_NIBRS,
2436493,1863,1,2001,U,,,N,F,,C,2001_01_CO0070100_NIBRS,
2456772,1863,2,2001,U,,,N,F,,C,2001_02_CO0070100_NIBRS,
2477051,1863,3,2001,U,,,N,F,,C,2001_03_CO0070100_NIBRS,
2497330,1863,4,2001,U,,,N,F,,C,2001_04_CO0070100_NIBRS,
2517609,1863,5,2001,U,,,N,F,,C,2001_05_CO0070100_NIBRS,
2537888,1863,6,2001,U,,,N,F,,C,2001_06_CO0070100_NIBRS,
2558167,1863,7,2001,U,,,N,F,,C,2001_07_CO0070100_NIBRS,
2578446,1863,8,2001,U,,,N,F,,C,2001_08_CO0070100_NIBRS,
2598725,1863,9,2001,U,,,N,F,,C,2001_09_CO0070100_NIBRS,
2619004,1863,10,2001,U,,,N,F,,C,2001_10_CO0070100_NIBRS,
2639283,1863,11,2001,U,,,N,F,,C,2001_11_CO0070100_NIBRS,
2659562,1863,12,2001,U,,,N,F,,C,2001_12_CO0070100_NIBRS,
2436494,1864,1,2001,I,,,N,F,,C,2001_01_CO0070200_NIBRS,
2456773,1864,2,2001,I,,,N,F,,C,2001_02_CO0070200_NIBRS,
2477052,1864,3,2001,I,,,N,F,,C,2001_03_CO0070200_NIBRS,
2497331,1864,4,2001,I,,,N,F,,C,2001_04_CO0070200_NIBRS,
2517610,1864,5,2001,I,,,N,F,,C,2001_05_CO0070200_NIBRS,
2537889,1864,6,2001,I,,,N,F,,C,2001_06_CO0070200_NIBRS,
2558168,1864,7,2001,I,,,N,F,,C,2001_07_CO0070200_NIBRS,
2578447,1864,8,2001,I,,,N,F,,C,2001_08_CO0070200_NIBRS,
2598726,1864,9,2001,I,,,N,F,,C,2001_09_CO0070200_NIBRS,
2619005,1864,10,2001,I,,,N,F,,C,2001_10_CO0070200_NIBRS,
2639284,1864,11,2001,I,,,N,F,,C,2001_11_CO0070200_NIBRS,
2659563,1864,12,2001,I,,,N,F,,C,2001_12_CO0070200_NIBRS,
2436496,1866,1,2001,I,,,N,F,,C,2001_01_CO0070400_NIBRS,
2456775,1866,2,2001,I,,,N,F,,C,2001_02_CO0070400_NIBRS,
2477054,1866,3,2001,I,,,N,F,,C,2001_03_CO0070400_NIBRS,
2497333,1866,4,2001,I,,,N,F,,C,2001_04_CO0070400_NIBRS,
2517612,1866,5,2001,I,,,N,F,,C,2001_05_CO0070400_NIBRS,
2537891,1866,6,2001,I,,,N,F,,C,2001_06_CO0070400_NIBRS,
2558170,1866,7,2001,I,,,N,F,,C,2001_07_CO0070400_NIBRS,
2578449,1866,8,2001,U,,,N,F,,C,2001_08_CO0070400_NIBRS,
2598728,1866,9,2001,I,,,N,F,,C,2001_09_CO0070400_NIBRS,
2619007,1866,10,2001,U,,,N,F,,C,2001_10_CO0070400_NIBRS,
2639286,1866,11,2001,I,,,N,F,,C,2001_11_CO0070400_NIBRS,
2659565,1866,12,2001,I,,,N,F,,C,2001_12_CO0070400_NIBRS,
2436497,1867,1,2001,I,,,N,F,,C,2001_01_CO0070500_NIBRS,
2456776,1867,2,2001,I,,,N,F,,C,2001_02_CO0070500_NIBRS,
2477055,1867,3,2001,I,,,N,F,,C,2001_03_CO0070500_NIBRS,
2497334,1867,4,2001,I,,,N,F,,C,2001_04_CO0070500_NIBRS,
2517613,1867,5,2001,I,,,N,F,,C,2001_05_CO0070500_NIBRS,
2537892,1867,6,2001,I,,,N,F,,C,2001_06_CO0070500_NIBRS,
2558171,1867,7,2001,I,,,N,F,,C,2001_07_CO0070500_NIBRS,
2578450,1867,8,2001,I,,,N,F,,C,2001_08_CO0070500_NIBRS,
2598729,1867,9,2001,I,,,N,F,,C,2001_09_CO0070500_NIBRS,
2619008,1867,10,2001,I,,,N,F,,C,2001_10_CO0070500_NIBRS,
2639287,1867,11,2001,I,,,N,F,,C,2001_11_CO0070500_NIBRS,
2659566,1867,12,2001,I,,,N,F,,C,2001_12_CO0070500_NIBRS,
2436498,1868,1,2001,U,,,N,F,,C,2001_01_CO0070600_NIBRS,
2456777,1868,2,2001,U,,,N,F,,C,2001_02_CO0070600_NIBRS,
2477056,1868,3,2001,U,,,N,F,,C,2001_03_CO0070600_NIBRS,
2497335,1868,4,2001,U,,,N,F,,C,2001_04_CO0070600_NIBRS,
2517614,1868,5,2001,U,,,N,F,,C,2001_05_CO0070600_NIBRS,
2537893,1868,6,2001,U,,,N,F,,C,2001_06_CO0070600_NIBRS,
2558172,1868,7,2001,U,,,N,F,,C,2001_07_CO0070600_NIBRS,
2578451,1868,8,2001,U,,,N,F,,C,2001_08_CO0070600_NIBRS,
2598730,1868,9,2001,U,,,N,F,,C,2001_09_CO0070600_NIBRS,
2619009,1868,10,2001,U,,,N,F,,C,2001_10_CO0070600_NIBRS,
2639288,1868,11,2001,U,,,N,F,,C,2001_11_CO0070600_NIBRS,
2659567,1868,12,2001,U,,,N,F,,C,2001_12_CO0070600_NIBRS,
2436499,1869,1,2001,U,,,N,F,,C,2001_01_CO0070700_NIBRS,
2456778,1869,2,2001,U,,,N,F,,C,2001_02_CO0070700_NIBRS,
2477057,1869,3,2001,U,,,N,F,,C,2001_03_CO0070700_NIBRS,
2497336,1869,4,2001,U,,,N,F,,C,2001_04_CO0070700_NIBRS,
2517615,1869,5,2001,U,,,N,F,,C,2001_05_CO0070700_NIBRS,
2537894,1869,6,2001,U,,,N,F,,C,2001_06_CO0070700_NIBRS,
2558173,1869,7,2001,U,,,N,F,,C,2001_07_CO0070700_NIBRS,
2578452,1869,8,2001,U,,,N,F,,C,2001_08_CO0070700_NIBRS,
2598731,1869,9,2001,U,,,N,F,,C,2001_09_CO0070700_NIBRS,
2619010,1869,10,2001,U,,,N,F,,C,2001_10_CO0070700_NIBRS,
2639289,1869,11,2001,U,,,N,F,,C,2001_11_CO0070700_NIBRS,
2659568,1869,12,2001,U,,,N,F,,C,2001_12_CO0070700_NIBRS,
2436500,1870,1,2001,U,,,N,F,,C,2001_01_CO0070800_NIBRS,
2456779,1870,2,2001,U,,,N,F,,C,2001_02_CO0070800_NIBRS,
2477058,1870,3,2001,U,,,N,F,,C,2001_03_CO0070800_NIBRS,
2497337,1870,4,2001,U,,,N,F,,C,2001_04_CO0070800_NIBRS,
2517616,1870,5,2001,U,,,N,F,,C,2001_05_CO0070800_NIBRS,
2537895,1870,6,2001,U,,,N,F,,C,2001_06_CO0070800_NIBRS,
2558174,1870,7,2001,U,,,N,F,,C,2001_07_CO0070800_NIBRS,
2578453,1870,8,2001,U,,,N,F,,C,2001_08_CO0070800_NIBRS,
2598732,1870,9,2001,U,,,N,F,,C,2001_09_CO0070800_NIBRS,
2619011,1870,10,2001,U,,,N,F,,C,2001_10_CO0070800_NIBRS,
2639290,1870,11,2001,U,,,N,F,,C,2001_11_CO0070800_NIBRS,
2659569,1870,12,2001,U,,,N,F,,C,2001_12_CO0070800_NIBRS,
2436501,1871,1,2001,I,,,N,F,,C,2001_01_CO0080000_NIBRS,
2456780,1871,2,2001,I,,,N,F,,C,2001_02_CO0080000_NIBRS,
2477059,1871,3,2001,I,,,N,F,,C,2001_03_CO0080000_NIBRS,
2497338,1871,4,2001,I,,,N,F,,C,2001_04_CO0080000_NIBRS,
2517617,1871,5,2001,I,,,N,F,,C,2001_05_CO0080000_NIBRS,
2537896,1871,6,2001,I,,,N,F,,C,2001_06_CO0080000_NIBRS,
2558175,1871,7,2001,I,,,N,F,,C,2001_07_CO0080000_NIBRS,
2578454,1871,8,2001,I,,,N,F,,C,2001_08_CO0080000_NIBRS,
2598733,1871,9,2001,I,,,N,F,,C,2001_09_CO0080000_NIBRS,
2619012,1871,10,2001,I,,,N,F,,C,2001_10_CO0080000_NIBRS,
2639291,1871,11,2001,I,,,N,F,,C,2001_11_CO0080000_NIBRS,
2659570,1871,12,2001,I,,,N,F,,C,2001_12_CO0080000_NIBRS,
2436502,1872,1,2001,I,,,N,F,,C,2001_01_CO0080100_NIBRS,
2456781,1872,2,2001,I,,,N,F,,C,2001_02_CO0080100_NIBRS,
2477060,1872,3,2001,I,,,N,F,,C,2001_03_CO0080100_NIBRS,
2497339,1872,4,2001,I,,,N,F,,C,2001_04_CO0080100_NIBRS,
2517618,1872,5,2001,I,,,N,F,,C,2001_05_CO0080100_NIBRS,
2537897,1872,6,2001,I,,,N,F,,C,2001_06_CO0080100_NIBRS,
2558176,1872,7,2001,I,,,N,F,,C,2001_07_CO0080100_NIBRS,
2578455,1872,8,2001,I,,,N,F,,C,2001_08_CO0080100_NIBRS,
2598734,1872,9,2001,I,,,N,F,,C,2001_09_CO0080100_NIBRS,
2619013,1872,10,2001,I,,,N,F,,C,2001_10_CO0080100_NIBRS,
2639292,1872,11,2001,I,,,N,F,,C,2001_11_CO0080100_NIBRS,
2659571,1872,12,2001,I,,,N,F,,C,2001_12_CO0080100_NIBRS,
2436503,1873,1,2001,I,,,N,F,,C,2001_01_CO0080200_NIBRS,
2456782,1873,2,2001,I,,,N,F,,C,2001_02_CO0080200_NIBRS,
2477061,1873,3,2001,I,,,N,F,,C,2001_03_CO0080200_NIBRS,
2497340,1873,4,2001,I,,,N,F,,C,2001_04_CO0080200_NIBRS,
2517619,1873,5,2001,I,,,N,F,,C,2001_05_CO0080200_NIBRS,
2537898,1873,6,2001,I,,,N,F,,C,2001_06_CO0080200_NIBRS,
2558177,1873,7,2001,I,,,N,F,,C,2001_07_CO0080200_NIBRS,
2578456,1873,8,2001,I,,,N,F,,C,2001_08_CO0080200_NIBRS,
2598735,1873,9,2001,I,,,N,F,,C,2001_09_CO0080200_NIBRS,
2619014,1873,10,2001,I,,,N,F,,C,2001_10_CO0080200_NIBRS,
2639293,1873,11,2001,I,,,N,F,,C,2001_11_CO0080200_NIBRS,
2659572,1873,12,2001,I,,,N,F,,C,2001_12_CO0080200_NIBRS,
2436504,1874,1,2001,I,,,N,F,,C,2001_01_CO0090000_NIBRS,
2456783,1874,2,2001,I,,,N,F,,C,2001_02_CO0090000_NIBRS,
2477062,1874,3,2001,I,,,N,F,,C,2001_03_CO0090000_NIBRS,
2497341,1874,4,2001,I,,,N,F,,C,2001_04_CO0090000_NIBRS,
2517620,1874,5,2001,I,,,N,F,,C,2001_05_CO0090000_NIBRS,
2537899,1874,6,2001,I,,,N,F,,C,2001_06_CO0090000_NIBRS,
2558178,1874,7,2001,I,,,N,F,,C,2001_07_CO0090000_NIBRS,
2578457,1874,8,2001,I,,,N,F,,C,2001_08_CO0090000_NIBRS,
2598736,1874,9,2001,I,,,N,F,,C,2001_09_CO0090000_NIBRS,
2619015,1874,10,2001,I,,,N,F,,C,2001_10_CO0090000_NIBRS,
2639294,1874,11,2001,I,,,N,F,,C,2001_11_CO0090000_NIBRS,
2659573,1874,12,2001,I,,,N,F,,C,2001_12_CO0090000_NIBRS,
2436505,1875,1,2001,U,,,N,F,,C,2001_01_CO0090100_NIBRS,
2456784,1875,2,2001,U,,,N,F,,C,2001_02_CO0090100_NIBRS,
2477063,1875,3,2001,U,,,N,F,,C,2001_03_CO0090100_NIBRS,
2497342,1875,4,2001,U,,,N,F,,C,2001_04_CO0090100_NIBRS,
2517621,1875,5,2001,U,,,N,F,,C,2001_05_CO0090100_NIBRS,
2537900,1875,6,2001,U,,,N,F,,C,2001_06_CO0090100_NIBRS,
2558179,1875,7,2001,U,,,N,F,,C,2001_07_CO0090100_NIBRS,
2578458,1875,8,2001,U,,,N,F,,C,2001_08_CO0090100_NIBRS,
2598737,1875,9,2001,U,,,N,F,,C,2001_09_CO0090100_NIBRS,
2619016,1875,10,2001,U,,,N,F,,C,2001_10_CO0090100_NIBRS,
2639295,1875,11,2001,U,,,N,F,,C,2001_11_CO0090100_NIBRS,
2659574,1875,12,2001,U,,,N,F,,C,2001_12_CO0090100_NIBRS,
2436506,1876,1,2001,I,,,N,F,,C,2001_01_CO0100000_NIBRS,
2456785,1876,2,2001,I,,,N,F,,C,2001_02_CO0100000_NIBRS,
2477064,1876,3,2001,I,,,N,F,,C,2001_03_CO0100000_NIBRS,
2497343,1876,4,2001,I,,,N,F,,C,2001_04_CO0100000_NIBRS,
2517622,1876,5,2001,I,,,N,F,,C,2001_05_CO0100000_NIBRS,
2537901,1876,6,2001,I,,,N,F,,C,2001_06_CO0100000_NIBRS,
2558180,1876,7,2001,I,,,N,F,,C,2001_07_CO0100000_NIBRS,
2578459,1876,8,2001,I,,,N,F,,C,2001_08_CO0100000_NIBRS,
2598738,1876,9,2001,I,,,N,F,,C,2001_09_CO0100000_NIBRS,
2619017,1876,10,2001,I,,,N,F,,C,2001_10_CO0100000_NIBRS,
2639296,1876,11,2001,I,,,N,F,,C,2001_11_CO0100000_NIBRS,
2659575,1876,12,2001,I,,,N,F,,C,2001_12_CO0100000_NIBRS,
2436507,1877,1,2001,I,,,N,F,,C,2001_01_CO0100100_NIBRS,
2456786,1877,2,2001,I,,,N,F,,C,2001_02_CO0100100_NIBRS,
2477065,1877,3,2001,I,,,N,F,,C,2001_03_CO0100100_NIBRS,
2497344,1877,4,2001,I,,,N,F,,C,2001_04_CO0100100_NIBRS,
2517623,1877,5,2001,I,,,N,F,,C,2001_05_CO0100100_NIBRS,
2537902,1877,6,2001,I,,,N,F,,C,2001_06_CO0100100_NIBRS,
2558181,1877,7,2001,I,,,N,F,,C,2001_07_CO0100100_NIBRS,
2578460,1877,8,2001,I,,,N,F,,C,2001_08_CO0100100_NIBRS,
2598739,1877,9,2001,I,,,N,F,,C,2001_09_CO0100100_NIBRS,
2619018,1877,10,2001,I,,,N,F,,C,2001_10_CO0100100_NIBRS,
2639297,1877,11,2001,I,,,N,F,,C,2001_11_CO0100100_NIBRS,
2659576,1877,12,2001,I,,,N,F,,C,2001_12_CO0100100_NIBRS,
2436508,1878,1,2001,I,,,N,F,,C,2001_01_CO0100200_NIBRS,
2456787,1878,2,2001,I,,,N,F,,C,2001_02_CO0100200_NIBRS,
2477066,1878,3,2001,I,,,N,F,,C,2001_03_CO0100200_NIBRS,
2497345,1878,4,2001,I,,,N,F,,C,2001_04_CO0100200_NIBRS,
2517624,1878,5,2001,I,,,N,F,,C,2001_05_CO0100200_NIBRS,
2537903,1878,6,2001,I,,,N,F,,C,2001_06_CO0100200_NIBRS,
2558182,1878,7,2001,I,,,N,F,,C,2001_07_CO0100200_NIBRS,
2578461,1878,8,2001,I,,,N,F,,C,2001_08_CO0100200_NIBRS,
2598740,1878,9,2001,I,,,N,F,,C,2001_09_CO0100200_NIBRS,
2619019,1878,10,2001,I,,,N,F,,C,2001_10_CO0100200_NIBRS,
2639298,1878,11,2001,U,,,N,F,,C,2001_11_CO0100200_NIBRS,
2659577,1878,12,2001,U,,,N,F,,C,2001_12_CO0100200_NIBRS,
2436509,1879,1,2001,U,,,N,F,,C,2001_01_CO0100300_NIBRS,
2456788,1879,2,2001,U,,,N,F,,C,2001_02_CO0100300_NIBRS,
2477067,1879,3,2001,U,,,N,F,,C,2001_03_CO0100300_NIBRS,
2497346,1879,4,2001,U,,,N,F,,C,2001_04_CO0100300_NIBRS,
2517625,1879,5,2001,U,,,N,F,,C,2001_05_CO0100300_NIBRS,
2537904,1879,6,2001,U,,,N,F,,C,2001_06_CO0100300_NIBRS,
2558183,1879,7,2001,U,,,N,F,,C,2001_07_CO0100300_NIBRS,
2578462,1879,8,2001,U,,,N,F,,C,2001_08_CO0100300_NIBRS,
2598741,1879,9,2001,U,,,N,F,,C,2001_09_CO0100300_NIBRS,
2619020,1879,10,2001,U,,,N,F,,C,2001_10_CO0100300_NIBRS,
2639299,1879,11,2001,U,,,N,F,,C,2001_11_CO0100300_NIBRS,
2659578,1879,12,2001,U,,,N,F,,C,2001_12_CO0100300_NIBRS,
2436510,1880,1,2001,I,,,N,F,,C,2001_01_CO0110000_NIBRS,
2456789,1880,2,2001,U,,,N,F,,C,2001_02_CO0110000_NIBRS,
2477068,1880,3,2001,U,,,N,F,,C,2001_03_CO0110000_NIBRS,
2497347,1880,4,2001,U,,,N,F,,C,2001_04_CO0110000_NIBRS,
2517626,1880,5,2001,U,,,N,F,,C,2001_05_CO0110000_NIBRS,
2537905,1880,6,2001,U,,,N,F,,C,2001_06_CO0110000_NIBRS,
2558184,1880,7,2001,U,,,N,F,,C,2001_07_CO0110000_NIBRS,
2578463,1880,8,2001,U,,,N,F,,C,2001_08_CO0110000_NIBRS,
2598742,1880,9,2001,U,,,N,F,,C,2001_09_CO0110000_NIBRS,
2619021,1880,10,2001,U,,,N,F,,C,2001_10_CO0110000_NIBRS,
2639300,1880,11,2001,U,,,N,F,,C,2001_11_CO0110000_NIBRS,
2659579,1880,12,2001,U,,,N,F,,C,2001_12_CO0110000_NIBRS,
2436511,1881,1,2001,U,,,N,F,,C,2001_01_CO0110100_NIBRS,
2456790,1881,2,2001,U,,,N,F,,C,2001_02_CO0110100_NIBRS,
2477069,1881,3,2001,U,,,N,F,,C,2001_03_CO0110100_NIBRS,
2497348,1881,4,2001,U,,,N,F,,C,2001_04_CO0110100_NIBRS,
2517627,1881,5,2001,U,,,N,F,,C,2001_05_CO0110100_NIBRS,
2537906,1881,6,2001,U,,,N,F,,C,2001_06_CO0110100_NIBRS,
2558185,1881,7,2001,U,,,N,F,,C,2001_07_CO0110100_NIBRS,
2578464,1881,8,2001,U,,,N,F,,C,2001_08_CO0110100_NIBRS,
2598743,1881,9,2001,U,,,N,F,,C,2001_09_CO0110100_NIBRS,
2619022,1881,10,2001,U,,,N,F,,C,2001_10_CO0110100_NIBRS,
2639301,1881,11,2001,U,,,N,F,,C,2001_11_CO0110100_NIBRS,
2659580,1881,12,2001,U,,,N,F,,C,2001_12_CO0110100_NIBRS,
2436512,1882,1,2001,U,,,N,F,,C,2001_01_CO0110200_NIBRS,
2456791,1882,2,2001,U,,,N,F,,C,2001_02_CO0110200_NIBRS,
2477070,1882,3,2001,U,,,N,F,,C,2001_03_CO0110200_NIBRS,
2497349,1882,4,2001,U,,,N,F,,C,2001_04_CO0110200_NIBRS,
2517628,1882,5,2001,U,,,N,F,,C,2001_05_CO0110200_NIBRS,
2537907,1882,6,2001,U,,,N,F,,C,2001_06_CO0110200_NIBRS,
2558186,1882,7,2001,U,,,N,F,,C,2001_07_CO0110200_NIBRS,
2578465,1882,8,2001,U,,,N,F,,C,2001_08_CO0110200_NIBRS,
2598744,1882,9,2001,U,,,N,F,,C,2001_09_CO0110200_NIBRS,
2619023,1882,10,2001,U,,,N,F,,C,2001_10_CO0110200_NIBRS,
2639302,1882,11,2001,U,,,N,F,,C,2001_11_CO0110200_NIBRS,
2659581,1882,12,2001,U,,,N,F,,C,2001_12_CO0110200_NIBRS,
2436513,1883,1,2001,U,,,N,F,,C,2001_01_CO0110300_NIBRS,
2456792,1883,2,2001,U,,,N,F,,C,2001_02_CO0110300_NIBRS,
