victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14242251,15040252,1,5180596
14242251,15040251,1,5168145
14242264,15040259,1,4505922
14242265,15040260,25,4984428
14242265,15040261,1,5134532
14242266,15040260,1,4984427
14242266,15040261,25,5134531
14242276,15040273,16,4974169
14242280,15040277,17,4974168
14242281,15040278,21,4974167
14242283,15040280,17,4974166
14242284,15040281,24,4974165
14242284,15040282,24,5132666
14242284,15040283,24,5167615
14242295,15040296,1,4974164
14242297,15040299,24,4974163
14242297,15040300,24,5132665
14242299,15040302,1,4974162
14242302,15040305,1,4974161
14242307,15040308,24,4974160
14242311,15040310,24,4974159
14242311,15040311,24,5132664
14242313,15040313,3,4974158
14242314,15040314,1,4974157
14242314,15040315,1,5130645
14242321,15040323,3,4974156
14242323,15040325,26,4974155
14242330,15040332,21,4974154
14242338,15040342,21,4974153
14242345,15040348,6,4974152
14242346,15040349,17,4974151
14242357,15040360,1,4973052
14242562,15040541,5,4977504
14242574,15040553,5,4977503
14242649,15040621,9,4163120
14242384,15040378,24,4429362
14242411,15040403,17,4978631
14242415,15040407,8,4978630
14242426,15040419,3,4978629
14242438,15040430,1,4978628
14242440,15040433,17,4978627
14242452,15040444,1,4978626
14242461,15040452,9,4978625
14242461,15040453,25,5133436
14242482,15040465,24,4978624
14242493,15040476,3,4978623
14242493,15040477,25,5133435
14242494,15040476,25,4978622
14242494,15040477,3,5133434
14242500,15040483,24,4978621
14242500,15040484,24,5053757
14242500,15040485,24,5167808
14242507,15040492,21,4977509
14242518,15040501,3,4977508
14242519,15040502,21,4977507
14242520,15040502,16,4977506
14242536,15040515,1,4977505
14242647,15040619,1,4970776
14242777,15040731,1,4970743
14242791,15040744,1,4970742
14242818,15040767,21,4970741
14242822,15040772,21,4970740
14242823,15040773,17,4970739
14242696,15040663,3,4970775
14242699,15040667,16,4970774
14242723,15040681,9,4498155
14242726,15040685,3,4970773
14242976,15040916,24,4493421
14242976,15040917,24,5131807
14242986,15040927,9,4969574
14242991,15040932,3,4964136
14242992,15040932,24,4964135
14243003,15040937,21,4969573
14243114,15041048,1,4490204
14243121,15041057,1,4986752
14243130,15041067,3,4986718
14243134,15041073,15,4986717
14243147,15041086,24,4986716
14243147,15041087,24,5134918
14243149,15041089,3,4986715
14243051,15040982,3,4986755
14243059,15040990,1,4986754
14243075,15041009,3,4986753
14242903,15040851,6,4969580
14242911,15040858,1,4969578
14242911,15040859,1,5131808
14242911,15040861,1,5180287
14242911,15040860,1,5167352
14242911,15040862,1,5180708
14242910,15040858,1,4969579
14242910,15040859,1,5131809
14242910,15040861,1,5180288
14242910,15040860,1,5167353
14242910,15040862,1,5180707
14242925,15040876,21,4969577
14242932,15040883,24,4969576
14242939,15040889,14,4969575
14244470,15042320,1,4491660
14244468,15042320,1,4491662
14244469,15042320,20,4491661
14243157,15041099,1,4986714
14243172,15041113,3,4986712
14243538,15041435,9,4984449
14243539,15041435,1,4984448
14243378,15041311,3,4984483
14243397,15041329,22,4984482
14243403,15041333,26,4984481
14243433,15041355,24,4984480
14243435,15041357,21,4984479
14243436,15041358,3,4984478
14243437,15041359,14,4984477
14243437,15041360,14,5134536
14243453,15041373,9,4984476
14243283,15041216,1,4429367
14243286,15041219,14,4985622
14243288,15041221,24,4985621
14243221,15041159,1,4986711
14243237,15041177,1,4163115
14243237,15041178,1,4992281
14243237,15041179,1,5135784
14243238,15041177,1,4163114
14243238,15041178,1,4992280
14243238,15041179,1,5135783
14243239,15041177,1,4163113
14243239,15041178,1,4992279
14243239,15041179,1,5135782
14243240,15041177,1,4163112
14243240,15041178,1,4992278
14243240,15041179,1,5135781
14243317,15041248,19,4985620
14243317,15041249,25,5134731
14243318,15041248,25,4985619
14243318,15041249,19,5134730
14243332,15041264,24,4985618
14243339,15041270,1,4985617
14243347,15041276,1,4197736
14243352,15041283,6,4985616
14243359,15041292,24,4163110
14243360,15041293,3,4509235
14243365,15041299,21,4984484
14243712,15041602,24,4504392
14243722,15041609,1,4983251
14243722,15041610,1,5134322
14243722,15041612,1,5174794
14243722,15041611,1,5168081
14243721,15041609,1,4983252
14243721,15041610,1,5134323
14243721,15041612,1,5174795
14243721,15041611,1,5168082
14243723,15041613,15,4983250
14243621,15041514,21,4504395
14243779,15041662,24,4982148
14243779,15041663,24,5134151
14243780,15041662,24,4982147
14243780,15041663,24,5134150
14243783,15041667,16,4982146
14243488,15041408,21,4984475
14243527,15041425,1,4984451
14243532,15041429,3,4984450
14243541,15041437,5,4984447
14243546,15041442,24,4984446
14243555,15041452,21,4983312
14243568,15041465,3,4163109
14243571,15041468,3,4983311
14243572,15041469,24,4983310
14243575,15041472,21,4983309
14243576,15041473,24,4983308
14243576,15041474,24,5134337
14243577,15041473,24,4983307
14243577,15041474,24,5134336
14243578,15041475,3,4983306
14243582,15041477,14,4983305
14243631,15041524,3,4983304
14243631,15041525,25,5055083
14243638,15041532,6,4983268
14243652,15041544,3,4983267
14243657,15041548,3,4983266
14243660,15041551,3,4983265
14243666,15041557,25,4983264
14243666,15041558,13,5134330
14243667,15041557,13,4983263
14243667,15041558,25,5134329
14243671,15041562,24,4983262
14243674,15041564,1,4983261
14243676,15041566,21,4983260
14243698,15041589,9,4983259
14243699,15041589,9,4983258
14243703,15041593,16,4983257
14243703,15041594,25,5134328
14243703,15041596,16,5180567
14243703,15041597,16,5180709
14243703,15041595,16,5168087
14243704,15041593,16,4983256
14243704,15041594,16,5134327
14243704,15041596,16,5180566
14243704,15041597,16,5180710
14243704,15041595,25,5168086
14243705,15041593,25,4983255
14243705,15041594,16,5134326
14243705,15041596,16,5180565
14243705,15041597,16,5180711
14243705,15041595,16,5168085
14243706,15041593,16,4983254
14243706,15041594,16,5134325
14243706,15041596,25,5180564
14243706,15041597,16,5180712
14243706,15041595,16,5168084
14243707,15041593,16,4983253
14243707,15041594,16,5134324
14243707,15041596,16,5180563
14243707,15041597,25,5180713
14243707,15041595,16,5168083
14243590,15041484,1,4429365
14243594,15041488,1,4504396
14245309,15043143,21,4983302
14243483,15041402,12,4387814
14244018,15041897,24,4980966
14244018,15041898,24,5133928
14244025,15041906,21,4980965
14243829,15041709,9,4982142
14243829,15041710,9,5134149
14243839,15041720,1,4982141
14244048,15041927,21,4980964
14244050,15041929,5,4980963
14244050,15041930,5,5133927
14244080,15041959,3,4979836
14244081,15041960,3,4979835
14244082,15041961,6,4979834
14243844,15041725,24,4163108
14243848,15041729,15,4982140
14243849,15041729,15,4982139
14243859,15041742,9,4982138
14243866,15041748,24,4501145
14243867,15041748,24,4501144
14243890,15041770,17,4981008
14243897,15041778,24,4981007
14243904,15041784,13,4163107
14243905,15041784,21,4163106
14243801,15041683,21,4982145
14243820,15041700,3,4982144
14243821,15041700,16,4982143
14243925,15041805,6,4981006
14243928,15041808,1,4981005
14243941,15041820,6,4981004
14243944,15041823,17,4981003
14243945,15041824,12,4981002
14243957,15041835,3,4981001
14243967,15041845,21,4501137
14243988,15041866,16,4981000
14244002,15041880,24,4163104
14244006,15041885,17,4980968
14244008,15041887,3,4980967
14244223,15042100,21,4978665
14244253,15042129,17,4978664
14244259,15042135,3,4978663
14244259,15042136,13,5133451
14244264,15042141,19,4978662
14244294,15042163,19,4978661
14244296,15042164,1,4978660
14244136,15042008,1,4979793
14244144,15042015,7,4979792
14244157,15042028,9,4979791
14244157,15042029,9,5133677
14244169,15042040,17,4979790
14244170,15042040,17,4979789
14244172,15042042,24,4979788
14244172,15042043,24,5133676
14244181,15042052,9,4979787
14244199,15042072,3,4496463
14244200,15042073,9,4979786
14244200,15042074,9,5133675
14244204,15042077,24,4496462
14244338,15042196,1,4978659
14244390,15042244,1,4964127
14244580,15042432,3,4970765
14244106,15041984,3,4979833
14244430,15042280,24,4978613
14244436,15042286,24,4978612
14244460,15042312,1,4978611
14244479,15042329,24,4978610
14244506,15042357,24,4970772
14244514,15042365,18,4970771
14244515,15042366,3,4970770
14244518,15042369,14,4429785
14244531,15042382,1,4970769
14244531,15042383,1,5132024
14244531,15042384,1,5167444
14244409,15042260,21,4978620
14244411,15042262,24,4978619
14244412,15042262,24,4978618
14244413,15042262,24,4978617
14244414,15042262,24,4978616
14244425,15042275,21,4978615
14244426,15042276,26,4978614
14244541,15042395,24,4970768
14244556,15042408,16,4970767
14244557,15042409,14,4970766
14244581,15042433,21,4970764
14244594,15042445,24,4389018
14244597,15042448,1,4970737
14244614,15042462,24,4163118
14244617,15042465,24,4970736
14244617,15042466,24,5132017
14244617,15042468,24,5180315
14244617,15042467,24,5167442
14244618,15042465,24,4970735
14244618,15042466,24,5132016
14244618,15042468,24,5180314
14244618,15042467,24,5167441
14244623,15042473,18,4970734
14244649,15042495,1,4969619
14244666,15042509,19,4969618
14244671,15042514,1,4969617
14244675,15042518,6,4969616
14244680,15042523,6,4969615
14244685,15042528,21,4969614
14244698,15042540,1,4969613
14244701,15042543,6,4969612
14244753,15042597,20,4969570
14244968,15042818,3,4985665
14244983,15042832,1,4985664
14244990,15042839,1,4985663
14244991,15042839,1,4985662
14244998,15042847,16,4985661
14244998,15042848,25,5134733
14245003,15042854,24,4985660
14245003,15042855,24,5134732
14245007,15042858,3,4985659
14244816,15042661,3,4969568
14244825,15042670,24,4493418
14244833,15042681,1,4986751
14244833,15042682,1,5134920
14244842,15042694,17,4986750
14244887,15042739,24,4986749
14244892,15042744,16,4986748
14244895,15042747,1,4986747
14244728,15042570,14,4429369
14244731,15042576,6,4969572
14244739,15042582,24,4969571
14244739,15042583,24,5131806
14244787,15042632,21,4163116
14244795,15042641,16,4969569
14244801,15042646,7,4493420
14244801,15042647,25,5131805
14244802,15042646,25,4493419
14244802,15042647,8,5131804
14244933,15042784,24,4986746
14244934,15042784,24,4986745
14244945,15042794,24,4985668
14244945,15042795,24,5134735
14244945,15042796,24,5168189
14244946,15042794,24,4985667
14244946,15042795,24,5134734
14244946,15042796,24,5168188
14244950,15042802,3,4985666
14245121,15042968,24,4985612
14245122,15042968,24,4985611
14245134,15042977,1,4985610
14245135,15042978,6,4387815
14245151,15042991,21,4985609
14245153,15042994,21,4985608
14245172,15043011,9,4509234
14245200,15043040,18,4984474
14245202,15043042,18,4984473
14245202,15043043,18,5134535
14245209,15043051,15,4984472
14245211,15043053,21,4984471
14245212,15043054,1,4984470
14245213,15043055,21,4984469
14245063,15042906,9,4985615
14245065,15042908,20,4985614
14245090,15042937,21,4387816
14245103,15042949,1,4985613
14245334,15043162,6,4983301
14245336,15043164,1,4983300
14245231,15043071,1,4446909
14245241,15043080,21,4984468
14245243,15043082,24,4984467
14245282,15043116,22,4197735
14245287,15043120,14,4984466
14245300,15043134,16,4983303
14245647,15043447,17,4982135
14245651,15043451,3,4982134
14245681,15043483,24,4980999
14245682,15043483,24,4980998
14245683,15043484,24,4964133
14245430,15043252,1,4983249
14245430,15043253,1,5134321
14245430,15043254,1,5168080
14245431,15043252,1,4983248
14245431,15043253,1,5134320
14245431,15043254,1,5168079
14245517,15043336,5,4982164
14245530,15043347,1,4982163
14245363,15043188,16,4983299
14245363,15043189,16,5134335
14245369,15043195,19,4983298
14245376,15043202,18,4983297
14245376,15043203,18,5134334
14245391,15043217,1,4983296
14245414,15043238,24,4983295
14245424,15043246,22,4504394
14245540,15043358,1,4982162
14245555,15043372,21,4429364
14245604,15043419,16,4982137
14245617,15043431,6,4982136
14245697,15043496,21,4980997
14245705,15043505,15,4980996
14245715,15043514,3,4980994
14245709,15043508,3,4980995
14245726,15043526,21,4163105
14245762,15043562,24,4964132
14245762,15043564,24,5151608
14245762,15043563,24,5050970
14245762,15043565,24,5174432
14245762,15043566,24,5180720
14245762,15043567,24,5185404
14245762,15043568,24,5187443
14245763,15043569,1,4980993
14245775,15043579,24,4964131
14245899,15043684,3,4979830
14245900,15043684,1,4979829
14245901,15043684,1,4979828
14245910,15043693,24,4979827
14245929,15043710,16,4979785
14245802,15043612,24,4979832
14245874,15043663,24,4979831
14245889,15043678,24,4964130
14246043,15043817,24,4979784
14246116,15043892,3,4978658
14246120,15043896,24,4964128
14246148,15043924,9,4496459
14246163,15043940,9,4978609
14246176,15043952,24,4978608
14246231,15044010,9,4491659
14246243,15044033,16,4978607
14246345,15044135,1,4971920
14246263,15044053,14,4163121
14246355,15044145,24,4964137
14246400,15044192,24,4389021
14246401,15044192,24,4389020
14246441,15044233,18,4473789
14246452,15044240,24,4973555
14246456,15044244,16,4389019
14246461,15044250,24,4970761
14246488,15044283,14,4969611
14246488,15044284,14,5035244
14246414,15044206,24,4446911
14246415,15044207,24,4970763
14246415,15044208,25,5132022
14246416,15044208,24,4970762
14246416,15044207,25,5132023
14246511,15044308,21,4163117
14246538,15044337,18,4969610
14246538,15044338,18,5131821
14246538,15044340,18,5180289
14246538,15044339,18,5167357
14246628,15044427,24,4969565
14246628,15044428,24,5131803
14246628,15044430,24,5180286
14246628,15044429,24,5167351
14246684,15044463,1,4969564
14246692,15044471,24,4969563
14246697,15044476,18,4472945
14246573,15044374,19,4969609
14246574,15044374,23,4969608
14246575,15044374,19,4969607
14246576,15044375,18,4428674
14246614,15044412,1,4969567
14246615,15044412,24,4969566
14246763,15044541,1,4986743
14246772,15044550,24,4986742
14246772,15044551,24,5134919
14246778,15044559,24,4986741
14246713,15044489,24,4429368
14246713,15044491,24,5150502
14246713,15044490,24,5044969
14246713,15044492,24,5173675
14246747,15044527,24,4389017
14246748,15044527,24,4389016
14246755,15044533,24,4986744
14246969,15044749,24,4985607
14246969,15044751,18,5151635
14246969,15044750,24,5130647
14246891,15044672,3,4163111
14246898,15044679,16,4985658
14246919,15044705,1,4488711
14246922,15044708,24,4985657
14246931,15044717,9,4985656
14247035,15044819,1,4984501
14247040,15044824,1,4984500
14247077,15044855,3,4984499
14247088,15044869,21,4984465
14247113,15044896,22,4984464
14247115,15044898,9,4984463
14247116,15044899,9,4984462
14247120,15044903,1,4984461
14247122,15044905,16,4984460
14247123,15044906,9,4984459
14247165,15044934,5,4984458
14247173,15044942,3,4509232
14247178,15044946,1,4984457
14247188,15044956,3,4984456
14247204,15044972,24,4984455
14247206,15044973,19,4984454
14247209,15044978,5,4983294
14247211,15044980,26,4983293
14247218,15044990,9,4983292
14247218,15044991,9,5134333
14247223,15044996,15,4983291
14247225,15044998,1,4983290
14247227,15045000,18,4983289
14247237,15045010,16,4983288
14247264,15045038,24,4983284
14247263,15045038,16,4983285
14247266,15045040,14,4983283
14247267,15045041,9,4983282
14247270,15045044,24,4983281
14247271,15045044,24,4983280
14247272,15045044,24,4983279
14247277,15045049,16,4983278
14247259,15045034,21,4983287
14247261,15045036,5,4983286
14247287,15045060,3,4983277
14247298,15045073,24,4504393
14247301,15045076,1,4983276
14247341,15045104,15,4982157
14247319,15045092,4,4983275
14247336,15045102,16,4982161
14247337,15045102,16,4982160
14247338,15045102,16,4982159
14247339,15045102,16,4982158
14247356,15045118,1,4982156
14247356,15045119,1,5134152
14247365,15045128,16,4982155
14247389,15045159,21,4982154
14247395,15045165,3,4982153
14247396,15045166,1,4982152
14247409,15045179,1,4504391
14247414,15045184,26,4982151
14247441,15045211,21,4982150
14247443,15045213,6,4982149
14247453,15045224,1,4982133
14247504,15045276,19,4982132
14247505,15045277,18,4982131
14247505,15045278,25,5134148
14247506,15045277,25,4982130
14247506,15045278,18,5134147
14247510,15045282,9,4982129
14247512,15045285,9,4982128
14247522,15045297,3,4982127
14247526,15045300,3,4501143
14247533,15045306,1,4501142
14247534,15045307,1,4982126
14247543,15045321,3,4501141
14247544,15045322,9,4981013
14247549,15045327,1,4501140
14247554,15045332,25,4501139
14247554,15045333,3,5133932
14247555,15045332,3,4501138
14247555,15045333,25,5133931
14247559,15045340,21,4980992
14247560,15045341,19,4980991
14247562,15045343,24,4980990
14247564,15045345,1,4980989
14247566,15045347,24,4980988
14247567,15045348,17,4980987
14247567,15045349,1,5133930
14247567,15045351,24,5180515
14247567,15045350,1,5167957
14247577,15045360,21,4980986
14247582,15045365,1,4980985
14247583,15045365,9,4980984
14247586,15045368,20,4980983
14247592,15045377,24,4980982
14247592,15045378,24,5133929
14247592,15045380,24,5180514
14247592,15045379,24,5167956
14247609,15045397,1,4980981
14247615,15045403,1,4980980
14247621,15045408,16,4980979
14247665,15045450,24,4980974
14247670,15045455,9,4501136
14247674,15045460,21,4979826
14247643,15045431,24,4980978
14247651,15045437,3,4980977
14247654,15045440,1,4980976
14247655,15045441,3,4980975
14247688,15045469,25,4979825
14247688,15045470,9,5133680
14247688,15045471,1,5167879
14247689,15045469,9,4979824
14247689,15045470,25,5133679
14247689,15045471,5,5167878
14247691,15045473,3,4979823
14247692,15045474,1,4979822
14247693,15045475,24,4979821
14247694,15045475,24,4979820
14247695,15045476,24,4964129
14247710,15045489,14,4979819
14247711,15045490,6,4446908
14247732,15045508,24,4979818
14247733,15045508,24,4979817
14247734,15045508,24,4979816
14247735,15045508,24,4979815
14247738,15045511,1,4979814
14247739,15045512,24,4979813
14247742,15045515,21,4979812
14247751,15045523,1,4979811
14247757,15045528,21,4979810
14247769,15045540,24,4979809
14247769,15045541,3,5054283
14247769,15045543,25,5180481
14247769,15045542,9,5167877
14247770,15045540,25,4979808
14247770,15045541,24,5054282
14247770,15045543,24,5180480
14247770,15045542,24,5167876
14247773,15045546,9,4196106
14247773,15045547,9,5034842
14247774,15045548,1,4979807
14247774,15045549,1,5133678
14247778,15045553,24,4979806
14247779,15045553,24,4979805
14247781,15045555,9,4979804
14247782,15045556,3,4496464
14247795,15045568,24,4445463
14247795,15045569,24,5044968
14247799,15045573,3,4979803
14247808,15045581,24,4979783
14247808,15045582,24,5133674
14247812,15045586,9,4979782
14247814,15045588,21,4979781
14247816,15045590,24,4979780
14247819,15045593,1,4979779
14247824,15045597,1,4979778
14247824,15045598,1,5133673
14247824,15045599,1,5167875
14247825,15045597,1,4979777
14247825,15045598,1,5133672
14247825,15045599,1,5167874
14247826,15045597,1,4979776
14247826,15045598,1,5133671
14247826,15045599,1,5167873
14247828,15045601,24,4979775
14247829,15045602,1,4979774
14247829,15045603,1,5133670
14247872,15045647,18,4429363
14247851,15045625,1,4979773
14247860,15045635,16,4979772
14247865,15045640,9,4979771
14247879,15045653,4,4496461
14247887,15045664,21,4496460
14247893,15045671,9,4979770
14247894,15045671,9,4979769
14247914,15045690,21,4979768
14247914,15045691,25,5133669
14247915,15045690,25,4979767
14247915,15045691,21,5133668
14247921,15045700,19,4978657
14247921,15045701,25,5133449
14247922,15045701,19,4978656
14247922,15045700,25,5133450
14247942,15045721,18,4978655
14247948,15045727,1,4978654
14247948,15045728,25,5133448
14247949,15045727,25,4978653
14247949,15045728,1,5133447
14247951,15045729,25,4387797
14247951,15045730,3,5133445
14247950,15045729,3,4387798
14247950,15045730,25,5133446
14247953,15045733,14,4978652
14247953,15045734,25,5133444
14247954,15045733,25,4978651
14247954,15045734,14,5133443
14247964,15045746,5,4978650
14247969,15045751,6,4978649
14247969,15045752,25,5133442
14247970,15045751,25,4978648
14247970,15045752,6,5133441
14247971,15045753,1,4978647
14247972,15045754,1,4978646
14247979,15045761,3,4978645
14247982,15045764,4,4978644
14247983,15045765,16,4496458
14247995,15045772,3,4496457
14248000,15045777,21,4978643
14248003,15045780,1,4978642
14248005,15045782,3,4978641
14248006,15045783,21,4491665
14248008,15045785,1,4978639
14248016,15045791,1,4978638
14248016,15045792,18,5133440
14248016,15045793,18,5167811
14248017,15045791,25,4978637
14248017,15045792,3,5133439
14248017,15045793,18,5167810
14248018,15045791,3,4978636
14248018,15045792,25,5133438
14248018,15045793,18,5167809
14248019,15045794,3,4491664
14248022,15045797,21,4978635
14248026,15045800,21,4491663
14248026,15045801,25,5133437
14248027,15045801,21,4978634
14248027,15045800,25,5053758
14248030,15045804,26,4978633
14248035,15045808,24,4978632
14248045,15045814,21,4977521
14248050,15045819,21,4977520
14248052,15045821,24,4977519
14248007,15045784,16,4978640
14248055,15045824,21,4977518
14248098,15045872,1,4977517
14248116,15045893,3,4977516
14248124,15045903,1,4977515
14248132,15045910,1,4977514
14248140,15045912,16,4977513
14248153,15045923,24,4977512
14248153,15045924,24,5133236
14248157,15045928,21,4977511
14248158,15045929,24,4977510
14248169,15045939,21,4971919
14248172,15045942,21,4971918
14248222,15045950,21,4971917
14248223,15045951,3,4971916
14248224,15045952,21,4971915
14248225,15045953,21,4971914
14248228,15045956,14,4971913
14248230,15045958,21,4971912
14248240,15045968,21,4971911
14248244,15045972,24,4971910
14248245,15045972,24,4971909
14248248,15045975,17,4971908
14248249,15045976,17,4971907
14248254,15045981,21,4971906
14248255,15045982,14,4389022
14248258,15045985,16,4971905
14248259,15045985,16,4971904
14248268,15045995,1,4971903
14248269,15045995,3,4971902
14248279,15046006,16,4971901
14248285,15046012,24,4971900
14248292,15046019,24,4971899
14248302,15046030,3,4498157
14248321,15046048,17,4498156
14248305,15046033,3,4971898
14248314,15046041,6,4971897
14248324,15046051,21,4971896
14248327,15046054,3,4971895
14248329,15046056,9,4446910
14248332,15046059,3,4970760
14248333,15046060,3,4970759
14248339,15046066,26,4970758
14248343,15046070,3,4970757
14248345,15046072,21,4970756
14248346,15046073,21,4970755
14248349,15046076,3,4970754
14248359,15046085,18,4970753
14248361,15046087,18,4970752
14248364,15046090,3,4970751
14248375,15046099,1,4970750
14248381,15046108,3,4970748
14248381,15046107,25,5132021
14248382,15046107,3,4970749
14248382,15046108,25,5132020
14248383,15046109,21,4970747
14248390,15046116,3,4970746
14248395,15046122,24,4472946
14248421,15046153,1,4970744
14248424,15046156,18,4163119
14248424,15046157,18,5132018
14248424,15046158,18,5167443
14248414,15046141,24,4970745
14248414,15046142,24,5132019
14248440,15046178,3,4969606
14248453,15046193,24,4969605
14248467,15046206,3,4969604
14248472,15046211,25,4969603
14248472,15046212,1,5131818
14248472,15046213,1,5167355
14248473,15046212,25,4969602
14248473,15046211,1,5131820
14248473,15046213,1,5167354
14248474,15046213,25,4969601
14248474,15046211,1,5131819
14248474,15046212,1,5167356
14248478,15046217,20,4969600
14248484,15046223,21,4969599
14248485,15046224,3,4969598
14248497,15046236,9,4969597
14248497,15046237,9,5131817
14248498,15046236,9,4969596
14248498,15046237,9,5131816
14248499,15046236,9,4969595
14248499,15046237,9,5131815
14248500,15046236,9,4969594
14248500,15046237,9,5131814
14248501,15046236,9,4969593
14248501,15046237,9,5131813
14248502,15046236,9,4969592
14248502,15046237,9,5131812
14248503,15046236,9,4969591
14248503,15046237,9,5131811
14248504,15046236,9,4969590
14248504,15046237,9,5131810
14248512,15046245,1,4969589
14248535,15046267,17,4969588
14248536,15046268,1,4969587
14248537,15046269,16,4493424
14248538,15046270,21,4969586
14248542,15046274,3,4493423
14248543,15046275,3,4969585
14248545,15046277,3,4969584
14248549,15046281,1,4969583
14248552,15046284,24,4493422
14248555,15046287,1,4969582
14248556,15046287,1,4969581
14248568,15046302,3,4969562
14248569,15046303,3,4969561
14248571,15046305,8,4969560
14248572,15046306,17,4969559
14248583,15046319,25,4969557
14248583,15046320,3,5131800
14248584,15046320,25,4969556
14248584,15046319,3,5131801
14248587,15046323,1,4969555
14248590,15046326,24,4969554
14248595,15046331,1,4969553
14248599,15046335,1,4986774
14248575,15046310,1,4969558
14248575,15046311,1,5131802
14248601,15046337,3,4986773
14248608,15046347,21,4986772
14248611,15046350,3,4986771
14248617,15046356,25,4986770
14248617,15046357,18,5134926
14248618,15046357,25,4986769
14248618,15046356,18,5134927
14248622,15046361,21,4986768
14248623,15046362,16,4490207
14248629,15046366,18,4986767
14248629,15046367,25,5053592
14248630,15046366,25,4986766
14248630,15046367,18,5053591
14248631,15046368,18,4986765
14248631,15046369,25,5134925
14248632,15046368,25,4986764
14248632,15046369,18,5134924
14248635,15046372,24,4986763
14248635,15046373,24,5053590
14248636,15046372,24,4986762
14248636,15046373,24,5053589
14248638,15046375,24,4986761
14248638,15046374,25,5134923
14248639,15046377,25,4986759
14248639,15046376,18,5134922
14248640,15046376,25,4986760
14248640,15046377,18,5134921
14248641,15046378,3,4490206
14248723,15046457,24,4986731
14248657,15046391,18,4986757
14248668,15046402,20,4986756
14248794,15046529,5,4488712
14248679,15046413,6,4490205
14248681,15046415,15,4986740
14248797,15046532,21,4986720
14248799,15046534,1,4197781
14248656,15046390,3,4986758
14248694,15046428,9,4986739
14248695,15046429,9,4986738
14248696,15046430,1,4986737
14248699,15046433,16,4986736
14248770,15046504,1,4986726
14248771,15046505,1,4986725
14248711,15046445,21,4986735
14248715,15046449,1,4986734
14248716,15046450,16,4986733
14248721,15046455,1,4986732
14248773,15046507,1,4488713
14248774,15046508,1,4986724
14248775,15046508,1,4986723
14248735,15046469,3,4986730
14248737,15046471,19,4986729
14248781,15046514,1,4986722
14248756,15046490,26,4986728
14248759,15046493,19,4986727
14248788,15046522,1,4986721
14248802,15046537,3,4986719
14248813,15046547,6,4985647
14248814,15046548,6,4985646
14248803,15046538,3,4985655
14248804,15046539,6,4985654
14248815,15046549,21,4985645
14248816,15046550,1,4985644
14248818,15046552,3,4985643
14248819,15046553,21,4985642
14248820,15046554,16,4985641
14248821,15046555,3,4985640
14248806,15046541,3,4985652
14248822,15046556,3,4985639
14248823,15046557,14,4985638
14248824,15046557,14,4985637
14248825,15046557,14,4985636
14248834,15046566,17,4985629
14248805,15046540,21,4985653
14248807,15046542,16,4985651
14248808,15046543,4,4985650
14248809,15046544,16,4985649
14248810,15046545,19,4985648
14248827,15046559,4,4985635
14248828,15046560,16,4985634
14248829,15046561,21,4985633
14248831,15046563,18,4985632
14248832,15046564,1,4985631
14248833,15046565,15,4985630
14248835,15046567,26,4985628
14248853,15046582,21,4985627
14248857,15046586,17,4985626
14248913,15046634,16,4985624
14248917,15046638,15,4509236
14248909,15046630,6,4985625
