victim_id,injury_id
14326801,4
14326807,5
14326809,5
14326827,4
14326829,4
14326834,5
14326838,5
14326842,5
14326905,4
14326906,4
14326916,5
14326917,5
14326920,4
14326964,5
14327042,4
14327043,4
14326850,4
14326852,4
14326853,5
14326865,4
14326868,4
14326880,4
14326885,4
14326899,4
14326843,4
14326911,4
14326914,4
14326915,5
14326918,4
14326923,4
14326956,4
14326959,4
14326960,4
14326961,4
14326976,4
14326980,5
14326982,4
14326985,5
14326995,4
14326996,4
14327007,4
14327010,4
14327014,4
14327016,4
14327022,4
14327023,4
14327030,4
14327033,5
14327040,4
14327051,4
14327130,5
14327131,5
14327657,4
14327762,5
14328029,4
14327883,5
14327905,4
14328122,4
14327185,4
14327501,4
14327303,6
14327304,5
14327582,4
14327586,5
14327590,4
14327591,4
14327665,4
14327711,5
14327772,4
14327773,5
14327782,5
14327785,4
14327806,4
14327815,5
14327816,4
14327827,4
14327828,4
14327832,4
14327716,4
14327753,4
14327850,4
14327876,4
14327880,5
14327890,4
14327899,5
14327901,4
14327906,4
14327918,5
14327928,4
14327935,5
14327958,4
14327969,4
14327990,4
14327999,4
14328005,4
14328007,4
14328010,4
14328032,1
14328038,4
14328042,5
14328061,4
14327947,4
14328155,4
14328156,4
14328165,4
14328167,4
14328171,4
14328069,4
14328107,5
14327109,5
14327118,4
14327120,5
14328206,6
14328207,5
14328216,4
14327083,4
14327086,5
14327102,4
14327103,4
14327145,4
14327146,6
14327150,4
14327193,3
14327199,4
14327231,4
14327262,4
14327277,4
14327278,4
14327300,5
14327314,4
14327315,4
14327372,4
14327414,5
14327415,5
14327416,4
14327419,4
14327430,4
14327439,4
14327449,5
14327455,4
14327462,4
14327500,5
14327504,4
14327511,4
14327534,1
14327536,4
14327542,4
14327555,4
14327563,4
14328653,4
14330430,5
14330492,5
14329110,4
14328699,5
14328708,5
14330303,4
14330309,4
14330312,4
14330313,4
14330318,4
14328724,4
14329154,4
14329171,4
14329711,4
14328785,5
14328795,5
14328812,4
14329386,4
14328903,5
14328905,4
14329569,4
14329579,5
14329235,3
14329475,4
14329476,5
14329487,4
14329663,4
14328513,4
14329750,4
14329783,4
14328358,4
14329906,4
14329929,5
14329890,4
14330259,4
14330803,4
14331020,4
14331159,4
14331057,4
14331078,4
14328437,4
14328441,4
14328461,4
14328475,4
14328483,4
14328491,5
14328505,4
14328516,4
14328374,4
14328381,4
14328393,4
14328520,5
14328535,4
14328546,4
14328566,4
14328575,4
14328585,3
14328589,4
14328623,4
14328624,4
14328626,4
14328628,4
14328643,4
14328654,4
14328658,5
14328666,5
14328672,4
14328673,4
14328674,4
14328685,4
14328686,4
14328707,5
14328713,4
14328731,4
14328732,4
14328740,5
14328741,4
14328742,5
14328744,4
14328748,5
14328752,5
14328755,5
14328757,4
14328763,4
14328764,4
14328781,4
14328802,4
14328814,1
14328832,4
14328613,4
14329103,4
14329105,4
14329120,5
14329126,5
14329032,4
14329036,4
14329046,5
14329055,5
14328839,4
14328860,4
14328887,4
14328891,4
14328892,4
14328897,5
14328899,4
14328900,5
14328901,5
14328916,1
14328919,4
14328937,4
14328949,5
14328950,4
14328954,5
14328970,4
14329084,5
14329089,5
14329098,4
14328999,4
14329134,5
14329136,5
14329142,5
14329143,4
14329148,5
14329153,4
14329155,5
14329156,5
14329167,5
14329168,4
14329172,5
14329178,5
14329185,5
14329194,4
14329301,5
14329302,5
14329310,4
14329311,4
14329318,4
14329325,5
14329330,5
14329331,4
14329332,5
14329350,5
14329351,4
14329353,4
14329354,4
14329380,4
14329382,4
14329383,4
14329390,4
14329391,4
14329392,4
14329213,4
14329214,4
14329225,5
14329228,4
14329238,4
14329241,4
14329244,5
14329246,5
14329253,4
14329256,4
14329260,5
14329263,5
14329278,5
14329280,5
14329425,5
14329435,4
14329436,4
14329448,4
14329696,5
14329706,4
14329707,4
14329708,5
14329713,4
14329714,4
14329717,5
14329723,5
14329726,4
14329505,4
14329513,4
14329527,4
14329534,4
14329538,4
14329542,4
14329564,4
14329565,4
14329575,4
14329584,4
14329591,4
14329592,4
14331210,4
14329465,4
14329472,4
14329596,4
14329598,4
14329603,4
14329610,4
14329611,4
14329612,4
14329617,5
14329624,5
14329629,4
14329635,4
14329488,3
14329493,4
14329494,4
14329655,4
14329672,4
14329677,5
14329680,5
14329693,5
14329730,4
14329731,5
14329734,4
14329743,4
14329745,4
14329747,5
14329756,5
14329757,4
14329761,4
14329763,4
14329764,4
14329999,4
14330001,4
14330012,4
14330013,4
14330017,5
14330018,5
14330021,5
14330037,4
14330038,4
14330042,5
14330050,4
14330058,4
14330074,4
14330081,4
14330095,4
14329770,5
14329771,4
14329772,4
14329773,4
14329774,3
14329774,4
14329902,5
14329909,4
14329916,3
14329923,4
14329930,4
14329931,4
14329934,4
14329972,5
14329973,5
14329974,5
14329976,4
14329978,4
14329992,5
14329994,4
14329804,4
14329814,5
14329818,5
14329828,4
14329829,4
14329852,4
14329853,4
14329860,4
14329864,4
14329885,4
14329894,4
14330331,5
14330338,4
14330344,4
14330355,4
14330358,4
14330359,4
14330282,5
14330283,4
14330290,4
14330294,4
14330297,4
14330308,4
14330311,4
14330315,5
14330323,4
14330324,4
14330110,5
14330117,4
14330123,4
14330131,4
14330136,4
14330154,5
14330161,4
14330163,4
14330184,4
14330196,4
14330204,4
14330216,4
14330220,4
14330222,4
14330223,4
14330227,3
14330238,3
14330241,4
14330249,4
14330252,4
14330253,4
14330262,4
14330265,4
14330373,3
14330374,5
14330406,4
14330407,4
14330412,5
14330415,4
14330424,5
14330425,5
14330442,5
14330444,4
14330453,5
14330468,4
14330490,4
14330491,4
14330493,4
14330500,4
14330504,4
14330510,5
14330526,5
14330527,5
14330529,5
14330546,4
14330558,4
14330561,4
14330562,4
14330563,5
14330564,4
14330565,4
14330381,5
14330383,4
14330384,5
14330385,5
14330386,4
14330392,5
14330396,4
14330400,4
14330470,4
14330572,3
14330572,4
14330581,4
14330599,4
14330604,5
14330621,5
14330626,5
14330662,4
14330777,5
14330792,4
14330816,4
14330819,4
14330820,4
14330837,4
14330838,5
14330839,5
14330843,4
14330848,4
14330853,4
14330858,4
14330679,4
14330681,4
14330716,5
14330723,4
14330728,5
14330640,5
14330643,4
14330648,3
14330648,6
14330648,8
14330651,4
14330750,4
14330752,4
14330756,4
14330760,5
14330878,4
14330880,5
14330884,4
14330894,4
14330896,4
14330898,5
14330906,5
14330907,5
14330911,5
14330927,4
14330935,5
14330936,5
14330945,4
14330947,5
14330948,1
14330948,3
14331144,4
14331149,4
14330963,4
14330976,4
14331010,4
14331018,4
14331022,4
14331023,4
14331024,5
14331026,5
14331034,4
14331036,4
14331043,3
14331043,4
14331045,4
14331052,4
14331158,1
14331164,4
14331169,5
14331179,5
14331180,5
14331058,4
14331059,4
14331066,4
14331070,3
14331080,4
14331082,4
14331093,4
14331120,4
14331121,4
14331131,4
14331134,4
14331135,4
14331185,4
14331188,4
14328424,4
14328430,4
14328436,4
14328352,4
14328353,4
14328354,4
14328366,5
14328384,4
14328385,3
14328388,5
14328389,4
14328238,4
14328239,4
14328241,4
14328252,4
14328256,5
14328261,3
14328268,4
14328269,4
14328270,4
14328271,5
14328273,5
14328278,5
14328284,3
14328290,4
14328297,4
14328312,4
14328315,4
14328320,5
14331212,4
14331213,4
14331230,4
14331226,4
14331243,4
14331227,4
14331235,5
14331238,4
14331245,5
14331246,4
14331248,4
14331249,4
14331253,5
14331276,5
14331279,4
14331280,4
14331283,5
14331290,4
14331305,4
14331310,4
14331322,5
14331323,5
14331318,4
14331346,4
14331350,4
14331358,4
14331362,5
14331364,5
14331366,5
14331386,4
14331993,5
14332128,4
14331398,4
14331408,4
14331410,5
14331416,4
14331418,4
14331420,4
14331421,4
14331959,5
14331439,5
14331442,4
14331443,4
14331446,3
14331450,4
14331463,5
14331464,5
14331469,4
14331475,4
14331480,4
14331499,4
14331500,4
14331501,4
14331546,4
14331547,4
14331560,4
14331566,4
14331568,4
14331588,4
14331602,4
14331506,4
14331519,4
14331534,4
14331536,4
14331543,4
14331545,4
14331609,5
14331630,5
14331636,4
14331647,4
14331648,4
14331649,4
14331659,4
14331660,4
14331666,4
14331533,4
14332129,5
14331701,4
14331716,4
14331913,5
14331731,5
14331738,4
14331739,4
14331750,4
14331752,5
14331756,4
14331765,4
14331770,4
14331777,4
14331780,5
14331785,4
14331786,4
14331787,4
14331788,6
14331848,4
14331852,4
14331853,4
14331857,5
14331803,4
14331804,4
14331808,4
14331817,4
14331820,4
14331821,4
14331822,4
14331824,4
14331825,4
14331831,4
14331842,4
14331892,4
14331897,5
14331903,4
14331904,4
14331905,4
14331906,4
14331907,4
14331918,4
14331922,5
14331920,5
14331923,4
14331939,4
14331966,5
14331991,4
14331940,4
14331947,5
14331956,4
14331957,4
14331962,4
14331964,4
14331967,5
14331973,5
14331974,5
14331979,4
14331981,3
14331984,4
14331987,5
14331988,5
14331994,4
14332003,5
14332038,5
14332008,5
14332007,5
14332009,4
14332016,4
14332015,4
14332017,5
14332018,5
14332024,4
14332025,5
14332027,4
14332029,4
14332036,4
14332037,4
14332054,4
14332055,4
14332065,5
14332070,4
14332071,5
14332073,4
14332079,4
14332114,4
14332115,4
14332130,5
14332131,5
14332140,5
14332153,5
14332158,4
14332163,4
14332167,4
14332168,4
14332174,4
14332189,4
14332194,5
14332197,4
14332199,4
14332208,4
14332209,4
14332210,4
14332212,4
14332244,4
14332245,6
14332250,5
14332255,4
14332260,5
14332274,5
14332275,5
14332297,4
14332300,4
14332304,4
14332321,4
14332322,4
14332328,4
14332329,4
14332342,4
14332344,4
14332347,5
14332361,3
14332362,4
14332363,4
14332364,4
14332365,4
14332366,4
14332380,4
14332381,4
14332387,4
14332394,4
14332419,5
14332428,4
14332444,4
14332445,4
14332458,4
14332461,4
14332470,4
14332472,4
14332473,4
14332482,4
14332485,4
14332495,4
14332524,4
14332526,5
14332547,4
14332511,5
14332576,5
14332581,4
14332582,4
14332583,4
14332590,4
14332624,4
14332633,5
14332634,5
14332642,4
14332643,5
14332650,5
14332670,4
14332695,4
14332702,4
14332745,4
14332748,5
14332752,4
14332755,4
14332756,4
14332757,4
14332733,4
14332787,4
14332775,4
14332779,4
14332785,4
14332799,4
14332800,4
14332801,4
14332804,4
14332805,4
14332816,4
14332894,4
14332850,4
14332851,4
14332855,4
14332856,4
14332863,5
14332864,5
14332869,4
14332879,5
14332878,5
14332883,5
14332885,4
14332890,4
14332905,4
14332907,4
14332926,4
14332928,4
14332941,4
14332947,4
14332952,4
14332955,4
14332981,4
14332991,4
14332994,5
14333001,4
14333004,4
14333005,4
14333012,4
14333014,4
14333016,5
14333021,4
14333026,4
14333038,5
14333039,4
14333043,5
14333049,6
14333058,4
14333066,5
14333072,5
14333073,5
14333083,4
14333084,4
14333088,4
14333089,6
14333092,4
14333100,6
14333101,4
14333102,5
14333108,5
14333109,5
14333111,5
14333113,5
14333115,5
14333116,5
14333118,5
14333119,5
14333121,5
14333123,5
14333125,5
14333128,5
14333131,4
14333132,4
14333133,4
14333134,4
14333135,4
14333137,5
14333146,5
14333138,5
14333142,5
14333143,5
14333144,5
14333147,5
14333149,5
14333154,5
14333156,5
14333157,6
14333158,5
14333160,5
14333161,5
14333165,5
14333166,5
14333256,5
14333259,4
14333261,5
14333176,5
14333184,5
14333185,5
14333186,5
14333190,5
14333193,5
14333195,5
14333196,5
14333199,5
14333200,5
14333204,5
14333209,5
14333210,5
14333213,5
14333214,5
14333216,5
14333217,5
14333221,5
14333222,5
14333232,5
14333234,5
14333235,5
14333244,5
14333247,5
14333278,5
14333282,5
14333312,4
14333315,4
14333338,4
14333339,4
14333343,5
14333421,5
14333428,5
14333431,4
14333351,6
14333352,4
14333354,5
14333356,5
14333367,3
14333372,1
14333380,4
14333382,5
14333407,5
14333442,8
14333454,4
14333473,4
14333474,4
14333476,5
14333483,4
14333492,5
14333501,5
14333507,1
14333520,4
14333521,5
14333522,5
14333524,4
14333527,5
14333538,4
14333546,4
14333563,4
14333603,4
14333615,5
14333619,5
14333624,4
14333625,4
14333632,4
14333635,4
14333638,5
14333700,4
14333706,4
14333707,5
14334476,5
14333652,5
14333667,4
14333669,5
14333683,4
14333697,5
14333729,4
14333731,4
14333746,5
14333747,4
14333749,5
14333753,5
14333754,4
14333767,3
14333769,5
14333782,4
14333784,5
14333807,4
14333818,4
14333978,5
14333822,4
14333834,4
14333841,4
14333871,4
14333874,4
14333891,4
14333898,5
14333909,4
14333911,5
14333924,3
14333951,4
14333952,4
14333974,5
14333982,1
14333982,8
14333985,5
14333989,5
14334030,4
14334060,4
14334071,5
14334088,4
14334090,4
14334091,4
14334092,5
14334094,5
14334116,5
14334130,4
14334131,4
14334135,4
14334136,4
14334137,4
14334138,4
14334042,4
14334046,4
14334152,4
14334186,4
14334198,5
14334199,5
14334204,5
14334216,4
14334221,5
14334239,5
14334245,5
14334361,4
14334263,4
14334267,4
14334287,5
14334315,4
14334387,5
14334414,4
14334430,5
14334436,5
14334439,4
14334459,4
14334462,5
14334466,4
14334495,5
14334523,4
14334508,5
14334512,5
14334538,4
14334548,4
14334554,4
14334565,4
14334578,4
14334581,4
14334585,4
14334588,4
14334589,5
14334599,4
14334632,5
14334635,5
14334640,5
14334643,4
14334668,4
14334671,4
14334681,4
14334685,4
14334686,4
14334687,4
14334691,4
14334692,4
14334696,4
14334697,4
14334698,4
14334706,5
14334720,4
14334722,5
14334724,4
14334725,4
14334730,4
14334735,4
14334738,4
14334739,4
14334743,4
14334744,5
14334747,4
14334750,4
14334749,4
14334753,4
14334755,4
14334758,4
14334761,6
14334766,4
14334779,4
14334785,4
14334787,5
14334788,5
14334789,4
14334800,4
14334804,4
14334807,4
14334817,4
14334819,4
14334821,4
14334822,4
14334823,4
14334826,4
14334828,4
14334835,4
14334836,4
14334837,4
14334838,4
14334839,4
14334840,4
14334841,4
14334847,4
14334875,5
14334876,5
14334877,4
14334880,5
14334882,4
14334886,1
14334891,4
14334892,4
14334895,4
14334898,4
14334902,3
14334903,4
14334905,4
14334906,6
14334916,4
14334921,5
14334949,4
14334951,4
14334954,4
14334957,4
14334962,5
14334966,4
14334973,5
14334977,4
14334978,5
14334979,4
14334984,5
14334985,4
14335003,5
14335018,4
14335019,4
14335026,4
14335027,4
14335038,1
14335041,4
14335043,4
14335049,5
14335051,5
14335111,1
14335111,2
14335111,8
14335056,4
14335058,5
14335062,4
14335065,4
14335066,2
14335066,3
14335066,6
14335066,8
14335074,5
14335075,5
14335076,5
14335077,4
14335096,5
14335103,4
14335104,5
14335108,5
14335123,5
14335127,5
14335137,5
14335142,5
14335144,4
14335145,5
14335150,5
14335151,5
14335154,4
14335155,5
14335156,5
14335162,4
14335164,5
14335163,5
14335166,4
14335174,4
14335193,4
14335200,4
14335207,4
14335208,4
14335215,4
14335222,4
14335229,4
14335230,5
14335237,5
14335246,4
14335249,4
14335250,4
14335269,5
14335276,4
14335277,4
14335278,4
14335424,5
14335292,4
14335293,5
14335294,5
14335306,5
14335332,2
14335332,3
14335332,4
14335332,6
14335340,1
14335340,3
14335340,4
14335346,4
14335348,5
14335351,5
14335359,5
14335362,4
14335372,4
14335423,4
14335434,3
14335434,4
14335376,5
14335386,4
14335395,5
14335394,5
14335396,4
14335403,5
14335407,4
14335446,5
14335454,5
14335456,5
14335458,4
14335469,4
14335475,4
14335474,4
14335477,4
14335478,4
14335480,5
14335482,4
14335490,4
14335516,4
14335521,4
14335553,5
14335558,4
14335566,4
14335569,5
14335585,4
14335586,5
14335592,4
14335593,5
14335622,5
14335628,3
14335634,4
14335635,4
14335637,4
14335644,5
14335650,4
14335657,4
14335658,1
14335660,4
14335662,4
14335664,5
14335673,4
14335698,4
14335699,4
14335727,4
14335730,4
14335736,4
14335740,4
14335791,4
14335810,4
14335811,4
14335822,5
14335824,4
14335825,5
14335827,4
14335846,4
14335795,4
14335803,4
14335845,4
14335854,4
14335855,4
14335856,4
14335868,4
14335875,4
14335876,4
14335878,4
14335887,4
14335897,4
14335902,4
14335926,4
14335928,4
14335936,4
14335938,3
14335941,4
14335949,4
14335950,4
14335951,4
14335952,4
14335953,4
14335954,4
14335968,4
14335976,4
14335989,4
14335995,4
14336002,3
14336003,4
14336007,4
14336013,4
14336015,4
14336021,5
14336027,4
14336029,4
14336033,4
14336035,5
14336038,4
14336039,4
14336040,4
14336047,4
14336059,4
14336060,4
14336063,4
14336066,4
14336067,4
14336071,4
14336072,4
14336079,4
14336099,4
14336102,4
14336107,4
14336113,4
14336114,4
14336117,5
14336118,5
14336121,5
14336124,4
14336125,4
14336127,5
14336128,4
14336133,4
14336141,4
14336154,5
14336159,5
14336175,5
14336161,4
14336174,4
14336170,4
14336177,4
14336178,4
14336181,4
14336242,4
14336273,4
14336274,4
14336275,4
14336280,4
14336281,4
14336359,4
14336365,4
14336367,4
14336375,4
14336372,4
14336391,4
14336395,4
14336401,4
14336402,4
14336415,4
14336416,4
14336417,4
14336418,4
14336421,4
14336437,4
14336439,4
14336455,4
14336461,4
14336463,4
14336468,3
14336474,4
14336489,4
14336516,4
14336550,4
14336551,4
14336554,5
14336555,5
14336661,4
14336696,4
14336676,4
14336737,4
14336763,4
14336785,4
14336790,4
14336791,4
14336860,4
14336904,4
14336918,5
14336919,5
14336921,4
14336922,4
14337037,4
14337188,4
14337189,5
14337083,4
14337085,4
14337107,4
14337110,5
14337134,1
14337134,3
14337148,4
14337162,4
14337178,4
14337191,4
14337192,4
14337193,4
14337194,4
14337195,4
14337196,4
14337197,4
14337198,4
14337199,4
14337200,4
14337201,4
14337202,4
14337203,4
14337204,4
14337205,4
14337206,4
14337207,4
14337208,4
14337209,4
14337210,4
14337211,4
14337212,4
14337213,4
14337214,4
14337215,4
14337216,4
14337217,4
14337219,4
14337220,4
14337218,4
14337221,4
14337222,4
14337223,4
14337224,4
14337225,4
14337226,4
14337227,4
14337228,4
14337229,4
14337231,4
14337232,4
14337233,4
14337234,4
14337235,4
14337236,4
14337237,4
14337238,4
14337240,4
14337241,4
14337242,4
14337243,4
14337244,4
14337245,5
14337246,4
14337247,4
14337248,4
14337249,5
14337250,4
14337251,4
14337252,4
14337253,4
14337254,4
14337255,4
14337256,4
14337257,4
14337258,4
14337259,4
14337260,4
14337261,4
14337262,4
14337263,4
14337264,4
14337265,4
14337266,5
14337267,4
14337268,4
14337269,4
14337270,4
14337271,4
14337272,5
14337273,4
14337274,4
14337275,4
14337276,4
14337277,4
14337278,4
14337279,4
14337280,4
14337281,4
14337282,4
14337283,4
14337284,4
14337285,4
14337286,4
14337287,4
14337288,4
14337291,5
14337304,5
14337307,4
14337308,4
14337316,2
14337316,3
14337316,6
14337316,8
14337322,1
14337324,7
14337341,4
14337352,4
14337364,4
14337363,4
14337369,4
14337372,4
14337373,4
14337374,4
14337375,4
14337379,4
14337398,5
14337400,4
14337400,7
14337412,4
14337415,4
14337417,5
14337422,4
14337427,5
14337429,4
14337430,5
14337433,5
14337435,4
14337436,5
14337444,5
14337445,4
14337460,4
14337464,5
14337471,4
14188978,1
14188978,3
14189000,4
14186624,5
14183110,4
14183125,4
14183143,4
14187807,4
14188112,5
14188163,4
14183149,4
14185912,4
14185929,4
14187105,4
14181948,4
14183384,5
14188766,4
14186338,4
14187836,5
14189152,4
14189468,4
14188212,4
14182073,5
14182821,4
14183537,5
14182854,4
14182855,4
14182853,4
14188455,4
14188465,4
14186025,4
14186026,4
14182251,4
14182257,4
14182283,4
14182327,5
14183769,4
14188787,6
14188788,5
14188789,5
14188829,5
14188828,5
14188830,5
14188855,4
14188859,4
14187579,4
14187606,4
14189189,4
14188340,4
14182428,5
14182452,4
14182478,3
14185391,4
14187290,5
14187299,5
14187300,5
14186088,5
14186140,6
14186165,4
14186491,4
14187623,4
14186520,4
14182708,3
14182713,4
14188952,4
14189281,3
14189282,4
14189287,4
14183549,4
14189686,4
14189687,4
14187005,4
14187015,4
14188591,4
14188602,4
14188614,4
14187334,4
14186193,3
14183036,4
14183055,3
14185531,4
14185901,3
14185902,5
14185903,5
14185904,4
14185906,4
14185908,3
14185911,5
14184846,4
14185949,5
14185955,5
14185966,4
14185970,4
14185971,4
14185980,4
14185981,4
14185128,5
14185166,4
14185190,5
14184910,4
14184911,4
14184926,4
14184960,3
14186346,5
14184261,4
14185626,4
14185993,4
14185995,4
14185998,4
14186001,4
14186008,5
14186009,4
14184297,4
14186023,4
14186044,4
14186063,3
14186064,5
14186071,4
14186072,4
14185227,4
14185308,4
14185330,4
14185359,4
14185733,4
14185738,5
14183965,4
14184020,5
14186086,4
14186087,4
14186112,5
14186121,4
14186123,4
14186125,4
14186127,4
14186132,4
14186137,5
14184185,4
14184193,5
14184194,5
14185414,4
14185449,5
14185061,4
14185836,4
14184354,5
14184355,3
14184396,4
14186190,4
14186196,4
14186207,4
14186217,4
14186239,4
14186243,4
14186244,4
14184457,4
14186260,4
14186586,5
14186615,5
14186621,4
14186628,4
14186629,4
14186635,5
14186645,5
14186652,4
14186294,4
14186300,4
14186313,4
14186319,4
14186320,4
14186657,5
14186660,3
14186661,4
14186662,4
14186663,4
14186676,4
14186683,5
14186701,4
14186705,4
14186708,5
14186709,3
14186710,4
14186711,4
14186725,5
14186738,4
14186744,5
14186747,4
14186749,4
14186372,5
14186375,4
14186377,4
14186394,5
14186400,4
14186407,4
14186414,4
14186419,4
14186427,4
14186428,4
14186435,4
14186444,4
14186445,4
14186446,4
14186460,4
14186756,5
14186761,4
14186776,4
14186778,4
14186789,4
14186795,4
14186808,5
14186811,4
14186814,5
14186861,4
14186864,4
14186880,4
14186882,4
14186889,5
14186891,4
14186892,4
14186896,5
14186908,4
14186925,4
14186934,4
14186945,4
14186463,5
14186464,3
14186467,4
14186468,4
14186469,4
14186475,4
14186479,5
14186480,5
14186481,5
14186483,5
14186484,4
14186486,4
14186487,4
14187686,4
14186506,5
14186526,4
14186527,4
14186537,5
14186559,4
14186948,5
14187393,4
14187394,4
14187397,4
14187399,4
14187400,4
14187409,5
14187418,1
14187423,3
14187042,4
14187044,1
14187049,5
14187067,4
14187072,4
14187081,4
14187089,4
14187094,5
14187095,4
14187097,3
14187098,3
14187099,4
14187100,4
14187110,4
14187114,5
14187116,5
14187117,4
14187119,5
14187123,4
14187124,4
14187459,4
14187464,4
14187468,4
14187470,4
14187473,4
14187477,4
14187485,4
14187486,4
14187509,4
14187513,3
14187139,4
14187140,4
14187162,4
14187163,4
14187191,4
14187195,4
14187196,5
14187200,5
14187221,4
14187553,4
14187558,4
14187565,4
14187566,4
14187568,4
14187582,6
14187583,4
14187586,4
14187594,5
14187595,4
14187600,4
14187609,5
14187610,5
14187617,4
14187247,4
14187250,4
14187256,4
14187277,1
14187279,4
14187316,5
14187325,4
14187328,5
14187329,5
14187330,5
14186965,4
14186966,4
14186968,4
14186973,4
14187021,4
14187023,4
14187028,4
14187038,5
14187338,4
14187341,4
14187355,4
14187358,4
14187360,4
14187362,4
14187364,4
14187378,4
14187714,4
14187720,1
14187735,4
14187736,5
14187751,4
14187760,4
14187762,4
14187768,4
14187769,4
14187770,4
14187771,5
14187774,4
14187781,4
14187782,1
14187783,3
14187785,4
14187787,4
14188104,5
14187791,4
14187796,1
14187804,4
14187808,5
14188111,4
14188125,4
14188132,5
14188139,4
14188140,4
14188141,4
14188144,5
14188145,4
14188164,5
14188165,4
14188191,4
14188192,4
14188193,5
14188196,4
14187823,4
14187840,4
14187841,4
14187843,4
14187853,4
14187858,3
14187866,4
14187868,4
14187869,4
14187899,4
14187900,4
14188201,4
14188213,4
14188214,5
14188215,5
14188216,4
14188231,4
14188233,4
14188241,4
14188243,4
14188246,3
14188247,4
14188253,4
14188254,4
14188263,4
14188278,4
14188279,4
14188292,4
14188294,4
14187909,5
14187918,4
14187935,5
14187938,5
14187941,4
14187946,3
14187951,4
14187954,4
14187959,4
14187966,5
14187965,5
14187974,5
14187975,5
14187994,5
14188306,4
14188312,4
14188313,4
14188314,4
14188321,4
14188326,4
14187636,4
14187644,4
14187648,5
14187663,4
14187670,5
14187687,4
14187688,3
14187706,4
14187707,4
14188004,4
14188008,4
14188009,4
14188011,3
14188014,4
14187712,6
14187713,4
14188026,4
14188034,5
14188033,5
14188036,5
14188039,4
14188046,4
14188047,4
14188054,4
14188060,5
14188061,5
14188063,5
14188072,4
14188079,1
14188082,4
14188086,4
14188089,4
14188637,4
14188659,5
14188663,4
14188678,5
14188679,5
14188967,4
14188971,4
14188977,4
14188981,4
14188996,5
14188999,4
14189002,5
14189011,4
14189022,4
14189025,3
14189030,4
14189031,4
14189032,4
14189038,3
14189042,4
14189044,4
14189045,4
14189046,4
14188683,4
14188687,5
14188691,4
14188699,4
14188717,5
14188747,5
14188750,4
14188751,5
14188753,4
14188754,4
14188756,4
14188757,4
14188763,4
14188442,5
14188450,4
14188463,4
14188466,4
14188776,4
14188784,5
14188799,4
14188822,4
14188824,4
14188826,4
14188831,4
14188832,4
14188836,3
14188837,4
14188856,4
14188865,4
14188867,4
14188869,5
14188870,4
14188871,4
14188336,4
14188337,4
14188341,4
14188351,5
14188352,5
14188353,5
14188359,4
14188361,3
14188371,3
14188380,5
14188381,4
14188383,4
14188384,3
14188385,4
14188387,3
14188389,4
14188391,4
14188487,4
14188493,4
14188512,6
14188513,5
14188514,5
14188521,4
14188531,4
14188532,4
14188537,4
14188545,4
14188562,4
14188563,4
14188565,4
14188566,4
14188567,4
14188569,4
14188875,4
14188876,5
14188877,4
14188878,6
14188882,5
14188883,4
14188887,4
14188890,3
14188928,5
14188929,5
14188940,4
14188942,4
14188961,3
14188590,4
14188604,4
14188605,4
14188608,4
14188622,4
14188625,4
14189048,4
14189052,4
14189053,4
14189058,4
14189060,4
14189362,4
14189365,4
14189372,4
14189373,4
14189378,5
14189382,4
14189383,5
14189384,5
14189385,5
14189386,5
14189387,4
14189392,4
14189396,4
14189403,4
14189426,4
14189428,4
14189432,4
14189435,4
14189441,4
14189442,4
14181893,5
14181894,5
14181901,4
14181921,4
14181922,4
14181923,4
14181924,4
14181925,4
14181926,4
14181931,5
14181935,3
14181936,3
14181941,5
14181942,5
14181943,5
14181946,4
14181973,4
14181974,5
14181977,4
14189062,5
14189066,4
14189078,3
14189084,4
14189090,4
14189096,3
14189097,4
14181980,4
14181982,4
14181984,4
14181985,4
14181992,4
14181995,4
14182022,3
14189100,4
14189103,5
14189106,4
14189118,4
14189124,4
14189125,4
14189128,4
14189134,4
14189144,4
14189147,4
14189472,4
14189474,4
14189481,4
14189485,6
14189507,5
14189509,4
14189514,5
14189529,4
14189535,4
14189538,4
14189540,3
14189185,4
14189192,4
14189193,4
14189200,4
14189208,4
14189213,4
14189220,5
14189221,4
14189225,4
14189234,4
14189238,4
14189240,5
14189245,4
14189246,5
14189545,3
14189548,4
14189550,3
14189551,4
14189553,3
14189565,4
14189566,6
14189568,4
14189570,4
14189572,4
14189588,4
14189611,4
14189613,4
14189620,4
14189623,4
14189624,4
14189632,4
14189633,4
14189634,5
14189258,4
14189259,4
14189271,5
14189272,5
14189288,4
14189302,4
14189304,4
14189305,4
14189308,5
14189313,5
14189314,5
14189315,5
14189316,5
14189322,4
14189330,4
14189331,4
14189337,3
14189338,5
14189340,4
14189655,4
14189663,4
14189664,4
14189665,3
14189682,4
14182036,5
14182040,4
14182042,5
14182043,5
14182047,4
14182067,5
14182068,5
14182069,4
14182075,5
14182086,4
14182090,4
14182091,4
14182092,4
14182093,4
14182094,4
14182107,4
14182108,4
14182109,4
14182111,4
14182112,4
14182113,4
14182218,4
14182219,3
14182221,4
14182222,6
14182223,6
14182227,4
14182233,4
14182234,4
14182247,5
14182249,6
14182250,6
14182253,4
14182268,3
14182272,4
14182291,6
14182315,7
14182316,4
14182322,5
14182330,4
14182333,4
14182343,4
14182362,5
14182369,4
14182384,4
