victim_id,offense_id
21982902,21769266
21982902,21769267
21982903,21769268
21982904,21766982
21982904,21766983
21982905,21767697
21982906,21768432
21982907,21769269
21982908,21767698
21982909,21768433
21982910,21767699
21982910,21767700
21982915,21767702
21982915,21767703
21982916,21768438
21982917,21766070
21982918,21766984
21982919,21767704
21982920,21767704
21982921,21769270
21982921,21769271
21982922,21769272
21982922,21769273
21982923,21768439
21982923,21768440
21982924,21767705
21982926,21769274
21982925,21769274
21982927,21767706
21982928,21768441
21982929,21767707
21982930,21767707
21982932,21766985
21982933,21769276
21982936,21766071
21982976,21767509
21982911,21768434
21982912,21767701
21982913,21768435
21982914,21768436
21982914,21768437
21982931,21769275
21982934,21768442
21982935,21767708
21982937,21767709
21982937,21767710
21982938,21766986
21982938,21766987
21982939,21769277
21982940,21769278
21982941,21766988
21982942,21766989
21982943,21767491
21982944,21767492
21982945,21766072
21982946,21766073
21982946,21766074
21982947,21769279
21982948,21769279
21982949,21768443
21982949,21768444
21982950,21767493
21982951,21767494
21982951,21767495
21982952,21767711
21982953,21767712
21982954,21767496
21982954,21767497
21982955,21766075
21982956,21771742
21982956,21771743
21982957,21771744
21982958,21767498
21982958,21767499
21982959,21771745
21982960,21771746
21982961,21767713
21982961,21767714
21982962,21771747
21982963,21771748
21982965,21767502
21982965,21767503
21982964,21767500
21982964,21767501
21982966,21767504
21982967,21769280
21982968,21767505
21982968,21767506
21982969,21767505
21982969,21767506
21982973,21767505
21982973,21767506
21982970,21767505
21982970,21767506
21982971,21767505
21982971,21767506
21982972,21767505
21982972,21767506
21982974,21768445
21982975,21767507
21982975,21767508
21976263,21734500
21976265,21734501
21976267,21734503
21976268,21734049
21976269,21733039
21976270,21733040
21976271,21734504
21976272,21734505
21976273,21734050
21976274,21734506
21976275,21733041
21976276,21732070
21976277,21734507
21976277,21734508
21976278,21733042
21976279,21732071
21976279,21732072
21976280,21734249
21976281,21734051
21976282,21732073
21976282,21732074
21976283,21732075
21976284,21734250
21976285,21732076
21976293,21732078
21976320,21734517
21976320,21734518
21976264,21734248
21976266,21734502
21976286,21734052
21976287,21734251
21976288,21734509
21976289,21732077
21976290,21734053
21976291,21734252
21976292,21734054
21976294,21734253
21976295,21734253
21976296,21733043
21976297,21732079
21976297,21732080
21976298,21734510
21976298,21734511
21976299,21734055
21976300,21734512
21976301,21732081
21976302,21734056
21976303,21734254
21976303,21734255
21976304,21734057
21976477,21734094
21976305,21734058
21976306,21734059
21976307,21734513
21976307,21734514
21976308,21733044
21976308,21733045
21976309,21732082
21976310,21734256
21976311,21734060
21976312,21734515
21976313,21734257
21976314,21734061
21976315,21732083
21976316,21734258
21976316,21734259
21976317,21732084
21976318,21733046
21976319,21734516
21976321,21733047
21976321,21733048
21976322,21734062
21976323,21734260
21976334,21734266
21976335,21734065
21976336,21734066
21976337,21734067
21976338,21734526
21976324,21734261
21976325,21734519
21976325,21734520
21976325,21734521
21976326,21734522
21976327,21734063
21976328,21734064
21976329,21734523
21976329,21734524
21976330,21734525
21976331,21734262
21976331,21734263
21976332,21734264
21976332,21734265
21976333,21733049
21976339,21732085
21976340,21732086
21976341,21734267
21976342,21733050
21976343,21734068
21976344,21734527
21976345,21734268
21976346,21733051
21976347,21734269
21976347,21734270
21976348,21732087
21976348,21732088
21976349,21732089
21976350,21732090
21976351,21734528
21976352,21734529
21976353,21734069
21976354,21733052
21976356,21734071
21976357,21734071
21976355,21734070
21976358,21734072
21976359,21734271
21976360,21734272
21976361,21734273
21976362,21734073
21976363,21732091
21976363,21732092
21976364,21734074
21976365,21734530
21976366,21734274
21976366,21734275
21976367,21732093
21976368,21734531
21976369,21734075
21976370,21734532
21976371,21734533
21976371,21734534
21976372,21732094
21976373,21733053
21976374,21734276
21976376,21734536
21976375,21734535
21976377,21733054
21976377,21733055
21976378,21734537
21976379,21734277
21976380,21732095
21976381,21732096
21976382,21733056
21976383,21734278
21976384,21734279
21976385,21732097
21976386,21733057
21976262,21732069
21976387,21732098
21976387,21732099
21976387,21732100
21976388,21734538
21976389,21734076
21976390,21734077
21976391,21733058
21976392,21734078
21976393,21734079
21976394,21734280
21976395,21734080
21976396,21732101
21976397,21734281
21976398,21734282
21976399,21733059
21976400,21734283
21976401,21734539
21976402,21734540
21976403,21732102
21976487,21738563
21976404,21733060
21976405,21733061
21976406,21734541
21976407,21732103
21976408,21734284
21976408,21734285
21976409,21734795
21976410,21732104
21976410,21732105
21976411,21734081
21976412,21733062
21976413,21733063
21976414,21732106
21976415,21734082
21976416,21734542
21976417,21734543
21976418,21734543
21976419,21733064
21976420,21732107
21976420,21732108
21976421,21732109
21976422,21733065
21976422,21733066
21976423,21734796
21976424,21734797
21976425,21734544
21976425,21734545
21976426,21733067
21976427,21732110
21976428,21735049
21976429,21732111
21976430,21734798
21976431,21732112
21976432,21734083
21976432,21734084
21976433,21735050
21976434,21735051
21976435,21733068
21976436,21733069
21976437,21732113
21976438,21734085
21976439,21733070
21976440,21735052
21976441,21735053
21976442,21734799
21976443,21734800
21976444,21733071
21976444,21733072
21976445,21735054
21976446,21734086
21976447,21734087
21976448,21738555
21976449,21733073
21976450,21734088
21976451,21733074
21976452,21738556
21976453,21738557
21976453,21738558
21976454,21732114
21976455,21735055
21976456,21735056
21976457,21733075
21976458,21732115
21976459,21734089
21976460,21735057
21976461,21733076
21976464,21734091
21976462,21734090
21976463,21734090
21976465,21732116
21976466,21735058
21976467,21733077
21976468,21732117
21976469,21735059
21976469,21735060
21976470,21734092
21976471,21734093
21976472,21735061
21976472,21735062
21976473,21733078
21976474,21733079
21976475,21733080
21976476,21735063
21976478,21735064
21976479,21732118
21976479,21732119
21976480,21738559
21976481,21738559
21976482,21738559
21976483,21738559
21976484,21734095
21976484,21734096
21976485,21738560
21976485,21738561
21976485,21738562
21976486,21732120
21976488,21733081
21976489,21735065
21976490,21738564
21976490,21738565
21976491,21734097
21976492,21733082
21976493,21738566
21976494,21733083
21976495,21734098
21976496,21734099
21976497,21732121
21976497,21732122
21976498,21735066
21976499,21736865
21976499,21736866
21976500,21736867
21976501,21735067
21976502,21738567
21976503,21736868
21976504,21735068
21976504,21735069
21976505,21738568
21976506,21735070
21976507,21736869
21976508,21738569
21976509,21738569
21976510,21738569
21976511,21736870
21976512,21735071
21976512,21735072
21976513,21736871
21976514,21734100
21976515,21732123
21976516,21735073
21976517,21732124
21976518,21736872
21976519,21736873
21976520,21732125
21976521,21734101
21976522,21734102
21976523,21736874
21976524,21738570
21976524,21738571
21976525,21734103
21976526,21732126
21976527,21734104
21976528,21732127
21976529,21738572
21976530,21738573
21976530,21738574
21976531,21732128
21976532,21736875
21976533,21732129
21976534,21736876
21976535,21734105
21976536,21735074
21976537,21734106
21976538,21734106
21976539,21734106
21976540,21732130
21976541,21734107
21976541,21734108
21976542,21734109
21976543,21732131
21976544,21735075
21976545,21734110
21976545,21734111
21976546,21734112
21976546,21734113
21976547,21738575
21976548,21734114
21976549,21736877
21976550,21734116
21976551,21734115
21976552,21734116
21976553,21732132
21976554,21735076
21976555,21735077
21976557,21736879
21976557,21736880
21976556,21736878
21976558,21735078
21976559,21735079
21976560,21735080
21976561,21736881
21976562,21732133
21976562,21732134
21976563,21735081
21976564,21735082
21976565,21732135
21976566,21732136
21976567,21738576
21976568,21735083
21976569,21732137
21976570,21732137
21976571,21734117
21976571,21734118
21976572,21738577
21976573,21732138
21976574,21736882
21976575,21732139
21976576,21736883
21976577,21734119
21976578,21732140
21976579,21732141
21976579,21732142
21976580,21735084
21976580,21735085
21976581,21738578
21976582,21734120
21976583,21734121
21976584,21735086
21976585,21738579
21976586,21735087
21976586,21735088
21976587,21734122
21976588,21734122
21976589,21736884
21976590,21738580
21976591,21736885
21976591,21736886
21976592,21734123
21976593,21734124
21976594,21736887
21976595,21735089
21976595,21735090
21976596,21732143
21976597,21736888
21976598,21738581
21976599,21735091
21976600,21734125
21976601,21736889
21976602,21735092
21976603,21735092
21976604,21738582
21976605,21736890
21976606,21736891
21976607,21732144
21976607,21732145
21976608,21736892
21976609,21735093
21976615,21737112
21976616,21737113
21976620,21734127
21976621,21736896
21976633,21738590
21976676,21734144
21976677,21735103
21976678,21737124
21976678,21737125
21976679,21737124
21976680,21738600
21976681,21737126
21976682,21734145
21976683,21736908
21976684,21734146
21976814,21737146
21976610,21736893
21976611,21738583
21976612,21738584
21976613,21736894
21976614,21734126
21976617,21737114
21976618,21736895
21976619,21735094
21976622,21736897
21976623,21737115
21976624,21738585
21976624,21738586
21976625,21736898
21976626,21734128
21976627,21736899
21976628,21737116
21976629,21738587
21976630,21738588
21976630,21738589
21976631,21736900
21976631,21736901
21976632,21737117
21976634,21734129
21976635,21734130
21976636,21736902
21976637,21736902
21976638,21738591
21976639,21735095
21976640,21738592
21976641,21736903
21976642,21738593
21976643,21736904
21976644,21737118
21976645,21734131
21976645,21734132
21976646,21737119
21976647,21734133
21976648,21734134
21976649,21736905
21976650,21734135
21976651,21738594
21976652,21734136
21976653,21737120
21976654,21734137
21976655,21735096
21976656,21735096
21976657,21735097
21976658,21736906
21976659,21738595
21976660,21735098
21976660,21735099
21976661,21734138
21976662,21738596
21976663,21734139
21976664,21738597
21976664,21738598
21976665,21735100
21976666,21737121
21976668,21735102
21976667,21735101
21976669,21734140
21976670,21738599
21976671,21737122
21976672,21734141
21976672,21734142
21976673,21736907
21976674,21737123
21976675,21734143
21976685,21737127
21976686,21735104
21976687,21734147
21976688,21734147
21976689,21734147
21976690,21736909
21976691,21734148
21976691,21734149
21976692,21737402
21976693,21737403
21976694,21737404
21976695,21737404
21976696,21734150
21976697,21737405
21976698,21734151
21976699,21734152
21976700,21735105
21976700,21735106
21976700,21735107
21976701,21734153
21976702,21734667
21976703,21734668
21976704,21734668
21976705,21738601
21976706,21739123
21976707,21738602
21976708,21737406
21976709,21735108
21976710,21737407
21976711,21737128
21976712,21735109
21976713,21738603
21976714,21735110
21976715,21735110
21976716,21738604
21976717,21738605
21976718,21738606
21976719,21739124
21976720,21737129
21976720,21737130
21976721,21738607
21976723,21739126
21976722,21739125
21976724,21737408
21976725,21735111
21976726,21737409
21976727,21737131
21976728,21739127
21976729,21739128
21976730,21737410
21976731,21739129
21976732,21738608
21976733,21735112
21976734,21737411
21976735,21737132
21976736,21735113
21976737,21739130
21976737,21739131
21976738,21739130
21976738,21739131
21976739,21739130
21976740,21739131
21976741,21739130
21976741,21739131
21976742,21739130
21976742,21739131
21976743,21739130
21976744,21739130
21976744,21739131
21976745,21739131
21976746,21739131
21976747,21739130
21976748,21739131
21976749,21739130
21976750,21739130
21976751,21739132
21976752,21735114
21976753,21737133
21976753,21737134
21976754,21735115
21976754,21735116
21976755,21737135
21976756,21737412
21976757,21738609
21976758,21739133
21976759,21738610
21976759,21738611
21976760,21738612
21976761,21738613
21976762,21735117
21976763,21739134
21976764,21737136
21976765,21735118
21976766,21737137
21976769,21737139
21976771,21737413
21976810,21737419
21976767,21735119
21976768,21737138
21976770,21738614
21976772,21738615
21976773,21738616
21976774,21739135
21976775,21735120
21976776,21738617
21976776,21738618
21976777,21735121
21976778,21737414
21976778,21737415
21976779,21739136
21976779,21739137
21976780,21737140
21976781,21739138
21976782,21738619
21976783,21738620
21976784,21738620
21976785,21739139
21976786,21739139
21976787,21737141
21976788,21737416
21976789,21735122
21976790,21739140
21976791,21738621
21976792,21738621
21976793,21738622
21976794,21737142
21976794,21737143
21976795,21738623
21976796,21735123
21976797,21738624
21976798,21737144
21976799,21737417
21976799,21737418
21976800,21738625
21976801,21738626
21976802,21737145
21976803,21735124
21976804,21735124
21976805,21739141
21976806,21735125
21976807,21738627
21976807,21738628
21976808,21738174
21976808,21738175
21976809,21739142
21976811,21739143
21976812,21738629
21976813,21739144
21976815,21739145
21976816,21739146
21976817,21739146
21976818,21738630
21976819,21737147
21976820,21739147
21976821,21738631
21976822,21738632
21976823,21738633
21976824,21738634
21976825,21738635
21976826,21738636
21976827,21739148
21976828,21738176
21976840,21737423
21977239,21737516
21976829,21738637
21976830,21737420
21976831,21739150
21976832,21739150
21976833,21739149
21976834,21739149
21976835,21737421
21976836,21737422
21976838,21737149
21976838,21737150
21976837,21737148
21976839,21738638
21976841,21737151
21976842,21738177
21976843,21737152
21976844,21738639
21976845,21739151
21976846,21738640
21976847,21738178
21976848,21738641
21976849,21739152
21976850,21737153
21976851,21737154
21976852,21738642
21976853,21738643
21976853,21738644
21976854,21739153
21976855,21737424
21976856,21737425
21976857,21737426
21976858,21737427
21976859,21738645
21976860,21737155
21976861,21737156
21976862,21738179
21976863,21738646
21976864,21737428
21976865,21738647
21976866,21737429
21976867,21738648
21976868,21738649
21976869,21738180
21976870,21737430
21976871,21739154
21976872,21738650
21976872,21738651
21976873,21738650
21976873,21738651
21976874,21739155
21976875,21739155
21976876,21739156
21976877,21738652
21976879,21737432
21976878,21737431
21976880,21737433
21976917,21738192
21976982,21737451
21976882,21739653
21976881,21739157
21976883,21737434
21976884,21738181
21976885,21737157
21976886,21737655
21976886,21737656
21976887,21738182
21976887,21738183
21976888,21738184
21976889,21737435
21976889,21737436
21976890,21739654
21976891,21738185
21976892,21739655
21976892,21739656
21976893,21739657
21976894,21737437
21976894,21737438
21976894,21737439
21976895,21739658
21976895,21739659
21976896,21738186
21976897,21738187
21976898,21738188
21976899,21737440
21976900,21738189
21976901,21738189
21976902,21739660
21976903,21738653
21976903,21738654
21976904,21737441
21976905,21738655
21976906,21739661
21976907,21737657
21976908,21739662
21976909,21738190
21976910,21737658
21976911,21738656
21976912,21738191
21976913,21738657
21976914,21737442
21976915,21737659
21976916,21737443
21976918,21738658
21976919,21739158
21976920,21737444
21976921,21739159
21976922,21737445
21976923,21739160
21976924,21738193
21976925,21738194
21976925,21738195
21976925,21738196
21976926,21738197
21976927,21739161
21976928,21739162
21976929,21737660
21976930,21739163
21976931,21737446
21976931,21737447
21976932,21738198
21976933,21737448
21976934,21737449
21976935,21739164
21976936,21739663
21976936,21739664
21976937,21737661
21976938,21739665
21976939,21737662
21976940,21739165
21976941,21737663
21976942,21737450
21976944,21739666
21976943,21739666
21976945,21738199
21976946,21739166
21976947,21738200
21976948,21738201
21976949,21739667
21976950,21739667
21976951,21737664
21976968,21738207
21976970,21739171
21977025,21739185
21977243,21738264
21976952,21737665
21976953,21737666
21976954,21739167
21976955,21738202
21976957,21739168
21976958,21738203
21976959,21739169
21976960,21737668
21976961,21738204
21976962,21739170
21976963,21739170
21976964,21738205
21976965,21738206
21976966,21739668
21976967,21737669
21976969,21737670
21976969,21737671
21976971,21738208
21976972,21737672
21976973,21738209
21976974,21739172
21976975,21739173
21976976,21739669
21976977,21738210
21976978,21738211
21976978,21738212
21976979,21739174
21976980,21738213
21976981,21739175
21976983,21738214
21976984,21739176
21976985,21739670
21976986,21738215
21976987,21737452
21976988,21737453
21976989,21737454
21976990,21739177
21976991,21737673
21976992,21739671
21976993,21738216
21976994,21737674
21976995,21737675
21976996,21739178
21976997,21739672
21976998,21739673
21976999,21737676
21977000,21737677
21977001,21739179
21977002,21737455
21977003,21737456
21977004,21739674
21977005,21739180
21977006,21738217
21977007,21737457
21977008,21737458
21977010,21739181
21977026,21737461
21977063,21739193
21977064,21737691
21977066,21738230
21977080,21739681
21977080,21739682
21977152,21737492
21977214,21739714
21977009,21738218
21977009,21738219
21977011,21739675
21977012,21738220
21977013,21739182
21977014,21739182
21977015,21739182
21977016,21738221
21977016,21738222
21977017,21739183
21977018,21737678
21977019,21737679
21977020,21737680
21977021,21737459
21977022,21737459
21977023,21739184
21977024,21737460
21977027,21737462
21977028,21739186
21977029,21739676
21977030,21737681
21977031,21738223
21977031,21738224
21977032,21739677
21977032,21739678
21977033,21739677
21977033,21739678
21977034,21737463
21977035,21739679
21977036,21737464
21977037,21737465
21977038,21737466
21977038,21737467
21977039,21737468
21977040,21738225
21977040,21738226
21977041,21738227
21977042,21737682
21977043,21739187
21977044,21738229
21977045,21738228
21977046,21738228
21977047,21737683
21977048,21737684
21977049,21739188
21977050,21737685
21977050,21737686
21977051,21737469
21977052,21737687
21977053,21737470
21977054,21737471
21977055,21737688
21977056,21739189
21977057,21739190
21977058,21739191
21977059,21737472
21977060,21737472
21977061,21737689
21977061,21737690
21977062,21739192
21977065,21739194
21977067,21737692
21977068,21739680
21977069,21737473
21977070,21738231
21977071,21738232
21977072,21737474
21977073,21737693
21977074,21737694
21977075,21737695
21977076,21737696
21977076,21737697
21977077,21738233
21977077,21738234
21977078,21737698
21977079,21737698
21977081,21737475
21977082,21737699
21977083,21739683
21977084,21739683
21977085,21739195
21977086,21737476
21977087,21739684
21977088,21739685
21977089,21738235
21977090,21738236
21977091,21738237
21977092,21738240
21977093,21738239
21977094,21738238
21977095,21738241
21977096,21739196
21977097,21739196
21977098,21739686
21977099,21739686
21977100,21738242
21977101,21737477
21977102,21739197
21977102,21739198
21977103,21739199
21977104,21737700
21977105,21738243
21977106,21739687
21977107,21737478
21977107,21737479
21977108,21738244
21977109,21737701
21977109,21737702
21977110,21739200
21977111,21737703
21977112,21738245
21977113,21739201
21977114,21739688
21977114,21739689
21977115,21738246
21977116,21737480
21977117,21739202
21977118,21737481
21977119,21738247
21977119,21738248
21977120,21739203
21977121,21738249
21977122,21737704
21977123,21738250
21977125,21738252
21977124,21738251
21977126,21738253
21977127,21739204
21977128,21739690
21977129,21737482
21977129,21737483
21977211,21737717
21977130,21739205
21977131,21739691
21977132,21737484
21977133,21739692
21977134,21737485
21977135,21737486
21977136,21737487
21977137,21739693
21977137,21739694
21977138,21739695
21977139,21737705
21977140,21739696
21977141,21737488
21977142,21737489
21977143,21737490
21977143,21737491
21977144,21738254
21977145,21739206
21977146,21739206
21977147,21738255
21977147,21738256
21977148,21739697
21977149,21739207
21977150,21739208
21977151,21739209
21977153,21737493
21977154,21739698
21977155,21739699
21977155,21739700
21977156,21739210
21977157,21737494
21977158,21739211
21977159,21737706
21977160,21737707
21977161,21739212
21977162,21737495
21977163,21738257
21977164,21737708
21977165,21737496
21977166,21737497
21977167,21737498
21977167,21737499
21977168,21737500
21977168,21737501
21977169,21739213
21977169,21739214
21977170,21737502
21977171,21739701
21977172,21739701
21977173,21739702
21977174,21739702
21977175,21737503
21977176,21737709
21977177,21739215
21977178,21739703
21977179,21739216
21977180,21739704
21977180,21739705
21977181,21737504
21977182,21739706
21977183,21739217
21977183,21739218
21977184,21738258
21977185,21737710
21977186,21737505
21977187,21739219
21977188,21739707
21977189,21739707
21977190,21737711
21977191,21737506
21977192,21737712
21977199,21739224
21977203,21737509
21977213,21739713
21977238,21739228
21977242,21737518
21976956,21737667
21977193,21739221
21977193,21739222
21977193,21739223
21977194,21739220
21977194,21739222
21977194,21739223
21977195,21737507
21977196,21737508
21977197,21739708
21977198,21739709
21977200,21738259
21977201,21739710
21977201,21739711
21977202,21737713
21977204,21739712
21977205,21737510
21977206,21739225
21977207,21738260
21977208,21737714
21977209,21737715
21977210,21737716
21977212,21739226
21977215,21737718
21977215,21737719
21977216,21737511
21977217,21737511
21977218,21739715
21977218,21739716
21977219,21738261
21977220,21739717
21977221,21739718
21977222,21737512
21977222,21737513
21977223,21737720
21977224,21739719
21977225,21739720
21977226,21737721
21977227,21739721
21977227,21739722
21977228,21737722
21977229,21737514
21977230,21739227
21977231,21737515
21977232,21737723
21977233,21739723
21977234,21739724
21977235,21738262
21977237,21737724
21977236,21737724
21977240,21738263
21977241,21737517
21977259,21738268
21977260,21738269
21977261,21737728
21977262,21737729
21977263,21737520
21977264,21738270
21977265,21737521
21977266,21739729
21977267,21739233
21977268,21738271
21977251,21739726
21977269,21739234
21977270,21737522
21977271,21737523
21977272,21739235
21977273,21738272
21977274,21739236
21977275,21737730
21977276,21737524
21977277,21738273
21977278,21737731
21977279,21737525
21977280,21738274
21977281,21737732
21977282,21737526
21977283,21738275
21977283,21738276
21977284,21739237
21977285,21739730
21977286,21739730
21977287,21737527
21977287,21737528
21977288,21738277
21977289,21739731
21977290,21739731
21977291,21739732
21977292,21737529
21977293,21738781
21977293,21738782
21977247,21739725
21977248,21739229
21977249,21737726
21977255,21739232
21977294,21737733
21977295,21737530
21977296,21739238
21977297,21737531
21977298,21739733
21977299,21738027
21977300,21739239
21977301,21739239
21977302,21738028
21977303,21738029
21977304,21739240
21977305,21739241
21977306,21738783
21977306,21738784
21977307,21737734
21977308,21739242
21977309,21739734
21977309,21739735
21977310,21739243
21977312,21737735
21977333,21738038
21977256,21739728
21977311,21738030
21977311,21738031
21977313,21738032
21977314,21737736
21977315,21738033
21977316,21738034
21977317,21738785
21977318,21738035
21977319,21739244
21977320,21737737
21977321,21738786
21977322,21737738
21977323,21738787
21977324,21739245
21977325,21738036
21977326,21738037
21977364,21739744
21977327,21737739
21977328,21738788
21977329,21738789
21977330,21739736
21977330,21739737
21977331,21739246
21977332,21737740
21977334,21738790
21977335,21738039
21977336,21739247
21977337,21739738
21977338,21738040
21977339,21739739
21977340,21738791
21977340,21738792
21977341,21739248
21977344,21739741
21977344,21739742
21977348,21737741
21977351,21742339
21977365,21742343
21977342,21739740
21977343,21738041
21977345,21738793
21977346,21739249
21977347,21739250
21977349,21738042
21977350,21738043
21977352,21739743
21977353,21738044
21977354,21738045
21977362,21738797
21977418,21742356
21977244,21737725
21977250,21739230
21977258,21738267
21977355,21737742
21977355,21737743
21977356,21738794
21977357,21737744
21977358,21738795
21977359,21738796
21977360,21742340
21977360,21742341
21977361,21737745
21977361,21737746
21977363,21742342
21977366,21737747
21977366,21737748
21977367,21738798
21977368,21738799
21977369,21738799
21977370,21738799
21977371,21737749
21977372,21737750
21977252,21737727
21977257,21738266
21977373,21739745
21977374,21738800
21977374,21738801
21977375,21738046
21977376,21739746
21977377,21739747
21977378,21742344
21977379,21738047
21977380,21739748
21977381,21739749
21977382,21742345
21977384,21737752
21977427,21737762
21977253,21739231
21977383,21737751
21977385,21739750
21977385,21739751
21977386,21739752
21977387,21737753
21977388,21742346
21977389,21738802
21977390,21737754
21977391,21738803
21977392,21738804
21977393,21739753
21977394,21737755
21977395,21738805
21977396,21742347
21977396,21742348
21977397,21738048
21977398,21739754
21977399,21739755
21977400,21738806
21977401,21741843
21977402,21738807
21977245,21738265
21977246,21737519
21977403,21739756
21977404,21739757
21977405,21738808
21977406,21738809
21977406,21738810
21977407,21742349
