suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,22983744,31,1,1290208
5,22983745,166,4,1290209
12,22983746,10,1,1290210
5,22983747,322,4,1290211
2,22983748,88,4,1290212
5,22983749,238,4,1290213
5,22983750,1,1,1290214
12,22983751,22,1,1290215
12,22983752,13,1,1290216
5,22983753,52,4,1290217
5,22983754,100,4,1290218
5,22983755,2,1,1290219
2,22983756,16,4,1290220
5,22983757,214,4,1290221
2,22983758,4,4,1290222
5,22983759,43,1,1290223
12,22983760,2,1,1290224
12,22983761,15,1,1290225
12,22983762,1,1,1290226
5,22983763,123,4,1290227
5,22983764,150,4,1290228
5,22983767,1,1,1290229
5,23074871,3.006,1,1294186
5,23074891,9.008,1,1294187
5,23074897,770000000,1,1294188
1,23074922,3.2,1,1294189
1,23077482,1,11,1294217
1,23077483,2.8,1,1294218
5,23077525,5,1,1294219
5,23077536,3.6,1,1294220
8,23077585,65,9,1294240
5,23075298,1.006,1,1294254
5,23075301,3.005,1,1294255
5,23075304,6.002,1,1294256
5,23075306,2.008,1,1294257
5,23075308,1.006,1,1294258
5,23075315,1.005,1,1294259
5,23076491,1,1,1294261
5,23076493,4.5,1,1294262
5,23076527,5.6,1,1294263
5,23076546,19.1,1,1294264
5,23077778,1.5,1,1294265
5,23077791,1,1,1294266
5,23077803,2.2,1,1294267
5,23076553,1.6,1,1294272
5,23075516,2.1,3,1294292
5,23075528,1.3,1,1294293
4,23075529,1.2,1,1294294
1,23075535,3,1,1294295
5,23075548,8,1,1294296
5,23075552,52.2,1,1294297
5,23089958,1.4,1,1294301
5,23089988,0.9,1,1294302
5,23090007,1.5,1,1294303
1,23090011,0.7,1,1294304
1,23090013,2,1,1294305
1,23090014,3,1,1294306
5,23091245,4,1,1294313
5,23090027,1,11,1294314
1,23091249,1,11,1294317
5,23091258,40,1,1294318
5,23091262,6.5,1,1294319
5,23091280,2.5,1,1294320
5,23091285,10,1,1294321
1,23092479,1,11,1294322
1,23092514,1,1,1294323
5,23088962,1.9,1,1294324
5,23088993,23.3,1,1294325
5,23088995,1,1,1294326
5,23089013,1.7,1,1294327
5,23089321,2.5,1,1294366
5,23089339,6,1,1294369
5,23089349,1,11,1294370
5,23089369,1,11,1294371
2,23092954,1,11,1294375
5,23092990,3,1,1294376
5,23093042,2,1,1294381
5,23093049,5,1,1294382
5,23093053,11,1,1294383
5,23093060,1.6,1,1294384
12,23093062,10,1,1294385
5,23091910,9.8,1,1294391
5,23093118,98,1,1294392
5,23093150,1,1,1294393
4,23091937,1,11,1294398
5,23091938,5.3,1,1294399
5,23091940,1,11,1294400
5,23091941,148.6,1,1294401
5,23092001,3,1,1294402
1,23092005,0.4,1,1294403
5,23093171,3,1,1294404
12,23093208,1,1,1294405
5,23093216,12,1,1294406
5,23092015,1,11,1294411
5,23086372,1,11,1294429
1,23086399,0.1,1,1294430
5,23086411,1,11,1294431
5,23162250,1,1,1298697
1,23165993,4.6,1,1298712
5,23165999,6.5,1,1298713
5,23167225,7.1,1,1298717
5,23151283,1,11,1298723
5,23151285,12,1,1298724
2,23151311,1,11,1298725
5,23157377,15.3,1,1298762
5,23164838,23,1,1298786
5,23166007,9.6,1,1298787
5,23166044,27.8,1,1298788
2,23151424,1.2,1,1298798
2,23157438,297,1,1298832
5,23157488,74,1,1298833
5,23164900,1,11,1298853
8,23151440,5,9,1298872
5,23151447,1,11,1298873
5,23151495,24,1,1298874
5,23157514,3,1,1298903
5,23166175,1,11,1298918
5,23166197,2.1,1,1298919
1,23166214,0.1,1,1298920
5,23231096,1,11,1303122
5,23231128,1,11,1303123
5,23237236,1,11,1303153
5,23237238,1,11,1303154
5,23238431,1,11,1303155
5,23246826,1,1,1303212
12,23246827,6,1,1303213
5,23246828,0.001,3,1303214
5,23231170,2,1,1303233
17,23237324,1,11,1303261
5,23237340,1,11,1303262
5,23237341,1,11,1303263
12,23242098,1,11,1303284
5,23242099,1,11,1303285
5,23242132,1,11,1303286
5,23242136,1,11,1303287
5,22981385,1,11,1290240
5,22981386,1,11,1290241
5,22981393,1,11,1290242
8,22981399,0.002,9,1290243
16,22981425,1,11,1290244
5,22981433,0.01,1,1290245
5,22981435,1,11,1290246
12,22981468,1.005,3,1290265
2,22981474,3,2,1290266
2,22981475,37,4,1290267
2,22981476,77,4,1290268
5,22981477,13,4,1290269
5,22981478,1,3,1290270
5,22981479,130,4,1290271
5,22981480,87,4,1290272
5,22981481,1,11,1290273
5,22981482,100,4,1290274
5,22981483,15,4,1290275
2,22981484,21,4,1290276
12,22981485,1,1,1290277
5,22981486,80,4,1290278
5,22981487,74,4,1290279
12,22981488,7,4,1290280
2,22981489,11,4,1290281
5,22981490,1,11,1290282
5,22981491,2,1,1290283
5,22981492,3,4,1290284
5,22995973,1,1,1290320
5,22997214,3.5,1,1290325
12,22996040,0.7,1,1290328
5,22996054,0.2,1,1290329
5,22996074,2,3,1290330
12,22997223,8.6,1,1290331
12,22997244,1,9,1290332
12,22997247,11.2,1,1290333
12,22996097,0.9,1,1290337
12,22997314,6.9,1,1290378
5,22997315,0.8,1,1290379
12,22997327,1.7,1,1290380
5,22997335,35.5,1,1290381
5,22994065,0.6,1,1290403
16,22994083,1.75,9,1290404
17,22994087,9,9,1290405
12,22994103,53.5,1,1290406
12,22996605,31.2,1,1290461
12,22997807,130.7,1,1290479
5,22997816,5,1,1290480
12,22996622,0.1,1,1290483
5,22996641,30,9,1290484
5,22996644,0.1,1,1290485
5,22996649,1,1,1290486
12,22997843,1.2,1,1290487
5,22997872,0.7,1,1290488
5,22997880,1,1,1290489
12,22996703,5.6,1,1290494
5,22996722,90,1,1290495
5,22996729,1,1,1290496
5,22997906,11.3,1,1290498
5,22997911,1.8,1,1290499
5,23086429,12.4,1,1294432
5,23087687,450,1,1294438
5,23085267,6,1,1294439
5,23085281,10.8,1,1294440
5,23085286,3.5,1,1294441
1,23085306,0.4,1,1294444
5,23085312,1,11,1294445
5,23088119,1,11,1294465
4,23088365,1,11,1294478
4,23088368,5.3,1,1294479
5,23085680,4.4,1,1294480
5,23085689,0.3,1,1294481
5,23085707,18.3,1,1294482
5,23085717,4,1,1294483
1,23088200,4,1,1294491
5,23084627,0.5,1,1294495
5,23085927,2.5,1,1294505
5,23085948,3.5,1,1294506
2,23088305,0.2,1,1294517
5,23088329,3.6,1,1294518
5,23087520,3,1,1294534
5,23098744,1,9,1294579
5,23101106,3.8,1,1294587
5,23098776,5.6,1,1294593
1,23098784,1,11,1294594
5,23101165,4.5,1,1294597
5,23098872,0.08,1,1294604
1,23100034,1.2,1,1294605
5,23101236,1,11,1294606
5,23100059,1,1,1294607
5,23102773,22,1,1294657
5,23100475,4.3,1,1294699
5,23100497,1.5,1,1294700
5,23100498,62.2,1,1294701
1,23155169,1.5,1,1298965
5,23167506,3,1,1298998
5,23155218,2.3,1,1299031
5,23155222,0.7,1,1299032
5,23157708,4.7,1,1299040
5,23158948,26.6,1,1299042
5,23156519,35.5,1,1299103
12,23156529,1.9,1,1299104
12,23157757,0.5,1,1299106
5,23158979,0.8,1,1299107
14,23157849,1,11,1299186
5,23157868,218.7,1,1299187
5,23157872,5,1,1299188
5,23157877,7.2,1,1299189
5,23162842,19.8,1,1299206
5,23151826,3.2,1,1299223
5,23151844,105.2,1,1299224
5,23246964,1,11,1303440
16,23246997,1,11,1303441
16,23246999,1,11,1303442
5,23247008,1,11,1303443
5,23247013,1,11,1303444
5,23247021,1,11,1303445
12,23247033,1,11,1303446
12,23247034,1,11,1303447
5,23247053,1,11,1303527
12,23247062,1,11,1303528
5,23247072,1,11,1303529
5,23247074,1,11,1303530
5,23247077,1,11,1303531
5,23247079,1,11,1303532
12,23247091,1,11,1303533
5,23232759,1,11,1303645
5,23233938,11,10,1303647
5,23233947,1,11,1303648
12,23233948,1,11,1303649
5,23233955,1,3,1303650
2,23233957,12,1,1303651
12,23233958,0.025,1,1303652
5,22993368,0.5,1,1290540
5,22993371,2.2,1,1290541
5,22993394,1,1,1290542
12,22993420,3.9,1,1290543
5,22993423,3.1,1,1290544
12,22993471,1,1,1290549
5,22989887,4,1,1290555
12,22989888,5,1,1290556
12,22989894,1,1,1290557
12,22992388,1.2,1,1290560
5,22990205,1,1,1290601
5,22990221,24.5,1,1290602
12,22990231,4.2,1,1290603
12,22990264,1,1,1290604
12,22990283,1,1,1290612
5,22990480,9.9,1,1290633
12,22991715,11,1,1290634
12,22991717,0.6,1,1290635
5,22991730,15.7,1,1290636
5,22989339,17.8,1,1290640
5,22990513,50,1,1290641
12,22990532,0.8,1,1290642
12,22990533,0.01,1,1290643
12,22990593,0.003,1,1290648
5,22992791,1,1,1290657
12,22992814,11.1,1,1290658
12,22989610,0.003,1,1290667
12,22989623,4.9,1,1290668
5,22992129,6,1,1290672
5,22990920,1.9,1,1290674
5,22992166,9.8,1,1290675
5,22992195,2.685,3,1290676
5,22992226,15.3,1,1290677
5,22988624,1,1,1290688
5,22988653,6,1,1290689
12,22988660,0.3,1,1290690
5,22989886,10,1,1290692
12,22991090,0.6,1,1290695
12,22991101,1,9,1290696
12,23003164,2.3,1,1290713
12,23006727,5.8,1,1290718
5,23003191,2,1,1290719
17,23003207,9,9,1290720
5,23003241,1.6,1,1290721
12,23003248,7.5,1,1290722
5,23003251,3.4,1,1290723
5,23006744,3.1,1,1290731
5,23006755,1,1,1290732
12,23006777,37.8,1,1290733
5,23003309,3.5,1,1290737
5,23003310,2.5,1,1290738
5,23006829,90.5,1,1290741
5,23006882,1.7,1,1290742
5,23003329,1,9,1290743
5,23003357,1.8,1,1290744
5,23006894,0.75,1,1290749
5,23006896,1,1,1290750
5,23006901,2,1,1290751
12,23007018,5,1,1290762
12,23007027,1,1,1290763
12,23007036,0.2,1,1290769
12,23007057,7.4,1,1290770
12,23007061,4.2,1,1290771
5,23100519,2,3,1294718
5,23099443,24.1,1,1294725
1,23100685,2,9,1294739
5,23100686,1,11,1294740
5,23100723,1,11,1294741
5,23093580,147,1,1294752
5,23093611,1,11,1294753
1,23093623,104,9,1294754
1,23093624,1.8,1,1294755
2,23096083,0.1,1,1294756
5,23096132,0.08,1,1294757
5,23096139,1.5,1,1294758
5,23093643,1.2,1,1294760
5,23093649,0.2,1,1294761
5,23096174,1.5,1,1294762
1,23096192,1,1,1294763
5,23093776,2.3,1,1294764
5,23093800,4,1,1294769
5,23096373,3,1,1294774
1,23096426,0.7,1,1294783
12,23096437,0.5,1,1294784
5,23095535,17,1,1294831
5,23096803,4,10,1294833
5,23096809,2,1,1294834
5,23096813,3.8,1,1294835
5,23096816,4,1,1294836
1,23096842,0.3,1,1294837
5,23095552,3,1,1294839
1,23095563,1,1,1294840
1,23095565,1,1,1294841
1,23095578,0.2,1,1294842
5,23096861,3,1,1294843
5,23096863,4,1,1294844
5,23095638,53.4,1,1294845
5,23095648,9.6,1,1294846
5,23095659,6.7,1,1294847
5,23098190,2,1,1294863
5,23097099,1.5,1,1294870
5,23097100,2,1,1294871
5,23097108,68.5,1,1294872
5,23097111,1,11,1294873
5,23111632,1,11,1294899
5,23111678,88,1,1294900
5,23111681,12,1,1294901
5,23111699,3.2,1,1294902
5,23110543,1,1,1294907
5,23109360,3.5,1,1294914
5,23110564,4.8,1,1294915
1,23110611,1,11,1294916
5,23110617,1,3,1294917
5,23110648,7,1,1294928
1,23110683,1,11,1294929
5,23108367,2,1,1294934
1,23108373,1.5,1,1294935
5,23109677,0.1,1,1294983
5,23109691,3.3,1,1294984
5,23162858,31.6,1,1299259
2,23166558,1,11,1299262
5,23166615,0.2,1,1299263
5,23166628,2,1,1299264
5,23151921,21,1,1299283
5,23151932,4.8,1,1299284
1,23156777,1,1,1299306
5,23156792,1,11,1299307
5,23162954,1,11,1299320
5,23166630,73.8,1,1299327
5,23151965,34.5,1,1299339
5,23151966,3,1,1299340
5,23165516,0.8,1,1299394
1,23165534,16,9,1299395
5,23166741,0.5,1,1299396
5,23166757,1.8,1,1299397
5,23166758,0.5,1,1299398
2,23166774,0.8,1,1299399
5,23154509,1,11,1299418
5,23154515,30.2,1,1299419
5,23228502,1,11,1299479
5,23228519,106,10,1299480
5,23216438,1,9,1299488
12,23216467,160,9,1299489
5,23216481,0.625,3,1299490
5,23222591,1,11,1299512
12,23222599,1,11,1299513
5,23231574,1,3,1303719
5,23231624,1,11,1303720
5,23232816,1,11,1303721
5,23232836,1,11,1303722
5,23233978,0.001,3,1303723
5,23234015,1,11,1303724
5,23234020,1,11,1303725
5,23238894,1,11,1303736
12,23238946,1,11,1303737
5,23243700,1,11,1303753
5,23243706,1,11,1303754
5,23243708,1,1,1303755
5,23231635,1,11,1303793
12,23231674,1,11,1303794
5,23234056,1,11,1303800
12,23234060,1,11,1303801
5,23234074,1,11,1303802
5,23237822,1,11,1303821
12,23247366,0.001,1,1303889
16,23231744,1,11,1303899
5,23231769,1,11,1303900
12,23231772,1,11,1303901
5,23231775,1,11,1303902
12,23231778,1,11,1303903
5,23236590,7.002,1,1303938
5,23236591,2,1,1303939
2,23237830,1,11,1303940
12,23239043,1,11,1303943
5,23239094,1,11,1303944
5,23003858,7.8,1,1290808
5,23003899,4.35,1,1290809
12,23007419,7.1,1,1290818
12,23007425,4,9,1290819
5,23007455,6.3,1,1290820
5,23007465,6.4,1,1290821
12,23003948,3.1,1,1290822
5,23003967,5.1,1,1290823
12,23005140,38.9,1,1290824
16,23007556,1,9,1290834
5,23007561,0.9,1,1290835
5,23007569,1.7,1,1290836
12,23004009,3.1,1,1290837
12,23004035,3.9,1,1290838
12,23004049,25.9,1,1290839
5,23002052,8.9,1,1290947
5,23002056,10,3,1290948
12,23002064,1.7,1,1290949
5,23002093,2.6,1,1290950
5,23002097,40.9,1,1290951
12,22998432,5.2,1,1290952
12,22998454,16.3,1,1290953
12,22998474,4.2,1,1290954
5,22998477,1.6,1,1290955
12,22998479,1,1,1290956
12,22998485,7.2,1,1290957
12,22998491,3.5,1,1290958
12,22998494,3.5,1,1290959
12,22998503,2.4,1,1290960
12,22999700,17.3,1,1290961
5,23000908,7.4,1,1290962
5,23000932,1.6,1,1290963
5,23002160,1.7,1,1290969
12,22998551,13,1,1290970
12,22999710,14.9,1,1290973
16,23002199,24,9,1291012
12,23002211,2.4,1,1291013
12,23001323,7.2,1,1291021
5,23001342,8.7,1,1291022
5,23001374,74,1,1291028
12,22999006,2.5,1,1291040
5,22999007,1,1,1291041
5,22999010,1,1,1291042
16,22999022,132,4,1291043
5,23000234,1,9,1291047
12,23001496,0.9,1,1291048
5,22999041,2.2,1,1291054
12,22999048,6.4,1,1291055
5,22999053,2.5,1,1291056
12,22999081,0.055,1,1291057
12,23000249,2.1,1,1291058
16,23000254,0.38,9,1291059
5,23000274,1.8,1,1291060
12,23000283,4.2,1,1291061
5,23000291,6,1,1291062
12,23000309,1,1,1291063
5,23001555,1,10,1291064
5,23001558,3.7,1,1291065
12,23001575,1.4,1,1291066
12,22999112,1.6,1,1291071
1,23110956,1,1,1294997
2,23110974,1.7,1,1294998
5,23110993,0.03,1,1294999
5,23110996,6.9,1,1295000
2,23108689,2.7,1,1295004
5,23111036,1,11,1295007
1,23111055,5.8,1,1295008
5,23108725,9,1,1295011
5,23108786,113,1,1295018
1,23108795,1,1,1295019
5,23109932,9,1,1295020
2,23109945,0.2,1,1295021
5,23109965,8.7,1,1295022
5,23109993,18.5,1,1295023
5,23111230,2.5,1,1295025
5,23111236,0.07,1,1295026
5,23111247,2,1,1295027
5,23110015,4.2,1,1295037
5,23110024,3,1,1295038
5,23108951,1.7,1,1295053
5,23108957,3,1,1295054
5,23108986,2,1,1295055
5,23109005,4,1,1295056
5,23109010,174.1,1,1295057
5,23109026,10.5,1,1295072
1,23109028,1,11,1295073
5,23109047,108.8,1,1295074
3,23109084,2.5,1,1295075
5,23109092,5,1,1295086
5,23104433,1136.3,1,1295135
5,23104444,3,1,1295136
5,23104446,0.5,1,1295137
5,23103358,1,11,1295165
5,23103414,481.7,1,1295166
5,23103488,38.7,1,1295174
5,23106104,2.6,1,1295202
2,23106126,12,1,1295211
1,23106152,0.5,1,1295212
1,23107405,2,1,1295214
5,23107420,1,11,1295215
1,23104920,2.1,1,1295219
5,23103774,1,11,1295231
4,23103782,0.2,1,1295232
5,23103786,1,11,1295233
12,23103801,2,1,1295234
1,23104980,22,9,1295235
2,23105063,1,11,1295242
5,23105067,7,1,1295243
5,23226190,1,9,1299521
5,23226202,1,9,1299522
5,23226204,1,9,1299523
5,23226212,1,9,1299524
5,23226215,1,9,1299525
5,23226224,1,9,1299526
5,23228589,1,11,1299531
5,23228602,1,1,1299532
5,23228636,0.05,1,1299533
12,23228637,1,1,1299534
5,23223855,2,9,1299586
5,23226244,1,9,1299602
5,23226263,1,9,1299603
5,23226278,1,9,1299604
5,23227460,1,11,1299605
5,23227522,1,2,1299606
9,23228689,1,11,1299607
12,23228697,1,11,1299608
5,23228707,1,11,1299609
5,23228714,1,11,1299610
5,23228730,1,11,1299611
5,23227539,1,11,1299695
5,23227541,10,1,1299696
5,23227542,5.006,1,1299697
5,23213079,1,9,1299713
12,22928676,1,9,1286621
5,22928677,2,9,1286622
5,22929965,1,9,1286633
12,22927821,5,9,1286660
5,22927825,1,9,1286661
5,22927828,2,9,1286662
5,22927835,1,9,1286663
5,22928973,1,9,1286664
1,22928988,1,9,1286665
5,22929020,1,9,1286666
12,22929029,8,9,1286671
5,22926765,1,9,1286673
5,22926785,1,9,1286674
5,22926790,1,9,1286675
5,22926797,1,9,1286676
5,22926848,1,9,1286682
5,22924835,2,9,1286714
5,22924839,1,9,1286715
12,22924847,1,9,1286716
12,22926027,1,9,1286718
5,22926050,1,9,1286719
12,22924923,1,9,1286721
5,22926683,2,9,1286722
5,22926758,4,9,1286723
12,22924934,1,9,1286724
2,22923796,4,9,1286740
5,22923813,1,9,1286741
5,22923847,1,9,1286742
2,22923848,3,9,1286743
5,22926123,1,9,1286747
5,22926149,1,9,1286774
12,22926180,4,9,1286775
12,22926195,7,9,1286776
5,22924244,2,9,1286787
1,22926634,1,9,1286791
5,22926678,2,9,1286792
5,22926681,1,9,1286793
5,22924260,1,9,1286795
5,22924261,1,9,1286796
5,22923145,1,9,1286800
12,22923162,2,9,1286801
12,22924434,1,9,1286809
12,22937752,1,9,1286830
12,22937790,1,9,1286838
5,22937800,2,9,1286839
5,22937810,1,9,1286840
12,22937816,1,9,1286841
5,22936751,2,9,1286875
12,22940990,1,9,1286878
5,22940993,1,9,1286879
12,22936780,67,1,1286880
12,22936813,1,9,1286881
5,22936821,1,9,1286882
5,22939226,1,9,1286885
5,23000333,125.5,1,1291073
5,23001598,1,1,1291074
12,23014867,1,1,1291110
12,23014875,1,9,1291111
5,23014882,1.8,1,1291112
5,23014914,1,1,1291113
5,23016083,6.3,1,1291116
5,23016114,5,1,1291117
5,23014947,0.3,1,1291126
12,23016157,1,1,1291127
5,23016161,3.7,1,1291128
12,23016186,12.7,1,1291129
5,23016187,0.5,1,1291130
12,23013082,1,1,1291182
12,23013085,0.3,1,1291183
5,23013135,6.5,1,1291195
12,23013159,30.6,1,1291196
12,23013162,1,1,1291197
12,23013176,0.05,3,1291198
12,23014256,0.08,1,1291199
5,23015480,0.4,1,1291205
12,23015484,1,1,1291206
12,23012427,50.7,1,1291297
17,23012447,1,1,1291298
12,23012502,0.4,1,1291306
12,23012534,3.5,1,1291307
5,23007750,14.7,1,1291314
12,23007764,3.5,1,1291315
5,23007776,1,10,1291316
5,23007777,0.2,1,1291317
2,23011508,2.1,1,1291333
12,23011520,7.8,1,1291334
12,23011523,0.4,1,1291335
12,23011528,0.1,1,1291336
5,23011533,2.7,1,1291337
5,23011572,0.1,1,1291347
12,23011575,2.9,1,1291348
5,23104075,0.1,1,1295286
2,23106703,1,1,1295325
5,23106734,1.4,1,1295339
1,23106739,1.9,1,1295340
5,23106772,265,1,1295341
5,23103102,4.1,1,1295342
5,23103105,22.9,1,1295343
5,23104266,2.3,1,1295344
1,23104295,11,1,1295345
5,23104333,1,1,1295346
5,23106796,12.1,1,1295348
2,23106798,1,1,1295349
5,23106832,3.6,1,1295350
5,23106833,30,1,1295351
5,23106842,1,11,1295352
5,23103148,0.7,1,1295353
4,23103164,1,9,1295354
5,23103175,15,1,1295355
5,23103177,1.1,1,1295356
5,23104352,14.2,1,1295357
5,23104353,4.5,1,1295358
5,23104416,1,11,1295359
5,23105597,1.9,1,1295361
5,23105598,5.7,1,1295362
5,23105599,0.4,1,1295363
5,23120037,6.5,1,1295376
1,23118909,1,11,1295383
2,23120134,0.9,1,1295384
5,23118964,2.3,1,1295392
5,23118986,0.5,1,1295393
5,23118994,24,1,1295394
5,23118998,3.9,1,1295395
5,23119008,2.2,1,1295396
5,23120177,1,1,1295397
5,23119021,763,1,1295405
5,23119033,11.9,1,1295406
1,23121576,0.2,1,1295486
5,23121600,1,11,1295487
5,23121616,5.1,1,1295526
5,23121639,5.5,1,1295527
5,23121646,21.4,1,1295528
5,23121658,0.7,1,1295529
5,23121662,3,1,1295530
5,23121664,1,11,1295531
5,23121665,1,11,1295532
5,23120480,2,1,1295554
8,23120490,1,11,1295555
5,23120501,0.7,1,1295556
5,23120524,0.1,1,1295557
5,23215553,1,9,1299835
12,23215585,1,9,1299836
5,23218065,42.5,1,1299842
5,23218084,1,9,1299843
5,23222917,1,11,1299872
2,23216882,10.7,1,1299900
5,23218155,1.54,1,1299901
5,23220543,2.7,1,1299907
5,23220549,1,9,1299908
5,23222923,1,9,1299910
5,23222926,1,9,1299911
11,23222930,20,9,1299912
5,23222966,2,9,1299913
5,23222980,1,9,1299914
5,23227792,1,9,1299926
5,23227809,1,9,1299927
5,23227815,1,11,1299928
5,23218179,0.2,1,1299944
5,23220607,1,9,1299951
5,23220608,0.99,1,1299952
5,23220638,0.75,3,1299953
5,23220665,1,9,1299954
5,23223017,2,9,1299959
5,23223021,1,9,1299960
5,23223023,1,9,1299961
5,23223031,4,9,1299962
5,23223032,1,9,1299963
5,23223043,1,9,1299964
5,23223051,1,9,1299965
5,23223067,1,9,1299966
5,23227817,1,11,1299975
5,23227818,1,11,1299976
5,23227819,1,11,1299977
5,23227820,1,11,1299978
5,23227821,1,11,1299979
5,23227823,1,11,1299980
5,23227827,1,11,1299981
12,23227830,1,11,1299982
12,23220671,4,3,1299996
5,23223081,1,9,1300018
5,23223095,1,9,1300019
5,23223099,5,1,1300020
5,23223100,1,11,1300021
5,23223103,1,11,1300022
5,23223109,1,11,1300023
12,23223115,1,11,1300024
12,23223119,1,11,1300025
12,23223128,1,11,1300026
12,23223129,1,11,1300027
5,23223148,1,11,1300028
5,23225551,1,11,1300032
12,23225567,1,11,1300033
5,23227912,1,11,1300041
12,23227919,1,11,1300042
5,23209771,2.6,1,1300043
5,22939308,1,9,1286891
12,22940328,27.5,1,1286893
12,22940330,4,9,1286894
12,22940331,1,9,1286895
5,22940353,1,9,1286896
17,22940378,1,9,1286905
12,22940383,2,9,1286906
5,22940393,1,9,1286907
1,22940399,1,9,1286908
13,22939388,1,9,1286917
5,22939417,2,9,1286918
5,22939421,1,9,1286919
12,22937108,1,9,1286925
5,22939472,1,9,1286927
5,22939480,1725,1,1286928
12,22938410,1,9,1286945
5,22938418,2,9,1286946
5,22938463,1,9,1286947
5,22937418,1,9,1286961
12,22937432,1,9,1286962
5,22937440,1,9,1286963
5,22937460,1,9,1286964
1,22938580,1,9,1286965
5,22938595,1,9,1286966
12,22938639,1,9,1286982
5,22938654,2,9,1286983
12,22938717,1,9,1287000
5,22938724,1,9,1287001
12,22938730,1,9,1287002
5,22938734,1,9,1287003
17,22938735,1,9,1287004
5,22938779,1,9,1287005
5,22932868,1,9,1287016
5,22935482,2,9,1287036
5,22932998,2,9,1287041
5,22933001,1,9,1287042
5,22933017,1,9,1287043
5,22933036,1,9,1287044
12,22933044,1,9,1287045
5,22933061,5,9,1287046
5,22933062,1,9,1287047
1,22935490,4,1,1287050
5,22935499,1,9,1287051
5,22933288,1,9,1287078
5,22933294,1,9,1287079
5,22934506,1,9,1287080
5,22934527,1,9,1287081
5,22934558,1,9,1287082
5,22933296,5,9,1287091
5,22933299,1,9,1287092
5,22933333,1,9,1287093
12,22934580,1,9,1287094
5,22934618,1,9,1287095
5,22932183,1,9,1287099
12,22932198,1,9,1287100
12,22932220,1,9,1287101
12,22932230,1,9,1287102
5,22932265,1,9,1287107
12,22932271,1,9,1287108
5,22934783,1,9,1287113
5,22934823,2,9,1287119
1,22934863,1,9,1287120
12,22933680,623,1,1287135
5,22933698,2,9,1287136
12,22933767,1.5,1,1287144
5,22933923,3,9,1287163
5,22933924,1,9,1287164
5,22757143,12.5,1,1278233
5,22757146,3,9,1278234
12,22757213,0.001,1,1278253
5,22757223,5.3,1,1278254
17,22758400,2,9,1278257
12,22758435,0.1,1,1278258
5,22756179,4.2,1,1278277
5,22757276,6,1,1278291
17,22757286,1.7,1,1278292
5,22758452,1.3,1,1278293
5,22758458,3.6,1,1278294
5,22758463,4,1,1278295
5,22758473,15.95,1,1278296
5,22759682,3,1,1278307
5,22759683,4.5,1,1278308
5,22757336,3.2,1,1278319
12,22757337,0.3,1,1278320
5,22757355,3.1,1,1278321
5,22757357,1,1,1278322
5,22757359,0.5,1,1278323
5,22757451,0.5,1,1278344
5,22757454,1.9,1,1278345
5,22757464,0.2,1,1278346
5,22757479,2.5,1,1278366
5,22757480,3.3,1,1278367
5,22752954,10.003,1,1278380
5,22752958,1,11,1278381
5,22752959,3.005,1,1278382
2,22752964,20.003,1,1278383
5,22752965,1,9,1278384
5,22752967,1,1,1278385
5,22752968,1.007,1,1278386
12,22752970,1,1,1278387
5,22752977,1.005,1,1278388
5,22752979,1.005,1,1278389
5,22754133,0.005,1,1278395
5,22754145,5,1,1278396
16,22754146,23,9,1278397
5,22754155,1716,1,1278398
12,22751772,1,1,1278402
13,22751777,34,9,1278403
5,22752987,8,1,1278404
5,22752989,1,11,1278405
5,22752993,1.005,1,1278406
5,22753006,4,1,1278407
5,22753019,2.3,1,1278408
5,22753020,3.5,1,1278409
5,22753021,4,1,1278410
5,22753022,1,1,1278411
5,22753027,13.9,1,1278412
5,22753030,3,9,1278413
15,22753032,1,9,1278414
5,22753037,9,1,1278415
5,22753046,75,1,1278416
5,22754175,0.03,1,1278417
5,22754194,1,9,1278418
5,22754198,20,1,1278419
12,22754199,0.03,1,1278420
5,22754228,2,1,1278421
5,22754239,6.8,1,1278422
5,22750605,10.005,1,1278423
5,22750618,7.002,1,1278424
5,22750620,4.001,1,1278425
5,22750624,13.005,1,1278426
5,22750627,1,1,1278427
5,22750629,31.003,1,1278428
5,22750634,1,1,1278429
5,22750639,15.002,1,1278430
5,22750640,3.005,1,1278431
5,22750641,2,1,1278432
5,22750665,2.5,1,1278433
12,22751808,0.03,1,1278434
12,22751829,120,9,1278435
12,22751839,3.005,1,1278436
5,22751842,2,9,1278437
12,22751856,4,1,1278438
5,22751866,1,1,1278439
2,22751868,1,11,1278440
5,22751870,31.003,1,1278441
5,22753059,6.14,1,1278442
5,22753061,1,9,1278443
5,22753075,16,1,1278444
5,22750676,4.6,1,1278459
5,22750709,1,9,1278460
5,22750711,10,1,1278461
5,22751892,1,11,1278473
5,22751898,15.005,1,1278474
5,22850598,1,9,1282686
5,22850607,1,9,1282687
1,22851886,1,9,1282728
5,22851896,1,9,1282729
5,22853169,1,9,1282733
5,22854356,1,9,1282734
12,22854357,1,9,1282735
5,22854360,1,9,1282736
12,22853177,1,9,1282740
5,22853212,1,9,1282741
5,22853254,1,9,1282754
5,22853269,1,9,1282755
5,22854493,1,9,1282758
5,22851217,1,9,1282797
5,22851226,1,9,1282798
5,22854818,2,9,1282804
5,22851270,1,9,1282805
5,22851274,1,9,1282806
5,22847858,33,9,1282819
