nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3025691,4424,2,2003,I,,,N,F,,C,2003_02_IA0620100_NIBRS,
3046276,4424,3,2003,I,,,N,F,,C,2003_03_IA0620100_NIBRS,
3066861,4424,4,2003,I,,,N,F,,C,2003_04_IA0620100_NIBRS,
3087446,4424,5,2003,I,,,N,F,,C,2003_05_IA0620100_NIBRS,
3108031,4424,6,2003,I,,,N,F,,C,2003_06_IA0620100_NIBRS,
3128616,4424,7,2003,I,,,N,F,,C,2003_07_IA0620100_NIBRS,
3149201,4424,8,2003,I,,,N,F,,C,2003_08_IA0620100_NIBRS,
3169786,4424,9,2003,I,,,N,F,,C,2003_09_IA0620100_NIBRS,
3190371,4424,10,2003,I,,,N,F,,C,2003_10_IA0620100_NIBRS,
3210956,4424,11,2003,I,,,N,F,,C,2003_11_IA0620100_NIBRS,
3231541,4424,12,2003,I,,,N,F,,C,2003_12_IA0620100_NIBRS,
3005107,4425,1,2003,I,,,N,F,,C,2003_01_IA0630000_NIBRS,
3025692,4425,2,2003,I,,,N,F,,C,2003_02_IA0630000_NIBRS,
3046277,4425,3,2003,I,,,N,F,,C,2003_03_IA0630000_NIBRS,
3066862,4425,4,2003,I,,,N,F,,C,2003_04_IA0630000_NIBRS,
3087447,4425,5,2003,I,,,N,F,,C,2003_05_IA0630000_NIBRS,
3108032,4425,6,2003,I,,,N,F,,C,2003_06_IA0630000_NIBRS,
3128617,4425,7,2003,I,,,N,F,,C,2003_07_IA0630000_NIBRS,
3149202,4425,8,2003,I,,,N,F,,C,2003_08_IA0630000_NIBRS,
3169787,4425,9,2003,I,,,N,F,,C,2003_09_IA0630000_NIBRS,
3190372,4425,10,2003,I,,,N,F,,C,2003_10_IA0630000_NIBRS,
3210957,4425,11,2003,I,,,N,F,,C,2003_11_IA0630000_NIBRS,
3231542,4425,12,2003,I,,,N,F,,C,2003_12_IA0630000_NIBRS,
3005108,4426,1,2003,I,,,N,F,,C,2003_01_IA0630100_NIBRS,
3025693,4426,2,2003,I,,,N,F,,C,2003_02_IA0630100_NIBRS,
3046278,4426,3,2003,I,,,N,F,,C,2003_03_IA0630100_NIBRS,
3066863,4426,4,2003,I,,,N,F,,C,2003_04_IA0630100_NIBRS,
3087448,4426,5,2003,I,,,N,F,,C,2003_05_IA0630100_NIBRS,
3108033,4426,6,2003,I,,,N,F,,C,2003_06_IA0630100_NIBRS,
3128618,4426,7,2003,I,,,N,F,,C,2003_07_IA0630100_NIBRS,
3149203,4426,8,2003,I,,,N,F,,C,2003_08_IA0630100_NIBRS,
3169788,4426,9,2003,I,,,N,F,,C,2003_09_IA0630100_NIBRS,
3190373,4426,10,2003,I,,,N,F,,C,2003_10_IA0630100_NIBRS,
3210958,4426,11,2003,I,,,N,F,,C,2003_11_IA0630100_NIBRS,
3231543,4426,12,2003,I,,,N,F,,C,2003_12_IA0630100_NIBRS,
3005109,4427,1,2003,I,,,N,F,,C,2003_01_IA0630200_NIBRS,
3025694,4427,2,2003,I,,,N,F,,C,2003_02_IA0630200_NIBRS,
3046279,4427,3,2003,I,,,N,F,,C,2003_03_IA0630200_NIBRS,
3066864,4427,4,2003,I,,,N,F,,C,2003_04_IA0630200_NIBRS,
3087449,4427,5,2003,I,,,N,F,,C,2003_05_IA0630200_NIBRS,
3108034,4427,6,2003,I,,,N,F,,C,2003_06_IA0630200_NIBRS,
3128619,4427,7,2003,I,,,N,F,,C,2003_07_IA0630200_NIBRS,
3149204,4427,8,2003,I,,,N,F,,C,2003_08_IA0630200_NIBRS,
3169789,4427,9,2003,I,,,N,F,,C,2003_09_IA0630200_NIBRS,
3190374,4427,10,2003,I,,,N,F,,C,2003_10_IA0630200_NIBRS,
3210959,4427,11,2003,I,,,N,F,,C,2003_11_IA0630200_NIBRS,
3231544,4427,12,2003,I,,,N,F,,C,2003_12_IA0630200_NIBRS,
3005110,4429,1,2003,I,,,N,F,,C,2003_01_IA0640000_NIBRS,
3025695,4429,2,2003,I,,,N,F,,C,2003_02_IA0640000_NIBRS,
3046280,4429,3,2003,I,,,N,F,,C,2003_03_IA0640000_NIBRS,
3066865,4429,4,2003,I,,,N,F,,C,2003_04_IA0640000_NIBRS,
3087450,4429,5,2003,I,,,N,F,,C,2003_05_IA0640000_NIBRS,
3108035,4429,6,2003,I,,,N,F,,C,2003_06_IA0640000_NIBRS,
3128620,4429,7,2003,I,,,N,F,,C,2003_07_IA0640000_NIBRS,
3149205,4429,8,2003,I,,,N,F,,C,2003_08_IA0640000_NIBRS,
3169790,4429,9,2003,I,,,N,F,,C,2003_09_IA0640000_NIBRS,
3190375,4429,10,2003,I,,,N,F,,C,2003_10_IA0640000_NIBRS,
3210960,4429,11,2003,I,,,N,F,,C,2003_11_IA0640000_NIBRS,
3231545,4429,12,2003,I,,,N,F,,C,2003_12_IA0640000_NIBRS,
3005111,4430,1,2003,I,,,N,F,,C,2003_01_IA0640100_NIBRS,
3025696,4430,2,2003,I,,,N,F,,C,2003_02_IA0640100_NIBRS,
3046281,4430,3,2003,I,,,N,F,,C,2003_03_IA0640100_NIBRS,
3066866,4430,4,2003,I,,,N,F,,C,2003_04_IA0640100_NIBRS,
3087451,4430,5,2003,I,,,N,F,,C,2003_05_IA0640100_NIBRS,
3108036,4430,6,2003,I,,,N,F,,C,2003_06_IA0640100_NIBRS,
3128621,4430,7,2003,I,,,N,F,,C,2003_07_IA0640100_NIBRS,
3149206,4430,8,2003,I,,,N,F,,C,2003_08_IA0640100_NIBRS,
3169791,4430,9,2003,I,,,N,F,,C,2003_09_IA0640100_NIBRS,
3190376,4430,10,2003,I,,,N,F,,C,2003_10_IA0640100_NIBRS,
3210961,4430,11,2003,I,,,N,F,,C,2003_11_IA0640100_NIBRS,
3231546,4430,12,2003,I,,,N,F,,C,2003_12_IA0640100_NIBRS,
3005112,4431,1,2003,U,,,N,F,,C,2003_01_IA0640200_NIBRS,
3025697,4431,2,2003,U,,,N,F,,C,2003_02_IA0640200_NIBRS,
3046282,4431,3,2003,I,,,N,F,,C,2003_03_IA0640200_NIBRS,
3066867,4431,4,2003,U,,,N,F,,C,2003_04_IA0640200_NIBRS,
3087452,4431,5,2003,I,,,N,F,,C,2003_05_IA0640200_NIBRS,
3108037,4431,6,2003,I,,,N,F,,C,2003_06_IA0640200_NIBRS,
3128622,4431,7,2003,I,,,N,F,,C,2003_07_IA0640200_NIBRS,
3149207,4431,8,2003,I,,,N,F,,C,2003_08_IA0640200_NIBRS,
3169792,4431,9,2003,I,,,N,F,,C,2003_09_IA0640200_NIBRS,
3190377,4431,10,2003,I,,,N,F,,C,2003_10_IA0640200_NIBRS,
3210962,4431,11,2003,I,,,N,F,,C,2003_11_IA0640200_NIBRS,
3231547,4431,12,2003,U,,,N,F,,C,2003_12_IA0640200_NIBRS,
3005113,4432,1,2003,I,,,N,F,,C,2003_01_IA0650000_NIBRS,
3025698,4432,2,2003,I,,,N,F,,C,2003_02_IA0650000_NIBRS,
3046283,4432,3,2003,I,,,N,F,,C,2003_03_IA0650000_NIBRS,
3066868,4432,4,2003,I,,,N,F,,C,2003_04_IA0650000_NIBRS,
3087453,4432,5,2003,I,,,N,F,,C,2003_05_IA0650000_NIBRS,
3108038,4432,6,2003,I,,,N,F,,C,2003_06_IA0650000_NIBRS,
3128623,4432,7,2003,I,,,N,F,,C,2003_07_IA0650000_NIBRS,
3149208,4432,8,2003,I,,,N,F,,C,2003_08_IA0650000_NIBRS,
3169793,4432,9,2003,I,,,N,F,,C,2003_09_IA0650000_NIBRS,
3190378,4432,10,2003,I,,,N,F,,C,2003_10_IA0650000_NIBRS,
3210963,4432,11,2003,I,,,N,F,,C,2003_11_IA0650000_NIBRS,
3231548,4432,12,2003,I,,,N,F,,C,2003_12_IA0650000_NIBRS,
3005114,4433,1,2003,I,,,N,F,,C,2003_01_IA0650100_NIBRS,
3025699,4433,2,2003,I,,,N,F,,C,2003_02_IA0650100_NIBRS,
3046284,4433,3,2003,I,,,N,F,,C,2003_03_IA0650100_NIBRS,
3066869,4433,4,2003,I,,,N,F,,C,2003_04_IA0650100_NIBRS,
3087454,4433,5,2003,I,,,N,F,,C,2003_05_IA0650100_NIBRS,
3108039,4433,6,2003,I,,,N,F,,C,2003_06_IA0650100_NIBRS,
3128624,4433,7,2003,I,,,N,F,,C,2003_07_IA0650100_NIBRS,
3149209,4433,8,2003,I,,,N,F,,C,2003_08_IA0650100_NIBRS,
3169794,4433,9,2003,I,,,N,F,,C,2003_09_IA0650100_NIBRS,
3190379,4433,10,2003,I,,,N,F,,C,2003_10_IA0650100_NIBRS,
3210964,4433,11,2003,I,,,N,F,,C,2003_11_IA0650100_NIBRS,
3231549,4433,12,2003,I,,,N,F,,C,2003_12_IA0650100_NIBRS,
3005115,4434,1,2003,I,,,N,F,,C,2003_01_IA0660000_NIBRS,
3025700,4434,2,2003,I,,,N,F,,C,2003_02_IA0660000_NIBRS,
3046285,4434,3,2003,I,,,N,F,,C,2003_03_IA0660000_NIBRS,
3066870,4434,4,2003,I,,,N,F,,C,2003_04_IA0660000_NIBRS,
3087455,4434,5,2003,I,,,N,F,,C,2003_05_IA0660000_NIBRS,
3108040,4434,6,2003,I,,,N,F,,C,2003_06_IA0660000_NIBRS,
3128625,4434,7,2003,I,,,N,F,,C,2003_07_IA0660000_NIBRS,
3149210,4434,8,2003,I,,,N,F,,C,2003_08_IA0660000_NIBRS,
3169795,4434,9,2003,I,,,N,F,,C,2003_09_IA0660000_NIBRS,
3190380,4434,10,2003,I,,,N,F,,C,2003_10_IA0660000_NIBRS,
3210965,4434,11,2003,I,,,N,F,,C,2003_11_IA0660000_NIBRS,
3231550,4434,12,2003,I,,,N,F,,C,2003_12_IA0660000_NIBRS,
3005116,4435,1,2003,I,,,N,F,,C,2003_01_IA0660100_NIBRS,
3025701,4435,2,2003,I,,,N,F,,C,2003_02_IA0660100_NIBRS,
3046286,4435,3,2003,I,,,N,F,,C,2003_03_IA0660100_NIBRS,
3066871,4435,4,2003,I,,,N,F,,C,2003_04_IA0660100_NIBRS,
3087456,4435,5,2003,I,,,N,F,,C,2003_05_IA0660100_NIBRS,
3108041,4435,6,2003,I,,,N,F,,C,2003_06_IA0660100_NIBRS,
3128626,4435,7,2003,I,,,N,F,,C,2003_07_IA0660100_NIBRS,
3149211,4435,8,2003,I,,,N,F,,C,2003_08_IA0660100_NIBRS,
3169796,4435,9,2003,I,,,N,F,,C,2003_09_IA0660100_NIBRS,
3190381,4435,10,2003,I,,,N,F,,C,2003_10_IA0660100_NIBRS,
3210966,4435,11,2003,I,,,N,F,,C,2003_11_IA0660100_NIBRS,
3231551,4435,12,2003,I,,,N,F,,C,2003_12_IA0660100_NIBRS,
3005117,4436,1,2003,I,,,N,F,,C,2003_01_IA0660200_NIBRS,
3025702,4436,2,2003,I,,,N,F,,C,2003_02_IA0660200_NIBRS,
3046287,4436,3,2003,I,,,N,F,,C,2003_03_IA0660200_NIBRS,
3066872,4436,4,2003,I,,,N,F,,C,2003_04_IA0660200_NIBRS,
3087457,4436,5,2003,U,,,N,F,,C,2003_05_IA0660200_NIBRS,
3108042,4436,6,2003,U,,,N,F,,C,2003_06_IA0660200_NIBRS,
3128627,4436,7,2003,U,,,N,F,,C,2003_07_IA0660200_NIBRS,
3149212,4436,8,2003,U,,,N,F,,C,2003_08_IA0660200_NIBRS,
3169797,4436,9,2003,U,,,N,F,,C,2003_09_IA0660200_NIBRS,
3190382,4436,10,2003,U,,,N,F,,C,2003_10_IA0660200_NIBRS,
3210967,4436,11,2003,U,,,N,F,,C,2003_11_IA0660200_NIBRS,
3231552,4436,12,2003,U,,,N,F,,C,2003_12_IA0660200_NIBRS,
3005118,4437,1,2003,I,,,N,F,,C,2003_01_IA0670000_NIBRS,
3025703,4437,2,2003,I,,,N,F,,C,2003_02_IA0670000_NIBRS,
3046288,4437,3,2003,I,,,N,F,,C,2003_03_IA0670000_NIBRS,
3066873,4437,4,2003,I,,,N,F,,C,2003_04_IA0670000_NIBRS,
3087458,4437,5,2003,I,,,N,F,,C,2003_05_IA0670000_NIBRS,
3108043,4437,6,2003,I,,,N,F,,C,2003_06_IA0670000_NIBRS,
3128628,4437,7,2003,I,,,N,F,,C,2003_07_IA0670000_NIBRS,
3149213,4437,8,2003,I,,,N,F,,C,2003_08_IA0670000_NIBRS,
3169798,4437,9,2003,I,,,N,F,,C,2003_09_IA0670000_NIBRS,
3190383,4437,10,2003,I,,,N,F,,C,2003_10_IA0670000_NIBRS,
3210968,4437,11,2003,I,,,N,F,,C,2003_11_IA0670000_NIBRS,
3231553,4437,12,2003,I,,,N,F,,C,2003_12_IA0670000_NIBRS,
3005119,4438,1,2003,I,,,N,F,,C,2003_01_IA0670100_NIBRS,
3025704,4438,2,2003,I,,,N,F,,C,2003_02_IA0670100_NIBRS,
3046289,4438,3,2003,I,,,N,F,,C,2003_03_IA0670100_NIBRS,
3066874,4438,4,2003,I,,,N,F,,C,2003_04_IA0670100_NIBRS,
3087459,4438,5,2003,I,,,N,F,,C,2003_05_IA0670100_NIBRS,
3108044,4438,6,2003,I,,,N,F,,C,2003_06_IA0670100_NIBRS,
3128629,4438,7,2003,I,,,N,F,,C,2003_07_IA0670100_NIBRS,
3149214,4438,8,2003,I,,,N,F,,C,2003_08_IA0670100_NIBRS,
3169799,4438,9,2003,I,,,N,F,,C,2003_09_IA0670100_NIBRS,
3190384,4438,10,2003,I,,,N,F,,C,2003_10_IA0670100_NIBRS,
3210969,4438,11,2003,I,,,N,F,,C,2003_11_IA0670100_NIBRS,
3231554,4438,12,2003,I,,,N,F,,C,2003_12_IA0670100_NIBRS,
3005122,4441,1,2003,I,,,N,F,,C,2003_01_IA0690000_NIBRS,
3025707,4441,2,2003,I,,,N,F,,C,2003_02_IA0690000_NIBRS,
3046292,4441,3,2003,U,,,N,F,,C,2003_03_IA0690000_NIBRS,
3066877,4441,4,2003,I,,,N,F,,C,2003_04_IA0690000_NIBRS,
3087462,4441,5,2003,I,,,N,F,,C,2003_05_IA0690000_NIBRS,
3108047,4441,6,2003,I,,,N,F,,C,2003_06_IA0690000_NIBRS,
3128632,4441,7,2003,I,,,N,F,,C,2003_07_IA0690000_NIBRS,
3149217,4441,8,2003,I,,,N,F,,C,2003_08_IA0690000_NIBRS,
3169802,4441,9,2003,I,,,N,F,,C,2003_09_IA0690000_NIBRS,
3190387,4441,10,2003,U,,,N,F,,C,2003_10_IA0690000_NIBRS,
3210972,4441,11,2003,I,,,N,F,,C,2003_11_IA0690000_NIBRS,
3231557,4441,12,2003,I,,,N,F,,C,2003_12_IA0690000_NIBRS,
3005123,4442,1,2003,I,,,N,F,,C,2003_01_IA0690100_NIBRS,
3025708,4442,2,2003,I,,,N,F,,C,2003_02_IA0690100_NIBRS,
3046293,4442,3,2003,I,,,N,F,,C,2003_03_IA0690100_NIBRS,
3066878,4442,4,2003,I,,,N,F,,C,2003_04_IA0690100_NIBRS,
3087463,4442,5,2003,I,,,N,F,,C,2003_05_IA0690100_NIBRS,
3108048,4442,6,2003,I,,,N,F,,C,2003_06_IA0690100_NIBRS,
3128633,4442,7,2003,I,,,N,F,,C,2003_07_IA0690100_NIBRS,
3149218,4442,8,2003,I,,,N,F,,C,2003_08_IA0690100_NIBRS,
3169803,4442,9,2003,I,,,N,F,,C,2003_09_IA0690100_NIBRS,
3190388,4442,10,2003,I,,,N,F,,C,2003_10_IA0690100_NIBRS,
3210973,4442,11,2003,I,,,N,F,,C,2003_11_IA0690100_NIBRS,
3231558,4442,12,2003,I,,,N,F,,C,2003_12_IA0690100_NIBRS,
3005124,4443,1,2003,I,,,N,F,,C,2003_01_IA0700000_NIBRS,
3025709,4443,2,2003,I,,,N,F,,C,2003_02_IA0700000_NIBRS,
3046294,4443,3,2003,I,,,N,F,,C,2003_03_IA0700000_NIBRS,
3066879,4443,4,2003,I,,,N,F,,C,2003_04_IA0700000_NIBRS,
3087464,4443,5,2003,I,,,N,F,,C,2003_05_IA0700000_NIBRS,
3108049,4443,6,2003,I,,,N,F,,C,2003_06_IA0700000_NIBRS,
3128634,4443,7,2003,I,,,N,F,,C,2003_07_IA0700000_NIBRS,
3149219,4443,8,2003,I,,,N,F,,C,2003_08_IA0700000_NIBRS,
3169804,4443,9,2003,I,,,N,F,,C,2003_09_IA0700000_NIBRS,
3190389,4443,10,2003,I,,,N,F,,C,2003_10_IA0700000_NIBRS,
3210974,4443,11,2003,I,,,N,F,,C,2003_11_IA0700000_NIBRS,
3231559,4443,12,2003,I,,,N,F,,C,2003_12_IA0700000_NIBRS,
3005125,4444,1,2003,I,,,N,F,,C,2003_01_IA0700100_NIBRS,
3025710,4444,2,2003,I,,,N,F,,C,2003_02_IA0700100_NIBRS,
3046295,4444,3,2003,I,,,N,F,,C,2003_03_IA0700100_NIBRS,
3066880,4444,4,2003,I,,,N,F,,C,2003_04_IA0700100_NIBRS,
3087465,4444,5,2003,I,,,N,F,,C,2003_05_IA0700100_NIBRS,
3108050,4444,6,2003,I,,,N,F,,C,2003_06_IA0700100_NIBRS,
3128635,4444,7,2003,I,,,N,F,,C,2003_07_IA0700100_NIBRS,
3149220,4444,8,2003,I,,,N,F,,C,2003_08_IA0700100_NIBRS,
3169805,4444,9,2003,I,,,N,F,,C,2003_09_IA0700100_NIBRS,
3190390,4444,10,2003,I,,,N,F,,C,2003_10_IA0700100_NIBRS,
3210975,4444,11,2003,I,,,N,F,,C,2003_11_IA0700100_NIBRS,
3231560,4444,12,2003,I,,,N,F,,C,2003_12_IA0700100_NIBRS,
3005126,4445,1,2003,U,,,N,F,,C,2003_01_IA0700200_NIBRS,
3025711,4445,2,2003,I,,,N,F,,C,2003_02_IA0700200_NIBRS,
3046296,4445,3,2003,U,,,N,F,,C,2003_03_IA0700200_NIBRS,
3066881,4445,4,2003,U,,,N,F,,C,2003_04_IA0700200_NIBRS,
3087466,4445,5,2003,U,,,N,F,,C,2003_05_IA0700200_NIBRS,
3108051,4445,6,2003,I,,,N,F,,C,2003_06_IA0700200_NIBRS,
3128636,4445,7,2003,I,,,N,F,,C,2003_07_IA0700200_NIBRS,
3149221,4445,8,2003,U,,,N,F,,C,2003_08_IA0700200_NIBRS,
3169806,4445,9,2003,U,,,N,F,,C,2003_09_IA0700200_NIBRS,
3190391,4445,10,2003,U,,,N,F,,C,2003_10_IA0700200_NIBRS,
3210976,4445,11,2003,U,,,N,F,,C,2003_11_IA0700200_NIBRS,
3231561,4445,12,2003,U,,,N,F,,C,2003_12_IA0700200_NIBRS,
3005072,4390,1,2003,I,,,N,F,,C,2003_01_IA0510000_NIBRS,
3025657,4390,2,2003,I,,,N,F,,C,2003_02_IA0510000_NIBRS,
3046242,4390,3,2003,I,,,N,F,,C,2003_03_IA0510000_NIBRS,
3066827,4390,4,2003,I,,,N,F,,C,2003_04_IA0510000_NIBRS,
3087412,4390,5,2003,I,,,N,F,,C,2003_05_IA0510000_NIBRS,
3107997,4390,6,2003,I,,,N,F,,C,2003_06_IA0510000_NIBRS,
3128582,4390,7,2003,I,,,N,F,,C,2003_07_IA0510000_NIBRS,
3149167,4390,8,2003,I,,,N,F,,C,2003_08_IA0510000_NIBRS,
3169752,4390,9,2003,I,,,N,F,,C,2003_09_IA0510000_NIBRS,
3190337,4390,10,2003,I,,,N,F,,C,2003_10_IA0510000_NIBRS,
3210922,4390,11,2003,I,,,N,F,,C,2003_11_IA0510000_NIBRS,
3231507,4390,12,2003,I,,,N,F,,C,2003_12_IA0510000_NIBRS,
3005073,4391,1,2003,I,,,N,F,,C,2003_01_IA0510100_NIBRS,
3025658,4391,2,2003,I,,,N,F,,C,2003_02_IA0510100_NIBRS,
3046243,4391,3,2003,I,,,N,F,,C,2003_03_IA0510100_NIBRS,
3066828,4391,4,2003,I,,,N,F,,C,2003_04_IA0510100_NIBRS,
3087413,4391,5,2003,I,,,N,F,,C,2003_05_IA0510100_NIBRS,
3107998,4391,6,2003,I,,,N,F,,C,2003_06_IA0510100_NIBRS,
3128583,4391,7,2003,I,,,N,F,,C,2003_07_IA0510100_NIBRS,
3149168,4391,8,2003,I,,,N,F,,C,2003_08_IA0510100_NIBRS,
3169753,4391,9,2003,I,,,N,F,,C,2003_09_IA0510100_NIBRS,
3190338,4391,10,2003,I,,,N,F,,C,2003_10_IA0510100_NIBRS,
3210923,4391,11,2003,I,,,N,F,,C,2003_11_IA0510100_NIBRS,
3231508,4391,12,2003,I,,,N,F,,C,2003_12_IA0510100_NIBRS,
3005074,4392,1,2003,I,,,N,F,,C,2003_01_IA0520000_NIBRS,
3025659,4392,2,2003,I,,,N,F,,C,2003_02_IA0520000_NIBRS,
3046244,4392,3,2003,I,,,N,F,,C,2003_03_IA0520000_NIBRS,
3066829,4392,4,2003,I,,,N,F,,C,2003_04_IA0520000_NIBRS,
3087414,4392,5,2003,I,,,N,F,,C,2003_05_IA0520000_NIBRS,
3107999,4392,6,2003,I,,,N,F,,C,2003_06_IA0520000_NIBRS,
3128584,4392,7,2003,I,,,N,F,,C,2003_07_IA0520000_NIBRS,
3149169,4392,8,2003,I,,,N,F,,C,2003_08_IA0520000_NIBRS,
3169754,4392,9,2003,I,,,N,F,,C,2003_09_IA0520000_NIBRS,
3190339,4392,10,2003,I,,,N,F,,C,2003_10_IA0520000_NIBRS,
3210924,4392,11,2003,I,,,N,F,,C,2003_11_IA0520000_NIBRS,
3231509,4392,12,2003,I,,,N,F,,C,2003_12_IA0520000_NIBRS,
3005075,4393,1,2003,I,,,N,F,,C,2003_01_IA0520100_NIBRS,
3025660,4393,2,2003,I,,,N,F,,C,2003_02_IA0520100_NIBRS,
3046245,4393,3,2003,I,,,N,F,,C,2003_03_IA0520100_NIBRS,
3066830,4393,4,2003,I,,,N,F,,C,2003_04_IA0520100_NIBRS,
3087415,4393,5,2003,I,,,N,F,,C,2003_05_IA0520100_NIBRS,
3108000,4393,6,2003,I,,,N,F,,C,2003_06_IA0520100_NIBRS,
3128585,4393,7,2003,I,,,N,F,,C,2003_07_IA0520100_NIBRS,
3149170,4393,8,2003,I,,,N,F,,C,2003_08_IA0520100_NIBRS,
3169755,4393,9,2003,I,,,N,F,,C,2003_09_IA0520100_NIBRS,
3190340,4393,10,2003,I,,,N,F,,C,2003_10_IA0520100_NIBRS,
3210925,4393,11,2003,I,,,N,F,,C,2003_11_IA0520100_NIBRS,
3231510,4393,12,2003,I,,,N,F,,C,2003_12_IA0520100_NIBRS,
3005076,4394,1,2003,I,,,N,F,,C,2003_01_IA0520200_NIBRS,
3025661,4394,2,2003,I,,,N,F,,C,2003_02_IA0520200_NIBRS,
3046246,4394,3,2003,I,,,N,F,,C,2003_03_IA0520200_NIBRS,
3066831,4394,4,2003,I,,,N,F,,C,2003_04_IA0520200_NIBRS,
3087416,4394,5,2003,I,,,N,F,,C,2003_05_IA0520200_NIBRS,
3108001,4394,6,2003,I,,,N,F,,C,2003_06_IA0520200_NIBRS,
3128586,4394,7,2003,I,,,N,F,,C,2003_07_IA0520200_NIBRS,
3149171,4394,8,2003,I,,,N,F,,C,2003_08_IA0520200_NIBRS,
3169756,4394,9,2003,I,,,N,F,,C,2003_09_IA0520200_NIBRS,
3190341,4394,10,2003,I,,,N,F,,C,2003_10_IA0520200_NIBRS,
3210926,4394,11,2003,I,,,N,F,,C,2003_11_IA0520200_NIBRS,
3231511,4394,12,2003,I,,,N,F,,C,2003_12_IA0520200_NIBRS,
3005077,4395,1,2003,I,,,N,F,,C,2003_01_IA0520400_NIBRS,
3025662,4395,2,2003,I,,,N,F,,C,2003_02_IA0520400_NIBRS,
3046247,4395,3,2003,I,,,N,F,,C,2003_03_IA0520400_NIBRS,
3066832,4395,4,2003,I,,,N,F,,C,2003_04_IA0520400_NIBRS,
3087417,4395,5,2003,I,,,N,F,,C,2003_05_IA0520400_NIBRS,
3108002,4395,6,2003,I,,,N,F,,C,2003_06_IA0520400_NIBRS,
3128587,4395,7,2003,I,,,N,F,,C,2003_07_IA0520400_NIBRS,
3149172,4395,8,2003,I,,,N,F,,C,2003_08_IA0520400_NIBRS,
3169757,4395,9,2003,I,,,N,F,,C,2003_09_IA0520400_NIBRS,
3190342,4395,10,2003,I,,,N,F,,C,2003_10_IA0520400_NIBRS,
3210927,4395,11,2003,I,,,N,F,,C,2003_11_IA0520400_NIBRS,
3231512,4395,12,2003,I,,,N,F,,C,2003_12_IA0520400_NIBRS,
3005078,4396,1,2003,I,,,N,F,,C,2003_01_IA0520500_NIBRS,
3025663,4396,2,2003,I,,,N,F,,C,2003_02_IA0520500_NIBRS,
