bias_id,offense_id
21,21768432
21,21769269
21,21767698
21,21768433
21,21767699
21,21767700
21,21767702
21,21767703
21,21768438
21,21766070
21,21766984
21,21767704
21,21769270
21,21769271
21,21769272
21,21769273
21,21768439
21,21768440
21,21767705
21,21769274
21,21767706
21,21768441
21,21767707
21,21766985
21,21769276
21,21766071
21,21767509
21,21768434
21,21767701
21,21768435
21,21768436
21,21768437
21,21769275
21,21768442
21,21767708
21,21767709
21,21767710
21,21766986
21,21766987
21,21769277
21,21769278
21,21766988
21,21766989
21,21767491
21,21767492
21,21766072
21,21766073
21,21766074
21,21769279
21,21768443
21,21768444
21,21767493
21,21767494
21,21767495
21,21767711
21,21767712
21,21767496
21,21767497
21,21766075
21,21771742
21,21771743
21,21771744
21,21767498
21,21767499
21,21771745
21,21771746
21,21767713
21,21767714
21,21771747
21,21771748
21,21767500
21,21767501
21,21767502
21,21767503
21,21767504
21,21769280
21,21767505
21,21767506
21,21768445
21,21767507
21,21767508
21,21734500
21,21734501
21,21734503
21,21734049
21,21733039
21,21733040
21,21734504
21,21734505
21,21734050
21,21734506
21,21733041
21,21732070
21,21734507
21,21734508
21,21733042
21,21732071
21,21732072
21,21734249
21,21734051
21,21732073
21,21732074
21,21732075
21,21734250
21,21732076
21,21732078
21,21734517
21,21734518
21,21734248
21,21734502
21,21734052
21,21734251
21,21734509
21,21732077
21,21734053
21,21734252
21,21734054
21,21734253
21,21733043
21,21732079
21,21732080
21,21734510
21,21734511
21,21734055
21,21734512
21,21732081
21,21734056
21,21734254
21,21734255
21,21734057
21,21734094
21,21734058
21,21734059
21,21734513
21,21734514
21,21733044
21,21733045
21,21732082
21,21734256
21,21734060
21,21734515
21,21734257
21,21734061
21,21732083
21,21734258
21,21734259
21,21732084
21,21733046
21,21734516
21,21733047
21,21733048
21,21734062
21,21734260
21,21734266
21,21734065
21,21734066
21,21734067
21,21734526
21,21734261
21,21734519
21,21734520
21,21734521
21,21734522
21,21734063
21,21734064
21,21734523
21,21734524
21,21734525
21,21734262
21,21734263
21,21734264
21,21734265
21,21733049
21,21732085
21,21732086
21,21734267
21,21733050
21,21734068
21,21734527
21,21734268
21,21733051
21,21734269
21,21734270
21,21732087
21,21732088
21,21732089
21,21732090
21,21734528
21,21734529
21,21734069
21,21733052
21,21734071
21,21734070
21,21734072
21,21734271
21,21734272
21,21734273
21,21734073
21,21732091
21,21732092
21,21734074
21,21734530
21,21734274
21,21734275
21,21732093
21,21734531
21,21734075
21,21734532
21,21734533
21,21734534
21,21732094
21,21733053
21,21734276
21,21734536
21,21734535
21,21733054
21,21733055
21,21734537
21,21734277
21,21732095
21,21732096
21,21733056
21,21734278
21,21734279
21,21732097
21,21733057
21,21732069
21,21732098
21,21732099
21,21732100
21,21734538
21,21734076
21,21734077
21,21733058
21,21734078
21,21734079
21,21734280
21,21734080
21,21732101
21,21734281
21,21734282
21,21733059
21,21734283
21,21734539
21,21734540
21,21732102
21,21738563
21,21733060
21,21733061
21,21734541
21,21732103
21,21734284
21,21734285
21,21734795
21,21732104
21,21732105
21,21734081
21,21733062
21,21733063
21,21732106
21,21734082
21,21734542
21,21734543
21,21733064
21,21732107
21,21732108
21,21732109
21,21733065
21,21733066
21,21734796
21,21734797
21,21734544
21,21734545
21,21733067
21,21732110
21,21735049
21,21732111
21,21734798
21,21732112
21,21734083
21,21734084
21,21735050
21,21735051
21,21733068
21,21733069
21,21732113
21,21734085
21,21733070
21,21735052
21,21735053
21,21734799
21,21734800
21,21733071
21,21733072
21,21735054
21,21734086
21,21734087
21,21738555
21,21733073
21,21734088
21,21733074
21,21738556
21,21738557
21,21738558
21,21732114
21,21735055
21,21735056
21,21733075
21,21732115
21,21734089
21,21735057
21,21733076
21,21734090
21,21734091
21,21732116
21,21735058
21,21733077
21,21732117
21,21735059
21,21735060
21,21734092
21,21734093
21,21735061
21,21735062
21,21733078
21,21733079
21,21733080
21,21735063
21,21735064
21,21732118
21,21732119
21,21738559
21,21734095
21,21734096
21,21738560
21,21738561
21,21738562
21,21732120
21,21733081
21,21735065
21,21738564
21,21738565
21,21734097
21,21733082
21,21738566
21,21733083
21,21734098
21,21734099
21,21732121
21,21732122
21,21735066
21,21736865
21,21736866
21,21736867
21,21735067
21,21738567
21,21736868
21,21735068
21,21735069
21,21738568
21,21735070
21,21736869
21,21738569
21,21736870
21,21735071
21,21735072
21,21736871
21,21734100
21,21732123
21,21735073
21,21732124
21,21736872
21,21736873
21,21732125
21,21734101
21,21734102
21,21736874
21,21738570
21,21738571
21,21734103
21,21732126
21,21734104
21,21732127
21,21738572
21,21738573
21,21738574
21,21732128
21,21736875
21,21732129
21,21736876
21,21734105
21,21735074
21,21734106
21,21732130
21,21734107
21,21734108
21,21734109
21,21732131
21,21735075
21,21734110
21,21734111
21,21734112
21,21734113
21,21738575
21,21734114
21,21736877
21,21734115
21,21734116
21,21732132
21,21735076
21,21735077
21,21736878
21,21736879
21,21736880
21,21735078
21,21735079
21,21735080
21,21736881
21,21732133
21,21732134
21,21735081
21,21735082
21,21732135
21,21732136
21,21738576
21,21735083
21,21732137
21,21734117
21,21734118
21,21738577
21,21732138
21,21736882
21,21732139
21,21736883
21,21734119
21,21732140
21,21732141
21,21732142
21,21735084
21,21735085
21,21738578
21,21734120
21,21734121
21,21735086
21,21738579
21,21735087
21,21735088
21,21734122
21,21736884
21,21738580
21,21736885
21,21736886
21,21734123
21,21734124
21,21736887
21,21735089
21,21735090
21,21732143
21,21736888
21,21738581
21,21735091
21,21734125
21,21736889
21,21735092
21,21738582
21,21736890
21,21736891
21,21732144
21,21732145
21,21736892
21,21735093
21,21737112
21,21737113
21,21734127
21,21736896
21,21738590
21,21734144
21,21735103
21,21737124
21,21737125
21,21738600
21,21737126
21,21734145
21,21736908
21,21734146
21,21737146
21,21736893
21,21738583
21,21738584
21,21736894
21,21734126
21,21737114
21,21736895
21,21735094
21,21736897
21,21737115
21,21738585
21,21738586
21,21736898
21,21734128
21,21736899
21,21737116
21,21738587
21,21738588
21,21738589
21,21736900
21,21736901
21,21737117
21,21734129
21,21734130
21,21736902
21,21738591
21,21735095
21,21738592
21,21736903
21,21738593
21,21736904
21,21737118
21,21734131
21,21734132
21,21737119
21,21734133
21,21734134
21,21736905
21,21734135
21,21738594
21,21734136
21,21737120
21,21734137
21,21735096
21,21735097
21,21736906
21,21738595
21,21735098
21,21735099
21,21734138
21,21738596
21,21734139
21,21738597
21,21738598
21,21735100
21,21737121
21,21735101
21,21735102
21,21734140
21,21738599
21,21737122
21,21734141
21,21734142
21,21736907
21,21737123
21,21734143
21,21737127
21,21735104
21,21734147
21,21736909
21,21734148
21,21734149
21,21737402
21,21737403
21,21737404
21,21734150
21,21737405
21,21734151
21,21734152
21,21735105
21,21735106
21,21735107
21,21734153
21,21734667
21,21734668
21,21738601
21,21739123
21,21738602
21,21737406
21,21735108
21,21737407
21,21737128
21,21735109
21,21738603
21,21735110
21,21738604
21,21738605
21,21738606
21,21739124
21,21737129
21,21737130
21,21738607
21,21739125
21,21739126
21,21737408
21,21735111
21,21737409
21,21737131
21,21739127
21,21739128
21,21737410
21,21739129
21,21738608
21,21735112
21,21737411
21,21737132
21,21735113
21,21739130
21,21739131
21,21739132
21,21735114
21,21737133
21,21737134
21,21735115
21,21735116
21,21737135
21,21737412
21,21738609
21,21739133
21,21738610
21,21738611
21,21738612
21,21738613
21,21735117
21,21739134
21,21737136
21,21735118
21,21737137
21,21737139
21,21737413
21,21737419
21,21735119
21,21737138
21,21738614
21,21738615
21,21738616
21,21739135
21,21735120
21,21738617
21,21738618
21,21735121
21,21737414
21,21737415
21,21739136
21,21739137
21,21737140
21,21739138
21,21738619
21,21738620
21,21739139
21,21737141
21,21737416
21,21735122
21,21739140
21,21738621
21,21738622
21,21737142
21,21737143
21,21738623
21,21735123
21,21738624
21,21737144
21,21737417
21,21737418
21,21738625
21,21738626
21,21737145
21,21735124
21,21739141
21,21735125
21,21738627
21,21738628
21,21738174
21,21738175
21,21739142
21,21739143
21,21738629
21,21739144
21,21739145
21,21739146
21,21738630
21,21737147
21,21739147
21,21738631
21,21738632
21,21738633
21,21738634
21,21738635
21,21738636
21,21739148
21,21738176
21,21737423
21,21737516
21,21738637
21,21737420
21,21739149
21,21739150
21,21737421
21,21737422
21,21737148
21,21737149
21,21737150
21,21738638
21,21737151
21,21738177
21,21737152
21,21738639
21,21739151
21,21738640
21,21738178
21,21738641
21,21739152
21,21737153
21,21737154
21,21738642
21,21738643
21,21738644
21,21739153
21,21737424
21,21737425
21,21737426
21,21737427
21,21738645
21,21737155
21,21737156
21,21738179
21,21738646
21,21737428
21,21738647
21,21737429
21,21738648
21,21738649
21,21738180
21,21737430
21,21739154
21,21738650
21,21738651
21,21739155
21,21739156
21,21738652
21,21737431
21,21737432
21,21737433
21,21738192
21,21737451
21,21739157
21,21739653
21,21737434
21,21738181
21,21737157
21,21737655
21,21737656
21,21738182
21,21738183
21,21738184
21,21737435
21,21737436
21,21739654
21,21738185
21,21739655
21,21739656
21,21739657
21,21737437
21,21737438
21,21737439
21,21739658
21,21739659
21,21738186
21,21738187
21,21738188
21,21737440
21,21738189
21,21739660
21,21738653
21,21738654
21,21737441
21,21738655
21,21739661
21,21737657
21,21739662
21,21738190
21,21737658
21,21738656
21,21738191
21,21738657
21,21737442
21,21737659
21,21737443
21,21738658
21,21739158
21,21737444
21,21739159
21,21737445
21,21739160
21,21738193
21,21738194
21,21738195
21,21738196
21,21738197
21,21739161
21,21739162
21,21737660
21,21739163
21,21737446
21,21737447
21,21738198
21,21737448
21,21737449
21,21739164
21,21739663
21,21739664
21,21737661
21,21739665
21,21737662
21,21739165
21,21737663
21,21737450
21,21739666
21,21738199
21,21739166
21,21738200
21,21738201
21,21739667
21,21737664
21,21738207
21,21739171
21,21739185
21,21738264
21,21737665
21,21737666
21,21739167
21,21738202
21,21739168
21,21738203
21,21739169
21,21737668
21,21738204
21,21739170
21,21738205
21,21738206
21,21739668
21,21737669
21,21737670
21,21737671
21,21738208
21,21737672
21,21738209
21,21739172
21,21739173
21,21739669
21,21738210
21,21738211
21,21738212
21,21739174
21,21738213
21,21739175
21,21738214
21,21739176
21,21739670
21,21738215
21,21737452
21,21737453
21,21737454
21,21739177
21,21737673
21,21739671
21,21738216
21,21737674
21,21737675
21,21739178
21,21739672
21,21739673
21,21737676
21,21737677
21,21739179
21,21737455
21,21737456
21,21739674
21,21739180
21,21738217
21,21737457
21,21737458
21,21739181
21,21737461
21,21739193
21,21737691
21,21738230
21,21739681
21,21739682
21,21737492
21,21739714
21,21738218
21,21738219
21,21739675
21,21738220
21,21739182
21,21738221
21,21738222
21,21739183
21,21737678
21,21737679
21,21737680
21,21737459
21,21739184
21,21737460
21,21737462
21,21739186
21,21739676
21,21737681
21,21738223
21,21738224
21,21739677
21,21739678
21,21737463
21,21739679
21,21737464
21,21737465
21,21737466
21,21737467
21,21737468
21,21738225
21,21738226
21,21738227
21,21737682
21,21739187
21,21738228
21,21738229
21,21737683
21,21737684
21,21739188
21,21737685
21,21737686
21,21737469
21,21737687
21,21737470
21,21737471
21,21737688
21,21739189
21,21739190
21,21739191
21,21737472
21,21737689
21,21737690
21,21739192
21,21739194
21,21737692
21,21739680
21,21737473
21,21738231
21,21738232
21,21737474
21,21737693
21,21737694
21,21737695
21,21737696
21,21737697
21,21738233
21,21738234
21,21737698
21,21737475
21,21737699
21,21739683
21,21739195
21,21737476
21,21739684
21,21739685
21,21738235
21,21738236
21,21738237
21,21738238
21,21738239
21,21738240
21,21738241
21,21739196
21,21739686
21,21738242
21,21737477
21,21739197
21,21739198
21,21739199
21,21737700
21,21738243
21,21739687
21,21737478
21,21737479
21,21738244
21,21737701
21,21737702
21,21739200
21,21737703
21,21738245
21,21739201
21,21739688
21,21739689
21,21738246
21,21737480
21,21739202
21,21737481
21,21738247
21,21738248
21,21739203
21,21738249
21,21737704
21,21738250
21,21738251
21,21738252
21,21738253
21,21739204
21,21739690
21,21737482
21,21737483
21,21737717
21,21739205
21,21739691
21,21737484
21,21739692
21,21737485
21,21737486
21,21737487
21,21739693
21,21739694
21,21739695
21,21737705
21,21739696
21,21737488
21,21737489
21,21737490
21,21737491
21,21738254
21,21739206
21,21738255
21,21738256
21,21739697
21,21739207
21,21739208
21,21739209
21,21737493
21,21739698
21,21739699
21,21739700
21,21739210
21,21737494
21,21739211
21,21737706
21,21737707
21,21739212
21,21737495
21,21738257
21,21737708
21,21737496
21,21737497
21,21737498
21,21737499
21,21737500
21,21737501
21,21739213
21,21739214
21,21737502
21,21739701
21,21739702
21,21737503
21,21737709
21,21739215
21,21739703
21,21739216
21,21739704
21,21739705
21,21737504
21,21739706
21,21739217
21,21739218
21,21738258
21,21737710
21,21737505
21,21739219
21,21739707
21,21737711
21,21737506
21,21737712
21,21739224
21,21737509
21,21739713
21,21739228
21,21737518
21,21737667
21,21739220
21,21739221
21,21739222
21,21739223
21,21737507
21,21737508
21,21739708
21,21739709
21,21738259
21,21739710
21,21739711
21,21737713
21,21739712
21,21737510
21,21739225
21,21738260
21,21737714
21,21737715
21,21737716
21,21739226
21,21737718
21,21737719
21,21737511
21,21739715
21,21739716
21,21738261
21,21739717
21,21739718
21,21737512
21,21737513
21,21737720
21,21739719
21,21739720
21,21737721
21,21739721
21,21739722
21,21737722
21,21737514
21,21739227
21,21737515
21,21737723
21,21739723
21,21739724
21,21738262
21,21737724
21,21738263
21,21737517
21,21738268
21,21738269
21,21737728
21,21737729
21,21737520
21,21738270
21,21737521
21,21739729
21,21739233
21,21738271
21,21739726
21,21739234
21,21737522
21,21737523
21,21739235
21,21738272
21,21739236
21,21737730
21,21737524
21,21738273
21,21737731
21,21737525
21,21738274
21,21737732
21,21737526
21,21738275
21,21738276
21,21739237
21,21739730
21,21737527
21,21737528
21,21738277
21,21739731
21,21739732
21,21737529
21,21738781
21,21738782
21,21739725
21,21739229
21,21737726
21,21739232
21,21737733
21,21737530
21,21739238
21,21737531
21,21739733
21,21738027
21,21739239
21,21738028
21,21738029
21,21739240
21,21739241
21,21738783
21,21738784
21,21737734
21,21739242
21,21739734
21,21739735
21,21739243
21,21737735
21,21738038
21,21739728
21,21738030
21,21738031
21,21738032
21,21737736
21,21738033
21,21738034
21,21738785
21,21738035
21,21739244
21,21737737
21,21738786
21,21737738
21,21738787
21,21739245
21,21738036
21,21738037
21,21739744
21,21737739
21,21738788
21,21738789
21,21739736
21,21739737
21,21739246
21,21737740
21,21738790
21,21738039
21,21739247
21,21739738
21,21738040
21,21739739
21,21738791
21,21738792
21,21739248
21,21739741
21,21739742
21,21737741
21,21742339
21,21742343
21,21739740
21,21738041
21,21738793
21,21739249
21,21739250
21,21738042
21,21738043
21,21739743
21,21738044
21,21738045
21,21738797
21,21742356
21,21737725
21,21739230
21,21738267
21,21737742
21,21737743
21,21738794
21,21737744
21,21738795
21,21738796
21,21742340
21,21742341
21,21737745
21,21737746
21,21742342
21,21737747
21,21737748
21,21738798
21,21738799
21,21737749
21,21737750
21,21737727
21,21738266
21,21739745
21,21738800
21,21738801
21,21738046
21,21739746
21,21739747
21,21742344
21,21738047
21,21739748
21,21739749
21,21742345
21,21737752
21,21737762
21,21739231
21,21737751
21,21739750
21,21739751
21,21739752
21,21737753
21,21742346
21,21738802
21,21737754
21,21738803
21,21738804
21,21739753
21,21737755
21,21738805
21,21742347
21,21742348
21,21738048
21,21739754
21,21739755
21,21738806
21,21741843
21,21738807
21,21738265
21,21737519
21,21739756
21,21739757
21,21738808
21,21738809
21,21738810
21,21742349
21,21738811
21,21739758
21,21742350
21,21742351
21,21742352
21,21742353
21,21742354
21,21737756
21,21737757
21,21742355
21,21739759
21,21738812
21,21737758
21,21737759
21,21739761
21,21739727
21,21739760
21,21737760
21,21742357
21,21742358
21,21742359
21,21741844
21,21737761
21,21738813
21,21738814
21,21739762
21,21742360
21,21738815
21,21739763
21,21741845
21,21738816
21,21742361
21,21738817
21,21742362
21,21741846
21,21742363
21,21738818
21,21738819
21,21741847
21,21738820
21,21742364
21,21739764
21,21737763
21,21738821
21,21738822
21,21741849
21,21741850
21,21738823
21,21741851
21,21737764
21,21739765
21,21737765
21,21742365
21,21741852
21,21737766
21,21738824
21,21738827
21,21743214
21,21740322
21,21740197
21,21738825
21,21739766
21,21738826
21,21739767
21,21739768
21,21738828
21,21742366
21,21737767
21,21737768
21,21739769
21,21741853
21,21738829
21,21739770
21,21737769
21,21741854
21,21739771
21,21742367
21,21739772
21,21739773
21,21741855
21,21741856
21,21737770
21,21738830
21,21739774
21,21741857
21,21742368
21,21741858
21,21739775
21,21742369
21,21739776
21,21737771
21,21738831
21,21739780
21,21739777
21,21739778
21,21741859
21,21739779
21,21738832
21,21742370
21,21741860
21,21742371
21,21742372
21,21737772
21,21739781
21,21738833
21,21742373
21,21737773
21,21740297
21,21738834
21,21742374
21,21741861
21,21738835
21,21740298
21,21740299
21,21741862
21,21742375
21,21741863
21,21740300
21,21737774
21,21740301
21,21737775
21,21737776
21,21737781
21,21738841
21,21740302
21,21737777
21,21737778
21,21741864
21,21737779
21,21740303
21,21741865
21,21737780
21,21740304
21,21738836
21,21740305
21,21740306
21,21740307
21,21738837
21,21737782
21,21738838
21,21738278
21,21742376
21,21738839
21,21741866
21,21742377
21,21742378
21,21738279
21,21738840
21,21740308
21,21738280
21,21742379
21,21740309
21,21742380
21,21741867
21,21741868
21,21742381
21,21742382
21,21738281
21,21741869
21,21741870
21,21742383
21,21742384
21,21742385
21,21738282
21,21740310
21,21738287
21,21740252
21,21741848
21,21742386
21,21738842
21,21738843
21,21738283
21,21741871
21,21741872
21,21738284
21,21738285
21,21742387
21,21738844
21,21738286
21,21741873
21,21738288
21,21741874
21,21738289
21,21740311
21,21738845
21,21740312
21,21738290
21,21742388
21,21738846
21,21742389
21,21742390
21,21742391
21,21738291
21,21738847
21,21740313
21,21740314
21,21738292
21,21738848
21,21741875
21,21738849
21,21742392
21,21738293
21,21738294
21,21738850
21,21742393
21,21740315
21,21740316
21,21741876
21,21742394
21,21741877
21,21738851
21,21742395
21,21741878
21,21738295
21,21738296
21,21742396
21,21740317
21,21742398
21,21741882
21,21742399
21,21738855
21,21741886
21,21740326
21,21740253
21,21743213
21,21740254
21,21741879
21,21738297
21,21741880
21,21738298
21,21738299
21,21742397
21,21738300
21,21740318
21,21740319
21,21738852
21,21741881
21,21738301
21,21740320
21,21740321
21,21738853
21,21738854
21,21738856
21,21740198
21,21741883
21,21740323
21,21741884
21,21741885
21,21738857
21,21738858
21,21738859
21,21740199
21,21738860
21,21738861
21,21740324
21,21740200
21,21742400
21,21740325
21,21742401
21,21740201
21,21740202
21,21742402
21,21742403
21,21740203
21,21740204
21,21741887
21,21740205
21,21740206
21,21741888
21,21738862
21,21741889
21,21740207
21,21738863
21,21740327
21,21740328
21,21741890
21,21740329
21,21742404
21,21744127
21,21742405
21,21741891
21,21742406
21,21742407
21,21742408
21,21742409
21,21738864
21,21742410
21,21742411
21,21744128
21,21740208
21,21744129
21,21744130
21,21740209
21,21744131
21,21741892
21,21741893
21,21740210
21,21740211
21,21741894
21,21744132
21,21742412
21,21738865
21,21741895
21,21742413
21,21742414
21,21741896
21,21741900
21,21742672
21,21744142
21,21742934
21,21744145
21,21742946
21,21740212
21,21744133
21,21740213
21,21740214
21,21740215
21,21744134
21,21742415
21,21741897
21,21744135
21,21738866
21,21744136
21,21741898
21,21740216
21,21744137
21,21742416
21,21742417
21,21741899
21,21740217
21,21740218
21,21740219
21,21738867
21,21742418
21,21740220
21,21742419
21,21742420
21,21738868
21,21742421
21,21738869
21,21741901
21,21740221
21,21744138
21,21744139
21,21744140
21,21738870
21,21738871
21,21740222
21,21740223
21,21744141
21,21738872
21,21742422
21,21740224
21,21742423
21,21742424
21,21741903
21,21742425
21,21738873
21,21740225
21,21742670
21,21742671
21,21740226
21,21742675
21,21740228
21,21744144
21,21742677
21,21744146
21,21744147
21,21741912
21,21743204
21,21741923
21,21741902
21,21742932
21,21742933
21,21740227
21,21742673
21,21742674
21,21744143
21,21741904
21,21742935
21,21742676
21,21740229
21,21741905
21,21741906
21,21742936
21,21741907
21,21741908
21,21744148
21,21741909
21,21742937
21,21740230
21,21744149
21,21742938
21,21740231
21,21742678
21,21744152
21,21741911
21,21742942
21,21744153
21,21742680
21,21744154
21,21742943
21,21742944
21,21742945
21,21741913
21,21742947
21,21742681
21,21744155
21,21742948
21,21742682
21,21742683
21,21743194
21,21740233
21,21742949
21,21740234
21,21744156
21,21740235
21,21742950
21,21743195
21,21743196
21,21743197
21,21742951
21,21742952
21,21740236
21,21740237
21,21740238
21,21744157
21,21742953
21,21742954
21,21741914
21,21741915
21,21742955
21,21744158
21,21741916
21,21744159
21,21744160
21,21743198
21,21742960
21,21742969
21,21740232
21,21744150
21,21741910
21,21744151
21,21742939
21,21742940
21,21742679
21,21742941
21,21744161
21,21743199
21,21744162
21,21744163
21,21742956
21,21742957
21,21741917
21,21741918
21,21743200
21,21744164
21,21744165
21,21740239
21,21742958
21,21743201
21,21741919
21,21742959
21,21743202
21,21740240
21,21744166
21,21743203
21,21741920
21,21744167
21,21740241
21,21743205
21,21742961
21,21740242
21,21743206
21,21741921
21,21742962
21,21740243
21,21740244
21,21741922
21,21743207
21,21743208
21,21741924
21,21742963
21,21740245
21,21743209
21,21740246
21,21741925
21,21742965
21,21741927
21,21740248
21,21744171
21,21742426
21,21742971
21,21742964
21,21741926
21,21744168
21,21742966
21,21743210
21,21743211
21,21740247
21,21744169
21,21744170
21,21741928
21,21744172
21,21743212
21,21742967
21,21744173
21,21742968
21,21740249
21,21744174
21,21744175
21,21740250
21,21742427
21,21740251
21,21742428
21,21742970
21,21744176
21,21744177
21,21744737
21,21744740
21,21744739
21,21743025
21,21743271
21,21740838
21,21744754
21,21744755
21,21742429
21,21742972
21,21742973
21,21740258
21,21742977
21,21740265
21,21740268
21,21740269
21,21740844
21,21744762
21,21740848
21,21743044
21,21742533
21,21742539
21,21744264
21,21744266
21,21742979
21,21742980
21,21742981
21,21740275
21,21743227
21,21740277
21,21742990
21,21742459
21,21743233
21,21743235
21,21743236
21,21743237
21,21742462
21,21742463
21,21744197
21,21744198
21,21742466
21,21742467
21,21742468
21,21742997
21,21742470
21,21744720
21,21743242
21,21743291
21,21742476
21,21743249
21,21740809
21,21744728
21,21744729
21,21740817
21,21743014
21,21742494
21,21744732
21,21744733
21,21740835
21,21742991
21,21742992
21,21742993
21,21740281
21,21743231
21,21743232
21,21742460
21,21742461
21,21742994
21,21743234
21,21743238
21,21743239
21,21743240
21,21742995
21,21742464
21,21744199
21,21744200
21,21742465
21,21742996
21,21744201
21,21744202
21,21744203
21,21744204
21,21744205
21,21742469
21,21740282
21,21743241
21,21740283
21,21744206
21,21740284
21,21744716
21,21740285
21,21740834
21,21744717
21,21744718
21,21744719
21,21742471
21,21740286
21,21744721
21,21742472
21,21742473
21,21740287
21,21744722
21,21742474
21,21742998
21,21740288
21,21740289
21,21743243
21,21740290
21,21742999
21,21742475
21,21743000
21,21743244
21,21740291
21,21740292
21,21740293
21,21740294
21,21743001
21,21744723
21,21743245
21,21743002
21,21743003
21,21744724
21,21740295
21,21743004
21,21743005
21,21740296
21,21740805
21,21742477
21,21742478
21,21742479
21,21743006
21,21742484
21,21744727
21,21744725
21,21743246
21,21740806
21,21742480
21,21740807
21,21742481
21,21742482
21,21742483
21,21743007
21,21742485
21,21742486
21,21740808
21,21744726
21,21743247
21,21743248
21,21743008
21,21743009
21,21740810
21,21740811
21,21743010
21,21740812
21,21740813
21,21740814
21,21743250
21,21743251
21,21740815
21,21742487
21,21742488
21,21744730
21,21740816
21,21743011
21,21743252
21,21742489
21,21742490
21,21743253
21,21740822
21,21743017
21,21740823
21,21743262
21,21740824
21,21744738
21,21743263
21,21743264
21,21740825
21,21743018
21,21743265
21,21743268
21,21740830
21,21740831
21,21742506
21,21740833
21,21743012
