victim_id,injury_id
21977760,4
21977764,2
21977791,4
21977793,4
21977794,4
21977795,4
21977808,4
21977770,4
21977773,4
21977774,4
21977832,5
21977836,5
21977842,1
21977843,4
21977844,4
21977845,5
21977846,4
21977854,4
21977860,4
21977895,5
21977861,4
21977863,4
21977868,1
21977868,4
21977872,5
21977885,4
21977893,4
21977893,8
21978232,5
21978231,5
21977899,4
21977900,4
21977981,5
21978298,5
21978299,5
21978307,4
21978014,4
21978128,5
21978041,4
21978059,4
21978066,4
21978078,4
21978079,4
21978086,4
21978087,4
21978106,4
21978133,5
21978141,4
21978142,4
21978174,4
21978176,4
21978187,4
21978160,4
21978162,4
21978163,4
21978164,4
21978166,4
21978190,4
21978201,4
21978203,4
21978250,4
21978255,4
21978259,5
21978261,5
21978267,4
21978268,4
21978277,5
21978282,5
21977914,5
21978295,4
21978296,4
21978297,4
21978302,4
21978303,4
21978309,5
21978310,5
21978328,4
21978330,4
21978342,4
21978347,3
21978357,5
21978361,4
21978374,4
21978392,5
21978400,5
21977985,4
21977986,4
21978010,4
21978029,5
21978030,4
21978031,5
21978419,5
21978421,4
21978423,4
21978426,4
21978428,4
21978433,5
21978434,5
21978437,4
21978720,4
21978442,5
21978443,5
21978444,4
21978453,4
21978456,4
21978473,5
21978477,5
21978478,5
21978482,4
21978515,5
21978516,5
21978517,5
21978518,5
21978495,5
21978502,5
21978503,5
21978504,4
21978505,4
21978506,4
21978509,5
21978510,4
21978519,5
21978520,5
21978530,4
21978531,4
21978536,4
21978539,5
21978540,4
21978544,5
21978550,5
21978559,5
21978563,2
21978572,5
21978586,5
21978551,4
21978554,4
21978590,5
21978598,5
21978601,4
21978604,5
21978605,5
21978608,4
21978615,5
21978617,5
21978637,5
21978655,5
21978657,4
21978658,4
21978669,3
21978669,8
21978673,5
21978679,5
21978683,5
21978688,4
21978698,3
21978699,4
21978700,4
21978707,4
21978713,5
21978714,5
21980376,4
21980769,4
21981163,5
21981169,4
21980089,4
21980090,4
21980112,4
21980121,4
21980473,5
21979759,4
21980579,3
21980928,4
21980153,4
21980154,4
21978738,5
21978741,5
21979868,5
21979869,5
21978813,5
21980612,5
21980620,4
21980644,4
21981008,5
21981019,5
21981036,5
21980276,5
21980297,4
21978894,5
21980031,5
21979289,1
21979289,3
21979289,6
21979376,4
21979662,4
21979677,4
21979686,5
21979694,4
21979699,5
21979715,5
21979720,5
21979001,4
21979749,4
21979800,4
21979106,4
21979553,5
21979201,3
21979220,5
21979637,5
21979724,5
21979729,5
21979739,4
21979741,4
21980097,5
21979756,5
21979762,4
21979770,4
21979782,5
21979781,5
21979793,5
21979797,5
21979798,5
21979811,4
21979818,4
21979831,5
21979834,5
21979835,4
21979836,5
21979865,4
21979870,5
21979874,5
21979881,4
21979893,4
21979901,2
21979924,4
21979926,5
21979935,5
21979936,5
21980042,4
21980048,5
21980051,5
21980052,4
21980054,4
21980068,1
21980069,5
21980073,4
21980091,4
21980092,5
21980098,4
21980099,5
21980108,5
21980122,5
21980124,4
21979944,4
21979950,4
21979970,5
21979975,4
21979976,4
21979984,5
21979990,5
21980012,3
21980012,4
21980013,5
21980021,5
21980022,4
21980026,4
21980035,4
21980037,4
21980364,4
21980367,5
21980368,4
21980371,5
21980372,4
21980375,5
21980377,5
21980427,5
21980131,1
21980155,4
21980169,3
21980169,4
21980175,5
21980223,4
21980226,5
21980227,5
21980240,5
21980243,5
21980244,5
21980255,4
21980264,4
21980274,5
21980275,5
21980277,2
21980277,3
21980278,5
21980279,4
21980298,4
21980307,5
21980312,4
21980327,4
21980341,4
21980342,4
21980344,4
21980346,4
21980351,4
21980354,4
21980357,5
21980386,4
21980388,5
21980412,5
21980418,4
21980424,6
21980448,5
21980457,5
21980465,5
21980471,4
21980475,4
21980506,4
21980534,4
21980544,5
21980547,5
21980558,5
21980560,5
21980572,4
21980578,4
21980606,5
21980616,3
21980720,5
21980728,4
21980729,4
21980740,4
21980741,5
21980743,4
21980746,4
21980747,4
21980751,4
21980759,5
21980794,4
21980815,4
21980817,4
21980831,4
21980837,4
21980838,4
21980842,5
21980845,4
21980846,5
21980863,4
21980869,5
21980875,4
21980900,4
21980918,5
21980921,4
21980922,4
21980947,5
21980638,5
21980650,5
21980653,5
21980664,4
21980667,5
21980673,5
21980675,5
21980685,5
21980704,4
21980706,4
21981108,4
21981114,5
21981136,6
21981157,4
21981158,4
21980847,2
21980847,6
21980968,5
21980977,4
21980980,4
21980984,4
21980988,4
21980989,4
21980990,5
21980994,5
21978735,5
21978756,5
21978761,4
21978788,4
21978789,5
21978803,5
21981006,4
21981007,4
21981011,4
21981030,5
21981031,5
21981033,5
21981038,5
21981039,5
21981040,5
21981066,4
21981067,4
21981079,5
21981081,4
21981084,5
21981091,4
21978908,4
21978935,3
21978935,4
21978937,5
21978939,4
21978943,1
21978943,3
21978943,6
21978964,5
21978965,3
21978966,4
21978985,5
21978993,5
21979002,5
21978824,5
21978844,4
21978850,3
21978851,5
21978853,4
21978882,4
21978885,4
21978889,1
21978889,4
21978891,4
21978891,8
21978901,5
21979029,4
21979046,4
21979047,4
21979049,4
21979050,5
21979052,4
21979055,5
21979080,5
21979082,5
21979086,5
21979101,5
21979109,4
21979108,4
21979113,4
21979114,5
21979118,4
21979120,4
21979121,4
21979145,4
21979155,5
21979158,4
21979182,5
21979212,4
21979213,4
21979224,5
21979235,4
21979238,4
21979240,4
21979249,4
21979248,4
21979284,4
21979285,4
21979286,4
21979291,4
21979300,5
21979301,5
21979306,3
21979306,4
21979313,4
21979319,5
21979329,5
21979351,5
21979350,5
21979368,4
21979375,4
21979380,4
21979384,5
21979407,5
21979418,5
21979424,4
21979426,4
21979439,5
21979440,5
21979453,4
21979258,5
21979260,5
21979261,5
21979263,4
21979268,5
21979274,5
21979276,5
21979279,5
21981177,5
21979486,5
21979494,4
21979514,5
21979519,5
21979540,5
21979542,5
21979547,4
21979552,5
21979551,5
21979555,4
21979558,4
21979559,4
21979561,5
21979562,1
21979600,4
21979602,4
21979615,4
21979622,5
21979638,5
21979639,4
21979645,4
21981191,4
21981194,4
21981199,5
21981208,4
21981213,5
21981239,5
21981244,5
21981242,5
21981243,5
21981264,5
21981269,5
21981272,5
21981270,5
21981281,5
21981282,4
21981289,5
21981293,5
21981294,4
21981295,5
21981298,5
21981299,5
21981311,5
21981315,5
21981316,4
21981318,5
21981319,5
21981325,4
21981330,5
21981331,4
21981335,4
21981336,4
21981337,4
21981352,4
21981384,4
21981390,5
21981392,5
21981421,5
21981428,5
21981431,5
21981437,4
21981461,5
21981462,4
21981463,4
21981468,5
21981470,5
21981445,5
21981447,4
21981452,5
21981453,5
21981454,5
21981455,5
21981457,5
21981458,4
21981459,4
21981498,4
21981510,5
21981521,5
21981525,5
21981526,4
21981534,5
21981544,4
21981545,5
21981565,5
21981573,5
21981583,5
21981587,4
21981595,5
21981608,5
21981609,5
21981610,5
21981697,5
21981698,5
21981702,5
21981712,4
21981715,4
21981722,4
21981728,4
21981735,4
21981736,4
21981742,5
21981756,4
21981760,5
21981761,4
21981767,4
21981769,4
21981770,4
21981771,1
21981772,4
21981774,5
21981778,4
21981781,4
21981787,4
21981799,5
21981800,5
21981801,4
21981802,4
21981810,4
21981829,4
21981847,4
21981862,4
21981873,4
21981875,4
21981878,4
21981887,5
21981888,4
21981889,4
21981906,5
21981915,4
21981929,5
21981938,4
21981945,4
21981947,5
21981948,4
21981949,5
21981950,5
21981951,5
21981953,4
21981955,4
21981957,4
21981958,4
21981960,4
21981963,4
21981971,4
21981981,5
21981983,4
21981987,4
21981999,4
21982010,5
21982020,5
21982025,4
21982030,4
21982031,4
21982032,4
21982034,4
21982038,4
21982053,4
21982054,4
21982059,4
21982062,4
21982074,5
21982084,4
21982085,5
21982087,4
21982089,4
21982091,4
21982094,5
21982096,5
21982105,5
21982107,4
21982110,4
21982111,5
21982112,5
21982113,5
21982114,4
21982122,5
21982123,5
21982124,5
21982126,4
21982127,5
21982130,5
21982194,5
21982182,4
21982295,4
21982300,4
21982301,4
21982302,4
21982310,4
21982311,4
21982312,4
21982216,4
21982218,4
21982225,5
21982232,4
21982234,4
21982240,4
21982241,4
21982247,5
21982254,5
21982257,5
21982261,4
21982265,1
21982335,4
21982343,4
21982344,4
21982353,4
21982356,4
21982357,4
21982358,4
21982359,4
21982373,4
21982372,4
21982375,4
21982376,4
21982391,4
21982402,7
21982411,4
21982432,3
21982433,3
21982439,4
21982441,4
21982442,6
21982443,6
21982459,4
21982460,4
21982470,4
21982475,4
21982498,4
21982501,4
21982503,4
21982507,4
21982517,4
21982538,3
21982541,4
21982545,4
21982547,4
21982548,4
21982515,4
21982528,6
21982555,4
21982566,4
21982569,6
21982575,4
21982576,4
21982587,6
21982588,4
21982589,4
21982593,4
21982594,4
21982599,4
21982600,6
21982601,4
21982981,5
21982979,4
21982985,4
21982988,4
21982989,4
21982991,4
21982992,4
21982995,4
21982999,4
21983001,4
21983025,4
21983016,4
21983029,4
21983037,4
21983039,4
21983041,4
21983049,4
21983054,4
21983056,4
21983057,4
21983059,4
21983060,4
21983061,4
21983079,4
21983084,4
21983090,4
21983095,4
21983100,4
21983103,4
21983104,4
21983105,4
21983112,4
21983117,4
21983120,4
21983126,4
21983136,4
21983145,4
21983146,4
21983149,4
21983150,4
21983154,4
21983178,4
21983180,4
21983183,4
21983187,4
21983189,4
21983202,5
21983203,4
21983208,4
21983217,4
21983218,4
21983221,4
21983227,4
21983228,4
21983230,4
21983231,4
21983241,4
21983246,4
21983247,4
21983252,4
21983274,5
21983293,4
21983294,5
21983297,4
21983304,4
21983311,4
21983315,4
21983314,4
21983318,4
21983323,4
21983326,4
21983266,4
21983267,4
21983269,4
21983270,4
21983276,4
21983277,4
21983282,4
21983381,2
21983382,4
21983389,4
21983388,4
21983394,4
21983332,4
21983338,4
21983348,4
21983351,4
21983354,4
21983355,4
21983362,4
21983365,3
21983369,4
21983370,4
21983374,4
21983375,4
21983376,4
21983401,2
21983401,3
21983421,4
21983422,4
21983424,4
21983425,4
21983426,4
21983427,4
21983437,4
21983438,4
21983439,4
21983440,4
21983441,4
21983450,4
21983451,4
21983454,4
21983463,5
21983473,5
21983485,4
21983499,4
21983500,4
21983501,4
21983502,4
21983519,4
21983524,4
21983526,4
21983525,4
21983527,4
21983532,4
21983546,5
21983553,4
21983555,4
21983556,4
21983558,4
21983566,4
21983570,4
21983577,4
21983584,4
21983585,5
21983586,4
21983594,4
21983608,3
21983613,4
21983623,5
21983643,4
21983649,4
21983696,4
21983697,4
21983698,4
21983702,5
21983704,5
21983705,4
21983711,4
21983718,5
21983739,4
21983788,4
21983789,4
21983796,4
21983797,4
21983809,5
21983810,4
21983758,4
21983833,4
21983850,4
21983853,5
21983875,5
21983876,4
21983881,5
21983885,5
21983891,4
21983902,4
21983927,5
21983928,5
21983935,4
21983937,4
21983940,4
21983941,4
21983942,5
21983947,5
21983949,4
21983952,4
21983958,5
21983966,4
21983974,4
21983976,4
21983981,4
21983986,4
21983986,6
21983987,5
21983990,4
21984002,5
21984006,4
21984016,4
21984037,4
21983671,4
21983674,5
21983675,4
21984044,5
21984122,5
21984123,4
21984127,5
21984132,4
21984138,2
21984140,4
21984047,4
21984050,4
21984056,5
21984059,4
21984061,4
21984063,5
21984077,5
21984089,4
21984092,3
21984097,4
21984101,4
21984107,5
21984152,4
21984166,4
21984167,5
21984169,5
21984170,5
21984185,5
21984189,4
21984196,4
21984200,4
21984201,4
21984204,4
21984210,4
21984211,5
21984213,4
21984223,5
21984225,4
21984229,4
21984230,4
21984232,4
21984236,5
21984241,5
21984243,5
21984244,4
21984248,4
21984252,4
21984256,4
21984260,4
21984263,4
21984266,4
21984267,1
21984267,2
21984267,3
21984267,8
21984270,5
21984271,5
21984272,5
21984276,4
21984277,4
21984280,4
21984287,4
21984292,4
21984293,4
21984297,4
21984300,4
21984302,4
21984304,4
21984306,4
21984312,4
21984335,4
21984336,4
21984342,4
21984350,5
21984352,4
21984356,5
21984357,5
21984362,5
21984366,4
21984367,4
21984368,5
21984374,4
21984375,5
21984378,4
21984380,4
21984475,5
21984488,5
21984487,5
21984493,4
21984495,4
21984497,4
21984514,5
21984517,5
21984520,4
21984521,5
21984524,2
21984524,4
21984524,6
21984388,5
21984393,5
21984394,4
21984405,4
21984410,4
21984412,4
21984415,5
21984423,4
21984427,4
21984431,4
21984434,5
21984435,5
21984443,5
21984444,4
21984445,3
21984446,3
21984457,5
21984458,5
21984529,4
21984532,4
21984534,5
21984543,4
21984544,5
21984548,5
21984549,4
21984552,4
21984555,5
21984565,4
21984581,4
21984582,2
21984607,4
21984610,4
21984627,4
21984631,4
21984630,2
21984630,4
21984632,5
21984635,5
21984639,5
21984646,4
21984648,4
21984649,4
21984653,4
21984658,4
21984662,6
21984673,4
21984677,4
21984840,5
21984842,4
21984682,5
21984687,4
21984690,5
21984693,2
21984693,3
21984697,4
21984701,5
21984705,5
21984706,4
21984713,1
21984713,4
21984714,4
21984715,4
21984728,4
21984753,5
21984761,5
21984766,5
21984774,4
21984792,5
21984796,4
21984798,4
21984806,5
21984817,4
21984819,4
21984853,5
21984856,5
21984858,4
21984857,4
21984862,5
21984869,4
21984870,5
21984871,5
21984881,4
21984883,4
21984905,4
21984926,4
21984932,4
21984937,4
21984939,3
21984943,4
21984946,4
21984948,5
21984994,4
21985000,4
21985001,5
21985002,4
21985010,5
21985021,5
21985022,4
21985198,4
21985200,4
21985201,4
21985203,4
21985074,5
21985075,5
21985087,5
21985088,5
21985094,4
21985095,5
21985103,5
21985104,5
21985111,4
21985113,4
21985117,4
21985118,5
21985123,5
21985128,4
21985130,5
21985137,4
21985149,5
21985150,5
21985154,3
21985160,2
21985160,4
21985164,4
21985166,5
21985182,5
21985184,5
21985187,5
21985210,4
21985268,5
21985278,5
21985286,4
21985287,4
21985389,4
21985399,5
21985299,4
21985310,4
21985311,4
21985313,5
21985314,5
21985322,4
21985328,5
21985332,5
21985336,5
21985337,5
21985345,4
21985348,4
21985371,4
21985372,4
21985218,4
21985222,5
21985228,5
21985231,5
21985247,5
21985260,4
21985261,5
21985493,4
21985495,4
21985496,3
21985497,1
21985497,2
21985497,6
21985499,4
21985502,4
21985505,5
21985506,5
21985507,5
21985508,5
21985509,5
21985510,4
21985521,6
21985533,5
21985561,4
21985563,4
21985569,4
21985572,4
21985410,5
21985411,4
21985422,4
21985427,5
21985429,5
21985431,4
21985455,6
21985454,5
21985457,4
21985462,5
21985461,5
21985574,4
21985575,5
21985577,4
21985578,4
21985592,5
21985593,5
21985596,4
21985603,5
21985604,5
21985609,5
21985610,4
21985611,4
21985618,4
21985633,4
21985634,5
21985635,5
21985636,4
21985643,4
21985651,4
21985656,4
21985658,4
21985661,4
21985663,5
21985672,4
21985674,4
21985675,4
21985680,4
21985684,4
21985685,5
21985686,4
21985687,4
21985695,7
21985695,8
21985757,4
21985758,4
21985759,5
21985760,5
21985773,5
21985775,5
21985780,4
21985781,4
21985782,5
21985796,4
21985812,5
21985816,4
21985818,4
21985713,4
21985722,4
21985724,1
21985725,5
21985727,4
21985731,5
21985733,5
21985734,4
21985742,4
21985824,5
21985828,5
21985832,4
21985837,4
21985844,4
21949257,5
21949262,4
21949263,5
21949267,5
21949268,5
21949272,4
21949279,4
21949282,4
21949288,5
21949289,5
21949295,5
21949307,4
21949302,5
21949316,4
21949318,4
21949323,5
21949337,5
21949334,5
21949340,5
21949342,4
21949345,4
21949346,4
21949347,5
21949352,4
21949353,1
21949354,4
21949392,5
21949401,5
21949404,5
21949423,4
21949426,4
21949428,4
21949431,5
21949415,5
21949418,4
21949446,4
21949448,5
21949452,4
21949460,4
21949461,4
21949469,5
21949476,4
21949477,4
21949552,4
21949488,4
21949488,8
21949494,4
21949496,4
21949503,5
21949513,4
21949514,4
21949539,5
21949540,4
21949551,4
21949559,5
21949575,5
21949578,4
21949581,5
21949608,5
21949595,5
21950013,5
21949602,5
21949610,4
21949614,4
21949615,5
21949626,4
21949647,4
21949648,4
21949671,4
21949675,5
21949713,5
21949725,5
21949728,4
21949749,4
21949752,4
21949755,4
21949760,5
21949769,4
21949776,5
21949793,5
21949800,4
21949801,4
21949815,5
21949827,4
21949828,4
21949830,4
21949836,4
21949839,5
21949842,5
21949786,5
21949788,4
21949881,5
21949891,5
21949892,5
21949905,5
21949908,4
21949928,5
21949930,4
21949987,4
21949988,5
21949990,4
21949995,4
21949996,4
21950001,3
21950051,5
21950056,4
21950058,5
21950060,5
21950076,5
21950082,4
21950085,5
21950084,5
21950086,4
21950098,5
21950102,5
21950103,5
21950105,4
21950109,4
21950136,5
21950137,5
21950145,4
21950181,5
21950268,1
21950268,6
21950268,7
21950155,4
21950160,4
21950161,2
21950161,3
21950163,4
21950168,4
21950169,4
21950172,5
21950176,5
21950180,4
21950188,5
21950192,4
21950204,5
21950206,5
21950209,4
21950215,4
21950222,4
21950224,4
21950236,5
21950237,5
21950241,5
21950245,4
21950246,5
21950250,5
21950267,5
21950264,5
21950265,5
21950272,5
21950276,4
21950277,4
21950275,4
21950283,5
21950295,5
21950296,1
21950296,3
21950297,4
21950308,4
21950309,5
21950310,5
21950311,5
21950312,5
21950313,5
21950321,4
21950323,5
21950324,4
21950344,4
21950345,4
21950350,3
21950355,4
21950370,4
21950378,5
21950384,4
21950388,4
21950393,2
21950393,3
21950394,4
21950395,5
21950400,3
21950402,4
21950405,4
21950419,4
21950420,4
21950421,5
21950422,5
21950424,4
21950426,4
21950427,4
21950430,5
21950442,4
21950647,5
21950491,4
21950493,5
21950509,4
21950560,5
21950514,5
21950517,4
21950522,5
21950526,4
21950527,4
21950529,5
21950538,4
21950556,5
21950568,5
21950573,4
21950577,4
21950580,4
21950581,4
21950599,5
21950602,5
21950605,5
21950612,5
21950567,5
21950617,5
21950623,4
21950625,5
21950626,4
21950627,4
21950634,5
21950640,4
21950641,4
21950653,5
21950654,5
21950655,1
21950655,6
21950670,5
21950674,5
21950675,4
21950678,3
21950681,4
21950687,5
21950692,5
21950693,5
21950694,5
21950724,4
21950734,5
21950741,4
21950752,5
21950778,5
21950780,4
21950781,4
21950783,5
21950791,4
21950803,4
21950815,4
21950814,4
21950816,4
21950830,5
21950831,4
21950867,4
21950869,4
21950894,6
21950895,5
21950896,5
21950899,5
21950900,4
21950904,5
21950905,5
21950906,4
21950922,4
21950844,4
21950858,5
21950860,4
21950967,4
21950969,4
21950974,4
21950975,5
21950980,5
21950993,5
21950998,5
21951016,5
21951017,4
21951028,5
21951035,4
21951037,4
21951039,5
21951043,5
21950952,5
21950953,4
21951059,5
21951074,4
21951077,4
21951083,4
21951088,4
21951105,5
21951106,5
21951107,4
21951132,5
21951133,4
21951141,4
21951053,4
21951236,4
21951243,4
21951243,7
21951245,4
21951246,5
21951148,4
21951159,5
21951165,5
21951180,4
21951185,4
21951186,5
21951187,5
21951188,4
21951189,4
21951190,4
21951196,4
21951201,5
21951204,5
21951205,5
21951215,5
21951216,5
21951217,4
21951223,4
21951231,5
21951348,4
21951349,5
21951358,4
21951250,5
21951251,4
21951277,5
21951291,4
21951298,5
21951300,4
21951302,4
21951372,4
21951376,5
21951393,4
21951394,4
21951400,5
21951403,4
21951411,4
21951423,5
21951441,5
21951443,4
21951456,4
21951461,4
21951462,5
21951477,4
21951479,4
21951485,4
21951507,4
21951509,4
21951535,5
21951534,5
21951548,5
21951556,4
21951568,5
21951573,5
21951585,5
21951606,4
21951609,4
21951610,4
21951621,4
21951624,5
21951627,4
21951629,5
21951631,4
21951632,4
21951636,4
21951647,4
21951662,5
21951676,4
21951677,4
21951680,5
21951697,4
21951715,5
21951722,4
21951748,5
21951756,4
21951757,5
21951765,5
21951777,4
21951779,4
21951783,5
21951784,5
21951785,5
21951786,5
21951787,5
21951788,5
21951790,4
21951795,5
21951799,5
21951800,4
21951806,4
21951814,5
21951821,4
21951826,4
21951827,5
21951830,4
21951839,3
21951887,4
21951899,4
21951902,4
21951930,4
21951945,4
21951947,5
21951950,5
21951952,5
21951958,4
21951961,5
21951964,5
21951973,5
21952028,4
21952038,4
21952056,5
21952062,5
21952072,4
21952073,5
21952074,5
21952087,5
21952098,4
21952100,5
21952101,5
21952403,6
21952404,3
21952482,4
21952134,5
21952135,5
21952145,4
21952146,5
21952197,5
21952202,4
21952215,4
21952227,5
21952242,4
21952245,3
21952246,1
21952248,4
21952255,4
21952266,4
21952272,5
21952278,4
21952282,4
21952284,6
21952284,8
21952286,4
21952289,4
21952292,4
21952293,4
21952294,4
21951981,5
21951984,5
21951999,4
21952011,5
21952012,5
21952017,4
21952299,5
21952319,4
21952321,5
21952325,5
21952326,4
21952328,4
21952329,5
21952334,4
21952344,4
21952363,4
21952364,4
21952374,4
21952696,1
21952696,4
21952711,6
21952712,4
21952713,4
21952714,4
21952738,5
21952742,5
21952755,5
21952756,4
21952759,5
21952764,5
21952769,5
21952771,2
21952771,4
21952407,4
21952408,4
21952409,4
21952410,3
21952415,4
21952419,4
21952433,4
21952437,4
21952452,5
21952457,5
21952477,4
21952785,5
21952788,5
21952792,4
21952796,5
21952512,4
21952513,5
21952526,4
21952527,4
21952533,4
21952533,7
21952533,8
21952541,4
21952543,5
21952546,4
21952562,4
21952569,4
21952574,4
21952584,4
21952594,5
21952600,4
21952602,4
21952603,4
21952607,4
21952624,4
21952632,5
21952633,5
21952646,5
21952648,4
21952650,4
21952673,5
21952681,4
21952682,4
21952683,5
21953052,5
21953063,3
21953068,5
21953097,4
21953105,5
21953106,5
21953113,4
21953131,4
21953132,5
21952814,4
21952818,5
21952823,5
21952826,4
21952844,5
21952845,5
21952851,4
21952857,4
21952861,4
21952864,4
21953143,5
21953144,5
21953145,5
21953150,4
21953155,5
21953160,4
21953162,5
21952867,4
21952868,4
21952869,4
21952869,8
21952881,3
21952881,4
21952881,8
21952892,5
21952906,4
21952919,5
21952920,5
21952922,5
21952945,4
21952946,4
21952952,5
21952954,5
21952955,4
21952963,4
21952976,4
21952982,5
21952985,5
21952986,4
21952997,5
21953010,5
21953009,5
21953013,4
21953027,4
21953029,4
21953032,4
21953035,4
21953036,4
21953041,4
21953041,8
21953418,4
21953419,4
21953427,5
21953428,4
21953435,4
21953437,5
21953440,4
21953459,5
21953458,5
21953461,4
21953466,5
21953468,5
21953469,5
21953470,5
21953471,5
21953474,4
21953475,4
21953475,8
21953485,4
21953487,5
21953489,5
21953490,4
21953498,5
21953501,4
21953173,4
21953184,4
21953185,4
21953187,4
21953188,4
21953188,8
21953202,4
21953203,5
21953209,5
21953212,5
21953213,5
21953218,4
21953217,4
21953221,2
21953221,4
21953526,4
21953535,4
21953536,5
21953538,3
21953538,7
21953541,4
21953542,4
21953545,4
21953556,5
21953558,5
21953559,4
21953560,4
21953568,5
21953573,4
21953575,5
21953228,6
21953228,8
21953229,1
21953230,4
21953231,4
21953232,5
21953239,5
21953242,4
21953244,4
21953248,5
21953249,5
21953256,5
21953262,4
21953267,5
21953268,4
21953278,5
21953281,4
21953284,5
21953288,5
21953291,4
21953292,4
21953301,4
21953307,5
21953310,4
21953312,5
21953313,5
21953317,4
21953322,5
21953323,4
21953329,5
21953330,5
21953333,4
21953334,4
21953345,5
21953347,4
21953349,5
21953360,4
21953365,4
21953366,5
21953369,4
21953382,4
21953383,4
21953385,5
21953386,5
21953388,4
21953389,5
21953396,5
21953399,4
21953403,5
21953697,5
21953699,4
21953705,5
21953721,4
21953735,4
21953740,4
21953763,5
21953764,5
21953770,4
21953771,5
21953775,3
21953775,4
21953775,8
21953793,4
21953795,5
21953802,4
21953804,4
21953805,4
21953814,4
