victim_id,circumstances_id,justifiable_force_id
21956589,1,
21956595,1,
21957414,2,
21959869,1,
21959875,9,
21959900,1,
21960652,1,
21960661,9,
21960662,1,
21960672,1,
21961446,1,
21963044,1,
21963065,6,
21963070,10,
21963081,6,
21963860,1,
21964648,9,
21965485,6,
21953535,1,
21953538,1,
21953542,1,
21954294,1,
21955076,2,
21955084,10,
21955093,1,
21955849,9,
21955854,10,
21959133,1,
21959141,1,
21959143,1,
21959144,1,
21959146,10,
21959147,1,
21959151,1,
21959156,1,
21959157,1,
21959175,9,
21959914,1,
21959915,1,
21959921,1,
21959925,1,
21959933,1,
21959952,1,
21959960,1,
21960704,1,
21960712,1,
21960715,1,
21961518,2,
21963092,9,
21963938,1,
21964705,1,
21965496,1,
21965499,9,
21965500,9,
21953545,1,
21953559,1,
21953560,1,
21953568,9,
21953573,1,
21954356,1,
21954364,1,
21955126,10,
21955151,2,
21955898,1,
21957520,1,
21958328,1,
21958330,1,
21959190,1,
21959195,2,
21959214,1,
21959965,1,
21959976,1,
21959978,1,
21960006,2,
21960773,1,
21960793,1,
21961541,6,
21961550,1,
21962372,1,
21963969,10,
21964792,9,
21953618,9,
21953622,1,
21954406,1,
21954410,1,
21955166,9,
21955167,1,
21955186,1,
21955959,10,
21955961,1,
21955963,1,
21955972,1,
21955993,1,
21958370,1,
21959226,1,
21959230,1,
21959237,2,
21959242,1,
21959263,1,
21960031,9,
21960034,1,
21960046,1,
21960054,1,
21960835,1,
21961606,9,
21964005,9,
21964006,9,
21964828,6,
21964829,6,
21964841,1,
21965614,1,
21953643,9,
21953646,1,
21953654,9,
21953687,1,
21954447,1,
21954449,2,
21954450,1,
21954451,9,
21955236,1,
21955241,1,
21955257,6,
21957613,10,
21958417,1,
21959303,1,
21959310,1,
21959311,1,
21959317,1,
21960068,9,
21960071,1,
21960076,1,
21960085,1,
21960087,1,
21960101,1,
21960105,1,
21960106,2,
21960870,1,
21960871,1,
21963242,6,
21963253,6,
21964850,1,
21964851,1,
21953699,10,
21953721,1,
21953735,9,
21953740,9,
21954480,1,
21954503,9,
21954506,9,
21955278,2,
21955279,2,
21955287,1,
21955300,10,
21955306,1,
21955307,1,
21955308,9,
21956048,1,
21956049,1,
21956050,1,
21958460,1,
21959323,1,
21959329,1,
21959336,1,
21959342,1,
21959346,1,
21960113,1,
21960138,1,
21960143,1,
21960147,1,
21960157,1,
21960159,1,
21960913,1,
21961703,1,
21961704,1,
21964132,9,
21964932,2,
21965718,9,
21953775,10,
21954537,1,
21954556,1,
21955314,9,
21955315,9,
21955316,9,
21955342,10,
21956126,9,
21956133,1,
21958531,1,
21996849,1,
21996883,1,
21997634,1,
21997641,1,
21997643,1,
21997650,1,
21997651,10,
21997652,1,
21997663,1,
21998441,1,
21998448,1,
21998449,1,
21998453,10,
21998454,1,
22000018,1,
22002412,1,
22002413,1,
22002424,1,
22002439,1,
22003990,1,
22003992,10,
21993085,10,
21993092,10,
21993098,10,
21997713,1,
21997717,1,
22000112,1,
22000868,1,
22003241,1,
22003284,1,
22004046,1,
21992300,9,
21992328,1,
21992344,10,
21993121,2,
21993123,1,
21993124,1,
21993144,1,
21993905,10,
21993919,1,
21995416,10,
21995427,1,
21996952,1,
21996968,1,
21997749,1,
21997759,1,
21998556,1,
22000148,1,
22000926,1,
22004088,1,
21992359,9,
21993193,1,
21993199,9,
21996193,1,
21996210,1,
21997013,1,
21997014,1,
21997022,1,
21997806,1,
21997807,1,
21997825,1,
21997827,1,
21999403,1,
22000199,1,
22000982,1,
22001797,10,
22002567,10,
21992414,1,
21992440,1,
21993210,10,
21993235,6,
21994013,1,
21995538,1,
21997069,1,
22001803,1,
22001810,1,
22001812,1,
22002597,1,
22002643,1,
21992463,6,
21992477,1,
21992485,1,
21993267,10,
21993275,10,
21993278,1,
21994088,10,
21996321,1,
21997903,10,
21998708,1,
22001861,10,
22001889,10,
22002674,1,
22003454,1,
21991707,1,
21991743,1,
21992503,10,
21992516,1,
21992540,10,
21994869,1,
21997147,1,
22001138,1,
22001935,10,
22002711,1,
21991775,9,
21992561,10,
21992582,1,
21993356,1,
21994156,1,
21994922,10,
21994929,1,
21995684,1,
22000377,2,
22001194,1,
22001964,10,
22001980,1,
21991815,10,
21998029,1,
21998068,1,
21998850,1,
21999636,1,
22000460,10,
22002007,1,
22002829,1,
22002830,1,
21991868,9,
21992657,1,
21995012,1,
21997319,1,
21997330,1,
21998089,1,
21998112,1,
22002071,1,
22002079,1,
22003680,1,
21992734,1,
21994298,1,
21998926,1,
21998938,1,
21998941,1,
21998946,1,
21998947,1,
21998949,1,
21999731,10,
22000531,1,
22001307,1,
22002936,1,
21992773,10,
21992783,1,
21992786,1,
21995138,1,
21995847,1,
21995848,1,
21998194,1,
21998218,1,
21999773,10,
22001374,10,
22002196,10,
21992001,2,
21992817,10,
21995177,1,
21997432,1,
21997472,1,
21998229,1,
22000653,10,
22001452,1,
22002204,10,
21992057,1,
21992058,1,
21992869,1,
21994489,10,
21995196,1,
21995202,2,
21997488,1,
21998284,1,
21998312,1,
21999109,1,
22000673,1,
22000674,10,
22002261,9,
22003061,2,
22003857,10,
22003876,1,
21992902,10,
21992933,10,
21995242,2,
21995243,2,
21995249,1,
21996784,1,
21996786,10,
21997547,1,
22000715,1,
22002329,1,
22002333,1,
22003114,1,
22003123,1,
21992973,1,
21996069,1,
21996072,10,
21996073,10,
21996790,1,
21998383,1,
21998387,1,
21999177,1,
22000804,1,
22003188,10,
22003948,1,
22003949,1,
22003982,1,
22003983,1,
21984213,9,
21985002,10,
21986610,10,
21986638,9,
21986649,6,
21989008,9,
21989009,1,
21989797,9,
21989813,10,
21989829,9,
21990600,1,
21990616,9,
21990631,9,
21991413,9,
21991414,9,
21991415,9,
21991416,9,
21991436,10,
21979350,6,
21979351,2,
21979368,6,
21979375,1,
21979376,6,
21979380,10,
21979384,1,
21980169,6,
21980175,10,
21980980,6,
21980984,6,
21980988,1,
21980989,1,
21981006,9,
21981007,10,
21981008,6,
21981011,6,
21982587,1,
21982600,1,
21982601,1,
21982611,1,
21982612,1,
21982618,1,
21982627,1,
21983401,1,
21983421,6,
21984260,9,
21984266,9,
21984267,1,
21984276,1,
21984280,9,
21984287,1,
21984292,1,
21984300,10,
21984302,1,
21985087,2,
21985095,2,
21985862,1,
21986678,9,
21988254,9,
21988255,9,
21988268,9,
21989047,9,
21989061,9,
21989062,9,
21989064,9,
21989076,9,
21989084,9,
21989849,10,
21989852,1,
21989853,1,
21989868,1,
21990640,9,
21990680,1,
21990683,9,
21979424,10,
21979426,6,
21980223,1,
21980255,6,
21980264,6,
21981040,2,
21981066,6,
21981067,6,
21981847,1,
21982643,1,
21982680,1,
21983473,1,
21984306,1,
21984335,10,
21984336,1,
21985111,1,
21985113,9,
21985117,9,
21985118,2,
21985128,1,
21985901,1,
21985926,1,
21987506,1,
21988312,9,
21988328,1,
21988329,1,
21988331,1,
21988339,9,
21989930,1,
21989936,9,
21990706,9,
21990712,9,
21990721,9,
21990733,2,
21991497,1,
21991512,9,
21979453,6,
21979494,6,
21980275,1,
21980277,1,
21980279,1,
21980297,6,
21980298,6,
21980312,6,
21981081,10,
21981091,6,
21982683,1,
21982685,1,
21982686,1,
21982694,1,
21982698,1,
21984357,10,
21984378,9,
21984380,9,
21984388,1,
21984394,1,
21985149,10,
21985150,9,
21985154,1,
21985160,9,
21985166,10,
21986783,1,
21987571,10,
21988358,9,
21989940,9,
21989978,9,
21989979,9,
21989985,9,
21990741,2,
21990770,2,
21990785,9,
21990786,9,
21978698,10,
21978699,10,
21978700,10,
21979547,1,
21979551,1,
21980327,6,
21980342,6,
21980344,6,
21980346,6,
21980351,10,
21980357,6,
21980364,1,
21980368,10,
21981136,6,
21981158,6,
21981169,1,
21981948,1,
21981953,1,
21982732,2,
21982733,10,
21982735,1,
21982744,1,
21982757,6,
21983585,9,
21984405,10,
21984410,1,
21984423,10,
21984431,1,
21984445,9,
21984446,9,
21985198,10,
21985203,1,
21985210,10,
21985218,10,
21985228,10,
21986015,1,
21986016,1,
21986026,10,
21986043,10,
21986802,9,
21988420,9,
21989191,6,
21989193,9,
21989203,9,
21989207,9,
21989215,9,
21989216,9,
21989223,9,
21989237,9,
21990003,2,
21990004,2,
21978756,1,
21978761,1,
21978788,6,
21979552,1,
21979555,1,
21979558,1,
21979559,1,
21979562,9,
21979600,1,
21979602,6,
21980371,10,
21980375,6,
21980376,1,
21980386,10,
21980388,6,
21980418,6,
21981199,1,
21981987,9,
21982798,1,
21982804,1,
21982810,1,
21982825,1,
21983608,1,
21984493,1,
21984495,2,
21984497,1,
21985286,1,
21985287,1,
21986077,1,
21986085,1,
21986088,1,
21988455,1,
21989239,2,
21989284,9,
21990045,2,
21990050,9,
21990054,8,
21990059,9,
21990069,9,
21978803,1,
21978844,6,
21979639,1,
21979645,1,
21980424,1,
21980448,6,
21980465,10,
21981270,1,
21981272,1,
21981281,1,
21981282,1,
21982034,1,
21982054,1,
21982059,1,
21982062,1,
21982841,1,
21982868,1,
21982869,2,
21982870,1,
21982871,1,
21982872,9,
21984524,1,
21984532,10,
21984543,10,
21985299,1,
21985310,1,
21985313,2,
21985314,2,
21985322,1,
21985345,10,
21986099,1,
21987720,10,
21988498,9,
21988535,1,
21989320,6,
21989337,8,
21978850,10,
21978853,1,
21978882,6,
21978889,10,
21978891,10,
21979662,6,
21979677,10,
21979694,6,
21980471,1,
21980506,6,
21981293,1,
21981295,1,
21981298,1,
21981299,1,
21981311,1,
21981316,1,
21981330,1,
21982110,9,
21982885,10,
21982899,9,
21982931,1,
21984552,10,
21984565,10,
21984582,1,
21985348,10,
21985372,1,
21985389,10,
21986989,1,
21988547,9,
21988548,2,
21988550,9,
21988551,9,
21989338,8,
21989347,2,
21989348,2,
21989364,9,
21989379,9,
21990171,9,
21990177,9,
21990182,9,
21990955,1,
21978908,10,
21978939,1,
21978943,6,
21979720,6,
21979729,6,
21979739,6,
21979749,1,
21979756,2,
21980534,6,
21980544,6,
21981352,10,
21982979,2,
21982981,10,
21984607,1,
21984627,1,
21984630,1,
21984632,2,
21984639,10,
21984646,10,
21985429,2,
21987037,1,
21987046,6,
21987800,9,
21987830,1,
21987836,1,
21987840,9,
21988599,1,
21988610,9,
21988621,9,
21988626,8,
21989398,9,
21989421,9,
21989433,9,
21990212,1,
21990218,1,
21990220,2,
21990221,2,
21990223,9,
21990224,1,
21990225,1,
21978965,1,
21978966,1,
21979759,6,
21979762,6,
21979770,10,
21979800,6,
21980578,6,
21980579,6,
21980616,1,
21980620,10,
21981392,1,
21981421,1,
21982216,1,
21983001,1,
21983016,1,
21984658,10,
21984662,1,
21984677,1,
21984687,1,
21984693,1,
21985455,9,
21985457,1,
21985495,1,
21987052,1,
21987075,6,
21987083,10,
21987086,1,
21987087,1,
21987088,1,
21987090,1,
21987855,9,
21988649,9,
21988650,9,
21988660,9,
21988661,9,
21989460,9,
21989479,9,
21989486,9,
21990255,9,
21990273,9,
21991073,1,
21979001,1,
21979029,6,
21979046,1,
21979047,6,
21979818,1,
21979835,6,
21980644,6,
21980650,1,
21980664,5,
21981437,1,
21981447,1,
21981452,1,
21981459,1,
21981462,1,
21981468,2,
21982261,1,
21982265,9,
21983049,1,
21984701,1,
21984706,1,
21984713,1,
21984714,1,
21984715,1,
21984728,1,
21985496,10,
21985497,9,
21985499,1,
21985502,10,
21985505,9,
21985506,9,
21985507,9,
21985508,9,
21985509,9,
21985510,9,
21985521,10,
21987099,1,
21987899,1,
21987911,10,
21988694,1,
21989513,9,
21989514,1,
21990304,1,
21979049,6,
21979050,10,
21979052,10,
21979865,6,
21979881,6,
21979893,6,
21979901,9,
21980675,6,
21980685,9,
21980704,6,
21980706,1,
21981521,1,
21981526,1,
21982295,1,
21982301,10,
21982302,1,
21982310,1,
21982311,1,
21983136,1,
21983911,1,
21983927,2,
21983941,1,
21983942,1,
21983947,1,
21984774,10,
21985561,1,
21985563,1,
21985569,10,
21985572,10,
21985575,1,
21985577,9,
21986390,1,
21986393,1,
21987956,2,
21987976,1,
21988763,9,
21988768,9,
21988771,1,
21988785,9,
21989551,9,
21989554,6,
21990346,9,
21990347,1,
21991161,10,
21979101,6,
21979106,6,
21979108,6,
21979109,6,
21979113,6,
21979114,6,
21979121,6,
21979145,1,
21979924,1,
21979926,1,
21979944,6,
21979950,6,
21980728,6,
21980729,6,
21980740,1,
21980743,6,
21980746,6,
21980747,6,
21980751,1,
21980769,10,
21981545,1,
21981573,1,
21983986,1,
21984806,2,
21985596,1,
21985610,2,
21985611,9,
21985618,1,
21985633,10,
21985643,1,
21986423,9,
21986446,1,
21987223,9,
21988813,9,
21988814,9,
21988825,1,
21988829,10,
21988838,1,
21989628,9,
21989636,9,
21990390,2,
21990401,2,
21990428,10,
21990429,2,
21990430,2,
21979975,10,
21979976,6,
21980012,1,
21980794,6,
21980815,6,
21980817,1,
21981587,1,
21981608,1,
21982402,1,
21984047,1,
21984050,1,
21984857,1,
21984858,10,
21984881,1,
21984883,2,
21985656,1,
21985658,1,
21985661,1,
21985674,2,
21985675,2,
21985680,1,
21985686,1,
21985687,9,
21986456,9,
21986458,6,
21986475,9,
21986476,1,
21987248,1,
21988062,9,
21988063,9,
21988081,8,
21988090,1,
21988883,9,
21989646,2,
21989675,9,
21990452,9,
21990472,2,
21990485,2,
21979201,6,
21979220,6,
21979235,1,
21979238,1,
21979240,1,
21979248,1,
21980022,10,
21980026,6,
21980035,10,
21980037,1,
21980042,6,
21980052,6,
21980054,6,
21980831,6,
21980837,6,
21980838,1,
21980847,10,
21980863,6,
21980875,1,
21982432,1,
21982433,1,
21982442,1,
21982443,1,
21984059,10,
21984063,10,
21984092,10,
21984097,1,
21984101,10,
21984905,1,
21984932,1,
21984937,2,
21984939,1,
21984943,10,
21984946,1,
21985695,1,
21985724,10,
21985731,1,
21986529,9,
21988105,9,
21988915,9,
21988941,1,
21989697,9,
21989728,9,
21990499,6,
21991316,6,
21979249,1,
21979258,6,
21979263,6,
21979274,10,
21979276,1,
21979279,10,
21979285,1,
21979286,1,
21979289,1,
21979291,10,
21980068,10,
21980073,6,
21980089,6,
21980090,9,
21980091,1,
21980098,10,
21980099,2,
21980108,10,
21980112,6,
21980900,6,
21980921,10,
21980922,6,
21980928,1,
21982528,1,
21984123,9,
21984140,10,
21984994,1,
21985757,1,
21985758,1,
21985759,1,
21985780,2,
21985781,2,
21985782,10,
21987368,1,
21988168,9,
21988962,9,
21988968,1,
21988977,2,
21988978,2,
21988979,2,
21988980,2,
21989741,2,
21989773,9,
21989779,9,
21990540,9,
21990544,9,
21990560,8,
21979300,1,
21979313,10,
21980121,9,
21980124,1,
21980131,9,
21980153,1,
21980154,10,
21980155,6,
21980977,6,
21981760,2,
21981770,1,
21981771,1,
21981772,1,
21982538,1,
21982569,1,
21983365,3,
21983375,1,
21983381,1,
21983382,1,
21984166,10,
21984189,10,
21984196,1,
21984204,10,
22022337,10,
22023132,2,
22023168,1,
22023949,1,
22023962,10,
22024767,2,
22024768,2,
22025570,10,
22026351,6,
22027127,10,
22027128,10,
22027962,2,
22017475,1,
22019886,1,
22019916,9,
22021565,10,
22021576,10,
22022396,1,
22022397,1,
22023198,10,
22023216,1,
22023989,9,
22024785,1,
22024788,10,
22024822,1,
22025576,10,
22025586,1,
22025611,1,
22027182,10,
22027201,10,
22027208,10,
22028008,9,
22028802,10,
22028806,10,
22029578,2,
22029585,2,
22018364,1,
22019131,9,
22019132,9,
22019133,9,
22019976,6,
22024058,1,
22025629,10,
22025630,10,
22026462,10,
22026469,10,
22027243,1,
22027261,10,
22028026,10,
22028032,10,
22028833,1,
22028858,1,
22018389,1,
22018390,1,
22018391,1,
22018418,1,
22019202,9,
22019222,1,
22019995,6,
22020003,9,
22020012,6,
22020016,6,
22020862,2,
22021644,10,
22021650,1,
22023290,10,
22023291,10,
22023294,1,
22023328,10,
22024876,1,
22024918,1,
22025715,1,
22025716,1,
22026518,2,
22027295,1,
22028065,1,
22028110,2,
22028875,10,
22028876,1,
21991543,10,
22017622,1,
22018460,1,
22020039,9,
22020043,5,
22020073,10,
22021688,10,
22023333,9,
22023354,1,
22023357,10,
22024172,1,
22024934,10,
22024935,10,
22024958,1,
22025722,1,
22025731,10,
22026551,10,
22026556,10,
22026562,9,
22026563,10,
22028142,10,
22028927,1,
22004140,1,
22004162,1,
22004172,1,
22004182,10,
22017700,10,
22018522,1,
22019294,9,
22020121,9,
22020962,10,
22022598,10,
22023391,9,
22023392,9,
22025021,9,
22025813,1,
22025814,1,
22025815,1,
22027406,10,
22028185,10,
22028208,10,
22028209,1,
22028210,1,
22028996,10,
22017766,9,
22019343,1,
22021810,10,
22021816,10,
22023447,6,
22023450,1,
22024249,2,
22024269,10,
22026624,1,
22026626,10,
22026659,2,
22026670,1,
22027432,10,
22027448,10,
22027458,9,
22029014,10,
22029015,10,
22029016,10,
22029023,10,
22016982,10,
22016991,1,
22018602,10,
22022704,1,
22022705,1,
22022730,1,
22024295,1,
22025112,10,
22025113,10,
22025878,10,
22025879,10,
22025880,10,
22025881,10,
22025906,10,
22026716,2,
22027478,9,
22027480,1,
22027505,1,
22027506,10,
22028289,10,
22029065,2,
22029066,2,
22029102,6,
22017838,1,
22017839,1,
22020286,6,
22021091,1,
22021107,9,
22022740,9,
22022741,9,
22022778,10,
22023531,10,
22023545,1,
22023570,10,
22024333,10,
22024346,10,
22025933,1,
22025964,10,
22026738,1,
22026739,1,
22026767,2,
22027522,10,
22027556,1,
22027563,1,
22029129,10,
22017114,9,
22019507,10,
22019521,10,
22021129,1,
22021130,1,
22021133,10,
22021158,6,
22021961,1,
22022800,10,
22023614,1,
22024405,9,
22026773,9,
22027570,9,
22027602,1,
22028366,9,
22028367,1,
22028411,1,
22029195,1,
22020390,6,
22020391,6,
22021193,6,
22021990,10,
22022003,1,
22023648,1,
22025236,10,
22026049,1,
22026853,10,
22027634,10,
22027636,9,
22029238,10,
22029239,10,
22029240,10,
22029241,10,
22029242,10,
22029243,10,
22029244,10,
22029245,10,
22029246,10,
22017185,10,
22017997,10,
22018008,9,
22018789,9,
22018794,10,
22018813,9,
22019620,1,
22021226,1,
22021231,1,
22021245,1,
22021254,1,
22022898,10,
22023723,9,
22023727,1,
22025287,10,
22026098,9,
22026106,10,
22027717,1,
22029274,10,
22029283,10,
22029284,9,
22029303,1,
22029307,1,
22018034,9,
22018054,1,
22020463,8,
22021284,1,
22021318,2,
22022102,10,
22022103,10,
22022977,2,
22022978,2,
22025325,10,
22026955,10,
22027723,2,
22027737,6,
22029311,1,
22029316,2,
22018074,9,
22018120,9,
22018880,1,
22018881,1,
22018882,1,
22018883,1,
22018926,10,
22019687,1,
22019711,1,
22021336,1,
22021337,6,
22021347,9,
22021348,9,
22022152,10,
22023798,9,
22023820,2,
22025417,1,
22025418,1,
22026207,1,
22026990,9,
22027814,1,
22029366,1,
22029369,1,
22029400,10,
22029401,10,
22029402,10,
22029403,10,
22029404,10,
22029405,10,
22017365,1,
22019773,10,
22021388,1,
22021409,9,
22021423,1,
22022225,1,
22023036,1,
22023038,1,
22023041,10,
22023068,10,
22024642,1,
22025430,10,
22025435,10,
22025437,10,
22025460,1,
22026234,1,
22026240,10,
22027044,10,
22027819,1,
22028637,10,
22028659,10,
22029435,1,
22017391,9,
22020608,1,
22020644,1,
22020645,1,
22021463,1,
22023092,1,
22023884,1,
22024695,1,
22024703,1,
22024704,1,
22025479,10,
22025496,6,
22026295,1,
22026312,10,
22026313,10,
22027895,10,
22028670,1,
22028676,1,
22028678,10,
22028679,10,
22028680,1,
22028681,10,
22028704,10,
22029477,9,
22029478,9,
22017446,10,
22018250,1,
22019069,10,
22022313,1,
22013544,10,
22016794,1,
22016807,2,
22005589,10,
22005593,1,
22005605,10,
22007196,1,
22008769,1,
22008781,1,
22009645,10,
22010422,10,
22011194,1,
22012832,10,
22015200,1,
22015216,1,
22016011,1,
22016018,4,
22016027,1,
22005648,1,
22005656,10,
22005668,1,
22006439,9,
22008052,10,
22009666,10,
22012052,10,
22014459,1,
22016869,1,
22016879,1,
22016880,1,
22006500,1,
22007319,1,
22010499,1,
22012097,1,
22016106,1,
22016145,1,
21978657,6,
21978669,1,
21978673,9,
22004960,1,
22010549,1,
22010553,1,
22012948,10,
22012952,1,
22014563,1,
22015339,1,
22015356,1,
22016173,1,
22016174,1,
22016189,1,
22004200,10,
22004201,1,
22005002,1,
22005026,1,
22005784,1,
22005785,2,
22006590,10,
22007408,1,
22007409,1,
22008181,1,
22008184,10,
22008186,1,
22008963,1,
22012996,1,
22013010,10,
22013024,1,
22013803,1,
22015423,1,
22015432,1,
22016222,1,
22016248,1,
22005028,9,
22005838,1,
22005849,1,
22007424,1,
22007427,1,
22007436,1,
22009011,10,
22016259,1,
22016272,1,
22016288,1,
22016292,8,
22004320,1,
22005118,10,
22005123,1,
22006675,1,
22007498,1,
22008298,1,
22013115,1,
22013921,10,
22015501,1,
22005945,10,
22005966,10,
22006749,1,
22006762,1,
22006765,10,
22007527,1,
22007534,10,
22007550,1,
22007556,10,
22007557,1,
22008328,10,
22009139,10,
22009145,1,
22010763,10,
22011565,1,
22013151,10,
22013979,1,
22014773,1,
22015553,1,
22015567,1,
22015578,1,
22016369,1,
22004400,1,
22005223,10,
22008383,1,
22008404,1,
22010045,1,
22010821,10,
22011625,1,
22012414,1,
22013230,10,
22013232,10,
22014812,1,
22015624,1,
22015642,1,
22016446,1,
22004467,1,
22005241,1,
22006038,10,
22006071,1,
22006822,1,
22006825,1,
22006826,1,
22008424,1,
22011665,1,
22011679,1,
22011687,10,
22012473,1,
22014860,10,
22014862,10,
22015655,1,
22015656,1,
22015657,1,
22015658,2,
22015670,1,
22016463,1,
22016470,1,
22004491,1,
22006886,1,
22006895,10,
22007678,1,
22010941,1,
22011697,1,
22011705,1,
22011724,10,
22012500,10,
22012513,10,
22015708,2,
22015714,1,
22015715,1,
22016509,1,
22016541,1,
22016542,1,
22016557,1,
22004539,1,
22005365,1,
22006135,1,
22007718,10,
22007732,10,
22008548,10,
22010192,1,
22010960,8,
22010961,1,
22010966,1,
22014175,1,
22014979,10,
22015773,1,
22016572,1,
22004627,1,
22004628,1,
22006192,10,
22006986,1,
22006992,1,
22008577,1,
22015796,1,
22015828,1,
22015830,1,
22016646,1,
22016658,1,
22009445,4,
22010260,10,
22015876,1,
22015882,1,
22016684,1,
22016697,1,
22004692,1,
22004714,10,
22004722,1,
22004724,1,
22005496,1,
22007094,1,
22007107,10,
22007885,1,
22007901,1,
22007911,1,
22009466,10,
22010324,10,
22011119,1,
22011132,10,
22012728,1,
22016714,1,
22007955,1,
22007956,1,
22009523,10,
22009538,10,
22047822,9,
22047828,1,
22048638,10,
22048645,1,
22049439,1,
22049448,1,
22050272,9,
22050273,9,
22051059,1,
22051090,1,
22051091,9,
22052670,9,
22052705,9,
22053489,9,
22053490,1,
22054277,10,
22054296,10,
22055080,1,
22055089,1,
22043220,1,
22044040,9,
22044808,1,
22044820,9,
22044843,9,
22044847,10,
22045604,1,
22046311,9,
22046312,9,
22046313,9,
22046314,9,
22046316,1,
22046330,1,
22046340,9,
22046343,1,
22046344,1,
22047066,2,
22047085,9,
22047092,9,
22047107,1,
22047867,9,
22047869,9,
22047890,1,
22047891,9,
22048674,10,
22048692,10,
22048701,1,
22048702,9,
22048703,1,
22048711,9,
22048716,9,
22049478,1,
22049486,9,
22049492,9,
22049496,1,
22049498,1,
22050287,9,
22050309,1,
22050310,1,
22050321,9,
22050322,9,
22051115,1,
22051949,9,
22054365,1,
22055143,2,
22055160,10,
22055172,1,
22055173,9,
22055177,1,
22043279,1,
22044880,1,
22045609,10,
22045614,1,
22045630,9,
22047113,9,
22047114,9,
22047117,9,
22047156,1,
22047157,9,
22047919,10,
22047920,10,
22047922,9,
22048743,1,
22048744,9,
22048753,1,
22048755,1,
22048756,9,
22048762,9,
22049542,1,
22049544,1,
22049556,1,
22049568,1,
22049574,1,
22050346,9,
22050374,9,
22050375,9,
22050376,9,
22051166,1,
22051178,1,
22051184,10,
22051189,1,
22051190,1,
22051958,1,
22051962,10,
22051976,1,
22051980,9,
22051983,10,
22051984,1,
22051993,9,
22054415,10,
22054416,1,
22055182,10,
22055219,1,
22044096,9,
22044121,9,
22044131,1,
22044140,1,
22044141,1,
22044923,9,
22046432,1,
22046433,9,
22046451,1,
22046452,1,
22046453,1,
22047177,1,
22047193,9,
22047203,1,
22047979,10,
22047981,1,
22048811,1,
22048812,9,
22048813,1,
22048822,10,
22049613,1,
22049614,1,
22050401,1,
22050406,9,
22050420,10,
22050423,1,
22050427,10,
22050432,1,
22051194,9,
22051220,1,
22052009,1,
22052827,1,
22052834,1,
22052840,1,
22053629,1,
22053648,9,
22054425,10,
22054451,9,
22054472,1,
22042538,1,
22042576,9,
22042577,9,
22042578,9,
22043342,9,
22043348,1,
22043387,1,
22043388,1,
22043389,1,
22043390,10,
22044171,1,
22044177,1,
22044977,9,
22045712,9,
22046463,9,
22046478,1,
22046482,1,
22046497,9,
22047216,10,
22047217,9,
22047228,10,
22047238,1,
22047247,9,
22047259,9,
22048037,1,
22048066,9,
22048841,9,
22048842,9,
22048851,9,
22048858,1,
22048863,1,
22048867,9,
22049640,1,
22049653,1,
22049660,9,
22049662,1,
22049663,1,
22049670,9,
22050438,9,
22050439,9,
22050440,10,
22050446,10,
22050474,1,
22051254,9,
22051258,1,
22051263,10,
22051264,10,
22052057,9,
22052875,1,
22052876,1,
22052910,1,
22052911,1,
22052912,1,
22053679,2,
22053680,2,
22053681,2,
22054477,1,
22054478,1,
22054479,1,
22054487,10,
22054493,1,
22054511,1,
22054520,1,
22054525,1,
22042592,1,
22042622,9,
22042623,9,
22042634,9,
22043404,10,
22043432,1,
22043441,1,
22044198,9,
22044202,9,
22044203,9,
22044206,9,
22045768,10,
22045776,1,
22045797,1,
22046511,1,
22047282,9,
22047283,9,
22047288,9,
22047303,9,
22048105,1,
22048111,1,
22048112,1,
22048907,9,
22048908,9,
22048913,9,
22049703,1,
22049728,1,
22051303,1,
22052116,10,
22052924,1,
22052926,1,
22052939,1,
22053723,1,
22053726,1,
22053763,1,
22053764,9,
22053765,1,
22054526,1,
22054529,9,
22054535,1,
22054560,1,
22054565,1,
22054574,1,
22043463,9,
22043468,1,
22043473,1,
22044274,1,
22044289,1,
22045065,9,
22045066,9,
22045067,9,
22045068,9,
22045814,9,
22045821,1,
22045834,1,
22045857,9,
22046563,1,
22046574,9,
22046577,3,
22047344,1,
22047348,1,
22048124,10,
22048134,9,
22048925,1,
22048962,10,
22049736,1,
22049770,10,
22050538,9,
22050540,9,
22050541,9,
22050542,9,
22050543,9,
22050544,9,
22050545,9,
22050546,9,
22050550,9,
22050551,1,
22050554,1,
22050574,9,
22050580,9,
22050584,9,
22051382,1,
22051391,10,
22051392,10,
22052180,10,
22052984,1,
22052994,1,
22053014,10,
22053768,1,
22053789,10,
22054599,9,
22054613,10,
22054614,1,
22054621,9,
22042704,1,
22042719,9,
22042722,1,
22042724,10,
22042725,10,
22043534,10,
22043542,9,
22044338,1,
22044343,2,
22044344,2,
22045866,9,
22045867,9,
22045868,9,
22045869,9,
22045870,9,
22045871,9,
22045877,1,
22045878,1,
22045896,9,
22046624,1,
22047380,10,
22047388,9,
22047395,10,
22047411,10,
22048191,9,
22048198,1,
22048199,9,
22048974,1,
22048987,9,
22049006,1,
22049009,10,
22049789,1,
22049797,10,
22049826,1,
22051400,1,
22051406,10,
22051445,9,
22051446,9,
22053033,10,
22053822,1,
22053830,1,
22053842,1,
22053864,9,
22054634,1,
22054637,9,
22054641,9,
22054655,9,
22054671,10,
22054672,1,
22043543,9,
22043544,9,
22043558,1,
22044367,9,
22044368,9,
22044388,10,
22044389,10,
22044394,1,
