weapon_id,offense_id,nibrs_weapon_id
23,21746892,4503627
12,21746895,4503628
12,21740888,4502258
12,21743826,4504847
12,21744302,4505272
12,21744305,4505273
12,21744306,4505274
20,21744807,4504705
20,21740896,4502259
12,21743834,4504889
20,21744710,4504652
20,21744307,4505275
12,21744806,4504704
12,21746904,4503688
3,21744711,4504653
20,21744712,4504654
18,21743839,4504890
9,21746905,4503689
12,21744714,4504655
18,21744320,4505328
12,21746907,4503690
9,21745229,4505049
20,21743851,4504891
12,21745232,4505099
12,21745233,4505100
20,21745236,4505101
11,21744851,4504741
12,21743856,4504892
12,21746919,4503691
18,21746922,4503692
10,21743863,4504893
12,21744854,4504742
20,21745247,4505102
12,21756431,4506130
18,21755359,4506125
12,21759345,4505906
12,21759346,4505907
12,21750393,4503854
9,21750393,5230658
12,21755514,4505413
12,21752039,4507204
12,21754577,4506386
12,21751976,4507142
9,21754599,4506435
12,21757053,4505840
12,21751869,4507054
12,21745252,4505103
12,21749155,4503783
12,21751992,4507144
12,21744878,4504744
18,21754824,4506569
10,21758721,4505404
12,21754828,4506570
12,21757580,4505343
20,21759314,4505861
12,21755416,4506157
12,21754757,4506915
12,21754760,4506916
12,21744896,4504798
12,21750374,4503852
10,21748296,4504024
20,21751207,4506396
12,21748889,4503509
12,21751276,4506456
12,21751961,4507137
12,21754891,4506789
12,21750288,4503794
12,21751785,4506932
9,21751966,4507138
12,21749211,4503789
12,21751973,4507141
12,21751803,4506977
12,21749240,4503839
12,21751247,4506453
12,21745877,4504860
12,21747534,4504278
12,21751265,4506454
3,21750297,4503795
12,21754901,4506790
12,21751970,4507139
12,21751971,4507140
12,21753987,4506905
12,21754906,4506791
12,21753432,4506354
10,21750312,4503796
12,21754916,4506792
12,21754919,4506793
12,21750313,4503797
12,21754922,4506794
12,21753440,4506355
10,21751984,4507143
4,21753442,4506356
12,21754932,4506795
12,21754934,4506796
12,21751810,4506978
12,21753443,4506357
12,21750331,4503846
12,21754942,4506797
12,21754943,4506798
12,21751812,4506979
12,21750339,4503847
12,21751999,4507145
12,21752005,4507197
19,21752007,4507198
12,21754952,4506964
12,21750349,4503848
12,21752027,4507203
12,21755489,4505372
12,21755491,4505373
12,21751849,4506984
12,21755492,4505374
12,21753983,4506904
12,21755498,4505375
10,21750391,4503853
12,21755506,4505376
12,21755507,4505412
12,21751855,4506985
5,21750400,4503855
5,21750401,4503912
12,21752040,4507205
12,21751858,4506986
12,21752009,4507199
12,21750351,4503849
12,21751832,4506980
10,21753963,4506901
20,21750363,4503850
12,21750365,4503851
12,21753969,4506902
4,21751835,4506981
18,21752021,4507200
12,21752022,4507201
20,21751844,4506982
12,21753974,4506903
10,21753974,5230690
12,21752024,4507202
12,21751847,4506983
12,21755483,4505371
12,21754776,4506919
12,21754040,4506954
10,21756430,4506129
10,21754042,4506955
12,21756945,4505772
12,21756946,4505773
12,21756432,4506131
19,21756443,4506133
12,21752043,4507206
12,21751870,4507055
18,21751872,4507056
12,21751872,5230691
9,21750912,4507185
12,21754007,4506906
12,21756924,4505766
12,21756925,4505767
12,21754011,4506907
12,21752575,4506668
12,21754014,4506908
9,21755539,4505414
12,21754754,4506913
12,21754755,4506914
9,21755541,4505415
12,21755542,4505416
12,21755543,4505417
10,21754021,4506909
12,21756417,4506126
18,21754027,4506910
12,21756421,4506127
12,21756939,4505768
12,21754772,4506917
12,21754773,4506918
12,21755560,4505418
12,21754035,4506953
12,21756941,4505769
10,21756942,4505770
12,21756944,4505771
12,21756427,4506128
18,21755566,4505419
12,21754051,4506956
12,21754060,4506957
12,21755572,4505420
18,21756440,4506132
12,21754793,4506920
12,21756964,4505774
3,21755581,4505471
12,21756455,4506134
12,21754578,4506387
12,21758691,4505357
12,21756465,4506135
12,21756471,4506136
12,21754592,4506433
12,21756473,4506137
19,21754595,4506434
12,21756474,4506138
12,21756477,4506139
20,21757510,4506143
9,21757514,4506144
12,21757003,4505796
12,21757009,4505797
12,21757014,4505798
12,21757015,4505799
12,21755351,4506123
12,21757018,4505800
12,21758744,4505411
12,21755355,4506124
12,21757026,4505801
12,21755371,4506149
12,21757029,4505802
12,21759263,4505819
12,21757558,4505340
12,21759267,4505820
12,21757033,4505803
12,21757766,4505509
3,21759273,4505855
12,21757034,4505804
12,21757562,4505341
12,21755377,4506150
12,21755383,4506151
12,21757569,4505342
12,21755393,4506152
12,21755394,4506153
12,21757788,4505510
18,21757521,4506145
11,21758727,4505405
10,21758727,5230670
10,21758728,4505406
12,21756489,4505377
12,21758732,4505407
12,21758733,4505408
12,21755345,4506122
12,21758734,4505409
9,21757238,4505949
12,21757534,4505339
10,21758740,4505410
22,21757599,4505346
9,21757599,5230668
12,21755428,4506161
12,21755429,4506162
12,21755437,4505358
12,21755442,4505359
3,21755442,5230669
12,21759344,4505863
12,21759269,4505821
12,21755405,4506154
12,21757067,4505841
12,21759301,4505856
12,21759302,4505857
10,21757795,4505511
12,21759305,4505858
12,21757076,4505842
4,21755410,4506155
12,21749154,4503782
9,21745259,4505104
12,21749156,4503784
20,21749162,4503785
20,21749163,4503786
9,21744876,4504743
9,21759310,4505859
18,21757801,4505512
20,21759311,4505860
12,21757805,4505513
12,21755414,4506156
12,21757085,4505843
12,21757587,4505344
12,21757588,4505345
18,21757815,4505514
12,21755422,4506158
12,21755426,4506159
18,21757096,4505844
20,21759324,4505862
12,21755427,4506160
20,21745298,4505107
12,21749200,4503788
18,21749200,5230657
12,21746972,4503745
12,21744909,4504799
12,21745308,4505156
12,21747714,4503420
10,21745313,4505157
10,21745314,4505158
12,21744921,4504800
12,21747720,4503421
12,21745321,4505159
12,21746946,4503693
9,21746950,4503694
10,21749184,4503787
12,21744886,4504796
12,21746956,4503695
12,21744894,4504797
12,21746964,4503696
19,21747698,4503419
12,21745293,4505105
18,21745295,4505106
4,21749225,4503836
3,21747492,4504222
12,21745329,4505160
9,21745330,4505161
12,21747494,4504223
18,21747495,4504224
18,21749226,4503837
20,21745332,4505162
12,21749234,4503838
12,21744946,4504801
12,21745338,4505163
12,21745344,4505164
12,21749241,4503840
12,21744950,4504802
12,21748247,4503953
12,21747509,4504225
12,21744953,4504803
12,21748249,4503954
12,21749245,4503841
12,21745357,4505165
12,21748257,4503955
12,21747526,4504277
12,21751177,4506391
12,21749263,4503842
12,21747539,4504279
12,21747540,4504280
12,21749266,4503843
12,21751184,4506392
20,21751187,4506393
12,21748291,4503958
12,21748293,4503959
10,21745895,4504863
9,21749790,4504392
12,21749791,4504393
12,21748305,4504025
12,21751191,4506394
12,21748310,4504026
12,21745904,4504864
9,21751204,4506395
12,21748322,4504027
12,21745912,4504865
20,21749801,4504394
9,21745918,4504866
12,21749806,4504395
12,21749733,4504319
11,21748336,4504028
12,21749735,4504320
12,21749739,4504321
3,21751221,4506397
12,21751406,4506576
12,21749781,4504391
12,21748283,4503956
12,21745888,4504861
12,21747543,4504281
12,21747545,4504282
9,21747547,4504283
9,21745893,4504862
10,21745893,5230664
11,21748287,4503957
12,21761397,4508526
12,21749827,4504396
12,21751234,4506451
12,21748354,4504029
12,21748355,4504030
12,21749838,4504397
12,21749839,4504398
12,21751929,4507075
10,21751246,4506452
12,21748360,4504031
12,21748362,4504032
12,21749841,4504399
18,21748363,4504033
12,21748364,4504034
2,21749842,4504400
12,21749769,4504322
12,21751941,4507136
12,21749774,4504390
12,21749853,4503378
12,21750280,4503793
12,21751266,4506455
12,21754877,4506788
18,21761401,4508527
20,21757850,4505572
9,21761893,4508945
20,21759259,4505818
20,21761895,4508946
2,21757866,4505573
12,21761408,4508528
12,21759362,4505908
12,21761409,4508529
20,21761410,4508530
12,21757875,4505574
20,21761415,4508531
5,21761416,4508532
12,21759369,4505909
12,21759776,4508110
12,21757881,4505575
12,21759777,4508111
3,21761427,4508563
12,21761428,4508564
12,21761429,4508565
12,21761910,4508976
3,21761912,4508977
3,21761913,4508978
12,21761914,4508979
12,21759373,4505910
12,21759787,4508112
20,21758386,4506006
9,21759375,4505911
12,21761916,4508980
12,21758387,4506007
12,21759381,4505912
12,21761925,4508981
12,21761456,4508566
12,21759801,4508113
10,21761933,4508982
22,21759805,4508114
20,21761467,4508567
12,21759806,4508115
19,21762467,4508484
12,21762471,4508486
12,21761473,4508570
12,21761474,4508571
9,21761475,4508572
3,21759814,4508118
3,21762478,4508487
12,21761471,4508568
12,21761942,4508983
5,21761472,4508569
12,21759811,4508116
12,21758428,4506008
12,21759812,4508117
12,21758429,4506009
12,21762470,4508485
12,21758430,4506010
2,21761945,4508984
5,21759823,4508119
12,21758435,4506011
12,21758436,4506012
4,21759829,4508168
9,21761494,4508573
12,21764084,4508054
12,21764085,4508055
12,21762491,4508488
12,21759844,4508169
20,21759763,4508109
18,21762493,4508489
4,21759846,4508170
12,21762498,4508490
12,21762501,4508491
2,21764101,4508056
2,21759849,4508171
18,21761506,4508628
12,21759850,4508172
12,21759853,4508173
9,21762510,4508492
12,21763014,4508918
18,21763015,4508919
3,21759861,4508174
5,21761986,4508094
4,21763039,4508947
22,21764123,4508080
5,21761999,4508095
12,21762000,4508096
18,21763043,4508948
12,21759887,4508175
12,21762024,4508097
12,21759889,4508176
12,21764621,4507616
12,21762026,4508098
12,21763049,4508949
12,21763050,4508950
12,21760390,4508622
12,21763054,4508951
10,21760394,4508623
12,21764626,4507617
12,21764628,4507618
12,21762515,4508493
12,21762035,4508099
12,21760397,4508624
12,21762519,4508494
12,21763057,4508952
12,21764633,4507619
12,21764638,4507620
12,21764639,4507621
18,21764640,4507622
12,21763063,4508953
12,21763064,4508954
12,21763068,4508955
12,21763071,4508956
12,21760412,4508625
12,21763079,4508957
12,21762060,4508133
12,21762533,4508533
12,21762062,4508134
12,21764654,4507623
12,21763091,4508100
12,21763096,4508101
12,21764662,4507624
12,21762545,4508534
12,21762069,4508135
12,21764663,4507625
12,21760427,4508626
12,21764664,4507626
12,21762547,4508535
12,21763104,4508102
12,21762548,4508536
12,21763105,4508103
12,21762071,4508136
12,21763112,4508104
20,21764667,4507627
12,21762075,4508137
12,21762077,4508138
12,21762080,4508139
12,21764674,4507680
12,21763123,4508105
12,21767027,4507858
12,21764675,4507681
12,21763127,4508106
12,21760441,4508627
12,21763128,4508107
12,21767032,4507859
12,21767036,4507860
12,21762560,4508537
12,21765385,4507398
12,21762561,4508538
12,21767043,4507861
12,21762565,4508539
12,21763630,4508444
12,21765387,4507399
12,21764685,4507682
12,21763632,4508445
12,21764686,4507683
12,21764688,4507684
12,21762567,4508540
12,21765391,4507400
12,21762569,4508541
12,21763635,4508446
12,21765393,4507401
12,21763636,4508589
12,21767051,4507862
12,21762571,4508542
12,21763637,4508590
12,21765396,4507402
12,21762573,4508543
12,21763638,4508591
12,21762574,4508544
12,21766334,4507290
12,21768110,4507825
12,21766351,4507295
12,21768641,4509932
12,21766355,4507296
12,21768642,4509933
12,21765449,4507445
12,21766357,4507297
12,21768118,4507826
12,21766339,4507291
9,21767062,4507863
18,21766342,4507292
12,21767064,4507864
12,21766343,4507293
12,21768122,4507827
12,21764722,4507685
12,21768124,4507828
20,21766344,4507294
18,21765430,4507443
9,21764728,4507686
12,21765434,4507444
12,21768652,4509934
12,21764743,4507736
12,21764744,4507737
12,21767085,4507865
12,21768654,4509935
12,21768657,4509936
12,21766867,4507716
12,21768663,4509937
12,21765465,4507446
12,21768666,4509938
9,21767100,4507905
12,21765249,4507284
12,21768670,4509939
12,21766883,4507758
12,21768672,4509940
12,21766888,4507759
12,21765258,4507285
12,21765259,4507286
12,21767116,4507906
12,21767618,4507423
12,21765483,4507447
12,21767620,4507424
12,21768683,4509941
9,21765983,4507890
9,21765984,4507891
12,21765985,4507892
12,21768700,4509977
12,21765986,4507893
12,21767861,4507609
12,21767858,4507608
12,21768690,4509942
12,21767863,4507610
12,21766910,4507760
12,21767631,4507425
12,21766912,4507761
12,21768703,4509978
12,21766914,4507762
12,21766915,4507763
5,21766000,4507894
12,21766001,4507895
12,21768708,4509979
12,21766916,4507764
12,21766917,4507765
9,21769282,4510406
12,21768446,4510638
12,21767717,4507482
12,21772263,4510393
12,21772264,4510394
12,21769284,4510407
12,21767512,4507361
12,21769288,4510408
9,21767514,4507362
12,21769292,4510410
9,21769290,4510409
12,21772272,4510395
12,21768455,4510639
12,21769297,4510411
12,21767520,4507363
10,21774290,4509250
12,21768459,4510640
12,21772280,4510396
12,21767521,4507364
12,21772281,4510397
12,21772282,4510398
12,21768460,4510641
12,21770120,4510231
12,21772287,4510399
12,21770124,4510232
12,21774298,4509251
12,21774299,4509252
12,21772017,4509931
18,21768473,4510642
12,21768475,4510643
12,21774303,4509253
12,21770628,4510615
9,21770633,4510658
12,21770633,5230740
12,21774308,4509254
12,21772027,4509962
12,21768483,4510644
12,21772035,4509963
12,21774316,4509255
12,21770642,4510659
12,21772301,4510400
12,21772036,4509964
12,21772305,4510401
12,21772039,4509965
12,21774324,4509256
12,21770649,4510660
12,21774326,4509257
12,21772310,4510145
12,21772042,4509966
12,21768505,4509825
12,21768506,4509826
12,21772313,4510146
12,21770653,4510661
18,21770654,4510662
12,21769015,4510219
12,21772045,4509967
12,21769021,4510221
12,21769027,4510222
3,21770666,4510664
12,21769030,4510223
12,21774341,4509316
12,21769032,4510224
12,21770671,4510665
12,21772062,4509969
12,21770678,4510666
18,21769020,4510220
12,21770659,4510663
18,21772050,4509968
12,21772321,4510147
12,21772323,4510148
10,21769042,4510226
12,21772352,4510154
12,21772075,4509973
12,21772334,4510149
12,21772064,4509970
12,21772339,4510150
12,21772341,4510151
12,21774350,4509317
12,21772342,4510152
12,21770681,4510667
9,21769040,4510225
12,21772349,4510153
12,21770688,4510668
9,21772071,4509971
12,21772072,4509972
9,21770695,4510669
9,21770699,4510670
12,21770700,4510671
12,21772081,4509974
12,21772848,4509763
12,21770702,4510672
12,21770703,4510673
12,21772088,4509975
12,21772090,4509976
12,21772852,4509764
12,21774363,4509318
12,21774364,4509319
12,21772362,4510155
12,21772367,4510156
9,21770705,4509800
12,21772097,4510020
12,21772374,4510157
12,21772871,4509765
12,21770712,4509801
12,21770713,4509802
12,21770718,4509803
12,21772377,4510158
12,21772378,4510159
12,21772878,4509793
12,21772883,4509794
12,21774378,4509320
12,21772117,4510021
12,21772385,4510302
12,21772886,4509795
12,21774381,4509321
12,21772122,4510022
12,21772124,4510023
12,21770732,4509804
11,21772392,4510303
12,21772393,4510304
12,21774386,4509322
9,21774390,4509323
12,21770733,4509805
12,21772899,4509796
12,21772650,4510356
12,21772654,4510357
12,21774408,4509380
12,21774409,4509381
18,21774409,5230729
12,21772928,4509797
20,21772930,4509798
12,21773424,4509378
12,21774410,4509382
12,21772935,4509799
12,21770755,4509806
12,21774417,4509383
12,21772681,4510531
12,21771262,4510235
12,21774924,4509734
12,21772954,4509007
12,21772683,4510532
12,21773451,4509423
12,21773433,4509379
12,21771276,4510236
12,21774931,4509735
12,21774932,4509736
12,21772703,4510533
12,21774938,4509737
12,21772705,4510534
12,21773461,4509424
12,21776479,4509283
12,21771293,4510237
5,21771298,4510238
11,21774946,4509738
12,21773469,4509425
12,21774948,4509739
12,21776284,4509103
12,21776496,4509284
10,21776497,4509285
10,21776498,4509286
10,21776740,4509464
9,21776740,5230731
12,21776287,4509104
12,21776288,4509105
12,21776742,4509465
12,21776745,4509466
12,21776512,4509287
12,21773478,4509426
12,21776750,4509467
12,21776291,4509106
12,21776753,4509497
12,21776517,4509288
12,21777027,4509651
12,21776294,4509107
18,21774958,4509779
12,21773487,4509427
12,21773416,4509375
12,21773418,4509376
12,21773419,4509377
18,21774965,4509780
3,21773489,4509428
12,21776318,4509109
12,21773508,4509434
12,21777290,4511478
12,21776320,4509110
5,21773511,4509468
12,21777294,4511479
12,21777055,4509704
3,21773517,4509469
12,21773490,4509429
12,21776300,4509108
12,21777042,4509703
6,21774968,4509781
12,21773494,4509430
12,21776768,4509498
10,21773497,4509431
12,21773499,4509432
18,21777284,4511475
19,21777285,4511476
12,21774973,4509782
12,21774974,4509783
3,21773503,4509433
4,21773503,5230730
5,21773503,5245360
12,21777287,4511477
12,21777057,4509705
12,21776330,4509111
12,21773519,4509470
12,21778765,4511751
12,21777297,4511480
9,21777298,4511481
12,21777064,4509706
12,21773521,4509471
12,21778772,4511752
12,21777303,4511482
12,21776339,4509158
12,21776340,4509159
12,21776342,4509160
12,21776343,4509161
12,21776344,4509162
12,21778776,4511753
12,21773525,4509472
10,21777308,4511483
12,21777309,4511484
12,21773527,4509473
12,21777310,4511485
12,21777075,4509707
12,21773529,4509474
12,21778779,4511754
12,21777311,4511486
12,21777312,4511487
12,21776352,4509163
12,21777080,4509708
12,21776354,4509164
12,21777083,4509709
12,21776357,4509165
10,21773534,4509475
12,21777085,4509710
12,21776359,4509166
12,21777088,4509711
12,21778782,4511789
12,21773538,4509476
12,21773540,4509477
12,21776361,4509167
12,21778787,4511790
12,21777319,4511524
12,21776365,4509168
12,21776367,4509169
12,21777320,4511525
12,21777323,4511526
12,21777095,4509712
12,21778792,4511791
12,21777096,4509713
12,21776381,4509170
12,21778796,4511792
12,21776382,4509171
12,21778798,4511793
12,21777821,4511879
12,21779288,4512145
12,21777822,4511880
12,21777334,4511527
12,21776386,4509172
18,21777823,4511881
12,21779308,4512147
12,21777842,4511885
12,21779318,4512148
12,21777843,4511886
12,21777119,4512166
12,21777850,4511887
12,21776919,4509586
12,21777852,4511888
12,21779323,4512149
11,21777853,4511889
12,21777105,4512162
12,21777827,4511882
12,21776389,4509173
12,21777106,4512163
12,21776395,4509174
12,21777109,4512164
20,21777338,4511528
12,21777832,4511883
12,21777833,4511884
12,21776902,4509584
12,21777342,4511529
12,21777111,4512165
12,21776905,4509585
12,21777343,4511530
3,21779304,4512146
12,21777128,4512167
10,21777130,4512168
12,21777353,4511531
12,21777132,4512169
12,21779327,4512191
12,21777133,4512170
18,21779329,4512192
12,21777134,4512171
12,21776928,4509587
12,21777871,4511890
12,21779335,4512193
12,21777873,4511891
12,21777146,4512172
12,21777151,4512173
12,21776943,4509588
12,21776944,4509589
12,21777154,4512174
3,21777877,4511892
3,21777878,4511893
12,21777360,4511532
12,21777669,4511771
12,21776947,4509590
12,21777670,4511772
12,21779355,4512194
9,21777672,4511773
3,21776952,4509591
12,21777367,4511533
12,21777883,4511933
19,21781439,4512121
19,21777913,4511939
12,21779359,4512195
12,21777372,4511534
12,21776958,4509592
12,21777885,4511934
12,21777888,4511935
12,21777679,4511774
12,21777682,4511775
12,21776960,4509593
12,21779368,4512196
12,21777376,4511535
12,21777384,4511566
12,21779378,4512197
12,21776970,4509630
12,21776972,4509631
12,21781432,4512119
12,21777901,4511936
12,21777902,4511937
12,21779388,4512198
12,21777906,4511938
12,21781437,4512120
12,21777917,4511940
12,21779397,4512252
12,21780741,4511564
12,21779398,4512253
12,21777924,4511942
12,21777920,4511941
12,21779405,4512254
12,21779406,4512255
12,21777930,4511943
12,21778431,4511499
12,21777938,4511944
12,21777941,4511945
12,21779413,4512256
12,21778437,4511536
