criminal_act_id,offense_id
9,21741847
6,21741849
8,21741849
9,21738823
8,21738827
9,21740197
6,21739766
9,21737768
9,21739770
8,21739771
8,21742367
8,21741858
9,21739778
6,21738832
8,21738832
9,21742372
8,21737772
9,21738833
8,21740297
9,21742374
9,21738835
6,21740298
6,21740299
6,21741862
3,21741862
9,21741863
9,21740300
9,21740301
8,21738841
9,21740302
9,21737778
9,21740308
9,21742379
9,21740309
5,21741867
5,21742383
5,21742384
5,21742385
6,21738842
6,21738843
9,21741871
6,21741872
9,21740311
9,21738290
9,21742391
9,21738291
8,21742398
6,21743213
9,21740254
8,21738297
9,21741880
9,21742397
9,21738856
9,21740198
9,21741884
8,21738857
9,21740324
9,21742401
9,21742402
9,21740204
6,21740205
6,21740206
9,21741888
9,21738862
9,21741889
6,21742407
9,21742408
9,21744128
6,21740210
6,21740211
9,21741895
6,21742413
6,21742414
3,21744145
6,21740213
9,21740214
9,21744136
9,21744137
9,21740217
6,21742418
9,21742419
6,21742421
6,21744139
6,21744140
9,21738871
6,21740222
6,21740223
9,21744141
9,21741903
9,21742425
6,21742670
6,21742671
9,21740228
8,21741923
9,21741902
9,21742932
6,21742673
9,21742674
6,21744143
9,21741904
6,21740229
6,21741905
6,21741906
9,21742936
9,21744148
9,21741909
9,21742938
9,21742678
6,21744154
9,21742682
9,21743194
9,21740233
9,21742949
6,21740234
6,21742950
9,21744157
6,21742953
6,21742954
8,21744159
6,21744150
9,21744151
6,21742940
9,21742679
9,21742941
6,21744163
6,21742956
6,21742957
6,21744165
9,21741919
9,21744166
9,21740241
9,21743205
9,21742961
9,21740242
9,21743206
8,21740244
6,21741922
6,21743207
9,21743208
8,21741927
8,21744171
8,21742426
9,21742971
9,21742964
9,21741926
8,21743211
9,21740247
6,21744169
9,21741928
9,21740250
9,21742970
6,21744737
6,21744740
6,21744739
6,21740838
6,21740848
6,21742539
1,21743291
1,21743014
6,21744732
6,21744733
8,21740835
3,21742991
8,21742992
6,21743238
6,21743239
2,21743240
6,21740282
1,21740285
8,21740293
8,21740294
1,21740807
8,21742482
8,21742483
6,21744726
8,21740813
8,21740814
8,21743250
8,21743251
8,21742492
8,21742493
6,21743266
6,21742505
2,21742507
8,21742508
2,21742509
8,21742510
1,21740865
8,21742517
6,21744752
8,21743276
8,21742519
3,21744758
3,21744764
6,21744765
8,21740850
8,21740851
8,21740852
8,21743284
8,21743285
8,21744769
8,21744770
6,21744771
8,21744775
1,21746860
1,21744778
1,21744779
1,21746863
1,21744271
3,21744272
8,21746868
8,21740868
8,21744183
3,21743221
8,21740266
8,21740267
8,21742446
8,21742447
1,21743225
1,21740272
8,21742448
8,21742449
1,21742456
8,21744191
8,21744192
1,21742453
8,21744195
8,21744196
2,21743301
6,21744784
2,21740870
6,21743306
8,21743307
8,21743308
8,21744787
2,21746875
6,21743297
6,21744273
6,21744274
2,21744788
6,21740877
6,21740878
2,21740879
2,21744790
3,21743868
6,21743298
6,21744783
8,21740882
6,21740883
6,21743318
1,21743319
6,21744288
1,21744797
6,21746886
6,21746887
2,21744798
5,21744293
2,21744294
6,21744801
6,21744299
2,21743827
2,21743828
6,21744805
3,21745248
8,21746899
8,21746900
6,21744711
6,21745228
2,21744819
6,21746872
1,21745230
6,21743300
6,21744330
8,21744332
8,21744848
8,21744849
6,21743853
2,21743855
8,21745237
8,21745238
6,21745242
6,21745243
3,21745244
8,21745245
6,21743867
6,21743299
2,21755356
6,21757020
3,21757020
6,21757021
8,21759343
6,21754893
8,21750295
6,21754904
1,21751848
6,21755505
6,21756970
6,21756987
8,21756922
6,21745256
8,21745268
8,21749254
6,21750324
6,21750325
6,21757511
8,21757511
6,21757512
1,21757092
6,21745278
6,21745279
8,21749179
6,21746954
6,21751250
8,21754965
6,21747708
3,21747708
6,21750282
6,21750283
6,21751954
6,21745316
8,21748312
8,21751273
6,21751274
6,21751959
3,21751959
6,21754886
6,21754887
6,21753418
6,21753419
6,21754898
8,21744935
8,21748325
8,21745917
6,21749805
6,21751403
6,21751225
6,21751226
8,21748254
6,21745865
2,21745868
6,21748367
6,21748368
6,21745291
6,21747537
6,21747538
6,21754881
6,21754883
8,21755504
8,21751972
6,21751975
6,21754907
2,21754907
6,21754908
6,21751977
6,21751802
6,21750314
6,21750315
6,21751804
6,21753442
6,21754939
8,21754939
8,21750328
6,21751995
8,21751995
6,21751996
8,21750333
6,21750342
3,21750342
6,21750343
6,21751817
6,21751820
6,21751821
6,21754953
6,21755487
6,21750384
6,21750385
6,21750401
8,21750401
6,21750405
6,21750406
8,21752574
6,21751827
6,21751828
3,21751828
8,21750358
6,21750358
6,21750359
8,21750359
6,21752014
8,21750364
6,21751835
6,21751836
6,21751837
6,21753971
6,21753972
6,21751840
6,21751841
6,21755478
8,21754775
8,21754777
6,21754778
8,21754778
6,21754779
6,21754041
6,21745919
3,21745919
8,21753991
6,21751864
6,21751865
6,21753993
3,21753993
8,21755519
6,21753996
6,21755522
6,21755523
6,21756912
6,21756913
8,21756914
6,21756914
6,21751818
6,21751819
6,21754018
6,21754019
6,21754020
6,21754021
8,21756416
8,21755552
6,21756426
6,21755563
3,21755563
6,21756948
6,21755567
8,21755567
6,21755568
8,21754058
8,21755358
6,21754788
6,21754069
6,21756451
6,21756452
6,21754797
6,21756464
6,21754808
6,21756981
6,21754591
6,21756985
6,21756986
6,21758705
6,21758706
6,21754815
8,21754815
6,21757503
6,21757504
6,21756481
3,21756481
8,21758730
6,21756413
6,21757016
6,21757028
6,21757552
8,21757762
6,21759273
8,21759273
6,21757564
6,21757565
8,21755379
8,21759286
6,21755381
2,21755381
6,21755382
6,21757047
6,21757048
6,21757054
3,21757054
6,21759293
6,21758728
8,21758728
6,21756997
8,21756998
6,21757000
8,21757822
6,21757599
6,21757602
6,21757838
6,21757839
6,21759333
6,21757105
3,21757105
6,21757106
6,21755440
6,21755441
8,21746978
6,21754074
6,21759299
6,21759300
6,21757797
3,21757797
6,21757798
6,21755410
6,21744858
6,21744859
8,21745254
6,21745263
6,21744864
6,21744865
6,21744872
6,21757082
3,21757082
6,21755412
6,21757083
6,21757084
6,21757807
6,21757590
6,21757592
8,21757592
6,21757597
8,21757597
6,21759325
3,21759325
6,21757598
6,21759326
8,21749203
6,21749203
6,21744912
6,21744916
6,21744917
6,21746980
6,21746981
6,21747718
6,21745322
6,21744926
6,21744927
6,21745324
6,21747684
8,21749173
6,21749176
3,21749176
8,21744883
6,21746955
6,21744889
6,21749186
6,21747694
8,21746962
3,21747696
6,21747696
6,21747697
6,21746970
6,21747492
6,21747493
6,21749228
6,21745336
8,21745336
6,21747498
6,21747731
8,21744945
6,21747503
8,21748244
6,21747505
8,21744949
8,21745347
6,21745348
6,21744961
8,21749246
6,21749247
6,21749255
8,21748260
6,21747528
6,21747530
6,21747531
6,21748264
6,21749259
6,21748271
6,21751179
6,21745886
6,21749779
6,21749780
6,21761892
8,21748298
6,21748299
6,21751376
3,21751376
6,21751377
6,21749792
6,21749793
6,21751378
6,21751194
6,21745905
6,21745907
6,21745908
6,21745909
6,21751205
6,21751390
6,21757775
3,21757775
8,21757775
6,21757776
6,21751208
6,21751396
6,21751397
6,21749815
6,21749816
6,21751220
3,21751220
6,21751221
6,21749787
6,21749788
8,21759347
1,21751922
6,21749837
3,21749837
6,21751243
6,21751244
6,21749762
6,21749763
6,21751248
6,21748365
6,21751932
3,21751932
6,21749842
6,21751252
3,21751252
6,21751253
3,21751254
6,21749843
8,21748882
6,21748882
6,21751261
6,21751263
6,21761399
6,21761400
6,21761405
6,21757856
6,21759353
6,21757858
6,21757859
6,21757864
6,21757865
6,21757866
6,21757867
6,21759767
6,21759768
6,21761905
6,21761906
6,21757873
6,21757874
6,21759772
6,21759773
6,21759368
6,21757877
6,21761417
6,21761418
6,21761419
6,21761420
6,21761423
6,21757886
6,21759775
6,21761421
6,21757883
6,21761424
6,21761425
6,21759779
6,21759784
6,21761913
6,21761436
6,21761437
6,21761438
6,21761439
6,21758388
8,21758388
7,21758389
8,21758389
6,21759377
6,21761443
6,21761444
6,21761450
6,21761923
6,21761924
6,21758402
7,21758402
6,21758403
7,21758403
6,21759799
6,21759800
6,21762460
6,21759802
2,21761927
7,21761927
6,21761927
2,21761928
7,21761928
6,21761928
6,21758414
6,21759805
6,21761469
6,21761470
6,21759815
6,21762475
6,21762476
6,21762477
6,21762478
6,21759807
6,21759808
6,21758422
6,21758423
6,21759809
6,21759810
6,21761944
6,21761945
6,21761478
6,21759821
6,21759822
6,21759823
6,21762486
6,21761483
6,21761484
6,21762487
6,21762488
6,21761485
6,21761486
6,21761487
6,21761488
6,21759827
6,21759828
6,21759829
6,21761490
6,21761491
6,21761956
6,21761957
6,21759832
6,21759833
6,21759836
6,21759838
6,21759839
6,21764086
6,21764087
6,21761496
6,21761896
6,21759763
6,21762495
6,21761960
6,21764093
2,21764093
6,21764094
2,21764094
6,21761961
6,21759846
6,21764096
6,21764097
6,21761963
6,21761964
6,21761965
6,21761505
6,21762499
6,21764099
6,21764100
6,21764101
6,21759849
6,21764102
6,21762502
6,21762503
6,21759764
6,21762507
6,21762508
6,21759855
6,21759859
6,21759860
6,21759861
6,21764104
6,21764105
6,21759865
6,21763020
6,21763021
6,21761986
6,21763025
6,21764112
6,21764113
6,21764114
6,21761515
6,21762021
6,21759878
6,21759879
6,21759880
6,21757857
6,21761897
6,21763037
6,21763038
6,21763039
6,21759881
6,21759882
6,21764123
6,21761999
6,21762015
6,21762016
6,21762001
6,21762018
6,21762019
6,21762023
8,21762027
8,21760388
1,21762029
8,21763052
8,21762513
8,21760395
8,21760396
8,21762517
8,21763059
6,21764637
8,21762522
6,21762047
8,21760409
8,21762051
8,21762524
1,21762530
8,21763073
8,21763074
1,21763075
8,21764647
1,21763076
8,21760413
1,21764649
1,21763078
6,21763080
8,21763081
8,21762535
8,21763085
8,21760425
8,21763111
8,21762073
8,21762549
8,21764673
1,21762557
8,21764676
8,21764682
1,21767045
2,21762564
1,21765390
6,21765410
6,21765407
6,21766331
2,21768107
2,21765408
2,21768108
6,21764709
6,21765413
6,21764695
6,21767053
6,21762575
6,21766336
6,21764710
6,21764712
6,21767054
6,21762576
6,21762578
6,21768101
6,21765401
6,21768103
6,21762580
6,21767073
6,21767074
6,21765441
6,21765442
6,21765443
6,21765444
6,21766352
6,21766353
6,21766354
6,21767075
6,21765451
6,21768648
6,21764715
6,21766340
6,21767062
6,21764723
6,21764724
7,21767072
6,21764727
6,21766885
1,21765457
6,21765457
1,21767083
6,21767083
1,21764745
6,21764745
6,21764746
1,21764746
6,21768671
1,21767084
6,21767084
1,21765458
6,21765458
1,21766863
6,21766863
1,21766864
6,21766864
1,21768655
6,21768655
6,21765459
1,21765459
6,21765476
1,21767092
6,21767092
1,21767093
6,21767093
1,21766869
6,21766869
1,21765240
6,21765240
6,21765252
6,21767104
1,21765241
6,21765241
6,21765242
1,21765462
6,21765462
1,21767097
6,21767097
6,21768664
1,21768656
6,21768656
1,21766871
6,21766871
1,21765466
6,21765466
6,21765467
6,21767105
1,21765243
6,21765243
6,21765244
1,21765468
6,21765468
6,21767098
1,21767098
1,21766877
6,21766877
6,21766879
6,21765247
1,21765247
1,21765474
6,21765474
1,21765248
6,21765248
6,21766886
6,21767107
6,21766889
6,21767110
1,21767854
6,21767854
1,21767855
6,21767855
1,21767113
6,21767113
1,21765481
6,21765481
1,21766894
6,21766894
1,21766895
6,21766895
6,21766896
6,21766897
1,21766898
6,21766898
1,21766899
6,21766899
6,21766900
6,21765984
1,21767628
6,21767628
1,21767865
6,21765994
6,21767868
6,21768702
6,21767633
6,21765998
1,21765998
6,21765999
1,21765999
6,21766000
1,21768709
6,21769281
6,21767716
6,21768447
3,21772267
6,21772267
3,21772268
6,21772268
1,21772277
6,21768453
6,21767719
6,21767518
6,21769293
6,21767519
6,21771499
6,21771500
6,21769296
8,21769296
7,21769296
6,21768456
6,21768457
8,21768457
3,21768457
6,21772275
6,21772003
6,21772004
2,21767522
8,21767522
6,21767522
2,21767523
8,21767523
6,21767523
6,21772005
8,21772005
6,21770117
8,21770117
6,21770118
8,21770118
6,21768466
8,21768466
3,21768466
6,21768467
8,21768467
3,21768467
6,21774295
3,21774295
6,21772008
6,21772009
6,21772012
8,21772012
6,21772013
8,21772013
6,21768471
3,21768471
8,21768471
6,21768472
3,21768472
8,21768472
6,21774305
8,21774305
6,21774306
6,21772024
6,21772025
6,21768491
8,21768491
6,21768490
2,21768490
3,21768490
6,21774313
6,21774314
6,21772033
8,21772033
6,21772034
8,21772034
6,21772300
8,21772300
8,21770643
6,21770643
6,21768497
8,21768497
6,21768498
8,21768498
6,21770644
8,21770644
6,21770646
8,21770646
6,21770647
6,21772303
8,21772303
6,21772304
8,21772304
1,21774332
6,21768502
6,21772308
6,21774325
8,21774325
6,21772309
3,21772309
6,21774328
3,21774328
7,21774328
6,21774329
8,21774329
7,21774329
6,21769008
8,21769008
6,21769009
8,21769009
6,21769012
6,21769013
6,21770652
6,21770663
7,21770663
2,21770663
6,21770664
7,21770664
2,21770664
6,21772055
6,21772056
8,21772056
6,21772057
8,21772057
1,21770677
1,21769034
1,21772067
1,21774335
2,21772051
8,21772051
6,21772051
6,21772052
6,21772320
6,21770660
8,21770660
6,21770661
8,21770661
6,21769047
8,21769047
6,21769048
2,21774354
6,21774354
6,21774355
1,21772333
6,21769037
7,21769037
3,21769037
6,21769038
8,21769038
1,21772335
2,21774348
6,21774348
3,21774348
6,21774349
2,21774349
6,21772344
6,21772345
6,21770686
8,21770686
6,21770687
2,21774352
8,21774352
6,21774352
6,21772076
2,21772076
8,21772076
6,21772077
8,21772077
6,21769051
2,21769051
8,21769051
6,21772846
3,21772846
2,21772846
6,21772847
2,21772847
8,21772360
6,21772360
6,21772855
8,21772855
6,21772856
8,21772856
1,21772859
2,21772364
8,21772364
6,21772364
6,21772365
2,21772860
8,21772860
6,21772860
6,21772861
6,21772366
8,21772366
6,21774366
6,21772864
6,21772094
8,21772094
6,21772095
8,21772095
6,21772370
6,21770708
6,21770709
6,21772375
8,21772375
6,21772376
8,21772376
6,21770716
8,21770716
6,21770717
8,21770717
1,21772911
6,21772112
6,21772113
6,21772888
2,21772888
8,21772888
6,21772391
1,21772909
1,21772898
1,21774393
9,21772899
6,21772913
6,21772901
8,21772901
6,21772902
6,21774396
6,21772646
6,21772133
8,21772133
6,21774398
6,21770738
8,21770738
6,21770739
9,21772650
6,21772652
8,21772652
6,21772653
9,21772654
6,21772905
6,21774400
8,21774400
6,21774401
6,21770742
8,21770742
6,21770743
6,21772906
8,21772906
6,21772907
6,21772927
8,21772927
9,21774408
9,21774409
9,21772928
6,21773423
6,21770735
6,21772127
6,21772128
6,21772929
9,21772930
9,21773424
9,21774410
6,21770751
8,21770751
6,21770752
6,21770753
8,21770753
6,21772932
6,21772933
8,21772933
6,21772934
9,21772935
6,21773425
8,21773425
6,21772936
8,21772936
6,21773426
9,21770755
9,21774417
1,21771253
6,21772938
8,21772938
6,21774412
6,21770756
8,21770756
6,21773427
8,21773427
6,21772668
8,21772668
6,21773428
8,21773428
6,21773429
8,21773429
6,21772939
8,21772939
6,21771248
8,21771248
6,21772669
8,21772669
6,21773430
8,21773430
6,21774413
6,21771249
8,21771249
6,21774415
8,21774415
6,21772940
8,21772940
6,21772671
8,21772671
6,21772941
8,21772941
6,21771250
6,21774418
6,21772942
8,21772942
6,21772943
9,21773431
6,21774910
8,21774910
6,21771251
8,21772944
6,21772944
8,21772945
6,21772945
6,21772950
8,21772950
9,21772676
1,21771256
6,21773438
6,21772677
8,21772677
6,21771258
8,21771258
6,21773439
6,21772951
8,21772951
6,21774921
6,21773440
8,21773440
6,21772680
6,21772952
8,21772952
6,21771261
9,21772681
9,21771262
6,21771263
8,21771263
6,21774922
6,21772953
6,21773441
6,21773442
8,21773442
9,21774924
10,21772954
4,21773449
6,21771266
8,21771266
6,21773450
9,21772683
9,21773451
6,21772126
9,21773433
9,21773434
6,21772684
6,21771267
8,21771267
6,21771268
6,21772956
8,21772956
6,21771270
8,21773452
6,21773452
6,21773454
8,21773454
6,21773455
9,21774927
6,21771274
8,21771274
6,21771275
9,21771276
9,21772688
6,21771281
9,21774931
6,21772693
8,21772693
6,21772694
9,21774932
6,21770736
6,21774933
6,21774934
6,21772698
6,21773458
8,21773458
6,21776726
6,21772969
8,21772969
6,21771286
8,21771286
6,21771287
6,21774935
8,21774935
6,21774936
6,21772699
8,21772699
6,21772700
6,21774937
8,21774937
6,21771288
8,21771288
6,21771289
9,21772703
9,21774938
9,21772705
6,21771291
8,21771291
9,21773461
6,21772707
8,21772707
6,21772708
6,21772709
8,21772709
6,21772710
9,21776479
6,21776731
6,21776732
8,21776732
6,21776733
9,21771293
6,21771294
9,21774940
6,21771295
8,21771295
6,21771296
6,21776484
8,21776484
6,21776485
6,21776486
8,21776486
6,21776487
6,21771297
8,21771297
6,21774941
8,21774941
6,21773465
6,21776283
6,21771303
8,21771303
9,21773468
6,21776735
8,21776735
6,21776736
6,21776489
8,21776489
9,21774946
9,21773469
6,21776490
8,21776490
6,21776491
9,21776492
8,21773472
6,21773472
6,21773473
9,21774948
6,21776493
8,21776493
6,21776494
9,21776284
8,21776495
6,21776495
9,21776496
9,21776497
9,21776498
9,21776740
6,21772912
9,21776287
9,21774950
9,21776288
6,21776503
8,21776503
6,21776504
6,21776505
8,21776505
6,21776506
9,21773475
9,21776742
9,21776745
6,21776290
8,21776290
6,21773476
8,21773476
6,21776746
6,21774953
6,21776511
9,21776512
6,21776747
8,21776747
6,21776748
9,21773478
9,21776750
9,21776291
9,21776753
6,21776292
8,21776292
9,21776517
6,21776518
8,21776518
6,21774954
6,21776519
8,21776519
6,21776293
8,21776293
6,21776521
8,21776521
8,21776754
6,21776754
6,21773481
9,21777027
6,21777030
8,21777030
9,21776294
9,21773482
9,21773484
6,21770734
9,21774958
6,21776756
8,21776756
6,21776757
6,21776759
6,21776760
9,21773486
6,21774960
6,21774961
6,21777038
9,21773487
6,21772920
8,21772920
6,21770746
9,21772908
9,21773416
9,21773417
9,21773418
9,21773419
9,21770747
6,21770748
8,21770748
6,21774405
6,21772661
8,21772661
6,21772662
6,21772926
6,21774964
8,21774964
6,21773488
9,21774965
6,21774966
8,21774966
6,21773489
6,21776315
6,21773506
3,21773509
6,21777291
6,21774976
6,21777293
6,21773511
6,21773514
6,21773515
6,21773516
6,21773517
6,21773492
6,21774967
6,21773493
8,21773495
6,21773496
6,21773497
8,21774971
6,21777047
6,21773502
6,21773503
6,21776324
6,21777060
6,21777298
6,21777067
6,21777070
6,21777307
6,21777308
6,21777071
6,21773526
6,21776353
6,21776356
6,21777317
6,21778785
6,21776362
6,21773543
8,21778788
8,21776372
8,21777326
6,21777327
6,21776374
6,21777097
6,21777102
6,21779309
8,21779310
6,21777117
6,21779312
8,21777118
6,21779319
6,21779321
6,21777348
6,21777847
6,21777849
8,21777351
8,21776918
6,21776388
6,21777828
6,21779295
6,21777830
8,21776899
6,21776901
6,21777838
6,21776913
6,21776915
6,21777856
6,21779325
6,21776924
6,21779328
6,21777858
8,21779330
6,21777863
6,21777137
6,21777138
6,21777354
6,21776932
8,21777142
6,21776939
6,21777874
6,21779349
6,21777878
6,21779356
6,21776951
6,21776952
6,21779366
6,21776961
6,21779369
8,21777383
6,21777894
6,21777385
6,21779383
6,21781433
6,21781435
6,21777905
6,21777908
6,21777406
6,21779393
8,21777915
6,21777918
6,21777921
6,21780745
6,21777937
6,21778433
6,21780754
6,21781678
6,21781257
6,21781685
6,21781261
6,21778484
6,21778488
6,21781270
6,21781688
6,21781272
6,21781479
6,21778453
6,21781489
6,21778463
8,21779925
8,21779927
6,21784371
6,21784372
6,21781712
6,21781501
6,21781504
6,21778477
6,21781313
6,21784889
6,21782024
6,21784891
8,21781738
6,21784894
6,21781336
6,21782045
6,21784912
6,21782772
6,21782047
6,21778512
6,21782248
6,21781321
6,21784901
6,21781748
6,21781750
6,21782041
8,21782768
6,21781335
6,21782044
6,21781757
8,21778496
6,21781310
6,21782060
6,21781356
8,21781357
8,21782072
6,21782282
6,21782284
8,21782291
6,21784947
6,21781368
6,21782800
8,21781370
6,21781371
6,21784952
8,21782774
6,21782776
6,21784914
6,21784915
8,21784921
6,21782053
6,21784926
6,21782270
8,21784955
8,21784962
6,21782814
6,21782083
3,21782083
6,21782084
6,21782302
6,21782085
6,21782088
6,21781887
6,21781888
6,21784973
6,21784974
6,21782822
6,21784975
6,21784976
6,21784988
6,21781909
8,21781909
6,21784992
6,21782337
6,21781919
6,21782116
6,21782857
6,21782341
6,21784978
6,21782102
8,21782835
6,21784986
6,21782837
8,21781902
4,21781904
8,21782111
6,21782843
6,21597236
6,21598884
6,21597255
6,21600593
6,21600594
6,21600577
6,21600578
2,21596440
6,21600595
6,21597256
6,21596891
6,21597257
6,21597258
6,21596438
6,21596439
6,21601291
6,21601292
6,21602260
6,21602261
6,21602262
6,21600598
6,21600600
6,21600601
6,21597260
6,21600604
6,21600605
6,21602272
6,21602273
6,21600617
6,21600618
6,21598922
6,21598923
6,21598924
6,21601684
6,21601685
6,21602283
6,21600624
6,21600625
6,21601310
6,21601311
6,21601689
6,21600629
6,21601695
6,21600631
6,21600632
8,21598935
6,21601703
6,21601704
6,21598945
6,21598946
8,21601727
8,21598955
6,21601718
6,21602306
6,21602307
8,21601721
6,21601346
8,21601193
6,21601359
6,21601360
6,21603354
6,21601362
6,21601363
6,21602322
6,21602829
6,21603355
6,21603356
8,21603359
6,21603360
6,21603361
6,21601173
2,21602860
8,21602835
6,21603380
6,21603381
6,21601754
1,21601382
6,21601383
6,21601757
6,21601758
6,21601765
6,21601766
6,21601198
8,21601203
6,21601771
6,21603404
6,21603405
2,21602853
6,21601402
6,21601403
6,21601204
6,21601773
6,21601774
8,21601777
1,21603414
8,21602863
8,21602866
6,21602867
6,21602868
6,21601784
6,21601785
6,21601213
6,21601214
6,21603420
6,21603421
6,21603422
6,21601936
6,21601800
6,21601801
6,21601225
6,21601226
6,21601803
6,21601804
6,21601805
6,21601227
6,21601228
6,21603445
6,21603450
2,21602334
6,21602334
8,21602895
6,21603459
6,21602341
6,21601233
6,21603447
2,21603461
7,21603461
6,21603461
6,21602343
8,21602343
2,21602910
8,21602910
6,21602910
6,21601972
6,21601973
6,21602911
6,21601948
6,21601235
6,21601812
6,21601236
6,21601974
3,21604013
8,21604013
6,21604013
2,21602926
8,21602926
6,21602926
6,21601987
6,21603448
6,21601995
6,21602373
6,21601811
6,21603444
6,21602884
6,21601234
6,21602886
6,21602951
2,21602954
8,21602954
6,21602954
6,21606383
6,21602323
4,21603475
7,21603475
6,21603475
3,21606405
8,21606405
6,21606405
6,21602885
6,21601950
6,21603451
2,21606384
6,21606384
2,21606385
8,21606385
6,21606385
5,21606257
8,21606257
6,21606257
2,21606114
7,21606114
6,21606114
8,21606401
6,21601232
6,21603446
6,21606270
3,21606281
6,21601949
2,21606287
7,21606287
6,21606287
6,21606801
6,21607112
7,21607112
8,21607201
6,21606140
7,21606140
6,21607208
6,21607213
6,21607124
2,21606946
8,21606813
6,21606820
8,21606820
2,21606152
8,21606152
6,21607135
6,21607139
6,21603449
6,21606675
2,21606958
6,21606958
2,21606677
8,21606677
6,21606677
2,21606678
8,21606678
6,21606678
6,21606849
8,21606849
8,21606691
6,21606695
8,21606695
6,21606700
6,21606701
8,21606990
6,21607245
6,21607246
6,21606965
