arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5266902,1,5271681
5265631,1,5271599
5265513,1,5271085
5265512,1,5271084
5265501,1,5271073
5265500,1,5271072
5266518,1,5270903
5265437,1,5270812
5266443,1,5270631
5265422,1,5270600
5265418,1,5270596
5265380,1,5270558
5265379,1,5270557
5265378,1,5270556
5266402,1,5270392
5266384,1,5270374
5265319,1,5270299
5266315,1,5270107
5267261,1,5269737
5268245,1,5269535
5267193,1,5269473
5267150,1,5269430
5267149,1,5269429
5267147,1,5269427
5268184,1,5269276
5268037,1,5268733
5267963,1,5268461
5228122,1,5227159
5228119,1,5227156
5227090,1,5227125
5227089,1,5227124
5227087,1,5227122
5227084,1,5227119
5227083,1,5227118
5227081,1,5227116
5227067,1,5227102
5227063,1,5227098
5227062,1,5227097
5227056,1,5227091
5227049,1,5227084
5227048,1,5227083
5227043,1,5227078
5227042,1,5227077
5227041,1,5227076
5227039,1,5227074
5227034,1,5227069
5227031,1,5227066
5227026,1,5227061
5226023,1,5226997
5229121,1,5226951
5228050,1,5226887
5227023,1,5226859
5227017,1,5226853
5227015,1,5226851
5227007,1,5226843
5227003,1,5226839
5227002,1,5226838
5227001,1,5226837
5226996,1,5226832
5226995,1,5226831
5226991,1,5226827
5226988,1,5226824
5226987,1,5226823
5226977,1,5226813
5226975,1,5226811
5226969,1,5226805
5226961,1,5226797
5226007,1,5226782
5226006,1,5226781
5226005,1,5226780
5225985,1,5226760
5225983,1,5226758
5225982,1,5226757
5225977,1,5226752
5225976,1,5226751
5229091,1,5226723
5229089,1,5226721
5229085,1,5226718
5229071,1,5226704
5229049,1,5226682
5229048,1,5226681
5229046,1,5226679
5229044,1,5226677
5229043,1,5226676
5229028,1,5226661
5227984,1,5226621
5226938,1,5226575
5226922,1,5226559
5226910,1,5226547
5226908,1,5226545
5226905,1,5226542
5226899,1,5226536
5226897,1,5226534
5225951,1,5226526
5225943,1,5226518
5225942,1,5226517
5225941,1,5226516
5225940,1,5226515
5225939,1,5226514
5225938,1,5226513
5225936,1,5226511
5225933,1,5226508
5225932,1,5226507
5225931,1,5226506
5225929,1,5226504
5225923,1,5226498
5225922,1,5226497
5225921,1,5226496
5225920,1,5226495
5225918,1,5226493
5225917,1,5226492
5225915,1,5226490
5225914,1,5226489
5225913,1,5226488
5225912,1,5226487
5225910,1,5226485
5225904,1,5226479
5225903,1,5226478
5225895,1,5226470
5229006,1,5226442
5229005,1,5226441
5228969,1,5226405
5228963,1,5226399
5228962,1,5226398
5227920,1,5226358
5227893,1,5226331
5226885,1,5226324
5226884,1,5226323
5226879,1,5226318
5226878,1,5226317
5226866,1,5226305
5226863,1,5226302
5226862,1,5226301
5226861,1,5226300
5226859,1,5226298
5226858,1,5226297
5226857,1,5226296
5226845,1,5226284
5225875,1,5226251
5225865,1,5226241
5225864,1,5226240
5228954,1,5226192
5228951,1,5226189
5228892,1,5226130
5227830,1,5226069
5227829,1,5226068
5226818,1,5226059
5223174,1,5228084
5223173,1,5228083
5223172,1,5228082
5223171,1,5228081
5223170,1,5228080
5223169,1,5228079
5223168,1,5228078
5223165,1,5228075
5223164,1,5228074
5223159,1,5228069
5223157,1,5228067
5223156,1,5228066
5223155,1,5228065
5223154,1,5228064
5225277,1,5228053
5228316,1,5227951
5228313,1,5227948
5228312,1,5227947
5228311,1,5227946
5228294,1,5227929
5228289,1,5227924
5227292,1,5227921
5227289,1,5227919
5227282,1,5227912
5227269,1,5227899
5227266,1,5227896
5227265,1,5227895
5227263,1,5227893
5227262,1,5227892
5227261,1,5227891
5227260,1,5227890
5227259,1,5227889
5227258,1,5227888
5227243,1,5227873
5227242,1,5227872
5227241,1,5227871
5227240,1,5227870
5227239,1,5227869
5227233,1,5227863
5227232,1,5227862
5226267,1,5227836
5226230,1,5227799
5226227,1,5227796
5226224,1,5227793
5225208,1,5227787
5228222,1,5227659
5228221,1,5227658
5227224,1,5227657
5227222,1,5227655
5227219,1,5227652
5227217,1,5227650
5227211,1,5227644
5227210,1,5227643
5227207,1,5227640
5227203,1,5227636
5227201,1,5227634
5227199,1,5227632
5227198,1,5227631
5226196,1,5227567
5226187,1,5227558
5226185,1,5227556
5226181,1,5227552
5229295,1,5227521
5229294,1,5227520
5229290,1,5227517
5229289,1,5227516
5229283,1,5227510
5229281,1,5227508
5229280,1,5227507
5229279,1,5227506
5229277,1,5227504
5229260,1,5227487
5229242,1,5227469
5228210,1,5227448
5228204,1,5227442
5228192,1,5227430
5227153,1,5227388
5227150,1,5227385
5227142,1,5227377
5227138,1,5227373
5227136,1,5227371
5227133,1,5227368
5227132,1,5227367
5227130,1,5227365
5227129,1,5227364
5227128,1,5227363
5227110,1,5227345
5227091,1,5227326
5226149,1,5227322
5226136,1,5227309
5226135,1,5227308
5226131,1,5227304
5226129,1,5227302
5226128,1,5227301
5226115,1,5227288
5226114,1,5227287
5226111,1,5227284
5226110,1,5227283
5226103,1,5227276
5226102,1,5227275
5226101,1,5227274
5226100,1,5227273
5226099,1,5227272
5226098,1,5227271
5226097,1,5227270
5226096,1,5227269
5226095,1,5227268
5226094,1,5227267
5226093,1,5227266
5228152,1,5227189
5264508,1,5271542
5258204,1,5264439
5258385,1,5263955
5257336,1,5263860
5258721,1,5262890
5256942,1,5262280
5266036,1,5273193
5229768,1,5237641
5265218,1,5269806
5240980,1,5248727
5221142,1,5228724
5228942,1,5226180
5256940,1,5262278
5259827,1,5261174
5259759,1,5260907
5261034,1,5257620
5254265,1,5251965
5251113,1,5251541
5251859,1,5250756
5240853,1,5248203
5240687,1,5247438
5240286,1,5245842
5240283,1,5245839
5244899,1,5243577
5229428,1,5240466
5232533,1,5240129
5232527,1,5240123
5231347,1,5239787
5232372,1,5239569
5232212,1,5238817
5232155,1,5238760
5231967,1,5237981
5231966,1,5237980
5231964,1,5237978
5231963,1,5237977
5231767,1,5237193
5222742,1,5230911
5222673,1,5230643
5218603,1,5218683
5218516,1,5218194
5218378,1,5217654
5218377,1,5217653
5218376,1,5217652
5218282,1,5217357
5253715,1,5249627
5238336,1,6059508
5238136,1,6059500
5237936,1,6059498
5235658,1,6058552
5236529,1,6057645
5235389,1,6057641
5236328,1,6057635
5236059,1,6057623
5220454,1,5217519
5220445,1,5217510
5220438,1,5217503
5220429,1,5217494
5220423,1,5217488
5220412,1,5217477
5220406,1,5217471
5220403,1,5217468
5220402,1,5217467
5220401,1,5217466
5220397,1,5217462
5220395,1,5217460
5219387,1,5217457
5219379,1,5217449
5219378,1,5217448
5219362,1,5217432
5219349,1,5217419
5219348,1,5217418
5219347,1,5217417
5219342,1,5217412
5219337,1,5217407
5219329,1,5217399
5219326,1,5217396
5219325,1,5217395
5219324,1,5217394
5219323,1,5217393
5219322,1,5217392
5219321,1,5217391
5218309,1,5217384
5218301,1,5217376
5218294,1,5217369
5218266,1,5217341
5218262,1,5217337
5218251,1,5217326
5220384,1,5217247
5220378,1,5217241
5220362,1,5217225
5220354,1,5217217
5220353,1,5217216
5220352,1,5217215
5220349,1,5217212
5220347,1,5217210
5220345,1,5217208
5219320,1,5217188
5219319,1,5217187
5219318,1,5217186
5219317,1,5217185
5219316,1,5217184
5219302,1,5217170
5219295,1,5217163
5219290,1,5217158
5219288,1,5217156
5219287,1,5217155
5219277,1,5217145
5219264,1,5217132
5219254,1,5217122
5218225,1,5217098
5218206,1,5217079
5220317,1,5216980
5220299,1,5216962
5220286,1,5216949
5220283,1,5216946
5220282,1,5216945
5220281,1,5216944
5235029,1,5233868
5235026,1,5233865
5234998,1,5233837
5237123,1,5233753
5237094,1,5233724
5237090,1,5233720
5237072,1,5233702
5236050,1,5233686
5236047,1,5233683
5236014,1,5233650
5236012,1,5233648
5234976,1,5233618
5234967,1,5233609
5234948,1,5233590
5234946,1,5233588
5234939,1,5233581
5237054,1,5233485
5237043,1,5233474
5237040,1,5233471
5237038,1,5233469
5237005,1,5233436
5235991,1,5233428
5235955,1,5233392
5235949,1,5233386
5235936,1,5233373
5235935,1,5233372
5235934,1,5233371
5235932,1,5233369
5234917,1,5233360
5234914,1,5233357
5234913,1,5233356
5234908,1,5233351
5234906,1,5233349
5234896,1,5233339
5234895,1,5233338
5234886,1,5233329
5234882,1,5233325
5236971,1,5233203
5236969,1,5233201
5235925,1,5233163
5235919,1,5233157
5235906,1,5233144
5255641,1,5261636
5251376,1,5252599
5251370,1,5252593
5251364,1,5252587
5251363,1,5252586
5251336,1,5252559
5251292,1,5252318
5251287,1,5252313
5251283,1,5252309
5251282,1,5252308
5251277,1,5252303
5251265,1,5252291
5235891,1,5233129
5234851,1,5233094
5234842,1,5233085
5234828,1,5233071
5234821,1,5233064
5234814,1,5233057
5236926,1,5232959
5236904,1,5232937
5235856,1,5232895
5235853,1,5232892
5235852,1,5232891
5235842,1,5232881
5235818,1,5232857
5236852,1,5232687
5236839,1,5232674
5236838,1,5232673
5236835,1,5232670
5236829,1,5232664
5236822,1,5232657
5236820,1,5232655
5235779,1,5232620
5235778,1,5232619
5235776,1,5232617
5235775,1,5232616
5235773,1,5232614
5235738,1,5232579
5235737,1,5232578
5236753,1,5232390
5236746,1,5232383
5236740,1,5232377
5235727,1,5232369
5235713,1,5232356
5235712,1,5232355
5235709,1,5232352
5235707,1,5232350
5235694,1,5232337
5235680,1,5232323
5235679,1,5232322
5222884,1,5231451
5223974,1,5231279
5222824,1,5231193
5222818,1,5231187
5223923,1,5231026
5223893,1,5230996
5221656,1,5230625
5221632,1,5230601
5221590,1,5230361
5221544,1,5230315
5223716,1,5230219
5223704,1,5230207
5221531,1,5230103
5221526,1,5230098
5224438,1,5228944
5223354,1,5228856
5223345,1,5228847
5223341,1,5228646
5223307,1,5228613
5223289,1,5228595
5223282,1,5228588
5223267,1,5228375
5223258,1,5228366
5223246,1,5228354
5223226,1,5228334
5223225,1,5228333
5223184,1,5228094
5223182,1,5228092
5223177,1,5228087
5223176,1,5228086
5227675,1,5225319
5228504,1,5224550
5228500,1,5224546
5228483,1,5224330
5217790,1,5219409
5267720,1,5267423
5267718,1,5267421
5267709,1,5267412
5267701,1,5267404
5267700,1,5267403
5267699,1,5267402
5267681,1,5267384
5267680,1,5267383
5267679,1,5267382
5267678,1,5267381
5267677,1,5267380
5267845,1,5267946
5267835,1,5267936
5267831,1,5267932
5267787,1,5267689
5253618,1,5249333
5253608,1,5249323
5253599,1,5249314
5252543,1,5249249
5252542,1,5249248
5252541,1,5249247
5252540,1,5249246
5251520,1,5249239
5251518,1,5249237
5251517,1,5249236
5251516,1,5249235
5251508,1,5249227
5251500,1,5249219
5251490,1,5249209
5251484,1,5249203
5251482,1,5249201
5251481,1,5249200
5251477,1,5249196
5251472,1,5249191
5251471,1,5249190
5251465,1,5249184
5251464,1,5249183
5251461,1,5249180
5250522,1,5249168
5250518,1,5249164
5250517,1,5249163
5250516,1,5249162
5250515,1,5249161
5250506,1,5249152
5250497,25,5249143
5250496,1,5249142
5250495,1,5249141
5250493,1,5249139
5250486,1,5249132
5250484,1,5249130
5250482,1,5249128
5267661,1,5267167
5267642,1,5267148
5267605,1,5266915
5267604,1,5266914
5267584,1,5266894
5267583,1,5266893
5267575,1,5266885
5267574,1,5266884
5267550,1,5266860
5267546,1,5266856
5267545,1,5266855
5239819,1,5248648
5239818,1,5248647
5238803,1,5248639
5238800,1,5248636
5238798,1,5248634
5238793,1,5248629
5238790,1,5248626
5238781,1,5248617
5238777,1,5248613
5238776,1,5248612
5238775,1,5248611
5238774,1,5248610
5238764,1,5248600
5238757,1,5248593
5238753,1,5248589
5238752,1,5248588
5238744,1,5248580
5238743,1,5248579
5239816,1,5248445
5239815,1,5248444
5239814,1,5248443
5239802,1,5248431
5239771,1,5248400
5238742,1,5248378
5238736,1,5248372
5238733,1,5248369
5238728,1,5248364
5238727,1,5248363
5238718,1,5248354
5238717,1,5248353
5238712,1,5248348
5238707,1,5248343
5238702,1,5248338
5250480,1,5249126
5250477,1,5249123
5250472,1,5249118
5250471,1,5249117
5250468,1,5249114
5250466,1,5249112
5250463,1,5249109
5253589,1,5249108
5253568,1,5249087
5253553,1,5249072
5253551,1,5249070
5252527,1,5249036
5252524,1,5249033
5252523,1,5249032
5252522,1,5249031
5252521,1,5249030
5252513,1,5249022
5252512,1,5249021
5252511,1,5249020
5252510,1,5249019
5252506,1,5249015
5252504,1,5249013
5252503,1,5249012
5252502,1,5249011
5252498,1,5249007
5252497,1,5249006
5252496,1,5249005
5252492,1,5249001
5252482,1,5248991
5252481,1,5248990
5252478,1,5248987
5252471,7,5248980
5252470,1,5248979
5252469,1,5248978
5239910,1,5248939
5239892,1,5248921
5239888,1,5248917
5239884,1,5248913
5238874,1,5248908
5238873,1,5248907
5238872,1,5248906
5238869,1,5248903
5238859,1,5248893
5238854,1,5248888
5238852,1,5248886
5238851,1,5248885
5238848,1,5248882
5238842,1,5248876
5238840,1,5248874
5238838,1,5248872
5238837,1,5248871
5238836,1,5248870
5238835,1,5248869
5238826,1,5248860
5238822,1,5248856
5238821,1,5248855
5238818,1,5248852
5238815,1,5248849
5238814,1,5248848
5238813,1,5248847
5238812,1,5248846
5238810,1,5248844
5241012,1,5248759
5241008,1,5248755
5240983,1,5248730
5239869,1,5248698
5239863,1,5248692
5239860,1,5248689
5239844,1,5248673
5239843,1,5248672
5239837,1,5248666
5239836,1,5248665
5239827,1,5248656
5239826,1,5248655
5239822,1,5248651
5239821,1,5248650
5239820,1,5248649
5238695,1,5248331
5238683,1,5248319
5238682,1,5248318
5238681,1,5248317
5238680,1,5248316
5241895,1,5248306
5241894,1,5248305
5241893,1,5248304
5241882,1,5248293
5241860,1,5248271
5241857,1,5248268
5241856,1,5248267
5241852,1,5248263
5241837,1,5248248
5241836,1,5248247
5240872,1,5248222
5239703,1,5248131
5239702,1,5248130
5238674,1,5248109
5238673,1,5248108
5238668,1,5248103
5238663,1,5248098
5238662,1,5248097
5238661,1,5248096
5238660,1,5248095
5238657,1,5248092
5238656,1,5248091
5238652,1,5248087
5238643,1,5248078
5238642,1,5248077
5238640,1,5248075
5238633,1,5248068
5238632,1,5248067
5238631,1,5248066
5238630,1,5248065
5238626,1,5248061
5238621,1,5248056
5238620,1,5248055
5238617,1,5248052
5238614,1,5248049
5238613,1,5248048
5238612,1,5248047
5230253,1,5239689
5230252,1,5239688
5230251,1,5239687
5230249,1,5239685
5230244,1,5239680
5233261,1,5239674
5233251,1,5239664
5233250,1,5239663
5233246,1,5239659
5233245,1,5239658
5233243,1,5239656
5233242,1,5239655
5233240,1,5239653
5233235,1,5239648
5233232,1,5239645
5233231,1,5239644
5233228,1,5239641
5233223,1,5239636
5233218,1,5239631
5233217,1,5239630
5233213,1,5239626
5233212,1,5239625
5233208,1,5239621
5233207,1,5239620
5233206,1,5239619
5233204,1,5239617
5233202,1,5239615
5233201,1,5239614
5233200,1,5239613
5233199,1,5239612
5233197,1,5239610
5232377,1,5239574
5232359,1,5239556
5231295,1,5239537
5231291,1,5239533
5231251,1,5239493
5231250,1,5239492
5230232,1,5239471
5230224,1,5239463
5230222,1,5239461
5229490,1,5236586
5229489,1,5236585
5229488,1,5236584
5229487,1,5236583
5229483,1,5236579
5229475,7,5236571
5229475,8,6060342
5229458,1,5236554
5232647,1,5236504
5232646,1,5236503
5232645,1,5236502
5232607,1,5236464
5231622,1,5236455
5231621,1,5236454
5231617,1,5236450
5231616,1,5236449
5233660,1,5236397
5233657,1,5236395
5233639,1,5236377
5233634,1,5236372
5233633,1,5236371
5233626,1,5236364
5233625,1,5236363
5234659,1,5236199
5234623,1,5236163
5234622,1,5236162
5234604,1,5236144
5233593,1,5236135
5233587,1,5236130
5233567,1,5236110
5233566,1,5236109
5233565,1,5236108
5233563,1,5236106
5234584,1,5235927
5234581,1,5235924
5234580,1,5235923
5234579,1,5235922
5230211,1,5239450
5230207,1,5239446
5230206,1,5239445
5230200,1,5239439
5230192,1,5239431
5230191,1,5239430
5230189,1,5239428
5230188,1,5239427
5230187,1,5239426
5230186,1,5239425
5230184,1,5239423
5230173,1,5239412
5233018,1,5239368
5233017,1,5239367
5232339,1,5239340
5232333,1,5239334
5232332,1,5239333
5232329,1,5239330
5231204,1,5239250
5231171,1,5239217
5230171,1,5239215
5230161,1,5239205
5230160,1,5239204
5230159,1,5239203
5230146,1,5239190
5230138,1,5239182
5230113,1,5239157
5230112,1,5239156
5233366,1,5239121
5233365,1,5239120
5233363,1,5239118
5233362,5,5239117
5233361,1,5239116
5233360,1,5239115
5233359,1,5239114
5233358,1,5239113
5233357,1,5239112
5233340,1,5239095
5233336,1,5239091
5232270,1,5239073
5232267,1,5239070
5232264,1,5239067
5232251,1,5239054
5232250,1,5239053
5232249,1,5239052
5232220,1,5239023
5232219,1,5239022
5232218,1,5239021
5232217,1,5239020
5231159,1,5239009
5231157,1,5239007
5231143,1,5238993
5230102,1,5238951
5230097,1,5238946
5230090,1,5238939
5230056,1,5238905
5230043,1,5238892
5233194,1,5238886
5233192,1,5238884
5233189,1,5238881
5233188,1,5238880
5233186,1,5238878
5233185,1,5238877
5233184,1,5238876
5233182,1,5238874
5233176,1,5238868
5233175,1,5238867
5233171,1,5238863
5233167,1,5238859
5233161,1,5238853
5233160,1,5238852
5233153,1,5238845
5233150,1,5238842
5220272,1,5216935
5220271,1,5216934
5220268,1,5216931
5219244,1,5216912
5219235,1,5216903
5219228,1,5216896
5219222,1,5216890
5219220,1,5216888
5219215,1,5216883
5219214,1,5216882
5219205,1,5216873
5219204,1,5216872
5219195,1,5216863
5219187,1,5216855
5218169,1,5216842
5218145,1,5216818
5218132,1,5216805
5218131,1,5216804
5218130,1,5216803
5218129,1,5216802
5220245,1,5216707
5220193,1,5216655
5220192,1,5216654
5219170,1,5216637
5219169,1,5216636
5219168,1,5216635
5219159,1,5216626
5219154,1,5216621
5219147,1,5216614
5219137,1,5216604
5219136,1,5216603
5219121,1,5216588
5218109,1,5216581
5218106,1,5216578
5218101,1,5216573
5218100,1,5216572
5218097,1,5216569
5218070,1,5216542
5218061,1,5216533
5218056,1,5216528
5234578,1,5235921
5234572,1,5235915
5234537,1,5235880
5234536,1,5235879
5234534,1,5235877
5234532,1,5235875
5234530,1,5235675
5234526,1,5235672
5234525,1,5235671
5234524,1,5235670
5234521,1,5235667
5234519,1,5235665
5234517,1,5235663
5234516,1,5235662
5234515,1,5235661
5234514,1,5235660
5234513,1,5235659
5234510,1,5235656
5234509,1,5235655
5234508,1,5235654
5234506,1,5235652
5234505,1,5235651
5234491,1,5235637
5234489,1,5235635
5234407,1,5235355
5234159,1,5234316
5234158,1,5234315
5234157,1,5234314
5234153,1,5234310
5234125,1,5234084
5234124,1,5234083
5234075,1,5234034
5234056,1,5233817
5237076,1,5233706
5233979,1,5233542
5233969,1,5233532
5233968,1,5233531
5233961,1,5233524
5233944,1,5233507
5233939,1,5233502
5233936,1,5233499
5233934,1,5233299
5233933,1,5233298
5233921,1,5233286
5233920,1,5233285
5233899,1,5233264
5233881,1,5233246
5233878,1,5233243
5233877,1,5233242
5234801,1,5233044
5234800,1,5233043
5234799,1,5233042
5234795,1,5233038
5234792,1,5233035
5233853,1,5233021
5233809,1,5232977
5233808,1,5232976
5233807,1,5232975
5233806,1,5232974
5233799,1,5232967
5234791,1,5232834
5234771,1,5232814
5234768,1,5232811
5234767,1,5232810
5234763,1,5232806
5234756,1,5232799
5234755,1,5232798
5234736,1,5232779
5234735,1,5232778
5234734,1,5232777
5233767,1,5232738
5233766,1,5232737
5233765,1,5232736
5233751,1,5232722
5233736,1,5232707
5233735,1,5232706
5234717,1,5232560
5234704,1,5232547
5238221,1,5246457
5238219,1,5246455
5238216,1,5246452
5238205,1,5246240
5238181,1,5246217
5238180,1,5246216
5238170,1,5246206
5238167,1,5246203
5238161,1,5246197
5239166,1,5245997
5239164,3,5245995
5239162,1,5245993
5238137,1,5245972
5238135,1,5245971
5238133,1,5245969
5238115,1,5245951
5238096,1,5245932
5238095,1,5245931
5238094,1,5245930
5238088,1,5245924
5238074,1,5245910
5238071,1,5245707
5238070,1,5245706
5238052,1,5245688
5238037,1,5245673
5238018,1,5245654
5239056,1,5245489
5237993,1,5245431
5237992,1,5245430
5237981,1,5245419
5237980,1,5245418
5237970,1,5245408
5237960,1,5245398
5237959,1,5245397
5237952,1,5245390
5237950,1,5245388
5237944,1,5245382
5237943,1,5245381
5237919,1,5245159
5237902,1,5245142
5220161,1,5216424
5220147,1,5216410
5220146,1,5216409
5220145,1,5216408
5220143,1,5216406
5220141,1,5216404
5220138,1,5216401
5220137,1,5216400
5220136,1,5216399
5220132,1,5216395
5220127,1,5216390
5219119,1,5216387
5219118,1,5216386
5219111,1,5216379
5219084,1,5216352
5219075,1,5216343
5219074,1,5216342
5219073,1,5216341
5219070,1,5216338
5219066,1,5216334
5219060,1,5216328
5219056,1,5216324
5219055,1,5216323
5219054,1,5216322
5219053,1,5216321
5218041,1,5216314
5218032,1,5216305
5218026,1,5216299
5218004,1,5216277
5218003,1,5216276
5218001,1,5216274
5217999,1,5216272
5220116,1,5216178
5220094,1,5216156
5220087,1,5216149
5219051,1,5216118
5219050,1,5216117
5219039,1,5216106
5219036,1,5216103
5219028,1,5216095
5219026,1,5216093
5219025,1,5216092
5219024,1,5216091
5219020,1,5216087
5219016,1,5216083
5219015,1,5216082
5219012,1,5216079
5219001,1,5216068
5218986,1,5216053
5217966,1,5216038
5217926,1,5215998
5220048,1,5215909
5220047,1,5215908
5220046,1,5215907
5220017,1,5215878
5220007,1,5215868
5220006,1,5215867
5220005,1,5215866
5251264,1,5252290
5251263,1,5252289
5251257,1,5252283
5251256,1,5252282
5251254,1,5252081
5251250,1,5252077
5251240,1,5252067
5251229,1,5252056
5251228,1,5252055
5251227,1,5252054
5251221,1,5252048
5251207,1,5252034
5251203,1,5252030
5251199,1,5252026
5251195,1,5252022
5251188,1,5251815
5251182,1,5251809
5251181,1,5251808
5251180,1,5251807
5251176,1,5251803
5251175,1,5251802
5251174,1,5251801
5251173,1,5251800
5241223,1,5245371
5241198,1,5245346
5241150,1,5245099
5241139,1,5245088
5241126,1,5245075
5241122,1,5245071
5241052,1,5244800
5217673,1,5218890
5217672,1,5218889
5237869,1,5244908
5237858,1,5244898
5237845,1,5244885
5237834,1,5244874
5237830,1,5244870
5237814,1,5244854
5239981,1,5244743
5245155,1,5244627
5245020,1,5244094
5245018,1,5244092
5245017,1,5244091
5245016,1,5244090
5229338,1,5240178
5229337,1,5240177
5230661,1,5237140
5230588,1,5236871
5236716,1,5236316
5236708,1,5236308
5236692,1,5236292
5236669,1,5236269
5235659,1,5236264
5235651,1,5236257
5235647,1,5236253
5235646,1,5236252
5235631,1,5236237
5235626,1,5236232
5235624,1,5236230
5235623,1,5236229
5235618,1,5236224
5235613,1,5236219
5235604,1,5236210
5234631,1,5236171
5233589,1,5236132
5233578,1,5236121
5233571,1,5236114
5233570,1,5236113
5233546,1,5236089
5236661,1,5236066
5236655,1,5236060
5236654,1,5236059
5236648,1,5236053
5236602,1,5236007
5236600,1,5236005
5235579,1,5235990
5235554,1,5235965
5235553,1,5235964
5235552,1,5235963
5235551,1,5235962
5235547,1,5235958
5235539,1,5235950
5237663,1,5235867
5237662,1,5235866
5237653,1,5235857
5237652,1,5235856
5237646,1,5235850
5237617,1,5235821
5236596,1,5235805
5236587,1,5235797
5236585,1,5235795
5236583,1,5235793
5236582,1,5235792
5236581,1,5235791
5236578,1,5235788
5236565,1,5235775
5236543,1,5235753
5236539,1,5235749
5235526,1,5235741
5235524,1,5235739
5235516,1,5235732
5235509,1,5235725
5235508,1,5235724
5235507,1,5235723
5237582,1,5235590
5237577,1,5235585
5237575,1,5235583
5237567,1,5235575
5265297,1,6048155
5233147,1,5238839
5233145,1,5238837
5233144,1,5238836
5233141,1,5238833
5233140,1,5238832
5233139,1,5238831
5232206,1,5238811
5232205,1,5238810
5232202,1,5238807
5232201,1,5238806
5231088,1,5238740
5231087,1,5238739
5231041,1,5238693
5230030,1,5238683
5230015,1,5238668
5230014,1,5238667
5230013,1,5238666
5230012,1,5238665
5230011,1,5238664
5230010,1,5238663
5230009,1,5238662
5230007,1,5238660
5230006,1,5238659
5230005,1,5238658
5230004,1,5238657
5230003,1,5238656
5229978,1,5238631
5232989,1,5238618
5232968,1,5238597
5232956,1,5238585
5232937,1,5238566
5232932,1,5238561
5232149,1,5238559
5232142,1,5238552
5232138,1,5238548
5232137,1,5238547
5232133,1,5238543
5232132,1,5238542
5232123,1,5238533
5232115,1,5238525
5220706,1,5218575
5220694,1,5218563
5231038,1,5238496
5231037,1,5238495
5231007,1,5238465
5230997,1,5238455
5230988,1,5238446
5230987,1,5238445
5230986,1,5238444
5230977,1,5238435
5229970,1,5238429
5229969,1,5238428
5229967,1,5238426
5229966,1,5238425
5229956,1,5238415
5229947,1,5238406
5229935,1,5238394
5229927,1,5238386
5229921,1,5238380
5229912,1,5238371
5229905,1,5238364
5233317,1,5238352
5233316,1,5238351
5233313,1,5238348
5233288,1,5238323
5233287,1,5238322
5232058,1,5238270
5232057,1,5238269
5232046,1,5238258
5232037,1,5238249
5232032,1,5238244
5230951,1,5238212
5230944,1,5238205
5230934,1,5238195
5230933,1,5238194
5230928,1,5238189
5229871,1,5238135
5229869,1,5238133
5229868,1,5238132
5229862,1,5238126
5233128,1,5238100
5233125,1,5238098
5233124,1,5238097
5233123,1,5238096
5233118,1,5238091
5233113,1,5238086
5233110,1,5238083
5233109,1,5238082
5233104,1,5238077
5233096,1,5238069
5233093,1,5238066
5233089,1,5238062
5233086,1,5238059
5233085,1,5238058
5233084,1,5238057
5233083,1,5238056
5233082,1,5238055
5233080,1,5238053
5233078,1,5238051
5233075,1,5238048
5231987,1,5238001
5231981,1,5237995
5230902,1,5237967
5230901,1,5237966
5230900,1,5237965
5230899,1,5237964
5230885,1,5237950
5230884,1,5237949
5229824,1,5237893
5229823,1,5237892
5229819,1,5237888
5229818,1,5237887
5229817,1,5237886
5229813,1,5237882
5229809,1,5237878
5220003,1,5215864
5220002,1,5215863
5218976,1,5215842
5218975,1,5215841
5218974,1,5215840
5218970,1,5215836
5218969,1,5215835
5218956,1,5215822
5218951,1,5215817
5218941,1,5215807
5218933,1,5215799
5218932,1,5215798
5218926,1,5215792
5219964,1,5215624
5219963,1,5215623
5219960,1,5215620
5219959,1,5215619
5219939,1,5215599
5219936,1,5215596
5219934,1,5215594
5219933,1,5215593
5219928,1,5215588
5219927,1,5215587
5219925,1,5215585
5218916,1,5215581
5218915,1,5215580
5218913,1,5215578
5218912,1,5215577
5218909,1,5215574
5218908,1,5215573
5218902,1,5215567
5218898,1,5215563
5218897,1,5215562
5218889,1,5215554
5234698,1,5232541
5234697,1,5232540
5234695,1,5232538
5234669,1,5232512
5234668,1,5232511
5233730,1,5232504
5233713,1,5232487
5233698,1,5232472
5233697,1,5232471
5233693,1,5232467
5233692,1,5232466
5223130,1,5232292
5223106,1,5232268
5223098,1,5232260
5223087,1,5232249
5223086,1,5232248
5223084,1,5232246
5223081,1,5232243
5223080,1,5232242
5222014,1,5232178
5220982,1,5232158
5220981,1,5232157
5220980,1,5232156
5220979,1,5232155
5220969,1,5232145
5220962,1,5232138
5220954,1,5232130
5220947,1,5232123
5220944,1,5232120
5220940,1,5232116
5223069,1,5232033
5223066,1,5232030
5223065,1,5232029
5223064,1,5232028
5223063,1,5232027
5220691,1,5218560
5220677,1,5218546
5219651,1,5218525
5219641,1,5218515
5219639,1,5218513
5219633,1,5218507
5219632,1,5218506
5219626,1,5218500
5219602,1,5218476
5218560,1,5218439
5218559,1,5218438
5218548,1,5218427
5218547,1,5218426
5218526,1,5218405
5218520,1,5218399
5217566,7,5218381
5217549,1,5218364
5217543,7,5218358
5217532,1,5218347
5220660,1,5218328
5220659,1,5218327
5220658,1,5218326
5220601,1,5218269
