victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21977353,23029507,3,7150176
21977258,23029413,15,7150251
21977356,23029510,3,7149082
21977358,23029512,1,7149081
21977359,23029513,21,7149080
21977363,23029517,21,7149079
21977367,23029521,24,7149078
21977368,23029522,3,7149077
21977369,23029522,24,7149076
21977370,23029522,1,7149075
21977383,23029535,1,6669480
21977387,23029539,20,7149074
21977388,23029540,17,7149073
21977394,23029546,1,6539908
21977395,23029547,5,6669479
21977402,23029554,1,6669478
21977403,23029555,21,7149072
21977404,23029556,21,7149071
21977410,23029562,19,7149070
21977420,23029571,1,7149039
21977425,23029576,21,7149038
21977430,23029581,20,7149037
21977436,23029587,18,7149036
21977439,23029590,1,7149035
21977439,23029591,1,7225052
21977441,23029593,24,7149034
21977451,23029603,1,7149033
21977459,23029611,6,7149032
21977627,23029782,3,6666657
21977460,23029612,21,7149031
21977473,23029625,1,7149030
21977485,23029637,21,7149029
21977494,23029646,1,6666664
21977501,23029653,24,6666663
21977505,23029657,21,7149028
21977510,23029663,13,7149027
21977512,23029665,1,7149026
21977516,23029669,21,7149025
21977522,23029675,1,6666662
21977524,23029677,24,7149024
21977528,23029681,21,7149023
21977529,23029682,3,7149022
21977534,23029687,21,7147862
21977539,23029692,24,7147861
21977540,23029693,1,7147860
21977542,23029695,19,7147859
21977544,23029697,1,7147858
21977545,23029698,9,7147857
21977546,23029699,17,7147856
21977548,23029701,16,7147855
21977549,23029702,1,7147854
21977554,23029708,5,7147853
21977564,23029718,3,7147852
21977570,23029724,9,7147851
21977573,23029727,1,7147850
21977575,23029729,19,7147849
21977579,23029733,1,7147848
21977585,23029739,24,7147847
21977604,23029758,1,7147846
21977604,23029759,1,7225092
21977892,23030060,1,7144466
21977892,23030061,1,7225209
21977612,23029767,1,7147845
21977614,23029769,20,7147844
21977628,23029783,1,7147843
21977629,23029784,9,7147842
21977632,23029787,21,7147841
21977639,23029794,1,6666656
21977642,23029798,24,7147840
21977643,23029799,17,6666655
21977646,23029804,15,6666654
21977650,23029808,1,7146701
21977653,23029812,3,7146700
21977654,23029813,15,7146699
21977655,23029814,3,7146698
21977664,23029823,1,7146697
21977668,23029827,24,7146696
21977685,23029845,1,7146695
21977691,23029851,1,7146694
21977698,23029859,1,7146693
21977701,23029862,1,7146692
21977705,23029866,1,7146691
21977712,23029873,24,7146690
21977723,23029884,9,6538355
21977725,23029886,1,6663770
21977730,23029891,1,7146689
21977731,23029892,17,6663769
21977746,23029907,1,7146685
21977720,23029881,1,6666651
21977736,23029897,1,7146688
21977741,23029902,1,7146687
21977745,23029906,26,7146686
21977756,23029917,1,7146684
21977758,23029919,21,6663768
21977759,23029920,1,7146683
21977760,23029921,1,7146682
21977764,23029925,20,7145547
21977767,23029928,5,7145546
21977791,23029954,1,7145542
21977793,23029956,19,7145541
21977795,23029958,16,7145540
21977808,23029971,1,7145539
21977770,23029931,1,7145545
21977770,23029932,1,7225169
21977773,23029935,24,7145544
21977774,23029936,16,7145543
21977832,23029996,1,7145538
21977836,23030000,24,6663762
21977843,23030009,16,7145537
21977844,23030010,22,7145536
21977845,23030011,12,6663761
21977846,23030012,16,7145535
21977854,23030020,16,7145534
21977860,23030026,1,7145533
21977895,23030065,1,7144464
21977861,23030027,5,6663760
21977863,23030029,6,7145532
21977868,23030036,3,6538354
21977872,23030040,15,7145531
21977885,23030053,26,7144467
21977893,23030062,16,7144465
21977893,23030063,16,7281073
21978232,23030370,1,7142313
21978231,23030370,1,7142314
21977899,23030069,1,7144463
21977900,23030069,1,7144462
21977981,23030122,21,7144460
21978298,23030445,14,7141234
21978299,23030445,14,7141233
21978307,23030453,26,7141230
21978014,23030155,19,7144456
21978128,23030274,7,7143350
21978041,23030184,3,7143357
21978059,23030202,18,7202500
21978066,23030208,3,7143356
21978078,23030220,6,7143355
21978079,23030221,6,7143354
21978086,23030228,3,7143353
21978087,23030229,3,7143352
21978106,23030249,21,7143351
21978133,23030279,24,7143349
21978141,23030289,1,7142326
21978142,23030290,1,7142325
21978174,23030323,21,7142320
21978176,23030325,22,7142319
21978187,23030337,1,7142318
21978187,23030338,1,7223540
21978160,23030309,11,7142324
21978162,23030311,3,7142323
21978163,23030312,24,6538343
21978164,23030313,5,7142322
21978166,23030315,1,7142321
21978190,23030343,1,7142317
21978201,23030354,3,7142316
21978203,23030356,1,7142315
21978250,23030393,24,7202499
21978255,23030399,1,7142312
21978259,23030403,24,7141243
21978261,23030405,24,7141242
21978267,23030412,3,7141241
21978268,23030413,3,7141240
21978277,23030422,24,7141239
21978277,23030423,24,7336344
21978282,23030429,19,7141238
21977914,23030083,1,7144461
21978295,23030442,3,7141237
21978296,23030443,3,7141236
21978297,23030444,9,7141235
21978302,23030448,24,7141232
21978303,23030449,24,7141231
21978309,23030455,16,7141229
21978310,23030456,24,7141228
21978328,23030477,1,7141227
21978335,23030489,3,7141225
21978330,23030479,21,7141226
21978342,23030496,24,7202498
21978347,23030501,1,7141224
21978357,23030510,9,7141223
21978361,23030514,1,7218335
21978374,23030527,24,7156044
21978392,23030545,24,7156043
21978400,23030556,24,7202504
21977985,23030128,25,7144459
21977985,23030129,1,7225210
21977986,23030128,1,7144458
21977986,23030129,25,7362846
21978010,23030151,1,7144457
21978029,23030170,17,7143360
21978030,23030171,5,7143359
21978031,23030172,21,7143358
21978419,23030575,17,7156042
21978421,23030577,3,7156041
21978423,23030579,6,7156040
21978426,23030582,9,7156039
21978428,23030584,16,6539942
21978433,23030590,1,7156038
21978434,23030591,26,7156037
21978437,23030594,21,6658106
21978720,23030907,9,7153717
21978720,23030908,9,7269767
21978720,23030909,9,7427142
21978442,23030599,16,7156036
21978443,23030600,21,6658105
21978444,23030601,21,7156035
21978453,23030612,19,7156034
21978456,23030616,1,6658104
21978473,23030632,1,7156033
21978477,23030641,3,6539935
21978478,23030642,5,7155975
21978482,23030646,1,7155974
21978515,23030684,1,7155966
21978516,23030684,1,7155965
21978517,23030684,1,7155964
21978518,23030684,1,7155963
21978495,23030659,1,6539934
21978502,23030667,1,7155973
21978503,23030668,3,7155972
21978504,23030669,18,7155971
21978504,23030670,18,7299379
21978505,23030669,18,7155970
21978505,23030670,18,7299380
21978506,23030671,3,7155969
21978509,23030677,1,7155968
21978510,23030678,24,7155967
21978519,23030685,1,7155962
21978520,23030685,24,7155961
21978530,23030696,17,7154936
21978531,23030697,21,7154935
21978536,23030704,21,7154934
21978539,23030707,5,6653923
21978540,23030707,26,6653922
21978544,23030712,26,7154933
21978550,23030720,19,7154932
21978559,23030733,1,7154929
21978563,23030740,1,6652863
21978563,23030741,1,7243009
21978572,23030748,1,7154888
21978586,23030764,6,7154887
21978551,23030721,21,7154931
21978554,23030724,5,7154930
21978590,23030768,14,7154886
21978590,23030769,1,7224867
21978598,23030776,26,7154885
21978599,23030777,19,7154884
21978601,23030779,9,7154883
21978604,23030781,1,7154882
21978605,23030781,1,7154881
21978608,23030784,21,7154880
21978615,23030791,16,7154879
21978617,23030793,1,7154878
21978637,23030815,1,7154877
21978655,23030829,10,6653918
21978657,23030831,3,7154876
21978658,23030831,4,7154875
21978669,23030846,6,7154874
21978673,23030854,24,7154873
21978679,23030861,3,7153725
21978683,23030863,1,7153724
21978688,23030868,16,6652861
21978698,23030881,16,7153723
21978698,23030882,16,7280893
21978698,23030884,16,7443237
21978698,23030885,16,7445107
21978698,23030886,16,7450170
21978698,23030883,16,7427145
21978699,23030881,16,7153722
21978699,23030882,16,7280894
21978699,23030884,16,7443236
21978699,23030885,16,7445108
21978699,23030886,16,7450171
21978699,23030883,16,7427144
21978700,23030881,16,7153721
21978700,23030882,16,7280895
21978700,23030884,16,7443235
21978700,23030885,16,7445109
21978700,23030886,16,7450172
21978700,23030883,16,7427143
21978707,23030890,20,7153720
21978713,23030897,1,7153719
21978713,23030898,5,7265578
21978714,23030897,1,7153718
21978714,23030898,5,7265579
21980376,23032623,21,7154926
21980769,23033020,9,7152497
21980769,23033021,9,7269770
21980769,23033023,18,7443946
21980769,23033022,18,7429120
21981163,23033420,1,7149058
21981169,23033425,19,7149057
21981180,23033439,1,6669474
21980089,23032326,3,6572123
21980090,23032326,16,6572122
21980112,23032353,3,7141208
21980121,23032363,16,7141207
21980473,23032738,24,6539932
21979759,23031998,3,7144446
21980579,23032849,3,6539930
21980928,23033175,5,7151369
21980153,23032398,24,7157151
21980154,23032398,16,7157150
21978738,23030926,1,7153715
21978741,23030929,21,7153714
21979868,23032099,1,7143341
21979868,23032100,1,7225241
21979869,23032099,1,7143340
21979869,23032100,1,7225242
21978813,23031006,21,7152509
21980612,23032879,24,7153712
21980620,23032887,1,7153710
21980644,23032910,3,7153708
21981008,23033266,3,7150224
21981019,23033274,3,7150222
21981036,23033292,1,7150219
21980276,23032521,1,7156028
21980297,23032543,12,7156025
21978894,23031094,1,7151387
21980031,23032261,20,7142299
21979289,23031494,24,7149005
21979289,23031495,24,7336201
21979292,23031503,16,7147906
21979376,23031586,3,7147837
21979662,23031890,3,7145524
21979677,23031908,16,7145523
21979686,23031917,1,7144455
21979694,23031926,21,7144454
21979699,23031932,20,7144453
21979715,23031949,16,7144452
21979720,23031954,3,6538353
21979001,23031204,20,6673650
21979749,23031987,19,7144448
21979800,23032039,3,6538351
21979106,23031309,21,7150234
21979544,23031763,3,6343547
21979553,23031774,16,7146673
21979201,23031413,3,6572130
21979220,23031428,21,6669475
21979637,23031860,20,7145527
21979724,23031959,18,7144451
21979724,23031960,18,7299538
21979729,23031965,3,7144450
21979739,23031976,3,6572124
21979741,23031978,5,7144449
21980097,23032332,16,7141211
21979756,23031995,16,7144447
21979762,23032001,21,7144445
21979770,23032009,23,7144444
21979782,23032018,20,6659528
21979781,23032018,22,6659529
21979793,23032030,24,6652290
21979797,23032034,1,7143348
21979797,23032035,18,7299546
21979797,23032036,1,7426826
21979798,23032037,21,7143347
21979811,23032051,24,7143346
21979814,23032054,3,7143345
21979818,23032058,18,6538350
21979818,23032059,18,7317568
21979831,23032073,16,7143344
21979834,23032076,21,7143343
21979835,23032077,3,6538349
21979836,23032078,17,7143342
21979865,23032096,3,6538348
21979870,23032101,1,7143339
21979874,23032105,1,7143338
21979874,23032106,1,7244337
21979874,23032107,1,7426825
21979881,23032113,3,7143337
21979893,23032126,5,6659527
21979901,23032134,5,7143336
21979901,23032135,5,7265617
21979924,23032159,1,7142311
21979926,23032161,26,7142310
21979935,23032168,3,7142309
21980042,23032273,3,6538336
21980048,23032279,26,7141220
21980051,23032282,9,6538335
21980052,23032283,21,7141219
21980054,23032286,3,7141218
21980068,23032301,24,7141217
21980069,23032302,20,7141216
21980073,23032307,3,7141215
21980077,23032311,26,7141214
21980091,23032327,1,7141213
21980092,23032327,24,7141212
21980098,23032333,16,7141210
21980099,23032333,16,7141209
21980108,23032348,18,6538334
21980108,23032349,18,7312032
21980108,23032350,18,7409601
21980124,23032366,1,7141206
21980124,23032367,1,7242128
21979939,23032172,1,6538342
21979944,23032176,21,6538341
21979950,23032181,3,7142308
21979970,23032199,18,7142307
21979975,23032205,16,7142306
21979975,23032206,16,7281119
21979976,23032207,21,7142305
21979984,23032215,10,7142304
21979990,23032221,20,7142303
21980012,23032244,1,6538340
21980013,23032244,18,6538339
21980021,23032252,1,7142302
21980022,23032253,1,7142301
21980026,23032256,3,7142300
21980035,23032266,1,7141222
21980037,23032268,24,7141221
21980364,23032611,1,6346697
21980367,23032614,1,7156015
21980368,23032615,1,7156014
21980371,23032618,24,6572138
21980372,23032619,6,7154928
21980375,23032622,3,7154927
21980377,23032624,1,7154925
21980427,23032688,1,7154920
21980131,23032374,5,7141205
21980155,23032399,3,6539944
21980169,23032409,12,7157149
21980175,23032415,9,7157148
21980223,23032465,1,7157147
21980226,23032470,24,7157146
21980227,23032471,24,7157145
21980240,23032490,1,6658110
21980243,23032493,24,7157144
21980244,23032493,24,7157143
21980255,23032502,3,7156032
21980264,23032511,3,7156031
21980274,23032520,18,7156030
21980275,23032520,18,7156029
21980277,23032522,18,7156027
21980278,23032523,26,7156026
21980279,23032524,9,6539941
21980298,23032544,3,7156024
21980307,23032554,24,7156023
21980312,23032559,16,7156022
21980327,23032575,6,7156021
21980341,23032586,19,7156020
21980342,23032587,21,7156019
21980344,23032589,16,7156018
21980346,23032591,3,6539940
21980351,23032597,24,7156017
21980354,23032600,20,7156016
21980357,23032604,16,6539939
21980386,23032636,18,7154924
21980388,23032638,3,6539933
21980412,23032669,19,7154923
21980418,23032676,3,7154922
21980424,23032684,18,7154921
21980442,23032705,3,7154919
21980448,23032712,21,7154918
21980457,23032722,18,7154917
21980465,23032730,1,6653921
21980471,23032736,1,6653920
21980475,23032740,13,7154872
21980506,23032772,21,7154871
21980534,23032804,3,6539931
21980544,23032813,21,6653917
21980547,23032816,24,7154870
21980558,23032828,1,7153758
21980572,23032840,19,7153757
21980578,23032848,3,7153756
21980606,23032873,3,7153713
21980616,23032883,1,7153711
21980720,23032966,1,7153700
21980728,23032976,3,7153699
21980728,23032977,25,7362582
21980729,23032976,25,7153698
21980729,23032977,3,7258341
21980740,23032987,17,7152503
21980741,23032987,15,7152502
21980743,23032989,3,6539920
21980746,23032992,3,7152501
21980746,23032993,25,7362583
21980747,23032992,25,7152500
21980747,23032993,3,7258342
21980751,23032999,18,7152499
21980759,23033005,1,7152498
21980778,23033031,1,7152496
21980794,23033048,3,7152495
21980809,23033062,24,6673662
21980815,23033068,21,6673661
21980817,23033070,1,6539919
21980831,23033081,3,6673660
21980837,23033085,3,7152494
21980837,23033086,16,7280919
21980838,23033085,16,7152493
21980838,23033086,16,7280920
21980842,23033090,18,7152492
21980845,23033095,16,7152491
21980846,23033096,24,7151378
21980861,23033111,15,7151376
21980863,23033113,26,7151375
21980869,23033118,24,7151374
21980875,23033124,1,6539914
21980900,23033145,3,7151373
21980908,23033154,16,7151372
21980918,23033164,24,7151371
21980922,23033168,6,7151370
21980947,23033199,19,6673649
21980638,23032904,16,7153709
21980650,23032916,1,7153707
21980653,23032918,24,6539925
21980664,23032928,6,7153706
21980667,23032932,14,7153705
21980673,23032937,1,7153704
21980675,23032939,3,7153703
21980685,23032949,1,7153702
21980704,23032957,3,7153701
21980706,23032960,1,6539924
21981108,23033368,24,7149060
21981114,23033373,16,6539905
21981136,23033394,3,6538360
21981157,23033415,1,7149059
21981158,23033416,6,6538359
21980847,23033097,17,7151377
21980968,23033224,24,7150232
21980977,23033234,6,6539912
21980980,23033237,3,7150231
21980984,23033241,3,7150230
21980988,23033246,16,7150229
21980989,23033246,18,7150228
21980990,23033247,1,7150227
21980994,23033251,16,7150226
21978735,23030923,3,7153716
21978756,23030944,1,6653915
21978761,23030950,1,6539926
21978761,23030951,1,7224902
21978788,23030980,3,7152512
21978789,23030980,1,7152511
21978803,23030995,9,7152510
21981006,23033264,24,7150225
21981007,23033265,1,6539911
21981011,23033269,3,7150223
21981030,23033285,16,7150221
21981031,23033286,1,7150220
21981032,23033287,24,6670742
21981032,23033288,24,7349911
21981038,23033294,21,7150218
21981038,23033295,25,7362659
21981039,23033294,25,7150217
21981039,23033295,21,7328406
21981040,23033294,24,7150216
21981040,23033295,18,7299453
21981066,23033325,21,7150215
21981067,23033326,3,6539910
21981079,23033338,1,6539906
21981084,23033343,22,7149062
21981091,23033351,6,7149061
21978908,23031107,19,7151385
21978937,23031137,24,7151384
21978939,23031140,16,7151383
21978943,23031144,6,7151382
21978959,23031161,26,7151381
21978964,23031166,24,6539918
21978965,23031167,1,6539917
21978966,23031168,1,7151380
21978982,23031186,26,6673651
21978985,23031188,9,6539916
21978993,23031196,3,6539915
21979002,23031205,26,7151379
21978824,23031017,1,6539922
21978844,23031038,6,7152508
21978850,23031044,24,6295176
21978850,23031045,24,7349327
21978851,23031046,6,7152507
21978853,23031048,1,7152506
21978853,23031049,1,7224943
21978882,23031081,21,7152505
21978885,23031084,1,6539921
21978891,23031090,1,7152504
21978891,23031091,1,7224944
21978901,23031101,18,7151386
21979029,23031232,3,6539913
21979046,23031249,1,7150243
21979046,23031250,1,7225021
21979047,23031251,3,7150242
21979049,23031253,3,7150241
21979050,23031254,1,6299057
21979050,23031255,1,7257366
21979050,23031256,1,7427041
21979052,23031258,24,7150240
21979055,23031262,16,7150239
21979070,23031273,1,7150238
21979080,23031282,24,7150237
21979082,23031284,17,7150236
21979086,23031288,1,6670746
21979101,23031304,3,7150235
21979109,23031311,25,6670744
21979109,23031312,3,7265134
21979108,23031311,3,6670745
21979108,23031312,25,7391244
21979113,23031320,21,7150233
21979114,23031321,21,6670743
21979118,23031325,16,6572131
21979118,23031326,16,7289460
21979120,23031328,24,7149069
21979121,23031329,3,6539907
21979125,23031334,3,7149068
21979145,23031357,19,7149067
21979155,23031367,1,7149066
21979158,23031370,16,7149065
21979182,23031394,16,7149064
21979212,23031421,26,6669477
21979213,23031421,5,6669476
21979224,23031432,3,7149063
21979235,23031442,1,7149021
21979238,23031445,1,7149020
21979240,23031447,1,7149019
21979249,23031454,1,7149017
21979248,23031454,1,7149018
21979284,23031489,1,7149008
21979285,23031490,1,7149007
21979286,23031491,5,7149006
21979291,23031502,20,7202502
21979300,23031512,14,7147905
21979301,23031512,14,7147904
21979306,23031517,24,7147903
21979306,23031518,24,7336202
21979313,23031524,24,7147902
21979319,23031531,6,7147901
21979329,23031542,1,6666661
21979351,23031564,16,6538357
21979350,23031564,21,6538358
21979368,23031577,21,7147839
21979375,23031585,1,7147838
21979380,23031590,19,7147836
21979380,23031591,13,7273361
21979384,23031595,1,7147835
21979407,23031621,18,7147834
21979418,23031634,1,6538356
21979424,23031640,1,7147833
21979426,23031642,21,6666653
21979439,23031656,16,7146741
21979440,23031656,16,7146740
21979453,23031670,3,6572127
21979258,23031463,3,7149016
21979260,23031465,14,7149015
21979261,23031466,26,7149014
21979263,23031468,21,7149013
21979268,23031473,3,7149012
21979274,23031479,24,7149011
21979276,23031481,24,7149010
21979279,23031484,24,7149009
21981177,23033436,1,7149056
21979486,23031704,1,7146681
21979494,23031712,3,7146680
21979512,23031728,16,7146679
21979514,23031730,1,7146678
21979519,23031735,1,7146677
21979540,23031758,1,6663767
21979542,23031760,24,7146676
21979542,23031761,24,7336226
21979547,23031769,1,6663766
21979552,23031773,17,7146674
21979551,23031773,22,7146675
21979555,23031776,13,7146672
21979558,23031779,5,7146671
21979559,23031780,5,6663765
21979561,23031782,3,7146670
21979562,23031783,1,7146669
21979600,23031826,5,7145530
21979602,23031828,3,7145529
21979622,23031848,5,7145528
21979638,23031861,15,7145526
21979639,23031862,1,7145525
21979645,23031868,1,6663759
21981191,23033447,24,7149055
21981194,23033450,3,7149054
21981199,23033452,21,7149053
21981208,23033462,26,7147900
21981213,23033467,5,7147899
21981239,23033496,1,7202501
21981244,23033502,5,7147895
21981255,23033514,24,7147894
21981256,23033514,1,7147893
21981241,23033499,1,7147898
21981242,23033500,3,7147897
21981243,23033501,22,7147896
21981264,23033523,18,6652549
21981264,23033524,18,7309747
21981269,23033530,24,7147892
21981271,23033532,18,6608358
21981272,23033533,1,7147890
21981350,23033614,16,7146726
21981270,23033531,1,7147891
21981281,23033542,19,7147889
