suspect_using_id,offense_id
4,21734524
4,21734525
4,21734262
4,21734263
3,21734264
3,21734265
4,21733049
4,21732085
4,21732086
4,21734267
4,21733050
4,21734068
4,21734527
4,21734268
4,21733051
4,21734269
4,21734270
2,21732087
3,21732088
4,21732089
4,21732090
4,21734528
4,21734529
4,21734069
4,21733052
4,21734071
4,21734070
4,21734072
4,21734271
4,21734272
4,21734273
4,21734073
4,21732091
4,21732092
4,21734074
4,21734530
4,21734274
1,21734275
4,21732093
4,21734531
4,21734075
4,21734532
4,21734533
4,21734534
4,21732094
4,21733053
4,21734276
4,21734536
4,21734535
4,21733054
4,21733055
4,21734537
4,21734277
4,21732095
4,21732096
4,21733056
4,21734278
4,21734279
4,21732097
4,21733057
3,21732069
4,21732098
4,21732099
4,21732100
4,21734538
4,21734076
4,21734077
4,21733058
4,21734078
3,21734079
4,21734280
4,21734080
4,21732101
4,21734281
4,21734282
4,21733059
4,21734283
3,21734539
4,21734540
4,21732102
4,21738563
4,21733060
4,21733061
4,21734541
1,21732103
3,21734284
4,21734285
4,21734795
4,21732104
4,21732105
4,21734081
4,21733062
4,21733063
1,21732106
4,21734082
3,21734542
4,21734543
4,21733064
4,21732107
4,21732108
3,21732109
4,21733065
4,21733066
4,21734796
4,21734797
4,21734544
4,21734545
4,21733067
4,21732110
4,21735049
4,21732111
3,21734798
4,21732112
3,21734083
4,21734084
4,21735050
4,21735051
4,21733068
3,21733069
4,21732113
4,21734085
4,21733070
4,21735052
4,21735053
4,21734799
4,21734800
3,21733071
3,21733072
4,21735054
4,21734086
4,21734087
4,21738555
4,21733073
4,21734088
4,21733074
4,21738556
4,21738557
4,21738558
4,21732114
4,21735055
4,21735056
4,21733075
4,21732115
4,21734089
4,21735057
4,21733076
4,21734090
4,21734091
4,21732116
4,21735058
4,21733077
4,21732117
4,21735059
4,21735060
4,21734092
4,21734093
3,21735061
3,21735062
4,21733078
4,21733079
4,21733080
3,21735063
4,21735064
3,21732118
3,21732119
4,21738559
4,21734095
4,21734096
4,21738560
1,21738561
4,21738562
4,21732120
4,21733081
4,21735065
4,21738564
4,21738565
4,21734097
4,21733082
4,21738566
4,21733083
4,21734098
4,21734099
4,21732121
4,21732122
4,21735066
4,21736865
4,21736866
4,21736867
4,21735067
4,21738567
4,21736868
4,21735068
4,21735069
4,21738568
4,21735070
4,21736869
4,21738569
4,21736870
4,21735071
4,21735072
4,21736871
4,21734100
4,21732123
4,21735073
4,21732124
4,21736872
4,21736873
4,21732125
4,21734101
4,21734102
4,21736874
4,21738570
4,21738571
4,21734103
4,21732126
4,21734104
4,21732127
4,21738572
4,21738573
4,21738574
4,21732128
4,21736875
4,21732129
4,21736876
4,21734105
4,21735074
4,21734106
4,21732130
4,21734107
4,21734108
4,21734109
4,21732131
4,21735075
4,21734110
4,21734111
4,21734112
4,21734113
4,21738575
4,21734114
4,21736877
4,21734115
4,21734116
4,21732132
4,21735076
4,21735077
4,21736878
4,21736879
4,21736880
4,21735078
4,21735079
4,21735080
4,21736881
4,21732133
4,21732134
4,21735081
4,21735082
4,21732135
4,21732136
4,21738576
4,21735083
4,21732137
4,21734117
4,21734118
4,21738577
4,21732138
4,21736882
4,21732139
4,21736883
4,21734119
4,21732140
4,21732141
4,21732142
4,21735084
4,21735085
4,21738578
4,21734120
4,21734121
4,21735086
4,21738579
4,21735087
4,21735088
4,21734122
4,21736884
4,21738580
4,21736885
4,21736886
4,21734123
4,21734124
4,21736887
4,21735089
4,21735090
4,21732143
4,21736888
4,21738581
4,21735091
4,21734125
4,21736889
4,21735092
4,21738582
4,21736890
4,21736891
4,21732144
4,21732145
4,21736892
4,21735093
4,21737112
4,21737113
4,21734127
4,21736896
4,21738590
4,21734144
4,21735103
4,21737124
4,21737125
4,21738600
4,21737126
4,21734145
4,21736908
4,21734146
4,21737146
4,21736893
4,21738583
4,21738584
4,21736894
4,21734126
4,21737114
4,21736895
4,21735094
4,21736897
4,21737115
4,21738585
4,21738586
4,21736898
4,21734128
4,21736899
4,21737116
4,21738587
4,21738588
4,21738589
4,21736900
4,21736901
4,21737117
4,21734129
4,21734130
4,21736902
4,21738591
4,21735095
4,21738592
4,21736903
4,21738593
4,21736904
4,21737118
4,21734131
4,21734132
4,21737119
4,21734133
4,21734134
4,21736905
4,21734135
4,21738594
4,21734136
4,21737120
4,21734137
4,21735096
4,21735097
4,21736906
4,21738595
4,21735098
4,21735099
4,21734138
4,21738596
4,21734139
4,21738597
4,21738598
4,21735100
4,21737121
4,21735101
4,21735102
4,21734140
4,21738599
4,21737122
4,21734141
4,21734142
4,21736907
4,21737123
4,21734143
4,21737127
4,21735104
4,21734147
4,21736909
4,21734148
4,21734149
4,21737402
4,21737403
4,21737404
4,21734150
4,21737405
4,21734151
4,21734152
4,21735105
4,21735106
4,21735107
4,21734153
4,21734667
4,21734668
4,21738601
4,21739123
4,21738602
4,21737406
4,21735108
4,21737407
4,21737128
4,21735109
4,21738603
4,21735110
4,21738604
4,21738605
4,21738606
4,21739124
4,21737129
4,21737130
4,21738607
4,21739125
4,21739126
4,21737408
4,21735111
4,21737409
4,21737131
4,21739127
4,21739128
4,21737410
4,21739129
4,21738608
4,21735112
4,21737411
4,21737132
4,21735113
4,21739130
4,21739131
4,21739132
4,21735114
4,21737133
4,21737134
4,21735115
4,21735116
4,21737135
4,21737412
4,21738609
4,21739133
4,21738610
4,21738611
4,21738612
4,21738613
4,21735117
4,21739134
4,21737136
4,21735118
4,21737137
4,21737139
4,21737413
4,21737419
4,21735119
4,21737138
4,21738614
4,21738615
4,21738616
4,21739135
4,21735120
4,21738617
4,21738618
4,21735121
4,21737414
4,21737415
4,21739136
4,21739137
4,21737140
4,21739138
4,21738619
4,21738620
4,21739139
4,21737141
4,21737416
4,21735122
4,21739140
4,21738621
4,21738622
4,21737142
4,21737143
4,21738623
4,21735123
4,21738624
4,21737144
4,21737417
4,21737418
4,21738625
4,21738626
4,21737145
4,21735124
4,21739141
4,21735125
4,21738627
4,21738628
4,21738174
4,21738175
4,21739142
4,21739143
4,21738629
4,21739144
4,21739145
4,21739146
4,21738630
4,21737147
4,21739147
4,21738631
4,21738632
4,21738633
4,21738634
4,21738635
4,21738636
4,21739148
4,21738176
4,21737423
4,21737516
4,21738637
4,21737420
4,21739149
4,21739150
4,21737421
4,21737422
4,21737148
4,21737149
4,21737150
4,21738638
4,21737151
4,21738177
4,21737152
4,21738639
4,21739151
4,21738640
4,21738178
4,21738641
4,21739152
4,21737153
4,21737154
4,21738642
4,21738643
4,21738644
4,21739153
4,21737424
4,21737425
4,21737426
4,21737427
4,21738645
4,21737155
4,21737156
4,21738179
4,21738646
4,21737428
4,21738647
4,21737429
4,21738648
4,21738649
4,21738180
4,21737430
4,21739154
4,21738650
4,21738651
4,21739155
4,21739156
4,21738652
4,21737431
4,21737432
4,21737433
4,21738192
4,21737451
4,21739157
4,21739653
4,21737434
4,21738181
4,21737157
4,21737655
4,21737656
4,21738182
4,21738183
4,21738184
4,21737435
4,21737436
4,21739654
4,21738185
4,21739655
4,21739656
4,21739657
4,21737437
4,21737438
4,21737439
4,21739658
4,21739659
4,21738186
4,21738187
4,21738188
4,21737440
4,21738189
4,21739660
4,21738653
4,21738654
4,21737441
4,21738655
4,21739661
4,21737657
4,21739662
4,21738190
4,21737658
4,21738656
4,21738191
4,21738657
4,21737442
4,21737659
4,21737443
4,21738658
4,21739158
4,21737444
4,21739159
4,21737445
4,21739160
4,21738193
4,21738194
4,21738195
4,21738196
4,21738197
4,21739161
4,21739162
4,21737660
4,21739163
4,21737446
4,21737447
4,21738198
4,21737448
4,21737449
4,21739164
4,21739663
4,21739664
4,21737661
4,21739665
4,21737662
4,21739165
4,21737663
4,21737450
4,21739666
4,21738199
4,21739166
4,21738200
4,21738201
4,21739667
4,21737664
4,21738207
4,21739171
4,21739185
4,21738264
4,21737665
4,21737666
4,21739167
4,21738202
4,21739168
4,21738203
4,21739169
4,21737668
4,21738204
4,21739170
4,21738205
4,21738206
4,21739668
4,21737669
4,21737670
4,21737671
4,21738208
4,21737672
4,21738209
4,21739172
4,21739173
4,21739669
4,21738210
4,21738211
4,21738212
4,21739174
4,21738213
4,21739175
4,21738214
4,21739176
4,21739670
4,21738215
4,21737452
4,21737453
4,21737454
4,21739177
4,21737673
4,21739671
4,21738216
4,21737674
4,21737675
4,21739178
4,21739672
4,21739673
4,21737676
4,21737677
4,21739179
4,21737455
4,21737456
4,21739674
4,21739180
4,21738217
4,21737457
4,21737458
4,21739181
4,21737461
4,21739193
4,21737691
4,21738230
4,21739681
4,21739682
4,21737492
4,21739714
4,21738218
4,21738219
4,21739675
4,21738220
4,21739182
4,21738221
4,21738222
4,21739183
4,21737678
4,21737679
4,21737680
4,21737459
4,21739184
4,21737460
4,21737462
4,21739186
4,21739676
4,21737681
4,21738223
4,21738224
4,21739677
4,21739678
4,21737463
4,21739679
4,21737464
4,21737465
4,21737466
4,21737467
4,21737468
4,21738225
4,21738226
4,21738227
4,21737682
4,21739187
4,21738228
4,21738229
4,21737683
4,21737684
4,21739188
4,21737685
4,21737686
4,21737469
4,21737687
4,21737470
4,21737471
4,21737688
4,21739189
4,21739190
4,21739191
4,21737472
4,21737689
4,21737690
4,21739192
4,21739194
4,21737692
4,21739680
4,21737473
4,21738231
4,21738232
4,21737474
4,21737693
4,21737694
4,21737695
4,21737696
4,21737697
4,21738233
4,21738234
4,21737698
4,21737475
4,21737699
4,21739683
4,21739195
4,21737476
4,21739684
4,21739685
4,21738235
4,21738236
4,21738237
4,21738238
4,21738239
4,21738240
4,21738241
4,21739196
4,21739686
4,21738242
4,21737477
4,21739197
4,21739198
4,21739199
4,21737700
4,21738243
4,21739687
4,21737478
4,21737479
4,21738244
4,21737701
4,21737702
4,21739200
4,21737703
4,21738245
4,21739201
4,21739688
4,21739689
4,21738246
4,21737480
4,21739202
4,21737481
4,21738247
4,21738248
4,21739203
4,21738249
4,21737704
4,21738250
4,21738251
4,21738252
4,21738253
4,21739204
4,21739690
4,21737482
4,21737483
4,21737717
4,21739205
4,21739691
4,21737484
4,21739692
4,21737485
4,21737486
4,21737487
4,21739693
4,21739694
4,21739695
4,21737705
4,21739696
4,21737488
4,21737489
4,21737490
4,21737491
4,21738254
4,21739206
4,21738255
4,21738256
4,21739697
4,21739207
4,21739208
4,21739209
4,21737493
4,21739698
4,21739699
4,21739700
4,21739210
4,21737494
4,21739211
4,21737706
4,21737707
4,21739212
4,21737495
4,21738257
4,21737708
4,21737496
4,21737497
4,21737498
4,21737499
4,21737500
4,21737501
4,21739213
4,21739214
4,21737502
4,21739701
4,21739702
4,21737503
4,21737709
4,21739215
4,21739703
4,21739216
4,21739704
4,21739705
4,21737504
4,21739706
4,21739217
4,21739218
4,21738258
4,21737710
4,21737505
4,21739219
4,21739707
4,21737711
4,21737506
4,21737712
4,21739224
4,21737509
4,21739713
4,21739228
4,21737518
4,21737667
4,21739220
4,21739221
4,21739222
4,21739223
4,21737507
4,21737508
4,21739708
4,21739709
4,21738259
4,21739710
4,21739711
4,21737713
4,21739712
4,21737510
4,21739225
4,21738260
4,21737714
4,21737715
4,21737716
4,21739226
4,21737718
4,21737719
4,21737511
4,21739715
4,21739716
4,21738261
4,21739717
4,21739718
4,21737512
4,21737513
4,21737720
4,21739719
4,21739720
4,21737721
4,21739721
4,21739722
4,21737722
4,21737514
4,21739227
4,21737515
4,21737723
4,21739723
4,21739724
4,21738262
4,21737724
4,21738263
4,21737517
4,21738268
1,21738269
4,21737728
4,21737729
4,21737520
4,21738270
4,21737521
4,21739729
4,21739233
4,21738271
3,21739726
4,21739234
4,21737522
4,21737523
4,21739235
4,21738272
4,21739236
4,21737730
4,21737524
4,21738273
4,21737731
4,21737525
4,21738274
1,21737732
1,21737526
3,21737526
1,21738275
3,21738275
1,21738276
3,21738276
4,21739237
4,21739730
4,21737527
4,21737528
4,21738277
4,21739731
4,21739732
4,21737529
3,21738781
3,21738782
3,21739725
3,21739229
3,21737726
3,21739232
4,21737733
4,21737530
3,21739238
4,21737531
4,21739733
4,21738027
1,21739239
4,21738028
4,21738029
4,21739240
4,21739241
1,21738783
3,21738783
1,21738784
3,21738784
4,21737734
4,21739242
3,21739734
3,21739735
1,21739243
4,21737735
4,21738038
3,21739728
4,21738030
4,21738031
4,21738032
4,21737736
4,21738033
1,21738034
1,21738785
3,21738785
4,21738035
4,21739244
4,21737737
4,21738786
4,21737738
4,21738787
4,21739245
4,21738036
4,21738037
4,21739744
4,21737739
4,21738788
4,21738789
4,21739736
4,21739737
4,21739246
4,21737740
4,21738790
4,21738039
4,21739247
4,21739738
4,21738040
4,21739739
3,21738791
3,21738792
4,21739248
4,21739741
4,21739742
3,21737741
4,21742339
4,21742343
1,21739740
1,21738041
1,21738793
1,21739249
4,21739250
4,21738042
4,21738043
4,21739743
4,21738044
1,21738045
3,21738045
4,21738797
4,21742356
3,21737725
3,21739230
3,21738267
1,21737742
3,21737742
1,21737743
3,21737743
4,21738794
4,21737744
4,21738795
4,21738796
4,21742340
4,21742341
4,21737745
4,21737746
4,21742342
4,21737747
4,21737748
1,21738798
1,21738799
4,21737749
4,21737750
3,21737727
3,21738266
4,21739745
3,21738800
3,21738801
4,21738046
4,21739746
4,21739747
4,21742344
4,21738047
4,21739748
4,21739749
4,21742345
4,21737752
4,21737762
4,21739231
1,21737751
4,21739750
4,21739751
4,21739752
1,21737753
1,21742346
4,21738802
4,21737754
4,21738803
4,21738804
4,21739753
1,21737755
4,21738805
4,21742347
4,21742348
4,21738048
4,21739754
4,21739755
4,21738806
4,21741843
4,21738807
3,21738265
3,21737519
4,21739756
4,21739757
4,21738808
3,21738809
3,21738810
4,21742349
4,21738811
4,21739758
4,21742350
4,21742351
4,21742352
4,21742353
4,21742354
1,21737756
1,21737757
4,21742355
4,21739759
1,21738812
3,21738812
1,21737758
3,21737758
1,21737759
3,21737759
4,21739761
4,21739727
3,21739760
4,21737760
4,21742357
4,21742358
4,21742359
4,21741844
4,21737761
3,21738813
3,21738814
4,21739762
4,21742360
4,21738815
4,21739763
4,21741845
4,21738816
4,21742361
4,21738817
4,21742362
4,21741846
4,21742363
1,21738818
3,21738818
1,21738819
3,21738819
4,21741847
4,21738820
4,21742364
4,21739764
4,21737763
4,21738821
4,21738822
3,21741849
4,21741850
4,21738823
4,21741851
4,21737764
4,21739765
4,21737765
4,21742365
4,21741852
4,21737766
1,21738824
3,21738827
4,21743214
4,21740322
1,21740197
3,21740197
4,21738825
1,21739766
3,21739766
4,21738826
4,21739767
4,21739768
4,21738828
4,21742366
4,21737767
4,21737768
4,21739769
4,21741853
4,21738829
4,21739770
4,21737769
4,21741854
4,21739771
4,21742367
4,21739772
4,21739773
1,21741855
4,21741856
4,21737770
4,21738830
4,21739774
4,21741857
4,21742368
4,21741858
4,21739775
4,21742369
4,21739776
4,21737771
4,21738831
4,21739780
4,21739777
3,21739778
4,21741859
4,21739779
1,21738832
3,21738832
4,21742370
4,21741860
4,21742371
4,21742372
4,21737772
4,21739781
4,21738833
4,21742373
4,21737773
4,21740297
4,21738834
4,21742374
4,21741861
4,21738835
3,21740298
3,21740299
3,21741862
1,21742375
1,21741863
4,21740300
4,21737774
4,21740301
4,21737775
4,21737776
4,21737781
4,21738841
4,21740302
4,21737777
1,21737778
3,21737778
4,21741864
1,21737779
1,21740303
4,21741865
1,21737780
4,21740304
4,21738836
4,21740305
4,21740306
1,21740307
4,21738837
4,21737782
4,21738838
1,21738278
4,21742376
4,21738839
4,21741866
4,21742377
4,21742378
4,21738279
4,21738840
3,21740308
4,21738280
1,21742379
1,21740309
4,21742380
4,21741867
1,21741868
4,21742381
4,21742382
4,21738281
4,21741869
4,21741870
3,21742383
3,21742384
3,21742385
4,21738282
4,21740310
4,21738287
4,21740252
4,21741848
4,21742386
3,21738842
3,21738843
4,21738283
4,21741871
1,21741872
3,21741872
4,21738284
4,21738285
4,21742387
4,21738844
1,21738286
4,21741873
4,21738288
4,21741874
4,21738289
4,21740311
4,21738845
4,21740312
4,21738290
4,21742388
4,21738846
4,21742389
4,21742390
4,21742391
4,21738291
4,21738847
4,21740313
4,21740314
4,21738292
4,21738848
4,21741875
4,21738849
4,21742392
4,21738293
4,21738294
4,21738850
4,21742393
4,21740315
4,21740316
4,21741876
4,21742394
4,21741877
4,21738851
4,21742395
4,21741878
4,21738295
4,21738296
4,21742396
4,21740317
4,21742398
4,21741882
4,21742399
4,21738855
4,21741886
4,21740326
4,21740253
4,21743213
4,21740254
4,21741879
4,21738297
4,21741880
4,21738298
4,21738299
4,21742397
4,21738300
4,21740318
4,21740319
4,21738852
4,21741881
4,21738301
4,21740320
4,21740321
4,21738853
4,21738854
4,21738856
1,21740198
3,21740198
4,21741883
4,21740323
4,21741884
4,21741885
3,21738857
4,21738858
4,21738859
4,21740199
4,21738860
4,21738861
1,21740324
4,21740200
4,21742400
1,21740325
4,21742401
4,21740201
1,21740202
1,21742402
3,21742402
1,21742403
3,21742403
4,21740203
1,21740204
3,21740204
4,21741887
3,21740205
1,21740206
3,21740206
4,21741888
4,21738862
4,21741889
4,21740207
4,21738863
4,21740327
4,21740328
4,21741890
4,21740329
4,21742404
4,21744127
4,21742405
4,21741891
4,21742406
4,21742407
4,21742408
4,21742409
4,21738864
4,21742410
4,21742411
4,21744128
4,21740208
4,21744129
4,21744130
4,21740209
4,21744131
4,21741892
4,21741893
1,21740210
3,21740210
1,21740211
3,21740211
4,21741894
4,21744132
4,21742412
4,21738865
4,21741895
1,21742413
3,21742413
1,21742414
3,21742414
4,21741896
4,21741900
4,21742672
4,21744142
4,21742934
4,21744145
4,21742946
4,21740212
4,21744133
3,21740213
4,21740214
4,21740215
4,21744134
4,21742415
4,21741897
4,21744135
4,21738866
1,21744136
1,21741898
4,21740216
1,21744137
4,21742416
4,21742417
4,21741899
4,21740217
4,21740218
4,21740219
1,21738867
4,21742418
4,21740220
1,21742419
4,21742420
4,21738868
1,21742421
3,21742421
4,21738869
4,21741901
4,21740221
4,21744138
3,21744139
3,21744140
4,21738870
4,21738871
4,21740222
4,21740223
1,21744141
4,21738872
4,21742422
4,21740224
4,21742423
4,21742424
4,21741903
3,21742425
4,21738873
4,21740225
1,21742670
3,21742670
1,21742671
3,21742671
4,21740226
4,21742675
4,21740228
4,21744144
4,21742677
4,21744146
4,21744147
4,21741912
4,21743204
4,21741923
4,21741902
1,21742932
1,21742933
4,21740227
1,21742673
3,21742673
4,21742674
4,21744143
1,21741904
3,21741904
4,21742935
4,21742676
1,21740229
3,21741905
3,21741906
1,21742936
4,21741907
4,21741908
4,21744148
4,21741909
4,21742937
4,21740230
4,21744149
1,21742938
4,21740231
4,21742678
4,21744152
4,21741911
4,21742942
4,21744153
4,21742680
3,21744154
4,21742943
1,21742944
4,21742945
4,21741913
4,21742947
4,21742681
4,21744155
4,21742948
1,21742682
4,21742683
1,21743194
4,21740233
4,21742949
1,21740234
4,21744156
4,21740235
1,21742950
3,21742950
4,21743195
4,21743196
4,21743197
4,21742951
4,21742952
4,21740236
4,21740237
4,21740238
4,21744157
1,21742953
3,21742953
1,21742954
3,21742954
4,21741914
4,21741915
4,21742955
4,21744158
4,21741916
4,21744159
4,21744160
4,21743198
4,21742960
4,21742969
4,21740232
4,21744150
4,21741910
4,21744151
4,21742939
3,21742940
4,21742679
4,21742941
4,21744161
4,21743199
4,21744162
4,21744163
2,21742956
3,21742957
4,21741917
4,21741918
4,21743200
4,21744164
1,21744165
3,21744165
4,21740239
4,21742958
4,21743201
4,21741919
4,21742959
4,21743202
4,21740240
1,21744166
3,21744166
4,21743203
4,21741920
4,21744167
4,21740241
1,21743205
3,21743205
4,21742961
4,21740242
4,21743206
4,21741921
4,21742962
4,21740243
4,21740244
4,21741922
3,21743207
4,21743208
4,21741924
4,21742963
4,21740245
4,21743209
4,21740246
1,21741925
4,21742965
4,21741927
4,21740248
4,21744171
4,21742426
2,21742971
3,21742964
1,21741926
4,21744168
4,21742966
4,21743210
4,21743211
1,21740247
1,21744169
4,21744170
4,21741928
4,21744172
4,21743212
4,21742967
4,21744173
4,21742968
4,21740249
4,21744174
4,21744175
4,21740250
4,21742427
4,21740251
4,21742428
1,21742970
4,21744176
4,21744177
4,21744737
4,21744740
4,21744739
4,21743025
4,21743271
4,21740838
4,21744754
4,21744755
4,21742429
4,21742972
4,21742973
4,21740258
4,21742977
4,21740265
4,21740268
4,21740269
4,21740844
4,21744762
4,21740848
4,21743044
4,21742533
4,21742539
4,21744264
4,21744266
4,21742979
4,21742980
4,21742981
4,21740275
4,21743227
4,21740277
4,21742990
4,21742459
4,21743233
4,21743235
4,21743236
4,21743237
4,21742462
4,21742463
4,21744197
4,21744198
4,21742466
4,21742467
4,21742468
4,21742997
4,21742470
4,21744720
4,21743242
4,21743291
4,21742476
4,21743249
4,21740809
4,21744728
4,21744729
4,21740817
4,21743014
4,21742494
4,21744732
4,21744733
4,21740835
3,21742991
3,21742992
4,21742993
4,21740281
4,21743231
4,21743232
4,21742460
4,21742461
4,21742994
4,21743234
4,21743238
4,21743239
4,21743240
4,21742995
4,21742464
4,21744199
4,21744200
4,21742465
4,21742996
4,21744201
4,21744202
4,21744203
4,21744204
4,21744205
4,21742469
4,21740282
4,21743241
4,21740283
4,21744206
4,21740284
4,21744716
4,21740285
4,21740834
4,21744717
4,21744718
4,21744719
4,21742471
4,21740286
4,21744721
4,21742472
4,21742473
4,21740287
4,21744722
4,21742474
4,21742998
4,21740288
4,21740289
4,21743243
4,21740290
4,21742999
4,21742475
4,21743000
4,21743244
4,21740291
4,21740292
4,21740293
4,21740294
4,21743001
4,21744723
4,21743245
4,21743002
4,21743003
4,21744724
4,21740295
4,21743004
4,21743005
4,21740296
4,21740805
4,21742477
4,21742478
4,21742479
4,21743006
4,21742484
4,21744727
4,21744725
4,21743246
4,21740806
4,21742480
4,21740807
4,21742481
3,21742482
3,21742483
