arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5234931,20457721,1,200301021,2003-01-31 00:00:00,3,N,47,5,42,M,1,3,U,,,,,
5223990,20424759,1,2003-2647,2003-12-09 00:00:00,3,N,47,5,29,F,1,3,R,,,,,
5258247,20535238,1,0319028,2003-09-12 00:00:00,2,N,47,5,14,M,1,3,R,R,,,,
5222536,20421190,1,00004434001,2003-01-27 00:00:00,2,C,47,5,14,F,1,2,U,R,,,,
5228756,20441097,1,03-000037,2003-01-22 00:00:00,2,N,47,5,32,M,1,2,U,,,,,
5230710,20446685,2,20030794,2003-12-09 00:00:00,1,N,47,5,27,F,0,1,R,,,,,
5220051,20413285,1,03066406002,2003-07-27 00:00:00,1,C,49,5,53,M,2,2,U,,,,,
5219995,20413057,1,03063037002,2003-07-17 00:00:00,1,C,49,5,33,M,2,2,U,,,,,
5219984,20413030,1,03062710002,2003-07-16 00:00:00,1,C,49,5,48,M,2,2,U,,,,,
5219926,20412799,1,03059303002,2003-07-06 00:00:00,1,C,49,5,22,M,2,2,N,,,,,
5258876,20537338,1,0322642,2003-10-31 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
5262038,20548423,1,0103021769,2003-12-02 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
5247178,20495999,3,2003M,2003-06-02 00:00:00,1,N,49,5,15,M,2,2,,R,,,,
5247177,20495999,2,2003M,2003-06-02 00:00:00,1,N,49,5,17,M,2,2,,R,,,,
5247176,20495999,1,200302669,2003-06-02 00:00:00,1,N,49,5,17,M,2,2,,R,,,,
5249314,20505590,1,200305564,2003-10-28 00:00:00,1,N,49,5,16,M,2,2,,R,,,,
5249313,20505590,3,2003M,2003-10-24 00:00:00,1,N,49,5,14,M,2,2,,R,,,,
5247027,20495387,1,200370672,2003-05-23 00:00:00,1,N,49,5,13,F,2,2,,R,,,,
5247024,20495387,2,2003M,2003-05-21 00:00:00,1,N,49,5,12,M,2,2,,R,,,,
5246933,20494993,1,200302356,2003-05-18 00:00:00,1,N,49,5,41,M,2,2,,,,,,
5246900,20494873,1,200302329,2003-05-16 00:00:00,1,N,49,5,24,M,2,2,,,,,,
5247935,20499529,1,200303936,2003-08-05 00:00:00,1,N,49,5,39,M,2,2,,,,,,
5247934,20499529,2,2003M,2003-07-28 00:00:00,1,N,49,5,44,M,2,2,,,,,,
5247775,20498815,2,2003M,2003-07-17 00:00:00,1,N,49,5,45,M,2,2,,,,,,
5250099,20508765,2,2003M,2003-12-22 00:00:00,1,N,49,5,50,M,2,2,,,,,,
5250098,20508765,1,200306541,2003-12-22 00:00:00,1,N,49,5,47,M,2,2,,,,,,
5250080,20508688,1,200306517,2003-12-20 00:00:00,1,N,49,5,19,M,2,2,,,,,,
5248825,20503476,1,200304908,2003-09-25 00:00:00,1,N,49,5,47,M,2,2,,,,,,
5247725,20498514,1,200303467,2003-07-13 00:00:00,1,N,49,5,16,M,2,2,,R,,,,
5249911,20508007,1,200306339,2003-12-09 00:00:00,1,N,49,5,41,M,2,2,,,,,,
5249881,20507892,1,200306260,2003-12-05 00:00:00,1,N,49,5,42,M,2,2,,,,,,
5248783,20503261,1,2003M,2003-09-22 00:00:00,1,N,49,5,44,M,2,2,,,,,,
5248717,20502998,1,200304793,2003-09-18 00:00:00,1,N,49,5,52,M,2,2,,,,,,
5247570,20497676,1,200303253,2003-07-02 00:00:00,1,N,49,5,18,M,2,2,,,,,,
5247567,20497672,1,200303252,2003-07-02 00:00:00,1,N,49,5,39,M,2,2,,,,,,
5246381,20492679,1,200301671,2003-04-10 00:00:00,1,N,49,5,24,M,2,2,,,,,,
5246355,20492571,1,200301641,2003-04-08 00:00:00,1,N,49,5,38,M,2,2,,,,,,
5249511,20506342,1,200305784,2003-11-08 00:00:00,1,N,49,5,50,M,2,2,,,,,,
5249498,20506294,1,200305765,2003-11-07 00:00:00,1,N,49,5,21,M,2,2,,,,,,
5249484,20506249,1,200305948,2003-11-17 00:00:00,1,N,49,5,37,M,2,2,,,,,,
5248417,20501763,1,200304418,2003-08-30 00:00:00,1,N,49,5,44,M,2,2,,,,,,
5247335,20496664,1,200302900,2003-06-14 00:00:00,1,N,49,5,17,M,2,2,,R,,,,
5247292,20496465,3,2003M,2003-06-11 00:00:00,1,N,49,5,15,M,2,2,,R,,,,
5247291,20496465,2,2003M,2003-06-11 00:00:00,1,N,49,5,35,M,2,2,,,,,,
5249423,20505995,1,200305700,2003-11-04 00:00:00,1,N,49,5,34,M,2,2,,,,,,
5248399,20501677,1,200304415,2003-08-29 00:00:00,1,N,49,5,13,M,2,2,,R,,,,
5248398,20501677,3,2003J,2003-08-28 00:00:00,1,N,49,5,13,M,2,2,,R,,,,
5248397,20501677,2,2003J,2003-08-28 00:00:00,1,N,49,5,13,M,2,2,,R,,,,
5251439,20512225,1,0103000561,2003-06-06 00:00:00,1,N,49,5,25,M,2,2,N,,,,,
5251435,20512167,2,0103000539,2003-05-31 00:00:00,1,N,49,5,24,M,2,2,N,,,,,
5251876,20514270,3,030047,2003-01-04 00:00:00,1,N,49,5,36,M,2,2,N,,,,,
5251875,20514270,2,030047,2003-01-04 00:00:00,1,N,49,5,36,M,2,2,N,,,,,
5251874,20514270,1,030047,2003-01-04 00:00:00,1,N,49,5,48,M,2,2,N,,,,,
5251509,20512650,1,0103000063,2003-07-24 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5238716,20469568,2,00008768001,2003-08-10 00:00:00,1,C,49,5,17,M,2,2,N,R,,,,
5238628,20469354,1,00004492002,2003-06-06 00:00:00,1,C,49,5,36,M,2,2,N,,,,,
5240428,20474572,1,03-14500,2003-12-30 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
5246074,20491442,2,2003J,2003-03-19 00:00:00,1,N,49,5,14,M,2,2,,R,,,,
5245967,20491002,1,200370311,2003-03-17 00:00:00,1,N,49,5,14,F,2,2,,R,,,,
5245772,20490274,1,200300873,2003-02-25 00:00:00,1,N,49,5,43,M,2,2,,,,,,
5245602,20489577,1,200370190,2003-02-08 00:00:00,1,N,49,5,30,F,2,2,,,,,,
5245317,20488359,1,200300316,2003-01-21 00:00:00,1,N,49,5,41,M,2,2,,,,,,
5244303,20484829,1,00081952001,2003-11-03 00:00:00,1,C,49,5,18,M,2,2,U,,,,,
5232430,20450909,1,000000012550,2003-07-13 00:00:00,1,N,49,5,35,M,2,2,N,,,,,
5233040,20452688,1,000000016313,2003-12-25 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
5232110,20450141,2,000000011447,2003-05-08 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
5232109,20450141,1,000000011445,2003-05-08 00:00:00,1,N,49,5,22,M,2,2,R,,,,,
5233277,20453454,2,2003-03315,2003-10-02 00:00:00,1,N,49,5,11,F,2,2,R,R,,,,
5232064,20450012,1,000000011274,2003-05-01 00:00:00,1,N,49,5,26,F,2,2,R,,,,,
5232872,20452294,2,000000015805,2003-11-09 00:00:00,1,N,49,5,22,M,2,2,R,,,,,
5232871,20452294,1,000000015804,2003-11-09 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
5232699,20451772,1,000000014323,2003-09-23 00:00:00,1,N,49,5,43,M,2,2,N,,,,,
5231671,20448932,1,000000009909,2003-01-29 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
5233932,20455048,1,3-1876,2003-09-26 00:00:00,1,N,49,5,13,M,2,2,N,R,,,,
5220934,20416111,1,03110169002,2003-12-05 00:00:00,1,C,49,5,47,M,2,2,R,,,,,
5220885,20415968,1,03108078002,2004-10-23 00:00:00,1,C,49,5,20,M,2,2,R,,,,,
5267410,20566786,2,0103036346,2003-08-26 00:00:00,1,N,49,5,52,M,3,2,R,,,,,
5237390,20465285,1,200317925,2003-09-24 00:00:00,1,M,49,5,21,M,3,3,U,,,,,
5264083,20555334,1,0518010503,2003-05-18 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
5264068,20555279,1,0220181203,2003-02-20 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
5266851,20564622,1,0103024119,2003-06-16 00:00:00,1,N,49,5,42,M,2,2,R,,,,,
5267010,20565198,1,0103027683,2003-07-06 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
5266911,20564857,1,0103025351,2003-06-23 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5266489,20563486,2,0103017459,2003-05-05 00:00:00,1,N,49,5,24,F,2,2,R,,,,,
5257586,20532830,2,0314903,2003-07-21 00:00:00,1,N,49,5,38,M,2,2,R,,,,,
5257585,20532830,1,0314903,2003-07-21 00:00:00,1,N,49,5,39,M,2,2,R,,,,,
5256484,20529177,1,BP-03-029982,2003-08-20 00:00:00,1,N,49,5,52,F,2,2,N,,,,,
5257504,20532534,1,0314382,2003-07-14 00:00:00,1,N,49,5,33,M,2,2,R,,,,,
5258588,20536377,1,0321008,2003-10-09 00:00:00,1,N,49,5,48,M,2,2,R,,,,,
5258530,20536180,2,0320658,2003-10-05 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
5258529,20536180,1,0320658,2003-10-05 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
5258377,20535635,1,0319733,2003-09-22 00:00:00,1,N,49,5,16,F,2,2,R,R,,,,
5257312,20531924,2,0313376,2003-07-01 00:00:00,1,N,49,5,30,M,2,2,N,,,,,
5255109,20524390,4,000000090776,2003-10-29 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
5258035,20534524,1,0317795,2003-08-27 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5257873,20533925,1,031683,2003-01-25 00:00:00,1,N,49,5,32,M,2,2,R,,,,,
5257796,20533592,1,0316245,2003-08-07 00:00:00,1,N,49,5,22,M,2,2,N,,,,,
5261807,20546830,2,0103009451,2003-06-04 00:00:00,1,N,49,5,20,M,2,2,U,,,,,
5261806,20546830,1,0103009451,2003-06-04 00:00:00,1,N,49,5,19,M,2,2,U,,,,,
5259734,20539970,1,033139,2003-02-16 00:00:00,1,N,49,5,22,F,2,2,N,,,,,
5261737,20546495,1,0103007066,2003-04-29 00:00:00,1,N,49,5,42,M,2,2,R,,,,,
5260376,20541852,1,036512,2003-04-03 00:00:00,1,N,49,5,26,F,2,2,R,,,,,
5259296,20538731,1,0324999,2003-12-03 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5259292,20538729,1,0324998,2003-12-03 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5260229,20541384,1,035769,2003-03-24 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
5260141,20541113,1,035309,2003-03-18 00:00:00,1,N,49,5,59,M,2,2,R,,,,,
5260097,20540988,1,035110,2003-03-16 00:00:00,1,N,49,5,43,M,2,2,R,,,,,
5261059,20544141,2,03002393,2003-05-25 00:00:00,1,N,49,5,16,M,2,2,N,H,,,,
5260005,20540711,1,034597,2003-03-09 00:00:00,1,N,49,5,33,M,2,2,U,,,,,
5258898,20537415,1,0322799,2003-12-10 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5226255,20430832,2,S03-08535,2003-03-12 00:00:00,1,N,49,5,19,M,0,3,U,,,,,
5221079,20416510,1,03117058002,2003-12-29 00:00:00,1,C,49,5,31,M,2,2,R,,,,,
5227098,20433480,1,03-00243,2003-01-03 00:00:00,1,N,49,5,17,F,2,2,N,R,,,,
5226954,20433032,1,00022996001,2003-10-25 00:00:00,1,C,49,5,31,M,2,2,R,,,,,
5226918,20432917,1,00012698005,2003-10-11 00:00:00,1,C,49,5,30,F,2,2,R,,,,,
5226904,20432879,2,00017290007,2003-10-06 00:00:00,1,C,49,5,14,M,2,2,R,R,,,,
5226903,20432879,1,00018885012,2003-10-06 00:00:00,1,C,49,5,17,M,2,2,R,R,,,,
5226788,20432450,1,00022823001,2003-08-06 00:00:00,1,C,49,5,26,M,2,2,R,,,,,
5226690,20432106,1,00016358004,2003-06-21 00:00:00,1,C,49,5,22,F,2,2,R,,,,,
5226520,20431594,2,00021136009,2003-04-05 00:00:00,1,C,49,5,16,M,2,2,R,R,,,,
5226519,20431594,1,00021140006,2003-04-05 00:00:00,1,C,49,5,20,M,2,2,R,,,,,
5226489,20431504,1,00009750006,2003-03-21 00:00:00,1,C,49,5,37,M,2,2,R,,,,,
5219867,20412604,1,03056210002,2003-06-28 00:00:00,1,C,49,5,44,M,2,2,R,,,,,
5218804,20409438,1,03004225002,2003-01-14 00:00:00,1,C,49,5,27,M,2,2,U,,,,,
5220796,20415660,2,03103280002,2004-06-06 00:00:00,1,C,49,5,20,M,2,2,R,,,,,
5220795,20415660,1,03103280002,2003-11-14 00:00:00,1,C,49,5,18,M,2,2,U,,,,,
5219751,20412246,1,03050895001,2003-06-15 00:00:00,1,C,49,5,41,M,2,2,R,,,,,
5219710,20412134,1,03048880002,2004-07-10 00:00:00,1,C,49,5,25,M,2,2,R,,,,,
5219709,20412134,2,03048880001,2003-06-13 00:00:00,1,C,49,5,22,F,2,2,R,,,,,
5219692,20412072,1,03048042001,2003-06-24 00:00:00,1,C,49,5,41,M,2,2,R,,,,,
5219676,20412000,1,03046794002,2003-05-30 00:00:00,1,C,49,5,31,M,2,2,R,,,,,
5219546,20411574,1,03039959001,2003-06-24 00:00:00,1,C,49,5,41,M,2,2,R,,,,,
5219543,20411568,1,03039891001,2003-06-24 00:00:00,1,C,49,5,41,M,2,2,R,,,,,
5220531,20414925,1,03091213002,2003-10-09 00:00:00,1,C,49,5,47,F,2,2,R,,,,,
5219484,20411398,1,03037355004,2003-06-24 00:00:00,1,C,49,5,41,M,2,2,U,,,,,
5219441,20411289,1,03036104002,2003-04-27 00:00:00,1,C,49,5,42,M,2,2,R,,,,,
5220446,20414675,1,03087571002,2003-09-29 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
5220396,20414495,1,03084569002,2003-09-19 00:00:00,1,C,49,5,42,M,2,2,R,,,,,
5219335,20410961,2,03030836001,2003-04-25 00:00:00,1,C,49,5,26,M,2,2,R,,,,,
5219334,20410961,1,03030836002,2003-04-25 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
5220370,20414404,1,03083194002,2003-09-14 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
5220357,20414349,1,03082349002,2003-09-21 00:00:00,1,C,49,5,35,M,2,2,R,,,,,
5219253,20410698,1,03026843002,2003-09-26 00:00:00,1,C,49,5,20,M,2,2,R,,,,,
5219247,20410691,1,03026801002,2003-03-30 00:00:00,1,C,49,5,20,M,2,2,U,,,,,
5219194,20410558,1,03024608001,2003-04-11 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
5220196,20413741,1,03072985002,2003-08-16 00:00:00,1,C,49,5,39,M,2,2,R,,,,,
5219140,20410396,1,03022234001,2004-02-05 00:00:00,1,C,49,5,29,M,2,2,R,,,,,
5219139,20410391,2,03022148003,2003-03-15 00:00:00,1,C,49,5,18,M,2,2,R,,,,,
5219138,20410391,1,03022148002,2003-03-15 00:00:00,1,C,49,5,19,M,2,2,R,,,,,
5220177,20413677,1,03072076002,2003-08-13 00:00:00,1,C,49,5,33,M,2,2,U,,,,,
5219101,20410284,1,03020005002,2003-03-08 00:00:00,1,C,49,5,20,M,2,2,R,,,,,
5219093,20410259,1,03019343002,2003-06-28 00:00:00,1,C,49,5,26,M,2,2,U,,,,,
5218025,20407023,2,00024699001,2003-01-17 00:00:00,1,C,49,5,19,M,2,2,N,,,,,
5218024,20407023,1,00024697001,2003-01-17 00:00:00,1,C,49,5,18,M,2,2,N,,,,,
5220103,20413444,3,03068947002,2003-12-18 00:00:00,1,C,49,5,18,M,2,2,R,,,,,
5220065,20413334,3,03067726004,2003-08-01 00:00:00,1,C,49,5,18,M,2,2,U,,,,,
5219037,20410083,1,03016011001,2003-03-25 00:00:00,1,C,49,5,45,M,2,2,U,,,,,
5218990,20409921,1,03013078002,2003-12-03 00:00:00,1,C,49,5,18,M,2,2,R,,,,,
5218989,20409921,2,03013078003,2003-02-13 00:00:00,1,C,49,5,18,M,2,2,R,,,,,
5266876,20564746,1,0103024633,2003-06-19 00:00:00,1,N,49,5,20,M,3,2,R,,,,,
5266875,20564744,1,0103024630,2003-06-19 00:00:00,1,N,49,5,20,M,3,2,R,,,,,
5265789,20561470,1,0103005404,2003-02-11 00:00:00,1,N,49,5,20,M,3,2,R,,,,,
5266884,20564774,1,0103024832,2003-06-20 00:00:00,1,N,49,5,29,M,3,2,R,,,,,
5268109,20569335,1,0103050755,2003-11-30 00:00:00,1,N,49,5,43,M,3,2,R,,,,,
5267823,20568310,2,0103045123,2003-10-20 00:00:00,1,N,49,5,59,M,3,2,R,,,,,
5267749,20568059,51,0103043710,2003-10-10 00:00:00,1,N,49,5,11,M,3,2,R,R,,,,
5267416,20566809,1,0103036471,2003-08-27 00:00:00,1,N,49,5,36,M,3,2,N,,,,,
5262208,20549774,1,00007946021,2003-03-10 00:00:00,1,C,49,5,24,M,3,2,U,,,,,
5252361,20515284,1,03-2027A,2003-10-03 00:00:00,1,N,49,5,32,M,3,2,N,,,,,
5238737,20469626,1,00008795001,2003-08-23 00:00:00,1,C,49,5,19,M,3,2,R,,,,,
5239321,20471113,1,00000392001,2003-07-05 00:00:00,1,C,49,5,41,M,3,2,N,,,,,
5247828,20499079,1,200303619,2003-07-21 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
5246810,20494472,1,200302246,2003-05-12 00:00:00,1,N,49,5,17,M,1,2,,R,,,,
5249742,20507309,1,200306115,2003-11-26 00:00:00,1,N,49,5,23,M,1,2,,,,,,
5249741,20507309,2,2003J,2003-11-24 00:00:00,1,N,49,5,17,M,1,2,,R,,,,
5248917,20503811,1,200305136,2003-10-07 00:00:00,1,N,49,5,27,M,1,2,,,,,,
5248887,20503686,2,2003M,2003-09-28 00:00:00,1,N,49,5,23,M,1,2,,,,,,
5248886,20503686,1,200304976,2003-09-28 00:00:00,1,N,49,5,21,M,1,2,,,,,,
5246749,20494226,1,2003J,2003-05-05 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
5246748,20494225,1,200302136,2003-05-06 00:00:00,1,N,49,5,16,M,1,2,,R,,,,
5246712,20494070,2,2003M,2003-05-03 00:00:00,1,N,49,5,30,M,1,2,,,,,,
5246711,20494070,1,200370570,2003-05-03 00:00:00,1,N,49,5,15,F,1,2,,R,,,,
5250124,20508875,1,200306572,2003-12-24 00:00:00,1,N,49,5,47,M,1,2,,,,,,
5249928,20508083,1,200306330,2003-12-08 00:00:00,1,N,49,5,26,M,1,2,,,,,,
5247661,20498196,1,200303390,2003-07-09 00:00:00,1,N,49,5,22,M,1,2,,,,,,
5249688,20507081,1,200371583,2003-11-20 00:00:00,1,N,49,5,27,F,1,2,,,,,,
5249634,20506823,1,200306096,2003-11-25 00:00:00,1,N,49,5,41,M,1,2,,,,,,
5249626,20506804,2,2003M,2003-11-16 00:00:00,1,N,49,5,25,M,1,2,,,,,,
5247466,20497269,1,200303107,2003-06-24 00:00:00,1,N,49,5,27,M,1,2,,,,,,
5247444,20497136,1,200303064,2003-06-22 00:00:00,1,N,49,5,36,M,1,2,,,,,,
5248503,20502091,1,200304526,2003-09-04 00:00:00,1,N,49,5,19,M,1,2,,,,,,
5248481,20502001,1,200304501,2003-09-03 00:00:00,1,N,49,5,22,M,1,2,,,,,,
5249524,20506419,4,2003J,2003-11-10 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
5249523,20506419,3,2003J,2003-11-10 00:00:00,1,N,49,5,17,M,1,2,,R,,,,
5249522,20506419,2,2003J,2003-11-10 00:00:00,1,N,49,5,17,M,1,2,,R,,,,
5249521,20506419,1,200305805,2003-11-10 00:00:00,1,N,49,5,16,M,1,2,,R,,,,
5248448,20501872,1,200371186,2003-08-31 00:00:00,1,N,49,5,37,F,1,2,,,,,,
5247334,20496663,1,200302922,2003-06-15 00:00:00,1,N,49,5,18,M,1,2,,,,,,
5247333,20496663,3,2003M,2003-06-14 00:00:00,1,N,49,5,19,M,1,2,,,,,,
5247332,20496663,2,2003M,2003-06-14 00:00:00,1,N,49,5,19,M,1,2,,,,,,
5247290,20496465,1,200370784,2003-06-11 00:00:00,1,N,49,5,21,F,1,2,,,,,,
5246282,20492267,1,200301536,2003-04-02 00:00:00,1,N,49,5,32,M,1,2,,,,,,
5249418,20505978,1,200305741,2003-11-06 00:00:00,1,N,49,5,17,M,1,2,,R,,,,
5249417,20505978,2,2003M,2003-11-05 00:00:00,1,N,49,5,18,M,1,2,,,,,,
5253487,20518648,1,000000027879,2003-03-18 00:00:00,1,N,49,5,57,M,1,2,R,,,,,
5253471,20518570,1,000000077326,2003-03-15 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
5251434,20512167,1,0103000538,2003-05-31 00:00:00,1,N,49,5,20,M,1,2,,,,,,
5251431,20512148,1,0103000527,2003-05-28 00:00:00,1,N,49,5,23,M,1,2,,,,,,
5250345,20509589,1,0303000470,2003-03-03 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5253401,20518357,1,000000033854,2003-03-08 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
5252388,20515388,1,031456,2003-12-23 00:00:00,1,N,49,5,63,M,1,2,N,,,,,
5251301,20511523,1,0103000253,2003-03-08 00:00:00,1,N,49,5,25,F,1,2,,,,,,
5251162,20511030,3,0303003898,2003-12-31 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5251161,20511030,2,0303003898,2003-12-30 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5251160,20511030,1,0303003898,2003-12-30 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
