bias_id,offense_id
21,1417000
21,1416999
21,1416998
21,1416997
21,1416996
21,1416995
21,1416994
21,1416993
21,1416992
21,1416991
21,1416990
21,1416989
21,1416988
21,1416987
21,1416986
21,1416985
21,1416984
21,1416983
21,1416982
21,1416981
21,1416980
21,1416979
21,1416978
21,1416977
21,1416974
21,1416855
21,1416856
21,1419704
21,1417352
21,1417323
21,1417320
21,1417319
21,1417316
21,1417314
21,1417313
21,1417312
21,1417311
21,1417310
21,1417309
21,1417308
21,1417307
21,1417306
21,1417305
21,1417304
21,1417303
21,1417302
21,1417300
21,1417299
21,1417298
21,1417297
21,1417296
21,1417295
21,1417294
21,1417293
21,1417292
21,1417291
21,1417290
21,1417289
21,1417288
21,1417287
21,1417286
21,1417285
21,1417284
21,1417283
21,1417282
21,1417281
21,1417280
21,1417279
21,1417278
21,1417277
21,1417276
21,1417275
21,1417274
21,1417273
21,1417272
21,1417271
21,1417270
21,1417269
21,1417267
21,1417268
21,1417266
21,1417265
21,1417264
21,1417263
21,1417262
21,1417261
21,1417260
21,1417259
21,1417258
21,1417257
21,1417256
21,1417254
21,1417255
21,1417253
21,1417252
21,1417251
21,1417250
21,1417249
21,1417248
21,1417247
21,1417246
21,1417245
21,1417244
21,1417243
21,1417242
21,1417241
21,1417240
21,1417239
21,1417238
21,1417237
21,1417236
21,1417235
21,1417234
21,1417233
21,1417232
21,1417231
21,1417230
21,1417229
21,1417228
21,1417227
21,1417226
21,1417225
21,1417224
21,1417779
21,1417771
21,1417766
21,1417765
21,1417757
21,1417754
21,1417752
21,1417751
21,1417750
21,1417749
21,1417748
21,1417747
21,1417746
21,1417745
21,1417372
21,1417371
21,1417370
21,1417369
21,1417368
21,1417367
21,1417366
21,1417365
21,1417364
21,1417363
21,1417362
21,1417361
21,1417360
21,1417359
21,1417358
21,1417357
21,1417356
21,1417355
21,1417354
21,1417353
21,1417351
21,1417350
21,1417349
21,1417348
21,1417347
21,1417346
21,1417345
21,1417344
21,1417343
21,1417342
21,1417341
21,1417340
21,1417339
21,1417338
21,1417337
21,1417336
21,1417335
21,1417334
21,1417333
21,1417332
21,1417331
21,1417330
21,1417329
21,1417328
21,1417327
21,1417326
21,1417325
21,1417324
21,1417322
21,1417321
21,1417318
21,1417317
21,1417315
21,1417301
21,1417744
21,1417743
21,1417742
21,1417741
21,1417740
21,1417739
21,1417738
21,1417737
21,1417736
21,1417735
21,1417734
21,1417733
21,1417732
21,1417731
21,1417730
21,1417729
21,1417728
21,1417727
21,1417726
21,1417725
21,1417724
21,1417721
21,1417722
21,1417723
21,1417720
21,1417719
21,1417718
21,1417717
21,1417716
21,1417715
21,1417714
21,1417713
21,1417712
21,1417711
21,1417710
21,1417709
21,1417708
21,1417707
21,1417706
21,1417705
21,1417704
21,1417703
21,1417702
21,1417701
21,1417700
21,1417699
21,1417698
21,1417697
21,1417696
21,1417695
21,1417694
21,1417693
21,1417692
21,1417691
21,1417690
21,1417689
21,1417688
21,1417687
21,1417686
21,1417685
21,1417684
21,1417683
21,1417682
21,1417681
21,1417680
21,1417679
21,1417678
21,1417677
21,1417676
21,1417675
21,1417674
21,1417673
21,1417672
21,1417671
21,1417670
21,1417669
21,1417668
21,1417667
21,1417666
21,1417665
21,1417664
21,1417662
21,1417663
21,1417661
21,1417660
21,1417659
21,1417658
21,1417657
21,1417656
21,1417655
21,1417654
21,1417653
21,1417652
21,1417651
21,1417650
21,1417649
21,1417648
21,1417647
21,1417646
21,1417645
21,1417644
21,1417643
21,1417642
21,1417641
21,1417640
21,1417639
21,1417638
21,1417636
21,1417635
21,1417634
21,1417633
21,1417632
21,1417631
21,1417630
21,1417629
21,1417628
21,1417627
21,1417626
21,1417625
21,1417624
21,1417623
21,1417622
21,1417621
21,1417619
21,1417618
21,1417617
21,1417616
21,1417615
21,1417614
21,1417613
21,1417612
21,1417611
21,1417610
21,1417609
21,1417608
21,1417607
21,1417606
21,1417605
21,1417604
21,1417603
21,1417602
21,1417601
21,1417600
21,1417599
21,1417598
21,1417597
21,1417596
21,1417595
21,1417594
21,1417593
21,1417592
21,1417591
21,1417590
21,1417589
21,1417588
21,1417587
21,1417586
21,1417584
21,1417585
21,1417583
21,1417582
21,1417581
21,1417580
21,1417579
21,1417578
21,1417577
21,1417576
21,1417575
21,1417574
21,1417573
21,1417572
21,1417571
21,1417570
21,1417569
21,1417568
21,1417567
21,1417566
21,1417565
21,1417564
21,1417563
21,1417562
21,1417561
21,1417559
21,1417560
21,1417558
21,1417557
21,1417556
21,1417555
21,1417554
21,1417553
21,1417552
21,1417551
21,1417550
21,1417549
21,1417548
21,1417547
21,1417546
21,1417543
21,1417544
21,1417545
21,1417542
21,1417541
21,1417540
21,1417539
21,1417538
21,1417537
21,1417536
21,1417535
21,1417533
21,1417534
21,1417532
21,1417531
21,1417530
21,1417529
21,1417527
21,1417528
21,1417526
21,1417525
21,1417524
21,1417523
21,1417522
21,1417521
21,1417520
21,1417519
21,1417518
21,1417517
21,1417516
21,1417515
21,1417514
21,1417513
21,1417512
21,1417511
21,1417510
21,1417509
21,1417508
21,1417507
21,1417506
21,1417505
21,1417504
21,1417503
21,1417502
21,1417501
21,1417500
21,1417499
21,1417498
21,1417497
21,1417496
21,1417495
21,1417494
21,1417493
21,1417492
21,1417491
21,1417490
21,1417489
21,1417488
21,1417487
21,1417486
21,1417485
21,1417484
21,1417483
21,1417482
21,1417481
21,1417480
21,1417479
21,1417478
21,1417477
21,1417476
21,1417475
21,1417474
21,1417473
21,1417472
21,1417471
21,1417470
21,1417469
21,1417468
21,1417467
21,1417466
21,1417465
21,1417464
21,1417463
21,1417461
21,1417462
21,1417460
21,1417459
21,1417458
21,1417457
21,1417456
21,1417455
21,1417454
21,1417453
21,1417452
21,1417451
21,1417450
21,1417449
21,1417448
21,1417447
21,1417446
21,1417445
21,1417444
21,1417443
21,1417442
21,1417441
21,1417440
21,1417439
21,1417438
21,1417437
21,1417436
21,1417435
21,1417434
21,1417433
21,1417432
21,1417431
21,1417430
21,1417429
21,1417428
21,1417427
21,1417426
21,1417425
21,1417424
21,1417423
21,1417422
21,1417421
21,1417420
21,1417419
21,1417418
21,1417417
21,1417416
21,1417415
21,1417414
21,1417413
21,1417412
21,1417411
21,1417410
21,1417409
21,1417408
21,1417407
21,1417406
21,1417405
21,1417404
21,1417403
21,1417402
21,1417401
21,1417400
21,1417399
21,1417397
21,1417398
21,1417396
21,1417395
21,1417394
21,1417393
21,1417392
21,1417391
21,1417390
21,1417389
21,1417388
21,1417387
21,1417386
21,1417385
21,1417384
21,1417383
21,1417381
21,1417382
21,1417380
21,1417379
21,1417378
21,1417377
21,1417376
21,1417375
21,1417374
21,1417373
21,1418064
21,1418063
21,1418062
21,1418061
21,1418060
21,1418059
21,1418058
21,1418057
21,1418056
21,1418054
21,1418055
21,1418053
21,1418052
21,1418051
21,1418050
21,1418049
21,1418048
21,1418047
21,1418046
21,1418045
21,1418044
21,1418043
21,1418042
21,1418041
21,1418040
21,1418039
21,1418038
21,1418036
21,1418037
21,1418035
21,1418034
21,1418033
21,1418032
21,1418031
21,1418030
21,1418029
21,1418028
21,1418027
21,1418026
21,1418025
21,1418024
21,1418023
21,1418022
21,1418021
21,1419906
21,1418020
21,1418019
21,1418018
21,1418017
21,1418016
21,1418015
21,1418014
21,1418013
21,1418012
21,1418011
21,1418010
21,1418009
21,1418008
21,1418007
21,1418006
21,1418005
1,1418004
21,1418003
21,1418002
21,1418001
21,1418000
21,1417999
21,1417998
21,1417996
21,1417995
21,1417994
21,1417993
21,1417992
21,1417991
21,1417990
21,1417989
21,1417988
21,1417987
21,1417986
21,1417985
21,1417984
21,1417983
21,1417982
21,1417981
21,1417980
21,1417979
21,1417978
21,1417977
21,1417976
21,1417975
21,1417974
21,1417973
21,1417972
21,1417971
21,1417970
21,1417969
21,1417968
21,1417967
21,1417966
21,1417965
21,1417964
21,1417963
21,1417962
21,1417961
21,1417960
21,1417959
21,1417958
21,1417957
21,1417956
21,1417955
21,1417954
21,1417953
21,1417952
21,1417951
21,1417950
21,1417949
21,1417948
21,1417947
21,1417946
21,1417945
21,1417943
21,1417944
21,1417942
21,1417941
21,1417940
21,1417939
21,1417938
21,1417937
21,1417936
21,1417935
21,1417934
21,1417933
21,1417932
21,1417931
21,1417930
21,1417929
21,1417928
21,1417927
21,1417926
21,1417925
21,1417924
21,1417922
21,1417923
21,1417921
21,1417920
21,1417919
21,1417918
21,1417917
21,1417916
21,1417915
21,1417914
21,1417913
21,1417912
21,1417911
21,1417910
21,1417909
21,1417908
21,1417907
21,1417906
21,1417905
21,1417904
21,1417903
21,1417902
21,1417901
21,1417900
21,1417899
21,1417898
21,1417897
21,1417896
21,1417895
21,1417894
21,1417893
21,1417892
21,1417891
21,1417890
21,1417889
21,1417888
21,1417887
21,1417886
21,1417885
21,1417884
21,1417883
21,1417882
21,1417881
21,1417880
21,1417879
21,1417878
21,1417877
21,1417876
21,1417875
21,1417874
21,1417873
21,1417872
21,1417871
21,1417870
21,1417869
21,1417868
21,1417867
21,1417866
21,1417865
21,1417864
21,1417863
21,1417862
21,1417861
21,1417860
21,1417859
21,1417858
21,1417857
21,1417856
21,1417855
21,1417854
21,1417853
21,1417852
21,1417851
21,1417850
21,1417849
21,1417848
21,1417847
21,1417846
21,1417845
21,1417844
21,1417843
21,1417842
21,1417841
21,1417840
21,1417839
21,1417838
21,1417837
21,1417836
21,1417834
21,1417835
21,1417833
21,1417832
21,1417831
21,1417830
21,1417829
21,1417828
21,1417827
21,1417825
21,1417826
21,1417824
21,1417823
21,1417822
21,1417821
21,1417820
21,1417819
21,1417818
21,1417817
21,1417816
21,1417815
21,1417814
21,1417813
21,1417812
21,1417811
21,1417810
21,1417809
21,1417808
21,1417807
21,1417806
21,1417805
21,1417804
21,1417803
21,1417801
21,1417802
21,1417800
21,1417799
21,1417798
21,1417797
21,1417796
21,1417795
21,1417794
21,1417793
21,1417792
21,1417790
21,1417791
21,1417789
21,1417788
21,1417787
21,1417786
21,1417785
21,1417784
21,1417783
21,1417782
21,1417781
21,1417780
21,1417778
21,1417777
21,1417776
21,1417775
21,1417774
21,1417773
21,1417772
21,1417770
21,1417769
21,1417768
21,1417767
21,1417764
21,1417763
21,1417762
21,1417761
21,1417760
21,1417759
21,1417758
21,1417756
21,1417755
21,1417753
21,1418142
21,1418112
21,1418111
21,1418108
21,1418107
21,1418106
21,1418105
21,1418104
21,1418103
21,1418102
21,1418101
21,1418100
21,1418099
21,1418098
21,1418097
21,1418096
21,1418095
21,1418094
21,1418093
21,1418092
21,1418091
21,1418090
21,1418089
21,1418088
21,1418087
21,1418086
21,1418085
21,1418084
21,1418083
21,1418081
21,1418082
21,1418080
21,1418079
21,1418078
21,1418077
21,1418076
21,1418075
21,1418074
21,1418073
21,1418072
21,1418071
21,1418070
21,1418069
21,1418068
21,1418067
21,1418066
21,1418065
21,1419426
21,1418486
21,1418484
21,1418483
21,1418480
21,1418479
21,1418478
21,1418476
21,1418475
21,1418474
21,1418473
21,1418472
21,1418471
21,1418470
21,1418469
21,1418468
21,1418467
21,1418466
21,1418465
21,1418464
21,1418462
21,1418463
21,1418461
21,1418460
21,1418459
21,1418458
21,1418457
21,1418456
21,1418455
21,1418454
21,1418453
21,1418452
21,1418451
21,1418450
21,1418449
21,1418448
21,1418447
21,1418446
21,1418445
21,1418444
21,1418443
21,1418442
21,1418441
21,1418440
21,1418439
21,1418438
21,1418437
21,1418436
21,1418435
21,1418434
21,1418433
21,1418432
21,1418431
21,1418430
21,1418429
21,1418428
21,1418427
21,1418425
21,1418424
21,1418423
21,1418422
21,1418421
21,1418420
21,1418419
21,1418418
21,1418417
21,1418416
21,1418415
21,1418414
21,1418413
21,1418412
21,1418411
21,1418410
21,1418409
21,1418408
21,1418407
21,1418406
21,1418405
21,1418404
21,1418403
21,1418401
21,1418402
21,1418400
21,1418399
21,1418398
21,1418397
21,1418396
21,1418395
21,1418394
21,1418393
21,1418392
21,1418391
21,1418390
21,1418389
21,1418388
21,1418386
21,1418387
21,1417997
21,1418385
21,1418384
21,1418383
21,1418382
21,1418381
21,1418380
21,1418379
21,1418378
21,1418377
21,1418376
21,1418375
21,1418374
21,1418373
21,1418372
21,1418371
21,1418370
21,1418369
21,1418368
21,1418367
21,1418365
21,1418366
21,1418364
21,1418363
21,1418362
21,1418361
21,1418360
21,1418359
21,1418358
21,1418357
21,1418356
21,1418355
21,1418354
21,1418353
21,1418352
21,1418351
21,1418350
21,1418349
21,1418348
21,1418347
21,1418346
21,1418345
21,1418344
21,1418343
21,1418342
21,1418340
21,1418339
21,1418338
21,1418337
21,1418335
21,1418336
21,1418334
21,1418333
21,1418332
21,1418331
21,1418330
21,1418329
21,1418328
21,1418327
21,1418326
21,1418325
21,1418324
21,1418323
21,1418322
21,1418321
21,1418320
21,1418319
21,1418318
21,1418317
21,1418316
21,1418315
21,1418314
21,1418313
21,1418312
21,1418311
21,1418310
21,1418309
21,1418308
21,1418307
21,1418306
21,1418305
21,1418304
21,1418303
21,1418302
21,1418301
21,1418300
21,1418299
21,1418298
21,1418297
21,1418296
21,1418295
21,1418294
21,1418293
21,1418292
21,1418291
21,1418290
21,1418289
21,1418288
21,1418287
21,1418286
21,1418285
21,1418284
21,1418283
21,1418282
21,1418281
21,1418280
21,1418279
21,1418278
21,1418277
21,1418276
21,1418275
21,1418274
21,1418273
21,1418272
21,1418271
21,1418270
21,1418269
21,1418268
21,1418267
21,1418266
21,1418265
21,1418264
21,1418263
21,1418262
21,1418261
21,1418260
21,1418259
21,1418258
21,1418257
21,1418256
21,1418255
21,1418254
21,1418253
21,1418252
21,1418251
21,1418250
21,1418249
21,1418248
21,1418247
21,1418246
21,1418245
21,1418244
21,1418243
21,1418242
21,1418241
21,1418240
21,1418239
21,1418238
21,1418237
21,1418236
21,1418235
21,1418234
21,1418233
21,1418232
21,1418231
21,1418230
21,1418229
21,1418228
21,1418227
21,1418226
21,1418225
21,1418224
21,1418223
21,1418222
21,1418221
21,1418219
21,1418220
21,1418218
21,1418217
21,1418216
21,1418215
21,1418214
21,1418213
21,1418212
21,1418211
21,1418210
21,1418209
21,1418208
21,1418207
21,1418206
21,1418205
21,1418204
21,1418203
21,1418202
21,1418201
21,1418200
21,1418199
21,1418198
21,1418197
21,1418196
21,1418195
21,1418194
21,1418193
21,1418192
21,1418191
21,1418190
21,1418189
21,1418187
21,1418188
21,1418186
21,1418185
21,1418184
21,1418183
21,1418182
21,1418181
21,1418180
21,1418179
21,1418178
21,1418177
21,1418176
21,1418175
21,1418174
21,1418173
21,1418172
21,1418171
21,1418170
21,1418169
21,1418168
21,1418167
21,1418166
21,1418165
21,1418164
21,1418163
21,1418162
21,1418161
21,1418160
21,1418159
21,1418158
21,1418157
21,1418156
21,1418155
21,1418154
21,1418153
21,1418152
21,1418151
21,1418150
21,1418149
21,1418148
21,1418147
21,1418146
21,1418145
21,1418144
21,1418143
21,1418141
21,1418140
21,1418139
21,1418138
21,1418137
21,1418136
21,1418135
21,1418134
21,1418133
21,1418132
21,1418131
21,1418130
21,1418129
21,1418128
21,1418127
21,1418126
21,1418125
21,1418124
21,1418123
21,1418122
21,1418121
21,1418120
21,1418119
21,1418118
21,1418117
21,1418116
21,1418115
21,1418114
21,1418113
21,1418110
21,1418109
21,1419745
21,1418756
21,1418755
21,1418754
21,1418753
21,1418752
21,1418751
21,1418750
21,1418749
21,1418748
21,1418747
21,1418746
21,1418745
21,1418744
21,1418743
21,1418742
21,1418741
21,1418740
21,1418739
21,1418738
21,1418737
21,1418736
21,1418735
21,1418734
21,1418733
21,1418732
21,1418731
21,1418730
21,1418729
21,1418728
21,1418727
21,1418726
21,1418725
21,1418724
21,1418723
21,1418722
21,1418721
21,1418720
21,1418719
21,1418718
21,1418717
21,1418716
21,1418715
21,1418714
21,1418713
21,1418712
21,1418711
21,1418710
21,1418709
21,1418708
21,1418707
21,1418706
21,1418705
21,1418704
21,1418703
21,1418702
21,1418700
21,1418701
21,1418699
21,1418698
21,1418697
21,1418696
21,1418695
21,1418694
21,1418692
21,1418693
21,1418691
21,1418690
21,1418689
21,1418688
21,1418687
21,1418686
21,1418685
21,1418684
21,1418683
21,1418682
21,1418681
21,1418680
21,1418679
21,1418678
21,1418677
21,1418676
21,1418675
21,1418674
21,1418673
21,1418672
21,1418671
21,1418670
21,1418669
21,1418668
21,1418667
21,1418666
21,1418665
21,1418664
21,1418663
21,1418662
21,1418661
21,1418660
21,1418659
21,1418658
21,1418657
21,1418656
21,1418655
21,1418654
21,1418653
21,1418652
21,1418651
21,1418650
21,1418649
21,1418648
21,1418647
21,1418646
21,1418645
21,1418644
21,1418643
21,1418642
21,1418641
21,1418640
21,1418639
21,1418638
21,1418637
21,1418636
21,1418635
21,1418634
21,1418633
21,1418632
21,1418631
21,1418630
21,1418629
21,1418628
21,1418627
21,1418626
21,1418625
21,1418624
21,1418623
21,1418622
21,1418621
21,1418620
21,1418619
21,1418618
21,1418617
21,1418616
21,1418615
21,1418614
21,1418612
21,1418613
21,1418611
21,1418610
21,1418609
21,1418608
21,1418607
21,1418606
21,1418605
21,1418604
21,1418603
21,1418602
21,1418601
21,1418600
21,1418598
21,1418599
21,1418597
21,1418596
21,1418595
21,1418594
21,1418593
21,1418592
21,1418591
21,1418590
21,1418589
21,1418588
21,1418587
21,1418586
21,1418585
21,1418584
21,1418583
21,1418582
21,1418581
21,1418580
21,1418579
21,1418578
21,1418577
21,1418576
21,1418575
21,1418574
21,1418573
21,1418572
21,1418571
21,1418570
21,1418569
21,1418568
21,1418567
21,1418566
21,1418565
21,1418564
21,1418563
21,1418562
21,1418561
21,1418560
21,1418559
21,1418558
21,1418557
21,1418556
21,1418555
21,1418554
21,1418553
21,1418552
21,1418551
21,1418550
21,1418549
21,1418548
21,1418547
21,1418546
21,1418545
21,1418544
21,1418543
21,1418542
21,1418541
21,1418540
21,1418539
21,1418538
21,1418537
21,1418536
21,1418535
21,1418534
21,1418533
21,1418531
21,1418532
21,1418530
21,1418529
21,1418528
21,1418527
21,1418525
21,1418526
21,1418524
21,1418523
21,1418522
21,1418521
21,1418520
21,1418518
21,1418519
21,1418517
21,1418516
21,1418515
21,1418514
21,1418513
21,1418512
21,1418511
21,1418510
21,1418509
21,1418508
21,1418507
21,1418506
21,1418505
21,1418504
21,1418503
21,1418501
21,1418502
21,1418500
21,1418499
21,1418498
21,1418497
21,1418496
21,1418495
21,1418494
21,1418493
21,1418492
21,1418491
21,1418490
21,1418489
21,1418488
21,1418487
21,1418485
21,1418482
21,1418481
21,1418477
21,1418426
21,1418915
21,1418837
21,1418834
21,1418832
21,1418831
21,1418824
21,1418823
21,1418822
21,1418821
21,1418818
21,1418816
21,1418814
21,1418811
21,1418809
21,1418808
21,1418807
21,1418806
21,1418805
21,1418804
21,1418803
21,1418802
21,1418801
21,1418800
21,1418799
21,1418798
21,1418797
21,1418796
21,1418795
21,1418794
21,1418793
21,1418792
21,1418791
21,1418790
21,1418789
21,1418788
21,1418787
21,1418786
21,1418785
21,1418784
21,1418783
21,1418782
21,1418781
21,1418780
21,1418779
21,1418778
21,1418777
21,1418776
21,1418775
21,1418774
21,1418773
21,1418772
21,1418771
21,1418770
21,1418769
21,1418768
21,1418767
21,1418766
21,1418765
21,1418764
21,1418763
21,1418762
21,1418761
21,1418760
21,1418759
21,1418758
21,1418757
21,1419227
21,1419212
21,1419202
21,1419191
21,1419188
21,1419182
21,1419180
21,1419179
21,1419177
21,1419176
21,1419175
21,1419174
21,1419173
21,1419172
21,1419171
21,1419170
21,1419169
21,1419168
21,1419167
21,1419166
21,1419165
21,1419164
21,1419163
21,1419162
21,1419161
21,1419160
21,1419159
21,1419158
21,1419157
21,1419156
21,1419155
21,1419154
21,1419153
21,1419152
21,1419151
21,1419150
21,1419148
21,1419147
21,1419146
21,1419145
21,1419144
21,1419143
21,1419142
21,1419141
21,1419140
21,1419139
21,1419138
21,1419137
21,1419136
21,1419135
21,1419134
21,1419132
21,1419133
21,1419131
21,1419129
21,1419130
21,1419128
21,1419127
21,1419126
21,1419125
21,1419124
21,1419123
21,1419122
21,1419120
21,1419121
21,1419119
21,1419118
21,1419117
21,1419116
21,1419115
21,1419114
21,1419113
21,1419111
21,1419112
21,1419110
21,1419109
21,1419108
21,1419107
