suspect_using_id,offense_id
4,1416819
4,1416818
4,1416817
4,1416816
4,1416815
4,1416814
4,1416813
4,1416812
4,1416811
4,1416810
4,1416809
4,1416808
4,1416807
4,1416806
4,1416805
4,1416804
4,1416803
4,1416802
4,1416801
4,1416800
4,1416799
4,1416798
4,1416797
4,1416796
4,1416795
4,1416794
4,1416792
4,1416793
4,1416791
4,1416789
4,1416790
4,1416788
4,1416787
4,1416786
4,1416785
4,1416784
4,1416783
4,1416782
4,1416781
4,1416780
4,1416779
4,1416778
4,1416777
3,1416776
4,1416775
4,1416774
4,1416773
4,1416772
4,1416771
4,1416770
4,1416769
4,1416768
4,1416767
4,1416766
4,1416765
4,1416764
4,1416763
1,1416762
4,1416761
4,1416760
4,1416759
4,1416758
4,1416757
4,1416756
4,1416755
4,1416754
1,1416753
4,1416752
4,1416751
1,1416750
3,1416750
4,1416749
4,1416748
4,1416747
4,1416746
4,1416745
4,1416744
4,1416743
4,1416742
4,1416741
4,1416740
4,1416739
4,1416738
4,1416737
4,1416736
4,1416735
4,1416734
4,1416733
4,1416732
4,1416731
4,1416730
4,1416729
4,1416728
4,1416727
4,1416726
4,1416725
4,1416724
4,1416723
4,1417223
4,1417222
4,1417221
4,1417220
4,1417219
4,1417218
4,1417217
4,1417216
4,1417215
1,1417214
3,1417214
4,1417213
4,1417212
4,1417211
4,1417210
1,1417209
1,1417208
4,1417207
4,1417205
4,1417206
1,1417204
4,1417203
4,1417202
4,1417201
4,1417200
4,1417199
4,1417198
4,1417197
4,1417196
4,1417195
4,1417194
4,1417193
4,1417192
4,1417191
4,1417190
4,1417189
4,1417188
4,1417187
4,1417186
4,1417185
4,1417184
4,1417183
4,1417182
4,1417181
4,1417180
1,1417179
4,1417178
4,1417177
1,1417176
4,1417175
3,1417174
4,1417173
4,1417172
4,1417171
4,1417170
4,1417169
4,1417168
4,1417167
4,1417166
4,1417165
4,1417164
4,1417163
4,1417162
4,1417161
4,1417160
4,1417159
4,1417158
4,1417157
4,1417156
4,1417155
4,1417154
4,1417153
4,1417152
4,1417151
4,1417150
4,1417149
4,1417148
4,1417146
1,1417147
4,1417145
4,1417144
4,1417143
4,1417142
4,1417141
4,1417140
4,1417139
4,1417138
4,1417137
4,1417136
4,1417135
4,1417134
4,1417133
4,1417132
4,1417131
4,1417130
4,1417129
4,1417128
4,1417127
4,1417126
4,1417125
4,1417124
4,1417123
1,1417122
4,1417121
4,1417120
4,1417119
4,1417118
4,1417117
4,1417116
4,1417115
4,1417114
4,1417113
4,1417112
4,1417111
4,1417110
4,1417109
1,1417108
4,1417107
4,1417106
4,1417105
4,1417104
4,1417103
4,1417102
4,1417101
4,1417100
4,1417099
4,1417098
4,1417097
4,1417096
4,1417095
4,1417094
4,1417093
4,1417092
4,1417091
4,1417090
4,1417089
4,1417088
4,1417087
4,1417086
1,1417085
4,1417084
4,1417083
4,1417082
4,1417081
4,1417080
4,1417079
4,1417078
4,1417077
4,1417076
4,1417075
4,1417074
4,1417073
4,1417072
4,1417070
4,1417071
4,1417069
4,1417068
4,1417067
4,1417066
4,1417065
4,1417064
4,1417063
3,1417062
4,1417061
1,1417060
4,1417058
4,1417059
4,1417057
4,1417056
4,1417055
4,1417054
4,1417053
4,1417052
1,1417051
4,1417050
4,1417049
4,1417048
4,1417047
1,1417046
4,1417045
4,1417044
1,1417043
4,1417042
4,1417041
4,1417040
4,1417039
4,1417037
4,1417038
4,1417036
4,1417035
4,1417034
4,1417033
4,1417032
3,1417031
4,1417030
4,1417029
4,1417028
4,1417027
4,1417026
4,1417025
4,1417024
4,1417023
4,1417022
4,1417021
4,1417020
4,1417019
4,1417018
4,1417017
4,1417016
4,1417015
1,1417014
4,1417013
4,1417012
4,1417011
4,1417010
4,1417009
4,1417008
4,1417006
4,1417007
4,1417005
4,1417004
4,1417003
4,1417002
4,1417001
4,1417637
4,1417620
4,1417000
4,1416999
4,1416998
4,1416997
4,1416996
3,1416995
4,1416994
4,1416993
4,1416992
4,1416991
4,1416990
4,1416989
4,1416988
4,1416987
4,1416986
4,1416985
4,1416984
4,1416983
4,1416982
4,1416981
4,1416980
4,1416979
4,1416978
4,1416977
4,1416974
4,1416855
4,1416856
4,1419704
4,1417352
4,1417323
4,1417320
4,1417319
4,1417316
1,1417314
4,1417313
4,1417312
4,1417311
4,1417310
4,1417309
1,1417308
1,1417307
4,1417306
1,1417305
1,1417304
1,1417303
4,1417302
4,1417300
4,1417299
4,1417298
4,1417297
1,1417296
4,1417295
4,1417294
4,1417293
4,1417292
1,1417291
1,1417290
1,1417289
1,1417288
4,1417287
4,1417286
4,1417285
4,1417284
4,1417283
4,1417282
4,1417281
4,1417280
4,1417279
4,1417278
4,1417277
4,1417276
1,1417275
1,1417274
3,1417273
4,1417272
4,1417271
4,1417270
4,1417269
4,1417267
4,1417268
4,1417266
4,1417265
4,1417264
4,1417263
4,1417262
4,1417261
4,1417260
4,1417259
4,1417258
1,1417257
4,1417256
4,1417254
4,1417255
4,1417253
4,1417252
4,1417251
4,1417250
4,1417249
4,1417248
4,1417247
4,1417246
4,1417245
4,1417244
4,1417243
4,1417242
4,1417241
4,1417240
4,1417239
4,1417238
4,1417237
4,1417236
4,1417235
4,1417234
4,1417233
4,1417232
4,1417231
4,1417230
4,1417229
4,1417228
4,1417227
1,1417226
4,1417225
1,1417224
4,1417779
4,1417771
4,1417766
4,1417765
4,1417757
4,1417754
4,1417752
4,1417751
4,1417750
4,1417749
1,1417748
4,1417747
4,1417746
4,1417745
1,1417372
4,1417371
4,1417370
4,1417369
4,1417368
4,1417367
4,1417366
4,1417365
4,1417364
4,1417363
4,1417362
4,1417361
4,1417360
4,1417359
4,1417358
4,1417357
4,1417356
4,1417355
4,1417354
4,1417353
4,1417351
4,1417350
4,1417349
4,1417348
1,1417347
4,1417346
4,1417345
4,1417344
4,1417343
4,1417342
4,1417341
4,1417340
4,1417339
4,1417338
4,1417337
4,1417336
4,1417335
4,1417334
4,1417333
4,1417332
4,1417331
4,1417330
4,1417329
1,1417328
4,1417327
4,1417326
4,1417325
4,1417324
4,1417322
4,1417321
4,1417318
4,1417317
4,1417315
4,1417301
4,1417744
4,1417743
4,1417742
4,1417741
4,1417740
4,1417739
4,1417738
4,1417737
4,1417736
4,1417735
1,1417734
3,1417733
4,1417732
4,1417731
4,1417730
4,1417729
4,1417728
4,1417727
4,1417726
4,1417725
4,1417724
4,1417721
4,1417722
4,1417723
4,1417720
4,1417719
4,1417718
4,1417717
4,1417716
4,1417715
4,1417714
4,1417713
4,1417712
4,1417711
4,1417710
4,1417709
4,1417708
4,1417707
4,1417706
4,1417705
4,1417704
4,1417703
4,1417702
4,1417701
4,1417700
4,1417699
4,1417698
1,1417697
4,1417696
4,1417695
4,1417694
4,1417693
4,1417692
1,1417691
4,1417690
4,1417689
4,1417688
4,1417687
1,1417686
1,1417685
4,1417684
4,1417683
4,1417682
1,1417681
4,1417680
1,1417679
4,1417678
4,1417677
4,1417676
4,1417675
4,1417674
4,1417673
4,1417672
4,1417671
4,1417670
1,1417669
4,1417668
4,1417667
3,1417666
4,1417665
4,1417664
4,1417662
4,1417663
4,1417661
4,1417660
4,1417659
4,1417658
4,1417657
4,1417656
1,1417655
4,1417654
4,1417653
4,1417652
4,1417651
4,1417650
4,1417649
4,1417648
4,1417647
4,1417646
4,1417645
4,1417644
1,1417643
4,1417642
4,1417641
4,1417640
4,1417639
4,1417638
4,1417636
4,1417635
4,1417634
4,1417633
4,1417632
4,1417631
4,1417630
4,1417629
4,1417628
4,1417627
4,1417626
1,1417625
4,1417624
4,1417623
4,1417622
4,1417621
4,1417619
4,1417618
4,1417617
4,1417616
4,1417615
4,1417614
4,1417613
4,1417612
4,1417611
4,1417610
4,1417609
4,1417608
4,1417607
4,1417606
4,1417605
4,1417604
4,1417603
4,1417602
4,1417601
4,1417600
4,1417599
4,1417598
4,1417597
4,1417596
4,1417595
4,1417594
4,1417593
4,1417592
4,1417591
3,1417590
4,1417589
4,1417588
4,1417587
4,1417586
4,1417584
4,1417585
4,1417583
1,1417582
4,1417581
4,1417580
1,1417579
4,1417578
4,1417577
4,1417576
4,1417575
4,1417574
4,1417573
4,1417572
4,1417571
4,1417570
4,1417569
4,1417568
4,1417567
4,1417566
4,1417565
4,1417564
4,1417563
4,1417562
4,1417561
4,1417559
4,1417560
4,1417558
4,1417557
4,1417556
4,1417555
4,1417554
4,1417553
4,1417552
4,1417551
4,1417550
4,1417549
4,1417548
4,1417547
4,1417546
4,1417543
4,1417544
4,1417545
4,1417542
4,1417541
4,1417540
4,1417539
4,1417538
4,1417537
4,1417536
4,1417535
4,1417533
4,1417534
4,1417532
4,1417531
4,1417530
4,1417529
4,1417527
4,1417528
4,1417526
4,1417525
4,1417524
4,1417523
4,1417522
4,1417521
4,1417520
4,1417519
4,1417518
4,1417517
1,1417516
3,1417516
4,1417515
4,1417514
4,1417513
1,1417512
4,1417511
4,1417510
4,1417509
4,1417508
4,1417507
4,1417506
4,1417505
4,1417504
4,1417503
4,1417502
1,1417501
4,1417500
4,1417499
4,1417498
4,1417497
4,1417496
4,1417495
4,1417494
4,1417493
4,1417492
1,1417491
4,1417490
1,1417489
4,1417488
4,1417487
4,1417486
4,1417485
4,1417484
4,1417483
4,1417482
4,1417481
4,1417480
4,1417479
4,1417478
4,1417477
4,1417476
4,1417475
4,1417474
4,1417473
4,1417472
4,1417471
4,1417470
4,1417469
4,1417468
4,1417467
4,1417466
4,1417465
4,1417464
4,1417463
4,1417461
4,1417462
4,1417460
4,1417459
4,1417458
4,1417457
4,1417456
4,1417455
4,1417454
4,1417453
4,1417452
4,1417451
4,1417450
4,1417449
4,1417448
4,1417447
4,1417446
4,1417445
4,1417444
3,1417443
3,1417442
4,1417441
4,1417440
4,1417439
4,1417438
4,1417437
4,1417436
4,1417435
4,1417434
4,1417433
4,1417432
4,1417431
4,1417430
4,1417429
4,1417428
4,1417427
4,1417426
4,1417425
4,1417424
4,1417423
4,1417422
4,1417421
4,1417420
4,1417419
4,1417418
4,1417417
4,1417416
4,1417415
4,1417414
4,1417413
4,1417412
4,1417411
4,1417410
4,1417409
4,1417408
4,1417407
4,1417406
4,1417405
4,1417404
4,1417403
4,1417402
4,1417401
4,1417400
4,1417399
4,1417397
4,1417398
1,1417396
1,1417395
4,1417394
4,1417393
4,1417392
4,1417391
4,1417390
4,1417389
4,1417388
1,1417387
3,1417387
4,1417386
4,1417385
1,1417384
4,1417383
4,1417381
4,1417382
4,1417380
4,1417379
4,1417378
4,1417377
4,1417376
4,1417375
4,1417374
4,1417373
4,1418064
4,1418063
4,1418062
4,1418061
4,1418060
4,1418059
4,1418058
4,1418057
4,1418056
4,1418054
4,1418055
4,1418053
4,1418052
4,1418051
4,1418050
4,1418049
4,1418048
4,1418047
4,1418046
4,1418045
4,1418044
1,1418043
4,1418042
4,1418041
4,1418040
4,1418039
4,1418038
4,1418036
4,1418037
4,1418035
4,1418034
1,1418033
1,1418032
4,1418031
4,1418030
4,1418029
4,1418028
4,1418027
4,1418026
4,1418025
4,1418024
1,1418023
4,1418022
4,1418021
4,1419906
4,1418020
4,1418019
4,1418018
4,1418017
4,1418016
4,1418015
1,1418014
4,1418013
4,1418012
4,1418011
4,1418010
4,1418009
4,1418008
4,1418007
1,1418006
4,1418005
4,1418004
4,1418003
4,1418002
3,1418001
4,1418000
4,1417999
4,1417998
4,1417996
4,1417995
4,1417994
4,1417993
4,1417992
1,1417991
4,1417990
4,1417989
4,1417988
4,1417987
4,1417986
4,1417985
4,1417984
4,1417983
4,1417982
4,1417981
3,1417980
4,1417979
4,1417978
4,1417977
4,1417976
4,1417975
4,1417974
4,1417973
4,1417972
4,1417971
4,1417970
1,1417969
4,1417968
4,1417967
4,1417966
1,1417965
4,1417964
4,1417963
4,1417962
4,1417961
4,1417960
4,1417959
4,1417958
4,1417957
4,1417956
4,1417955
4,1417954
1,1417953
4,1417952
4,1417951
4,1417950
4,1417949
4,1417948
4,1417947
4,1417946
4,1417945
1,1417943
1,1417944
4,1417942
4,1417941
4,1417940
4,1417939
4,1417938
4,1417937
4,1417936
4,1417935
4,1417934
4,1417933
4,1417932
4,1417931
4,1417930
4,1417929
4,1417928
4,1417927
4,1417926
4,1417925
4,1417924
4,1417922
4,1417923
4,1417921
4,1417920
4,1417919
4,1417918
4,1417917
4,1417916
4,1417915
4,1417914
4,1417913
4,1417912
4,1417911
4,1417910
4,1417909
4,1417908
4,1417907
4,1417906
4,1417905
4,1417904
4,1417903
4,1417902
3,1417901
4,1417900
4,1417899
4,1417898
4,1417897
4,1417896
4,1417895
4,1417894
4,1417893
4,1417892
4,1417891
4,1417890
4,1417889
4,1417888
4,1417887
4,1417886
4,1417885
4,1417884
4,1417883
4,1417882
4,1417881
4,1417880
4,1417879
4,1417878
4,1417877
4,1417876
4,1417875
4,1417874
4,1417873
4,1417872
4,1417871
4,1417870
4,1417869
4,1417868
4,1417867
4,1417866
4,1417865
4,1417864
4,1417863
4,1417862
4,1417861
4,1417860
4,1417859
4,1417858
4,1417857
4,1417856
4,1417855
4,1417854
4,1417853
4,1417852
4,1417851
4,1417850
4,1417849
4,1417848
1,1417847
3,1417847
4,1417846
4,1417845
1,1417844
4,1417843
4,1417842
4,1417841
4,1417840
4,1417839
4,1417838
4,1417837
4,1417836
1,1417834
1,1417835
4,1417833
1,1417832
4,1417831
4,1417830
4,1417829
4,1417828
3,1417827
4,1417825
4,1417826
4,1417824
4,1417823
4,1417822
4,1417821
4,1417820
4,1417819
4,1417818
4,1417817
3,1417816
4,1417815
4,1417814
4,1417813
4,1417812
4,1417811
1,1417810
4,1417809
1,1417808
1,1417807
4,1417806
4,1417805
4,1417804
4,1417803
1,1417801
3,1417801
1,1417802
3,1417802
4,1417800
4,1417799
4,1417798
4,1417797
4,1417796
4,1417795
4,1417794
4,1417793
4,1417792
3,1417790
3,1417791
4,1417789
4,1417788
4,1417787
4,1417786
4,1417785
4,1417784
4,1417783
4,1417782
1,1417781
3,1417781
4,1417780
1,1417778
4,1417777
4,1417776
4,1417775
1,1417774
4,1417773
4,1417772
4,1417770
4,1417769
4,1417768
1,1417767
4,1417764
4,1417763
4,1417762
4,1417761
4,1417760
4,1417759
4,1417758
4,1417756
4,1417755
4,1417753
4,1418142
4,1418112
4,1418111
4,1418108
4,1418107
4,1418106
4,1418105
4,1418104
4,1418103
4,1418102
4,1418101
4,1418100
4,1418099
4,1418098
4,1418097
4,1418096
4,1418095
4,1418094
4,1418093
4,1418092
4,1418091
4,1418090
4,1418089
4,1418088
4,1418087
4,1418086
4,1418085
4,1418084
4,1418083
1,1418081
1,1418082
4,1418080
1,1418079
4,1418078
4,1418077
4,1418076
4,1418075
4,1418074
4,1418073
4,1418072
4,1418071
4,1418070
4,1418069
4,1418068
4,1418067
4,1418066
4,1418065
4,1419426
4,1418486
4,1418484
4,1418483
4,1418480
4,1418479
4,1418478
4,1418476
4,1418475
4,1418474
1,1418473
4,1418472
4,1418471
4,1418470
4,1418469
4,1418468
4,1418467
4,1418466
4,1418465
1,1418464
1,1418462
1,1418463
4,1418461
4,1418460
4,1418459
4,1418458
1,1418457
4,1418456
4,1418455
4,1418454
4,1418453
4,1418452
4,1418451
4,1418450
4,1418449
1,1418448
4,1418447
4,1418446
4,1418445
4,1418444
4,1418443
4,1418442
4,1418441
4,1418440
4,1418439
4,1418438
4,1418437
1,1418436
4,1418435
4,1418434
4,1418433
4,1418432
4,1418431
4,1418430
1,1418429
4,1418428
4,1418427
4,1418425
4,1418424
4,1418423
4,1418422
4,1418421
4,1418420
4,1418419
1,1418418
4,1418417
4,1418416
4,1418415
4,1418414
1,1418413
4,1418412
4,1418411
4,1418410
4,1418409
4,1418408
4,1418407
4,1418406
4,1418405
4,1418404
4,1418403
1,1418401
1,1418402
4,1418400
1,1418399
4,1418398
4,1418397
4,1418396
4,1418395
4,1418394
4,1418393
4,1418392
4,1418391
4,1418390
4,1418389
4,1418388
4,1418386
4,1418387
4,1417997
4,1418385
4,1418384
4,1418383
4,1418382
4,1418381
4,1418380
4,1418379
4,1418378
4,1418377
4,1418376
1,1418375
4,1418374
4,1418373
4,1418372
4,1418371
4,1418370
1,1418369
4,1418368
1,1418367
1,1418365
1,1418366
4,1418364
4,1418363
4,1418362
4,1418361
4,1418360
4,1418359
4,1418358
4,1418357
4,1418356
4,1418355
4,1418354
4,1418353
4,1418352
4,1418351
4,1418350
4,1418349
4,1418348
4,1418347
4,1418346
4,1418345
4,1418344
4,1418343
4,1418342
4,1418340
4,1418339
4,1418338
4,1418337
4,1418335
4,1418336
4,1418334
4,1418333
4,1418332
4,1418331
4,1418330
4,1418329
4,1418328
1,1418327
4,1418326
4,1418325
4,1418324
4,1418323
4,1418322
4,1418321
4,1418320
4,1418319
4,1418318
4,1418317
4,1418316
4,1418315
4,1418314
4,1418313
4,1418312
4,1418311
4,1418310
1,1418309
4,1418308
4,1418307
4,1418306
4,1418305
4,1418304
4,1418303
4,1418302
4,1418301
1,1418300
1,1418299
4,1418298
4,1418297
4,1418296
4,1418295
4,1418294
4,1418293
1,1418292
4,1418291
1,1418290
4,1418289
4,1418288
4,1418287
4,1418286
1,1418285
1,1418284
4,1418283
4,1418282
1,1418281
4,1418280
4,1418279
4,1418278
1,1418277
4,1418276
4,1418275
4,1418274
4,1418273
4,1418272
4,1418271
4,1418270
4,1418269
4,1418268
3,1418267
4,1418266
4,1418265
4,1418264
4,1418263
4,1418262
4,1418261
1,1418260
4,1418259
4,1418258
4,1418257
4,1418256
4,1418255
2,1418254
4,1418253
4,1418252
4,1418251
4,1418250
4,1418249
4,1418248
4,1418247
4,1418246
4,1418245
4,1418244
4,1418243
4,1418242
4,1418241
4,1418240
4,1418239
4,1418238
4,1418237
4,1418236
4,1418235
4,1418234
4,1418233
4,1418232
4,1418231
1,1418230
4,1418229
4,1418228
4,1418227
4,1418226
4,1418225
4,1418224
4,1418223
4,1418222
4,1418221
4,1418219
4,1418220
4,1418218
4,1418217
4,1418216
4,1418215
4,1418214
1,1418213
1,1418212
4,1418211
4,1418210
4,1418209
4,1418208
4,1418207
4,1418206
4,1418205
4,1418204
4,1418203
4,1418202
4,1418201
4,1418200
4,1418199
4,1418198
4,1418197
4,1418196
1,1418195
4,1418194
4,1418193
4,1418192
4,1418191
4,1418190
1,1418189
4,1418187
4,1418188
4,1418186
4,1418185
4,1418184
1,1418183
4,1418182
4,1418181
1,1418180
1,1418179
1,1418178
4,1418177
4,1418176
4,1418175
4,1418174
4,1418173
4,1418172
1,1418171
1,1418170
1,1418169
1,1418168
4,1418167
4,1418166
4,1418165
4,1418164
4,1418163
4,1418162
4,1418161
4,1418160
4,1418159
4,1418158
4,1418157
4,1418156
4,1418155
4,1418154
4,1418153
4,1418152
4,1418151
4,1418150
4,1418149
4,1418148
4,1418147
4,1418146
4,1418145
4,1418144
4,1418143
4,1418141
4,1418140
4,1418139
4,1418138
4,1418137
4,1418136
4,1418135
4,1418134
4,1418133
4,1418132
4,1418131
4,1418130
4,1418129
4,1418128
4,1418127
4,1418126
4,1418125
4,1418124
4,1418123
4,1418122
1,1418121
4,1418120
4,1418119
4,1418118
4,1418117
4,1418116
4,1418115
4,1418114
4,1418113
4,1418110
4,1418109
4,1419745
4,1418756
4,1418755
1,1418754
4,1418753
4,1418752
1,1418751
1,1418750
1,1418749
4,1418748
4,1418747
4,1418746
4,1418745
4,1418744
4,1418743
4,1418742
4,1418741
4,1418740
1,1418739
4,1418738
1,1418737
4,1418736
4,1418735
4,1418734
4,1418733
1,1418732
4,1418731
4,1418730
4,1418729
4,1418728
4,1418727
4,1418726
4,1418725
4,1418724
4,1418723
4,1418722
4,1418721
4,1418720
4,1418719
4,1418718
4,1418717
4,1418716
4,1418715
4,1418714
4,1418713
1,1418712
4,1418711
4,1418710
4,1418709
4,1418708
4,1418707
4,1418706
1,1418705
4,1418704
4,1418703
1,1418702
4,1418700
4,1418701
4,1418699
1,1418698
4,1418697
1,1418696
1,1418695
1,1418694
1,1418692
4,1418693
4,1418691
1,1418690
4,1418689
4,1418688
4,1418687
4,1418686
4,1418685
4,1418684
4,1418683
4,1418682
4,1418681
4,1418680
4,1418679
4,1418678
4,1418677
4,1418676
4,1418675
4,1418674
4,1418673
4,1418672
4,1418671
4,1418670
4,1418669
4,1418668
3,1418667
4,1418666
4,1418665
4,1418664
4,1418663
4,1418662
4,1418661
4,1418660
4,1418659
4,1418658
4,1418657
4,1418656
4,1418655
4,1418654
4,1418653
4,1418652
4,1418651
4,1418650
4,1418649
4,1418648
4,1418647
4,1418646
4,1418645
4,1418644
4,1418643
4,1418642
4,1418641
4,1418640
1,1418639
4,1418638
4,1418637
4,1418636
4,1418635
4,1418634
4,1418633
4,1418632
4,1418631
4,1418630
4,1418629
4,1418628
4,1418627
4,1418626
4,1418625
4,1418624
4,1418623
1,1418622
4,1418621
4,1418620
4,1418619
4,1418618
4,1418617
4,1418616
4,1418615
1,1418614
3,1418612
3,1418613
4,1418611
4,1418610
1,1418609
4,1418608
4,1418607
4,1418606
4,1418605
4,1418604
4,1418603
4,1418602
4,1418601
4,1418600
4,1418598
4,1418599
4,1418597
3,1418596
4,1418595
4,1418594
4,1418593
4,1418592
4,1418591
4,1418590
4,1418589
4,1418588
4,1418587
4,1418586
4,1418585
4,1418584
4,1418583
4,1418582
4,1418581
4,1418580
4,1418579
4,1418578
4,1418577
4,1418576
4,1418575
4,1418574
4,1418573
1,1418572
4,1418571
4,1418570
4,1418569
4,1418568
4,1418567
4,1418566
4,1418565
1,1418564
2,1418563
4,1418562
4,1418561
4,1418560
4,1418559
4,1418558
4,1418557
4,1418556
4,1418555
4,1418554
4,1418553
4,1418552
4,1418551
4,1418550
4,1418549
4,1418548
4,1418547
4,1418546
4,1418545
4,1418544
4,1418543
4,1418542
4,1418541
4,1418540
4,1418539
4,1418538
4,1418537
4,1418536
4,1418535
4,1418534
4,1418533
3,1418531
3,1418532
4,1418530
4,1418529
4,1418528
4,1418527
3,1418525
3,1418526
4,1418524
4,1418523
4,1418522
4,1418521
4,1418520
4,1418518
4,1418519
4,1418517
4,1418516
4,1418515
4,1418514
4,1418513
4,1418512
4,1418511
4,1418510
4,1418509
4,1418508
4,1418507
4,1418506
4,1418505
4,1418504
4,1418503
4,1418501
4,1418502
4,1418500
4,1418499
1,1418498
1,1418497
4,1418496
4,1418495
4,1418494
4,1418493
4,1418492
4,1418491
4,1418490
4,1418489
4,1418488
1,1418487
4,1418485
4,1418482
4,1418481
4,1418477
4,1418426
4,1418915
4,1418837
4,1418834
4,1418832
4,1418831
4,1418824
4,1418823
4,1418822
4,1418821
4,1418818
4,1418816
4,1418814
4,1418811
4,1418809
4,1418808
4,1418807
4,1418806
4,1418805
1,1418804
4,1418803
4,1418802
4,1418801
4,1418800
4,1418799
4,1418798
4,1418797
4,1418796
4,1418795
4,1418794
4,1418793
4,1418792
1,1418791
1,1418790
1,1418789
1,1418788
4,1418787
4,1418786
4,1418785
4,1418784
4,1418783
4,1418782
4,1418781
4,1418780
1,1418779
1,1418778
4,1418777
4,1418776
4,1418775
4,1418774
4,1418773
4,1418772
4,1418771
4,1418770
4,1418769
4,1418768
1,1418767
4,1418766
4,1418765
4,1418764
4,1418763
4,1418762
4,1418761
4,1418760
4,1418759
4,1418758
4,1418757
4,1419227
4,1419212
4,1419202
4,1419191
4,1419188
4,1419182
1,1419180
4,1419179
4,1419177
4,1419176
4,1419175
4,1419174
4,1419173
4,1419172
4,1419171
1,1419170
1,1419169
4,1419168
4,1419167
4,1419166
4,1419165
4,1419164
4,1419163
4,1419162
4,1419161
4,1419160
4,1419159
4,1419158
4,1419157
4,1419156
3,1419155
4,1419154
4,1419153
4,1419152
4,1419151
4,1419150
4,1419148
4,1419147
4,1419146
4,1419145
4,1419144
4,1419143
4,1419142
4,1419141
4,1419140
4,1419139
4,1419138
4,1419137
4,1419136
4,1419135
4,1419134
1,1419132
1,1419133
4,1419131
1,1419129
3,1419129
1,1419130
3,1419130
4,1419128
4,1419127
4,1419126
4,1419125
4,1419124
4,1419123
4,1419122
4,1419120
4,1419121
4,1419119
4,1419118
