property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1501226,20,40,,1501543
1501225,63,40,,1501542
1501224,38,100,,1501541
1501223,63,27,,1501540
1501222,38,200,,1501539
1501221,38,200,,1501538
1501220,38,200,,1501537
1501219,38,35,,1501536
1501218,68,,,1501535
1501216,4,75,1993-06-02 00:00:00,1501533
1501217,4,75,,1501534
1501215,63,1,,1501532
1501214,31,300,,1501531
1501211,37,25000,1994-01-10 00:00:00,1501528
1501212,36,100,,1501529
1501213,37,25000,,1501530
1501209,26,100,,1501526
1501210,63,200,,1501527
1501208,38,5,,1501525
1501205,4,350,,1501522
1501206,36,118,,1501523
1501207,63,25,,1501524
1501203,3,25000,1993-05-28 00:00:00,1501520
1501204,3,25000,,1501521
1501201,6,30,1993-05-28 00:00:00,1501518
1501202,6,30,,1501519
1501200,29,400,,1501517
1501196,26,400,,1500879
1501197,27,120,,1500880
1501198,36,250,,1500881
1501199,63,270,,1500882
1501195,38,170,,1500878
1501194,63,350,,1500877
1501192,3,2950,1993-05-29 00:00:00,1500875
1501193,3,2950,,1500876
1501187,10,0,,1500870
1501185,8,19,1993-05-27 00:00:00,1500868
1501186,8,19,,1500869
1501184,20,50,,1500867
1501183,63,45,,1500866
1501182,31,1,,1500865
1501181,8,19,,1500864
1501180,20,10,,1500863
1501178,8,20,1993-05-26 00:00:00,1500861
1501179,8,20,,1500862
1501176,8,5,1993-05-30 00:00:00,1500859
1501177,8,5,,1500860
1501175,16,150,,1500858
1501173,3,500,1993-05-28 00:00:00,1500856
1501174,3,500,,1500857
1501172,68,,,1500855
1501171,38,200,,1500854
1501170,68,,,1500853
1501169,8,20,,1500852
1501168,4,200,,1500851
1501167,10,0,,1500850
1501166,68,,,1500849
1501165,63,850,,1500848
1501164,63,100,,1500847
1501163,16,160,,1500846
1501161,8,7,1993-05-25 00:00:00,1500844
1501162,8,7,,1500845
1501158,9,0,,1500841
1501159,25,25,,1500842
1501160,63,5,,1500843
1501157,20,30,,1500840
1501156,38,2,,1500839
1501154,8,22,1993-05-24 00:00:00,1500837
1501155,8,22,,1500838
1501152,3,12000,1993-05-26 00:00:00,1500835
1501153,3,12000,,1500836
1501151,68,,,1500834
1501150,26,150,,1500833
1501149,26,350,,1500832
1501148,27,800,,1500831
1501147,20,5,,1500830
1501142,6,650,,1500825
1501143,17,3051,,1500826
1501144,22,0,,1500827
1501145,26,595,,1500828
1501146,63,114,,1500829
1501140,21,288,,1500823
1501141,22,0,,1500824
1501139,38,4,,1500822
1501138,38,100,,1500821
1501137,29,100,,1500820
1501136,38,1,,1500819
1501134,8,4,1993-05-23 00:00:00,1500817
1501135,8,4,,1500818
1501133,68,,,1500816
1501132,68,,,1500815
1501129,9,0,,1500812
1501130,20,135,,1500813
1501131,25,15,,1500814
1501128,8,5,,1500811
1501126,9,0,1993-05-23 00:00:00,1500809
1501127,9,0,,1500810
1501124,9,0,,1500807
1501125,25,1,,1500808
1501123,19,100273,,1500806
1501122,63,150,,1500805
1501120,16,6806,,1500803
1501121,36,18662,,1500804
1501119,10,0,,1500802
1501117,19,19,1993-05-22 00:00:00,1500800
1501118,19,19,,1500801
1501114,17,1182,,1500797
1501115,20,120,,1500798
1501116,26,250,,1500799
1501112,26,400,,1500795
1501113,63,150,,1500796
1501111,38,300,,1500794
1501110,23,100,,1500793
1501109,20,20,,1500792
1501108,67,1,,1500791
1501106,3,1500,1993-05-25 00:00:00,1500789
1501107,3,1500,,1500790
1501105,3,500,,1500788
1501103,4,1000,1993-05-21 00:00:00,1500786
1501104,4,1000,,1500787
1501102,8,15,,1500785
1501101,63,1000,,1500784
1501100,4,800,,1500783
1501099,8,10,,1500782
1501098,31,1,,1500781
1501097,38,5,,1500780
1501096,8,18,,1500779
1501094,24,3000,1993-05-20 00:00:00,1500777
1501095,24,3000,,1500778
1501091,6,300,,1500774
1501092,19,350,,1500775
1501093,20,280,,1500776
1501090,8,12,,1500773
1501089,38,200,,1500772
1501088,31,1,,1500771
1501086,20,50,,1500769
1501087,38,3000,,1500770
1501085,29,1,,1500768
1501084,38,1,,1500767
1501083,31,1,,1500766
1501082,38,150,,1500765
1501081,38,1,,1500764
1501080,38,1,,1500763
1501079,38,1,,1500762
1501077,8,5,1993-05-19 00:00:00,1500760
1501078,8,5,,1500761
1501076,2,31,,1500759
1501074,3,29825,1993-06-03 00:00:00,1500757
1501075,3,29825,,1500758
1501072,4,40,,1500755
1501073,63,1,,1500756
1501070,22,0,,1500753
1501071,25,1,,1500754
1501068,23,500,1993-05-20 00:00:00,1500751
1501069,23,500,,1500752
1501067,36,2143,,1500750
1501065,3,1000,1993-10-02 00:00:00,1500748
1501066,3,1000,,1500749
1501064,16,500,,1500747
1501063,8,12,,1500746
1501062,3,4500,,1500745
1501061,63,1,,1500744
1501060,36,1945,,1500743
1501059,38,1,,1500742
1501058,3,300,,1500741
1501057,68,,,1500740
1501056,4,275,,1500739
1501055,35,100,,1500738
1501054,4,30,,1500737
1501052,9,0,,1500735
1501053,25,1,,1500736
1501048,36,75,1993-05-18 00:00:00,1500731
1501049,63,40,1993-05-18 00:00:00,1500732
1501050,36,75,,1500733
1501051,63,40,,1500734
1501046,20,2092,,1500729
1501047,26,12,,1500730
1501045,35,50,,1500728
1501044,10,0,,1500727
1501043,8,92,,1500726
1501042,2,46,,1500725
1501039,6,50,,1500722
1501040,16,30,,1500723
1501041,27,15,,1500724
1501037,17,1000,,1500720
1501038,20,40,,1500721
1501035,6,175,,1500718
1501036,63,10,,1500719
1501031,2,1,1993-05-16 00:00:00,1500714
1501032,8,1,1993-05-16 00:00:00,1500715
1501033,2,1,,1500716
1501034,8,1,,1500717
1501030,38,5,,1500713
1501029,38,80,,1500712
1501027,38,1,1993-05-16 00:00:00,1500710
1501028,38,1,,1500711
1501026,38,2,,1500709
1501025,6,22,,1500708
1501023,17,40,1993-05-15 00:00:00,1500706
1501024,17,40,,1500707
1501021,38,1,,1500704
1501022,63,15,,1500705
1501020,63,100,,1500703
1501019,31,300,,1500702
1501018,38,50,,1500701
1501017,68,,,1500700
1501016,63,1,,1500699
1501015,38,1,,1500698
1501012,20,72,,1500695
1501013,25,25,,1500696
1501014,63,1,,1500697
1501010,6,68,1993-05-14 00:00:00,1500693
1501011,6,68,,1500694
1501007,20,20,,1500690
1501008,21,1,,1500691
1501009,25,15,,1500692
1501006,26,200,,1500689
1501005,8,13,,1500688
1501003,4,500,,1500686
1501004,38,320,,1500687
1501002,10,0,,1500685
1501001,38,1,,1500684
1501000,36,350,,1500683
1500998,16,100,,1500681
1500999,20,5,,1500682
1500996,8,99,,1500679
1500997,17,125,,1500680
1500993,20,5,,1500676
1500994,27,35,,1500677
1500995,63,1,,1500678
1500992,8,52,,1500675
1500991,63,400,,1500674
1500990,30,50,,1500673
1500989,38,75,,1500672
1500988,38,100,,1500671
1500985,9,0,,1500668
1500986,25,38,,1500669
1500987,63,10,,1500670
1500981,6,60,,1500664
1500982,17,375,,1500665
1500983,26,250,,1500666
1500984,27,280,,1500667
1500980,20,22260,,1500663
1500979,38,3,,1500662
1500978,2,16,,1500661
1500977,30,1,,1500660
1500976,8,13,,1500659
1500974,6,170,1993-05-12 00:00:00,1500657
1500975,6,170,,1500658
1500973,68,,,1500656
1500972,4,139,,1500655
1500970,19,150,1993-05-12 00:00:00,1500653
1500971,19,150,,1500654
1500969,38,75,,1500652
1500968,26,300,,1500651
1500966,17,4500,,1500649
1500967,20,1500,,1500650
1500965,38,1,,1500648
1500964,68,,,1500647
1500963,17,300,,1500646
1500961,3,2500,1993-05-18 00:00:00,1500644
1500962,3,2500,,1500645
1500960,31,1,,1500643
1500959,31,250,,1500642
1500958,63,50,,1500641
1500953,25,50,1993-05-12 00:00:00,1500636
1500954,9,0,,1500637
1500955,19,1,,1500638
1500956,22,0,,1500639
1500957,25,70,,1500640
1500952,31,500,,1500635
1500951,31,500,,1500634
1500949,3,6000,1993-05-12 00:00:00,1500632
1500950,3,6000,,1500633
1500948,68,,,1500631
1500947,4,140,,1500630
1500945,36,150,,1500628
1500946,63,1115,,1500629
1500944,68,,,1500627
1500943,10,0,,1500626
1500942,38,1,,1500625
1500940,20,123,1993-05-10 00:00:00,1500623
1500941,20,123,,1500624
1500939,63,1,,1500622
1500938,38,1,,1500621
1500937,16,1,,1500620
1500936,10,0,,1500619
1500935,22,0,,1500618
1500933,27,10,1993-05-10 00:00:00,1500616
1500934,27,10,,1500617
1500932,38,200,,1500615
1500930,6,70,1993-05-10 00:00:00,1500613
1500931,6,70,,1500614
1500927,17,1195,,1500610
1500928,26,1975,,1500611
1500929,63,2840,,1500612
1500926,3,1495,,1500609
1500925,32,150,,1500608
1500924,10,0,,1500607
1500923,38,100,,1500606
1500922,31,500,,1500605
1500921,38,700,,1500604
1500920,38,400,,1500603
1500918,6,30,,1500601
1500919,16,150,,1500602
1500917,31,300,,1500600
1500916,2,31,,1500599
1500915,2,31,,1500598
1500914,29,25,,1500597
1500913,6,200,,1500596
1500912,16,5,,1500595
1500911,38,100,,1500594
1500909,63,3,1993-05-08 00:00:00,1500592
1500910,63,3,,1500593
1500907,6,32,1993-05-08 00:00:00,1500590
1500908,6,32,,1500591
1500905,8,36,1993-05-08 00:00:00,1500588
1500906,8,36,,1500589
1500903,63,6,1993-05-08 00:00:00,1500586
1500904,63,6,,1500587
1500900,8,297,,1500583
1500901,38,40,,1500584
1500902,63,12,,1500585
1500899,35,350,,1500582
1500898,63,1,,1500581
1500897,36,1,,1500580
1500896,63,1,,1500579
1500895,6,100,,1500578
1500893,13,2200,,1500576
1500894,17,8150,,1500577
1500892,26,170,,1500575
1500891,63,16,,1500574
1500889,19,6,1993-05-06 00:00:00,1500572
1500890,19,6,,1500573
1500888,8,10,,1500571
1500887,63,10,,1500570
1500886,4,1114,,1500569
1500885,63,300,,1500568
1500884,16,600,,1500567
1500883,20,35,,1500566
1500882,38,34,,1501199
1500881,4,100,,1501198
1500880,63,1,,1501197
1500878,8,4,1993-05-05 00:00:00,1501195
1500879,8,4,,1501196
1500877,26,1300,,1501194
1500875,6,40,1993-05-05 00:00:00,1501192
1500876,6,40,,1501193
1500874,27,219,,1501191
1500873,8,120,,1501190
1500872,8,16,,1501189
1500871,8,14,,1501188
1500869,17,75,1993-05-04 00:00:00,1501186
1500870,17,75,,1501187
1500865,6,2200,,1501182
1500866,16,150,,1501183
1500867,25,600,,1501184
1500864,63,1,,1501181
1500862,20,260,,1501179
1500863,63,3,,1501180
1500861,38,50,,1501178
1500860,4,150,,1501177
1500859,20,119,,1501176
1500858,38,1,,1501175
1500857,25,1,,1501174
1500855,33,1,,1501172
1500856,63,1200,,1501173
1500853,38,400,1993-05-03 00:00:00,1501170
1500854,38,400,,1501171
1500851,3,1,,1501168
1500852,29,1,,1501169
1500850,2,31,,1501167
1500849,31,356,,1501166
1500848,38,10,,1501165
1500847,30,200,,1501164
1500846,16,200,,1501163
1500845,38,5,,1501162
1500843,4,500,,1501160
1500844,16,80,,1501161
1500841,19,13,1993-05-01 00:00:00,1501158
1500842,19,13,,1501159
1500839,16,25,1993-05-01 00:00:00,1501156
1500840,16,25,,1501157
1500835,9,0,,1501152
1500836,20,1,,1501153
1500837,25,12,,1501154
1500838,63,10,,1501155
1500834,20,1218,,1501151
1500832,6,22,1993-05-01 00:00:00,1501149
1500833,6,22,,1501150
1500829,8,31,,1501146
1500828,8,13,,1501145
1502807,20,40339,1993-07-01 00:00:00,1502567
1502808,20,97500,,1502568
1501559,63,200,,1501322
1501558,38,175,,1501321
1501557,21,1,,1501320
1501556,8,22,,1501319
1501555,38,300,,1501318
1501554,38,600,,1501317
1501553,38,100,,1501316
1501552,4,300,,1501315
1501551,20,400,,1501314
1501550,3,14000,,1501313
1501549,10,0,,1501312
1501548,27,1500,,1501311
1501547,63,200,,1501310
1501545,39,8500,,1501308
1501546,63,500,,1501309
1501544,8,3,,1501307
1501542,16,150,,1501305
1501543,26,450,,1501306
1501541,68,,,1501304
1501540,8,23,,1501303
1501539,8,16,,1501302
1501538,36,1000,,1501301
1501535,36,230,,1501298
1501536,38,225,,1501299
1501537,63,800,,1501300
1501534,30,200,,1501297
1501532,17,300,,1501295
1501533,63,5,,1501296
1501530,20,3,,1501293
1501531,25,10,,1501294
1501527,4,400,,1501290
1501528,36,520,,1501291
1501529,63,250,,1501292
1501525,36,50,1993-06-23 00:00:00,1501288
1501526,36,50,,1501289
1501524,6,80,,1501287
1501522,21,30,1993-06-22 00:00:00,1501285
1501523,21,30,,1501286
1501521,8,15,,1501284
1501520,35,50,,1501283
1501518,63,7,1993-06-22 00:00:00,1501281
1501519,63,7,,1501282
1501517,21,1,,1501280
1501516,38,50,,1501279
1501515,68,,,1501278
1501514,3,15000,,1501277
1501513,20,20,,1501276
1501512,22,0,,1501275
1501511,68,,,1501274
1501509,3,4500,1993-06-27 00:00:00,1501272
1501510,3,4500,,1501273
1501508,36,100,,1501271
1501506,2,8,,1501269
1501507,8,4,,1501270
1501502,6,40,,1501265
1501503,17,300,,1501266
1501504,20,40,,1501267
1501505,25,90,,1501268
1501501,38,200,,1501264
1501497,6,20,1993-06-20 00:00:00,1501260
1501498,25,5,1993-06-20 00:00:00,1501261
1501499,6,20,,1501262
1501500,25,5,,1501263
1501496,10,0,,1501259
1501495,38,150,,1501258
1501494,31,250,,1501257
1501490,16,100,1993-06-20 00:00:00,1501253
1501491,63,35,1993-06-20 00:00:00,1501254
1501492,16,100,,1501255
1501493,63,60,,1501256
1501488,16,125,1993-06-20 00:00:00,1501251
1501489,16,125,,1501252
1501486,19,2,1993-06-19 00:00:00,1501249
1501487,19,2,,1501250
1501484,16,350,,1501247
1501485,26,250,,1501248
1501483,68,,,1501246
1501482,26,400,,1501245
1501480,8,12,1993-06-19 00:00:00,1501243
1501481,8,12,,1501244
1501478,38,80,,1501241
1501479,63,60,,1501242
1501475,28,10000,,1501238
1501476,39,10000,,1501239
1501477,63,2000,,1501240
1501474,17,2881,,1501237
1501473,38,300,,1501236
1501472,8,22,,1501235
1501471,8,6745,,1501234
1501470,6,100,,1501233
1501469,6,128,,1501232
1501467,36,870,1993-06-18 00:00:00,1501230
1501468,36,870,,1501231
1501464,20,40,,1501227
1501465,21,75,,1501228
1501466,25,10,,1501229
1501463,38,1,,1501226
1501460,26,35,,1501223
1501461,27,26,,1501224
1501462,63,150,,1501225
1501459,63,229,,1501222
1501458,26,450,,1501221
1501457,10,0,,1501220
1501456,8,11,,1501219
1501455,32,100,,1501218
1501454,8,64,,1501217
1501452,17,1,,1501215
1501453,26,149,,1501216
1501451,20,100,,1501214
1501445,6,30,1993-06-25 00:00:00,1501208
1501446,16,25,1993-06-25 00:00:00,1501209
1501447,25,15,1993-06-25 00:00:00,1501210
1501448,6,30,,1501211
1501449,16,25,,1501212
1501450,25,15,,1501213
1501444,38,100,,1501207
1501443,63,605,,1501206
1501442,38,700,,1501205
1501441,3,60,,1501204
1501440,8,14,,1501203
1501439,68,,,1501202
1501437,26,300,,1501200
1501438,27,77,,1501201
1501434,4,500,,1501751
1501435,6,310,,1501752
1501436,17,171,,1501753
1501433,4,173,,1501750
1501432,29,100,,1501749
1501431,38,70,,1501748
1501430,38,50,,1501747
1501429,8,19,,1501746
1501427,63,12,1993-06-16 00:00:00,1501744
1501428,63,12,,1501745
1501426,20,1,,1501743
1501425,38,550,,1501742
1501423,3,300,,1501740
1501424,26,250,,1501741
1501422,6,60,,1501739
1501418,17,3000,1993-07-23 00:00:00,1501735
1501419,20,300,1993-06-15 00:00:00,1501736
1501420,17,3000,,1501737
1501421,20,2200,,1501738
1501417,38,111,,1501734
1501415,19,4,1993-06-14 00:00:00,1501732
1501416,19,4,,1501733
1501414,38,100,,1501731
1501413,38,40,,1501730
1501412,38,150,,1501729
1501410,17,35,1993-06-14 00:00:00,1501727
1501411,17,35,,1501728
1501404,26,79,1993-06-14 00:00:00,1501721
1501405,27,19,1993-06-14 00:00:00,1501722
1501406,63,3,1993-06-14 00:00:00,1501723
1501407,26,79,,1501724
1501408,27,19,,1501725
1501409,63,3,,1501726
1501403,63,1,,1501720
1501402,35,100,,1501719
1501401,38,200,,1501718
1501400,8,20,,1501717
1501399,11,0,,1501716
1501398,16,50,,1501715
1501397,38,50,,1501714
1501392,13,750,,1501709
1501393,16,710,,1501710
1501394,17,230,,1501711
1501395,20,869,,1501712
1501396,26,250,,1501713
1501391,63,500,,1501708
1501387,6,22,1993-06-13 00:00:00,1501704
1501388,19,43,1993-06-13 00:00:00,1501705
1501389,6,22,,1501706
1501390,19,43,,1501707
1501385,10,0,,1501702
1501386,11,0,,1501703
1501384,68,,,1501701
1501382,6,30,1993-06-14 00:00:00,1501699
1501383,6,30,,1501700
1501380,26,470,,1501697
1501381,63,200,,1501698
1501379,3,500,,1501696
1501377,19,85,1993-06-12 00:00:00,1501694
1501378,19,85,,1501695
1501376,17,500,,1501693
1501375,38,5,,1501692
1501374,17,1980,,1501691
1501370,19,145,,1501687
1501371,63,400,,1501688
1501372,19,27,1993-06-12 00:00:00,1501689
1501373,19,27,,1501690
1501369,38,100,,1501686
1501368,10,0,,1501685
1501364,9,0,,1501681
1501365,20,160,,1501682
1501366,23,20,,1501683
1501367,25,40,,1501684
1501362,6,60,1993-06-11 00:00:00,1501679
1501363,6,60,,1501680
1501361,38,4,,1501678
1501357,6,250,,1501674
1501358,20,200,,1501675
1501359,22,0,,1501676
1501360,63,1,,1501677
1501356,68,,,1501673
1501355,37,1,,1501672
1501354,63,1,,1501671
1501352,6,30,,1501669
1501353,63,300,,1501670
1501351,30,100,,1501668
1501350,30,1,,1501667
1501349,20,95,,1501666
1501347,3,1,1993-06-14 00:00:00,1501664
1501348,3,1,,1501665
1501346,68,,,1501663
1501345,29,600,,1501662
1501344,8,7,,1501661
1501343,22,0,,1501660
1501342,63,50,,1501659
1501341,63,1,,1501658
1501340,8,12,,1501657
1501339,16,100,,1501656
1501338,3,1,,1501655
1501337,29,100,,1501654
1501336,38,100,,1501653
1501332,21,1,,1501649
1501333,23,75,,1501650
1501334,25,10,,1501651
1501335,63,10,,1501652
1501328,9,0,,1501645
1501329,17,80,,1501646
1501330,20,7,,1501647
1501331,25,20,,1501648
1501326,4,150,1993-06-08 00:00:00,1501643
1501327,4,150,,1501644
1501325,20,300,,1501642
1501324,63,1,,1501641
1501323,68,,,1501640
1501321,19,31,1993-06-08 00:00:00,1501638
1501322,19,31,,1501639
1501320,8,34,,1501637
1501319,3,1,,1501636
1501318,15,10000,,1501635
1501316,8,17,,1501633
1501317,20,45,,1501634
1501315,3,50,,1501632
1501313,26,500,,1501630
1501314,27,560,,1501631
1501312,3,100,,1501629
1501311,3,100,,1501628
1501310,68,,,1501627
1501309,3,1,,1501626
1501307,6,170,,1501624
1501308,26,300,,1501625
1501306,3,1000,,1501623
1501305,8,10,,1501622
1501304,63,1,,1501621
1501303,63,1,,1501620
1501302,31,1,,1501619
1501301,4,100,,1501618
1501300,38,2,,1501617
1501299,31,2000,,1501616
1501297,17,42,1993-06-07 00:00:00,1501614
1501298,17,42,,1501615
1501296,68,,,1501613
1501295,8,22,,1501612
1501294,4,100,,1501611
1501293,37,3000,,1501610
1501292,20,20,,1501609
1501291,22,0,,1501608
1501289,10,0,,1501606
1501290,11,0,,1501607
1501287,19,31,1993-06-06 00:00:00,1501604
1501288,19,31,,1501605
1501286,3,2000,,1501603
1501285,20,1,,1501602
1501283,10,0,,1501600
1501284,11,0,,1501601
1501282,63,173,,1501599
1501281,8,15,,1501598
1501280,29,50,,1501597
1501279,18,15,,1501596
1501278,31,100,,1501595
1501277,68,,,1501594
1501276,63,15,,1501593
1501274,25,25,,1501591
1501275,63,55,,1501592
1501273,3,100,,1501590
1501272,38,55,,1501589
1501271,24,275,,1501588
1501270,8,20,,1501587
1501268,16,50,,1501585
1501269,30,200,,1501586
1501267,38,1,,1501584
1501265,6,100,,1501582
1501266,25,50,,1501583
1501264,22,0,,1501581
1501263,68,,,1501580
1501262,3,1500,,1501579
1501260,8,3,1993-06-03 00:00:00,1501577
1501261,8,3,,1501578
1501259,20,100,,1501576
1501258,20,200,,1501575
1501257,8,5,,1501574
1501256,63,180,,1501573
1501255,8,20,,1501572
1501253,20,30,,1501570
1501254,63,40,,1501571
1501252,10,5,,1501569
1501249,6,159,1993-06-01 00:00:00,1501566
1501250,6,159,,1501567
1501245,6,13,1993-06-01 00:00:00,1501562
1501246,6,13,,1501563
1501240,8,1,,1501557
1501188,20,200,,1500871
1501189,26,43,,1500872
1501190,27,5,,1500873
1501191,63,90,,1500874
1501757,26,1150,,1502076
1501656,38,120,,1501419
1501652,20,1779,,1501415
1501653,21,200,,1501416
1501649,16,10,1993-06-27 00:00:00,1501412
1501650,16,10,,1501413
1501642,38,200,,1501405
1501640,26,75,,1501403
1501641,36,250,,1501404
1501639,63,6000,,1501402
1501638,17,320,,1501401
1501637,29,1,,1501400
1501634,6,60,1993-07-08 00:00:00,1501397
1501635,6,60,,1501398
1501628,8,35,,1501391
1501629,10,50,,1501392
1501630,20,200,,1501393
1501631,25,40,,1501394
1501624,4,120,,1501387
1501623,33,300,,1501386
1501622,25,28,,1501385
1501621,27,1,,1501384
1501620,68,,,1501383
1501619,8,10,,1501382
1501617,7,55,1993-06-29 00:00:00,1501380
1501618,7,55,,1501381
1501616,8,13,,1501379
1501606,6,60,1993-06-30 00:00:00,1501369
1501607,9,0,1993-06-30 00:00:00,1501370
1501608,17,25,1993-06-30 00:00:00,1501371
1501609,25,40,1993-06-30 00:00:00,1501372
1501610,6,60,,1501373
1501611,9,0,,1501374
1501612,17,145,,1501375
1501613,20,4,,1501376
1501614,25,40,,1501377
1501615,63,300,,1501378
1501605,26,200,,1501368
1501604,4,325,,1501367
1501603,38,10,,1501366
1501602,17,240,,1501365
1501601,3,1,,1501364
1501600,38,130,,1501363
1501599,38,1,,1501362
1501597,6,200,,1501360
1501598,17,950,,1501361
1501596,63,10,,1501359
1501595,9,0,,1501358
1501594,63,300,,1501357
1501593,8,14,,1501356
1501592,36,376,,1501355
1501591,68,,,1501354
1501589,8,197,1993-06-27 00:00:00,1501352
1501590,8,197,,1501353
1501588,26,420,,1501351
1501586,8,3,1993-06-27 00:00:00,1501349
1501587,8,3,,1501350
1501583,9,0,,1501346
1501584,20,95,,1501347
1501585,25,5,,1501348
1501582,68,,,1501345
1501581,3,300,,1501344
1501580,3,400,,1501343
1501579,16,24,,1501342
1501578,31,50,,1501341
1501577,3,100,,1501340
1501576,11,0,,1501339
1501570,17,10296,1993-06-27 00:00:00,1501333
1501571,25,5,1993-06-27 00:00:00,1501334
1501572,63,16,1993-06-27 00:00:00,1501335
1501573,17,10796,,1501336
1501574,25,5,,1501337
1501575,63,16,,1501338
1501569,10,0,,1501332
1501567,3,15000,1993-06-26 00:00:00,1501330
1501568,3,15000,,1501331
1501565,8,28,1993-06-26 00:00:00,1501328
1501566,8,28,,1501329
1501564,63,5,,1501327
1501563,8,14,,1501326
1501562,28,600,,1501325
1501560,22,0,,1501323
1501561,25,5,,1501324
1502133,38,100,,1501816
1502118,21,1,,1501801
1502104,4,175,,1501787
1502086,36,3500,,1501769
1502082,4,1400,,1501765
1502078,16,50,,1501761
1502076,3,1200,,1501759
1502073,63,1000,1993-08-04 00:00:00,1501756
1502074,63,1000,,1501757
1502072,26,220,,1501755
1502071,38,5,,1501754
1502070,63,450,,1502389
1502069,63,100,,1502388
1502068,11,0,,1502387
1502065,20,42,,1502384
1502066,22,0,,1502385
1502067,25,25,,1502386
1502063,6,173,1993-07-30 00:00:00,1502382
1502064,6,173,,1502383
1502061,19,2,,1502380
1502062,21,1,,1502381
1502060,38,250,,1502379
1502058,27,500,,1502377
1502059,36,1300,,1502378
1502057,68,,,1502376
1502056,20,68,,1502375
1502055,26,410,,1502374
1502053,8,30,1993-07-29 00:00:00,1502372
1502054,8,30,,1502373
1502051,8,49,1993-07-29 00:00:00,1502370
1502052,8,49,,1502371
1502050,6,20,,1502369
1502049,68,,,1502368
1502047,8,55,1993-07-29 00:00:00,1502366
1502048,8,55,,1502367
1502044,21,1,,1502363
1502045,22,0,,1502364
1502046,25,10,,1502365
1502042,26,250,,1502361
1502043,36,1750,,1502362
1502041,63,1,,1502360
1502040,38,100,,1502359
1502038,68,,,1502357
1502037,38,150,,1502356
1502036,38,1,,1502355
1502034,8,79,1993-07-28 00:00:00,1502353
1502035,8,79,,1502354
1502033,20,350,,1502352
1502032,38,250,,1502351
1502031,4,150,,1502350
1502030,63,500,,1502349
1502029,9,0,,1502348
1502025,6,170,1993-07-27 00:00:00,1502344
1502026,8,44,1993-07-27 00:00:00,1502345
1502027,6,170,,1502346
1502028,8,44,,1502347
1502021,8,1,1993-07-26 00:00:00,1502340
1502022,63,6,1993-07-26 00:00:00,1502341
1502023,8,1,,1502342
1502024,63,6,,1502343
1502019,10,0,,1502338
1502020,11,0,,1502339
1502018,38,150,,1502337
1502017,4,600,,1502336
1502005,6,1000,1993-07-26 00:00:00,1502324
1502006,8,200,1993-07-26 00:00:00,1502325
1502007,23,70,1993-07-26 00:00:00,1502326
1502008,25,359,1993-07-26 00:00:00,1502327
1502009,63,30,1993-07-26 00:00:00,1502328
1502010,6,1321,,1502329
1502011,8,200,,1502330
1502012,16,40,,1502331
1502013,23,70,,1502332
1502014,25,409,,1502333
1502015,26,1700,,1502334
1502016,63,30,,1502335
1502003,23,364,,1502322
1502004,36,430,,1502323
1502001,3,1500,1993-07-26 00:00:00,1502320
1502002,3,1500,,1502321
1501995,8,295,,1502314
1501996,9,0,,1502315
1501997,16,49,,1502316
1501998,20,585,,1502317
1501999,22,0,,1502318
1502000,25,80,,1502319
1501993,9,0,,1502312
1501994,20,240,,1502313
1501992,30,700,,1502311
1501991,8,10,,1502310
1501989,8,11,1993-07-30 00:00:00,1502308
1501990,8,11,,1502309
1501988,10,0,,1502307
1501986,27,12,,1502305
1501987,63,1,,1502306
1501985,6,46,,1502304
1501984,3,200,,1502303
1501983,8,34,,1502302
1501982,3,100,,1502301
1501980,6,17,1993-07-24 00:00:00,1502299
1501981,6,17,,1502300
1501979,26,350,,1502298
1501978,16,50,,1502297
1501977,29,700,,1502296
1501976,8,34,,1502295
1501975,8,51,,1502294
1501974,63,30,,1502293
1501973,4,975,,1502292
1501969,8,2,1993-07-23 00:00:00,1502288
1501970,19,1,1993-07-23 00:00:00,1502289
1501971,8,2,,1502290
1501972,19,1,,1502291
1501968,21,280,,1502287
1501967,63,30,,1502286
1501963,8,40,,1502282
1501964,22,0,,1502283
1501965,25,60,,1502284
1501966,63,1,,1502285
1501962,63,140,,1502281
1501961,3,1,,1502280
1501959,3,1000,1993-08-02 00:00:00,1502278
1501960,3,1000,,1502279
1501958,63,1,,1502277
1501957,63,1,,1502276
1501956,30,1,,1502275
1501954,8,7,1993-07-22 00:00:00,1502273
1501955,8,7,,1502274
1501953,67,1,,1502272
1501951,10,31,1993-07-22 00:00:00,1502270
1501952,10,31,,1502271
1501950,63,400,,1502269
1501949,8,40,,1502268
1501946,68,,,1502265
1501947,8,281,1993-07-22 00:00:00,1502266
1501948,8,281,,1502267
1501945,33,100,,1502264
1501944,4,100,,1502263
1501943,26,150,,1502262
1501942,38,150,,1502261
1501941,10,0,,1502260
1501940,8,11,,1502259
1501939,63,25,,1502258
1501938,17,1075,,1502257
1501935,19,4,1993-07-21 00:00:00,1502254
1501936,8,2,,1502255
1501937,19,4,,1502256
1501934,25,400,,1502253
1501933,68,,,1502252
1501932,4,500,,1502251
1501931,36,750,,1502250
1501930,38,70,,1502249
1501929,63,6,,1502248
1501928,68,,,1502247
1501927,4,300,,1502246
1501924,6,100,,1502243
1501925,26,300,,1502244
1501926,27,100,,1502245
1501923,10,0,,1502242
