victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1383950,1349057,1,4,,,,5,38,M,1,2,R,,,,
1383949,1349056,1,3,,,,,,,,,,,,,
1383948,1349055,1,1,,,,,,,,,,,,,
1383947,1349054,1,4,,,,5,12,M,0,2,R,,,,
1383946,1349053,1,1,,,,,,,,,,,,,
1383945,1349052,1,4,,,,5,50,M,1,2,R,,,,
1383944,1349051,1,4,,,,5,42,F,1,3,R,,,,
1383943,1349050,1,1,,,,,,,,,,,,,
1383942,1349049,1,1,,,,,,,,,,,,,
1383941,1349048,1,1,,,,,,,,,,,,,
1383940,1349047,1,1,,,,,,,,,,,,,
1383939,1349046,1,1,,,,,,,,,,,,,
1383938,1349045,1,4,,,,5,27,M,1,2,R,,,,
1383936,1349043,1,4,,,,5,35,F,1,3,U,,,,
1383935,1349042,1,4,,,,5,32,M,1,2,R,,,,
1383934,1349041,1,4,,,,5,39,M,1,2,R,,,,
1383933,1349040,1,4,,,,5,51,M,1,2,N,,,,
1383932,1349039,1,4,,,,5,44,M,1,2,R,,,,
1383931,1349038,1,4,,,,5,43,F,1,2,R,,,,
1383930,1349037,1,4,,,,5,30,M,2,2,N,,,,
1383929,1349036,1,4,,,,5,37,F,1,3,R,,,,
1383928,1349035,1,4,,,,5,32,F,1,1,R,,,,
1383927,1349034,1,4,,,,5,18,M,1,2,N,,,,
1383926,1349033,1,4,,,,5,43,F,1,3,R,,,,
1383925,1349032,1,1,,,,,,,,,,,,,
1383924,1349031,1,4,,,,5,21,M,1,2,R,,,,
1383923,1349030,1,4,,,,5,25,M,1,2,R,,,,
1383922,1349029,1,1,,,,,,,,,,,,,
1383921,1349028,1,4,,,,5,46,M,1,2,R,,,,
1383920,1349027,1,1,,,,,,,,,,,,,
1383919,1349026,1,4,,,,5,30,M,1,3,R,,,,
1383918,1349025,1,4,,,,5,37,M,1,2,R,,,,
1383917,1349024,1,1,,,,,,,,,,,,,
1383916,1349023,1,4,,,,4,,M,0,3,U,,,,
1383915,1349022,1,1,,,,,,,,,,,,,
1383914,1349021,1,1,,,,,,,,,,,,,
1383913,1349020,1,4,,,,5,41,F,2,2,R,,,,
1383912,1349019,1,4,,,,5,27,M,1,2,R,,,,
1383911,1349018,1,4,,,,5,62,F,1,2,R,,,,
1383910,1349017,1,1,,,,,,,,,,,,,
1383909,1349016,1,1,,,,,,,,,,,,,
1383908,1349015,1,4,,,,5,36,M,1,2,R,,,,
1383907,1349014,1,4,,,,5,31,F,2,2,N,,,,
1383906,1349013,1,4,,,,5,30,F,1,1,R,,,,
1383905,1349012,1,1,,,,,,,,,,,,,
1383904,1349011,1,1,,,,,,,,,,,,,
1383903,1349010,1,4,,,,5,45,M,1,2,R,,,,
1383902,1349009,1,4,,,,5,38,F,1,2,R,,,,
1383901,1349008,1,4,,,,5,16,M,1,2,N,,,,
1383900,1349007,1,1,,,,,,,,,,,,,
1383895,1349006,1,4,,,,5,10,M,1,2,R,,,,
1383896,1349006,2,4,,,,5,10,M,1,2,R,,,,
1383897,1349006,3,4,,,,5,11,M,1,2,R,,,,
1383898,1349006,4,4,,,,5,8,M,1,2,R,,,,
1383899,1349006,5,4,,,,5,9,M,1,2,R,,,,
1383893,1349005,1,4,,,,5,10,F,1,2,R,,,,
1383894,1349005,2,4,,,,5,5,F,1,2,R,,,,
1383892,1349004,1,4,,,,5,40,M,1,2,R,,,,
1383891,1349003,1,4,,,,5,32,F,1,3,R,,,,
1383890,1349002,1,4,,,,5,63,F,1,2,R,,,,
1383889,1349001,1,4,,,,5,7,M,1,1,N,,,,
1383888,1349000,1,4,,,,5,22,F,1,2,R,,,,
1383887,1348999,1,4,,,,5,46,M,1,2,R,,,,
1383886,1348998,1,1,,,,,,,,,,,,,
1383885,1348997,1,4,,,,5,29,F,1,2,N,,,,
1383884,1348996,1,4,,,,5,48,F,1,2,N,,,,
1383883,1348995,1,4,,,,5,28,F,1,2,N,,,,
1383882,1348994,1,4,,,,5,33,M,1,2,R,,,,
1383881,1348993,1,4,,,,5,41,F,1,1,N,,,,
1383880,1348992,1,4,,,,5,32,M,1,2,R,,,,
1383879,1348991,1,4,,,,5,35,F,1,3,R,,,,
1383878,1348990,1,3,,,,,,,,,,,,,
1383877,1348989,1,4,,,,5,26,F,1,2,R,,,,
1383876,1348988,1,1,,,,,,,,,,,,,
1383875,1348987,1,4,,,,5,22,F,5,2,R,,,,
1383874,1348986,2,4,,,,5,30,M,1,1,N,,,,
1383873,1348986,1,1,,,,,,,,,,,,,
1383872,1348985,1,8,,,,,,,,,,,,,
1383871,1348984,1,4,,,,5,13,M,1,2,R,,,,
1383870,1348983,1,4,,,,5,11,M,1,2,R,,,,
1383869,1348982,1,4,,,,5,46,M,1,3,N,,,,
1383868,1348981,1,4,,,,5,58,M,1,2,R,,,,
1383867,1348980,1,1,,,,,,,,,,,,,
1383866,1348979,1,4,,,,5,28,F,1,2,R,,,,
1383865,1348978,1,4,,,,5,37,M,2,2,R,,,,
1383864,1348977,1,4,,,,5,42,M,1,2,R,,,,
1383863,1348976,1,4,,,,5,61,M,1,2,N,,,,
1383862,1348975,1,4,,,,5,53,F,1,2,N,,,,
1383861,1348974,1,1,,,,,,,,,,,,,
1383860,1348973,1,4,,,,5,17,F,1,1,R,,,,
1383859,1348972,1,4,,,,5,18,M,1,2,R,,,,
1383858,1348971,4,8,,,,,,,,,,,,,
1383855,1348971,1,4,,,,5,31,F,1,2,R,,,,
1383856,1348971,2,4,,,,5,29,F,1,2,R,,,,
1383857,1348971,3,4,,,,5,32,F,1,2,R,,,,
1383854,1348970,1,1,,,,,,,,,,,,,
1383853,1348969,1,4,,,,5,46,F,1,2,R,,,,
1383852,1348968,1,4,,,,5,25,F,1,2,R,,,,
1383851,1348967,1,4,,,,5,68,M,1,3,R,,,,
1383850,1348966,1,4,,,,5,68,M,1,2,R,,,,
1383849,1348965,1,4,,,,5,33,M,1,3,R,,,,
1383848,1348964,1,1,,,,,,,,,,,,,
1383847,1348963,1,1,,,,,,,,,,,,,
1383846,1348962,1,4,,,,5,31,F,1,2,R,,,,
1383845,1348961,1,4,,,,4,,F,0,3,U,,,,
1383844,1348960,1,4,,,,5,43,F,1,2,N,,,,
1383843,1348959,1,4,,,,5,11,F,1,2,R,,,,
1383842,1348958,1,4,,,,5,58,M,1,2,R,,,,
1383841,1348957,1,4,,,,5,70,F,1,2,R,,,,
1383840,1348956,1,4,,,,4,,M,1,2,R,,,,
1383839,1348955,1,4,,,,5,67,M,1,2,R,,,,
1383838,1348954,1,4,,,,5,16,M,1,2,R,,,,
1383837,1348953,1,4,,,,5,42,F,0,3,R,,,,
1383836,1348952,1,4,,,,5,78,F,1,2,R,,,,
1383835,1348951,1,1,,,,,,,,,,,,,
1383834,1348950,1,4,,,,5,76,F,1,2,R,,,,
1383833,1348949,1,4,,,,4,,F,1,3,R,,,,
1383831,1348948,1,4,,,,5,50,M,1,2,R,,,,
1383832,1348948,2,1,,,,,,,,,,,,,
1383830,1348947,1,7,,,,,,,,,,,,,
1383829,1348946,1,4,,,,5,42,M,1,2,U,,,,
1383828,1348945,1,4,,,,5,56,M,1,2,N,,,,
1383827,1348944,1,1,,,,,,,,,,,,,
1383826,1348943,1,1,,,,,,,,,,,,,
1383822,1348942,1,4,,,,5,20,M,1,1,N,,,,
1383823,1348942,2,4,,,,5,15,M,1,1,N,,,,
1383824,1348942,3,4,,,,5,16,M,1,2,N,,,,
1383825,1348942,4,4,,,,4,,M,1,1,N,,,,
1383821,1348941,1,4,,,,5,26,F,1,3,R,,,,
1383820,1348940,1,1,,,,,,,,,,,,,
1383819,1348939,1,4,,,,5,43,F,1,2,N,,,,
1383818,1348938,1,3,,,,,,,,,,,,,
1383817,1348937,1,3,,,,,,,,,,,,,
1383816,1348936,1,4,,,,5,43,M,0,1,R,,,,
1383815,1348935,1,4,,,,5,15,F,1,2,R,,,,
1383814,1348934,1,1,,,,,,,,,,,,,
1383813,1348933,1,4,,,,5,38,M,1,2,R,,,,
1383812,1348932,1,4,,,,5,25,F,1,2,R,,,,
1383810,1348931,1,4,,,,5,34,M,1,2,R,,,,
1383811,1348931,2,4,,,,5,34,F,1,2,R,,,,
1383809,1348930,1,4,,,,5,37,M,1,2,R,,,,
1383808,1348929,1,4,,,,5,48,F,1,2,N,,,,
1383807,1348928,1,1,,,,,,,,,,,,,
1383806,1348927,1,4,,,,5,45,M,1,3,N,,,,
1383805,1348926,1,4,,,,5,24,M,1,1,R,,,,
1383804,1348925,1,4,,,,5,26,F,1,1,R,,,,
1383803,1348924,1,4,,,,5,41,M,1,2,R,,,,
1383802,1348923,1,1,,,,,,,,,,,,,
1383801,1348922,1,4,,,,5,28,M,1,2,N,,,,
1383800,1348921,1,8,,,,,,,,,,,,,
1383799,1348920,1,4,,,,5,45,M,1,2,N,,,,
1383798,1348919,1,4,,,,5,19,M,1,1,N,,,,
1383797,1348918,1,4,,,,5,35,M,1,2,R,,,,
1383796,1348917,1,4,,,,5,82,F,1,2,R,,,,
1383795,1348916,1,4,,,,5,44,F,5,2,R,,,,
1383794,1348915,1,1,,,,,,,,,,,,,
1383793,1348914,1,4,,,,5,32,F,1,2,R,,,,
1383792,1348913,1,4,,,,5,33,F,1,2,R,,,,
1383791,1348912,1,7,,,,,,,,,,,,,
1383790,1348911,1,1,,,,,,,,,,,,,
1383789,1348910,1,4,,,,5,29,M,1,2,R,,,,
1383788,1348909,1,1,,,,,,,,,,,,,
1383787,1348908,1,1,,,,,,,,,,,,,
1383786,1348907,1,4,,,,5,40,F,1,3,R,,,,
1383785,1348906,1,1,,,,,,,,,,,,,
1383784,1348905,1,1,,,,,,,,,,,,,
1383783,1348904,1,4,,,,5,21,F,1,2,R,,,,
1383782,1348903,1,4,,,,5,13,M,1,2,R,,,,
1383781,1348902,1,4,,,,5,28,M,1,3,N,,,,
1383780,1348901,1,4,,,,5,20,M,1,2,R,,,,
1383779,1348900,1,1,,,,,,,,,,,,,
1383778,1348899,1,4,,,,5,38,M,1,2,R,,,,
1383777,1348898,1,4,,,,5,32,M,1,3,R,,,,
1383776,1348897,1,4,,,,5,62,M,1,3,R,,,,
1383775,1348896,1,4,,,,5,45,F,1,2,R,,,,
1383774,1348895,1,4,,,,5,32,M,1,2,N,,,,
1383773,1348894,1,4,,,,5,32,F,1,2,R,,,,
1383772,1348893,1,4,,,,5,21,M,1,2,R,,,,
1383771,1348892,1,4,,,,5,35,F,1,2,R,,,,
1383770,1348891,1,4,,,,5,38,M,1,2,N,,,,
1383769,1348890,1,4,,,,5,31,F,1,2,N,,,,
1383768,1348889,1,1,,,,,,,,,,,,,
1383767,1348888,1,1,,,,,,,,,,,,,
1383766,1348887,1,1,,,,,,,,,,,,,
1383765,1348886,1,4,,,,5,44,M,1,3,N,,,,
1383764,1348885,1,1,,,,,,,,,,,,,
1383763,1348884,1,4,,,,5,51,M,1,3,R,,,,
1383762,1348883,1,1,,,,,,,,,,,,,
1383761,1348882,1,4,,,,5,25,F,1,2,R,,,,
1383760,1348881,1,4,,,,5,71,M,1,2,R,,,,
1383759,1348880,1,4,,,,5,18,F,1,2,N,,,,
1383758,1348879,1,4,,,,5,13,F,1,2,R,,,,
1383757,1348878,1,4,,,,5,11,F,1,2,R,,,,
1383756,1348877,1,1,,,,,,,,,,,,,
1383755,1348876,1,4,,,,5,32,M,1,2,N,,,,
1383754,1348875,1,4,,,,5,28,M,1,2,R,,,,
1383753,1348874,1,8,,,,,,,,,,,,,
1383752,1348873,1,8,,,,,,,,,,,,,
1383751,1348872,1,4,,,,5,49,F,1,1,N,,,,
1383750,1348871,1,1,,,,,,,,,,,,,
1383749,1348870,1,4,,,,5,33,F,1,2,R,,,,
1383748,1348869,1,4,,,,5,12,F,3,2,N,,,,
1383747,1348868,1,1,,,,,,,,,,,,,
1383746,1348867,1,1,,,,,,,,,,,,,
1383745,1348866,1,4,,,,5,21,M,5,2,N,,,,
1383744,1348865,1,4,,,,5,37,F,1,2,R,,,,
1383743,1348864,1,4,,,,5,14,M,1,2,R,,,,
1383742,1348863,1,4,,,,5,22,M,1,2,N,,,,
1383741,1348862,1,1,,,,,,,,,,,,,
1383740,1348861,1,1,,,,,,,,,,,,,
1383739,1348860,1,1,,,,,,,,,,,,,
1383738,1348859,1,1,,,,,,,,,,,,,
1383737,1348858,1,4,,,,5,30,F,1,2,R,,,,
1383736,1348857,1,4,,,,5,14,F,1,2,R,,,,
1383735,1348856,1,1,,,,,,,,,,,,,
1383733,1348855,1,1,,,,,,,,,,,,,
1383734,1348855,2,1,,,,,,,,,,,,,
1383732,1348854,1,4,,,,5,33,F,1,1,R,,,,
1383731,1348853,1,4,,,,5,18,M,1,2,R,,,,
1383730,1348852,1,4,,,,5,20,F,1,3,R,,,,
1383729,1348851,1,1,,,,,,,,,,,,,
1383728,1348850,1,1,,,,,,,,,,,,,
1383727,1348849,1,4,,,,5,39,F,1,3,R,,,,
1383726,1348848,1,4,,,,5,74,F,1,2,R,,,,
1383725,1348847,1,4,,,,5,34,F,1,3,N,,,,
1383724,1348846,1,4,,,,5,42,F,1,2,R,,,,
1383723,1348845,1,4,,,,5,27,F,1,1,N,,,,
1383722,1348844,1,4,,,,5,28,M,1,1,R,,,,
1383721,1348843,1,4,,,,5,27,F,1,2,R,,,,
1383720,1348842,1,4,,,,5,36,F,1,2,R,,,,
1383719,1348841,1,1,,,,,,,,,,,,,
1383718,1348840,1,4,,,,5,12,F,1,2,R,,,,
1383717,1348839,1,1,,,,,,,,,,,,,
1383716,1348838,1,4,,,,5,29,F,1,2,R,,,,
1383715,1348837,1,4,,,,5,23,M,1,3,R,,,,
1383714,1348836,1,4,,,,5,29,F,0,3,N,,,,
1383713,1348835,1,4,,,,5,67,M,1,2,R,,,,
1383712,1348834,1,1,,,,,,,,,,,,,
1383711,1348833,1,1,,,,,,,,,,,,,
1383710,1348832,1,4,,,,5,22,F,1,1,N,,,,
1383709,1348831,1,4,,,,5,23,F,1,2,R,,,,
1383708,1348830,2,4,,,,5,53,M,1,2,R,,,,
1383707,1348830,1,1,,,,,,,,,,,,,
1383705,1348829,1,4,,,,5,30,M,1,2,R,,,,
1383706,1348829,2,4,,,,5,25,F,1,2,N,,,,
1383704,1348828,1,4,,,,5,20,F,1,2,R,,,,
1383702,1348827,1,4,,,,5,32,M,1,2,N,,,,
1383703,1348827,2,4,,,,5,24,M,1,2,R,,,,
1383701,1348826,1,4,,,,5,39,M,1,2,R,,,,
1383700,1348825,1,4,,,,5,29,M,1,2,N,,,,
1383699,1348824,1,4,,,,5,35,M,1,3,R,,,,
1383698,1348823,1,4,,,,5,23,F,1,1,R,,,,
1383697,1348822,2,4,,,,5,8,M,1,1,R,,,,
1383696,1348822,1,4,,,,5,9,M,1,2,R,,,,
1383695,1348821,1,1,,,,,,,,,,,,,
1383693,1348820,1,4,,,,5,25,M,1,2,N,,,,
1383694,1348820,2,4,,,,5,26,M,1,2,R,,,,
1383692,1348819,1,4,,,,5,31,F,1,2,N,,,,
1383691,1348818,1,4,,,,5,40,F,1,2,R,,,,
1383690,1348817,1,4,,,,5,27,F,1,2,R,,,,
1383689,1348816,1,4,,,,5,38,F,1,2,R,,,,
1383688,1348815,1,8,,,,,,,,,,,,,
1383687,1348814,1,4,,,,5,71,F,1,2,R,,,,
1383686,1348813,1,1,,,,,,,,,,,,,
1383685,1348812,1,1,,,,,,,,,,,,,
1383684,1348811,1,4,,,,5,47,F,1,2,R,,,,
1383683,1348810,1,1,,,,,,,,,,,,,
1383682,1348809,1,1,,,,,,,,,,,,,
1383681,1348808,1,4,,,,5,37,F,1,2,R,,,,
1383680,1348807,1,1,,,,,,,,,,,,,
1383679,1348806,1,4,,,,5,19,F,1,1,R,,,,
1384409,1349477,1,4,,,,5,34,M,1,2,R,,,,
1384408,1349476,1,4,,,,5,23,M,1,2,R,,,,
1384407,1349475,1,1,,,,,,,,,,,,,
1384406,1349474,1,1,,,,,,,,,,,,,
1384405,1349473,2,2,,,,,,,,,,,,,
1384404,1349473,1,1,,,,,,,,,,,,,
1384403,1349472,1,4,,,,5,18,M,1,2,R,,,,
1384400,1349471,4,4,,,,4,,M,0,3,N,,,,
1384397,1349471,1,1,,,,,,,,,,,,,
1384399,1349471,3,4,,,,5,33,F,1,2,N,,,,
1384401,1349471,5,4,,,,5,23,M,1,2,N,,,,
1384398,1349471,2,4,,,,5,31,M,1,3,N,,,,
1384402,1349471,6,4,,,,5,22,M,1,3,N,,,,
1384396,1349470,1,1,,,,,,,,,,,,,
1384395,1349469,1,4,,,,5,78,F,1,2,R,,,,
1384393,1349468,2,4,,,,4,,M,0,3,N,,,,
1384392,1349468,1,1,,,,,,,,,,,,,
1384394,1349468,3,4,,,,5,50,M,1,2,N,,,,
1384391,1349467,1,4,,,,5,7,F,1,2,R,,,,
1384390,1349466,1,1,,,,,,,,,,,,,
1384387,1349465,1,4,,,,5,22,M,1,2,N,,,,
1384388,1349465,2,4,,,,5,29,F,1,2,N,,,,
1384389,1349465,3,4,,,,5,31,F,0,3,N,,,,
1384386,1349464,1,1,,,,,,,,,,,,,
1384385,1349463,1,4,,,,5,27,F,1,2,R,,,,
1384384,1349462,1,4,,,,5,24,F,1,2,N,,,,
1384383,1349461,1,4,,,,5,79,F,1,2,R,,,,
1384382,1349460,1,4,,,,5,21,M,1,2,N,,,,
1384381,1349459,1,4,,,,5,33,M,1,2,R,,,,
1384380,1349458,1,1,,,,,,,,,,,,,
1384379,1349457,1,1,,,,,,,,,,,,,
1384378,1349456,1,1,,,,,,,,,,,,,
1384377,1349455,1,4,,,,5,38,M,1,3,R,,,,
1384376,1349454,1,4,,,,5,14,F,1,2,R,,,,
1384375,1349453,1,1,,,,,,,,,,,,,
1384374,1349452,1,4,,,,5,40,F,1,2,R,,,,
1384373,1349451,1,4,,,,5,36,M,1,2,R,,,,
1384372,1349450,1,4,,,,5,25,M,1,3,R,,,,
1384371,1349449,1,1,,,,,,,,,,,,,
1384370,1349448,1,4,,,,5,31,F,1,2,R,,,,
1384369,1349447,1,4,,,,5,27,M,1,2,R,,,,
1384368,1349446,1,4,,,,5,37,M,1,3,R,,,,
1384367,1349445,1,1,,,,,,,,,,,,,
1384366,1349444,1,1,,,,,,,,,,,,,
1384365,1349443,1,1,,,,,,,,,,,,,
1384364,1349442,1,4,,,,5,37,F,1,2,R,,,,
1384363,1349441,1,8,,,,,,,,,,,,,
1384362,1349440,1,4,,,,5,42,F,1,2,R,,,,
1384361,1349439,1,4,,,,5,53,F,1,2,N,,,,
1384360,1349438,1,4,,,,5,22,F,1,2,R,,,,
1384357,1349437,1,4,,,,5,13,M,1,1,N,,,,
1384358,1349437,2,4,,,,5,13,M,1,1,N,,,,
1384359,1349437,3,4,,,,5,13,M,1,1,R,,,,
1384356,1349436,1,4,,,,5,55,M,1,2,R,,,,
1386328,1351268,1,3,,,,,,,,,,,,,
1384355,1349435,1,4,,,,4,,F,1,2,R,,,,
1384354,1349434,1,1,,,,,,,,,,,,,
1384353,1349433,1,1,,,,,,,,,,,,,
1384352,1349432,1,1,,,,,,,,,,,,,
1384351,1349431,1,1,,,,,,,,,,,,,
1384350,1349430,1,4,,,,5,37,M,1,2,R,,,,
1384349,1349429,1,4,,,,5,47,F,1,2,R,,,,
1384348,1349428,1,4,,,,5,47,M,1,2,R,,,,
1384347,1349427,1,4,,,,5,66,M,1,2,R,,,,
1384346,1349426,1,4,,,,5,73,M,1,3,R,,,,
1384345,1349425,1,1,,,,,,,,,,,,,
1384344,1349424,1,4,,,,5,44,F,1,2,R,,,,
1384343,1349423,1,2,,,,,,,,,,,,,
1384342,1349422,1,4,,,,5,43,M,1,2,R,,,,
1384341,1349421,1,4,,,,5,36,F,1,2,R,,,,
1384340,1349420,1,4,,,,5,53,M,1,1,R,,,,
1384339,1349419,1,4,,,,5,15,M,1,2,R,,,,
1384338,1349418,1,4,,,,5,32,M,1,2,R,,,,
1384337,1349417,1,1,,,,,,,,,,,,,
1384336,1349416,1,8,,,,,,,,,,,,,
1384335,1349415,1,4,,,,5,18,F,1,2,R,,,,
1384334,1349414,1,1,,,,,,,,,,,,,
1384333,1349413,1,1,,,,,,,,,,,,,
1384331,1349411,1,4,,,,5,45,F,1,2,R,,,,
1384330,1349410,1,4,,,,5,13,F,1,2,R,,,,
1384329,1349409,1,1,,,,,,,,,,,,,
1384328,1349408,1,4,,,,5,22,M,1,2,R,,,,
1384327,1349407,1,4,,,,5,16,F,1,2,R,,,,
1384326,1349406,1,1,,,,,,,,,,,,,
1384325,1349405,1,4,,,,5,30,F,1,3,N,,,,
1384324,1349404,1,4,,,,5,17,F,1,2,R,,,,
1384323,1349403,1,1,,,,,,,,,,,,,
1384322,1349402,1,4,,,,5,17,F,1,1,R,,,,
1384321,1349401,1,1,,,,,,,,,,,,,
1384320,1349400,1,4,,,,5,27,F,1,3,R,,,,
1384319,1349399,1,1,,,,,,,,,,,,,
1384318,1349398,1,4,,,,5,36,M,1,3,R,,,,
1384317,1349397,1,4,,,,5,17,M,1,2,R,,,,
1384315,1349396,1,4,,,,5,17,F,1,2,R,,,,
1384316,1349396,2,4,,,,5,17,F,1,2,R,,,,
1384314,1349395,1,4,,,,5,20,F,1,1,R,,,,
1384313,1349394,1,1,,,,,,,,,,,,,
1384312,1349393,1,4,,,,5,33,M,0,3,R,,,,
1384311,1349392,1,4,,,,5,11,M,1,2,R,,,,
1384310,1349391,1,4,,,,5,74,F,1,3,R,,,,
1384309,1349390,1,1,,,,,,,,,,,,,
1384308,1349389,1,1,,,,,,,,,,,,,
1384307,1349388,1,4,,,,5,19,M,1,2,N,,,,
1384306,1349387,1,1,,,,,,,,,,,,,
1384305,1349386,1,4,,,,5,31,F,1,2,R,,,,
1384304,1349385,1,4,,,,5,55,F,1,3,R,,,,
1384303,1349384,1,4,,,,5,21,F,1,2,N,,,,
1384302,1349383,1,8,,,,,,,,,,,,,
1384301,1349382,1,4,,,,5,23,M,1,3,R,,,,
1384300,1349381,1,1,,,,,,,,,,,,,
1384299,1349380,1,4,,,,5,4,F,1,2,R,,,,
1384298,1349379,1,4,,,,4,,F,0,3,R,,,,
1384297,1349378,1,4,,,,5,29,F,1,2,N,,,,
1384296,1349377,1,1,,,,,,,,,,,,,
1384295,1349376,1,4,,,,5,48,F,1,2,N,,,,
1384294,1349375,1,2,,,,,,,,,,,,,
1384293,1349374,1,4,,,,5,31,F,1,2,R,,,,
1384292,1349373,1,4,,,,5,31,F,1,3,N,,,,
1384291,1349372,1,3,,,,,,,,,,,,,
1384290,1349371,1,4,,,,5,39,M,1,2,R,,,,
1384289,1349370,1,4,,,,5,44,F,1,3,R,,,,
1384288,1349369,1,1,,,,,,,,,,,,,
1384287,1349368,1,4,,,,5,36,M,1,2,R,,,,
1384286,1349367,1,4,,,,5,16,M,1,2,R,,,,
1384285,1349366,1,4,,,,5,30,M,1,2,R,,,,
1384284,1349365,1,4,,,,5,46,F,1,3,R,,,,
1384283,1349364,1,4,,,,5,42,M,1,3,R,,,,
1384282,1349363,1,4,,,,5,18,M,1,2,R,,,,
1384281,1349362,1,4,,,,5,16,M,1,1,N,,,,
1384280,1349361,1,1,,,,,,,,,,,,,
1384279,1349360,1,4,,,,5,53,M,1,3,N,,,,
1384278,1349359,1,8,,,,,,,,,,,,,
1384277,1349358,1,1,,,,,,,,,,,,,
1384276,1349357,1,4,,,,5,36,M,1,2,R,,,,
1384275,1349356,1,1,,,,,,,,,,,,,
1384274,1349355,1,4,,,,5,24,F,1,2,R,,,,
1384273,1349354,1,4,,,,5,40,F,1,2,R,,,,
1384272,1349353,1,1,,,,,,,,,,,,,
1384271,1349352,1,1,,,,,,,,,,,,,
1384270,1349351,1,4,,,,5,49,F,1,2,N,,,,
1384269,1349350,1,4,,,,5,21,F,1,1,R,,,,
1384268,1349349,1,4,,,,5,27,M,1,3,R,,,,
1384267,1349348,1,1,,,,,,,,,,,,,
1384266,1349347,1,4,,,,5,25,F,1,2,R,,,,
1384265,1349346,1,1,,,,,,,,,,,,,
1384264,1349345,1,8,,,,,,,,,,,,,
1384263,1349344,1,4,,,,5,39,M,1,1,R,,,,
1384261,1349343,1,1,,,,,,,,,,,,,
1384262,1349343,2,4,,,,5,21,M,1,2,N,,,,
1384260,1349342,1,4,,,,5,35,M,1,2,R,,,,
1384259,1349341,1,4,,,,5,77,F,1,3,R,,,,
1384258,1349340,1,4,,,,5,26,M,1,2,R,,,,
1384257,1349339,2,8,,,,,,,,,,,,,
1384256,1349339,1,4,,,,5,33,F,0,3,U,,,,
1384249,1349338,1,4,,,,5,10,M,1,2,N,,,,
1384250,1349338,2,4,,,,5,10,M,1,2,N,,,,
1384251,1349338,3,4,,,,5,7,M,1,2,N,,,,
1384252,1349338,4,4,,,,5,10,M,1,2,N,,,,
1384253,1349338,5,4,,,,5,11,F,1,2,N,,,,
1384254,1349338,6,4,,,,5,9,M,1,2,N,,,,
1384255,1349338,7,4,,,,5,29,M,1,2,N,,,,
1384248,1349337,1,4,,,,5,24,M,1,2,N,,,,
1384247,1349336,1,1,,,,,,,,,,,,,
1384246,1349335,1,4,,,,5,25,M,1,2,N,,,,
1384245,1349334,1,4,,,,5,22,M,1,3,N,,,,
1384244,1349333,1,4,,,,5,49,M,1,3,R,,,,
1384243,1349332,1,4,,,,5,38,M,1,2,R,,,,
1384242,1349331,1,1,,,,,,,,,,,,,
1384241,1349330,1,4,,,,4,,F,0,3,N,,,,
1384240,1349329,1,1,,,,,,,,,,,,,
1384239,1349328,1,4,,,,5,35,F,0,1,R,,,,
1384238,1349327,1,4,,,,5,21,F,1,3,R,,,,
1384237,1349326,1,4,,,,5,80,M,1,2,R,,,,
1384236,1349325,1,4,,,,5,17,M,1,2,R,,,,
1384235,1349324,1,4,,,,5,33,F,1,3,N,,,,
1384234,1349323,1,1,,,,,,,,,,,,,
1384233,1349322,1,4,,,,5,34,M,1,2,R,,,,
1384232,1349321,1,4,,,,5,30,F,1,3,R,,,,
1384230,1349320,1,1,,,,,,,,,,,,,
1384231,1349320,2,4,,,,5,31,M,1,2,R,,,,
1384229,1349319,1,1,,,,,,,,,,,,,
1384228,1349318,1,8,,,,,,,,,,,,,
1384227,1349317,1,1,,,,,,,,,,,,,
1384226,1349316,1,1,,,,,,,,,,,,,
1384225,1349315,1,4,,,,5,45,M,1,2,R,,,,
1384224,1349314,1,4,,,,5,17,M,1,2,N,,,,
1384223,1349313,1,4,,,,5,16,M,1,2,R,,,,
1384222,1349312,1,4,,,,5,64,F,1,2,R,,,,
1384221,1349311,1,1,,,,,,,,,,,,,
1384220,1349310,1,1,,,,,,,,,,,,,
1384219,1349309,1,4,,,,5,74,F,1,2,R,,,,
1384218,1349308,1,1,,,,,,,,,,,,,
1384217,1349307,1,4,,,,5,38,F,1,1,R,,,,
1384216,1349306,1,4,,,,5,46,M,1,2,R,,,,
1384215,1349305,1,1,,,,,,,,,,,,,
1384214,1349304,1,1,,,,,,,,,,,,,
1384213,1349303,1,1,,,,,,,,,,,,,
1384212,1349302,1,4,,,,5,4,M,1,1,R,,,,
1384211,1349301,1,4,,,,5,15,F,1,1,N,,,,
1384210,1349300,1,1,,,,,,,,,,,,,
1384209,1349299,1,4,,,,5,39,F,1,2,R,,,,
1384208,1349298,1,1,,,,,,,,,,,,,
1384207,1349297,1,4,,,,5,10,M,1,2,R,,,,
1384206,1349296,1,4,,,,5,64,F,1,2,R,,,,
1384205,1349295,1,8,,,,,,,,,,,,,
1384204,1349294,1,4,,,,5,37,F,1,2,N,,,,
1384203,1349293,1,1,,,,,,,,,,,,,
